chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 4.062500000000000e-01 7.666086641141914e-02 -1.954927469766006e+01
4.843750000000000e-01 4.218750000000000e-01 7.240501763319662e-02 -1.965560374206565e+01
4.843750000000000e-01 4.375000000000000e-01 6.816596458385686e-02 -1.975513291950775e+01
4.843750000000000e-01 4.531250000000000e-01 6.396018323109549e-02 -1.984741811316104e+01
4.843750000000000e-01 4.687500000000000e-01 5.980399461758165e-02 -1.993207151016528e+01
4.843750000000000e-01 4.843750000000000e-01 5.571341526031420e-02 -2.000876175061419e+01
4.843750000000000e-01 5.000000000000000e-01 5.170400517198842e-02 -2.007721391845856e+01
4.843750000000000e-01 5.156250000000000e-01 4.779071650452155e-02 -2.013720940002037e+01
4.843750000000000e-01 5.312500000000000e-01 4.398774565070907e-02 -2.018858563038440e+01
4.843750000000000e-01 5.468750000000000e-01 4.030839143924024e-02 -2.023123574307206e+01
4.843750000000000e-01 5.625000000000000e-01 3.676492183125670e-02 -2.026510813405811e+01
4.843750000000000e-01 5.781250000000000e-01 3.336845128212295e-02 -2.029020594731279e+01
4.843750000000000e-01 5.937500000000000e-01 3.012883067760383e-02 -2.030658648556920e+01
4.843750000000000e-01 6.093750000000000e-01 2.705455149578374e-02 -2.031436054686599e+01
4.843750000000000e-01 6.250000000000000e-01 2.415266559065727e-02 -2.031369168452257e+01
4.843750000000000e-01 6.406250000000000e-01 2.142872174566442e-02 -2.030479538549273e+01
4.843750000000000e-01 6.562500000000000e-01 1.888671990992112e-02 -2.028793815944392e+01
4.843750000000000e-01 6.718750000000000e-01 1.652908381063225e-02 -2.026343652833189e+01
4.843750000000000e-01 6.875000000000000e-01 1.435665243500844e-02 -2.023165590360990e+01
4.843750000000000e-01 7.031250000000000e-01 1.236869069613316e-02 -2.019300933542450e+01
4.843750000000000e-01 7.187500000000000e-01 1.056291944008578e-02 -2.014795611510846e+01
4.843750000000000e-01 7.343750000000000e-01 8.935564815163111e-03 -2.009700020885752e+01
4.843750000000000e-01 7.500000000000000e-01 7.481426904708940e-03 -2.004068849653107e+01
4.843750000000000e-01 7.656250000000000e-01 6.193967416583817e-03 -1.997960878486846e+01
4.843750000000000e-01 7.812500000000000e-01 5.065416114881864e-03 -1.991438755884756e+01
4.843750000000000e-01 7.968750000000000e-01 4.086895559335094e-03 -1.984568742815027e+01
4.843750000000000e-01 8.125000000000000e-01 3.248563566469248e-03 -1.977420421738997e+01
4.843750000000000e-01 8.281250000000000e-01 2.539772600685487e-03 -1.970066363842860e+01
4.843750000000000e-01 8.437500000000000e-01 1.949245014847967e-03 -1.962581747015036e+01
4.843750000000000e-01 8.593750000000000e-01 1.465262656441115e-03 -1.955043915461998e+01
4.843750000000000e-01 8.750000000000000e-01 1.075868802454939e-03 -1.947531869748975e+01
4.843750000000000e-01 8.906250000000000e-01 7.690796507153679e-04 -1.940125673319315e+01
4.843750000000000e-01 9.062500000000000e-01 5.331016511882734e-04 -1.932905757955896e+01
4.843750000000000e-01 9.218750000000000e-01 3.565497974571974e-04 -1.925952105856256e+01
4.843750000000000e-01 9.375000000000000e-01 2.286606339022404e-04 -1.919343279484749e+01
4.843750000000000e-01 9.531250000000000e-01 1.394922307870808e-04 -1.913155261336460e+01
4.843750000000000e-01 9.687500000000000e-01 8.010186562165172e-05 -1.907460052906199e+01
4.843750000000000e-01 9.843750000000000e-01 4.269084131217872e-05 -1.902323963333469e+01
4.843750000000000e-01 1.000000000000000e+00 2.070509595670723e-05 -1.897805489578700e+01
5.000000000000000e-01 0.000000000000000e+00 1.426218399548985e-01 -1.723747397353406e+01
5.000000000000000e-01 1.562500000000000e-02 1.424882177322940e-01 -1.724335349231440e+01
5.000000000000000e-01 3.125000000000000e-02 1.420881928846139e-01 -1.726093395670240e+01
5.000000000000000e-01 4.687500000000000e-02 1.414242602340858e-01 -1.729004222518833e+01
5.000000000000000e-01 6.250000000000000e-02 1.405004789250378e-01 -1.733039345822664e+01
5.000000000000000e-01 7.812500000000000e-02 1.393223349059783e-01 -1.738159653687392e+01
5.000000000000000e-01 9.375000000000000e-02 1.378965683551910e-01 -1.744316131287477e+01
5.000000000000000e-01 1.093750000000000e-01 1.362309824107870e-01 -1.751450738845400e+01
5.000000000000000e-01 1.250000000000000e-01 1.343342499327310e-01 -1.759497408157209e+01
5.000000000000000e-01 1.406250000000000e-01 1.322157333555711e-01 -1.768383121464818e+01
5.000000000000000e-01 1.562500000000000e-01 1.298853294725283e-01 -1.778029037021664e+01
5.000000000000000e-01 1.718750000000000e-01 1.273533468779099e-01 -1.788351628204887e+01
5.000000000000000e-01 1.875000000000000e-01 1.246304194596262e-01 -1.799263806997577e+01
5.000000000000000e-01 2.031250000000000e-01 1.217274553491191e-01 -1.810676007560355e+01
5.000000000000000e-01 2.187500000000000e-01 1.186556175024211e-01 -1.822497210911632e+01
5.000000000000000e-01 2.343750000000000e-01 1.154263298083925e-01 -1.834635897002138e+01
5.000000000000000e-01 2.500000000000000e-01 1.120513013313070e-01 -1.847000915361983e+01
5.000000000000000e-01 2.656250000000000e-01 1.085425608979262e-01 -1.859502269794610e+01
5.000000000000000e-01 2.812500000000000e-01 1.049124945604788e-01 -1.872051816169036e+01
5.000000000000000e-01 2.968750000000000e-01 1.011738793026528e-01 -1.884563875186442e+01
5.000000000000000e-01 3.125000000000000e-01 9.733990750798985e-02 -1.896955764096516e+01
5.000000000000000e-01 3.281250000000000e-01 9.342419800812907e-02 -1.909148252786538e+01
5.000000000000000e-01 3.437500000000000e-01 8.944079084025974e-02 -1.921065950554560e+01
5.000000000000000e-01 3.593750000000000e-01 8.540412407547956e-02 -1.932637630311604e+01
5.000000000000000e-01 3.750000000000000e-01 8.132899217508234e-02 -1.943796497035614e+01
5.000000000000000e-01 3.906250000000000e-01 7.723048626056583e-02 -1.954480407114486e+01
5.000000000000000e-01 4.062500000000000e-01 7.312391743705826e-02 -1.964632044844281e+01
5.000000000000000e-01 4.218750000000000e-01 6.902472489450376e-02 -1.974199061857913e+01
5.000000000000000e-01 4.375000000000000e-01 6.494837094059287e-02 -1.983134184698812e+01
5.000000000000000e-01 4.531250000000000e-01 6.091022541245804e-02 -1.991395295163569e+01
5.000000000000000e-01 4.687500000000000e-01 5.692544209019845e-02 -1.998945487444916e+01
5.000000000000000e-01 4.843750000000000e-01 5.300882981407135e-02 -2.005753105531180e+01
5.000000000000000e-01 5.000000000000000e-01 4.917472100581326e-02 -2.011791763773759e+01
5.000000000000000e-01 5.156250000000000e-01 4.543684022950249e-02 -2.017040353026468e+01
5.000000000000000e-01 5.312500000000000e-01 4.180817531169515e-02 -2.021483034294132e+01
5.000000000000000e-01 5.468750000000000e-01 3.830085338660081e-02 -2.025109221401537e+01
5.000000000000000e-01 5.625000000000000e-01 3.492602404937216e-02 -2.027913553807088e+01
5.000000000000000e-01 5.781250000000000e-01 3.169375159823039e-02 -2.029895860333860e+01
5.000000000000000e-01 5.937500000000000e-01 2.861291813122572e-02 -2.031061114270649e+01
5.000000000000000e-01 6.093750000000000e-01 2.569113904277137e-02 -2.031419380001365e+01
5.000000000000000e-01 6.250000000000000e-01 2.293469224419092e-02 -2.030985751047576e+01
5.000000000000000e-01 6.406250000000000e-01 2.034846221656489e-02 -2.029780279149844e+01
5.000000000000000e-01 6.562500000000000e-01 1.793589979745855e-02 -2.027827893762407e+01
5.000000000000000e-01 6.718750000000000e-01 1.569899840931381e-02 -2.025158311085905e+01
5.000000000000000e-01 6.875000000000000e-01 1.363828725928095e-02 -2.021805931506271e+01
5.000000000000000e-01 7.031250000000000e-01 1.175284187967823e-02 -2.017809724036671e+01
5.000000000000000e-01 7.187500000000000e-01 1.004031223572112e-02 -2.013213096063398e+01
5.000000000000000e-01 7.343750000000000e-01 8.496968501272762e-03 -2.008063746364897e+01
5.000000000000000e-01 7.500000000000000e-01 7.117764490884147e-03 -2.002413498992290e+01
5.000000000000000e-01 7.656250000000000e-01 5.896418631369849e-03 -1.996318115153093e+01
5.000000000000000e-01 7.812500000000000e-01 4.825512249514199e-03 -1.989837079707776e+01
5.000000000000000e-01 7.968750000000000e-01 3.896604831615277e-03 -1.983033358244603e+01
5.000000000000000e-01 8.125000000000000e-01 3.100365758621597e-03 -1.975973119909727e+01
5.000000000000000e-01 8.281250000000000e-01 2.426721816619733e-03 -1.968725420192755e+01
5.000000000000000e-01 8.437500000000000e-01 1.865019501116848e-03 -1.961361836645575e+01
5.000000000000000e-01 8.593750000000000e-01 1.404200746318724e-03 -1.953956048966309e+01
5.000000000000000e-01 8.750000000000000e-01 1.032990187111276e-03 -1.946583352903535e+01
5.000000000000000e-01 8.906250000000000e-01 7.400913728876423e-04 -1.939320094878158e+01
5.000000000000000e-01 9.062500000000000e-01 5.143884765674962e-04 -1.932243010866407e+01
5.000000000000000e-01 9.218750000000000e-01 3.451489714207957e-04 -1.925428448622298e+01
5.000000000000000e-01 9.375000000000000e-01 2.222215004216256e-04 -1.918951446266772e+01
5.000000000000000e-01 9.531250000000000e-01 1.362217956663995e-04 -1.912884631898513e+01
5.000000000000000e-01 9.687500000000000e-01 7.869813476305537e-05 -1.907296897007923e+01
5.000000000000000e-01 9.843750000000000e-01 4.226664077079533e-05 -1.902251779130176e+01
5.000000000000000e-01 1.000000000000000e+00 2.070603227301915e-05 -1.897805462907982e+01
5.156250000000000e-01 0.000000000000000e+00 1.374393940118348e-01 -1.757089409698874e+01
5.156250000000000e-01 1.562500000000000e-02 1.373067975572765e-01 -1.757616755560587e+01
5.156250000000000e-01 3.125000000000000e-02 1.369098740350550e-01 -1.759193686323536e+01
5.156250000000000e-01 4.687500000000000e-02 1.362511924949837e-01 -1.761804975141001e+01
5.156250000000000e-01 6.250000000000000e-02 1.353349424931707e-01 -1.765425552048660e+01
5.156250000000000e-01 7.812500000000000e-02 1.341668049358287e-01 -1.770020952624063e+01
5.156250000000000e-01 9.375000000000000e-02 1.327537881967212e-01 -1.775547920212934e+01
5.156250000000000e-01 1.093750000000000e-01 1.311040436007979e-01 -1.781955138300121e+01
5.156250000000000e-01 1.250000000000000e-01 1.292266749413999e-01 -1.789184066090628e+01
5.156250000000000e-01 1.406250000000000e-01 1.271315555857949e-01 -1.797169848688280e+01
5.156250000000000e-01 1.562500000000000e-01 1.248291642715982e-01 -1.805842273335856e+01
5.156250000000000e-01 1.718750000000000e-01 1.223304474007285e-01 -1.815126744774980e+01
5.156250000000000e-01 1.875000000000000e-01 1.196467120306821e-01 -1.824945255560094e+01
5.156250000000000e-01 2.031250000000000e-01 1.167895503205523e-01 -1.835217330731988e+01
5.156250000000000e-01 2.187500000000000e-01 1.137707932656281e-01 -1.845860930243708e+01
5.156250000000000e-01 2.343750000000000e-01 1.106024893590871e-01 -1.856793296598339e+01
5.156250000000000e-01 2.500000000000000e-01 1.072969024221244e-01 -1.867931739034130e+01
5.156250000000000e-01 2.656250000000000e-01 1.038665222038312e-01 -1.879194349087104e+01
5.156250000000000e-01 2.812500000000000e-01 1.003240813544619e-01 -1.890500645357025e+01
5.156250000000000e-01 2.968750000000000e-01 9.668257286872141e-02 -1.901772147748374e+01
5.156250000000000e-01 3.125000000000000e-01 9.295526292023346e-02 -1.912932883354170e+01
5.156250000000000e-01 3.281250000000000e-01 8.915569501944345e-02 -1.923909827534163e+01
5.156250000000000e-01 3.437500000000000e-01 8.529768250547649e-02 -1.934633284668683e+01
5.156250000000000e-01 3.593750000000000e-01 8.139528743775433e-02 -1.945037213617390e+01
5.156250000000000e-01 3.750000000000000e-01 7.746278492464655e-02 -1.955059503150230e+01
5.156250000000000e-01 3.906250000000000e-01 7.351461277741628e-02 -1.964642202615976e+01
5.156250000000000e-01 4.062500000000000e-01 6.956530709131430e-02 -1.973731712934633e+01
5.156250000000000e-01 4.218750000000000e-01 6.562942492893502e-02 -1.982278942695616e+01
5.156250000000000e-01 4.375000000000000e-01 6.172145572032442e-02 -1.990239433758942e+01
5.156250000000000e-01 4.531250000000000e-01 5.785572331163723e-02 -1.997573460325136e+01
5.156250000000000e-01 4.687500000000000e-01 5.404628080430796e-02 -2.004246104987742e+01
5.156250000000000e-01 4.843750000000000e-01 5.030680044495568e-02 -2.010227314829518e+01
5.156250000000000e-01 5.000000000000000e-01 4.665046086779538e-02 -2.015491940182341e+01
5.156250000000000e-01 5.156250000000000e-01 4.308983396988821e-02 -2.020019758250845e+01
5.156250000000000e-01 5.312500000000000e-01 3.963677362778065e-02 -2.023795483405067e+01
5.156250000000000e-01 5.468750000000000e-01 3.630230835275790e-02 -2.026808765580349e+01
5.156250000000000e-01 5.625000000000000e-01 3.309653984067742e-02 -2.029054177883581e+01
5.156250000000000e-01 5.781250000000000e-01 3.002854920956608e-02 -2.030531194191281e+01
5.156250000000000e-01 5.937500000000000e-01 2.710631254090360e-02 -2.031244157235334e+01
5.156250000000000e-01 6.093750000000000e-01 2.433662715529263e-02 -2.031202237401795e+01
5.156250000000000e-01 6.250000000000000e-01 2.172504986548882e-02 -2.030419382213498e+01
5.156250000000000e-01 6.406250000000000e-01 1.927584826430425e-02 -2.028914256223296e+01
5.156250000000000e-01 6.562500000000000e-01 1.699196592605129e-02 -2.026710170805837e+01
5.156250000000000e-01 6.718750000000000e-01 1.487500223109870e-02 -2.023835003096708e+01
5.156250000000000e-01 6.875000000000000e-01 1.292520736660283e-02 -2.020321103080975e+01
5.156250000000000e-01 7.031250000000000e-01 1.114149291394739e-02 -2.016205187571804e+01
5.156250000000000e-01 7.187500000000000e-01 9.521458305254317e-03 -2.011528219534697e+01
5.156250000000000e-01 7.343750000000000e-01 8.061433316260615e-03 -2.006335270894112e+01
5.156250000000000e-01 7.500000000000000e-01 6.756536657698199e-03 -2.000675366594011e+01
5.156250000000000e-01 7.656250000000000e-01 5.600750626553367e-03 -1.994601307257420e+01
5.156250000000000e-01 7.812500000000000e-01 4.587011673870222e-03 -1.988169467283573e+01
5.156250000000000e-01 7.968750000000000e-01 3.707316625588322e-03 -1.981439564610369e+01
5.156250000000000e-01 8.125000000000000e-01 2.952844142092653e-03 -1.974474397624626e+01
5.156250000000000e-01 8.281250000000000e-01 2.314090801890902e-03 -1.967339543782097e+01
5.156250000000000e-01 8.437500000000000e-01 1.781020922631701e-03 -1.960103013350726e+01
5.156250000000000e-01 8.593750000000000e-01 1.343228863313555e-03 -1.952834850241547e+01
5.156250000000000e-01 8.750000000000000e-01 9.901120585102481e-04 -1.945606670043533e+01
5.156250000000000e-01 8.906250000000000e-01 7.110523939336701e-04 -1.938491122992857e+01
5.156250000000000e-01 9.062500000000000e-01 4.956027241343715e-04 -1.931561266485746e+01
5.156250000000000e-01 9.218750000000000e-01 3.336743522422327e-04 -1.924889827598334e+01
5.156250000000000e-01 9.375000000000000e-01 2.157201558672437e-04 -1.918548330472618e+01
5.156250000000000e-01 9.531250000000000e-01 1.329068056793362e-04 -1.912606055694458e+01
5.156250000000000e-01 9.687500000000000e-01 7.726828791675330e-05 -1.907128787855397e+01
5.156250000000000e-01 9.843750000000000e-01 4.183188147622492e-05 -1.902177291572752e+01
5.156250000000000e-01 1.000000000000000e+00 2.070711062026334e-05 -1.897805432240197e+01
5.312500000000000e-01 0.000000000000000e+00 1.319553324294561e-01 -1.788302543249522e+01
5.312500000000000e-01 1.562500000000000e-02 1.318247532397747e-01 -1.788773928766373e+01
5.312500000000000e-01 3.125000000000000e-02 1.314338912762182e-01 -1.790183595192774e+01
5.312500000000000e-01 4.687500000000000e-02 1.307853470247434e-01 -1.792518149610184e+01
5.312500000000000e-01 6.250000000000000e-02 1.298833691478279e-01 -1.795755525625988e+01
5.312500000000000e-01 7.812500000000000e-02 1.287337339627220e-01 -1.799865355669917e+01
5.312500000000000e-01 9.375000000000000e-02 1.273435910617815e-01 -1.804809472198106e+01
5.312500000000000e-01 1.093750000000000e-01 1.257212871755104e-01 -1.810542519587032e+01
5.312500000000000e-01 1.250000000000000e-01 1.238761810767822e-01 -1.817012655612449e+01
5.312500000000000e-01 1.406250000000000e-01 1.218184616302551e-01 -1.824162319883278e+01
5.312500000000000e-01 1.562500000000000e-01 1.195589792510535e-01 -1.831929046398761e+01
5.312500000000000e-01 1.718750000000000e-01 1.171090984235615e-01 -1.840246298368936e+01
5.312500000000000e-01 1.875000000000000e-01 1.144805759619695e-01 -1.849044305353263e+01
5.312500000000000e-01 2.031250000000000e-01 1.116854667580777e-01 -1.858250885358617e+01
5.312500000000000e-01 2.187500000000000e-01 1.087360561657587e-01 -1.867792237518105e+01
5.312500000000000e-01 2.343750000000000e-01 1.056448161159363e-01 -1.877593694091654e+01
5.312500000000000e-01 2.500000000000000e-01 1.024243806316341e-01 -1.887580423577204e+01
5.312500000000000e-01 2.656250000000000e-01 9.908753561778741e-02 -1.897678079537328e+01
5.312500000000000e-01 2.812500000000000e-01 9.564721756621791e-02 -1.907813392224679e+01
5.312500000000000e-01 2.968750000000000e-01 9.211651603365753e-02 -1.917914702174400e+01
5.312500000000000e-01 3.125000000000000e-01 8.850867529679850e-02 -1.927912436605306e+01
5.312500000000000e-01 3.281250000000000e-01 8.483709134326989e-02 -1.937739530748729e+01
5.312500000000000e-01 3.437500000000000e-01 8.111530121658019e-02 -1.947331797139160e+01
5.312500000000000e-01 3.593750000000000e-01 7.735696261358298e-02 -1.956628246500560e+01
5.312500000000000e-01 3.750000000000000e-01 7.357582247384503e-02 -1.965571364198376e+01
5.312500000000000e-01 3.906250000000000e-01 6.978567406147386e-02 -1.974107346351571e+01
5.312500000000000e-01 4.062500000000000e-01 6.600030269853668e-02 -1.982186299659288e+01
5.312500000000000e-01 4.218750000000000e-01 6.223342085568862e-02 -1.989762408835823e+01
5.312500000000000e-01 4.375000000000000e-01 5.849859373988227e-02 -1.996794075301580e+01
5.312500000000000e-01 4.531250000000000e-01 5.480915684750055e-02 -2.003244030476115e+01
5.312500000000000e-01 4.687500000000000e-01 5.117812718361923e-02 -2.009079426685640e+01
5.312500000000000e-01 4.843750000000000e-01 4.761810999633825e-02 -2.014271908349251e+01
5.312500000000000e-01 5.000000000000000e-01 4.414120295113827e-02 -2.018797665758880e+01
5.312500000000000e-01 5.156250000000000e-01 4.075889968601908e-02 -2.022637473426097e+01
5.312500000000000e-01 5.312500000000000e-01 3.748199465458035e-02 -2.025776714641098e+01
5.312500000000000e-01 5.468750000000000e-01 3.432049109130196e-02 -2.028205393577700e+01
5.312500000000000e-01 5.625000000000000e-01 3.128351382972188e-02 -2.029918135985286e+01
5.312500000000000e-01 5.781250000000000e-01 2.837922857801704e-02 -2.030914179233404e+01
5.312500000000000e-01 5.937500000000000e-01 2.561476911442174e-02 -2.031197352215794e+01
5.312500000000000e-01 6.093750000000000e-01 2.299617371299314e-02 -2.030776045376110e+01
5.312500000000000e-01 6.250000000000000e-01 2.052833195382129e-02 -2.029663170883617e+01
5.312500000000000e-01 6.406250000000000e-01 1.821494291539591e-02 -2.027876112760507e+01
5.312500000000000e-01 6.562500000000000e-01 1.605848559438114e-02 -2.025436666538567e+01
5.312500000000000e-01 6.718750000000000e-01 1.406020225274563e-02 -2.022370967796450e+01
5.312500000000000e-01 6.875000000000000e-01 1.222009525627532e-02 -2.018709408694494e+01
5.312500000000000e-01 7.031250000000000e-01 1.053693784347787e-02 -2.014486541374498e+01
5.312500000000000e-01 7.187500000000000e-01 9.008299149838571e-03 -2.009740966819867e+01
5.312500000000000e-01 7.343750000000000e-01 7.630583708169239e-03 -2.004515207467208e+01
5.312500000000000e-01 7.500000000000000e-01 6.399085548328460e-03 -1.998855561512830e+01
5.312500000000000e-01 7.656250000000000e-01 5.308056923818433e-03 -1.992811936452521e+01
5.312500000000000e-01 7.812500000000000e-01 4.350791591039702e-03 -1.986437658913261e+01
5.312500000000000e-01 7.968750000000000e-01 3.519722448885449e-03 -1.979789257258940e+01
5.312500000000000e-01 8.125000000000000e-01 2.806533198298228e-03 -1.972926212750458e+01
5.312500000000000e-01 8.281250000000000e-01 2.202283486583932e-03 -1.965910674176731e+01
5.312500000000000e-01 8.437500000000000e-01 1.697546739884320e-03 -1.958807129797809e+01
5.312500000000000e-01 8.593750000000000e-01 1.282559537107413e-03 -1.951682029088212e+01
5.312500000000000e-01 8.750000000000000e-01 9.473809168585852e-04 -1.944603345047063e+01
5.312500000000000e-01 8.906250000000000e-01 6.820594143225743e-04 -1.937640065624228e+01
5.312500000000000e-01 9.062500000000000e-01 4.768048823031437e-04 -1.930861599917810e+01
5.312500000000000e-01 9.218750000000000e-01 3.221612563568852e-04 -1.924337080963791e+01
5.312500000000000e-01 9.375000000000000e-01 2.091753951529688e-04 -1.918134541768519e+01
5.312500000000000e-01 9.531250000000000e-01 1.295560122012113e-04 -1.912319934120491e+01
5.312500000000000e-01 9.687500000000000e-01 7.581560697476626e-05 -1.906955949690745e+01
5.312500000000000e-01 9.843750000000000e-01 4.138735458194549e-05 -1.902100588387611e+01
5.312500000000000e-01 1.000000000000000e+00 2.070834862763043e-05 -1.897805397095624e+01
5.468750000000000e-01 0.000000000000000e+00 1.262188010748880e-01 -1.817374849703237e+01
5.468750000000000e-01 1.562500000000000e-02 1.260911170218806e-01 -1.817794649446540e+01
5.468750000000000e-01 3.125000000000000e-02 1.257089380761824e-01 -1.819050100852152e+01
5.468750000000000e-01 4.687500000000000e-02 1.250748596386637e-01 -1.821129424673958e+01
5.468750000000000e-01 6.250000000000000e-02 1.241931285015556e-01 -1.824013200577634e+01
5.468750000000000e-01 7.812500000000000e-02 1.230695310173333e-01 -1.827674676710558e+01
5.468750000000000e-01 9.375000000000000e-02 1.217112486763280e-01 -1.832080187599284e+01
5.468750000000000e-01 1.093750000000000e-01 1.201266914556640e-01 -1.837189666176439e+01
5.468750000000000e-01 1.250000000000000e-01 1.183253200601194e-01 -1.842957233376730e+01
5.468750000000000e-01 1.406250000000000e-01 1.163174677907406e-01 -1.849331847390601e+01
5.468750000000000e-01 1.562500000000000e-01 1.141141714208515e-01 -1.856257994311915e+01
5.468750000000000e-01 1.718750000000000e-01 1.117270184092294e-01 -1.863676402467205e+01
5.468750000000000e-01 1.875000000000000e-01 1.091680153603793e-01 -1.871524764013853e+01
5.468750000000000e-01 2.031250000000000e-01 1.064494801661404e-01 -1.879738449251788e+01
5.468750000000000e-01 2.187500000000000e-01 1.035839579927938e-01 -1.888251201305528e+01
5.468750000000000e-01 2.343750000000000e-01 1.005841593966906e-01 -1.896995801212213e+01
5.468750000000000e-01 2.500000000000000e-01 9.746291745950086e-02 -1.905904695829836e+01
5.468750000000000e-01 2.656250000000000e-01 9.423315995499389e-02 -1.914910583230541e+01
5.468750000000000e-01 2.812500000000000e-01 9.090789215851394e-02 -1.923946952273163e+01
5.468750000000000e-01 2.968750000000000e-01 8.750018591425848e-02 -1.932948574801785e+01
5.468750000000000e-01 3.125000000000000e-01 8.402317089165139e-02 -1.941851950367885e+01
5.468750000000000e-01 3.281250000000000e-01 8.049002449474109e-02 -1.950595704521771e+01
5.468750000000000e-01 3.437500000000000e-01 7.691395754881616e-02 -1.959120942582851e+01
5.468750000000000e-01 3.593750000000000e-01 7.330819360252169e-02 -1.967371561406393e+01
5.468750000000000e-01 3.750000000000000e-01 6.968594039369222e-02 -1.975294522051966e+01
5.468750000000000e-01 3.906250000000000e-01 6.606035269197694e-02 -1.982840086464155e+01
5.468750000000000e-01 4.062500000000000e-01 6.244448632488082e-02 -1.989962021333915e+01
5.468750000000000e-01 4.218750000000000e-01 5.885124370167400e-02 -1.996617772254509e+01
5.468750000000000e-01 4.375000000000000e-01 5.529331156672481e-02 -2.002768611146871e+01
5.468750000000000e-01 4.531250000000000e-01 5.178309204164905e-02 -2.008379759731387e+01
5.468750000000000e-01 4.687500000000000e-01 4.833262825982990e-02 -2.013420491586115e+01
5.468750000000000e-01 4.843750000000000e-01 4.495352606560919e-02 -2.017864215071670e+01
5.468750000000000e-01 5.000000000000000e-01 4.165687335308473e-02 -2.021688539132167e+01
5.468750000000000e-01 5.156250000000000e-01 3.845315866554293e-02 -2.024875323709459e+01
5.468750000000000e-01 5.312500000000000e-01 3.535219067566260e-02 -2.027410716239304e+01
5.468750000000000e-01 5.468750000000000e-01 3.236302012714764e-02 -2.029285175438666e+01
5.468750000000000e-01 5.625000000000000e-01 2.949386574876312e-02 -2.030493483343454e+01
5.468750000000000e-01 5.781250000000000e-01 2.675204555865780e-02 -2.031034746317879e+01
5.468750000000000e-01 5.937500000000000e-01 2.414391486707930e-02 -2.030912385528437e+01
5.468750000000000e-01 6.093750000000000e-01 2.167481216449009e-02 -2.030134117156840e+01
5.468750000000000e-01 6.250000000000000e-01 1.934901395486879e-02 -2.028711922414218e+01
5.468750000000000e-01 6.406250000000000e-01 1.716969946472609e-02 -2.026662007210876e+01
5.468750000000000e-01 6.562500000000000e-01 1.513892603084038e-02 -2.024004751128133e+01
5.468750000000000e-01 6.718750000000000e-01 1.325761584675737e-02 -2.020764645127088e+01
5.468750000000000e-01 6.875000000000000e-01 1.152555463182764e-02 -2.016970217208554e+01
5.468750000000000e-01 7.031250000000000e-01 9.941402678246393e-03 -2.012653945002632e+01
5.468750000000000e-01 7.187500000000000e-01 8.502718631227948e-03 -2.007852154008864e+01
5.468750000000000e-01 7.343750000000000e-01 7.205996263953319e-03 -2.002604899919738e+01
5.468750000000000e-01 7.500000000000000e-01 6.046714419421988e-03 -1.996955833131351e+01
5.468750000000000e-01 7.656250000000000e-01 5.019400201154023e-03 -1.990952043162505e+01
5.468750000000000e-01 7.812500000000000e-01 4.117705396888750e-03 -1.984643880251505e+01
5.468750000000000e-01 7.968750000000000e-01 3.334496004663374e-03 -1.978084750857972e+01
5.468750000000000e-01 8.125000000000000e-01 2.661954586781125e-03 -1.971330883139388e+01
5.468750000000000e-01 8.281250000000000e-01 2.091694989387239e-03 -1.964441057664319e+01
5.468750000000000e-01 8.437500000000000e-01 1.614888716240146e-03 -1.957476297621538e+01
5.468750000000000e-01 8.593750000000000e-01 1.222401915582922e-03 -1.950499511525588e+01
5.468750000000000e-01 8.750000000000000e-01 9.049415090455730e-04 -1.943575079821632e+01
5.468750000000000e-01 8.906250000000000e-01 6.532084433362183e-04 -1.936768374739622e+01
5.468750000000000e-01 9.062500000000000e-01 4.580553666375273e-04 -1.930145200075011e+01
5.468750000000000e-01 9.218750000000000e-01 3.106452203810778e-04 -1.923771134040618e+01
5.468750000000000e-01 9.375000000000000e-01 2.026063097257837e-04 -1.917710753583700e+01
5.468750000000000e-01 9.531250000000000e-01 1.261784163757836e-04 -1.912026712044653e+01
5.468750000000000e-01 9.687500000000000e-01 7.434352796661539e-05 -1.906778632877601e+01
5.468750000000000e-01 9.843750000000000e-01 4.093391299952317e-05 -1.902021768923339e+01
5.468750000000000e-01 1.000000000000000e+00 2.070976568925541e-05 -1.897805356951399e+01
5.625000000000000e-01 0.000000000000000e+00 1.202807669298018e-01 -1.844305795979012e+01
5.625000000000000e-01 1.562500000000000e-02 1.201567415554146e-01 -1.844678131853187e+01
5.625000000000000e-01 3.125000000000000e-02 1.197855260191491e-01 -1.845791669151689e+01
5.625000000000000e-01 4.687500000000000e-02 1.191696798580411e-01 -1.847636050276532e+01
5.625000000000000e-01 6.250000000000000e-02 1.183133965001383e-01 -1.850194188663296e+01
5.625000000000000e-01 7.812500000000000e-02 1.172224000172828e-01 -1.853442526698607e+01
5.625000000000000e-01 9.375000000000000e-02 1.159038108375547e-01 -1.857351384769756e+01
5.625000000000000e-01 1.093750000000000e-01 1.143659892710833e-01 -1.861885390359967e+01
5.625000000000000e-01 1.250000000000000e-01 1.126183664770192e-01 -1.867003974176399e+01
5.625000000000000e-01 1.406250000000000e-01 1.106712723388300e-01 -1.872661919123415e+01
5.625000000000000e-01 1.562500000000000e-01 1.085357687372959e-01 -1.878809947512221e+01
