chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 4.843750000000000e-01 3.938131157666307e-04 -2.411683813403369e+01
5.000000000000000e-01 5.000000000000000e-01 3.472137191309322e-04 -2.417687629326499e+01
5.000000000000000e-01 5.156250000000000e-01 3.040817490026023e-04 -2.422600942542055e+01
5.000000000000000e-01 5.312500000000000e-01 2.644503808110439e-04 -2.426409200731170e+01
5.000000000000000e-01 5.468750000000000e-01 2.283072039727301e-04 -2.429105180870405e+01
5.000000000000000e-01 5.625000000000000e-01 1.955976278540729e-04 -2.430688922546219e+01
5.000000000000000e-01 5.781250000000000e-01 1.662289923896170e-04 -2.431167641376091e+01
5.000000000000000e-01 5.937500000000000e-01 1.400752038301055e-04 -2.430555622732950e+01
5.000000000000000e-01 6.093750000000000e-01 1.169817186780072e-04 -2.428874096059812e+01
5.000000000000000e-01 6.250000000000000e-01 9.677070920539284e-05 -2.426151090191532e+01
5.000000000000000e-01 6.406250000000000e-01 7.924626004661821e-05 -2.422421270227573e+01
5.000000000000000e-01 6.562500000000000e-01 6.419946508433426e-05 -2.417725756579361e+01
5.000000000000000e-01 6.718750000000000e-01 5.141331513679345e-05 -2.412111926807010e+01
5.000000000000000e-01 6.875000000000000e-01 4.066728799073302e-05 -2.405633200727314e+01
5.000000000000000e-01 7.031250000000000e-01 3.174157169139899e-05 -2.398348808991656e+01
5.000000000000000e-01 7.187500000000000e-01 2.442086878179518e-05 -2.390323544880607e+01
5.000000000000000e-01 7.343750000000000e-01 1.849774299535666e-05 -2.381627498435317e+01
5.000000000000000e-01 7.500000000000000e-01 1.377548088285018e-05 -2.372335771243438e+01
5.000000000000000e-01 7.656250000000000e-01 1.007044955990018e-05 -2.362528169225270e+01
5.000000000000000e-01 7.812500000000000e-01 7.213939066369705e-06 -2.352288869627812e+01
5.000000000000000e-01 7.968750000000000e-01 5.053484749769909e-06 -2.341706057130459e+01
5.000000000000000e-01 8.125000000000000e-01 3.453672615944852e-06 -2.330871522483059e+01
5.000000000000000e-01 8.281250000000000e-01 2.296439537697375e-06 -2.319880215404051e+01
5.000000000000000e-01 8.437500000000000e-01 1.480891052036621e-06 -2.308829741507219e+01
5.000000000000000e-01 8.593750000000000e-01 9.226722491817844e-07 -2.297819790708249e+01
5.000000000000000e-01 8.750000000000000e-01 5.529415045242532e-07 -2.286951481750622e+01
5.000000000000000e-01 8.906250000000000e-01 3.170115696537212e-07 -2.276326603981591e+01
5.000000000000000e-01 9.062500000000000e-01 1.727364155846430e-07 -2.266046733011715e+01
5.000000000000000e-01 9.218750000000000e-01 8.873348339454350e-08 -2.256212190975265e+01
5.000000000000000e-01 9.375000000000000e-01 4.253778944390834e-08 -2.246920814131352e+01
5.000000000000000e-01 9.531250000000000e-01 1.878493494150980e-08 -2.238266479514969e+01
5.000000000000000e-01 9.687500000000000e-01 7.513221490738301e-09 -2.230337326680588e+01
5.000000000000000e-01 9.843750000000000e-01 2.660322664446722e-09 -2.223213587643475e+01
5.000000000000000e-01 1.000000000000000e+00 8.079870048985700e-10 -2.216964903312821e+01
5.156250000000000e-01 0.000000000000000e+00 1.818877336003886e-03 -2.109588951292239e+01
5.156250000000000e-01 1.562500000000000e-02 1.816376328282326e-03 -2.110267842696754e+01
5.156250000000000e-01 3.125000000000000e-02 1.808887710502858e-03 -2.112297424690065e+01
5.156250000000000e-01 4.687500000000000e-02 1.796454517558028e-03 -2.115656556661512e+01
5.156250000000000e-01 6.250000000000000e-02 1.779147900916562e-03 -2.120310451950912e+01
5.156250000000000e-01 7.812500000000000e-02 1.757066370254417e-03 -2.126211329510588e+01
5.156250000000000e-01 9.375000000000000e-02 1.730334913523695e-03 -2.133299288074482e+01
5.156250000000000e-01 1.093750000000000e-01 1.699104131588042e-03 -2.141503368195309e+01
5.156250000000000e-01 1.250000000000000e-01 1.663549507872743e-03 -2.150742762175037e+01
5.156250000000000e-01 1.406250000000000e-01 1.623870892748638e-03 -2.160928129269116e+01
5.156250000000000e-01 1.562500000000000e-01 1.580292223982886e-03 -2.171962973525644e+01
5.156250000000000e-01 1.718750000000000e-01 1.533061438741454e-03 -2.183745043931612e+01
5.156250000000000e-01 1.875000000000000e-01 1.482450470232885e-03 -2.196167720718082e+01
5.156250000000000e-01 2.031250000000000e-01 1.428755172806387e-03 -2.209121357167437e+01
5.156250000000000e-01 2.187500000000000e-01 1.372294990181819e-03 -2.222494552491280e+01
5.156250000000000e-01 2.343750000000000e-01 1.313412176028039e-03 -2.236175337767983e+01
5.156250000000000e-01 2.500000000000000e-01 1.252470394373214e-03 -2.250052263090979e+01
5.156250000000000e-01 2.656250000000000e-01 1.189852566304819e-03 -2.264015379639653e+01
5.156250000000000e-01 2.812500000000000e-01 1.125957883889268e-03 -2.277957115119540e+01
5.156250000000000e-01 2.968750000000000e-01 1.061197975757915e-03 -2.291773044815152e+01
5.156250000000000e-01 3.125000000000000e-01 9.959922746284244e-04 -2.305362563339680e+01
5.156250000000000e-01 3.281250000000000e-01 9.307626989099339e-04 -2.318629464106367e+01
5.156250000000000e-01 3.437500000000000e-01 8.659278132959628e-04 -2.331482434690258e+01
5.156250000000000e-01 3.593750000000000e-01 8.018966730901912e-04 -2.343835476727519e+01
5.156250000000000e-01 3.750000000000000e-01 7.390625816796415e-04 -2.355608258952324e+01
5.156250000000000e-01 3.906250000000000e-01 6.777969992874547e-04 -2.366726411534110e+01
5.156250000000000e-01 4.062500000000000e-01 6.184438344568276e-04 -2.377121769172876e+01
5.156250000000000e-01 4.218750000000000e-01 5.613143292645369e-04 -2.386732569542893e+01
5.156250000000000e-01 4.375000000000000e-01 5.066827174907140e-04 -2.395503612731267e+01
5.156250000000000e-01 4.531250000000000e-01 4.547827948436259e-04 -2.403386386365690e+01
5.156250000000000e-01 4.687500000000000e-01 4.058054950850028e-04 -2.410339160216962e+01
5.156250000000000e-01 4.843750000000000e-01 3.598975187423849e-04 -2.416327053235063e+01
5.156250000000000e-01 5.000000000000000e-01 3.171610150522837e-04 -2.421322075257816e+01
5.156250000000000e-01 5.156250000000000e-01 2.776542754740109e-04 -2.425303145036184e+01
5.156250000000000e-01 5.312500000000000e-01 2.413933606621944e-04 -2.428256085756069e+01
5.156250000000000e-01 5.468750000000000e-01 2.083545536828506e-04 -2.430173598903919e+01
5.156250000000000e-01 5.625000000000000e-01 1.784775113566920e-04 -2.431055217113099e+01
5.156250000000000e-01 5.781250000000000e-01 1.516689731156127e-04 -2.430907236525198e+01
5.156250000000000e-01 5.937500000000000e-01 1.278068822687134e-04 -2.429742629182125e+01
5.156250000000000e-01 6.093750000000000e-01 1.067447771860962e-04 -2.427580936002848e+01
5.156250000000000e-01 6.250000000000000e-01 8.831631832264029e-05 -2.424448140959969e+01
5.156250000000000e-01 6.406250000000000e-01 7.233982967891030e-05 -2.420376527120837e+01
5.156250000000000e-01 6.562500000000000e-01 5.862274860266804e-05 -2.415404515219815e+01
5.156250000000000e-01 6.718750000000000e-01 4.696589421264876e-05 -2.409576485350799e+01
5.156250000000000e-01 6.875000000000000e-01 3.716748082768419e-05 -2.402942582183873e+01
5.156250000000000e-01 7.031250000000000e-01 2.902681758034289e-05 -2.395558503796871e+01
5.156250000000000e-01 7.187500000000000e-01 2.234764824837898e-05 -2.387485273758380e+01
5.156250000000000e-01 7.343750000000000e-01 1.694109602740550e-05 -2.378788995496976e+01
5.156250000000000e-01 7.500000000000000e-01 1.262818666323765e-05 -2.369540587242908e+01
5.156250000000000e-01 7.656250000000000e-01 9.241930553945864e-06 -2.359815494933348e+01
5.156250000000000e-01 7.812500000000000e-01 6.628950830983364e-06 -2.349693379433310e+01
5.156250000000000e-01 7.968750000000000e-01 4.650650841521068e-06 -2.339257773235050e+01
5.156250000000000e-01 8.125000000000000e-01 3.183921645535896e-06 -2.328595700443693e+01
5.156250000000000e-01 8.281250000000000e-01 2.121398706842352e-06 -2.317797252304171e+01
5.156250000000000e-01 8.437500000000000e-01 1.371287211445156e-06 -2.306955108717669e+01
5.156250000000000e-01 8.593750000000000e-01 8.567873384633752e-07 -2.296163994050186e+01
5.156250000000000e-01 8.750000000000000e-01 5.151638765124083e-07 -2.285520052923137e+01
5.156250000000000e-01 8.906250000000000e-01 2.965179465352594e-07 -2.275120128410827e+01
5.156250000000000e-01 9.062500000000000e-01 1.623310208021091e-07 -2.265060920884291e+01
5.156250000000000e-01 9.218750000000000e-01 8.386141768585902e-08 -2.255438000242933e+01
5.156250000000000e-01 9.375000000000000e-01 4.047940835427704e-08 -2.246344636876923e+01
5.156250000000000e-01 9.531250000000000e-01 1.802752854337420e-08 -2.237870406503441e+01
5.156250000000000e-01 9.687500000000000e-01 7.286580728948803e-09 -2.230099509580270e+01
5.156250000000000e-01 9.843750000000000e-01 2.614771180737237e-09 -2.223108724939962e+01
5.156250000000000e-01 1.000000000000000e+00 8.080559432608889e-10 -2.216964885466005e+01
5.312500000000000e-01 0.000000000000000e+00 1.702350310901545e-03 -2.151024582664023e+01
5.312500000000000e-01 1.562500000000000e-02 1.699906178213738e-03 -2.151623581161900e+01
5.312500000000000e-01 3.125000000000000e-02 1.692589575294541e-03 -2.153414421611943e+01
5.312500000000000e-01 4.687500000000000e-02 1.680447706912899e-03 -2.156378749367213e+01
5.312500000000000e-01 6.250000000000000e-02 1.663558666064337e-03 -2.160486337228789e+01
5.312500000000000e-01 7.812500000000000e-02 1.642030629483682e-03 -2.165695616193122e+01
5.312500000000000e-01 9.375000000000000e-02 1.616000853188244e-03 -2.171954389503408e+01
5.312500000000000e-01 1.093750000000000e-01 1.585634560064836e-03 -2.179200703553418e+01
5.312500000000000e-01 1.250000000000000e-01 1.551123802121224e-03 -2.187363844945794e+01
5.312500000000000e-01 1.406250000000000e-01 1.512686354225338e-03 -2.196365430732557e+01
5.312500000000000e-01 1.562500000000000e-01 1.470564658765854e-03 -2.206120558536951e+01
5.312500000000000e-01 1.718750000000000e-01 1.425024798398896e-03 -2.216538984677474e+01
5.312500000000000e-01 1.875000000000000e-01 1.376355434090006e-03 -2.227526301270909e+01
5.312500000000000e-01 2.031250000000000e-01 1.324866614454165e-03 -2.238985087189961e+01
5.312500000000000e-01 2.187500000000000e-01 1.270888344598667e-03 -2.250816012279258e+01
5.312500000000000e-01 2.343750000000000e-01 1.214768800686636e-03 -2.262918878999565e+01
5.312500000000000e-01 2.500000000000000e-01 1.156872090277124e-03 -2.275193590335418e+01
5.312500000000000e-01 2.656250000000000e-01 1.097575486151892e-03 -2.287541037103216e+01
5.312500000000000e-01 2.812500000000000e-01 1.037266099248956e-03 -2.299863901552391e+01
5.312500000000000e-01 2.968750000000000e-01 9.763370001020520e-04 -2.312067377259268e+01
5.312500000000000e-01 3.125000000000000e-01 9.151828431916637e-04 -2.324059807736721e+01
5.312500000000000e-01 3.281250000000000e-01 8.541950905444434e-04 -2.335753247943670e+01
5.312500000000000e-01 3.437500000000000e-01 7.937569661673576e-04 -2.347063954035270e+01
5.312500000000000e-01 3.593750000000000e-01 7.342382988385431e-04 -2.357912807330327e+01
5.312500000000000e-01 3.750000000000000e-01 6.759904258151169e-04 -2.368225678681294e+01
5.312500000000000e-01 3.906250000000000e-01 6.193413336327970e-04 -2.377933739308886e+01
5.312500000000000e-01 4.062500000000000e-01 5.645912047699472e-04 -2.386973723798187e+01
5.312500000000000e-01 4.218750000000000e-01 5.120085217304142e-04 -2.395288150426076e+01
5.312500000000000e-01 4.375000000000000e-01 4.618268548498668e-04 -2.402825503369515e+01
5.312500000000000e-01 4.531250000000000e-01 4.142424290275561e-04 -2.409540380687449e+01
5.312500000000000e-01 4.687500000000000e-01 3.694125299958217e-04 -2.415393611320705e+01
5.312500000000000e-01 4.843750000000000e-01 3.274547750359147e-04 -2.420352343749324e+01
5.312500000000000e-01 5.000000000000000e-01 2.884472384453946e-04 -2.424390108410062e+01
5.312500000000000e-01 5.156250000000000e-01 2.524293904906917e-04 -2.427486855525105e+01
5.312500000000000e-01 5.312500000000000e-01 2.194037815681239e-04 -2.429628969635302e+01
5.312500000000000e-01 5.468750000000000e-01 1.893383819337315e-04 -2.430809261868203e+01
5.312500000000000e-01 5.625000000000000e-01 1.621694722277120e-04 -2.431026940797999e+01
5.312500000000000e-01 5.781250000000000e-01 1.378049712203865e-04 -2.430287562658066e+01
5.312500000000000e-01 5.937500000000000e-01 1.161280843961632e-04 -2.428602961629648e+01
5.312500000000000e-01 6.093750000000000e-01 9.700115944889081e-05 -2.425991160928974e+01
5.312500000000000e-01 6.250000000000000e-01 8.026964148114792e-05 -2.422476265423227e+01
5.312500000000000e-01 6.406250000000000e-01 6.576603050755866e-05 -2.418088336495779e+01
5.312500000000000e-01 6.562500000000000e-01 5.331375553614138e-05 -2.412863249824436e+01
5.312500000000000e-01 6.718750000000000e-01 4.273089188876086e-05 -2.406842536608676e+01
5.312500000000000e-01 6.875000000000000e-01 3.383366054381229e-05 -2.400073208561652e+01
5.312500000000000e-01 7.031250000000000e-01 2.643965941666044e-05 -2.392607566654321e+01
5.312500000000000e-01 7.187500000000000e-01 2.037078621434241e-05 -2.384502993152432e+01
5.312500000000000e-01 7.343750000000000e-01 1.545582070466162e-05 -2.375821725917729e+01
5.312500000000000e-01 7.500000000000000e-01 1.153264111160136e-05 -2.366630613250630e+01
5.312500000000000e-01 7.656250000000000e-01 8.450055310448130e-06 -2.357000846732717e+01
5.312500000000000e-01 7.812500000000000e-01 6.069233121278685e-06 -2.347007668581706e+01
5.312500000000000e-01 7.968750000000000e-01 4.264731917872860e-06 -2.336730048949799e+01
5.312500000000000e-01 8.125000000000000e-01 2.925114558612619e-06 -2.326250327361602e+01
5.312500000000000e-01 8.281250000000000e-01 1.953166733680906e-06 -2.315653811066040e+01
5.312500000000000e-01 8.437500000000000e-01 1.265730397372653e-06 -2.305028321415318e+01
5.312500000000000e-01 8.593750000000000e-01 7.931809012244228e-07 -2.294463677402360e+01
5.312500000000000e-01 8.750000000000000e-01 4.785873104187116e-07 -2.284051103068157e+01
5.312500000000000e-01 8.906250000000000e-01 2.766073823104412e-07 -2.273882542462780e+01
5.312500000000000e-01 9.062500000000000e-01 1.521797263416558e-07 -2.264049861963454e+01
5.312500000000000e-01 9.218750000000000e-01 7.908445651587856e-08 -2.254643914662690e+01
5.312500000000000e-01 9.375000000000000e-01 3.844883014134116e-08 -2.245753434706108e+01
5.312500000000000e-01 9.531250000000000e-01 1.727469822637069e-08 -2.237463720065576e+01
5.312500000000000e-01 9.687500000000000e-01 7.059180286088627e-09 -2.229855048980904e+01
5.312500000000000e-01 9.843750000000000e-01 2.568522700453700e-09 -2.223000756049888e+01
5.312500000000000e-01 1.000000000000000e+00 8.081350942699588e-10 -2.216964864988211e+01
5.468750000000000e-01 0.000000000000000e+00 1.582609350598179e-03 -2.189226134805008e+01
5.468750000000000e-01 1.562500000000000e-02 1.580246200221731e-03 -2.189752233642501e+01
5.468750000000000e-01 3.125000000000000e-02 1.573173683145515e-03 -2.191325187692680e+01
5.468750000000000e-01 4.687500000000000e-02 1.561442397027127e-03 -2.193929059346433e+01
5.468750000000000e-01 6.250000000000000e-02 1.545136004899213e-03 -2.197537581865191e+01
5.468750000000000e-01 7.812500000000000e-02 1.524370286231580e-03 -2.202114591924586e+01
5.468750000000000e-01 9.375000000000000e-02 1.499291900263948e-03 -2.207614613250221e+01
5.468750000000000e-01 1.093750000000000e-01 1.470076933279013e-03 -2.213983571236728e+01
5.468750000000000e-01 1.250000000000000e-01 1.436929297720564e-03 -2.221159615069761e+01
5.468750000000000e-01 1.406250000000000e-01 1.400079035926478e-03 -2.229074021931504e+01
5.468750000000000e-01 1.562500000000000e-01 1.359780557887784e-03 -2.237652157358805e+01
5.468750000000000e-01 1.718750000000000e-01 1.316310815280350e-03 -2.246814466617701e+01
5.468750000000000e-01 1.875000000000000e-01 1.269967387861351e-03 -2.256477473847747e+01
5.468750000000000e-01 2.031250000000000e-01 1.221066437552546e-03 -2.266554768443877e+01
5.468750000000000e-01 2.187500000000000e-01 1.169940473380269e-03 -2.276957961393570e+01
5.468750000000000e-01 2.343750000000000e-01 1.116935868642613e-03 -2.287597597788199e+01
5.468750000000000e-01 2.500000000000000e-01 1.062410080379894e-03 -2.298384015232106e+01
5.468750000000000e-01 2.656250000000000e-01 1.006728539158949e-03 -2.309228141177272e+01
5.468750000000000e-01 2.812500000000000e-01 9.502612020249153e-04 -2.320042225170501e+01
5.468750000000000e-01 2.968750000000000e-01 8.933787902675173e-04 -2.330740504520358e+01
5.468750000000000e-01 3.125000000000000e-01 8.364487632337264e-04 -2.341239803931872e+01
5.468750000000000e-01 3.281250000000000e-01 7.798311068306352e-04 -2.351460071215219e+01
5.468750000000000e-01 3.437500000000000e-01 7.238740380947702e-04 -2.361324852280752e+01
5.468750000000000e-01 3.593750000000000e-01 6.689097434082674e-04 -2.370761709335045e+01
5.468750000000000e-01 3.750000000000000e-01 6.152502764968437e-04 -2.379702586553811e+01
5.468750000000000e-01 3.906250000000000e-01 5.631837428763938e-04 -2.388084127592229e+01
5.468750000000000e-01 4.062500000000000e-01 5.129708902089202e-04 -2.395847949166846e+01
5.468750000000000e-01 4.218750000000000e-01 4.648422099452268e-04 -2.402940874666051e+01
5.468750000000000e-01 4.375000000000000e-01 4.189956359577840e-04 -2.409315131371492e+01
5.468750000000000e-01 4.531250000000000e-01 3.755949021765873e-04 -2.414928514446789e+01
5.468750000000000e-01 4.687500000000000e-01 3.347685952466110e-04 -2.419744520410481e+01
5.468750000000000e-01 4.843750000000000e-01 2.966099116477144e-04 -2.423732452387091e+01
5.468750000000000e-01 5.000000000000000e-01 2.611771031610644e-04 -2.426867499046536e+01
5.468750000000000e-01 5.156250000000000e-01 2.284945714175097e-04 -2.429130788812672e+01
5.468750000000000e-01 5.312500000000000e-01 1.985545526217182e-04 -2.430509420655808e+01
5.468750000000000e-01 5.468750000000000e-01 1.713193181665365e-04 -2.430996472583330e+01
5.468750000000000e-01 5.625000000000000e-01 1.467238061278142e-04 -2.430590988803257e+01
5.468750000000000e-01 5.781250000000000e-01 1.246785925939351e-04 -2.429297946448679e+01
5.468750000000000e-01 5.937500000000000e-01 1.050731101446990e-04 -2.427128202701052e+01
5.468750000000000e-01 6.093750000000000e-01 8.777902298307213e-05 -2.424098423120850e+01
5.468750000000000e-01 6.250000000000000e-01 7.265367347986589e-05 -2.420230991962351e+01
5.468750000000000e-01 6.406250000000000e-01 5.954352233580900e-05 -2.415553905195500e+01
5.468750000000000e-01 6.562500000000000e-01 4.828751330331787e-05 -2.410100646858992e+01
5.468750000000000e-01 6.718750000000000e-01 3.872030260667256e-05 -2.403910049207421e+01
5.468750000000000e-01 6.875000000000000e-01 3.067530216683975e-05 -2.397026136874230e+01
5.468750000000000e-01 7.031250000000000e-01 2.398749398202117e-05 -2.389497954940708e+01
5.468750000000000e-01 7.187500000000000e-01 1.849598027689636e-05 -2.381379380371155e+01
5.468750000000000e-01 7.343750000000000e-01 1.404624028657266e-05 -2.372728915740914e+01
5.468750000000000e-01 7.500000000000000e-01 1.049206997297097e-05 -2.363609463546276e+01
5.468750000000000e-01 7.656250000000000e-01 7.697185937917547e-06 -2.354088078638918e+01
5.468750000000000e-01 7.812500000000000e-01 5.536479755822326e-06 -2.344235695470338e+01
5.468750000000000e-01 7.968750000000000e-01 3.896914383632218e-06 -2.334126825850288e+01
5.468750000000000e-01 8.125000000000000e-01 2.678060644123989e-06 -2.323839221800607e+01
5.468750000000000e-01 8.281250000000000e-01 1.792279315237764e-06 -2.313453496787233e+01
5.468750000000000e-01 8.437500000000000e-01 1.164563187007160e-06 -2.303052697089187e+01
5.468750000000000e-01 8.593750000000000e-01 7.320634129834234e-07 -2.292721813238481e+01
5.468750000000000e-01 8.750000000000000e-01 4.433351530504731e-07 -2.282547219231097e+01
5.468750000000000e-01 8.906250000000000e-01 2.573481736426973e-07 -2.272616024411375e+01
5.468750000000000e-01 9.062500000000000e-01 1.423177966676127e-07 -2.263015319348649e+01
5.468750000000000e-01 9.218750000000000e-01 7.441926397235131e-08 -2.253831292330730e+01
5.468750000000000e-01 9.375000000000000e-01 3.645305682715345e-08 -2.245148186813069e+01
5.468750000000000e-01 9.531250000000000e-01 1.652893585144815e-08 -2.237047061547096e+01
5.468750000000000e-01 9.687500000000000e-01 6.831702144155953e-09 -2.229604303000391e+01
5.468750000000000e-01 9.843750000000000e-01 2.521687936781645e-09 -2.222889822158134e+01
5.468750000000000e-01 1.000000000000000e+00 8.082257003368905e-10 -2.216964841563596e+01
5.625000000000000e-01 0.000000000000000e+00 1.461152071693642e-03 -2.224228454424428e+01
5.625000000000000e-01 1.562500000000000e-02 1.458892830262759e-03 -2.224688153887379e+01
5.625000000000000e-01 3.125000000000000e-02 1.452132784265865e-03 -2.226062614487831e+01
5.625000000000000e-01 4.687500000000000e-02 1.440924732782653e-03 -2.228337995940434e+01
5.625000000000000e-01 6.250000000000000e-02 1.425355901074750e-03 -2.231491472209936e+01
5.625000000000000e-01 7.812500000000000e-02 1.405546823663994e-03 -2.235491584612950e+01
5.625000000000000e-01 9.375000000000000e-02 1.381649859655886e-03 -2.240298719620341e+01
5.625000000000000e-01 1.093750000000000e-01 1.353847404878120e-03 -2.245865696105816e+01
5.625000000000000e-01 1.250000000000000e-01 1.322349866306678e-03 -2.252138444116795e+01
5.625000000000000e-01 1.406250000000000e-01 1.287393456647568e-03 -2.259056755606136e+01
5.625000000000000e-01 1.562500000000000e-01 1.249237852849433e-03 -2.266555086966738e+01
5.625000000000000e-01 1.718750000000000e-01 1.208163744689759e-03 -2.274563393583950e+01
5.625000000000000e-01 1.875000000000000e-01 1.164470281717087e-03 -2.283007977824169e+01
5.625000000000000e-01 2.031250000000000e-01 1.118472411821952e-03 -2.291812333731042e+01
5.625000000000000e-01 2.187500000000000e-01 1.070498094917976e-03 -2.300897974000663e+01
5.625000000000000e-01 2.343750000000000e-01 1.020885372027273e-03 -2.310185227353301e+01
5.625000000000000e-01 2.500000000000000e-01 9.699792737721002e-04 -2.319593997028452e+01
5.625000000000000e-01 2.656250000000000e-01 9.181285622051371e-04 -2.329044473648347e+01
5.625000000000000e-01 2.812500000000000e-01 8.656823145973289e-04 -2.338457798007223e+01
5.625000000000000e-01 2.968750000000000e-01 8.129863753205908e-04 -2.347756671368133e+01
5.625000000000000e-01 3.125000000000000e-01 7.603797201867073e-04 -2.356865912543867e+01
5.625000000000000e-01 3.281250000000000e-01 7.081907945083510e-04 -2.365712962388293e+01
5.625000000000000e-01 3.437500000000000e-01 6.567338999791839e-04 -2.374228337339821e+01
5.625000000000000e-01 3.593750000000000e-01 6.063057149301288e-04 -2.382346034366892e+01
5.625000000000000e-01 3.750000000000000e-01 5.571820367931808e-04 -2.390003890104719e+01
5.625000000000000e-01 3.906250000000000e-01 5.096148344033239e-04 -2.397143897187165e+01
5.625000000000000e-01 4.062500000000000e-01 4.638296912798445e-04 -2.403712480813390e+01
5.625000000000000e-01 4.218750000000000e-01 4.200237098371348e-04 -2.409660738490439e+01
5.625000000000000e-01 4.375000000000000e-01 3.783639314909709e-04 -2.414944645700659e+01
5.625000000000000e-01 4.531250000000000e-01 3.389863099564455e-04 -2.419525229993651e+01
5.625000000000000e-01 4.687500000000000e-01 3.019952559007879e-04 -2.423368715726501e+01
5.625000000000000e-01 4.843750000000000e-01 2.674637517358398e-04 -2.426446641398710e+01
5.625000000000000e-01 5.000000000000000e-01 2.354340168520862e-04 -2.428735951268739e+01
5.625000000000000e-01 5.156250000000000e-01 2.059186869862217e-04 -2.430219062710469e+01
5.625000000000000e-01 5.312500000000000e-01 1.789024574453967e-04 -2.430883910578801e+01
5.625000000000000e-01 5.468750000000000e-01 1.543441290973089e-04 -2.430723969705441e+01
5.625000000000000e-01 5.625000000000000e-01 1.321789886291911e-04 -2.429738256536945e+01
5.625000000000000e-01 5.781250000000000e-01 1.123214505695719e-04 -2.427931310849819e+01
5.625000000000000e-01 5.937500000000000e-01 9.466788771412993e-05 -2.425313158420521e+01
5.625000000000000e-01 6.093750000000000e-01 7.909957846547380e-05 -2.421899255478332e+01
5.625000000000000e-01 6.250000000000000e-01 6.548570361876595e-05 -2.417710415709794e+01
5.625000000000000e-01 6.406250000000000e-01 5.368633066080057e-05 -2.412772720498573e+01
5.625000000000000e-01 6.562500000000000e-01 4.355533005643827e-05 -2.407117412958501e+01
5.625000000000000e-01 6.718750000000000e-01 3.494317469033345e-05 -2.400780776135539e+01
5.625000000000000e-01 6.875000000000000e-01 2.769958014309409e-05 -2.393803995505372e+01
5.625000000000000e-01 7.031250000000000e-01 2.167594949203753e-05 -2.386233005567816e+01
5.625000000000000e-01 7.187500000000000e-01 1.672759169145155e-05 -2.378118319931996e+01
5.625000000000000e-01 7.343750000000000e-01 1.271568733324498e-05 -2.369514843792193e+01
5.625000000000000e-01 7.500000000000000e-01 9.508979895358155e-06 -2.360481667111831e+01
5.625000000000000e-01 7.656250000000000e-01 6.985174748151885e-06 -2.351081836156892e+01
5.625000000000000e-01 7.812500000000000e-01 5.032032568016236e-06 -2.341382100244707e+01
5.625000000000000e-01 7.968750000000000e-01 3.548148768365797e-06 -2.331452629686990e+01
5.625000000000000e-01 8.125000000000000e-01 2.443416409734178e-06 -2.321366699886642e+01
5.625000000000000e-01 8.281250000000000e-01 1.639176985406989e-06 -2.311200335365194e+01
5.625000000000000e-01 8.437500000000000e-01 1.068071522422088e-06 -2.301031906103237e+01
5.625000000000000e-01 8.593750000000000e-01 6.736134106636807e-07 -2.290941666900795e+01
5.625000000000000e-01 8.750000000000000e-01 4.095138721836949e-07 -2.281011228409810e+01
5.625000000000000e-01 8.906250000000000e-01 2.388003857394664e-07 -2.271322945915476e+01
5.625000000000000e-01 9.062500000000000e-01 1.327768755972671e-07 -2.261959208646202e+01
5.625000000000000e-01 9.218750000000000e-01 6.988111975243546e-08 -2.253001608081551e+01
5.625000000000000e-01 9.375000000000000e-01 3.449866083888278e-08 -2.244529957969312e+01
5.625000000000000e-01 9.531250000000000e-01 1.579264187005462e-08 -2.236621130895617e+01
5.625000000000000e-01 9.687500000000000e-01 6.604823482567488e-09 -2.229347665233309e+01
5.625000000000000e-01 9.843750000000000e-01 2.474381410520990e-09 -2.222776080417326e+01
5.625000000000000e-01 1.000000000000000e+00 8.083291274101923e-10 -2.216964814846129e+01
5.781250000000000e-01 0.000000000000000e+00 1.339599227591154e-03 -2.256080464417317e+01
5.781250000000000e-01 1.562500000000000e-02 1.337463817917598e-03 -2.256479801579693e+01
5.781250000000000e-01 3.125000000000000e-02 1.331075561742569e-03 -2.257673786954268e+01
5.781250000000000e-01 4.687500000000000e-02 1.320488113429402e-03 -2.259650401840394e+01
5.781250000000000e-01 6.250000000000000e-02 1.305790028180311e-03 -2.262389811987453e+01
5.781250000000000e-01 7.812500000000000e-02 1.287103498880035e-03 -2.265864656531082e+01
5.781250000000000e-01 9.375000000000000e-02 1.264582662430585e-03 -2.270040440030459e+01
5.781250000000000e-01 1.093750000000000e-01 1.238411539264792e-03 -2.274876016038628e+01
5.781250000000000e-01 1.250000000000000e-01 1.208801674278431e-03 -2.280324148528418e+01
5.781250000000000e-01 1.406250000000000e-01 1.175989545065054e-03 -2.286332136126773e+01
5.781250000000000e-01 1.562500000000000e-01 1.140233795331192e-03 -2.292842483496745e+01
5.781250000000000e-01 1.718750000000000e-01 1.101812339736777e-03 -2.299793604308757e+01
5.781250000000000e-01 1.875000000000000e-01 1.061019373489205e-03 -2.307120540972464e+01
5.781250000000000e-01 2.031250000000000e-01 1.018162308084827e-03 -2.314755687537330e+01
5.781250000000000e-01 2.187500000000000e-01 9.735586454777183e-04 -2.322629503775137e+01
5.781250000000000e-01 2.343750000000000e-01 9.275327978593963e-04 -2.330671210289016e+01
