chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 2.656250000000000e-01 3.892319673387136e-07 -1.535062945894078e+01
4.843750000000000e-01 2.812500000000000e-01 3.751636238482700e-07 -1.545958607807501e+01
4.843750000000000e-01 2.968750000000000e-01 3.603448607248968e-07 -1.556519575369564e+01
4.843750000000000e-01 3.125000000000000e-01 3.448311481468557e-07 -1.566656510994632e+01
4.843750000000000e-01 3.281250000000000e-01 3.286929723959234e-07 -1.576287419847926e+01
4.843750000000000e-01 3.437500000000000e-01 3.120152552645681e-07 -1.585338054499180e+01
4.843750000000000e-01 3.593750000000000e-01 2.948960556830509e-07 -1.593742207506885e+01
4.843750000000000e-01 3.750000000000000e-01 2.774446326822882e-07 -1.601441900208074e+01
4.843750000000000e-01 3.906250000000000e-01 2.597789926312568e-07 -1.608387474413899e+01
4.843750000000000e-01 4.062500000000000e-01 2.420230764415488e-07 -1.614537592402949e+01
4.843750000000000e-01 4.218750000000000e-01 2.243037601930365e-07 -1.619859149772938e+01
4.843750000000000e-01 4.375000000000000e-01 2.067478432234048e-07 -1.624327105540941e+01
4.843750000000000e-01 4.531250000000000e-01 1.894791813043384e-07 -1.627924234492270e+01
4.843750000000000e-01 4.687500000000000e-01 1.726160917445543e-07 -1.630640808179263e+01
4.843750000000000e-01 4.843750000000000e-01 1.562691168817616e-07 -1.632474213030675e+01
4.843750000000000e-01 5.000000000000000e-01 1.405391885461856e-07 -1.633428516468607e+01
4.843750000000000e-01 5.156250000000000e-01 1.255161950653072e-07 -1.633513994343458e+01
4.843750000000000e-01 5.312500000000000e-01 1.112779197676156e-07 -1.632746634939012e+01
4.843750000000000e-01 5.468750000000000e-01 9.788929951318875e-08 -1.631147635857581e+01
4.843750000000000e-01 5.625000000000000e-01 8.540194499802869e-08 -1.628742909983534e+01
4.843750000000000e-01 5.781250000000000e-01 7.385387050341372e-08 -1.625562615344259e+01
4.843750000000000e-01 5.937500000000000e-01 6.326939639496495e-08 -1.621640721151050e+01
4.843750000000000e-01 6.093750000000000e-01 5.365920866903754e-08 -1.617014618898922e+01
4.843750000000000e-01 6.250000000000000e-01 4.502058136511110e-08 -1.611724783540097e+01
4.843750000000000e-01 6.406250000000000e-01 3.733778525012158e-08 -1.605814485856548e+01
4.843750000000000e-01 6.562500000000000e-01 3.058271641645085e-08 -1.599329553628859e+01
4.843750000000000e-01 6.718750000000000e-01 2.471577935654611e-08 -1.592318176309883e+01
4.843750000000000e-01 6.875000000000000e-01 1.968705030552463e-08 -1.584830745804628e+01
4.843750000000000e-01 7.031250000000000e-01 1.543772927017709e-08 -1.576919724645860e+01
4.843750000000000e-01 7.187500000000000e-01 1.190186547159023e-08 -1.568639532246690e+01
4.843750000000000e-01 7.343750000000000e-01 9.008314017310086e-09 -1.560046439849577e+01
4.843750000000000e-01 7.500000000000000e-01 6.682854994847496e-09 -1.551198465091706e+01
4.843750000000000e-01 7.656250000000000e-01 4.850383356869379e-09 -1.542155257585563e+01
4.843750000000000e-01 7.812500000000000e-01 3.437062100041295e-09 -1.532977967411711e+01
4.843750000000000e-01 7.968750000000000e-01 2.372324775762638e-09 -1.523729088806888e+01
4.843750000000000e-01 8.125000000000000e-01 1.590617781614740e-09 -1.514472271505175e+01
4.843750000000000e-01 8.281250000000000e-01 1.032788441840429e-09 -1.505272092075824e+01
4.843750000000000e-01 8.437500000000000e-01 6.470505563384739e-10 -1.496193777133200e+01
4.843750000000000e-01 8.593750000000000e-01 3.894925417092036e-10 -1.487302869407086e+01
4.843750000000000e-01 8.750000000000000e-01 2.241310310605536e-10 -1.478664826273439e+01
4.843750000000000e-01 8.906250000000000e-01 1.225505702949124e-10 -1.470344538342205e+01
4.843750000000000e-01 9.062500000000000e-01 6.320328038741255e-11 -1.462405752907710e+01
4.843750000000000e-01 9.218750000000000e-01 3.046681135390272e-11 -1.454910383225403e+01
4.843750000000000e-01 9.375000000000000e-01 1.357136493777203e-11 -1.447917679276085e+01
4.843750000000000e-01 9.531250000000000e-01 5.505404810528274e-12 -1.441483228264977e+01
4.843750000000000e-01 9.687500000000000e-01 1.995352695348630e-12 -1.435657742516325e+01
4.843750000000000e-01 9.843750000000000e-01 6.296925135587581e-13 -1.430485576874749e+01
4.843750000000000e-01 1.000000000000000e+00 1.669253147033445e-13 -1.426002894048233e+01
5.000000000000000e-01 0.000000000000000e+00 4.797825637665480e-07 -1.438157943318102e+01
5.000000000000000e-01 1.562500000000000e-02 4.793938564170417e-07 -1.438697806792343e+01
5.000000000000000e-01 3.125000000000000e-02 4.782280801774235e-07 -1.440310171170281e+01
5.000000000000000e-01 4.687500000000000e-02 4.762861290574057e-07 -1.442973520389972e+01
5.000000000000000e-01 6.250000000000000e-02 4.735690448156573e-07 -1.446652527716007e+01
5.000000000000000e-01 7.812500000000000e-02 4.700774437300265e-07 -1.451298832126215e+01
5.000000000000000e-01 9.375000000000000e-02 4.658108949192183e-07 -1.456852079344246e+01
5.000000000000000e-01 1.093750000000000e-01 4.607673938005670e-07 -1.463241184934604e+01
5.000000000000000e-01 1.250000000000000e-01 4.549430702335984e-07 -1.470385769421321e+01
5.000000000000000e-01 1.406250000000000e-01 4.483322453195987e-07 -1.478197711251036e+01
5.000000000000000e-01 1.562500000000000e-01 4.409279089302402e-07 -1.486582762890700e+01
5.000000000000000e-01 1.718750000000000e-01 4.327226391778205e-07 -1.495442178322046e+01
5.000000000000000e-01 1.875000000000000e-01 4.237099329762561e-07 -1.504674306141737e+01
5.000000000000000e-01 2.031250000000000e-01 4.138858702802018e-07 -1.514176110520001e+01
5.000000000000000e-01 2.187500000000000e-01 4.032509982137317e-07 -1.523844591350441e+01
5.000000000000000e-01 2.343750000000000e-01 3.918122975496209e-07 -1.533578083994738e+01
5.000000000000000e-01 2.500000000000000e-01 3.795850834175992e-07 -1.543277427235581e+01
5.000000000000000e-01 2.656250000000000e-01 3.665946940076309e-07 -1.552846994846453e+01
5.000000000000000e-01 2.812500000000000e-01 3.528778341027643e-07 -1.562195591331989e+01
5.000000000000000e-01 2.968750000000000e-01 3.384834630263951e-07 -1.571237215916113e+01
5.000000000000000e-01 3.125000000000000e-01 3.234731473812013e-07 -1.579891700959232e+01
5.000000000000000e-01 3.281250000000000e-01 3.079208358283800e-07 -1.588085231954929e+01
5.000000000000000e-01 3.437500000000000e-01 2.919120536038304e-07 -1.595750756393897e+01
5.000000000000000e-01 3.593750000000000e-01 2.755425553397628e-07 -1.602828288373271e+01
5.000000000000000e-01 3.750000000000000e-01 2.589165124017141e-07 -1.609265115136192e+01
5.000000000000000e-01 3.906250000000000e-01 2.421443416116154e-07 -1.615015910990313e+01
5.000000000000000e-01 4.062500000000000e-01 2.253403026167659e-07 -1.620042763498056e+01
5.000000000000000e-01 4.218750000000000e-01 2.086199990768386e-07 -1.624315116647469e+01
5.000000000000000e-01 4.375000000000000e-01 1.920979136102385e-07 -1.627809636040695e+01
5.000000000000000e-01 4.531250000000000e-01 1.758850891848653e-07 -1.630510002035578e+01
5.000000000000000e-01 4.687500000000000e-01 1.600870431475246e-07 -1.632406638198615e+01
5.000000000000000e-01 4.843750000000000e-01 1.448019684234481e-07 -1.633496384212299e+01
5.000000000000000e-01 5.000000000000000e-01 1.301192442443181e-07 -1.633782124266675e+01
5.000000000000000e-01 5.156250000000000e-01 1.161182505763548e-07 -1.633272383630170e+01
5.000000000000000e-01 5.312500000000000e-01 1.028674597944265e-07 -1.631980907214772e+01
5.000000000000000e-01 5.468750000000000e-01 9.042376818826637e-08 -1.629926234260963e+01
5.000000000000000e-01 5.625000000000000e-01 7.883202894583897e-08 -1.627131282622964e+01
5.000000000000000e-01 5.781250000000000e-01 6.812475600019255e-08 -1.623622954534921e+01
5.000000000000000e-01 5.937500000000000e-01 5.832198187510956e-08 -1.619431773330654e+01
5.000000000000000e-01 6.093750000000000e-01 4.943126896560757e-08 -1.614591557633831e+01
5.000000000000000e-01 6.250000000000000e-01 4.144788894101098e-08 -1.609139136351959e+01
5.000000000000000e-01 6.406250000000000e-01 3.435519600040120e-08 -1.603114104715931e+01
5.000000000000000e-01 6.562500000000000e-01 2.812522426687497e-08 -1.596558618872891e+01
5.000000000000000e-01 6.718750000000000e-01 2.271953653743633e-08 -1.589517224342654e+01
5.000000000000000e-01 6.875000000000000e-01 1.809034096182984e-08 -1.582036712065118e+01
5.000000000000000e-01 7.031250000000000e-01 1.418187514593967e-08 -1.574165994786309e+01
5.000000000000000e-01 7.187500000000000e-01 1.093203567323651e-08 -1.565955996070541e+01
5.000000000000000e-01 7.343750000000000e-01 8.274207708087600e-09 -1.557459544161778e+01
5.000000000000000e-01 7.500000000000000e-01 6.139227062499697e-09 -1.548731263106523e+01
5.000000000000000e-01 7.656250000000000e-01 4.457388715848511e-09 -1.539827453856624e+01
5.000000000000000e-01 7.812500000000000e-01 3.160403789444876e-09 -1.530805958372305e+01
5.000000000000000e-01 7.968750000000000e-01 2.183203308854436e-09 -1.521725999943983e+01
5.000000000000000e-01 8.125000000000000e-01 1.465492818789295e-09 -1.512647992966967e+01
5.000000000000000e-01 8.281250000000000e-01 9.529771234219944e-10 -1.503633315171772e+01
5.000000000000000e-01 8.437500000000000e-01 5.981980847430996e-10 -1.494744034776184e+01
5.000000000000000e-01 8.593750000000000e-01 3.609584158981632e-10 -1.486042584121225e+01
5.000000000000000e-01 8.750000000000000e-01 2.083377140363379e-10 -1.477591370003864e+01
5.000000000000000e-01 8.906250000000000e-01 1.143399055443099e-10 -1.469452309013728e+01
5.000000000000000e-01 9.062500000000000e-01 5.923993024247219e-11 -1.461686273557652e+01
5.000000000000000e-01 9.218750000000000e-01 2.871829185322055e-11 -1.454352430668054e+01
5.000000000000000e-01 9.375000000000000e-01 1.288235610231046e-11 -1.447507450760035e+01
5.000000000000000e-01 9.531250000000000e-01 5.271690201824030e-12 -1.441204556629041e+01
5.000000000000000e-01 9.687500000000000e-01 1.931763963728988e-12 -1.435492373197026e+01
5.000000000000000e-01 9.843750000000000e-01 6.182618034670856e-13 -1.430413524190165e+01
5.000000000000000e-01 1.000000000000000e+00 1.669386411536916e-13 -1.426002900205532e+01
5.156250000000000e-01 0.000000000000000e+00 4.548566193164546e-07 -1.471010825115415e+01
5.156250000000000e-01 1.562500000000000e-02 4.544757101432667e-07 -1.471472666032262e+01
5.156250000000000e-01 3.125000000000000e-02 4.533328016256102e-07 -1.472852023501293e+01
5.156250000000000e-01 4.687500000000000e-02 4.514273035533590e-07 -1.475130533758649e+01
5.156250000000000e-01 6.250000000000000e-02 4.487580909475390e-07 -1.478278025297798e+01
5.156250000000000e-01 7.812500000000000e-02 4.453233455588683e-07 -1.482253152134203e+01
5.156250000000000e-01 9.375000000000000e-02 4.411204310703409e-07 -1.487004243924904e+01
5.156250000000000e-01 1.093750000000000e-01 4.361458782157704e-07 -1.492470339479008e+01
5.156250000000000e-01 1.250000000000000e-01 4.303955524399698e-07 -1.498582364655957e+01
5.156250000000000e-01 1.406250000000000e-01 4.238650608308286e-07 -1.505264412678866e+01
5.156250000000000e-01 1.562500000000000e-01 4.165504296126823e-07 -1.512435084561298e+01
5.156250000000000e-01 1.718750000000000e-01 4.084490525024816e-07 -1.520008849461884e+01
5.156250000000000e-01 1.875000000000000e-01 3.995608780494733e-07 -1.527897388909863e+01
5.156250000000000e-01 2.031250000000000e-01 3.898897746980051e-07 -1.536010894380569e+01
5.156250000000000e-01 2.187500000000000e-01 3.794449888328663e-07 -1.544259293968409e+01
5.156250000000000e-01 2.343750000000000e-01 3.682425955270067e-07 -1.552553390261256e+01
5.156250000000000e-01 2.500000000000000e-01 3.563068351292435e-07 -1.560805897437443e+01
5.156250000000000e-01 2.656250000000000e-01 3.436712314006893e-07 -1.568932370719819e+01
5.156250000000000e-01 2.812500000000000e-01 3.303793981799043e-07 -1.576852025439812e+01
5.156250000000000e-01 2.968750000000000e-01 3.164854605615135e-07 -1.584488446045468e+01
5.156250000000000e-01 3.125000000000000e-01 3.020540418364362e-07 -1.591770187500015e+01
5.156250000000000e-01 3.281250000000000e-01 2.871597969874850e-07 -1.598631272802961e+01
5.156250000000000e-01 3.437500000000000e-01 2.718865048956806e-07 -1.605011591003259e+01
5.156250000000000e-01 3.593750000000000e-01 2.563257617689937e-07 -1.610857200264090e+01
5.156250000000000e-01 3.750000000000000e-01 2.405753447290169e-07 -1.616120540484905e+01
5.156250000000000e-01 3.906250000000000e-01 2.247373343107687e-07 -1.620760559887718e+01
5.156250000000000e-01 4.062500000000000e-01 2.089160958289018e-07 -1.624742760009521e+01
5.156250000000000e-01 4.218750000000000e-01 1.932162211276060e-07 -1.628039163852185e+01
5.156250000000000e-01 4.375000000000000e-01 1.777405243749787e-07 -1.630628212607821e+01
5.156250000000000e-01 4.531250000000000e-01 1.625881697487452e-07 -1.632494597407925e+01
5.156250000000000e-01 4.687500000000000e-01 1.478529876149557e-07 -1.633629033860041e+01
5.156250000000000e-01 4.843750000000000e-01 1.336220123244871e-07 -1.634027988578325e+01
5.156250000000000e-01 5.000000000000000e-01 1.199742524152929e-07 -1.633693368267780e+01
5.156250000000000e-01 5.156250000000000e-01 1.069796858030499e-07 -1.632632182949478e+01
5.156250000000000e-01 5.312500000000000e-01 9.469846061491309e-08 -1.630856195401246e+01
5.156250000000000e-01 5.468750000000000e-01 8.318027765304248e-08 -1.628381568687827e+01
5.156250000000000e-01 5.625000000000000e-01 7.246393278976071e-08 -1.625228522713553e+01
5.156250000000000e-01 5.781250000000000e-01 6.257700548119085e-08 -1.621421009105312e+01
5.156250000000000e-01 5.937500000000000e-01 5.353569080291428e-08 -1.616986411573249e+01
5.156250000000000e-01 6.093750000000000e-01 4.534478431485008e-08 -1.611955276418029e+01
5.156250000000000e-01 6.250000000000000e-01 3.799783905338794e-08 -1.606361075296630e+01
5.156250000000000e-01 6.406250000000000e-01 3.147751986164748e-08 -1.600239999948814e+01
5.156250000000000e-01 6.562500000000000e-01 2.575618065947033e-08 -1.593630786499675e+01
5.156250000000000e-01 6.718750000000000e-01 2.079668454730732e-08 -1.586574565299250e+01
5.156250000000000e-01 6.875000000000000e-01 1.655347514367463e-08 -1.579114731075839e+01
5.156250000000000e-01 7.031250000000000e-01 1.297389138118860e-08 -1.571296827442219e+01
5.156250000000000e-01 7.187500000000000e-01 9.999698869208304e-09 -1.563168439431924e+01
5.156250000000000e-01 7.343750000000000e-01 7.568791026333802e-09 -1.554779087660996e+01
5.156250000000000e-01 7.500000000000000e-01 5.616994830791308e-09 -1.546180117802114e+01
5.156250000000000e-01 7.656250000000000e-01 4.079901509818188e-09 -1.537424579221009e+01
5.156250000000000e-01 7.812500000000000e-01 2.894633774806782e-09 -1.528567086769495e+01
5.156250000000000e-01 7.968750000000000e-01 2.001459778553565e-09 -1.519663659778935e+01
5.156250000000000e-01 8.125000000000000e-01 1.345170593356887e-09 -1.510771532190323e+01
5.156250000000000e-01 8.281250000000000e-01 8.761526097923258e-10 -1.501948927437754e+01
5.156250000000000e-01 8.437500000000000e-01 5.511078472639927e-10 -1.493254791119073e+01
5.156250000000000e-01 8.593750000000000e-01 3.334018677465298e-10 -1.484748473582278e+01
5.156250000000000e-01 8.750000000000000e-01 1.930481521397784e-10 -1.476489353254421e+01
5.156250000000000e-01 8.906250000000000e-01 1.063662847373986e-10 -1.468536389736241e+01
5.156250000000000e-01 9.062500000000000e-01 5.537580040183776e-11 -1.460947593229186e+01
5.156250000000000e-01 9.218750000000000e-01 2.700508492265554e-11 -1.453779393522699e+01
5.156250000000000e-01 9.375000000000000e-01 1.220305612344272e-11 -1.447085887200368e+01
5.156250000000000e-01 9.531250000000000e-01 5.039460721362022e-12 -1.440917935376173e+01
5.156250000000000e-01 9.687500000000000e-01 1.867950500174447e-12 -1.435322075264908e+01
5.156250000000000e-01 9.843750000000000e-01 6.066449637546038e-13 -1.430339195749594e+01
5.156250000000000e-01 1.000000000000000e+00 1.669539907875724e-13 -1.426002907258879e+01
5.312500000000000e-01 0.000000000000000e+00 4.295655767975918e-07 -1.500628193458989e+01
5.312500000000000e-01 1.562500000000000e-02 4.291886873938158e-07 -1.501019674713692e+01
5.312500000000000e-01 3.125000000000000e-02 4.280577630484476e-07 -1.502188874094479e+01
5.312500000000000e-01 4.687500000000000e-02 4.261720381688347e-07 -1.504120165442915e+01
5.312500000000000e-01 6.250000000000000e-02 4.235302544657477e-07 -1.506787857560447e+01
5.312500000000000e-01 7.812500000000000e-02 4.201307150542225e-07 -1.510156708263674e+01
5.312500000000000e-01 9.375000000000000e-02 4.159714097974236e-07 -1.514182616014459e+01
5.312500000000000e-01 1.093750000000000e-01 4.110502497059670e-07 -1.518813463402959e+01
5.312500000000000e-01 1.250000000000000e-01 4.053654446280045e-07 -1.523990082490232e+01
5.312500000000000e-01 1.406250000000000e-01 3.989160478061938e-07 -1.529647309645104e+01
5.312500000000000e-01 1.562500000000000e-01 3.917026746522748e-07 -1.535715097052873e+01
5.312500000000000e-01 1.718750000000000e-01 3.837283835738887e-07 -1.542119649367978e+01
5.312500000000000e-01 1.875000000000000e-01 3.749996864731115e-07 -1.548784556720888e+01
5.312500000000000e-01 2.031250000000000e-01 3.655276381322340e-07 -1.555631899064574e+01
5.312500000000000e-01 2.187500000000000e-01 3.553289392212654e-07 -1.562583301213906e+01
5.312500000000000e-01 2.343750000000000e-01 3.444269786574065e-07 -1.569560922469752e+01
5.312500000000000e-01 2.500000000000000e-01 3.328527384323431e-07 -1.576488369071529e+01
5.312500000000000e-01 2.656250000000000e-01 3.206454881029577e-07 -1.583291521625550e+01
5.312500000000000e-01 2.812500000000000e-01 3.078532066216509e-07 -1.589899272951171e+01
5.312500000000000e-01 2.968750000000000e-01 2.945326852361617e-07 -1.596244174407443e+01
5.312500000000000e-01 3.125000000000000e-01 2.807492854749295e-07 -1.602262990723234e+01
5.312500000000000e-01 3.281250000000000e-01 2.665763489907850e-07 -1.607897164727455e+01
5.312500000000000e-01 3.437500000000000e-01 2.520942791791729e-07 -1.613093194278514e+01
5.312500000000000e-01 3.593750000000000e-01 2.373893358109104e-07 -1.617802924264486e+01
5.312500000000000e-01 3.750000000000000e-01 2.225522013265431e-07 -1.621983756938381e+01
5.312500000000000e-01 3.906250000000000e-01 2.076763892172006e-07 -1.625598784212429e+01
5.312500000000000e-01 4.062500000000000e-01 1.928565699876706e-07 -1.628616845985375e+01
5.312500000000000e-01 4.218750000000000e-01 1.781868883031957e-07 -1.631012519203360e+01
5.312500000000000e-01 4.375000000000000e-01 1.637593366924285e-07 -1.632766043192314e+01
5.312500000000000e-01 4.531250000000000e-01 1.496622380659960e-07 -1.633863187820805e+01
5.312500000000000e-01 4.687500000000000e-01 1.359788733770142e-07 -1.634295072171048e+01
5.312500000000000e-01 4.843750000000000e-01 1.227862743597090e-07 -1.634057942476974e+01
5.312500000000000e-01 5.000000000000000e-01 1.101541867290779e-07 -1.633152918971026e+01
5.312500000000000e-01 5.156250000000000e-01 9.814419837222327e-08 -1.631585721806974e+01
5.312500000000000e-01 5.312500000000000e-01 8.680902106756596e-08 -1.629366386269583e+01
5.312500000000000e-01 5.468750000000000e-01 7.619191342339715e-08 -1.626508976975761e+01
5.312500000000000e-01 5.625000000000000e-01 6.632623645743510e-08 -1.623031309721608e+01
5.312500000000000e-01 5.781250000000000e-01 5.723514024245359e-08 -1.618954688112027e+01
5.312500000000000e-01 5.937500000000000e-01 4.893138854025818e-08 -1.614303660259133e+01
5.312500000000000e-01 6.093750000000000e-01 4.141733638526844e-08 -1.609105798820668e+01
5.312500000000000e-01 6.250000000000000e-01 3.468508134280449e-08 -1.603391505643040e+01
5.312500000000000e-01 6.406250000000000e-01 2.871681122906849e-08 -1.597193840427730e+01
5.312500000000000e-01 6.562500000000000e-01 2.348536858221631e-08 -1.590548371266757e+01
5.312500000000000e-01 6.718750000000000e-01 1.895504491310868e-08 -1.583493043655840e+01
5.312500000000000e-01 6.875000000000000e-01 1.508260618836270e-08 -1.576068063706571e+01
5.312500000000000e-01 7.031250000000000e-01 1.181853613402297e-08 -1.568315790714783e+01
5.312500000000000e-01 7.187500000000000e-01 9.108467274503550e-09 -1.560280633943506e+01
5.312500000000000e-01 7.343750000000000e-01 6.894752909641259e-09 -1.552008948374207e+01
5.312500000000000e-01 7.500000000000000e-01 5.118118367350417e-09 -1.543548924188856e+01
5.312500000000000e-01 7.656250000000000e-01 3.719318659512869e-09 -1.534950464794768e+01
5.312500000000000e-01 7.812500000000000e-01 2.640723662120878e-09 -1.526265048225449e+01
5.312500000000000e-01 7.968750000000000e-01 1.827752247002971e-09 -1.517545566686461e+01
5.312500000000000e-01 8.125000000000000e-01 1.230083931973272e-09 -1.508846138815548e+01
5.312500000000000e-01 8.281250000000000e-01 8.025904079623169e-10 -1.500221888844461e+01
5.312500000000000e-01 8.437500000000000e-01 5.059488107938530e-10 -1.491728686239791e+01
5.312500000000000e-01 8.593750000000000e-01 3.069221682331407e-10 -1.483422838506930e+01
5.312500000000000e-01 8.750000000000000e-01 1.783177946249295e-10 -1.475360728594406e+01
5.312500000000000e-01 8.906250000000000e-01 9.865885417867209e-11 -1.467598386637504e+01
5.312500000000000e-01 9.062500000000000e-01 5.162510616485863e-11 -1.460190983488439e+01
5.312500000000000e-01 9.218750000000000e-01 2.533349448233666e-11 -1.453192230385263e+01
5.312500000000000e-01 9.375000000000000e-01 1.153592947057503e-11 -1.446653664893054e+01
5.312500000000000e-01 9.531250000000000e-01 4.809522803494401e-12 -1.440623797411904e+01
5.312500000000000e-01 9.687500000000000e-01 1.804111713938479e-12 -1.435147084287774e+01
5.312500000000000e-01 9.843750000000000e-01 5.948702948134839e-13 -1.430262681557789e+01
5.312500000000000e-01 1.000000000000000e+00 1.669716152970313e-13 -1.426002915306717e+01
5.468750000000000e-01 0.000000000000000e+00 4.038138324551984e-07 -1.527064774076175e+01
5.468750000000000e-01 1.562500000000000e-02 4.034407585680927e-07 -1.527393058754385e+01
5.468750000000000e-01 3.125000000000000e-02 4.023214457052896e-07 -1.528373465618920e+01
5.468750000000000e-01 4.687500000000000e-02 4.004556460787870e-07 -1.529992739653008e+01
5.468750000000000e-01 6.250000000000000e-02 3.978430367310159e-07 -1.532229074257207e+01
5.468750000000000e-01 7.812500000000000e-02 3.944833675403947e-07 -1.535052527852848e+01
5.468750000000000e-01 9.375000000000000e-02 3.903766912490861e-07 -1.538425585812371e+01
5.468750000000000e-01 1.093750000000000e-01 3.855236916348876e-07 -1.542303848108838e+01
5.468750000000000e-01 1.250000000000000e-01 3.799261223734847e-07 -1.546636819721872e+01
5.468750000000000e-01 1.406250000000000e-01 3.735873615301965e-07 -1.551368778860048e+01
5.468750000000000e-01 1.562500000000000e-01 3.665130758827128e-07 -1.556439697467876e+01
5.468750000000000e-01 1.718750000000000e-01 3.587119767797902e-07 -1.561786189168891e+01
5.468750000000000e-01 1.875000000000000e-01 3.501966366086486e-07 -1.567342461547569e+01
5.468750000000000e-01 2.031250000000000e-01 3.409843237912069e-07 -1.573041252220380e+01
5.468750000000000e-01 2.187500000000000e-01 3.310978059725757e-07 -1.578814731192916e+01
5.468750000000000e-01 2.343750000000000e-01 3.205660667727106e-07 -1.584595355256927e+01
5.468750000000000e-01 2.500000000000000e-01 3.094248817740202e-07 -1.590316663398347e+01
5.468750000000000e-01 2.656250000000000e-01 2.977172044735489e-07 -1.595914005170351e+01
5.468750000000000e-01 2.812500000000000e-01 2.854933224208222e-07 -1.601325196605435e+01
5.468750000000000e-01 2.968750000000000e-01 2.728107569281654e-07 -1.606491100431845e+01
5.468750000000000e-01 3.125000000000000e-01 2.597338954320447e-07 -1.611356129115141e+01
5.468750000000000e-01 3.281250000000000e-01 2.463333623655156e-07 -1.615868670604259e+01
5.468750000000000e-01 3.437500000000000e-01 2.326851506839774e-07 -1.619981437697043e+01
5.468750000000000e-01 3.593750000000000e-01 2.188695503966901e-07 -1.623651742748227e+01
5.468750000000000e-01 3.750000000000000e-01 2.049699212282976e-07 -1.626841700124902e+01
5.468750000000000e-01 3.906250000000000e-01 1.910713628824243e-07 -1.629518359466072e+01
5.468750000000000e-01 4.062500000000000e-01 1.772593378512641e-07 -1.631653773497889e+01
5.468750000000000e-01 4.218750000000000e-01 1.636182984600830e-07 -1.633225004936654e+01
5.468750000000000e-01 4.375000000000000e-01 1.502303626060310e-07 -1.634214077878006e+01
5.468750000000000e-01 4.531250000000000e-01 1.371740726880107e-07 -1.634607879983517e+01
5.468750000000000e-01 4.687500000000000e-01 1.245232610908598e-07 -1.634398022655849e+01
5.468750000000000e-01 4.843750000000000e-01 1.123460349159109e-07 -1.633580667139764e+01
5.468750000000000e-01 5.000000000000000e-01 1.007038839044357e-07 -1.632156324989605e+01
5.468750000000000e-01 5.156250000000000e-01 8.965090974730263e-08 -1.630129641510226e+01
5.468750000000000e-01 5.312500000000000e-01 7.923317273202339e-08 -1.627509170545996e+01
5.468750000000000e-01 5.468750000000000e-01 6.948815285676173e-08 -1.624307148345168e+01
5.468750000000000e-01 5.625000000000000e-01 6.044432648079696e-08 -1.620539273198292e+01
5.468750000000000e-01 5.781250000000000e-01 5.212086518185066e-08 -1.616224496217779e+01
5.468750000000000e-01 5.937500000000000e-01 4.452746940018929e-08 -1.611384827101053e+01
5.468750000000000e-01 6.093750000000000e-01 3.766435427690730e-08 -1.606045157126273e+01
5.468750000000000e-01 6.250000000000000e-01 3.152240761284075e-08 -1.600233100086762e+01
5.468750000000000e-01 6.406250000000000e-01 2.608353919005412e-08 -1.593978850477101e+01
5.468750000000000e-01 6.562500000000000e-01 2.132123635203104e-08 -1.587315057068708e+01
5.468750000000000e-01 6.718750000000000e-01 1.720133276034388e-08 -1.580276709090232e+01
5.468750000000000e-01 6.875000000000000e-01 1.368298613887751e-08 -1.572901031558418e+01
5.468750000000000e-01 7.031250000000000e-01 1.071984750227463e-08 -1.565227385863294e+01
5.468750000000000e-01 7.187500000000000e-01 8.261390085622683e-09 -1.557297171453796e+01
5.468750000000000e-01 7.343750000000000e-01 6.254352390694939e-09 -1.549153724341205e+01
5.468750000000000e-01 7.500000000000000e-01 4.644237946097559e-09 -1.540842208081743e+01
5.468750000000000e-01 7.656250000000000e-01 3.376805966750512e-09 -1.532409492861387e+01
5.468750000000000e-01 7.812500000000000e-01 2.399483282730542e-09 -1.523904018234849e+01
5.468750000000000e-01 7.968750000000000e-01 1.662629507363982e-09 -1.515375634922854e+01
5.468750000000000e-01 8.125000000000000e-01 1.120594756261049e-09 -1.506875420806560e+01
5.468750000000000e-01 8.281250000000000e-01 7.325220605375497e-10 -1.498455465835654e+01
5.468750000000000e-01 8.437500000000000e-01 4.628640706204908e-10 -1.490168619945976e+01
5.468750000000000e-01 8.593750000000000e-01 2.816042648235293e-10 -1.482068197212025e+01
5.468750000000000e-01 8.750000000000000e-01 1.641947163160735e-10 -1.474207628274526e+01
5.468750000000000e-01 8.906250000000000e-01 9.124328611452514e-11 -1.466640051491442e+01
5.468750000000000e-01 9.062500000000000e-01 4.800060061460995e-11 -1.459417831132160e+01
5.468750000000000e-01 9.218750000000000e-01 2.370929533650150e-11 -1.452591988075939e+01
5.468750000000000e-01 9.375000000000000e-01 1.088328737121337e-11 -1.446211524596211e+01
5.468750000000000e-01 9.531250000000000e-01 4.582653105927500e-12 -1.440322619462136e+01
5.468750000000000e-01 9.687500000000000e-01 1.740445779401948e-12 -1.434967662048224e+01
5.468750000000000e-01 9.843750000000000e-01 5.829671536209297e-13 -1.430184083224667e+01
5.468750000000000e-01 1.000000000000000e+00 1.669917917439457e-13 -1.426002924453510e+01
5.625000000000000e-01 0.000000000000000e+00 3.776792117911771e-07 -1.550392368524049e+01
5.625000000000000e-01 1.562500000000000e-02 3.773118014732724e-07 -1.550664145816028e+01
