chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 1.406250000000000e-01 6.869408676347612e-03 -1.084487539233441e+01
1.250000000000000e-01 1.562500000000000e-01 6.900890210689417e-03 -1.189759089201394e+01
1.250000000000000e-01 1.718750000000000e-01 6.914479212543181e-03 -1.297048999055470e+01
1.250000000000000e-01 1.875000000000000e-01 6.902853005026718e-03 -1.405211061141486e+01
1.250000000000000e-01 2.031250000000000e-01 6.859400132842102e-03 -1.513297420613388e+01
1.250000000000000e-01 2.187500000000000e-01 6.778792366303528e-03 -1.620531599557208e+01
1.250000000000000e-01 2.343750000000000e-01 6.657386459702786e-03 -1.726280732946581e+01
1.250000000000000e-01 2.500000000000000e-01 6.493436617997062e-03 -1.830029789470494e+01
1.250000000000000e-01 2.656250000000000e-01 6.287129117374245e-03 -1.931359135556706e+01
1.250000000000000e-01 2.812500000000000e-01 6.040468854461406e-03 -2.029925845260811e+01
1.250000000000000e-01 2.968750000000000e-01 5.757055390692221e-03 -2.125448599383907e+01
1.250000000000000e-01 3.125000000000000e-01 5.441786529973113e-03 -2.217695745989623e+01
1.250000000000000e-01 3.281250000000000e-01 5.100523700874182e-03 -2.306476005660501e+01
1.250000000000000e-01 3.437500000000000e-01 4.739747688824826e-03 -2.391631316737302e+01
1.250000000000000e-01 3.593750000000000e-01 4.366227021949655e-03 -2.473031374363820e+01
1.250000000000000e-01 3.750000000000000e-01 3.986715355814238e-03 -2.550569490692319e+01
1.250000000000000e-01 3.906250000000000e-01 3.607688908464090e-03 -2.624159475651653e+01
1.250000000000000e-01 4.062500000000000e-01 3.235130503042759e-03 -2.693733301047356e+01
1.250000000000000e-01 4.218750000000000e-01 2.874363085553059e-03 -2.759239363316107e+01
1.250000000000000e-01 4.375000000000000e-01 2.529932642671877e-03 -2.820641202336916e+01
1.250000000000000e-01 4.531250000000000e-01 2.205538167882067e-03 -2.877916566659149e+01
1.250000000000000e-01 4.687500000000000e-01 1.904004628836439e-03 -2.931056740965259e+01
1.250000000000000e-01 4.843750000000000e-01 1.627293695466888e-03 -2.980066071074053e+01
1.250000000000000e-01 5.000000000000000e-01 1.376546226327066e-03 -3.024961636627646e+01
1.250000000000000e-01 5.156250000000000e-01 1.152150118210127e-03 -3.065773032861997e+01
1.250000000000000e-01 5.312500000000000e-01 9.538270467028548e-04 -3.102542231380745e+01
1.250000000000000e-01 5.468750000000000e-01 7.807318137900800e-04 -3.135323496289034e+01
1.250000000000000e-01 5.625000000000000e-01 6.315584269194258e-04 -3.164183336893618e+01
1.250000000000000e-01 5.781250000000000e-01 5.046476177859276e-04 -3.189200481816476e+01
1.250000000000000e-01 5.937500000000000e-01 3.980912250047274e-04 -3.210465862082034e+01
1.250000000000000e-01 6.093750000000000e-01 3.098296698554881e-04 -3.228082592735294e+01
1.250000000000000e-01 6.250000000000000e-01 2.377396064339152e-04 -3.242165943985414e+01
1.250000000000000e-01 6.406250000000000e-01 1.797096867560015e-04 -3.252843293860764e+01
1.250000000000000e-01 6.562500000000000e-01 1.337032106979233e-04 -3.260254054989407e+01
1.250000000000000e-01 6.718750000000000e-01 9.780719767421465e-05 -3.264549568440100e+01
1.250000000000000e-01 6.875000000000000e-01 7.026809496064117e-05 -3.265892957607912e+01
1.250000000000000e-01 7.031250000000000e-01 4.951490657598030e-05 -3.264458934924176e+01
1.250000000000000e-01 7.187500000000000e-01 3.417097396377104e-05 -3.260433553715356e+01
1.250000000000000e-01 7.343750000000000e-01 2.305596007920829e-05 -3.254013896813483e+01
1.250000000000000e-01 7.500000000000000e-01 1.517978363610690e-05 -3.245407692505540e+01
1.250000000000000e-01 7.656250000000000e-01 9.730328185721456e-06 -3.234832847047742e+01
1.250000000000000e-01 7.812500000000000e-01 6.056724458606390e-06 -3.222516881193877e+01
1.250000000000000e-01 7.968750000000000e-01 3.649890821897447e-06 -3.208696255892654e+01
1.250000000000000e-01 8.125000000000000e-01 2.121834914349649e-06 -3.193615569357003e+01
1.250000000000000e-01 8.281250000000000e-01 1.184989567457064e-06 -3.177526603909384e+01
1.250000000000000e-01 8.437500000000000e-01 6.325977372974957e-07 -3.160687196093630e+01
1.250000000000000e-01 8.593750000000000e-01 3.208927781500609e-07 -3.143359897151172e+01
1.250000000000000e-01 8.750000000000000e-01 1.535583572787411e-07 -3.125810382565361e+01
1.250000000000000e-01 8.906250000000000e-01 6.871049231262899e-08 -3.108305558236466e+01
1.250000000000000e-01 9.062500000000000e-01 2.843366158541279e-08 -3.091111295863216e+01
1.250000000000000e-01 9.218750000000000e-01 1.073186542797788e-08 -3.074489709618404e+01
1.250000000000000e-01 9.375000000000000e-01 3.629094864341817e-09 -3.058695857641021e+01
1.250000000000000e-01 9.531250000000000e-01 1.073996629665311e-09 -3.043973711073853e+01
1.250000000000000e-01 9.687500000000000e-01 2.694592369521882e-10 -3.030551173382240e+01
1.250000000000000e-01 9.843750000000000e-01 5.482187942787655e-11 -3.018633841190788e+01
1.250000000000000e-01 1.000000000000000e+00 8.474871332406948e-12 -3.008397051851292e+01
1.406250000000000e-01 0.000000000000000e+00 6.679225704235674e-03 -6.032554198193267e+00
1.406250000000000e-01 1.562500000000000e-02 6.682092283184310e-03 -6.115119064321482e+00
1.406250000000000e-01 3.125000000000000e-02 6.690925748654615e-03 -6.359767453462917e+00
1.406250000000000e-01 4.687500000000000e-02 6.706287289850791e-03 -6.757731259273940e+00
1.406250000000000e-01 6.250000000000000e-02 6.728688535993105e-03 -7.295536001418327e+00
1.406250000000000e-01 7.812500000000000e-02 6.758088095322979e-03 -7.956415873646961e+00
1.406250000000000e-01 9.375000000000000e-02 6.793399098206066e-03 -8.721832948004604e+00
1.406250000000000e-01 1.093750000000000e-01 6.832133897179913e-03 -9.572852103215780e+00
1.406250000000000e-01 1.250000000000000e-01 6.870275619023905e-03 -1.049122130739026e+01
1.406250000000000e-01 1.406250000000000e-01 6.902414462609243e-03 -1.146010636353777e+01
1.406250000000000e-01 1.562500000000000e-01 6.922128506602824e-03 -1.246450176192455e+01
1.406250000000000e-01 1.718750000000000e-01 6.922538042020802e-03 -1.349137914381187e+01
1.406250000000000e-01 1.875000000000000e-01 6.896933466430093e-03 -1.452964833601444e+01
1.406250000000000e-01 2.031250000000000e-01 6.839375771500678e-03 -1.557000206049671e+01
1.406250000000000e-01 2.187500000000000e-01 6.745190451853394e-03 -1.660470228725544e+01
1.406250000000000e-01 2.343750000000000e-01 6.611308401404187e-03 -1.762734989779639e+01
1.406250000000000e-01 2.500000000000000e-01 6.436439556859452e-03 -1.863266396593331e+01
1.406250000000000e-01 2.656250000000000e-01 6.221089766834370e-03 -1.961628470899922e+01
1.406250000000000e-01 2.812500000000000e-01 5.967446577566534e-03 -2.057460560361219e+01
1.406250000000000e-01 2.968750000000000e-01 5.679166456695628e-03 -2.150463489136570e+01
1.406250000000000e-01 3.125000000000000e-01 5.361096786901815e-03 -2.240388390250447e+01
1.406250000000000e-01 3.281250000000000e-01 5.018963105572281e-03 -2.327027846051639e+01
1.406250000000000e-01 3.437500000000000e-01 4.659047368950474e-03 -2.410208942457143e+01
1.406250000000000e-01 3.593750000000000e-01 4.287877695446563e-03 -2.489787871427446e+01
1.406250000000000e-01 3.750000000000000e-01 3.911944813897872e-03 -2.565645765416111e+01
1.406250000000000e-01 3.906250000000000e-01 3.537455686998664e-03 -2.637685501274935e+01
1.406250000000000e-01 4.062500000000000e-01 3.170130661989319e-03 -2.705829261303582e+01
1.406250000000000e-01 4.218750000000000e-01 2.815047060962827e-03 -2.770016682553502e+01
1.406250000000000e-01 4.375000000000000e-01 2.476529337972004e-03 -2.830203461417191e+01
1.406250000000000e-01 4.531250000000000e-01 2.158083745525974e-03 -2.886360309433682e+01
1.406250000000000e-01 4.687500000000000e-01 1.862373804707554e-03 -2.938472179085312e+01
1.406250000000000e-01 4.843750000000000e-01 1.591231696427535e-03 -2.986537696209168e+01
1.406250000000000e-01 5.000000000000000e-01 1.345699925911646e-03 -3.030568749485213e+01
1.406250000000000e-01 5.156250000000000e-01 1.126097203542806e-03 -3.070590198138357e+01
1.406250000000000e-01 5.312500000000000e-01 9.321023827858022e-04 -3.106639667198176e+01
1.406250000000000e-01 5.468750000000000e-01 7.628504539204587e-04 -3.138767405948378e+01
1.406250000000000e-01 5.625000000000000e-01 6.170349667466030e-04 -3.167036190003098e+01
1.406250000000000e-01 5.781250000000000e-01 4.930118034840513e-04 -3.191521251101727e+01
1.406250000000000e-01 5.937500000000000e-01 3.888999023825415e-04 -3.212310221474459e+01
1.406250000000000e-01 6.093750000000000e-01 3.026753011119581e-04 -3.229503081691927e+01
1.406250000000000e-01 6.250000000000000e-01 2.322556857528966e-04 -3.243212102419407e+01
1.406250000000000e-01 6.406250000000000e-01 1.755734569399191e-04 -3.253561771558334e+01
1.406250000000000e-01 6.562500000000000e-01 1.306361233040754e-04 -3.260688698953129e+01
1.406250000000000e-01 6.718750000000000e-01 9.557357209119515e-05 -3.264741491225429e+01
1.406250000000000e-01 6.875000000000000e-01 6.867242157922920e-05 -3.265880589404645e+01
1.406250000000000e-01 7.031250000000000e-01 4.839821009989840e-05 -3.264278061872935e+01
1.406250000000000e-01 7.187500000000000e-01 3.340660959275992e-05 -3.260117344735204e+01
1.406250000000000e-01 7.343750000000000e-01 2.254516236971732e-05 -3.253592921049335e+01
1.406250000000000e-01 7.500000000000000e-01 1.484722965143695e-05 -3.244909929378155e+01
1.406250000000000e-01 7.656250000000000e-01 9.519917005553663e-06 -3.234283690805851e+01
1.406250000000000e-01 7.812500000000000e-01 5.927717571368658e-06 -3.221939141826300e+01
1.406250000000000e-01 7.968750000000000e-01 3.573505044178221e-06 -3.208110158260699e+01
1.406250000000000e-01 8.125000000000000e-01 2.078333225403764e-06 -3.193038752459241e+01
1.406250000000000e-01 8.281250000000000e-01 1.161276858229386e-06 -3.176974122297554e+01
1.406250000000000e-01 8.437500000000000e-01 6.202985327095258e-07 -3.160171525633395e+01
1.406250000000000e-01 8.593750000000000e-01 3.148664944644371e-07 -3.142890947579110e+01
1.406250000000000e-01 8.750000000000000e-01 1.507941141167591e-07 -3.125395519659043e+01
1.406250000000000e-01 8.906250000000000e-01 6.753704605392876e-08 -3.107949638921373e+01
1.406250000000000e-01 9.062500000000000e-01 2.797953005965395e-08 -3.090816720279199e+01
1.406250000000000e-01 9.218750000000000e-01 1.057487307019024e-08 -3.074256495133921e+01
1.406250000000000e-01 9.375000000000000e-01 3.582009132023860e-09 -3.058521741148789e+01
1.406250000000000e-01 9.531250000000000e-01 1.062288678024734e-09 -3.043854287805153e+01
1.406250000000000e-01 9.687500000000000e-01 2.672370901888216e-10 -3.030480083230677e+01
1.406250000000000e-01 9.843750000000000e-01 5.456119412740284e-11 -3.018603017639811e+01
1.406250000000000e-01 1.000000000000000e+00 8.474880134499442e-12 -3.008397054966292e+01
1.562500000000000e-01 0.000000000000000e+00 6.749441628339290e-03 -7.024991627610079e+00
1.562500000000000e-01 1.562500000000000e-02 6.752217903804920e-03 -7.101561948433799e+00
1.562500000000000e-01 3.125000000000000e-02 6.760685105337712e-03 -7.328640186134244e+00
1.562500000000000e-01 4.687500000000000e-02 6.775134386870289e-03 -7.698625472430582e+00
1.562500000000000e-01 6.250000000000000e-02 6.795678603776194e-03 -8.199769306017902e+00
1.562500000000000e-01 7.812500000000000e-02 6.821819202608573e-03 -8.817334358038758e+00
1.562500000000000e-01 9.375000000000000e-02 6.852040140073461e-03 -9.534862951745989e+00
1.562500000000000e-01 1.093750000000000e-01 6.883542069713903e-03 -1.033535408337166e+01
1.562500000000000e-01 1.250000000000000e-01 6.912188596975616e-03 -1.120221757158237e+01
1.562500000000000e-01 1.406250000000000e-01 6.932684346315242e-03 -1.211995081968989e+01
1.562500000000000e-01 1.562500000000000e-01 6.938954161211075e-03 -1.307454456974512e+01
1.562500000000000e-01 1.718750000000000e-01 6.924654758035664e-03 -1.405366107117291e+01
1.562500000000000e-01 1.875000000000000e-01 6.883732338979288e-03 -1.504664346419906e+01
1.562500000000000e-01 2.031250000000000e-01 6.810943386772494e-03 -1.604441504415507e+01
1.562500000000000e-01 2.187500000000000e-01 6.702275606431027e-03 -1.703931797218751e+01
1.562500000000000e-01 2.343750000000000e-01 6.555232791525306e-03 -1.802492833387443e+01
1.562500000000000e-01 2.500000000000000e-01 6.368973166098008e-03 -1.899587194123502e+01
1.562500000000000e-01 2.656250000000000e-01 6.144310644592708e-03 -1.994765494535749e+01
1.562500000000000e-01 2.812500000000000e-01 5.883600993658331e-03 -2.087651583520624e+01
1.562500000000000e-01 2.968750000000000e-01 5.590540825349133e-03 -2.177930054760180e+01
1.562500000000000e-01 3.125000000000000e-01 5.269908395917399e-03 -2.265335962684401e+01
1.562500000000000e-01 3.281250000000000e-01 4.927273094041856e-03 -2.349646501237764e+01
1.562500000000000e-01 3.437500000000000e-01 4.568696710936728e-03 -2.430674356204165e+01
1.562500000000000e-01 3.593750000000000e-01 4.200445100772034e-03 -2.508262444673742e+01
1.562500000000000e-01 3.750000000000000e-01 3.828724300875738e-03 -2.582279782515562e+01
1.562500000000000e-01 3.906250000000000e-01 3.459450951254062e-03 -2.652618257216378e+01
1.562500000000000e-01 4.062500000000000e-01 3.098063113784660e-03 -2.719190120836722e+01
1.562500000000000e-01 4.218750000000000e-01 2.749374412181374e-03 -2.781926052081688e+01
1.562500000000000e-01 4.375000000000000e-01 2.417471798888180e-03 -2.840773666009451e+01
1.562500000000000e-01 4.531250000000000e-01 2.105655174705124e-03 -2.895696374445209e+01
1.562500000000000e-01 4.687500000000000e-01 1.816415495912636e-03 -2.946672520102227e+01
1.562500000000000e-01 4.843750000000000e-01 1.551446851588539e-03 -2.993694723353222e+01
1.562500000000000e-01 5.000000000000000e-01 1.311687230660389e-03 -3.036769393211495e+01
1.562500000000000e-01 5.156250000000000e-01 1.097382276333105e-03 -3.075916363993862e+01
1.562500000000000e-01 5.312500000000000e-01 9.081661999825307e-04 -3.111168626885601e+01
1.562500000000000e-01 5.468750000000000e-01 7.431541545862885e-04 -3.142572131656994e+01
1.562500000000000e-01 5.625000000000000e-01 6.010407077000667e-04 -3.170185638454698e+01
1.562500000000000e-01 5.781250000000000e-01 4.801995647645950e-04 -3.194080603194816e+01
1.562500000000000e-01 5.937500000000000e-01 3.787803341330111e-04 -3.214341082843763e+01
1.562500000000000e-01 6.093750000000000e-01 2.947988548501555e-04 -3.231063648960557e+01
1.562500000000000e-01 6.250000000000000e-01 2.262183869102515e-04 -3.244357299424737e+01
1.562500000000000e-01 6.406250000000000e-01 1.710197532853413e-04 -3.254343359385932e+01
1.562500000000000e-01 6.562500000000000e-01 1.272592882724929e-04 -3.261155363219375e+01
1.562500000000000e-01 6.718750000000000e-01 9.311415676123870e-05 -3.264938909707422e+01
1.562500000000000e-01 6.875000000000000e-01 6.691523841668266e-05 -3.265851482824738e+01
1.562500000000000e-01 7.031250000000000e-01 4.716830038842704e-05 -3.264062230400774e+01
1.562500000000000e-01 7.187500000000000e-01 3.256459971970238e-05 -3.259751692571628e+01
1.562500000000000e-01 7.343750000000000e-01 2.198235681176719e-05 -3.253111471300519e+01
1.562500000000000e-01 7.500000000000000e-01 1.448072534641433e-05 -3.244343831314529e+01
1.562500000000000e-01 7.656250000000000e-01 9.287959076612605e-06 -3.233661221528270e+01
1.562500000000000e-01 7.812500000000000e-01 5.785453742300227e-06 -3.221285704332946e+01
1.562500000000000e-01 7.968750000000000e-01 3.489238474980060e-06 -3.207448277925588e+01
1.562500000000000e-01 8.125000000000000e-01 2.030323054097330e-06 -3.192388074002500e+01
1.562500000000000e-01 8.281250000000000e-01 1.135093832204633e-06 -3.176351409457248e+01
1.562500000000000e-01 8.437500000000000e-01 6.067104008174446e-07 -3.159590665951800e+01
1.562500000000000e-01 8.593750000000000e-01 3.082043211949201e-07 -3.142362965011625e+01
1.562500000000000e-01 8.750000000000000e-01 1.477358497296373e-07 -3.124928598127262e+01
1.562500000000000e-01 8.906250000000000e-01 6.623760812951767e-08 -3.107549160503051e+01
1.562500000000000e-01 9.062500000000000e-01 2.747609293296562e-08 -3.090485322512071e+01
1.562500000000000e-01 9.218750000000000e-01 1.040060661235902e-08 -3.073994152990985e+01
1.562500000000000e-01 9.375000000000000e-01 3.529657691147835e-09 -3.058325880746001e+01
1.562500000000000e-01 9.531250000000000e-01 1.049244928378436e-09 -3.043719941027901e+01
1.562500000000000e-01 9.687500000000000e-01 2.647549688764201e-10 -3.030400095534944e+01
1.562500000000000e-01 9.843750000000000e-01 5.426901662910835e-11 -3.018568325855545e+01
1.562500000000000e-01 1.000000000000000e+00 8.474891578791847e-12 -3.008397059016241e+01
1.718750000000000e-01 0.000000000000000e+00 6.825059794043908e-03 -8.051020634938990e+00
1.718750000000000e-01 1.562500000000000e-02 6.827583397519714e-03 -8.121816863276852e+00
1.718750000000000e-01 3.125000000000000e-02 6.835195564106048e-03 -8.331940818580835e+00
1.718750000000000e-01 4.687500000000000e-02 6.847916987649189e-03 -8.674835618953681e+00
1.718750000000000e-01 6.250000000000000e-02 6.865473890905257e-03 -9.140311258027015e+00
1.718750000000000e-01 7.812500000000000e-02 6.886947130656205e-03 -9.715486739773532e+00
1.718750000000000e-01 9.375000000000000e-02 6.910457826006872e-03 -1.038583969088074e+01
1.718750000000000e-01 1.093750000000000e-01 6.932985933791882e-03 -1.113620274349427e+01
1.718750000000000e-01 1.250000000000000e-01 6.950377324748427e-03 -1.195159483976221e+01
1.718750000000000e-01 1.406250000000000e-01 6.957546880095711e-03 -1.281783400745512e+01
1.718750000000000e-01 1.562500000000000e-01 6.948842874771468e-03 -1.372192779711511e+01
1.718750000000000e-01 1.718750000000000e-01 6.918509784307624e-03 -1.465227030359158e+01
1.718750000000000e-01 1.875000000000000e-01 6.861176290029188e-03 -1.559869032989342e+01
1.718750000000000e-01 2.031250000000000e-01 6.772301347838085e-03 -1.655239769908451e+01
1.718750000000000e-01 2.187500000000000e-01 6.648528476094860e-03 -1.750586901734054e+01
1.718750000000000e-01 2.343750000000000e-01 6.487920178343042e-03 -1.845270482270569e+01
1.718750000000000e-01 2.500000000000000e-01 6.290064948640096e-03 -1.938748022627349e+01
1.718750000000000e-01 2.656250000000000e-01 6.056065251504651e-03 -2.030560268862346e+01
1.718750000000000e-01 2.812500000000000e-01 5.788425168124308e-03 -2.120318417425169e+01
1.718750000000000e-01 2.968750000000000e-01 5.490861545169345e-03 -2.207693056989150e+01
1.718750000000000e-01 3.125000000000000e-01 5.168063667269481e-03 -2.292404856994596e+01
1.718750000000000e-01 3.281250000000000e-01 4.825425003198105e-03 -2.374216876374137e+01
1.718750000000000e-01 3.437500000000000e-01 4.468767560832754e-03 -2.452928299182276e+01
1.718750000000000e-01 3.593750000000000e-01 4.104075650795447e-03 -2.528369385538492e+01
1.718750000000000e-01 3.750000000000000e-01 3.737251956956980e-03 -2.600397434576593e+01
1.718750000000000e-01 3.906250000000000e-01 3.373905083954487e-03 -2.668893577056704e+01
1.718750000000000e-01 4.062500000000000e-01 3.019174386537875e-03 -2.733760240712763e+01
1.718750000000000e-01 4.218750000000000e-01 2.677594971869340e-03 -2.794919156779140e+01
1.718750000000000e-01 4.375000000000000e-01 2.353003330895033e-03 -2.852309799277128e+01
1.718750000000000e-01 4.531250000000000e-01 2.048482089572392e-03 -2.905888168686123e+01
1.718750000000000e-01 4.687500000000000e-01 1.766340846995302e-03 -2.955625848447877e+01
1.718750000000000e-01 4.843750000000000e-01 1.508128948343376e-03 -3.001509276576282e+01
1.718750000000000e-01 5.000000000000000e-01 1.274675286027009e-03 -3.043539185845914e+01
1.718750000000000e-01 5.156250000000000e-01 1.066149792005403e-03 -3.081730175014371e+01
1.718750000000000e-01 5.312500000000000e-01 8.821411382578357e-04 -3.116110380684133e+01
1.718750000000000e-01 5.468750000000000e-01 7.217452616258811e-04 -3.146721225067055e+01
1.718750000000000e-01 5.625000000000000e-01 5.836596347713998e-04 -3.173617219366860e+01
1.718750000000000e-01 5.781250000000000e-01 4.662786776748349e-04 -3.196865805977747e+01
1.718750000000000e-01 5.937500000000000e-01 3.677863045352763e-04 -3.216547225399059e+01
1.718750000000000e-01 6.093750000000000e-01 2.862422897206180e-04 -3.232754395839112e+01
1.718750000000000e-01 6.250000000000000e-01 2.196598748563463e-04 -3.245592795041284e+01
1.718750000000000e-01 6.406250000000000e-01 1.660727902333597e-04 -3.255180335003015e+01
1.718750000000000e-01 6.562500000000000e-01 1.235905933664269e-04 -3.261647221040317e+01
1.718750000000000e-01 6.718750000000000e-01 9.044190579199645e-05 -3.265135787124211e+01
1.718750000000000e-01 6.875000000000000e-01 6.500573135609151e-05 -3.265800299612249e+01
1.718750000000000e-01 7.031250000000000e-01 4.583154670964626e-05 -3.263806721434827e+01
1.718750000000000e-01 7.187500000000000e-01 3.164925549283638e-05 -3.259332428473299e+01
1.718750000000000e-01 7.343750000000000e-01 2.137038641075142e-05 -3.252565869274008e+01
1.718750000000000e-01 7.500000000000000e-01 1.408209307061170e-05 -3.243706158349966e+01
1.718750000000000e-01 7.656250000000000e-01 9.035586672233916e-06 -3.232962592085992e+01
1.718750000000000e-01 7.812500000000000e-01 5.630612640296260e-06 -3.220554074613938e+01
1.718750000000000e-01 7.968750000000000e-01 3.397483702472229e-06 -3.206708438869147e+01
1.718750000000000e-01 8.125000000000000e-01 1.978021552811253e-06 -3.191661645241982e+01
1.718750000000000e-01 8.281250000000000e-01 1.106554826982918e-06 -3.175656836620362e+01
1.718750000000000e-01 8.437500000000000e-01 5.918902237536140e-07 -3.158943223925315e+01
1.718750000000000e-01 8.593750000000000e-01 3.009327437356633e-07 -3.141774770124572e+01
1.718750000000000e-01 8.750000000000000e-01 1.443949640324717e-07 -3.124408632670285e+01
1.718750000000000e-01 8.906250000000000e-01 6.481663909669645e-08 -3.107103313637422e+01
1.718750000000000e-01 9.062500000000000e-01 2.692489954550868e-08 -3.090116452491847e+01
1.718750000000000e-01 9.218750000000000e-01 1.020952675334398e-08 -3.073702176817984e+01
1.718750000000000e-01 9.375000000000000e-01 3.472150728251927e-09 -3.058107899038268e+01
1.718750000000000e-01 9.531250000000000e-01 1.034883931340850e-09 -3.043570408226326e+01
1.718750000000000e-01 9.687500000000000e-01 2.620142060381874e-10 -3.030311048955929e+01
1.718750000000000e-01 9.843750000000000e-01 5.394515891190644e-11 -3.018529692129875e+01
1.718750000000000e-01 1.000000000000000e+00 8.474906358244964e-12 -3.008397064246368e+01
1.875000000000000e-01 0.000000000000000e+00 6.903313633799213e-03 -9.100271180704910e+00
1.875000000000000e-01 1.562500000000000e-02 6.905386130201361e-03 -9.165571307559945e+00
1.875000000000000e-01 3.125000000000000e-02 6.911555990072384e-03 -9.359530516677125e+00
1.875000000000000e-01 4.687500000000000e-02 6.921599297903140e-03 -9.676513921230715e+00
1.875000000000000e-01 6.250000000000000e-02 6.934903191123409e-03 -1.010771968875695e+01
1.875000000000000e-01 7.812500000000000e-02 6.950199675346245e-03 -1.064194036604047e+01
1.875000000000000e-01 9.375000000000000e-02 6.965340293555490e-03 -1.126642466523785e+01
1.875000000000000e-01 1.093750000000000e-01 6.977189746399562e-03 -1.196771278843960e+01
1.875000000000000e-01 1.250000000000000e-01 6.981679888604644e-03 -1.273235217519071e+01
1.875000000000000e-01 1.406250000000000e-01 6.974024038679059e-03 -1.354744418663171e+01
1.875000000000000e-01 1.562500000000000e-01 6.949057242801965e-03 -1.440101167692963e+01
1.875000000000000e-01 1.718750000000000e-01 6.901647446467267e-03 -1.528220521170598e+01
1.875000000000000e-01 1.875000000000000e-01 6.827116819035166e-03 -1.618138047884848e+01
1.875000000000000e-01 2.031250000000000e-01 6.721619302673662e-03 -1.709008348461961e+01
1.875000000000000e-01 2.187500000000000e-01 6.582435162471593e-03 -1.800097710876285e+01
1.875000000000000e-01 2.343750000000000e-01 6.408160836849426e-03 -1.890773603867593e+01
1.875000000000000e-01 2.500000000000000e-01 6.198788701325041e-03 -1.980492966168719e+01
1.875000000000000e-01 2.656250000000000e-01 5.955684120398547e-03 -2.068790575716056e+01
1.875000000000000e-01 2.812500000000000e-01 5.681475604941739e-03 -2.155268249953336e+01
1.875000000000000e-01 2.968750000000000e-01 5.379878321223247e-03 -2.239585246931986e+01
1.875000000000000e-01 3.125000000000000e-01 5.055472442816639e-03 -2.321449986998881e+01
1.875000000000000e-01 3.281250000000000e-01 4.713456850448664e-03 -2.400613065377985e+01
1.875000000000000e-01 3.437500000000000e-01 4.359396318680629e-03 -2.476861446471656e+01
1.875000000000000e-01 3.593750000000000e-01 3.998977246597381e-03 -2.550013696431461e+01
1.875000000000000e-01 3.750000000000000e-01 3.637783664732995e-03 -2.619916103346209e+01
1.875000000000000e-01 3.906250000000000e-01 3.281101992496419e-03 -2.686439542022469e+01
1.875000000000000e-01 4.062500000000000e-01 2.933760016717714e-03 -2.749476955019858e+01
1.875000000000000e-01 4.218750000000000e-01 2.600002913804201e-03 -2.808941338725711e+01
1.875000000000000e-01 4.375000000000000e-01 2.283406889212617e-03 -2.864764140243975e+01
1.875000000000000e-01 4.531250000000000e-01 1.986829166498384e-03 -2.916893986442942e+01
1.875000000000000e-01 4.687500000000000e-01 1.712391610889145e-03 -2.965295680131447e+01
1.875000000000000e-01 4.843750000000000e-01 1.461494194343939e-03 -3.009949409906582e+01
1.875000000000000e-01 5.000000000000000e-01 1.234853769774206e-03 -3.050850129853171e+01
1.875000000000000e-01 5.156250000000000e-01 1.032563188207056e-03 -3.088007073187718e+01
1.875000000000000e-01 5.312500000000000e-01 8.541656296190997e-04 -3.121443370368264e+01
1.875000000000000e-01 5.468750000000000e-01 6.987390906365869e-04 -3.151195747371823e+01
1.875000000000000e-01 5.625000000000000e-01 5.649862441884040e-04 -3.177314283984646e+01
1.875000000000000e-01 5.781250000000000e-01 4.513253206118095e-04 -3.199862215240889e+01
1.875000000000000e-01 5.937500000000000e-01 3.559782190749041e-04 -3.218915761733869e+01
1.875000000000000e-01 6.093750000000000e-01 2.770527047029564e-04 -3.234563976536523e+01
1.875000000000000e-01 6.250000000000000e-01 2.126162432430721e-04 -3.246908598002503e+01
1.875000000000000e-01 6.406250000000000e-01 1.607597358247307e-04 -3.256063898854395e+01
1.875000000000000e-01 6.562500000000000e-01 1.196501085025707e-04 -3.262156522759507e+01
1.875000000000000e-01 6.718750000000000e-01 8.757135590437487e-05 -3.265325300088864e+01
1.875000000000000e-01 6.875000000000000e-01 6.295421159293192e-05 -3.265721034778554e+01
1.875000000000000e-01 7.031250000000000e-01 4.439510166938259e-05 -3.263506254179111e+01
1.875000000000000e-01 7.187500000000000e-01 3.066542099292758e-05 -3.258854913488623e+01
1.875000000000000e-01 7.343750000000000e-01 2.071244783868136e-05 -3.251952045806117e+01
1.875000000000000e-01 7.500000000000000e-01 1.365338358833884e-05 -3.242993347985971e+01
1.875000000000000e-01 7.656250000000000e-01 8.764075251479425e-06 -3.232184691276588e+01
1.875000000000000e-01 7.812500000000000e-01 5.463960779663410e-06 -3.219741544120353e+01
1.875000000000000e-01 7.968750000000000e-01 3.298684087367267e-06 -3.205888292384086e+01
1.875000000000000e-01 8.125000000000000e-01 1.921674356388196e-06 -3.190857439549025e+01
1.875000000000000e-01 8.281250000000000e-01 1.075789427661331e-06 -3.174888665838595e+01
1.875000000000000e-01 8.437500000000000e-01 5.759026200535148e-07 -3.158227720653560e+01
1.875000000000000e-01 8.593750000000000e-01 2.930819363562928e-07 -3.141125116673588e+01
1.875000000000000e-01 8.750000000000000e-01 1.407844919198790e-07 -3.123834586086531e+01
1.875000000000000e-01 8.906250000000000e-01 6.327926345225770e-08 -3.106611248923429e+01
1.875000000000000e-01 9.062500000000000e-01 2.632774143046694e-08 -3.089709429384977e+01
