chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 5.156250000000000e-01 3.901251998350715e-12 -2.486466387738217e+00
1.875000000000000e-01 5.312500000000000e-01 3.666719412254052e-12 -2.491706909230532e+00
1.875000000000000e-01 5.468750000000000e-01 3.447163956001553e-12 -2.490502228509488e+00
1.875000000000000e-01 5.625000000000000e-01 3.238696596036930e-12 -2.483057316926294e+00
1.875000000000000e-01 5.781250000000000e-01 3.037437968427762e-12 -2.469750374178086e+00
1.875000000000000e-01 5.937500000000000e-01 2.839825647329759e-12 -2.451088846773835e+00
1.875000000000000e-01 6.093750000000000e-01 2.642879530890029e-12 -2.427660375222827e+00
1.875000000000000e-01 6.250000000000000e-01 2.444416935909375e-12 -2.400087196017938e+00
1.875000000000000e-01 6.406250000000000e-01 2.243206782933151e-12 -2.368989563161466e+00
1.875000000000000e-01 6.562500000000000e-01 2.039051650708554e-12 -2.334960412020144e+00
1.875000000000000e-01 6.718750000000000e-01 1.832788740619395e-12 -2.298550802785565e+00
1.875000000000000e-01 6.875000000000000e-01 1.626205965274053e-12 -2.260264090124490e+00
1.875000000000000e-01 7.031250000000000e-01 1.421876678718351e-12 -2.220556208276812e+00
1.875000000000000e-01 7.187500000000000e-01 1.222924830108261e-12 -2.179839618329113e+00
1.875000000000000e-01 7.343750000000000e-01 1.032740290472758e-12 -2.138488979843228e+00
1.875000000000000e-01 7.500000000000000e-01 8.546705762021616e-13 -2.096847209682521e+00
1.875000000000000e-01 7.656250000000000e-01 6.917191234065799e-13 -2.055231119785389e+00
1.875000000000000e-01 7.812500000000000e-01 5.462808489996816e-13 -2.013936221379841e+00
1.875000000000000e-01 7.968750000000000e-01 4.199425322954052e-13 -1.973240543567175e+00
1.875000000000000e-01 8.125000000000000e-01 3.133686288329906e-13 -1.933407464617446e+00
1.875000000000000e-01 8.281250000000000e-01 2.262831319447651e-13 -1.894687626747664e+00
1.875000000000000e-01 8.437500000000000e-01 1.575462477963519e-13 -1.857320027951081e+00
1.875000000000000e-01 8.593750000000000e-01 1.053126160360838e-13 -1.821532378681723e+00
1.875000000000000e-01 8.750000000000000e-01 6.724746685916717e-14 -1.787540790666236e+00
1.875000000000000e-01 8.906250000000000e-01 4.077020928744794e-14 -1.755548837743507e+00
1.875000000000000e-01 9.062500000000000e-01 2.329276781175123e-14 -1.725745998119411e+00
1.875000000000000e-01 9.218750000000000e-01 1.242301001815452e-14 -1.698305454500075e+00
1.875000000000000e-01 9.375000000000000e-01 6.111353152462860e-15 -1.673381191791090e+00
1.875000000000000e-01 9.531250000000000e-01 2.729663823851367e-15 -1.651104287917198e+00
1.875000000000000e-01 9.687500000000000e-01 1.083710902738546e-15 -1.631578235669197e+00
1.875000000000000e-01 9.843750000000000e-01 3.712464036461582e-16 -1.614873051633446e+00
1.875000000000000e-01 1.000000000000000e+00 1.050878303006013e-16 -1.601017802679838e+00
2.031250000000000e-01 0.000000000000000e+00 5.533003381414727e-12 -1.323448161981227e+00
2.031250000000000e-01 1.562500000000000e-02 5.558416304371590e-12 -1.325829683558639e+00
2.031250000000000e-01 3.125000000000000e-02 5.634050477816041e-12 -1.332949469864602e+00
2.031250000000000e-01 4.687500000000000e-02 5.758060425572514e-12 -1.344733858104925e+00
2.031250000000000e-01 6.250000000000000e-02 5.927274998343936e-12 -1.361062206446818e+00
2.031250000000000e-01 7.812500000000000e-02 6.137088113474061e-12 -1.381769752231465e+00
2.031250000000000e-01 9.375000000000000e-02 6.381365956987245e-12 -1.406651108397748e+00
2.031250000000000e-01 1.093750000000000e-01 6.652415375289139e-12 -1.435464177546611e+00
2.031250000000000e-01 1.250000000000000e-01 6.941052958150876e-12 -1.467934414352976e+00
2.031250000000000e-01 1.406250000000000e-01 7.236801428282216e-12 -1.503759489643530e+00
2.031250000000000e-01 1.562500000000000e-01 7.528222173937518e-12 -1.542614450320043e+00
2.031250000000000e-01 1.718750000000000e-01 7.803373486718262e-12 -1.584157421149612e+00
2.031250000000000e-01 1.875000000000000e-01 8.050366492435943e-12 -1.628035781836656e+00
2.031250000000000e-01 2.031250000000000e-01 8.257977250907741e-12 -1.673892611814232e+00
2.031250000000000e-01 2.187500000000000e-01 8.416265316738960e-12 -1.721373059148336e+00
2.031250000000000e-01 2.343750000000000e-01 8.517146478784500e-12 -1.770130182514155e+00
2.031250000000000e-01 2.500000000000000e-01 8.554870065593016e-12 -1.819829748537183e+00
2.031250000000000e-01 2.656250000000000e-01 8.526358453203113e-12 -1.870153442668233e+00
2.031250000000000e-01 2.812500000000000e-01 8.431377470980093e-12 -1.920799965390023e+00
2.031250000000000e-01 2.968750000000000e-01 8.272520400118045e-12 -1.971483531925424e+00
2.031250000000000e-01 3.125000000000000e-01 8.055004120971155e-12 -2.021929375925089e+00
2.031250000000000e-01 3.281250000000000e-01 7.786292327394577e-12 -2.071865996057622e+00
2.031250000000000e-01 3.437500000000000e-01 7.475575992364163e-12 -2.121014122498270e+00
2.031250000000000e-01 3.593750000000000e-01 7.133153808176200e-12 -2.169072783102608e+00
2.031250000000000e-01 3.750000000000000e-01 6.769763749797160e-12 -2.215703485654024e+00
2.031250000000000e-01 3.906250000000000e-01 6.395920323363836e-12 -2.260514433311549e+00
2.031250000000000e-01 4.062500000000000e-01 6.021310162540412e-12 -2.303047775749864e+00
2.031250000000000e-01 4.218750000000000e-01 5.654291665423103e-12 -2.342773897518370e+00
2.031250000000000e-01 4.375000000000000e-01 5.301532968180938e-12 -2.379097158944685e+00
2.031250000000000e-01 4.531250000000000e-01 4.967807701059058e-12 -2.411376705302795e+00
2.031250000000000e-01 4.687500000000000e-01 4.655951083852391e-12 -2.438963490686774e+00
2.031250000000000e-01 4.843750000000000e-01 4.366962085161025e-12 -2.461250676053703e+00
2.031250000000000e-01 5.000000000000000e-01 4.100223373916943e-12 -2.477730111623794e+00
2.031250000000000e-01 5.156250000000000e-01 3.853802480583245e-12 -2.488044452742151e+00
2.031250000000000e-01 5.312500000000000e-01 3.624796625727106e-12 -2.492024216475506e+00
2.031250000000000e-01 5.468750000000000e-01 3.409689392378304e-12 -2.489702277437835e+00
2.031250000000000e-01 5.625000000000000e-01 3.204696746028236e-12 -2.481303871364406e+00
2.031250000000000e-01 5.781250000000000e-01 3.006088770103587e-12 -2.467216002568374e+00
2.031250000000000e-01 5.937500000000000e-01 2.810478838638892e-12 -2.447944173331140e+00
2.031250000000000e-01 6.093750000000000e-01 2.615073076443109e-12 -2.424065536700608e+00
2.031250000000000e-01 6.250000000000000e-01 2.417871327094835e-12 -2.396186175458953e+00
2.031250000000000e-01 6.406250000000000e-01 2.217808890704251e-12 -2.364907338993224e+00
2.031250000000000e-01 6.562500000000000e-01 2.014828081059134e-12 -2.330802389976588e+00
2.031250000000000e-01 6.718750000000000e-01 1.809871195725249e-12 -2.294403813863815e+00
2.031250000000000e-01 6.875000000000000e-01 1.604791726736437e-12 -2.256198269453342e+00
2.031250000000000e-01 7.031250000000000e-01 1.402187783184355e-12 -2.216627217121575e+00
2.031250000000000e-01 7.187500000000000e-01 1.205169644122723e-12 -2.176090849911650e+00
2.031250000000000e-01 7.343750000000000e-01 1.017080931968002e-12 -2.134953547641987e+00
2.031250000000000e-01 7.500000000000000e-01 8.411989700069190e-13 -2.093549633388672e+00
2.031250000000000e-01 7.656250000000000e-01 6.804434777429219e-13 -2.052188698142770e+00
2.031250000000000e-01 7.812500000000000e-01 5.371231139728893e-13 -2.011160121231600e+00
2.031250000000000e-01 7.968750000000000e-01 4.127461062625965e-13 -1.970736651346208e+00
2.031250000000000e-01 8.125000000000000e-01 3.079143926570907e-13 -1.931177049641913e+00
2.031250000000000e-01 8.281250000000000e-01 2.223109883223228e-13 -1.892727861811134e+00
2.031250000000000e-01 8.437500000000000e-01 1.547788617391074e-13 -1.855624406139639e+00
2.031250000000000e-01 8.593750000000000e-01 1.034780680540067e-13 -1.820091058522470e+00
2.031250000000000e-01 8.750000000000000e-01 6.609803391581182e-14 -1.786340895783318e+00
2.031250000000000e-01 8.906250000000000e-01 4.009538384643229e-14 -1.754574732615539e+00
2.031250000000000e-01 9.062500000000000e-01 2.292574217425216e-14 -1.724979558368363e+00
2.031250000000000e-01 9.218750000000000e-01 1.224097948902263e-14 -1.697726348346240e+00
2.031250000000000e-01 9.375000000000000e-01 6.030916918668484e-15 -1.672967188814464e+00
2.031250000000000e-01 9.531250000000000e-01 2.699164587065891e-15 -1.650831612111409e+00
2.031250000000000e-01 9.687500000000000e-01 1.074477062836882e-15 -1.631421982163267e+00
2.031250000000000e-01 9.843750000000000e-01 3.694118618896481e-16 -1.614807690904032e+00
2.031250000000000e-01 1.000000000000000e+00 1.050880288338417e-16 -1.601017803645352e+00
2.187500000000000e-01 0.000000000000000e+00 6.078420489905312e-12 -1.364879744540032e+00
2.187500000000000e-01 1.562500000000000e-02 6.101333517395487e-12 -1.367190057337478e+00
2.187500000000000e-01 3.125000000000000e-02 6.169432082347273e-12 -1.374096942679023e+00
2.187500000000000e-01 4.687500000000000e-02 6.280776015698110e-12 -1.385528854691509e+00
2.187500000000000e-01 6.250000000000000e-02 6.432077608272125e-12 -1.401368515582262e+00
2.187500000000000e-01 7.812500000000000e-02 6.618646577297003e-12 -1.421455623254466e+00
2.187500000000000e-01 9.375000000000000e-02 6.834359352102700e-12 -1.445590269226319e+00
2.187500000000000e-01 1.093750000000000e-01 7.071686744538739e-12 -1.473536882460707e+00
2.187500000000000e-01 1.250000000000000e-01 7.321809562993527e-12 -1.505028610354638e+00
2.187500000000000e-01 1.406250000000000e-01 7.574841216138015e-12 -1.539772129217926e+00
2.187500000000000e-01 1.562500000000000e-01 7.820162001091085e-12 -1.577452902609183e+00
2.187500000000000e-01 1.718750000000000e-01 8.046854209315667e-12 -1.617740867230272e+00
2.187500000000000e-01 1.875000000000000e-01 8.244212891803056e-12 -1.660296437707485e+00
2.187500000000000e-01 2.031250000000000e-01 8.402295987728928e-12 -1.704776609666923e+00
2.187500000000000e-01 2.187500000000000e-01 8.512470644189311e-12 -1.750840830992746e+00
2.187500000000000e-01 2.343750000000000e-01 8.567910333366102e-12 -1.798156223458796e+00
2.187500000000000e-01 2.500000000000000e-01 8.563999698177105e-12 -1.846401681607754e+00
2.187500000000000e-01 2.656250000000000e-01 8.498610521892917e-12 -1.895270355364719e+00
2.187500000000000e-01 2.812500000000000e-01 8.372222223586074e-12 -1.944470035417211e+00
2.187500000000000e-01 2.968750000000000e-01 8.187873031006553e-12 -1.993721005372873e+00
2.187500000000000e-01 3.125000000000000e-01 7.950942418313230e-12 -2.042751010671323e+00
2.187500000000000e-01 3.281250000000000e-01 7.668780189230014e-12 -2.091287146264185e+00
2.187500000000000e-01 3.437500000000000e-01 7.350211231948822e-12 -2.139044728775732e+00
2.187500000000000e-01 3.593750000000000e-01 7.004955991036387e-12 -2.185713655377545e+00
2.187500000000000e-01 3.750000000000000e-01 6.643013881118228e-12 -2.230943416115880e+00
2.187500000000000e-01 3.906250000000000e-01 6.274059450244788e-12 -2.274328822563905e+00
2.187500000000000e-01 4.062500000000000e-01 5.906898851674922e-12 -2.315399527249402e+00
2.187500000000000e-01 4.218750000000000e-01 5.549027325815898e-12 -2.353617232214864e+00
2.187500000000000e-01 4.375000000000000e-01 5.206317510876295e-12 -2.388384624043546e+00
2.187500000000000e-01 4.531250000000000e-01 4.882854416203829e-12 -2.419068968161493e+00
2.187500000000000e-01 4.687500000000000e-01 4.580917222030782e-12 -2.445040637655028e+00
2.187500000000000e-01 4.843750000000000e-01 4.301092806961440e-12 -2.465722964936103e+00
2.187500000000000e-01 5.000000000000000e-01 4.042493709540907e-12 -2.480645825667585e+00
2.187500000000000e-01 5.156250000000000e-01 3.803046611848999e-12 -2.489492928599188e+00
2.187500000000000e-01 5.312500000000000e-01 3.579817572583095e-12 -2.492133219264228e+00
2.187500000000000e-01 5.468750000000000e-01 3.369346088988016e-12 -2.488630292883187e+00
2.187500000000000e-01 5.625000000000000e-01 3.167968573269720e-12 -2.479229051943931e+00
2.187500000000000e-01 5.781250000000000e-01 2.972119353552293e-12 -2.464324045635968e+00
2.187500000000000e-01 5.937500000000000e-01 2.778601414991180e-12 -2.444417237203437e+00
2.187500000000000e-01 6.093750000000000e-01 2.584819505999191e-12 -2.420073621197761e+00
2.187500000000000e-01 6.250000000000000e-01 2.388966497433158e-12 -2.391881544707501e+00
2.187500000000000e-01 6.406250000000000e-01 2.190152219913443e-12 -2.360421840866098e+00
2.187500000000000e-01 6.562500000000000e-01 1.988464186171214e-12 -2.326247080981741e+00
2.187500000000000e-01 6.718750000000000e-01 1.784952409839430e-12 -2.289870139858434e+00
2.187500000000000e-01 6.875000000000000e-01 1.581535795672845e-12 -2.251760103213459e+00
2.187500000000000e-01 7.031250000000000e-01 1.380834529525899e-12 -2.212343212183255e+00
2.187500000000000e-01 7.187500000000000e-01 1.185940499544065e-12 -2.172006753613827e+00
2.187500000000000e-01 7.343750000000000e-01 1.000144933940020e-12 -2.131104275878628e+00
2.187500000000000e-01 7.500000000000000e-01 8.266480972933808e-13 -2.089961026096642e+00
2.187500000000000e-01 7.656250000000000e-01 6.682791273852438e-13 -2.048878948095346e+00
2.187500000000000e-01 7.812500000000000e-01 5.272542234570049e-13 -2.008140908236353e+00
2.187500000000000e-01 7.968750000000000e-01 4.049980633563199e-13 -1.968014030390460e+00
2.187500000000000e-01 8.125000000000000e-01 3.020466388263687e-13 -1.928752144280607e+00
2.187500000000000e-01 8.281250000000000e-01 2.180402902932997e-13 -1.890597409931576e+00
2.187500000000000e-01 8.437500000000000e-01 1.518047422608259e-13 -1.853781198447717e+00
2.187500000000000e-01 8.593750000000000e-01 1.015069262734705e-13 -1.818524303085719e+00
2.187500000000000e-01 8.750000000000000e-01 6.486303562343015e-14 -1.785036535900744e+00
2.187500000000000e-01 8.906250000000000e-01 3.937015837669143e-14 -1.753515740605635e+00
2.187500000000000e-01 9.062500000000000e-01 2.253110590937012e-14 -1.724146224659219e+00
2.187500000000000e-01 9.218750000000000e-01 1.204509280019359e-14 -1.697096583454696e+00
2.187500000000000e-01 9.375000000000000e-01 5.944251987727247e-15 -1.672516855368211e+00
2.187500000000000e-01 9.531250000000000e-01 2.666247174358359e-15 -1.650534905039096e+00
2.187500000000000e-01 9.687500000000000e-01 1.064487586392694e-15 -1.631251877785262e+00
2.187500000000000e-01 9.843750000000000e-01 3.674207857232024e-16 -1.614736490452954e+00
2.187500000000000e-01 1.000000000000000e+00 1.050882803425879e-16 -1.601017804868363e+00
2.343750000000000e-01 0.000000000000000e+00 6.622048916719424e-12 -1.408438326613580e+00
2.343750000000000e-01 1.562500000000000e-02 6.642120675560834e-12 -1.410673165679442e+00
2.343750000000000e-01 3.125000000000000e-02 6.701683903570485e-12 -1.417354440059770e+00
2.343750000000000e-01 4.687500000000000e-02 6.798774451121866e-12 -1.428412985335652e+00
2.343750000000000e-01 6.250000000000000e-02 6.930098045697409e-12 -1.443735352878635e+00
2.343750000000000e-01 7.812500000000000e-02 7.091018854399094e-12 -1.463166378275780e+00
2.343750000000000e-01 9.375000000000000e-02 7.275578084927926e-12 -1.486512504392458e+00
2.343750000000000e-01 1.093750000000000e-01 7.476567706269264e-12 -1.513545705181089e+00
2.343750000000000e-01 1.250000000000000e-01 7.685680503949379e-12 -1.544007909865664e+00
2.343750000000000e-01 1.406250000000000e-01 7.893749186517563e-12 -1.577615874029064e+00
2.343750000000000e-01 1.562500000000000e-01 8.091075791758973e-12 -1.614066455298892e+00
2.343750000000000e-01 1.718750000000000e-01 8.267840208720929e-12 -1.653042217477353e+00
2.343750000000000e-01 1.875000000000000e-01 8.414565144030265e-12 -1.694217216934256e+00
2.343750000000000e-01 2.031250000000000e-01 8.522605819593442e-12 -1.737262737288516e+00
2.343750000000000e-01 2.187500000000000e-01 8.584627056974913e-12 -1.781852652287638e+00
2.343750000000000e-01 2.343750000000000e-01 8.595028636227713e-12 -1.827668027430868e+00
2.343750000000000e-01 2.500000000000000e-01 8.550281971959114e-12 -1.874400526997195e+00
2.343750000000000e-01 2.656250000000000e-01 8.449146994987773e-12 -1.921754177837889e+00
2.343750000000000e-01 2.812500000000000e-01 8.292747186871386e-12 -1.969445055377216e+00
2.343750000000000e-01 2.968750000000000e-01 8.084492251211842e-12 -2.017198504649947e+00
2.343750000000000e-01 3.125000000000000e-01 7.829850905422838e-12 -2.064743603533676e+00
2.343750000000000e-01 3.281250000000000e-01 7.535989479958980e-12 -2.111804745756266e+00
2.343750000000000e-01 3.437500000000000e-01 7.211304035306598e-12 -2.158090513870555e+00
2.343750000000000e-01 3.593750000000000e-01 6.864883234626217e-12 -2.203280481798572e+00
2.343750000000000e-01 3.750000000000000e-01 6.505945196440104e-12 -2.247011270577494e+00
2.343750000000000e-01 3.906250000000000e-01 6.143293363046440e-12 -2.288864053580778e+00
2.343750000000000e-01 4.062500000000000e-01 5.784833867873881e-12 -2.328356616192852e+00
2.343750000000000e-01 4.218750000000000e-01 5.437190170416432e-12 -2.364943691750643e+00
2.343750000000000e-01 4.375000000000000e-01 5.105440381741967e-12 -2.398029141239024e+00
2.343750000000000e-01 4.531250000000000e-01 4.792989625803512e-12 -2.426992150366751e+00
2.343750000000000e-01 4.687500000000000e-01 4.501575398713138e-12 -2.451226832631527e+00
2.343750000000000e-01 4.843750000000000e-01 4.231390272885943e-12 -2.470190931838525e+00
2.343750000000000e-01 5.000000000000000e-01 3.981295931661363e-12 -2.483455888905397e+00
2.343750000000000e-01 5.156250000000000e-01 3.749097533810196e-12 -2.490748847253364e+00
2.343750000000000e-01 5.312500000000000e-01 3.531848492268296e-12 -2.491978223365710e+00
2.343750000000000e-01 5.468750000000000e-01 3.326161554014196e-12 -2.487238146159045e+00
2.343750000000000e-01 5.625000000000000e-01 3.128509631167811e-12 -2.476792081547277e+00
2.343750000000000e-01 5.781250000000000e-01 2.935506007784722e-12 -2.461040490479742e+00
2.343750000000000e-01 5.937500000000000e-01 2.744156487316039e-12 -2.440479980851011e+00
2.343750000000000e-01 6.093750000000000e-01 2.552075851055232e-12 -2.415661633139669e+00
2.343750000000000e-01 6.250000000000000e-01 2.357659242397033e-12 -2.387154495363887e+00
2.343750000000000e-01 6.406250000000000e-01 2.160197762399323e-12 -2.355517656128272e+00
2.343750000000000e-01 6.562500000000000e-01 1.959928131533504e-12 -2.321281791310496e+00
2.343750000000000e-01 6.718750000000000e-01 1.758009307928544e-12 -2.284939250549199e+00
2.343750000000000e-01 6.875000000000000e-01 1.556424210311029e-12 -2.246940782387724e+00
2.343750000000000e-01 7.031250000000000e-01 1.357811425494904e-12 -2.207696760741028e+00
2.343750000000000e-01 7.187500000000000e-01 1.165239014470548e-12 -2.167581007576342e+00
2.343750000000000e-01 7.343750000000000e-01 9.819392485732071e-13 -2.126935750557572e+00
2.343750000000000e-01 7.500000000000000e-01 8.110283344485337e-13 -2.086076726439768e+00
2.343750000000000e-01 7.656250000000000e-01 6.552380707328112e-13 -2.045297841555004e+00
2.343750000000000e-01 7.812500000000000e-01 5.166862825202295e-13 -2.004875094904327e+00
2.343750000000000e-01 7.968750000000000e-01 3.967094933158670e-13 -1.965069660856076e+00
2.343750000000000e-01 8.125000000000000e-01 2.957747468416282e-13 -1.926130137985019e+00
2.343750000000000e-01 8.281250000000000e-01 2.134784098589515e-13 -1.888294022368572e+00
2.343750000000000e-01 8.437500000000000e-01 1.486292786219073e-13 -1.851788478611905e+00
2.343750000000000e-01 8.593750000000000e-01 9.940284320618676e-14 -1.816830475451008e+00
2.343750000000000e-01 8.750000000000000e-01 6.354475019769854e-14 -1.783626335078124e+00
2.343750000000000e-01 8.906250000000000e-01 3.859582463011687e-14 -1.752370722112897e+00
2.343750000000000e-01 9.062500000000000e-01 2.210951167024583e-14 -1.723245072019288e+00
2.343750000000000e-01 9.218750000000000e-01 1.183563405026989e-14 -1.696415430076304e+00
2.343750000000000e-01 9.375000000000000e-01 5.851458262093165e-15 -1.672029639305187e+00
2.343750000000000e-01 9.531250000000000e-01 2.630935753771378e-15 -1.650213775833919e+00
2.343750000000000e-01 9.687500000000000e-01 1.053744004713576e-15 -1.631067677432102e+00
2.343750000000000e-01 9.843750000000000e-01 3.652718717300731e-16 -1.614659335651957e+00
2.343750000000000e-01 1.000000000000000e+00 1.050885969435499e-16 -1.601017806407664e+00
2.500000000000000e-01 0.000000000000000e+00 7.148613817068251e-12 -1.453916751505045e+00
2.500000000000000e-01 1.562500000000000e-02 7.165572777278181e-12 -1.456072385396632e+00
2.500000000000000e-01 3.125000000000000e-02 7.215809052277216e-12 -1.462516936575541e+00
2.500000000000000e-01 4.687500000000000e-02 7.297401017525841e-12 -1.473183875799306e+00
2.500000000000000e-01 6.250000000000000e-02 7.407150975340669e-12 -1.487964024341180e+00
2.500000000000000e-01 7.812500000000000e-02 7.540606914515469e-12 -1.506707990185286e+00
2.500000000000000e-01 9.375000000000000e-02 7.692117969306682e-12 -1.529229379340481e+00
2.500000000000000e-01 1.093750000000000e-01 7.854941312950779e-12 -1.555308652823825e+00
2.500000000000000e-01 1.250000000000000e-01 8.021414900216121e-12 -1.584697522496201e+00
2.500000000000000e-01 1.406250000000000e-01 8.183203638679089e-12 -1.617123798924266e+00
2.500000000000000e-01 1.562500000000000e-01 8.331617472492060e-12 -1.652296602266610e+00
2.500000000000000e-01 1.718750000000000e-01 8.457990019568103e-12 -1.689911815260880e+00
2.500000000000000e-01 1.875000000000000e-01 8.554097276768780e-12 -1.729657600849205e+00
2.500000000000000e-01 2.031250000000000e-01 8.612588693781169e-12 -1.771219738448596e+00
2.500000000000000e-01 2.187500000000000e-01 8.627398447134689e-12 -1.814286466432756e+00
2.500000000000000e-01 2.343750000000000e-01 8.594103490437007e-12 -1.858552465291568e+00
2.500000000000000e-01 2.500000000000000e-01 8.510197067478330e-12 -1.903721583171367e+00
2.500000000000000e-01 2.656250000000000e-01 8.375251725452247e-12 -1.949507896708403e+00
2.500000000000000e-01 2.812500000000000e-01 8.190954060112085e-12 -1.995634718716010e+00
2.500000000000000e-01 2.968750000000000e-01 7.961003785632017e-12 -2.041831218431966e+00
2.500000000000000e-01 3.125000000000000e-01 7.690881297449320e-12 -2.087826427787747e+00
2.500000000000000e-01 3.281250000000000e-01 7.387499523744490e-12 -2.133340600524670e+00
2.500000000000000e-01 3.437500000000000e-01 7.058766297886491e-12 -2.178074214476970e+00
2.500000000000000e-01 3.593750000000000e-01 6.713091581431008e-12 -2.221695405984466e+00
2.500000000000000e-01 3.750000000000000e-01 6.358878734815550e-12 -2.263827316233203e+00
2.500000000000000e-01 3.906250000000000e-01 6.004040140223254e-12 -2.304037654708661e+00
2.500000000000000e-01 4.062500000000000e-01 5.655574672890590e-12 -2.341833558711119e+00
2.500000000000000e-01 4.218750000000000e-01 5.319237973139603e-12 -2.376665208258410e+00
2.500000000000000e-01 4.375000000000000e-01 4.999326689395126e-12 -2.407941200545086e+00
2.500000000000000e-01 4.531250000000000e-01 4.698585737161480e-12 -2.435057038696887e+00
2.500000000000000e-01 4.687500000000000e-01 4.418234591464701e-12 -2.457435255856407e+00
2.500000000000000e-01 4.843750000000000e-01 4.158096721380319e-12 -2.474572290226245e+00
2.500000000000000e-01 5.000000000000000e-01 3.916807741056799e-12 -2.486084415514108e+00
2.500000000000000e-01 5.156250000000000e-01 3.692074386904899e-12 -2.491744078081710e+00
2.500000000000000e-01 5.312500000000000e-01 3.480958269069055e-12 -2.491499576119321e+00
2.500000000000000e-01 5.468750000000000e-01 3.280163909004057e-12 -2.485474762865860e+00
2.500000000000000e-01 5.625000000000000e-01 3.086317097480941e-12 -2.473950049493996e+00
2.500000000000000e-01 5.781250000000000e-01 2.896224459747764e-12 -2.457329819665509e+00
2.500000000000000e-01 5.937500000000000e-01 2.707107005435201e-12 -2.436103318555916e+00
2.500000000000000e-01 6.093750000000000e-01 2.516799772002609e-12 -2.410805905311099e+00
2.500000000000000e-01 6.250000000000000e-01 2.323907983965514e-12 -2.381985813204710e+00
2.500000000000000e-01 6.406250000000000e-01 2.127909181992334e-12 -2.350179164387944e+00
2.500000000000000e-01 6.562500000000000e-01 1.929191716211855e-12 -2.315893766807398e+00
2.500000000000000e-01 6.718750000000000e-01 1.729023227541702e-12 -2.279600663919580e+00
2.500000000000000e-01 6.875000000000000e-01 1.529447954889131e-12 -2.241731624730613e+00
2.500000000000000e-01 7.031250000000000e-01 1.333118184926219e-12 -2.202680611614791e+00
2.500000000000000e-01 7.187500000000000e-01 1.143072003864996e-12 -2.162807507190232e+00
2.500000000000000e-01 7.343750000000000e-01 9.624757765487078e-13 -2.122442795314241e+00
2.500000000000000e-01 7.500000000000000e-01 7.943545676608339e-13 -2.081892318768442e+00
2.500000000000000e-01 7.656250000000000e-01 6.413362463118780e-13 -2.041441594471105e+00
2.500000000000000e-01 7.812500000000000e-01 5.054346975956505e-13 -2.001359428476202e+00
2.500000000000000e-01 7.968750000000000e-01 3.878941368368705e-13 -1.961900742522136e+00
2.500000000000000e-01 8.125000000000000e-01 2.891101327508303e-13 -1.923308620494575e+00
2.500000000000000e-01 8.281250000000000e-01 2.086342117099109e-13 -1.885815628473686e+00
2.500000000000000e-01 8.437500000000000e-01 1.452588997769162e-13 -1.849644474597138e+00
2.500000000000000e-01 8.593750000000000e-01 9.717015580286033e-14 -1.815008068444432e+00
2.500000000000000e-01 8.750000000000000e-01 6.214587855459368e-14 -1.782109022949685e+00
2.500000000000000e-01 8.906250000000000e-01 3.777391677817391e-14 -1.751138620067138e+00
2.500000000000000e-01 9.062500000000000e-01 2.166173936947605e-14 -1.722275236810849e+00
2.500000000000000e-01 9.218750000000000e-01 1.161294720573246e-14 -1.695682201071796e+00
2.500000000000000e-01 9.375000000000000e-01 5.752660054584032e-15 -1.671505015355559e+00
2.500000000000000e-01 9.531250000000000e-01 2.593262629576787e-15 -1.649867848178791e+00
2.500000000000000e-01 9.687500000000000e-01 1.042249810324183e-15 -1.630869141908983e+00
2.500000000000000e-01 9.843750000000000e-01 3.629640536368121e-16 -1.614576112956918e+00
2.500000000000000e-01 1.000000000000000e+00 1.050889929713117e-16 -1.601017808332764e+00
2.656250000000000e-01 0.000000000000000e+00 7.641974606538195e-12 -1.501101599388736e+00
2.656250000000000e-01 1.562500000000000e-02 7.655635613801554e-12 -1.503174903170026e+00
2.656250000000000e-01 3.125000000000000e-02 7.696009972490920e-12 -1.509373432333430e+00
2.656250000000000e-01 4.687500000000000e-02 7.761277824365909e-12 -1.519633525968765e+00
2.656250000000000e-01 6.250000000000000e-02 7.848429585920071e-12 -1.533850675763662e+00
2.656250000000000e-01 7.812500000000000e-02 7.953311202857458e-12 -1.551881832455805e+00
2.656250000000000e-01 9.375000000000000e-02 8.070704855993682e-12 -1.573548487614204e+00
2.656250000000000e-01 1.093750000000000e-01 8.194457032401111e-12 -1.598640420014533e+00
2.656250000000000e-01 1.250000000000000e-01 8.317663007484737e-12 -1.626919996636479e+00
2.656250000000000e-01 1.406250000000000e-01 8.432911292067469e-12 -1.658126918082595e+00
2.656250000000000e-01 1.562500000000000e-01 8.532584418169834e-12 -1.691983284988291e+00
2.656250000000000e-01 1.718750000000000e-01 8.609204704798670e-12 -1.728198830477189e+00
2.656250000000000e-01 1.875000000000000e-01 8.655806481470927e-12 -1.766476116878055e+00
2.656250000000000e-01 2.031250000000000e-01 8.666310605555601e-12 -1.806515441290315e+00
2.656250000000000e-01 2.187500000000000e-01 8.635873700112987e-12 -1.848019144073514e+00
2.656250000000000e-01 2.343750000000000e-01 8.561183809704865e-12 -1.890694975186415e+00
2.656250000000000e-01 2.500000000000000e-01 8.440676311601802e-12 -1.934258151183372e+00
2.656250000000000e-01 2.656250000000000e-01 8.274648857661639e-12 -1.978431734901505e+00
