chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.093750000000000e-01 9.531250000000000e-01 3.411979875324962e-04 -1.116281143741506e+01
1.093750000000000e-01 9.687500000000000e-01 1.989159150227209e-04 -1.112492444057366e+01
1.093750000000000e-01 9.843750000000000e-01 1.069805925678646e-04 -1.109131174272797e+01
1.093750000000000e-01 1.000000000000000e+00 5.176430847554876e-05 -1.106247177104498e+01
1.250000000000000e-01 0.000000000000000e+00 9.470081162581286e-02 -3.081019608248174e+00
1.250000000000000e-01 1.562500000000000e-02 9.486160508659953e-02 -3.107358642992919e+00
1.250000000000000e-01 3.125000000000000e-02 9.533366822770561e-02 -3.185389602129243e+00
1.250000000000000e-01 4.687500000000000e-02 9.608759214286690e-02 -3.312291026510358e+00
1.250000000000000e-01 6.250000000000000e-02 9.707916523978620e-02 -3.483775268187653e+00
1.250000000000000e-01 7.812500000000000e-02 9.825547177016734e-02 -3.694585339072435e+00
1.250000000000000e-01 9.375000000000000e-02 9.956150401029257e-02 -3.939000241930346e+00
1.250000000000000e-01 1.093750000000000e-01 1.009459741208291e-01 -4.211258405607046e+00
1.250000000000000e-01 1.250000000000000e-01 1.023653223203935e-01 -4.505856663352986e+00
1.250000000000000e-01 1.406250000000000e-01 1.037854278785632e-01 -4.817724615365748e+00
1.250000000000000e-01 1.562500000000000e-01 1.051810667266134e-01 -5.142299409659249e+00
1.250000000000000e-01 1.718750000000000e-01 1.065335898054648e-01 -5.475534130646215e+00
1.250000000000000e-01 1.875000000000000e-01 1.078275538442147e-01 -5.813869908522234e+00
1.250000000000000e-01 2.031250000000000e-01 1.090471122567122e-01 -6.154193724855451e+00
1.250000000000000e-01 2.187500000000000e-01 1.101728930817465e-01 -6.493795004062007e+00
1.250000000000000e-01 2.343750000000000e-01 1.111798961849040e-01 -6.830326761671139e+00
1.250000000000000e-01 2.500000000000000e-01 1.120366863259626e-01 -7.161772206048283e+00
1.250000000000000e-01 2.656250000000000e-01 1.127058984497165e-01 -7.486415242922559e+00
1.250000000000000e-01 2.812500000000000e-01 1.131458560867924e-01 -7.802812778797167e+00
1.250000000000000e-01 2.968750000000000e-01 1.133129650081109e-01 -8.109767303668789e+00
1.250000000000000e-01 3.125000000000000e-01 1.131644911454860e-01 -8.406299225009452e+00
1.250000000000000e-01 3.281250000000000e-01 1.126613523723847e-01 -8.691619297732263e+00
1.250000000000000e-01 3.437500000000000e-01 1.117706237824627e-01 -8.965101994547741e+00
1.250000000000000e-01 3.593750000000000e-01 1.104675489447297e-01 -9.226260765076859e+00
1.250000000000000e-01 3.750000000000000e-01 1.087369434896231e-01 -9.474725952006690e+00
1.250000000000000e-01 3.906250000000000e-01 1.065739585121692e-01 -9.710225817168102e+00
1.250000000000000e-01 4.062500000000000e-01 1.039842334712347e-01 -9.932570802637784e+00
1.250000000000000e-01 4.218750000000000e-01 1.009835107314165e-01 -1.014164088544927e+01
1.250000000000000e-01 4.375000000000000e-01 9.759680885348933e-02 -1.033737570711432e+01
1.250000000000000e-01 4.531250000000000e-01 9.385726257687270e-02 -1.051976706796339e+01
1.250000000000000e-01 4.687500000000000e-01 8.980473763831448e-02 -1.068885335312995e+01
1.250000000000000e-01 4.843750000000000e-01 8.548432124193930e-02 -1.084471547962837e+01
1.250000000000000e-01 5.000000000000000e-01 8.094477674324657e-02 -1.098747400250334e+01
1.250000000000000e-01 5.156250000000000e-01 7.623703605978177e-02 -1.111728707731671e+01
1.250000000000000e-01 5.312500000000000e-01 7.141278717764564e-02 -1.123434903614042e+01
1.250000000000000e-01 5.468750000000000e-01 6.652319820984859e-02 -1.133888938880029e+01
1.250000000000000e-01 5.625000000000000e-01 6.161780475437063e-02 -1.143117210748720e+01
1.250000000000000e-01 5.781250000000000e-01 5.674357444628244e-02 -1.151149509020978e+01
1.250000000000000e-01 5.937500000000000e-01 5.194415195749726e-02 -1.158018972730010e+01
1.250000000000000e-01 6.093750000000000e-01 4.725927937947485e-02 -1.163762051634903e+01
1.250000000000000e-01 6.250000000000000e-01 4.272438084527011e-02 -1.168418468581769e+01
1.250000000000000e-01 6.406250000000000e-01 3.837029618884331e-02 -1.172031179743496e+01
1.250000000000000e-01 6.562500000000000e-01 3.422314610360729e-02 -1.174646330350377e+01
1.250000000000000e-01 6.718750000000000e-01 3.030431031906675e-02 -1.176313203836713e+01
1.250000000000000e-01 6.875000000000000e-01 2.663050043998397e-02 -1.177084162428354e+01
1.250000000000000e-01 7.031250000000000e-01 2.321390999270634e-02 -1.177014577138701e+01
1.250000000000000e-01 7.187500000000000e-01 2.006242564829517e-02 -1.176162744963765e+01
1.250000000000000e-01 7.343750000000000e-01 1.717988534109850e-02 -1.174589790791762e+01
1.250000000000000e-01 7.500000000000000e-01 1.456637092107381e-02 -1.172359551178397e+01
1.250000000000000e-01 7.656250000000000e-01 1.221852495670082e-02 -1.169538436681284e+01
1.250000000000000e-01 7.812500000000000e-01 1.012988326433095e-02 -1.166195268881411e+01
1.250000000000000e-01 7.968750000000000e-01 8.291216625310210e-03 -1.162401087520356e+01
1.250000000000000e-01 8.125000000000000e-01 6.690876925575929e-03 -1.158228922309972e+01
1.250000000000000e-01 8.281250000000000e-01 5.315144582109094e-03 -1.153753522873461e+01
1.250000000000000e-01 8.437500000000000e-01 4.148575574627761e-03 -1.149051038877558e+01
1.250000000000000e-01 8.593750000000000e-01 3.174347640019707e-03 -1.144198640613264e+01
1.250000000000000e-01 8.750000000000000e-01 2.374606159129916e-03 -1.139274067931468e+01
1.250000000000000e-01 8.906250000000000e-01 1.730810900727412e-03 -1.134355092334786e+01
1.250000000000000e-01 9.062500000000000e-01 1.224084994571504e-03 -1.129518872865244e+01
1.250000000000000e-01 9.218750000000000e-01 8.355671703658554e-04 -1.124841180756040e+01
1.250000000000000e-01 9.375000000000000e-01 5.467672867237550e-04 -1.120395459930884e+01
1.250000000000000e-01 9.531250000000000e-01 3.399233346148544e-04 -1.116251679206471e+01
1.250000000000000e-01 9.687500000000000e-01 1.983552850765881e-04 -1.112474915584782e+01
1.250000000000000e-01 9.843750000000000e-01 1.068072429042353e-04 -1.109123582968428e+01
1.250000000000000e-01 1.000000000000000e+00 5.176432420079505e-05 -1.106247180733777e+01
1.406250000000000e-01 0.000000000000000e+00 9.656569390544273e-02 -3.360964314161423e+00
1.406250000000000e-01 1.562500000000000e-02 9.670568394592959e-02 -3.385604857061518e+00
1.406250000000000e-01 3.125000000000000e-02 9.711727991887815e-02 -3.458673689429071e+00
1.406250000000000e-01 4.687500000000000e-02 9.777656851808755e-02 -3.577721284402692e+00
1.406250000000000e-01 6.250000000000000e-02 9.864746571248544e-02 -3.738996964044479e+00
1.406250000000000e-01 7.812500000000000e-02 9.968652493842001e-02 -3.937852813923790e+00
1.406250000000000e-01 9.375000000000000e-02 1.008481757911390e-01 -4.169164112485510e+00
1.406250000000000e-01 1.093750000000000e-01 1.020893490700973e-01 -4.427693370851980e+00
1.406250000000000e-01 1.250000000000000e-01 1.033726685178282e-01 -4.708359840998178e+00
1.406250000000000e-01 1.406250000000000e-01 1.046677867790884e-01 -5.006409281781638e+00
1.406250000000000e-01 1.562500000000000e-01 1.059508820444854e-01 -5.317500094144978e+00
1.406250000000000e-01 1.718750000000000e-01 1.072026984738838e-01 -5.637730445567312e+00
1.406250000000000e-01 1.875000000000000e-01 1.084057424411701e-01 -5.963630241171275e+00
1.406250000000000e-01 2.031250000000000e-01 1.095413202286750e-01 -6.292136270173255e+00
1.406250000000000e-01 2.187500000000000e-01 1.105870368399684e-01 -6.620562088507746e+00
1.406250000000000e-01 2.343750000000000e-01 1.115152066899995e-01 -6.946568308862044e+00
1.406250000000000e-01 2.500000000000000e-01 1.122924034644546e-01 -7.268134897581895e+00
1.406250000000000e-01 2.656250000000000e-01 1.128801497345475e-01 -7.583534942736766e+00
1.406250000000000e-01 2.812500000000000e-01 1.132365608580378e-01 -7.891308774709314e+00
1.406250000000000e-01 2.968750000000000e-01 1.133186395820739e-01 -8.190237680332849e+00
1.406250000000000e-01 3.125000000000000e-01 1.130848742921712e-01 -8.479317154252357e+00
1.406250000000000e-01 3.281250000000000e-01 1.124978139874884e-01 -8.757730246805977e+00
1.406250000000000e-01 3.437500000000000e-01 1.115263556267249e-01 -9.024821890942746e+00
1.406250000000000e-01 3.593750000000000e-01 1.101475615884814e-01 -9.280075105152148e+00
1.406250000000000e-01 3.750000000000000e-01 1.083479080251909e-01 -9.523089766579073e+00
1.406250000000000e-01 3.906250000000000e-01 1.061239370173426e-01 -9.753564348649542e+00
1.406250000000000e-01 4.062500000000000e-01 1.034823411915870e-01 -9.971280719194004e+00
1.406250000000000e-01 4.218750000000000e-01 1.004395479730380e-01 -1.017609185651620e+01
1.406250000000000e-01 4.375000000000000e-01 9.702089362021971e-02 -1.036791218318250e+01
1.406250000000000e-01 4.531250000000000e-01 9.325948744244579e-02 -1.054671013649397e+01
1.406250000000000e-01 4.687500000000000e-01 8.919486709948135e-02 -1.071250257426374e+01
1.406250000000000e-01 4.843750000000000e-01 8.487153935896441e-02 -1.086535063507034e+01
1.406250000000000e-01 5.000000000000000e-01 8.033748948477404e-02 -1.100535671605032e+01
1.406250000000000e-01 5.156250000000000e-01 7.564272850729534e-02 -1.113266228509092e+01
1.406250000000000e-01 5.312500000000000e-01 7.083793258099719e-02 -1.124744629890288e+01
1.406250000000000e-01 5.468750000000000e-01 6.597321372349618e-02 -1.134992404848051e+01
1.406250000000000e-01 5.625000000000000e-01 6.109704738853702e-02 -1.144034629620900e+01
1.406250000000000e-01 5.781250000000000e-01 5.625537018317290e-02 -1.151899860352935e+01
1.406250000000000e-01 5.937500000000000e-01 5.149085095075918e-02 -1.158620077489964e+01
1.406250000000000e-01 6.093750000000000e-01 4.684233052391563e-02 -1.164230636368984e+01
1.406250000000000e-01 6.250000000000000e-01 4.234441963827489e-02 -1.168770219974108e+01
1.406250000000000e-01 6.406250000000000e-01 3.802724059139034e-02 -1.172280790776225e+01
1.406250000000000e-01 6.562500000000000e-01 3.391629595719375e-02 -1.174807539157102e+01
1.406250000000000e-01 6.718750000000000e-01 3.003244671840089e-02 -1.176398826229535e+01
1.406250000000000e-01 6.875000000000000e-01 2.639198225399241e-02 -1.177106118972554e+01
1.406250000000000e-01 7.031250000000000e-01 2.300676543983329e-02 -1.176983915556378e+01
1.406250000000000e-01 7.187500000000000e-01 1.988443745160948e-02 -1.176089658570219e+01
1.406250000000000e-01 7.343750000000000e-01 1.702866850991444e-02 -1.174483633606992e+01
1.406250000000000e-01 7.500000000000000e-01 1.443944263098275e-02 -1.172228850310769e+01
1.406250000000000e-01 7.656250000000000e-01 1.211336633574560e-02 -1.169390902550499e+01
1.406250000000000e-01 7.812500000000000e-01 1.004399314834419e-02 -1.166037803833122e+01
1.406250000000000e-01 7.968750000000000e-01 8.222157529791252e-03 -1.162239793384914e+01
1.406250000000000e-01 8.125000000000000e-01 6.636313604416900e-03 -1.158069107473919e+01
1.406250000000000e-01 8.281250000000000e-01 5.272875614016441e-03 -1.153599709465385e+01
1.406250000000000e-01 8.437500000000000e-01 4.116558444557702e-03 -1.148906970723148e+01
1.406250000000000e-01 8.593750000000000e-01 3.150717773258837e-03 -1.144067292691458e+01
1.406250000000000e-01 8.750000000000000e-01 2.357690327577570e-03 -1.139157658171447e+01
1.406250000000000e-01 8.906250000000000e-01 1.719135362668264e-03 -1.134255096740895e+01
1.406250000000000e-01 9.062500000000000e-01 1.216378659960687e-03 -1.129436045158172e+01
1.406250000000000e-01 9.218750000000000e-01 8.307600143068241e-04 -1.124775577993487e+01
1.406250000000000e-01 9.375000000000000e-01 5.439841776644195e-04 -1.120346475951457e+01
1.406250000000000e-01 9.531250000000000e-01 3.384734169914429e-04 -1.116218088274613e+01
1.406250000000000e-01 9.687500000000000e-01 1.977170779387301e-04 -1.112454929382492e+01
1.406250000000000e-01 9.843750000000000e-01 1.066097083161935e-04 -1.109114925217362e+01
1.406250000000000e-01 1.000000000000000e+00 5.176434479968444e-05 -1.106247185487806e+01
1.562500000000000e-01 0.000000000000000e+00 9.841203880759243e-02 -3.655799328285035e+00
1.562500000000000e-01 1.562500000000000e-02 9.853269066743114e-02 -3.678788873779572e+00
1.562500000000000e-01 3.125000000000000e-02 9.888802235762358e-02 -3.747022915341442e+00
1.562500000000000e-01 4.687500000000000e-02 9.945907663707398e-02 -3.858383421973120e+00
1.562500000000000e-01 6.250000000000000e-02 1.002171152431496e-01 -4.009603483773593e+00
1.562500000000000e-01 7.812500000000000e-02 1.011272745207923e-01 -4.196592614279805e+00
1.562500000000000e-01 9.375000000000000e-02 1.021525634814584e-01 -4.414783091912765e+00
1.562500000000000e-01 1.093750000000000e-01 1.032574009473146e-01 -4.659439521239984e+00
1.562500000000000e-01 1.250000000000000e-01 1.044100446261641e-01 -4.925898478617297e+00
1.562500000000000e-01 1.406250000000000e-01 1.055835657229469e-01 -5.209730080660709e+00
1.562500000000000e-01 1.562500000000000e-01 1.067553715287150e-01 -5.506830798151035e+00
1.562500000000000e-01 1.718750000000000e-01 1.079055815221564e-01 -5.813464991386092e+00
1.562500000000000e-01 1.875000000000000e-01 1.090147585998569e-01 -6.126273416303040e+00
1.562500000000000e-01 2.031250000000000e-01 1.100615635511029e-01 -6.442263496184734e+00
1.562500000000000e-01 2.187500000000000e-01 1.110208467650237e-01 -6.758791238858091e+00
1.562500000000000e-01 2.343750000000000e-01 1.118625470094870e-01 -7.073540134962411e+00
1.562500000000000e-01 2.500000000000000e-01 1.125515758282300e-01 -7.384499108121135e+00
1.562500000000000e-01 2.656250000000000e-01 1.130486730575303e-01 -7.689939801290448e+00
1.562500000000000e-01 2.812500000000000e-01 1.133120620727478e-01 -7.988392915503106e+00
1.562500000000000e-01 2.968750000000000e-01 1.132996353325410e-01 -8.278623496598058e+00
1.562500000000000e-01 3.125000000000000e-01 1.129713664487456e-01 -8.559605519904615e+00
1.562500000000000e-01 3.281250000000000e-01 1.122916644455019e-01 -8.830496514452214e+00
1.562500000000000e-01 3.437500000000000e-01 1.112314410170717e-01 -9.090613138313062e+00
1.562500000000000e-01 3.593750000000000e-01 1.097697332069664e-01 -9.339408555069177e+00
1.562500000000000e-01 3.750000000000000e-01 1.078947964140140e-01 -9.576452241510596e+00
1.562500000000000e-01 3.906250000000000e-01 1.056046459640177e-01 -9.801412573172380e+00
1.562500000000000e-01 4.062500000000000e-01 1.029070749018708e-01 -1.001404226394175e+01
1.562500000000000e-01 4.218750000000000e-01 9.981921020492221e-02 -1.021416652334898e+01
1.562500000000000e-01 4.375000000000000e-01 9.636669056161105e-02 -1.040167365536136e+01
1.562500000000000e-01 4.531250000000000e-01 9.258255845665259e-02 -1.057650775070656e+01
1.562500000000000e-01 4.687500000000000e-01 8.850596004805245e-02 -1.073866310631566e+01
1.562500000000000e-01 4.843750000000000e-01 8.418074057073693e-02 -1.088818002330192e+01
1.562500000000000e-01 5.000000000000000e-01 7.965401284503182e-02 -1.102514167367376e+01
1.562500000000000e-01 5.156250000000000e-01 7.497476369060053e-02 -1.114967177392038e+01
1.562500000000000e-01 5.312500000000000e-01 7.019254913054565e-02 -1.126193285262940e+01
1.562500000000000e-01 5.468750000000000e-01 6.535631540019965e-02 -1.136212494450530e+01
1.562500000000000e-01 5.625000000000000e-01 6.051336984041381e-02 -1.145048458206000e+01
1.562500000000000e-01 5.781250000000000e-01 5.570851436241044e-02 -1.152728398799154e+01
1.562500000000000e-01 5.937500000000000e-01 5.098334466737081e-02 -1.159283039602542e+01
1.562500000000000e-01 6.093750000000000e-01 4.637571091318331e-02 -1.164746544649431e+01
1.562500000000000e-01 6.250000000000000e-01 4.191932999208076e-02 -1.169156461614821e+01
1.562500000000000e-01 6.406250000000000e-01 3.764353584090258e-02 -1.172553665063151e+01
1.562500000000000e-01 6.562500000000000e-01 3.357315200053513e-02 -1.174982297366220e+01
1.562500000000000e-01 6.718750000000000e-01 2.972846969040245e-02 -1.176489704999772e+01
1.562500000000000e-01 6.875000000000000e-01 2.612531468645408e-02 -1.177126368039512e+01
1.562500000000000e-01 7.031250000000000e-01 2.277518702900133e-02 -1.176945820644141e+01
1.562500000000000e-01 7.187500000000000e-01 1.968545881862361e-02 -1.176004560165554e+01
1.562500000000000e-01 7.343750000000000e-01 1.685961690438572e-02 -1.174361942283085e+01
1.562500000000000e-01 7.500000000000000e-01 1.429753898971173e-02 -1.172080059225931e+01
1.562500000000000e-01 7.656250000000000e-01 1.199579347449802e-02 -1.169223597721404e+01
1.562500000000000e-01 7.812500000000000e-01 9.947955143697243e-03 -1.165859672771574e+01
1.562500000000000e-01 7.968750000000000e-01 8.144930550375061e-03 -1.162057632692377e+01
1.562500000000000e-01 8.125000000000000e-01 6.575288586481902e-03 -1.157888830009853e+01
1.562500000000000e-01 8.281250000000000e-01 5.225593254681591e-03 -1.153426351745795e+01
1.562500000000000e-01 8.437500000000000e-01 4.080737016315074e-03 -1.148744701267824e+01
1.562500000000000e-01 8.593750000000000e-01 3.124274253829587e-03 -1.143919422126865e+01
1.562500000000000e-01 8.750000000000000e-01 2.338755298499473e-03 -1.139026652018305e+01
1.562500000000000e-01 8.906250000000000e-01 1.706062067010688e-03 -1.134142591981928e+01
1.562500000000000e-01 9.062500000000000e-01 1.207746534460066e-03 -1.129342871907006e+01
1.562500000000000e-01 9.218750000000000e-01 8.253729360340160e-04 -1.124701787894053e+01
1.562500000000000e-01 9.375000000000000e-01 5.408636047778025e-04 -1.120291379362123e+01
1.562500000000000e-01 9.531250000000000e-01 3.368465750730780e-04 -1.116180302887815e+01
1.562500000000000e-01 9.687500000000000e-01 1.970003691568194e-04 -1.112432443786883e+01
1.562500000000000e-01 9.843750000000000e-01 1.063876243723553e-04 -1.109105182177124e+01
1.562500000000000e-01 1.000000000000000e+00 5.176437158190120e-05 -1.106247191668761e+01
1.718750000000000e-01 0.000000000000000e+00 1.002080504451900e-01 -3.962443339497330e+00
1.718750000000000e-01 1.562500000000000e-02 1.003112411985330e-01 -3.983848656731871e+00
1.718750000000000e-01 3.125000000000000e-02 1.006157100693632e-01 -4.047432937603947e+00
1.718750000000000e-01 4.687500000000000e-02 1.011068094109985e-01 -4.151368341979991e+00
1.718750000000000e-01 6.250000000000000e-02 1.017621995766109e-01 -4.292815905762580e+00
1.718750000000000e-01 7.812500000000000e-02 1.025545088329193e-01 -4.468185872324758e+00
1.718750000000000e-01 9.375000000000000e-02 1.034542485990413e-01 -4.673420970785905e+00
1.718750000000000e-01 1.093750000000000e-01 1.044323888261338e-01 -4.904257421066983e+00
1.718750000000000e-01 1.250000000000000e-01 1.054621027030768e-01 -5.156435606633195e+00
1.718750000000000e-01 1.406250000000000e-01 1.065194108049934e-01 -5.425850894354618e+00
1.718750000000000e-01 1.562500000000000e-01 1.075827237176789e-01 -5.708649019942583e+00
1.718750000000000e-01 1.718750000000000e-01 1.086315244201720e-01 -6.001277808238486e+00
1.718750000000000e-01 1.875000000000000e-01 1.096445928688588e-01 -6.300508670852118e+00
1.718750000000000e-01 2.031250000000000e-01 1.105982312438732e-01 -6.603439431293320e+00
1.718750000000000e-01 2.187500000000000e-01 1.114649033405068e-01 -6.907486656846121e+00
1.718750000000000e-01 2.343750000000000e-01 1.122125806186399e-01 -7.210372331890891e+00
1.718750000000000e-01 2.500000000000000e-01 1.128049272722521e-01 -7.510107203709344e+00
1.718750000000000e-01 2.656250000000000e-01 1.132022962187433e-01 -7.804971700522904e+00
1.718750000000000e-01 2.812500000000000e-01 1.133633789018282e-01 -8.093494801444967e+00
1.718750000000000e-01 2.968750000000000e-01 1.132472726143320e-01 -8.374431282103298e+00
1.718750000000000e-01 3.125000000000000e-01 1.128157030351945e-01 -8.646738012008520e+00
1.718750000000000e-01 3.281250000000000e-01 1.120351581921621e-01 -8.909550186653558e+00
1.718750000000000e-01 3.437500000000000e-01 1.108787380704097e-01 -9.162158422112016e+00
1.718750000000000e-01 3.593750000000000e-01 1.093275857554676e-01 -9.403987518263992e+00
1.718750000000000e-01 3.750000000000000e-01 1.073718284896940e-01 -9.634577466551892e+00
1.718750000000000e-01 3.906250000000000e-01 1.050110119853992e-01 -9.853567011969599e+00
1.718750000000000e-01 4.062500000000000e-01 1.022540546576824e-01 -1.006067983487959e+01
1.718750000000000e-01 4.218750000000000e-01 9.911877911291719e-02 -1.025571322919747e+01
1.718750000000000e-01 4.375000000000000e-01 9.563109712499034e-02 -1.043852902954616e+01
1.718750000000000e-01 4.531250000000000e-01 9.182393321638764e-02 -1.060904647577933e+01
1.718750000000000e-01 4.687500000000000e-01 8.773597288453047e-02 -1.076723668584798e+01
1.718750000000000e-01 4.843750000000000e-01 8.341031648730209e-02 -1.091311842255607e+01
1.718750000000000e-01 5.000000000000000e-01 7.889311066339164e-02 -1.104675487309859e+01
1.718750000000000e-01 5.156250000000000e-01 7.423221752396011e-02 -1.116825120212863e+01
1.718750000000000e-01 5.312500000000000e-01 6.947596907616524e-02 -1.127775268233911e+01
1.718750000000000e-01 5.468750000000000e-01 6.467204153051455e-02 -1.137544324676735e+01
1.718750000000000e-01 5.625000000000000e-01 5.986647214187010e-02 -1.146154434192411e+01
1.718750000000000e-01 5.781250000000000e-01 5.510283061668696e-02 -1.153631398954396e+01
1.718750000000000e-01 5.937500000000000e-01 5.042154822390479e-02 -1.160004598730995e+01
1.718750000000000e-01 6.093750000000000e-01 4.585940070294661e-02 -1.165306919589867e+01
1.718750000000000e-01 6.250000000000000e-01 4.144913583364733e-02 -1.169574687193721e+01
1.718750000000000e-01 6.406250000000000e-01 3.721923296625356e-02 -1.172847601483329e+01
1.718750000000000e-01 6.562500000000000e-01 3.319377967972860e-02 -1.175168670074456e+01
1.718750000000000e-01 6.718750000000000e-01 2.939244978613926e-02 -1.176584137989685e+01
1.718750000000000e-01 6.875000000000000e-01 2.583056686926246e-02 -1.177143411459875e+01
1.718750000000000e-01 7.031250000000000e-01 2.251923819818753e-02 -1.176898973505527e+01
1.718750000000000e-01 7.187500000000000e-01 1.946554498556982e-02 -1.175906288873263e+01
1.718750000000000e-01 7.343750000000000e-01 1.667277639685765e-02 -1.174223695673904e+01
1.718750000000000e-01 7.500000000000000e-01 1.414069633014036e-02 -1.171912280750911e+01
1.718750000000000e-01 7.656250000000000e-01 1.186583367819204e-02 -1.169035735396656e+01
1.718750000000000e-01 7.812500000000000e-01 9.841788483808319e-03 -1.165660187514537e+01
1.718750000000000e-01 7.968750000000000e-01 8.059548055480703e-03 -1.161854005672443e+01
1.718750000000000e-01 8.125000000000000e-01 6.507808684254209e-03 -1.157687569671083e+01
1.718750000000000e-01 8.281250000000000e-01 5.173300061261680e-03 -1.153233001207942e+01
1.718750000000000e-01 8.437500000000000e-01 4.041110805130803e-03 -1.148563846883554e+01
1.718750000000000e-01 8.593750000000000e-01 3.095014628725527e-03 -1.143754704073439e+01
1.718750000000000e-01 8.750000000000000e-01 2.317797553268946e-03 -1.138880777939135e+01
1.718750000000000e-01 8.906250000000000e-01 1.691587146417472e-03 -1.134017354878740e+01
1.718750000000000e-01 9.062500000000000e-01 1.198184931642609e-03 -1.129239173734026e+01
1.718750000000000e-01 9.218750000000000e-01 8.194027809420485e-04 -1.124619670646719e+01
1.718750000000000e-01 9.375000000000000e-01 5.374031340451129e-04 -1.120230065922654e+01
1.718750000000000e-01 9.531250000000000e-01 3.350411450348014e-04 -1.116138250547978e+01
1.718750000000000e-01 9.687500000000000e-01 1.962042038306628e-04 -1.112407414312090e+01
1.718750000000000e-01 9.843750000000000e-01 1.061406055353219e-04 -1.109094333671518e+01
1.718750000000000e-01 1.000000000000000e+00 5.176440616911166e-05 -1.106247199650811e+01
1.875000000000000e-01 0.000000000000000e+00 1.019320228449845e-01 -4.278203613974774e+00
1.875000000000000e-01 1.562500000000000e-02 1.020198476721469e-01 -4.298102221903556e+00
1.875000000000000e-01 3.125000000000000e-02 1.022794917647627e-01 -4.357254868797698e+00
1.875000000000000e-01 4.687500000000000e-02 1.026999179123212e-01 -4.454084500657906e+00
1.875000000000000e-01 6.250000000000000e-02 1.032641528220925e-01 -4.586125738695310e+00
1.875000000000000e-01 7.812500000000000e-02 1.039511147160776e-01 -4.750232476789588e+00
1.875000000000000e-01 9.375000000000000e-02 1.047376154797751e-01 -4.942808538730227e+00
1.875000000000000e-01 1.093750000000000e-01 1.056001167372127e-01 -5.160026412934546e+00
1.875000000000000e-01 1.250000000000000e-01 1.065158858269536e-01 -5.398010782316362e+00
1.875000000000000e-01 1.406250000000000e-01 1.074633544076346e-01 -5.652977067452769e+00
1.875000000000000e-01 1.562500000000000e-01 1.084216825703927e-01 -5.921326043241732e+00
1.875000000000000e-01 1.718750000000000e-01 1.093697175763160e-01 -6.199701919100249e+00
1.875000000000000e-01 1.875000000000000e-01 1.102846627590476e-01 -6.485023373502033e+00
1.875000000000000e-01 2.031250000000000e-01 1.111408157906569e-01 -6.774496255562578e+00
1.875000000000000e-01 2.187500000000000e-01 1.119086975001716e-01 -7.065614523475058e+00
1.875000000000000e-01 2.343750000000000e-01 1.125547926640186e-01 -7.356153661962920e+00
1.875000000000000e-01 2.500000000000000e-01 1.130419932094864e-01 -7.644158994044616e+00
1.875000000000000e-01 2.656250000000000e-01 1.133307042511793e-01 -7.927930206907623e+00
1.875000000000000e-01 2.812500000000000e-01 1.133804701132645e-01 -8.206002960025931e+00
1.875000000000000e-01 2.968750000000000e-01 1.131519154142919e-01 -8.477128393908245e+00
1.875000000000000e-01 3.125000000000000e-01 1.126087776144464e-01 -8.740251455218461e+00
1.875000000000000e-01 3.281250000000000e-01 1.117198248597857e-01 -8.994489017606121e+00
1.875000000000000e-01 3.437500000000000e-01 1.104604942920358e-01 -9.239108726676234e+00
1.875000000000000e-01 3.593750000000000e-01 1.088141384789709e-01 -9.473509332907588e+00
1.875000000000000e-01 3.750000000000000e-01 1.067728208848305e-01 -9.697203042888725e+00
1.875000000000000e-01 3.906250000000000e-01 1.043376484855476e-01 -9.909800171397254e+00
1.875000000000000e-01 4.062500000000000e-01 1.015186672181028e-01 -1.011099615726247e+01
1.875000000000000e-01 4.218750000000000e-01 9.833437291485310e-02 -1.030056083808190e+01
1.875000000000000e-01 4.375000000000000e-01 9.481090724849850e-02 -1.047832976877317e+01
1.875000000000000e-01 4.531250000000000e-01 9.098101634128060e-02 -1.064419731099320e+01
1.875000000000000e-01 4.687500000000000e-01 8.688285072613701e-02 -1.079811120328877e+01
1.875000000000000e-01 4.843750000000000e-01 8.255868098190798e-02 -1.094006833279713e+01
1.875000000000000e-01 5.000000000000000e-01 7.805359519863103e-02 -1.107011145707456e+01
1.875000000000000e-01 5.156250000000000e-01 7.341423390238298e-02 -1.118832666033101e+01
1.875000000000000e-01 5.312500000000000e-01 6.868760642405206e-02 -1.129484136575424e+01
1.875000000000000e-01 5.468750000000000e-01 6.392002095278315e-02 -1.138982276078499e+01
1.875000000000000e-01 5.625000000000000e-01 5.915614945612560e-02 -1.147347652300944e+01
1.875000000000000e-01 5.781250000000000e-01 5.443823882164458e-02 -1.154604575989443e+01
1.875000000000000e-01 5.937500000000000e-01 4.980547130359184e-02 -1.160781009585121e+01
1.875000000000000e-01 6.093750000000000e-01 4.529347077508991e-02 -1.165908485550947e+01
1.875000000000000e-01 6.250000000000000e-01 4.093394636957533e-02 -1.170022030327569e+01
1.875000000000000e-01 6.406250000000000e-01 3.675446171286160e-02 -1.173160090697331e+01
1.875000000000000e-01 6.562500000000000e-01 3.277831589876038e-02 -1.175364459831433e+01
1.875000000000000e-01 6.718750000000000e-01 2.902452141443216e-02 -1.176680200573963e+01
1.875000000000000e-01 6.875000000000000e-01 2.550786414100854e-02 -1.177155563627985e+01
1.875000000000000e-01 7.031250000000000e-01 2.223903112170526e-02 -1.176841898290003e+01
