chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 6.562500000000000e-01 2.108343380322946e-05 -2.786806548490652e+01
4.531250000000000e-01 6.718750000000000e-01 1.611388748516219e-05 -2.781184565972769e+01
4.531250000000000e-01 6.875000000000000e-01 1.213041010286781e-05 -2.774250093582223e+01
4.531250000000000e-01 7.031250000000000e-01 8.983868868399821e-06 -2.766088285450927e+01
4.531250000000000e-01 7.187500000000000e-01 6.537247840925897e-06 -2.756792164130985e+01
4.531250000000000e-01 7.343750000000000e-01 4.666863098911384e-06 -2.746462245098282e+01
4.531250000000000e-01 7.500000000000000e-01 3.263025392871970e-06 -2.735206135045762e+01
4.531250000000000e-01 7.656250000000000e-01 2.230204221778942e-06 -2.723138099984637e+01
4.531250000000000e-01 7.812500000000000e-01 1.486755146486400e-06 -2.710378597526042e+01
4.531250000000000e-01 7.968750000000000e-01 9.642777801525355e-07 -2.697053765808461e+01
4.531250000000000e-01 8.125000000000000e-01 6.066757013306747e-07 -2.683294859352744e+01
4.531250000000000e-01 8.281250000000000e-01 3.689916823710893e-07 -2.669237619625650e+01
4.531250000000000e-01 8.437500000000000e-01 2.160920256914316e-07 -2.655021565189308e+01
4.531250000000000e-01 8.593750000000000e-01 1.212721802300724e-07 -2.640789182868774e+01
4.531250000000000e-01 8.750000000000000e-01 6.485182071753445e-08 -2.626684997168945e+01
4.531250000000000e-01 8.906250000000000e-01 3.282092160768986e-08 -2.612854489899285e+01
4.531250000000000e-01 9.062500000000000e-01 1.558894891810511e-08 -2.599442835158727e+01
4.531250000000000e-01 9.218750000000000e-01 6.877342821208282e-09 -2.586593405812871e+01
4.531250000000000e-01 9.375000000000000e-01 2.781574288443096e-09 -2.574445995336185e+01
4.531250000000000e-01 9.531250000000000e-01 1.014227797242631e-09 -2.563134681801356e+01
4.531250000000000e-01 9.687500000000000e-01 3.261054573234880e-10 -2.552785236309325e+01
4.531250000000000e-01 9.843750000000000e-01 8.973448597967116e-11 -2.543511941944563e+01
4.531250000000000e-01 1.000000000000000e+00 2.026273491954821e-11 -2.535413633751040e+01
4.687500000000000e-01 0.000000000000000e+00 1.096984686988726e-03 -2.213474428378940e+01
4.687500000000000e-01 1.562500000000000e-02 1.095382496418939e-03 -2.214665733584787e+01
4.687500000000000e-01 3.125000000000000e-02 1.090584845924444e-03 -2.218226343961718e+01
4.687500000000000e-01 4.687500000000000e-02 1.082618211918931e-03 -2.224116659130871e+01
4.687500000000000e-01 6.250000000000000e-02 1.071525834838050e-03 -2.232271712938342e+01
4.687500000000000e-01 7.812500000000000e-02 1.057366620040776e-03 -2.242602668366945e+01
4.687500000000000e-01 9.375000000000000e-02 1.040214009319769e-03 -2.254998802086627e+01
4.687500000000000e-01 1.093750000000000e-01 1.020155123549915e-03 -2.269329881941600e+01
4.687500000000000e-01 1.250000000000000e-01 9.972904344025734e-04 -2.285448827957144e+01
4.687500000000000e-01 1.406250000000000e-01 9.717341254406909e-04 -2.303194543285779e+01
4.687500000000000e-01 1.562500000000000e-01 9.436151703449186e-04 -2.322394805426158e+01
4.687500000000000e-01 1.718750000000000e-01 9.130790140139816e-04 -2.342869118779739e+01
4.687500000000000e-01 1.875000000000000e-01 8.802896160709145e-04 -2.364431445356853e+01
4.687500000000000e-01 2.031250000000000e-01 8.454315260844138e-04 -2.386892749146565e+01
4.687500000000000e-01 2.187500000000000e-01 8.087116177339024e-04 -2.410063309297507e+01
4.687500000000000e-01 2.343750000000000e-01 7.703601184129148e-04 -2.433754776056426e+01
4.687500000000000e-01 2.500000000000000e-01 7.306306264972922e-04 -2.457781960041927e+01
4.687500000000000e-01 2.656250000000000e-01 6.897988999583368e-04 -2.481964359051677e+01
4.687500000000000e-01 2.812500000000000e-01 6.481603131235031e-04 -2.506127436853976e+01
4.687500000000000e-01 2.968750000000000e-01 6.060259984519024e-04 -2.530103675348697e+01
4.687500000000000e-01 3.125000000000000e-01 5.637178038250121e-04 -2.553733425440852e+01
4.687500000000000e-01 3.281250000000000e-01 5.215622923722389e-04 -2.576865583469335e+01
4.687500000000000e-01 3.437500000000000e-01 4.798840839616878e-04 -2.599358119655094e+01
4.687500000000000e-01 3.593750000000000e-01 4.389988813489505e-04 -2.621078483341452e+01
4.687500000000000e-01 3.750000000000000e-01 3.992065388919486e-04 -2.641903907287980e+01
4.687500000000000e-01 3.906250000000000e-01 3.607845196048354e-04 -2.661721630346057e+01
4.687500000000000e-01 4.062500000000000e-01 3.239820509592205e-04 -2.680429054786590e+01
4.687500000000000e-01 4.218750000000000e-01 2.890152363415723e-04 -2.697933851574249e+01
4.687500000000000e-01 4.375000000000000e-01 2.560633131881215e-04 -2.714154024118872e+01
4.687500000000000e-01 4.531250000000000e-01 2.252661764159568e-04 -2.729017938559041e+01
4.687500000000000e-01 4.687500000000000e-01 1.967232124170772e-04 -2.742464326479202e+01
4.687500000000000e-01 4.843750000000000e-01 1.704934194959038e-04 -2.754442264141333e+01
4.687500000000000e-01 5.000000000000000e-01 1.465967292399363e-04 -2.764911130818607e+01
4.687500000000000e-01 5.156250000000000e-01 1.250163928973818e-04 -2.773840547639439e+01
4.687500000000000e-01 5.312500000000000e-01 1.057022592692337e-04 -2.781210297465708e+01
4.687500000000000e-01 5.468750000000000e-01 8.857474667257065e-05 -2.787010225717804e+01
4.687500000000000e-01 5.625000000000000e-01 7.352930094768872e-05 -2.791240121693409e+01
4.687500000000000e-01 5.781250000000000e-01 6.044113313451823e-05 -2.793909579773424e+01
4.687500000000000e-01 5.937500000000000e-01 4.917004251719561e-05 -2.795037839928302e+01
4.687500000000000e-01 6.093750000000000e-01 3.956515095237271e-05 -2.794653607080858e+01
4.687500000000000e-01 6.250000000000000e-01 3.146940025251088e-05 -2.792794849093896e+01
4.687500000000000e-01 6.406250000000000e-01 2.472369339607433e-05 -2.789508573370818e+01
4.687500000000000e-01 6.562500000000000e-01 1.917059020320013e-05 -2.784850582222422e+01
4.687500000000000e-01 6.718750000000000e-01 1.465749694857598e-05 -2.778885207204922e+01
4.687500000000000e-01 6.875000000000000e-01 1.103931576955798e-05 -2.771685022518941e+01
4.687500000000000e-01 7.031250000000000e-01 8.180542780085888e-06 -2.763330537238042e+01
4.687500000000000e-01 7.187500000000000e-01 5.956823137272338e-06 -2.753909865579926e+01
4.687500000000000e-01 7.343750000000000e-01 4.255986969573904e-06 -2.743518373631893e+01
4.687500000000000e-01 7.500000000000000e-01 2.978602410323858e-06 -2.732258299893027e+01
4.687500000000000e-01 7.656250000000000e-01 2.038091499777052e-06 -2.720238345704484e+01
4.687500000000000e-01 7.812500000000000e-01 1.360461959731382e-06 -2.707573230112803e+01
4.687500000000000e-01 7.968750000000000e-01 8.837132518630753e-07 -2.694383201946944e+01
4.687500000000000e-01 8.125000000000000e-01 5.569791752834586e-07 -2.680793499868947e+01
4.687500000000000e-01 8.281250000000000e-01 3.394716036159601e-07 -2.666933748835418e+01
4.687500000000000e-01 8.437500000000000e-01 1.992906762168812e-07 -2.652937278698882e+01
4.687500000000000e-01 8.593750000000000e-01 1.121655753357292e-07 -2.638940347451947e+01
4.687500000000000e-01 8.750000000000000e-01 6.018663080997306e-08 -2.625081247670776e+01
4.687500000000000e-01 8.906250000000000e-01 3.058365433495608e-08 -2.611499269755691e+01
4.687500000000000e-01 9.062500000000000e-01 1.459705655287766e-08 -2.598333489164887e+01
4.687500000000000e-01 9.218750000000000e-01 6.477660829965678e-09 -2.585721336363840e+01
4.687500000000000e-01 9.375000000000000e-01 2.638754047959422e-09 -2.573796896719289e+01
4.687500000000000e-01 9.531250000000000e-01 9.707040859791193e-10 -2.562688871583434e+01
4.687500000000000e-01 9.687500000000000e-01 3.155953923025509e-10 -2.552518108978636e+01
4.687500000000000e-01 9.843750000000000e-01 8.808438753929626e-11 -2.543394578639245e+01
4.687500000000000e-01 1.000000000000000e+00 2.026408286048509e-11 -2.535413614699623e+01
4.843750000000000e-01 0.000000000000000e+00 1.034557819607528e-03 -2.276309308875524e+01
4.843750000000000e-01 1.562500000000000e-02 1.032966152375081e-03 -2.277373604694091e+01
4.843750000000000e-01 3.125000000000000e-02 1.028200814428677e-03 -2.280554953200406e+01
4.843750000000000e-01 4.687500000000000e-02 1.020290626543253e-03 -2.285818993252772e+01
4.843750000000000e-01 6.250000000000000e-02 1.009283096210958e-03 -2.293109295804908e+01
4.843750000000000e-01 7.812500000000000e-02 9.952437612682932e-04 -2.302348579428723e+01
4.843750000000000e-01 9.375000000000000e-02 9.782555073077587e-04 -2.313440328510107e+01
4.843750000000000e-01 1.093750000000000e-01 9.584180275947078e-04 -2.326270739351543e+01
4.843750000000000e-01 1.250000000000000e-01 9.358475636700809e-04 -2.340710909303177e+01
4.843750000000000e-01 1.406250000000000e-01 9.106770012566488e-04 -2.356619180378242e+01
4.843750000000000e-01 1.562500000000000e-01 8.830563124115086e-04 -2.373843551236306e+01
4.843750000000000e-01 1.718750000000000e-01 8.531532473082418e-04 -2.392224079004836e+01
4.843750000000000e-01 1.875000000000000e-01 8.211541034779697e-04 -2.411595203827139e+01
4.843750000000000e-01 2.031250000000000e-01 7.872643493480763e-04 -2.431787942768378e+01
4.843750000000000e-01 2.187500000000000e-01 7.517088598464890e-04 -2.452631914304501e+01
4.843750000000000e-01 2.343750000000000e-01 7.147315362759277e-04 -2.473957168779034e+01
4.843750000000000e-01 2.500000000000000e-01 6.765941270503164e-04 -2.495595812962029e+01
4.843750000000000e-01 2.656250000000000e-01 6.375741329011410e-04 -2.517383427544797e+01
4.843750000000000e-01 2.812500000000000e-01 5.979617603667350e-04 -2.539160284755923e+01
4.843750000000000e-01 2.968750000000000e-01 5.580559709317904e-04 -2.560772379266457e+01
4.843750000000000e-01 3.125000000000000e-01 5.181597510936743e-04 -2.582072289356219e+01
4.843750000000000e-01 3.281250000000000e-01 4.785747937059851e-04 -2.602919887257629e+01
4.843750000000000e-01 3.437500000000000e-01 4.395958282351130e-04 -2.623182918056902e+01
4.843750000000000e-01 3.593750000000000e-01 4.015048644503125e-04 -2.642737465896560e+01
4.843750000000000e-01 3.750000000000000e-01 3.645656201089174e-04 -2.661468324835887e+01
4.843750000000000e-01 3.906250000000000e-01 3.290183897757583e-04 -2.679269289880836e+01
4.843750000000000e-01 4.062500000000000e-01 2.950755817999293e-04 -2.696043381623307e+01
4.843750000000000e-01 4.218750000000000e-01 2.629181073809701e-04 -2.711703015804760e+01
4.843750000000000e-01 4.375000000000000e-01 2.326927538106085e-04 -2.726170127062215e+01
4.843750000000000e-01 4.531250000000000e-01 2.045106177268133e-04 -2.739376254206481e+01
4.843750000000000e-01 4.687500000000000e-01 1.784466177069149e-04 -2.751262592671508e+01
4.843750000000000e-01 4.843750000000000e-01 1.545400524315775e-04 -2.761780018289297e+01
4.843750000000000e-01 5.000000000000000e-01 1.327961239930750e-04 -2.770889085297159e+01
4.843750000000000e-01 5.156250000000000e-01 1.131883079282094e-04 -2.778560000476757e+01
4.843750000000000e-01 5.312500000000000e-01 9.566142361728916e-05 -2.784772574550038e+01
4.843750000000000e-01 5.468750000000000e-01 8.013524134914792e-05 -2.789516151403519e+01
4.843750000000000e-01 5.625000000000000e-01 6.650845537174253e-05 -2.792789515359883e+01
4.843750000000000e-01 5.781250000000000e-01 5.466285471902291e-05 -2.794600776536862e+01
4.843750000000000e-01 5.937500000000000e-01 4.446753409489080e-05 -2.794967234294221e+01
4.843750000000000e-01 6.093750000000000e-01 3.578300382392920e-05 -2.793915218828280e+01
4.843750000000000e-01 6.250000000000000e-01 2.846507890308048e-05 -2.791479911081657e+01
4.843750000000000e-01 6.406250000000000e-01 2.236845058348581e-05 -2.787705141242571e+01
4.843750000000000e-01 6.562500000000000e-01 1.734986792947683e-05 -2.782643166160590e+01
4.843750000000000e-01 6.718750000000000e-01 1.327087999490420e-05 -2.776354425955673e+01
4.843750000000000e-01 6.875000000000000e-01 1.000011055741516e-05 -2.768907279901134e+01
4.843750000000000e-01 7.031250000000000e-01 7.415056095395438e-06 -2.760377721288262e+01
4.843750000000000e-01 7.187500000000000e-01 5.403413600433765e-06 -2.750849070407436e+01
4.843750000000000e-01 7.343750000000000e-01 3.863957927213857e-06 -2.740411643998032e+01
4.843750000000000e-01 7.500000000000000e-01 2.706998952313692e-06 -2.729162398525995e+01
4.843750000000000e-01 7.656250000000000e-01 1.854457215748564e-06 -2.717204543444099e+01
4.843750000000000e-01 7.812500000000000e-01 1.239603332208951e-06 -2.704647119178789e+01
4.843750000000000e-01 7.968750000000000e-01 8.065115781567927e-07 -2.691604532960043e+01
4.843750000000000e-01 8.125000000000000e-01 5.092818397360963e-07 -2.678196043744643e+01
4.843750000000000e-01 8.281250000000000e-01 3.110865345761775e-07 -2.664545185330820e+01
4.843750000000000e-01 8.437500000000000e-01 1.831000404549113e-07 -2.650779114242308e+01
4.843750000000000e-01 8.593750000000000e-01 1.033673216217870e-07 -2.637027865946125e+01
4.843750000000000e-01 8.750000000000000e-01 5.566556707301743e-08 -2.623423499273019e+01
4.843750000000000e-01 8.906250000000000e-01 2.840754618786204e-08 -2.610099104259426e+01
4.843750000000000e-01 9.062500000000000e-01 1.362801557224226e-08 -2.597187642629666e+01
4.843750000000000e-01 9.218750000000000e-01 6.085092521614889e-09 -2.584820582204538e+01
4.843750000000000e-01 9.375000000000000e-01 2.497553756377436e-09 -2.573126275785845e+01
4.843750000000000e-01 9.531250000000000e-01 9.273233735205105e-10 -2.562228020174181e+01
4.843750000000000e-01 9.687500000000000e-01 3.050125334477211e-10 -2.552241709765388e+01
4.843750000000000e-01 9.843750000000000e-01 8.640117221550875e-11 -2.543272968017130e+01
4.843750000000000e-01 1.000000000000000e+00 2.026564600539624e-11 -2.535413592623128e+01
5.000000000000000e-01 0.000000000000000e+00 9.688418310530501e-04 -2.335206638254302e+01
5.000000000000000e-01 1.562500000000000e-02 9.672738823467106e-04 -2.336154546847470e+01
5.000000000000000e-01 3.125000000000000e-02 9.625807748160517e-04 -2.338988263152392e+01
5.000000000000000e-01 4.687500000000000e-02 9.547945916920198e-04 -2.343677965522915e+01
5.000000000000000e-01 6.250000000000000e-02 9.439683873251921e-04 -2.350174630731358e+01
5.000000000000000e-01 7.812500000000000e-02 9.301756390716274e-04 -2.358411019988029e+01
5.000000000000000e-01 9.375000000000000e-02 9.135096171890861e-04 -2.368302995780181e+01
5.000000000000000e-01 1.093750000000000e-01 8.940827690030313e-04 -2.379751112372373e+01
5.000000000000000e-01 1.250000000000000e-01 8.720261935107554e-04 -2.392642414743291e+01
5.000000000000000e-01 1.406250000000000e-01 8.474892428080213e-04 -2.406852377429104e+01
5.000000000000000e-01 1.562500000000000e-01 8.206392353457786e-04 -2.422246915970782e+01
5.000000000000000e-01 1.718750000000000e-01 7.916612131773336e-04 -2.438684408770581e+01
5.000000000000000e-01 1.875000000000000e-01 7.607576309450318e-04 -2.456017675214432e+01
5.000000000000000e-01 2.031250000000000e-01 7.281478361777397e-04 -2.474095865837939e+01
5.000000000000000e-01 2.187500000000000e-01 6.940671930283094e-04 -2.492766231046710e+01
5.000000000000000e-01 2.343750000000000e-01 6.587657157296884e-04 -2.511875745511869e+01
5.000000000000000e-01 2.500000000000000e-01 6.225061113309630e-04 -2.531272575120938e+01
5.000000000000000e-01 2.656250000000000e-01 5.855611788114198e-04 -2.550807381776134e+01
5.000000000000000e-01 2.812500000000000e-01 5.482105671903540e-04 -2.570334468133617e+01
5.000000000000000e-01 2.968750000000000e-01 5.107369521818383e-04 -2.589712769500786e+01
5.000000000000000e-01 3.125000000000000e-01 4.734217432606905e-04 -2.608806703641177e+01
5.000000000000000e-01 3.281250000000000e-01 4.365404758487315e-04 -2.627486891363604e+01
5.000000000000000e-01 3.437500000000000e-01 4.003580733402768e-04 -2.645630761734574e+01
5.000000000000000e-01 3.593750000000000e-01 3.651241790877729e-04 -2.663123055805979e+01
5.000000000000000e-01 3.750000000000000e-01 3.310687589938909e-04 -2.679856242137141e+01
5.000000000000000e-01 3.906250000000000e-01 2.983981620162311e-04 -2.695730856327690e+01
5.000000000000000e-01 4.062500000000000e-01 2.672918007015052e-04 -2.710655775443449e+01
5.000000000000000e-01 4.218750000000000e-01 2.378995795338839e-04 -2.724548436754172e+01
5.000000000000000e-01 4.375000000000000e-01 2.103401585006746e-04 -2.737335008715834e+01
5.000000000000000e-01 4.531250000000000e-01 1.847000960430680e-04 -2.748950520699629e+01
5.000000000000000e-01 4.687500000000000e-01 1.610338725288987e-04 -2.759338956648431e+01
5.000000000000000e-01 4.843750000000000e-01 1.393647552743084e-04 -2.768453316665046e+01
5.000000000000000e-01 5.000000000000000e-01 1.196864311813247e-04 -2.776255649526287e+01
5.000000000000000e-01 5.156250000000000e-01 1.019653048858676e-04 -2.782717058284445e+01
5.000000000000000e-01 5.312500000000000e-01 8.614333993080988e-05 -2.787817680463210e+01
5.000000000000000e-01 5.468750000000000e-01 7.214130825591300e-05 -2.791546643873742e+01
5.000000000000000e-01 5.625000000000000e-01 5.986230900885188e-05 -2.793901998753027e+01
5.000000000000000e-01 5.781250000000000e-01 4.919542059977132e-05 -2.794890626740473e+01
5.000000000000000e-01 5.937500000000000e-01 4.001935892744730e-05 -2.794528127130119e+01
5.000000000000000e-01 6.093750000000000e-01 3.220602842353207e-05 -2.792838680830078e+01
5.000000000000000e-01 6.250000000000000e-01 2.562386950549023e-05 -2.789854892487821e+01
5.000000000000000e-01 6.406250000000000e-01 2.014092473570635e-05 -2.785617611256295e+01
5.000000000000000e-01 6.562500000000000e-01 1.562756513494348e-05 -2.780175730639389e+01
5.000000000000000e-01 6.718750000000000e-01 1.195883660879571e-05 -2.773585967726090e+01
5.000000000000000e-01 6.875000000000000e-01 9.016403522641584e-06 -2.765912621867126e+01
5.000000000000000e-01 7.031250000000000e-01 6.690081616576934e-06 -2.757227312440297e+01
5.000000000000000e-01 7.187500000000000e-01 4.878965484872180e-06 -2.747608694774631e+01
5.000000000000000e-01 7.343750000000000e-01 3.492166784317172e-06 -2.737142152548686e+01
5.000000000000000e-01 7.500000000000000e-01 2.449188369034549e-06 -2.725919464044128e+01
5.000000000000000e-01 7.656250000000000e-01 1.679966935995456e-06 -2.714038438519232e+01
5.000000000000000e-01 7.812500000000000e-01 1.124622757805330e-06 -2.701602517666215e+01
5.000000000000000e-01 7.968750000000000e-01 7.329598569614598e-07 -2.688720335619750e+01
5.000000000000000e-01 8.125000000000000e-01 4.637636038187679e-07 -2.675505229264324e+01
5.000000000000000e-01 8.281250000000000e-01 2.839451371495065e-07 -2.662074688598150e+01
5.000000000000000e-01 8.437500000000000e-01 1.675830402448503e-07 -2.648549734572294e+01
5.000000000000000e-01 8.593750000000000e-01 9.491212081305598e-08 -2.635054209016012e+01
5.000000000000000e-01 8.750000000000000e-01 5.130670339027750e-08 -2.621713957809036e+01
5.000000000000000e-01 8.906250000000000e-01 2.630138889377080e-08 -2.608655884115996e+01
5.000000000000000e-01 9.062500000000000e-01 1.268576012962097e-08 -2.596006842893392e+01
5.000000000000000e-01 9.218750000000000e-01 5.701222880966312e-09 -2.583892340480522e+01
5.000000000000000e-01 9.375000000000000e-01 2.358529777106441e-09 -2.572434993093703e+01
5.000000000000000e-01 9.531250000000000e-01 8.842466961074373e-10 -2.561752684220643e+01
5.000000000000000e-01 9.687500000000000e-01 2.943913395510047e-10 -2.551956341285968e+01
5.000000000000000e-01 9.843750000000000e-01 8.468888881013129e-11 -2.543147223237142e+01
5.000000000000000e-01 1.000000000000000e+00 2.026745238309356e-11 -2.535413567133488e+01
5.156250000000000e-01 0.000000000000000e+00 9.004350751742252e-04 -2.390158166697006e+01
5.156250000000000e-01 1.562500000000000e-02 8.989074690420238e-04 -2.390999566053870e+01
5.156250000000000e-01 3.125000000000000e-02 8.943364521428580e-04 -2.393515076085670e+01
5.156250000000000e-01 4.687500000000000e-02 8.867572898206513e-04 -2.397678799821374e+01
5.156250000000000e-01 6.250000000000000e-02 8.762283089804428e-04 -2.403448125464418e+01
5.156250000000000e-01 7.812500000000000e-02 8.628302745755516e-04 -2.410764526075056e+01
5.156250000000000e-01 9.375000000000000e-02 8.466656036279209e-04 -2.419554631118794e+01
5.156250000000000e-01 1.093750000000000e-01 8.278574785496407e-04 -2.429731526492826e+01
5.156250000000000e-01 1.250000000000000e-01 8.065489099427499e-04 -2.441196233203487e+01
5.156250000000000e-01 1.406250000000000e-01 7.829017753529717e-04 -2.453839311896272e+01
5.156250000000000e-01 1.562500000000000e-01 7.570958296586406e-04 -2.467542540805656e+01
5.156250000000000e-01 1.718750000000000e-01 7.293276511869372e-04 -2.482180617962109e+01
5.156250000000000e-01 1.875000000000000e-01 6.998094614663119e-04 -2.497622844026796e+01
5.156250000000000e-01 2.031250000000000e-01 6.687677406704998e-04 -2.513734749173412e+01
5.156250000000000e-01 2.187500000000000e-01 6.364415581403769e-04 -2.530379635248289e+01
5.156250000000000e-01 2.343750000000000e-01 6.030805484420711e-04 -2.547420012338731e+01
5.156250000000000e-01 2.500000000000000e-01 5.689424866436230e-04 -2.564718916318432e+01
5.156250000000000e-01 2.656250000000000e-01 5.342904486969953e-04 -2.582141100529258e+01
5.156250000000000e-01 2.812500000000000e-01 4.993895798746525e-04 -2.599554100267589e+01
5.156250000000000e-01 2.968750000000000e-01 4.645035317758203e-04 -2.616829173080017e+01
5.156250000000000e-01 3.125000000000000e-01 4.298906624490254e-04 -2.633842121055906e+01
5.156250000000000e-01 3.281250000000000e-01 3.958001213970406e-04 -2.650474003433198e+01
5.156250000000000e-01 3.437500000000000e-01 3.624679593542921e-04 -2.666611749053415e+01
5.156250000000000e-01 3.593750000000000e-01 3.301134105452566e-04 -2.682148678681133e+01
5.156250000000000e-01 3.750000000000000e-01 2.989354924847992e-04 -2.696984947109608e+01
5.156250000000000e-01 3.906250000000000e-01 2.691100560014229e-04 -2.711027914464409e+01
5.156250000000000e-01 4.062500000000000e-01 2.407873975096816e-04 -2.724192455327583e+01
5.156250000000000e-01 4.218750000000000e-01 2.140905185872443e-04 -2.736401213349250e+01
5.156250000000000e-01 4.375000000000000e-01 1.891140868684658e-04 -2.747584807982649e+01
5.156250000000000e-01 4.531250000000000e-01 1.659241194799733e-04 -2.757681998942967e+01
5.156250000000000e-01 4.687500000000000e-01 1.445583779388962e-04 -2.766639813002437e+01
5.156250000000000e-01 4.843750000000000e-01 1.250274335944470e-04 -2.774413636831050e+01
5.156250000000000e-01 5.000000000000000e-01 1.073163369343494e-04 -2.780967278800242e+01
5.156250000000000e-01 5.156250000000000e-01 9.138680358027827e-05 -2.786273002000437e+01
5.156250000000000e-01 5.312500000000000e-01 7.717981526806442e-05 -2.790311530188443e+01
5.156250000000000e-01 5.468750000000000e-01 6.461852578011003e-05 -2.793072027975691e+01
5.156250000000000e-01 5.625000000000000e-01 5.361135946533780e-05 -2.794552056282935e+01
5.156250000000000e-01 5.781250000000000e-01 4.405519306698746e-05 -2.794757503904653e+01
5.156250000000000e-01 5.937500000000000e-01 3.583851921732702e-05 -2.793702495923321e+01
5.156250000000000e-01 6.093750000000000e-01 2.884450110605238e-05 -2.791409279660883e+01
5.156250000000000e-01 6.250000000000000e-01 2.295384136397021e-05 -2.787908088819417e+01
5.156250000000000e-01 6.406250000000000e-01 1.804740303341756e-05 -2.783236986410060e+01
5.156250000000000e-01 6.562500000000000e-01 1.400853564288103e-05 -2.777441686965276e+01
5.156250000000000e-01 6.718750000000000e-01 1.072507406891279e-05 -2.770575358342104e+01
5.156250000000000e-01 6.875000000000000e-01 8.090991474739737e-06 -2.762698403127657e+01
5.156250000000000e-01 7.031250000000000e-01 6.007699810685788e-06 -2.753878219232589e+01
5.156250000000000e-01 7.187500000000000e-01 4.385002002295865e-06 -2.744188938689582e+01
5.156250000000000e-01 7.343750000000000e-01 3.141709058448299e-06 -2.733711142955465e+01
5.156250000000000e-01 7.500000000000000e-01 2.205943031474644e-06 -2.722531552142206e+01
5.156250000000000e-01 7.656250000000000e-01 1.515153225590962e-06 -2.710742684572094e+01
5.156250000000000e-01 7.812500000000000e-01 1.015878434386996e-06 -2.698442481857654e+01
5.156250000000000e-01 7.968750000000000e-01 6.632923851618146e-07 -2.685733893333808e+01
5.156250000000000e-01 8.125000000000000e-01 4.205729790003455e-07 -2.672724412089158e+01
5.156250000000000e-01 8.281250000000000e-01 2.581382453222837e-07 -2.659525553007891e+01
5.156250000000000e-01 8.437500000000000e-01 1.527930037555937e-07 -2.646252261067509e+01
5.156250000000000e-01 8.593750000000000e-01 8.682982928477962e-08 -2.633022235529950e+01
5.156250000000000e-01 8.750000000000000e-01 4.712584655288710e-08 -2.619955152452212e+01
5.156250000000000e-01 8.906250000000000e-01 2.427300924043980e-08 -2.607171763895526e+01
5.156250000000000e-01 9.062500000000000e-01 1.177386081865999e-08 -2.594792846995314e+01
5.156250000000000e-01 9.218750000000000e-01 5.327520987268023e-09 -2.582937969179281e+01
5.156250000000000e-01 9.375000000000000e-01 2.222209863465806e-09 -2.571724026556666e+01
5.156250000000000e-01 9.531250000000000e-01 8.416308501144608e-10 -2.561263499723905e+01
5.156250000000000e-01 9.687500000000000e-01 2.837664271340817e-10 -2.551662353146364e+01
5.156250000000000e-01 9.843750000000000e-01 8.295178955679962e-11 -2.543017477908785e+01
5.156250000000000e-01 1.000000000000000e+00 2.026953292304019e-11 -2.535413537804346e+01
5.312500000000000e-01 0.000000000000000e+00 8.302060875562023e-04 -2.441173635500834e+01
5.312500000000000e-01 1.562500000000000e-02 8.287362325123684e-04 -2.441917679467258e+01
5.312500000000000e-01 3.125000000000000e-02 8.243393037448934e-04 -2.444142264639476e+01
5.312500000000000e-01 4.687500000000000e-02 8.170530444997872e-04 -2.447824886129649e+01
5.312500000000000e-01 6.250000000000000e-02 8.069398184912786e-04 -2.452928481281044e+01
5.312500000000000e-01 7.812500000000000e-02 7.940858339962472e-04 -2.459402079119715e+01
5.312500000000000e-01 9.375000000000000e-02 7.786001231254041e-04 -2.467181673501524e+01
5.312500000000000e-01 1.093750000000000e-01 7.606133255653590e-04 -2.476191287141458e+01
5.312500000000000e-01 1.250000000000000e-01 7.402763211665284e-04 -2.486344188579140e+01
5.312500000000000e-01 1.406250000000000e-01 7.177587427441850e-04 -2.497544221501740e+01
5.312500000000000e-01 1.562500000000000e-01 6.932473824649430e-04 -2.509687205652250e+01
5.312500000000000e-01 1.718750000000000e-01 6.669444861745550e-04 -2.522662370521762e+01
5.312500000000000e-01 1.875000000000000e-01 6.390659139667382e-04 -2.536353786731817e+01
5.312500000000000e-01 2.031250000000000e-01 6.098391354170994e-04 -2.550641764944214e+01
5.312500000000000e-01 2.187500000000000e-01 5.795010261625328e-04 -2.565404197763547e+01
5.312500000000000e-01 2.343750000000000e-01 5.482954393710358e-04 -2.580517825933297e+01
5.312500000000000e-01 2.500000000000000e-01 5.164705402076839e-04 -2.595859415762441e+01
5.312500000000000e-01 2.656250000000000e-01 4.842759116664823e-04 -2.611306839850415e+01
5.312500000000000e-01 2.812500000000000e-01 4.519594634594597e-04 -2.626740057604216e+01
5.312500000000000e-01 2.968750000000000e-01 4.197641991672462e-04 -2.642041995661559e+01
5.312500000000000e-01 3.125000000000000e-01 3.879249178783572e-04 -2.657099331129152e+01
5.312500000000000e-01 3.281250000000000e-01 3.566649428604057e-04 -2.671803182557175e+01
5.312500000000000e-01 3.437500000000000e-01 3.261929798604909e-04 -2.686049714883996e+01
5.312500000000000e-01 3.593750000000000e-01 2.967002105919448e-04 -2.699740665303961e+01
5.312500000000000e-01 3.750000000000000e-01 2.683577227202506e-04 -2.712783797250584e+01
5.312500000000000e-01 3.906250000000000e-01 2.413143667333752e-04 -2.725093289558535e+01
5.312500000000000e-01 4.062500000000000e-01 2.156951135033575e-04 -2.736590067472884e+01
