chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.500000000000000e-01 6.013675078220308e-12 -6.948379199717575e+00
5.312500000000000e-01 7.656250000000000e-01 4.613931850188009e-12 -6.899031891533514e+00
5.312500000000000e-01 7.812500000000000e-01 3.461014897756873e-12 -6.850153197224540e+00
5.312500000000000e-01 7.968750000000000e-01 2.533006375029878e-12 -6.801971984090927e+00
5.312500000000000e-01 8.125000000000000e-01 1.804452829704355e-12 -6.754717871592444e+00
5.312500000000000e-01 8.281250000000000e-01 1.247833826869908e-12 -6.708620398858685e+00
5.312500000000000e-01 8.437500000000000e-01 8.350468158805495e-13 -6.663907984055292e+00
5.312500000000000e-01 8.593750000000000e-01 5.387901458813035e-13 -6.620806652233721e+00
5.312500000000000e-01 8.750000000000000e-01 3.337397725319838e-13 -6.579538502060704e+00
5.312500000000000e-01 8.906250000000000e-01 1.974402923140026e-13 -6.540319873986679e+00
5.312500000000000e-01 9.062500000000000e-01 1.108646007122795e-13 -6.503359172406356e+00
5.312500000000000e-01 9.218750000000000e-01 5.863441781596020e-14 -6.468854281337844e+00
5.312500000000000e-01 9.375000000000000e-01 2.893103906464097e-14 -6.436989495803672e+00
5.312500000000000e-01 9.531250000000000e-01 1.315675526385918e-14 -6.407931867436143e+00
5.312500000000000e-01 9.687500000000000e-01 5.428056806489924e-15 -6.381826829645447e+00
5.312500000000000e-01 9.843750000000000e-01 1.989251495510871e-15 -6.358792919667098e+00
5.312500000000000e-01 1.000000000000000e+00 6.290077717914457e-16 -6.338915342733836e+00
5.468750000000000e-01 0.000000000000000e+00 1.227701406773028e-10 -7.341802822621442e+00
5.468750000000000e-01 1.562500000000000e-02 1.226963920273009e-10 -7.343442515967011e+00
5.468750000000000e-01 3.125000000000000e-02 1.224751018890582e-10 -7.348333410334651e+00
5.468750000000000e-01 4.687500000000000e-02 1.221061523210515e-10 -7.356391421824275e+00
5.468750000000000e-01 6.250000000000000e-02 1.215893940916406e-10 -7.367477978898721e+00
5.468750000000000e-01 7.812500000000000e-02 1.209247129336024e-10 -7.381402344727615e+00
5.468750000000000e-01 9.375000000000000e-02 1.201121133766006e-10 -7.397924809831544e+00
5.468750000000000e-01 1.093750000000000e-01 1.191518124624466e-10 -7.416760699824231e+00
5.468750000000000e-01 1.250000000000000e-01 1.180443349293039e-10 -7.437585131650081e+00
5.468750000000000e-01 1.406250000000000e-01 1.167906014481416e-10 -7.460038442643362e+00
5.468750000000000e-01 1.562500000000000e-01 1.153920020776970e-10 -7.483732209516688e+00
5.468750000000000e-01 1.718750000000000e-01 1.138504481086721e-10 -7.508255768071134e+00
5.468750000000000e-01 1.875000000000000e-01 1.121683967493979e-10 -7.533183137714897e+00
5.468750000000000e-01 2.031250000000000e-01 1.103488445776276e-10 -7.558080246351620e+00
5.468750000000000e-01 2.187500000000000e-01 1.083952873328231e-10 -7.582512339616581e+00
5.468750000000000e-01 2.343750000000000e-01 1.063116455059114e-10 -7.606051443124591e+00
5.468750000000000e-01 2.500000000000000e-01 1.041021573993089e-10 -7.628283727612409e+00
5.468750000000000e-01 2.656250000000000e-01 1.017712439810952e-10 -7.648816606105559e+00
5.468750000000000e-01 2.812500000000000e-01 9.932335299384486e-11 -7.667285372377707e+00
5.468750000000000e-01 2.968750000000000e-01 9.676279333716286e-11 -7.683359175122413e+00
5.468750000000000e-01 3.125000000000000e-01 9.409357448890426e-11 -7.696746117393414e+00
5.468750000000000e-01 3.281250000000000e-01 9.131926922501003e-11 -7.707197281062957e+00
5.468750000000000e-01 3.437500000000000e-01 8.844292050893581e-11 -7.714509505419757e+00
5.468750000000000e-01 3.593750000000000e-01 8.546701439554077e-11 -7.718526799545058e+00
5.468750000000000e-01 3.750000000000000e-01 8.239353938727467e-11 -7.719140338469773e+00
5.468750000000000e-01 3.906250000000000e-01 7.922414834209537e-11 -7.716287078127872e+00
5.468750000000000e-01 4.062500000000000e-01 7.596043158406513e-11 -7.709947114841060e+00
5.468750000000000e-01 4.218750000000000e-01 7.260429963934611e-11 -7.700140000003916e+00
5.468750000000000e-01 4.375000000000000e-01 6.915846188558868e-11 -7.686920287820201e+00
5.468750000000000e-01 4.531250000000000e-01 6.562697468841376e-11 -7.670372633492878e+00
5.468750000000000e-01 4.687500000000000e-01 6.201582088674399e-11 -7.650606765671200e+00
5.468750000000000e-01 4.843750000000000e-01 5.833347334488463e-11 -7.627752630381365e+00
5.468750000000000e-01 5.000000000000000e-01 5.459139000660193e-11 -7.601955949844346e+00
5.468750000000000e-01 5.156250000000000e-01 5.080438728792765e-11 -7.573374368341314e+00
5.468750000000000e-01 5.312500000000000e-01 4.699084300355017e-11 -7.542174280161210e+00
5.468750000000000e-01 5.468750000000000e-01 4.317268908119808e-11 -7.508528362402886e+00
5.468750000000000e-01 5.625000000000000e-01 3.937516739826101e-11 -7.472613776037502e+00
5.468750000000000e-01 5.781250000000000e-01 3.562633819885769e-11 -7.434610956521149e+00
5.468750000000000e-01 5.937500000000000e-01 3.195634856383793e-11 -7.394702891113863e+00
5.468750000000000e-01 6.093750000000000e-01 2.839648706067001e-11 -7.353074771835565e+00
5.468750000000000e-01 6.250000000000000e-01 2.497806869345369e-11 -7.309913916925867e+00
5.468750000000000e-01 6.406250000000000e-01 2.173121027855137e-11 -7.265409865498026e+00
5.468750000000000e-01 6.562500000000000e-01 1.868356906893479e-11 -7.219754565837759e+00
5.468750000000000e-01 6.718750000000000e-01 1.585912558697648e-11 -7.173142594375214e+00
5.468750000000000e-01 6.875000000000000e-01 1.327709411180682e-11 -7.125771357637267e+00
5.468750000000000e-01 7.031250000000000e-01 1.095104030934843e-11 -7.077841242288359e+00
5.468750000000000e-01 7.187500000000000e-01 8.888274740265283e-12 -7.029555688240905e+00
5.468750000000000e-01 7.343750000000000e-01 7.089573664720295e-12 -6.981121166824120e+00
5.468750000000000e-01 7.500000000000000e-01 5.549255595528852e-12 -6.932747050467672e+00
5.468750000000000e-01 7.656250000000000e-01 4.255615054697406e-12 -6.884645362728769e+00
5.468750000000000e-01 7.812500000000000e-01 3.191686230137309e-12 -6.837030398197212e+00
5.468750000000000e-01 7.968750000000000e-01 2.336281455577204e-12 -6.790118201215131e+00
5.468750000000000e-01 8.125000000000000e-01 1.665225604318689e-12 -6.744125890694892e+00
5.468750000000000e-01 8.281250000000000e-01 1.152690417437829e-12 -6.699270815758586e+00
5.468750000000000e-01 8.437500000000000e-01 7.725247758748209e-13 -6.655769523473878e+00
5.468750000000000e-01 8.593750000000000e-01 4.994793684352392e-13 -6.613836515556103e+00
5.468750000000000e-01 8.750000000000000e-01 3.102372930912167e-13 -6.573682765329299e+00
5.468750000000000e-01 8.906250000000000e-01 1.841846718347803e-13 -6.535513959173091e+00
5.468750000000000e-01 9.062500000000000e-01 1.038848209042123e-13 -6.499528417594843e+00
5.468750000000000e-01 9.218750000000000e-01 5.525224667619904e-14 -6.465914639198670e+00
5.468750000000000e-01 9.375000000000000e-01 2.745442695225069e-14 -6.434848394993947e+00
5.468750000000000e-01 9.531250000000000e-01 1.259566082311050e-14 -6.406489278897126e+00
5.468750000000000e-01 9.687500000000000e-01 5.254600420276241e-15 -6.380976590047606e+00
5.468750000000000e-01 9.843750000000000e-01 1.953170394522963e-15 -6.358424378931827e+00
5.468750000000000e-01 1.000000000000000e+00 6.290763038477315e-16 -6.338915424090393e+00
5.625000000000000e-01 0.000000000000000e+00 1.156768842524198e-10 -7.466003157120209e+00
5.625000000000000e-01 1.562500000000000e-02 1.156072323251798e-10 -7.467268029911240e+00
5.625000000000000e-01 3.125000000000000e-02 1.153983353924778e-10 -7.471038812604800e+00
5.625000000000000e-01 4.687500000000000e-02 1.150503753035696e-10 -7.477244403575822e+00
5.625000000000000e-01 6.250000000000000e-02 1.145636721896255e-10 -7.485767645960329e+00
5.625000000000000e-01 7.812500000000000e-02 1.139387079218830e-10 -7.496447327020032e+00
5.625000000000000e-01 9.375000000000000e-02 1.131761549626023e-10 -7.509080938341969e+00
5.625000000000000e-01 1.093750000000000e-01 1.122769071291729e-10 -7.523428157744537e+00
5.625000000000000e-01 1.250000000000000e-01 1.112421084126955e-10 -7.539215002319930e+00
5.625000000000000e-01 1.406250000000000e-01 1.100731759177302e-10 -7.556138590427439e+00
5.625000000000000e-01 1.562500000000000e-01 1.087718131783271e-10 -7.573872438568596e+00
5.625000000000000e-01 1.718750000000000e-01 1.073400105147738e-10 -7.592072206764042e+00
5.625000000000000e-01 1.875000000000000e-01 1.057800297069370e-10 -7.610381793117752e+00
5.625000000000000e-01 2.031250000000000e-01 1.040943710908559e-10 -7.628439664574596e+00
5.625000000000000e-01 2.187500000000000e-01 1.022857222874576e-10 -7.645885296551739e+00
5.625000000000000e-01 2.343750000000000e-01 1.003568892190270e-10 -7.662365579654106e+00
5.625000000000000e-01 2.500000000000000e-01 9.831071192025150e-11 -7.677541038153422e+00
5.625000000000000e-01 2.656250000000000e-01 9.614996992061842e-11 -7.691091694060192e+00
5.625000000000000e-01 2.812500000000000e-01 9.387728458823694e-11 -7.702722404825970e+00
5.625000000000000e-01 2.968750000000000e-01 9.149502858667472e-11 -7.712167504765556e+00
5.625000000000000e-01 3.125000000000000e-01 8.900525517740498e-11 -7.719194592955104e+00
5.625000000000000e-01 3.281250000000000e-01 8.640966205097484e-11 -7.723607335802306e+00
5.625000000000000e-01 3.437500000000000e-01 8.370960516954382e-11 -7.725247191543303e+00
5.625000000000000e-01 3.593750000000000e-01 8.090617724553406e-11 -7.723994015510536e+00
5.625000000000000e-01 3.750000000000000e-01 7.800036258138189e-11 -7.719765565742451e+00
5.625000000000000e-01 3.906250000000000e-01 7.499327490300276e-11 -7.712515992775860e+00
5.625000000000000e-01 4.062500000000000e-01 7.188647770243819e-11 -7.702233458129032e+00
5.625000000000000e-01 4.218750000000000e-01 6.868237798135007e-11 -7.688937075538109e+00
5.625000000000000e-01 4.375000000000000e-01 6.538467498686745e-11 -7.672673401009297e+00
5.625000000000000e-01 4.531250000000000e-01 6.199883659006790e-11 -7.653512708213579e+00
5.625000000000000e-01 4.687500000000000e-01 5.853256846549787e-11 -7.631545273996211e+00
5.625000000000000e-01 4.843750000000000e-01 5.499623616703038e-11 -7.606877867578047e+00
5.625000000000000e-01 5.000000000000000e-01 5.140319829491657e-11 -7.579630591924557e+00
5.625000000000000e-01 5.156250000000000e-01 4.777001061456578e-11 -7.549934173810690e+00
5.625000000000000e-01 5.312500000000000e-01 4.411646627059949e-11 -7.517927747429823e+00
5.625000000000000e-01 5.468750000000000e-01 4.046544587024779e-11 -7.483757130869105e+00
5.625000000000000e-01 5.625000000000000e-01 3.684256265525162e-11 -7.447573559272056e+00
5.625000000000000e-01 5.781250000000000e-01 3.327560151326748e-11 -7.409532814643534e+00
5.625000000000000e-01 5.937500000000000e-01 2.979376532906593e-11 -7.369794679645984e+00
5.625000000000000e-01 6.093750000000000e-01 2.642675717037604e-11 -7.328522639619738e+00
5.625000000000000e-01 6.250000000000000e-01 2.320374099647627e-11 -7.285883760923184e+00
5.625000000000000e-01 6.406250000000000e-01 2.015223587692375e-11 -7.242048681906176e+00
5.625000000000000e-01 6.562500000000000e-01 1.729700802017148e-11 -7.197191663081848e+00
5.625000000000000e-01 6.718750000000000e-01 1.465903021357137e-11 -7.151490653556434e+00
5.625000000000000e-01 6.875000000000000e-01 1.225457870911630e-11 -7.105127340325272e+00
5.625000000000000e-01 7.031250000000000e-01 1.009453257575725e-11 -7.058287154987839e+00
5.625000000000000e-01 7.187500000000000e-01 8.183929901786705e-12 -7.011159218536518e+00
5.625000000000000e-01 7.343750000000000e-01 6.521819295126905e-12 -6.963936209163828e+00
5.625000000000000e-01 7.500000000000000e-01 5.101424787086386e-12 -6.916814140711383e+00
5.625000000000000e-01 7.656250000000000e-01 3.910618959113393e-12 -6.869992040689277e+00
5.625000000000000e-01 7.812500000000000e-01 2.932674844502833e-12 -6.823671516979054e+00
5.625000000000000e-01 7.968750000000000e-01 2.147244218745481e-12 -6.778056201583825e+00
5.625000000000000e-01 8.125000000000000e-01 1.531490714063173e-12 -6.733351058239832e+00
5.625000000000000e-01 8.281250000000000e-01 1.061293041773619e-12 -6.689761538409014e+00
5.625000000000000e-01 8.437500000000000e-01 7.124282695553679e-13 -6.647492567105417e+00
5.625000000000000e-01 8.593750000000000e-01 4.616485952562246e-13 -6.606747336072890e+00
5.625000000000000e-01 8.750000000000000e-01 2.875773948512558e-13 -6.567725876821600e+00
5.625000000000000e-01 8.906250000000000e-01 1.713703845654471e-13 -6.530623379640271e+00
5.625000000000000e-01 9.062500000000000e-01 9.711331945083678e-14 -6.495628216455917e+00
5.625000000000000e-01 9.218750000000000e-01 5.195566382811426e-14 -6.462919614616652e+00
5.625000000000000e-01 9.375000000000000e-01 2.600652292085807e-14 -6.432664914268162e+00
5.625000000000000e-01 9.531250000000000e-01 1.204124620270952e-14 -6.405016322365176e+00
5.625000000000000e-01 9.687500000000000e-01 5.081528189256312e-15 -6.380107048924417e+00
5.625000000000000e-01 9.843750000000000e-01 1.916719668683088e-15 -6.358046671664328e+00
5.625000000000000e-01 1.000000000000000e+00 6.291545399383188e-16 -6.338915516429084e+00
5.781250000000000e-01 0.000000000000000e+00 1.088201254396508e-10 -7.567599497748938e+00
5.781250000000000e-01 1.562500000000000e-02 1.087557227322055e-10 -7.568532767614011e+00
5.781250000000000e-01 3.125000000000000e-02 1.085626045583204e-10 -7.571312660861715e+00
5.781250000000000e-01 4.687500000000000e-02 1.082410409434277e-10 -7.575879784564219e+00
5.781250000000000e-01 6.250000000000000e-02 1.077914823384448e-10 -7.582136332637065e+00
5.781250000000000e-01 7.812500000000000e-02 1.072145595798561e-10 -7.589947841656947e+00
5.781250000000000e-01 9.375000000000000e-02 1.065110825919319e-10 -7.599145613738575e+00
5.781250000000000e-01 1.093750000000000e-01 1.056820367249804e-10 -7.609529770089456e+00
5.781250000000000e-01 1.250000000000000e-01 1.047285754771526e-10 -7.620872887104891e+00
5.781250000000000e-01 1.406250000000000e-01 1.036520082993968e-10 -7.632924154421639e+00
5.781250000000000e-01 1.562500000000000e-01 1.024537822441791e-10 -7.645413981351537e+00
5.781250000000000e-01 1.718750000000000e-01 1.011354564110874e-10 -7.658058964794701e+00
5.781250000000000e-01 1.875000000000000e-01 9.969866850485769e-11 -7.670567118426391e+00
5.781250000000000e-01 2.031250000000000e-01 9.814509340552213e-11 -7.682643250142474e+00
5.781250000000000e-01 2.187500000000000e-01 9.647639451137590e-11 -7.693994363113474e+00
5.781250000000000e-01 2.343750000000000e-01 9.469416979212757e-11 -7.704334946265111e+00
5.781250000000000e-01 2.500000000000000e-01 9.279989598073249e-11 -7.713392013778049e+00
5.781250000000000e-01 2.656250000000000e-01 9.079487607337561e-11 -7.720909751723580e+00
5.781250000000000e-01 2.812500000000000e-01 8.868019715326531e-11 -7.726653634775530e+00
5.781250000000000e-01 2.968750000000000e-01 8.645670727127957e-11 -7.730413888482821e+00
5.781250000000000e-01 3.125000000000000e-01 8.412502139973688e-11 -7.732008193819580e+00
5.781250000000000e-01 3.281250000000000e-01 8.168556697506761e-11 -7.731283560791816e+00
5.781250000000000e-01 3.437500000000000e-01 7.913867892394469e-11 -7.728117335774676e+00
5.781250000000000e-01 3.593750000000000e-01 7.648475206453890e-11 -7.722417350663195e+00
5.781250000000000e-01 3.750000000000000e-01 7.372445527279070e-11 -7.714121267294736e+00
5.781250000000000e-01 3.906250000000000e-01 7.085900688296464e-11 -7.703195213525079e+00
5.781250000000000e-01 4.062500000000000e-01 6.789050475160348e-11 -7.689631843194595e+00
5.781250000000000e-01 4.218750000000000e-01 6.482229776242686e-11 -7.673447976970531e+00
5.781250000000000e-01 4.375000000000000e-01 6.165937894611132e-11 -7.654681992023638e+00
5.781250000000000e-01 4.531250000000000e-01 5.840877456361924e-11 -7.633391124912899e+00
5.781250000000000e-01 4.687500000000000e-01 5.507989915800180e-11 -7.609648835164020e+00
5.781250000000000e-01 4.843750000000000e-01 5.168484430512668e-11 -7.583542349842889e+00
5.781250000000000e-01 5.000000000000000e-01 4.823856899245099e-11 -7.555170476076507e+00
5.781250000000000e-01 5.156250000000000e-01 4.475896241428909e-11 -7.524641733405789e+00
5.781250000000000e-01 5.312500000000000e-01 4.126675545734309e-11 -7.492072825058383e+00
5.781250000000000e-01 5.468750000000000e-01 3.778526502256209e-11 -7.457587439682197e+00
5.781250000000000e-01 5.625000000000000e-01 3.433996517578949e-11 -7.421315354458143e+00
5.781250000000000e-01 5.781250000000000e-01 3.095789037981928e-11 -7.383391797235884e+00
5.781250000000000e-01 5.937500000000000e-01 2.766688805413951e-11 -7.343957018801100e+00
5.781250000000000e-01 6.093750000000000e-01 2.449474965509554e-11 -7.303156025323332e+00
5.781250000000000e-01 6.250000000000000e-01 2.146826051231047e-11 -7.261138423891206e+00
5.781250000000000e-01 6.406250000000000e-01 1.861221789819202e-11 -7.218058339273180e+00
5.781250000000000e-01 6.562500000000000e-01 1.594847335547310e-11 -7.174074366323840e+00
5.781250000000000e-01 6.718750000000000e-01 1.349505834969088e-11 -7.129349528785380e+00
5.781250000000000e-01 6.875000000000000e-01 1.126545119958527e-11 -7.084051220946926e+00
5.781250000000000e-01 7.031250000000000e-01 9.268037578403211e-12 -7.038351113351643e+00
5.781250000000000e-01 7.187500000000000e-01 7.505806633871915e-12 -6.992425007347094e+00
5.781250000000000e-01 7.343750000000000e-01 5.976310329317044e-12 -6.946452625763852e+00
5.781250000000000e-01 7.500000000000000e-01 4.671895809735681e-12 -6.900617328486296e+00
5.781250000000000e-01 7.656250000000000e-01 3.580200741157961e-12 -6.855105742265925e+00
5.781250000000000e-01 7.812500000000000e-01 2.684881333856544e-12 -6.810107293954515e+00
5.781250000000000e-01 7.968750000000000e-01 1.966524058754785e-12 -6.765813635484706e+00
5.781250000000000e-01 8.125000000000000e-01 1.403676874040505e-12 -6.722417947458748e+00
5.781250000000000e-01 8.281250000000000e-01 9.739258899541660e-13 -6.680114106121076e+00
5.781250000000000e-01 8.437500000000000e-01 6.549401832069894e-13 -6.639095695731918e+00
5.781250000000000e-01 8.593750000000000e-01 4.254116427381799e-13 -6.599554844818765e+00
5.781250000000000e-01 8.750000000000000e-01 2.658281704061549e-13 -6.561680860260336e+00
5.781250000000000e-01 8.906250000000000e-01 1.590362469854986e-13 -6.525658627374036e+00
5.781250000000000e-01 9.062500000000000e-01 9.057090782505732e-14 -6.491666736699926e+00
5.781250000000000e-01 9.218750000000000e-01 4.875496434718596e-14 -6.459875288372595e+00
5.781250000000000e-01 9.375000000000000e-01 2.459189011668572e-14 -6.430443311905167e+00
5.781250000000000e-01 9.531250000000000e-01 1.149523755357369e-14 -6.403515721423794e+00
5.781250000000000e-01 9.687500000000000e-01 4.909347221092511e-15 -6.379219701601650e+00
5.781250000000000e-01 9.843750000000000e-01 1.879989510371480e-15 -6.357660384001904e+00
5.781250000000000e-01 1.000000000000000e+00 6.292436179119230e-16 -6.338915620871481e+00
5.937500000000000e-01 0.000000000000000e+00 1.023427832421325e-10 -7.647441242064143e+00
5.937500000000000e-01 1.562500000000000e-02 1.022838710184719e-10 -7.648085333373697e+00
5.937500000000000e-01 3.125000000000000e-02 1.021072115825481e-10 -7.650001280073020e+00
5.937500000000000e-01 4.687500000000000e-02 1.018130344231806e-10 -7.653140411187870e+00
5.937500000000000e-01 6.250000000000000e-02 1.014017146551885e-10 -7.657422638977237e+00
5.937500000000000e-01 7.812500000000000e-02 1.008737620423543e-10 -7.662737986572035e+00
5.937500000000000e-01 9.375000000000000e-02 1.002298057690526e-10 -7.668948689914758e+00
5.937500000000000e-01 1.093750000000000e-01 9.947057509031031e-11 -7.675891836447716e+00
5.937500000000000e-01 1.250000000000000e-01 9.859687602435690e-11 -7.683382491364509e+00
5.937500000000000e-01 1.406250000000000e-01 9.760956430514039e-11 -7.691217250295661e+00
5.937500000000000e-01 1.562500000000000e-01 9.650951491197063e-11 -7.699178145313475e+00
5.937500000000000e-01 1.718750000000000e-01 9.529758867772947e-11 -7.707036819516634e+00
5.937500000000000e-01 1.875000000000000e-01 9.397459679100931e-11 -7.714558874719824e+00
5.937500000000000e-01 2.031250000000000e-01 9.254126449337899e-11 -7.721508287581593e+00
5.937500000000000e-01 2.187500000000000e-01 9.099819595938643e-11 -7.727651782620750e+00
5.937500000000000e-01 2.343750000000000e-01 8.934584323169460e-11 -7.732763046861462e+00
5.937500000000000e-01 2.500000000000000e-01 8.758448312295940e-11 -7.736626671215780e+00
5.937500000000000e-01 2.656250000000000e-01 8.571420709105841e-11 -7.739041709025197e+00
5.937500000000000e-01 2.812500000000000e-01 8.373493009203110e-11 -7.739824753125735e+00
5.937500000000000e-01 2.968750000000000e-01 8.164642511709027e-11 -7.738812449705268e+00
5.937500000000000e-01 3.125000000000000e-01 7.944839030097488e-11 -7.735863389898613e+00
5.937500000000000e-01 3.281250000000000e-01 7.714055493270722e-11 -7.730859347635224e+00
5.937500000000000e-01 3.437500000000000e-01 7.472282923434056e-11 -7.723705863116392e+00
5.937500000000000e-01 3.593750000000000e-01 7.219550031501100e-11 -7.714332203169403e+00
5.937500000000000e-01 3.750000000000000e-01 6.955947328981905e-11 -7.702690759891545e+00
5.937500000000000e-01 3.906250000000000e-01 6.681655234673702e-11 -7.688755974644435e+00
5.937500000000000e-01 4.062500000000000e-01 6.396975185334894e-11 -7.672522893121879e+00
5.937500000000000e-01 4.218750000000000e-01 6.102362282965923e-11 -7.654005467188036e+00
5.937500000000000e-01 4.375000000000000e-01 5.798457574903086e-11 -7.633234719815791e+00
5.937500000000000e-01 4.531250000000000e-01 5.486117715066414e-11 -7.610256881271144e+00
5.937500000000000e-01 4.687500000000000e-01 5.166439539367463e-11 -7.585131589262251e+00
5.937500000000000e-01 4.843750000000000e-01 4.840777040052615e-11 -7.557930225425412e+00
5.937500000000000e-01 5.000000000000000e-01 4.510748364856477e-11 -7.528734437908738e+00
5.937500000000000e-01 5.156250000000000e-01 4.178230805161027e-11 -7.497634877480820e+00
5.937500000000000e-01 5.312500000000000e-01 3.845342266464843e-11 -7.464730154615189e+00
5.937500000000000e-01 5.468750000000000e-01 3.514408413974192e-11 -7.430126008781287e+00
5.937500000000000e-01 5.625000000000000e-01 3.187915522890018e-11 -7.393934669362263e+00
5.937500000000000e-01 5.781250000000000e-01 2.868449992196921e-11 -7.356274380210419e+00
5.937500000000000e-01 5.937500000000000e-01 2.558626447274150e-11 -7.317269056333637e+00
5.937500000000000e-01 6.093750000000000e-01 2.261007296583204e-11 -7.277048040771134e+00
5.937500000000000e-01 6.250000000000000e-01 1.978017450749324e-11 -7.235745931452943e+00
5.937500000000000e-01 6.406250000000000e-01 1.711858585474150e-11 -7.193502450864822e+00
5.937500000000000e-01 6.562500000000000e-01 1.464427761888285e-11 -7.150462334932361e+00
5.937500000000000e-01 6.718750000000000e-01 1.237245346593786e-11 -7.106775221131269e+00
5.937500000000000e-01 6.875000000000000e-01 1.031396951862825e-11 -7.062595519061624e+00
5.937500000000000e-01 7.031250000000000e-01 8.474935206008771e-12 -7.018082249378878e+00
5.937500000000000e-01 7.187500000000000e-01 6.856527171748776e-12 -6.973398838965646e+00
5.937500000000000e-01 7.343750000000000e-01 5.455034954586665e-12 -6.928712861548851e+00
5.937500000000000e-01 7.500000000000000e-01 4.262141777393407e-12 -6.884195713654231e+00
5.937500000000000e-01 7.656250000000000e-01 3.265427054223397e-12 -6.840022215902034e+00
5.937500000000000e-01 7.812500000000000e-01 2.449060556434230e-12 -6.796370129231627e+00
5.937500000000000e-01 7.968750000000000e-01 1.794643141373688e-12 -6.753419574733646e+00
5.937500000000000e-01 8.125000000000000e-01 1.282137118808215e-12 -6.711352344368654e+00
5.937500000000000e-01 8.281250000000000e-01 8.908221108693821e-13 -6.670351087938925e+00
5.937500000000000e-01 8.437500000000000e-01 6.002106783945872e-13 -6.630598359173335e+00
5.937500000000000e-01 8.593750000000000e-01 3.908625197639659e-13 -6.592275500584882e+00
5.937500000000000e-01 8.750000000000000e-01 2.450465009358683e-13 -6.555561342665335e+00
5.937500000000000e-01 8.906250000000000e-01 1.472152198483012e-13 -6.520630687745189e+00
5.937500000000000e-01 9.062500000000000e-01 8.427562991630730e-14 -6.487652542070790e+00
5.937500000000000e-01 9.218750000000000e-01 4.565929544216694e-14 -6.456788050776213e+00
5.937500000000000e-01 9.375000000000000e-01 2.321469572692519e-14 -6.428188078609511e+00
5.937500000000000e-01 9.531250000000000e-01 1.095925961926243e-14 -6.401990363219759e+00
5.937500000000000e-01 9.687500000000000e-01 4.738551365012278e-15 -6.378316145506228e+00
5.937500000000000e-01 9.843750000000000e-01 1.843071603773735e-15 -6.357266149668534e+00
5.937500000000000e-01 1.000000000000000e+00 6.293447877200280e-16 -6.338915738605293e+00
6.093750000000000e-01 0.000000000000000e+00 9.632268456947810e-11 -7.706704271191772e+00
6.093750000000000e-01 1.562500000000000e-02 9.626885990042280e-11 -7.707101464893450e+00
6.093750000000000e-01 3.125000000000000e-02 9.610742749235523e-11 -7.708279973291124e+00
6.093750000000000e-01 4.687500000000000e-02 9.583850917819625e-11 -7.710200842111919e+00
6.093750000000000e-01 6.250000000000000e-02 9.546229825266424e-11 -7.712800021694206e+00
6.093750000000000e-01 7.812500000000000e-02 9.497904524891951e-11 -7.715989659354761e+00
6.093750000000000e-01 9.375000000000000e-02 9.438903883656075e-11 -7.719659870980310e+00
6.093750000000000e-01 1.093750000000000e-01 9.369258260571657e-11 -7.723680954015781e+00
6.093750000000000e-01 1.250000000000000e-01 9.288996867248041e-11 -7.727905993241418e+00
6.093750000000000e-01 1.406250000000000e-01 9.198144920435456e-11 -7.732173800255436e+00
6.093750000000000e-01 1.562500000000000e-01 9.096720714274905e-11 -7.736312117734369e+00
6.093750000000000e-01 1.718750000000000e-01 8.984732762274558e-11 -7.740141010762541e+00
6.093750000000000e-01 1.875000000000000e-01 8.862177188568880e-11 -7.743476360310853e+00
6.093750000000000e-01 2.031250000000000e-01 8.729035586746270e-11 -7.746133368875054e+00
6.093750000000000e-01 2.187500000000000e-01 8.585273612476696e-11 -7.747929985938944e+00
6.093750000000000e-01 2.343750000000000e-01 8.430840630720709e-11 -7.748690161871783e+00
6.093750000000000e-01 2.500000000000000e-01 8.265670793497703e-11 -7.748246843568939e+00
6.093750000000000e-01 2.656250000000000e-01 8.089685970741129e-11 -7.746444633900572e+00
6.093750000000000e-01 2.812500000000000e-01 7.902800982551373e-11 -7.743142049882012e+00
6.093750000000000e-01 2.968750000000000e-01 7.704931572527087e-11 -7.738213331121035e+00
6.093750000000000e-01 3.125000000000000e-01 7.496005505495494e-11 -7.731549769825939e+00
6.093750000000000e-01 3.281250000000000e-01 7.275977058216686e-11 -7.723060555368892e+00
6.093750000000000e-01 3.437500000000000e-01 7.044844992897154e-11 -7.712673148628676e+00
6.093750000000000e-01 3.593750000000000e-01 6.802673861933626e-11 -7.700333222414082e+00
6.093750000000000e-01 3.750000000000000e-01 6.549618197889901e-11 -7.686004222494324e+00
6.093750000000000e-01 3.906250000000000e-01 6.285948813176155e-11 -7.669666617647195e+00
6.093750000000000e-01 4.062500000000000e-01 6.012080094485381e-11 -7.651316915614220e+00
6.093750000000000e-01 4.218750000000000e-01 5.728596857999837e-11 -7.630966524448976e+00
6.093750000000000e-01 4.375000000000000e-01 5.436279065169157e-11 -7.608640535636929e+00
6.093750000000000e-01 4.531250000000000e-01 5.136122516760635e-11 -7.584376497346573e+00
6.093750000000000e-01 4.687500000000000e-01 4.829353572109180e-11 -7.558223234500829e+00
6.093750000000000e-01 4.843750000000000e-01 4.517436001484471e-11 -7.530239758555446e+00
6.093750000000000e-01 5.000000000000000e-01 4.202068284259580e-11 -7.500494295476720e+00
