chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.500000000000000e-01 2.233783842722485e-09 -1.908762989334648e+01
4.843750000000000e-01 7.656250000000000e-01 1.516836159205803e-09 -1.897293092389940e+01
4.843750000000000e-01 7.812500000000000e-01 1.001691322765156e-09 -1.885573772625767e+01
4.843750000000000e-01 7.968750000000000e-01 6.415501348884669e-10 -1.873689912521425e+01
4.843750000000000e-01 8.125000000000000e-01 3.972419513499347e-10 -1.861728564900508e+01
4.843750000000000e-01 8.281250000000000e-01 2.369293004198485e-10 -1.849778603853530e+01
4.843750000000000e-01 8.437500000000000e-01 1.355406441491819e-10 -1.837930313882372e+01
4.843750000000000e-01 8.593750000000000e-01 7.399954358156579e-11 -1.826274904587659e+01
4.843750000000000e-01 8.750000000000000e-01 3.832740813603031e-11 -1.814903936138105e+01
4.843750000000000e-01 8.906250000000000e-01 1.869829615277846e-11 -1.803908637883771e+01
4.843750000000000e-01 9.062500000000000e-01 8.517745038287087e-12 -1.793379098541399e+01
4.843750000000000e-01 9.218750000000000e-01 3.584335909744403e-12 -1.783403301004854e+01
4.843750000000000e-01 9.375000000000000e-01 1.374657049293757e-12 -1.774065967428608e+01
4.843750000000000e-01 9.531250000000000e-01 4.722601479010767e-13 -1.765447169876951e+01
4.843750000000000e-01 9.687500000000000e-01 1.420838429256226e-13 -1.757620647032494e+01
4.843750000000000e-01 9.843750000000000e-01 3.631207432737300e-14 -1.750651745701283e+01
4.843750000000000e-01 1.000000000000000e+00 7.555354213067569e-15 -1.744594872705792e+01
5.000000000000000e-01 0.000000000000000e+00 4.496336998218582e-07 -1.731800258611156e+01
5.000000000000000e-01 1.562500000000000e-02 4.492196497049405e-07 -1.732502023409812e+01
5.000000000000000e-01 3.125000000000000e-02 4.479761251740052e-07 -1.734598302872197e+01
5.000000000000000e-01 4.687500000000000e-02 4.458990015638031e-07 -1.738062260414576e+01
5.000000000000000e-01 6.250000000000000e-02 4.429814174321662e-07 -1.742849852186144e+01
5.000000000000000e-01 7.812500000000000e-02 4.392138600825164e-07 -1.748900817730934e+01
5.000000000000000e-01 9.375000000000000e-02 4.345844029811040e-07 -1.756140000060047e+01
5.000000000000000e-01 1.093750000000000e-01 4.290791825662141e-07 -1.764478935312043e+01
5.000000000000000e-01 1.250000000000000e-01 4.226831913240879e-07 -1.773817644140625e+01
5.000000000000000e-01 1.406250000000000e-01 4.153814374033982e-07 -1.784046554120800e+01
5.000000000000000e-01 1.562500000000000e-01 4.071604829903087e-07 -1.795048484470352e+01
5.000000000000000e-01 1.718750000000000e-01 3.980103298600859e-07 -1.806700630394937e+01
5.000000000000000e-01 1.875000000000000e-01 3.879265765936202e-07 -1.818876493212531e+01
5.000000000000000e-01 2.031250000000000e-01 3.769127326832451e-07 -1.831447712833586e+01
5.000000000000000e-01 2.187500000000000e-01 3.649825438497999e-07 -1.844285770018120e+01
5.000000000000000e-01 2.343750000000000e-01 3.521621630715534e-07 -1.857263536201091e+01
5.000000000000000e-01 2.500000000000000e-01 3.384919950496128e-07 -1.870256657973886e+01
5.000000000000000e-01 2.656250000000000e-01 3.240280493741952e-07 -1.883144771208039e+01
5.000000000000000e-01 2.812500000000000e-01 3.088426599463212e-07 -1.895812546186047e+01
5.000000000000000e-01 2.968750000000000e-01 2.930244645004073e-07 -1.908150569971268e+01
5.000000000000000e-01 3.125000000000000e-01 2.766775861389608e-07 -1.920056075683153e+01
5.000000000000000e-01 3.281250000000000e-01 2.599200148176633e-07 -1.931433530466363e+01
5.000000000000000e-01 3.437500000000000e-01 2.428812455415238e-07 -1.942195094907793e+01
5.000000000000000e-01 3.593750000000000e-01 2.256992857036781e-07 -1.952260966657134e+01
5.000000000000000e-01 3.750000000000000e-01 2.085171906043989e-07 -1.961559620276724e+01
5.000000000000000e-01 3.906250000000000e-01 1.914793187395471e-07 -1.970027954148348e+01
5.000000000000000e-01 4.062500000000000e-01 1.747275136530245e-07 -1.977611353875645e+01
5.000000000000000e-01 4.218750000000000e-01 1.583974159162603e-07 -1.984263680305389e+01
5.000000000000000e-01 4.375000000000000e-01 1.426150883827474e-07 -1.989947189269094e+01
5.000000000000000e-01 4.531250000000000e-01 1.274941036077821e-07 -1.994632389570714e+01
5.000000000000000e-01 4.687500000000000e-01 1.131331990790090e-07 -1.998297845675383e+01
5.000000000000000e-01 4.843750000000000e-01 9.961455923913643e-08 -2.000929931951582e+01
5.000000000000000e-01 5.000000000000000e-01 8.700273860704305e-08 -2.002522546055308e+01
5.000000000000000e-01 5.156250000000000e-01 7.534420208946375e-08 -2.003076789921973e+01
5.000000000000000e-01 5.312500000000000e-01 6.466742978308935e-08 -2.002600627617981e+01
5.000000000000000e-01 5.468750000000000e-01 5.498351538834266e-08 -2.001108529775347e+01
5.000000000000000e-01 5.625000000000000e-01 4.628717926967839e-08 -1.998621114313103e+01
5.000000000000000e-01 5.781250000000000e-01 3.855811731184398e-08 -1.995164792542361e+01
5.000000000000000e-01 5.937500000000000e-01 3.176261231135422e-08 -1.990771428554653e+01
5.000000000000000e-01 6.093750000000000e-01 2.585534275049037e-08 -1.985478018091589e+01
5.000000000000000e-01 6.250000000000000e-01 2.078133179640338e-08 -1.979326391042705e+01
5.000000000000000e-01 6.406250000000000e-01 1.647798535962000e-08 -1.972362939507831e+01
5.000000000000000e-01 6.562500000000000e-01 1.287717110449742e-08 -1.964638371180866e+01
5.000000000000000e-01 6.718750000000000e-01 9.907290476700111e-09 -1.956207485824817e+01
5.000000000000000e-01 6.875000000000000e-01 7.495293973641615e-09 -1.947128970924386e+01
5.000000000000000e-01 7.031250000000000e-01 5.568587461523581e-09 -1.937465211275127e+01
5.000000000000000e-01 7.187500000000000e-01 4.056775993615966e-09 -1.927282106294656e+01
5.000000000000000e-01 7.343750000000000e-01 2.893192865801636e-09 -1.916648888175471e+01
5.000000000000000e-01 7.500000000000000e-01 2.016166732368209e-09 -1.905637933563203e+01
5.000000000000000e-01 7.656250000000000e-01 1.369989082693244e-09 -1.894324561145253e+01
5.000000000000000e-01 7.812500000000000e-01 9.055581277748019e-10 -1.882786807276131e+01
5.000000000000000e-01 7.968750000000000e-01 5.806923248024688e-10 -1.871105171450400e+01
5.000000000000000e-01 8.125000000000000e-01 3.601259044680233e-10 -1.859362322972607e+01
5.000000000000000e-01 8.281250000000000e-01 2.152179305338100e-10 -1.847642759477030e+01
5.000000000000000e-01 8.437500000000000e-01 1.234234839925198e-10 -1.836032406928872e+01
5.000000000000000e-01 8.593750000000000e-01 6.758849618135766e-11 -1.824618149289501e+01
5.000000000000000e-01 8.750000000000000e-01 3.513694315920024e-11 -1.813487274024803e+01
5.000000000000000e-01 8.906250000000000e-01 1.721963874413272e-11 -1.802726816905285e+01
5.000000000000000e-01 9.062500000000000e-01 7.887695558261729e-12 -1.792422785847368e+01
5.000000000000000e-01 9.218750000000000e-01 3.341783621892110e-12 -1.782659238519177e+01
5.000000000000000e-01 9.375000000000000e-01 1.292378867294463e-12 -1.773517181540365e+01
5.000000000000000e-01 9.531250000000000e-01 4.486213662871334e-13 -1.765073249497286e+01
5.000000000000000e-01 9.687500000000000e-01 1.367424902051383e-13 -1.757398108310102e+01
5.000000000000000e-01 9.843750000000000e-01 3.553384215213037e-14 -1.750554507439003e+01
5.000000000000000e-01 1.000000000000000e+00 7.556070033945992e-15 -1.744594874995406e+01
5.156250000000000e-01 0.000000000000000e+00 4.249761162956394e-07 -1.773978312108584e+01
5.156250000000000e-01 1.562500000000000e-02 4.245523501765220e-07 -1.774583497039087e+01
5.156250000000000e-01 3.125000000000000e-02 4.232799460838801e-07 -1.776391365191214e+01
5.156250000000000e-01 4.687500000000000e-02 4.211556408668427e-07 -1.779379023207472e+01
5.156250000000000e-01 6.250000000000000e-02 4.181741856332026e-07 -1.783508863075361e+01
5.156250000000000e-01 7.812500000000000e-02 4.143286612685079e-07 -1.788729357487619e+01
5.156250000000000e-01 9.375000000000000e-02 4.096109743159898e-07 -1.794976123573966e+01
5.156250000000000e-01 1.093750000000000e-01 4.040125708207574e-07 -1.802173210199919e+01
5.156250000000000e-01 1.250000000000000e-01 3.975253966535524e-07 -1.810234557609328e+01
5.156250000000000e-01 1.406250000000000e-01 3.901431144543899e-07 -1.819065575431283e+01
5.156250000000000e-01 1.562500000000000e-01 3.818625620443360e-07 -1.828564785781983e+01
5.156250000000000e-01 1.718750000000000e-01 3.726854082346181e-07 -1.838625481841082e+01
5.156250000000000e-01 1.875000000000000e-01 3.626199330319664e-07 -1.849137358136222e+01
5.156250000000000e-01 2.031250000000000e-01 3.516828337583085e-07 -1.859988076014357e+01
5.156250000000000e-01 2.187500000000000e-01 3.399009396003109e-07 -1.871064735642417e+01
5.156250000000000e-01 2.343750000000000e-01 3.273127069826224e-07 -1.882255233706933e+01
5.156250000000000e-01 2.500000000000000e-01 3.139693685936481e-07 -1.893449493279721e+01
5.156250000000000e-01 2.656250000000000e-01 2.999356206927237e-07 -1.904540558748645e+01
5.156250000000000e-01 2.812500000000000e-01 2.852897562824040e-07 -1.915425554085561e+01
5.156250000000000e-01 2.968750000000000e-01 2.701231844939239e-07 -1.926006506955848e+01
5.156250000000000e-01 3.125000000000000e-01 2.545393166023160e-07 -1.936191044269096e+01
5.156250000000000e-01 3.281250000000000e-01 2.386518429461216e-07 -1.945892966801397e+01
5.156250000000000e-01 3.437500000000000e-01 2.225824684903227e-07 -1.955032711613036e+01
5.156250000000000e-01 3.593750000000000e-01 2.064582134858879e-07 -1.963537711312631e+01
5.156250000000000e-01 3.750000000000000e-01 1.904084157007800e-07 -1.971342658983364e+01
5.156250000000000e-01 3.906250000000000e-01 1.745615890460886e-07 -1.978389687009203e+01
5.156250000000000e-01 4.062500000000000e-01 1.590422985154825e-07 -1.984628467335141e+01
5.156250000000000e-01 4.218750000000000e-01 1.439682032230018e-07 -1.990016240058677e+01
5.156250000000000e-01 4.375000000000000e-01 1.294473995691526e-07 -1.994517776826671e+01
5.156250000000000e-01 4.531250000000000e-01 1.155761680940662e-07 -1.998105285388681e+01
5.156250000000000e-01 4.687500000000000e-01 1.024371941199693e-07 -2.000758261849749e+01
5.156250000000000e-01 4.843750000000000e-01 9.009829782470578e-08 -2.002463297616385e+01
5.156250000000000e-01 5.000000000000000e-01 7.861167756222881e-08 -2.003213848624961e+01
5.156250000000000e-01 5.156250000000000e-01 6.801364386693919e-08 -2.003009975027669e+01
5.156250000000000e-01 5.312500000000000e-01 5.832480230684534e-08 -2.001858059924199e+01
5.156250000000000e-01 5.468750000000000e-01 4.955063159795504e-08 -1.999770515821825e+01
5.156250000000000e-01 5.625000000000000e-01 4.168239843396688e-08 -1.996765487183438e+01
5.156250000000000e-01 5.781250000000000e-01 3.469835075283565e-08 -1.992866556643990e+01
5.156250000000000e-01 5.937500000000000e-01 2.856513463843351e-08 -1.988102461270249e+01
5.156250000000000e-01 6.093750000000000e-01 2.323938469711465e-08 -1.982506823693750e+01
5.156250000000000e-01 6.250000000000000e-01 1.866944185024122e-08 -1.976117901190345e+01
5.156250000000000e-01 6.406250000000000e-01 1.479715493216741e-08 -1.968978353954796e+01
5.156250000000000e-01 6.562500000000000e-01 1.155972287598732e-08 -1.961135032062751e+01
5.156250000000000e-01 6.718750000000000e-01 8.891532892618309e-09 -1.952638779032070e+01
5.156250000000000e-01 6.875000000000000e-01 6.725947740761350e-09 -1.943544248562658e+01
5.156250000000000e-01 7.031250000000000e-01 4.996993129005849e-09 -1.933909729975158e+01
5.156250000000000e-01 7.187500000000000e-01 3.640895768401969e-09 -1.923796977074122e+01
5.156250000000000e-01 7.343750000000000e-01 2.597424746462695e-09 -1.913271034587317e+01
5.156250000000000e-01 7.500000000000000e-01 1.810994518917660e-09 -1.902400055920151e+01
5.156250000000000e-01 7.656250000000000e-01 1.231497218570044e-09 -1.891255105637122e+01
5.156250000000000e-01 7.812500000000000e-01 8.148448959263986e-10 -1.879909939766501e+01
5.156250000000000e-01 7.968750000000000e-01 5.232178991741262e-10 -1.868440756643174e+01
5.156250000000000e-01 8.125000000000000e-01 3.250325461507037e-10 -1.856925910483765e+01
5.156250000000000e-01 8.281250000000000e-01 1.946578740357068e-10 -1.845445579154439e+01
5.156250000000000e-01 8.437500000000000e-01 1.119257819415600e-10 -1.834081376564514e+01
5.156250000000000e-01 8.593750000000000e-01 6.148963657047878e-11 -1.822915898706086e+01
5.156250000000000e-01 8.750000000000000e-01 3.209209646545088e-11 -1.812032190443443e+01
5.156250000000000e-01 8.906250000000000e-01 1.580282971549535e-11 -1.801513117577681e+01
5.156250000000000e-01 9.062500000000000e-01 7.281006700673882e-12 -1.791440625246595e+01
5.156250000000000e-01 9.218750000000000e-01 3.106789051458618e-12 -1.781894859038291e+01
5.156250000000000e-01 9.375000000000000e-01 1.212055223132163e-12 -1.772953118802721e+01
5.156250000000000e-01 9.531250000000000e-01 4.253235076922198e-13 -1.764688606265641e+01
5.156250000000000e-01 9.687500000000000e-01 1.314146255252179e-13 -1.757168914944526e+01
5.156250000000000e-01 9.843750000000000e-01 3.474563199889563e-14 -1.750454192467384e+01
5.156250000000000e-01 1.000000000000000e+00 7.556894534237936e-15 -1.744594877596488e+01
5.312500000000000e-01 0.000000000000000e+00 3.990171422979618e-07 -1.812242897638915e+01
5.312500000000000e-01 1.562500000000000e-02 3.985863542995942e-07 -1.812760975532946e+01
5.312500000000000e-01 3.125000000000000e-02 3.972934142266647e-07 -1.814308662846381e+01
5.312500000000000e-01 4.687500000000000e-02 3.951366695742889e-07 -1.816866453914312e+01
5.312500000000000e-01 6.250000000000000e-02 3.921136222460472e-07 -1.820402278455685e+01
5.312500000000000e-01 7.812500000000000e-02 3.882213241651568e-07 -1.824872141013343e+01
5.312500000000000e-01 9.375000000000000e-02 3.834569497680518e-07 -1.830220979130827e+01
5.312500000000000e-01 1.093750000000000e-01 3.778185547618172e-07 -1.836383706674631e+01
5.312500000000000e-01 1.250000000000000e-01 3.713060220737347e-07 -1.843286403562407e+01
5.312500000000000e-01 1.406250000000000e-01 3.639221822421371e-07 -1.850847610604742e+01
5.312500000000000e-01 1.562500000000000e-01 3.556740780413718e-07 -1.858979688116194e+01
5.312500000000000e-01 1.718750000000000e-01 3.465743240039990e-07 -1.867590199087545e+01
5.312500000000000e-01 1.875000000000000e-01 3.366424931414587e-07 -1.876583281570113e+01
5.312500000000000e-01 2.031250000000000e-01 3.259064480088839e-07 -1.885860979966636e+01
5.312500000000000e-01 2.187500000000000e-01 3.144035234976121e-07 -1.895324510613583e+01
5.312500000000000e-01 2.343750000000000e-01 3.021814660580843e-07 -1.904875442892104e+01
5.312500000000000e-01 2.500000000000000e-01 2.892990394937113e-07 -1.914416782722506e+01
5.312500000000000e-01 2.656250000000000e-01 2.758262212609674e-07 -1.923853950384765e+01
5.312500000000000e-01 2.812500000000000e-01 2.618439347272957e-07 -1.933095648969873e+01
5.312500000000000e-01 2.968750000000000e-01 2.474432905642801e-07 -1.942054623301090e+01
5.312500000000000e-01 3.125000000000000e-01 2.327243420998214e-07 -1.950648311847090e+01
5.312500000000000e-01 3.281250000000000e-01 2.177943921632752e-07 -1.958799396023205e+01
5.312500000000000e-01 3.437500000000000e-01 2.027659196258901e-07 -1.966436252439195e+01
5.312500000000000e-01 3.593750000000000e-01 1.877542194872238e-07 -1.973493314236985e+01
5.312500000000000e-01 3.750000000000000e-01 1.728748685227539e-07 -1.979911347828848e+01
5.312500000000000e-01 3.906250000000000e-01 1.582411375663414e-07 -1.985637651261797e+01
5.312500000000000e-01 4.062500000000000e-01 1.439614708923730e-07 -1.990626180254495e+01
5.312500000000000e-01 4.218750000000000e-01 1.301371434390262e-07 -1.994837607809684e+01
5.312500000000000e-01 4.375000000000000e-01 1.168601893467927e-07 -1.998239323288725e+01
5.312500000000000e-01 4.531250000000000e-01 1.042116728004470e-07 -2.000805376988480e+01
5.312500000000000e-01 4.687500000000000e-01 9.226034718782979e-08 -2.002516376575055e+01
5.312500000000000e-01 4.843750000000000e-01 8.106172385015207e-08 -2.003359342147172e+01
5.312500000000000e-01 5.000000000000000e-01 7.065754954194693e-08 -2.003327527133465e+01
5.312500000000000e-01 5.156250000000000e-01 6.107567381879983e-08 -2.002420212562048e+01
5.312500000000000e-01 5.312500000000000e-01 5.233027476832442e-08 -2.000642482371142e+01
5.312500000000000e-01 5.468750000000000e-01 4.442240379077457e-08 -1.998004987270302e+01
5.312500000000000e-01 5.625000000000000e-01 3.734080679514379e-08 -1.994523704166877e+01
5.312500000000000e-01 5.781250000000000e-01 3.106297899190240e-08 -1.990219697337739e+01
5.312500000000000e-01 5.937500000000000e-01 2.555641201252774e-08 -1.985118886396624e+01
5.312500000000000e-01 6.093750000000000e-01 2.077999402452192e-08 -1.979251824759695e+01
5.312500000000000e-01 6.250000000000000e-01 1.668552479894738e-08 -1.972653490846410e+01
5.312500000000000e-01 6.406250000000000e-01 1.321930774342351e-08 -1.965363092774582e+01
5.312500000000000e-01 6.562500000000000e-01 1.032377966369845e-08 -1.957423885910080e+01
5.312500000000000e-01 6.718750000000000e-01 7.939136857350121e-09 -1.948883001385109e+01
5.312500000000000e-01 6.875000000000000e-01 6.004913828344507e-09 -1.939791282645263e+01
5.312500000000000e-01 7.031250000000000e-01 4.461469391903600e-09 -1.930203126237508e+01
5.312500000000000e-01 7.187500000000000e-01 3.251335184339035e-09 -1.920176322393524e+01
5.312500000000000e-01 7.343750000000000e-01 2.320384414469634e-09 -1.909771890460244e+01
5.312500000000000e-01 7.500000000000000e-01 1.618784601529317e-09 -1.899053903833338e+01
5.312500000000000e-01 7.656250000000000e-01 1.101707142282943e-09 -1.888089298702153e+01
5.312500000000000e-01 7.812500000000000e-01 7.297784844287495e-10 -1.876947660557732e+01
5.312500000000000e-01 7.968750000000000e-01 4.692716556158149e-10 -1.865700981987643e+01
5.312500000000000e-01 8.125000000000000e-01 2.920517344984640e-10 -1.854423384723002e+01
5.312500000000000e-01 8.281250000000000e-01 1.753031331699310e-10 -1.843190798150308e+01
5.312500000000000e-01 8.437500000000000e-01 1.010787982826601e-10 -1.832080585483427e+01
5.312500000000000e-01 8.593750000000000e-01 5.572027065114569e-11 -1.821171107426374e+01
5.312500000000000e-01 8.750000000000000e-01 2.920194445919280e-11 -1.810541211335504e+01
5.312500000000000e-01 8.906250000000000e-01 1.445232286280086e-11 -1.800269631466915e+01
5.312500000000000e-01 9.062500000000000e-01 6.699689256994852e-12 -1.790434282661485e+01
5.312500000000000e-01 9.218750000000000e-01 2.880168236436734e-12 -1.781111425476978e+01
5.312500000000000e-01 9.375000000000000e-01 1.133973733893538e-12 -1.772374674868195e+01
5.312500000000000e-01 9.531250000000000e-01 4.024497987851742e-13 -1.764293816342354e+01
5.312500000000000e-01 9.687500000000000e-01 1.261179850373067e-13 -1.756933381954314e+01
5.312500000000000e-01 9.843750000000000e-01 3.394952775015851e-14 -1.750350921694864e+01
5.312500000000000e-01 1.000000000000000e+00 7.557841236049399e-15 -1.744594880535624e+01
5.468750000000000e-01 0.000000000000000e+00 3.719213865609045e-07 -1.846662934154983e+01
5.468750000000000e-01 1.562500000000000e-02 3.714886717301236e-07 -1.847102672265881e+01
5.468750000000000e-01 3.125000000000000e-02 3.701905804207854e-07 -1.848416320550023e+01
5.468750000000000e-01 4.687500000000000e-02 3.680273492553693e-07 -1.850587287904297e+01
5.468750000000000e-01 6.250000000000000e-02 3.649996299499086e-07 -1.853588275110570e+01
5.468750000000000e-01 7.812500000000000e-02 3.611088761425805e-07 -1.857381789417324e+01
5.468750000000000e-01 9.375000000000000e-02 3.563578841848365e-07 -1.861920837334856e+01
5.468750000000000e-01 1.093750000000000e-01 3.507514820638583e-07 -1.867149770413661e+01
5.468750000000000e-01 1.250000000000000e-01 3.442973529422736e-07 -1.873005254671859e+01
5.468750000000000e-01 1.406250000000000e-01 3.370069694558762e-07 -1.879417332076410e+01
5.468750000000000e-01 1.562500000000000e-01 3.288966028878335e-07 -1.886310542035251e+01
5.468750000000000e-01 1.718750000000000e-01 3.199883590642015e-07 -1.893605072036169e+01
5.468750000000000e-01 1.875000000000000e-01 3.103111819304403e-07 -1.901217909078733e+01
5.468750000000000e-01 2.031250000000000e-01 2.999017579091907e-07 -1.909063967026223e+01
5.468750000000000e-01 2.187500000000000e-01 2.888052507236727e-07 -1.917057169078613e+01
5.468750000000000e-01 2.343750000000000e-01 2.770757984037059e-07 -1.925111468880135e+01
5.468750000000000e-01 2.500000000000000e-01 2.647767121441159e-07 -1.933141798019127e+01
5.468750000000000e-01 2.656250000000000e-01 2.519803303899820e-07 -1.941064931614959e+01
5.468750000000000e-01 2.812500000000000e-01 2.387675001712701e-07 -1.948800267147379e+01
5.468750000000000e-01 2.968750000000000e-01 2.252266798931328e-07 -1.956270514571478e+01
5.468750000000000e-01 3.125000000000000e-01 2.114526816338806e-07 -1.963402298043821e+01
5.468750000000000e-01 3.281250000000000e-01 1.975450943769074e-07 -1.970126671284446e+01
5.468750000000000e-01 3.437500000000000e-01 1.836064503423074e-07 -1.976379549782421e+01
5.468750000000000e-01 3.593750000000000e-01 1.697402127785692e-07 -1.982102063815755e+01
5.468750000000000e-01 3.750000000000000e-01 1.560486737889099e-07 -1.987240836713800e+01
5.468750000000000e-01 3.906250000000000e-01 1.426308542344915e-07 -1.991748193057401e+01
5.468750000000000e-01 4.062500000000000e-01 1.295804944616164e-07 -1.995582301694362e+01
5.468750000000000e-01 4.218750000000000e-01 1.169842152637604e-07 -1.998707258627871e+01
5.468750000000000e-01 4.375000000000000e-01 1.049199144494833e-07 -2.001093115065220e+01
5.468750000000000e-01 4.531250000000000e-01 9.345544739212504e-08 -2.002715856208895e+01
5.468750000000000e-01 4.687500000000000e-01 8.264762188527642e-08 -2.003557336714692e+01
5.468750000000000e-01 4.843750000000000e-01 7.254152030706442e-08 -2.003605179083347e+01
5.468750000000000e-01 5.000000000000000e-01 6.317014694619921e-08 -2.002852641528128e+01
5.468750000000000e-01 5.156250000000000e-01 5.455438629871196e-08 -2.001298461998785e+01
5.468750000000000e-01 5.312500000000000e-01 4.670324956567477e-08 -1.998946684979338e+01
5.468750000000000e-01 5.468750000000000e-01 3.961438128229344e-08 -1.995806477370435e+01
5.468750000000000e-01 5.625000000000000e-01 3.327479536923930e-08 -1.991891939201648e+01
5.468750000000000e-01 5.781250000000000e-01 2.766180903686552e-08 -1.987221914112266e+01
5.468750000000000e-01 5.937500000000000e-01 2.274414294506844e-08 -1.981819803534329e+01
5.468750000000000e-01 6.093750000000000e-01 1.848315599239347e-08 -1.975713387375492e+01
5.468750000000000e-01 6.250000000000000e-01 1.483418250156310e-08 -1.968934652803677e+01
5.468750000000000e-01 6.406250000000000e-01 1.174793814424475e-08 -1.961519631557201e+01
5.468750000000000e-01 6.562500000000000e-01 9.171958821810084e-09 -1.953508245101791e+01
5.468750000000000e-01 6.718750000000000e-01 7.052034315583246e-09 -1.944944155977116e+01
5.468750000000000e-01 6.875000000000000e-01 5.333596485614666e-09 -1.935874622841631e+01
5.468750000000000e-01 7.031250000000000e-01 3.963020875764906e-09 -1.926350356039877e+01
5.468750000000000e-01 7.187500000000000e-01 2.888801488090849e-09 -1.916425369964735e+01
5.468750000000000e-01 7.343750000000000e-01 2.062561777328114e-09 -1.906156828039985e+01
5.468750000000000e-01 7.500000000000000e-01 1.439870882713964e-09 -1.895604875767214e+01
5.468750000000000e-01 7.656250000000000e-01 9.808427240091399e-10 -1.884832456921898e+01
5.468750000000000e-01 7.812500000000000e-01 6.505064448013160e-10 -1.873905107599867e+01
5.468750000000000e-01 7.968750000000000e-01 4.189490476887289e-10 -1.862890722359073e+01
5.468750000000000e-01 8.125000000000000e-01 2.612439103222724e-10 -1.851859286123001e+01
5.468750000000000e-01 8.281250000000000e-01 1.571910026980080e-10 -1.840882564757014e+01
5.468750000000000e-01 8.437500000000000e-01 9.090481778358428e-11 -1.830033746235534e+01
5.468750000000000e-01 8.593750000000000e-01 5.029318466816602e-11 -1.819387023010276e+01
5.468750000000000e-01 8.750000000000000e-01 2.647345547235344e-11 -1.809017104469386e+01
5.468750000000000e-01 8.906250000000000e-01 1.317167583828836e-11 -1.798998646110694e+01
5.468750000000000e-01 9.062500000000000e-01 6.145414757656568e-12 -1.789405579049130e+01
5.468750000000000e-01 9.218750000000000e-01 2.662626834814217e-12 -1.780310319464872e+01
5.468750000000000e-01 9.375000000000000e-01 1.058392990642453e-12 -1.771782832161831e+01
5.468750000000000e-01 9.531250000000000e-01 3.800780470015300e-13 -1.763889514912157e+01
5.468750000000000e-01 9.687500000000000e-01 1.208698464959984e-13 -1.756691859701240e+01
5.468750000000000e-01 9.843750000000000e-01 3.314766390161143e-14 -1.750244831693616e+01
5.468750000000000e-01 1.000000000000000e+00 7.558925025109051e-15 -1.744594883838438e+01
5.625000000000000e-01 0.000000000000000e+00 3.439998675843621e-07 -1.877325029221640e+01
5.625000000000000e-01 1.562500000000000e-02 3.435714870075521e-07 -1.877694556764882e+01
5.625000000000000e-01 3.125000000000000e-02 3.422870207501406e-07 -1.878798416800725e+01
5.625000000000000e-01 4.687500000000000e-02 3.401485620818223e-07 -1.880622527464204e+01
5.625000000000000e-01 6.250000000000000e-02 3.371598214399343e-07 -1.883143702255014e+01
5.625000000000000e-01 7.812500000000000e-02 3.333264544095197e-07 -1.886330064263612e+01
5.625000000000000e-01 9.375000000000000e-02 3.286565106690070e-07 -1.890141605462465e+01
5.625000000000000e-01 1.093750000000000e-01 3.231609911227832e-07 -1.894530872096681e+01
5.625000000000000e-01 1.250000000000000e-01 3.168544938732421e-07 -1.899443753959651e+01
5.625000000000000e-01 1.406250000000000e-01 3.097559220279607e-07 -1.904820353402727e+01
5.625000000000000e-01 1.562500000000000e-01 3.018892183065945e-07 -1.910595909301729e+01
5.625000000000000e-01 1.718750000000000e-01 2.932840839624546e-07 -1.916701751780003e+01
5.625000000000000e-01 1.875000000000000e-01 2.839766337395451e-07 -1.923066265078960e+01
5.625000000000000e-01 2.031250000000000e-01 2.740099354733204e-07 -1.929615838330512e+01
5.625000000000000e-01 2.187500000000000e-01 2.634343833373731e-07 -1.936275786860042e+01
5.625000000000000e-01 2.343750000000000e-01 2.523078581395325e-07 -1.942971229777355e+01
5.625000000000000e-01 2.500000000000000e-01 2.406956365636674e-07 -1.949627912769696e+01
5.625000000000000e-01 2.656250000000000e-01 2.286700234731049e-07 -1.956172968009659e+01
5.625000000000000e-01 2.812500000000000e-01 2.163096965297177e-07 -1.962535605797806e+01
5.625000000000000e-01 2.968750000000000e-01 2.036987692728538e-07 -1.968647734891687e+01
5.625000000000000e-01 3.125000000000000e-01 1.909255960287909e-07 -1.974444510394977e+01
5.625000000000000e-01 3.281250000000000e-01 1.780813580796354e-07 -1.979864809601261e+01
5.625000000000000e-01 3.437500000000000e-01 1.652584839997154e-07 -1.984851637345940e+01
5.625000000000000e-01 3.593750000000000e-01 1.525489668053147e-07 -1.989352463280568e+01
5.625000000000000e-01 3.750000000000000e-01 1.400426458010298e-07 -1.993319494119842e+01
5.625000000000000e-01 3.906250000000000e-01 1.278255214630514e-07 -1.996709884397786e+01
5.625000000000000e-01 4.062500000000000e-01 1.159781676057290e-07 -1.999485889670245e+01
5.625000000000000e-01 4.218750000000000e-01 1.045742971220761e-07 -2.001614966464370e+01
5.625000000000000e-01 4.375000000000000e-01 9.367952681115054e-08 -2.003069823627755e+01
5.625000000000000e-01 4.531250000000000e-01 8.335037444388033e-08 -2.003828430073053e+01
5.625000000000000e-01 4.687500000000000e-01 7.363350853472901e-08 -2.003873984229202e+01
5.625000000000000e-01 4.843750000000000e-01 6.456525939623207e-08 -2.003194850763574e+01
5.625000000000000e-01 5.000000000000000e-01 5.617138979639784e-08 -2.001784470287418e+01
