chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 3.906250000000000e-01 4.099389664358752e-05 -7.169253077649721e+00
5.156250000000000e-01 4.062500000000000e-01 3.945117460602905e-05 -7.194302479047028e+00
5.156250000000000e-01 4.218750000000000e-01 3.784788378102866e-05 -7.215633311375298e+00
5.156250000000000e-01 4.375000000000000e-01 3.619290557276038e-05 -7.233116061749147e+00
5.156250000000000e-01 4.531250000000000e-01 3.449559636960104e-05 -7.246659387633086e+00
5.156250000000000e-01 4.687500000000000e-01 3.276557608077288e-05 -7.256210007606253e+00
5.156250000000000e-01 4.843750000000000e-01 3.101253325534288e-05 -7.261752120229655e+00
5.156250000000000e-01 5.000000000000000e-01 2.924605650004667e-05 -7.263306313856840e+00
5.156250000000000e-01 5.156250000000000e-01 2.747549913944049e-05 -7.260927954325435e+00
5.156250000000000e-01 5.312500000000000e-01 2.570988071124165e-05 -7.254705068240266e+00
5.156250000000000e-01 5.468750000000000e-01 2.395782529048251e-05 -7.244755773571860e+00
5.156250000000000e-01 5.625000000000000e-01 2.222753315671107e-05 -7.231225342272937e+00
5.156250000000000e-01 5.781250000000000e-01 2.052677932166702e-05 -7.214283007092282e+00
5.156250000000000e-01 5.937500000000000e-01 1.886293022983943e-05 -7.194118642831230e+00
5.156250000000000e-01 6.093750000000000e-01 1.724296874458908e-05 -7.170939458325124e+00
5.156250000000000e-01 6.250000000000000e-01 1.567351742802861e-05 -7.144966828606898e+00
5.156250000000000e-01 6.406250000000000e-01 1.416085107242542e-05 -7.116433378112849e+00
5.156250000000000e-01 6.562500000000000e-01 1.271089128564990e-05 -7.085580398171703e+00
5.156250000000000e-01 6.718750000000000e-01 1.132917842782086e-05 -7.052655649200814e+00
5.156250000000000e-01 6.875000000000000e-01 1.002081905022831e-05 -7.017911564163113e+00
5.156250000000000e-01 7.031250000000000e-01 8.790409907288641e-06 -6.981603838648467e+00
5.156250000000000e-01 7.187500000000000e-01 7.641942336224370e-06 -6.943990367221449e+00
5.156250000000000e-01 7.343750000000000e-01 6.578693120883855e-06 -6.905330466978302e+00
5.156250000000000e-01 7.500000000000000e-01 5.603109733204205e-06 -6.865884317918852e+00
5.156250000000000e-01 7.656250000000000e-01 4.716698997089181e-06 -6.825912545085437e+00
5.156250000000000e-01 7.812500000000000e-01 3.919928714192891e-06 -6.785675868095944e+00
5.156250000000000e-01 7.968750000000000e-01 3.212151634980418e-06 -6.745434748008392e+00
5.156250000000000e-01 8.125000000000000e-01 2.591560380343385e-06 -6.705448967675137e+00
5.156250000000000e-01 8.281250000000000e-01 2.055180561618741e-06 -6.665977088313940e+00
5.156250000000000e-01 8.437500000000000e-01 1.598907462058896e-06 -6.627275730660910e+00
5.156250000000000e-01 8.593750000000000e-01 1.217589292712065e-06 -6.589598632780301e+00
5.156250000000000e-01 8.750000000000000e-01 9.051572973351624e-07 -6.553195437639364e+00
5.156250000000000e-01 8.906250000000000e-01 6.547999538503462e-07 -6.518310161295465e+00
5.156250000000000e-01 9.062500000000000e-01 4.591753339943773e-07 -6.485179286375080e+00
5.156250000000000e-01 9.218750000000000e-01 3.106525058029662e-07 -6.454029414657777e+00
5.156250000000000e-01 9.375000000000000e-01 2.015699046565040e-07 -6.425074395807786e+00
5.156250000000000e-01 9.531250000000000e-01 1.244961081077462e-07 -6.398511824650479e+00
5.156250000000000e-01 9.687500000000000e-01 7.247671234048741e-08 -6.374518763552996e+00
5.156250000000000e-01 9.843750000000000e-01 3.925032875241665e-08 -6.353246493731639e+00
5.156250000000000e-01 1.000000000000000e+00 1.941739986934657e-08 -6.334814019528058e+00
5.312500000000000e-01 0.000000000000000e+00 5.471075459562840e-05 -6.483292916381921e+00
5.312500000000000e-01 1.562500000000000e-02 5.469842963609475e-05 -6.485475586115618e+00
5.312500000000000e-01 3.125000000000000e-02 5.466105982029743e-05 -6.491995486680612e+00
5.312500000000000e-01 4.687500000000000e-02 5.459746870056891e-05 -6.502768869598608e+00
5.312500000000000e-01 6.250000000000000e-02 5.450572333842909e-05 -6.517658053161322e+00
5.312500000000000e-01 7.812500000000000e-02 5.438317578972479e-05 -6.536474183554944e+00
5.312500000000000e-01 9.375000000000000e-02 5.422652081091533e-05 -6.558980933521286e+00
5.312500000000000e-01 1.093750000000000e-01 5.403186955358100e-05 -6.584898989195446e+00
5.312500000000000e-01 1.250000000000000e-01 5.379483904693099e-05 -6.613911155045349e+00
5.312500000000000e-01 1.406250000000000e-01 5.351065724096256e-05 -6.645667898022825e+00
5.312500000000000e-01 1.562500000000000e-01 5.317428319990384e-05 -6.679793154114684e+00
5.312500000000000e-01 1.718750000000000e-01 5.278054161554329e-05 -6.715890231659128e+00
5.312500000000000e-01 1.875000000000000e-01 5.232427011260888e-05 -6.753547663939214e+00
5.312500000000000e-01 2.031250000000000e-01 5.180047686150760e-05 -6.792344886541791e+00
5.312500000000000e-01 2.187500000000000e-01 5.120450487658760e-05 -6.831857640797659e+00
5.312500000000000e-01 2.343750000000000e-01 5.053219819093396e-05 -6.871663031501716e+00
5.312500000000000e-01 2.500000000000000e-01 4.978006402271057e-05 -6.911344193405585e+00
5.312500000000000e-01 2.656250000000000e-01 4.894542424986649e-05 -6.950494545159273e+00
5.312500000000000e-01 2.812500000000000e-01 4.802654913613363e-05 -6.988721630075852e+00
5.312500000000000e-01 2.968750000000000e-01 4.702276640732572e-05 -7.025650559151895e+00
5.312500000000000e-01 3.125000000000000e-01 4.593453951315110e-05 -7.060927082369861e+00
5.312500000000000e-01 3.281250000000000e-01 4.476351021481589e-05 -7.094220319039211e+00
5.312500000000000e-01 3.437500000000000e-01 4.351250244058379e-05 -7.125225176895431e+00
5.312500000000000e-01 3.593750000000000e-01 4.218548652521839e-05 -7.153664483475522e+00
5.312500000000000e-01 3.750000000000000e-01 4.078750532750943e-05 -7.179290843010316e+00
5.312500000000000e-01 3.906250000000000e-01 3.932456610852821e-05 -7.201888219213139e+00
5.312500000000000e-01 4.062500000000000e-01 3.780350424588594e-05 -7.221273230700930e+00
5.312500000000000e-01 4.218750000000000e-01 3.623182665615468e-05 -7.237296133333372e+00
5.312500000000000e-01 4.375000000000000e-01 3.461754402266560e-05 -7.249841454478604e+00
5.312500000000000e-01 4.531250000000000e-01 3.296900144458766e-05 -7.258828239901662e+00
5.312500000000000e-01 4.687500000000000e-01 3.129471685911528e-05 -7.264209875988507e+00
5.312500000000000e-01 4.843750000000000e-01 2.960323553630008e-05 -7.265973459071140e+00
5.312500000000000e-01 5.000000000000000e-01 2.790300717919956e-05 -7.264138699540100e+00
5.312500000000000e-01 5.156250000000000e-01 2.620228983182478e-05 -7.258756370062459e+00
5.312500000000000e-01 5.312500000000000e-01 2.450908212292596e-05 -7.249906332435916e+00
5.312500000000000e-01 5.468750000000000e-01 2.283108261981591e-05 -7.237695203507464e+00
5.312500000000000e-01 5.625000000000000e-01 2.117567251474661e-05 -7.222253743887195e+00
5.312500000000000e-01 5.781250000000000e-01 1.954991577935203e-05 -7.203734070749825e+00
5.312500000000000e-01 5.937500000000000e-01 1.796056951058879e-05 -7.182306805363909e+00
5.312500000000000e-01 6.093750000000000e-01 1.641409658450794e-05 -7.158158265772975e+00
5.312500000000000e-01 6.250000000000000e-01 1.491667296729157e-05 -7.131487805289814e+00
5.312500000000000e-01 6.406250000000000e-01 1.347418304665952e-05 -7.102505379502382e+00
5.312500000000000e-01 6.562500000000000e-01 1.209219800027435e-05 -7.071429400728515e+00
5.312500000000000e-01 6.718750000000000e-01 1.077593431502755e-05 -7.038484912269349e+00
5.312500000000000e-01 6.875000000000000e-01 9.530191890275950e-06 -7.003902088412051e+00
5.312500000000000e-01 7.031250000000000e-01 8.359273481073449e-06 -6.967915042498947e+00
5.312500000000000e-01 7.187500000000000e-01 7.266889372883159e-06 -6.930760906322028e+00
5.312500000000000e-01 7.343750000000000e-01 6.256052976804927e-06 -6.892679130531883e+00
5.312500000000000e-01 7.500000000000000e-01 5.328974389398365e-06 -6.853910947722157e+00
5.312500000000000e-01 7.656250000000000e-01 4.486959812201368e-06 -6.814698936732917e+00
5.312500000000000e-01 7.812500000000000e-01 3.730325046522373e-06 -6.775286627435863e+00
5.312500000000000e-01 7.968750000000000e-01 3.058331068328111e-06 -6.735918088532429e+00
5.312500000000000e-01 8.125000000000000e-01 2.469148962394282e-06 -6.696837445429252e+00
5.312500000000000e-01 8.281250000000000e-01 1.959860282221944e-06 -6.658288279883505e+00
5.312500000000000e-01 8.437500000000000e-01 1.526497239765956e-06 -6.620512866874977e+00
5.312500000000000e-01 8.593750000000000e-01 1.164125065074437e-06 -6.583751206282316e+00
5.312500000000000e-01 8.750000000000000e-01 8.669664741146976e-07 -6.548239806814451e+00
5.312500000000000e-01 8.906250000000000e-01 6.285655286277428e-07 -6.514210176728429e+00
5.312500000000000e-01 9.062500000000000e-01 4.419853780856899e-07 -6.481886969586196e+00
5.312500000000000e-01 9.218750000000000e-01 3.000315875449211e-07 -6.451485722906529e+00
5.312500000000000e-01 9.375000000000000e-01 1.954901597009592e-07 -6.423210111921167e+00
5.312500000000000e-01 9.531250000000000e-01 1.213671737783829e-07 -6.397248617915740e+00
5.312500000000000e-01 9.687500000000000e-01 7.111543686738644e-08 -6.373770477793713e+00
5.312500000000000e-01 9.843750000000000e-01 3.883294145344199e-08 -6.352920733384276e+00
5.312500000000000e-01 1.000000000000000e+00 1.941851086790880e-08 -6.334814126521316e+00
5.468750000000000e-01 0.000000000000000e+00 5.390430809314390e-05 -6.640277952168145e+00
5.468750000000000e-01 1.562500000000000e-02 5.388761101951480e-05 -6.642096965659501e+00
5.468750000000000e-01 3.125000000000000e-02 5.383718924175831e-05 -6.647530657967140e+00
5.468750000000000e-01 4.687500000000000e-02 5.375205992304328e-05 -6.656509421786175e+00
5.468750000000000e-01 6.250000000000000e-02 5.363061426404652e-05 -6.668918685161740e+00
5.468750000000000e-01 7.812500000000000e-02 5.347066077683021e-05 -6.684601013393531e+00
5.468750000000000e-01 9.375000000000000e-02 5.326948470698728e-05 -6.703358939703658e+00
5.468750000000000e-01 1.093750000000000e-01 5.302392259062718e-05 -6.724958423271306e+00
5.468750000000000e-01 1.250000000000000e-01 5.273045078279381e-05 -6.749132817734269e+00
5.468750000000000e-01 1.406250000000000e-01 5.238528665212105e-05 -6.775587225344874e+00
5.468750000000000e-01 1.562500000000000e-01 5.198450094264028e-05 -6.804003111241136e+00
5.468750000000000e-01 1.718750000000000e-01 5.152413950438447e-05 -6.834043057811271e+00
5.468750000000000e-01 1.875000000000000e-01 5.100035216129560e-05 -6.865355549640835e+00
5.468750000000000e-01 2.031250000000000e-01 5.040952592631876e-05 -6.897579693677637e+00
5.468750000000000e-01 2.187500000000000e-01 4.974841913707508e-05 -6.930349795686685e+00
5.468750000000000e-01 2.343750000000000e-01 4.901429245207416e-05 -6.963299731517686e+00
5.468750000000000e-01 2.500000000000000e-01 4.820503211819556e-05 -6.996067068986512e+00
5.468750000000000e-01 2.656250000000000e-01 4.731926059992025e-05 -7.028296912186657e+00
5.468750000000000e-01 2.812500000000000e-01 4.635642964103001e-05 -7.059645453831436e+00
5.468750000000000e-01 2.968750000000000e-01 4.531689117444433e-05 -7.089783231988831e+00
5.468750000000000e-01 3.125000000000000e-01 4.420194223200643e-05 -7.118398094754195e+00
5.468750000000000e-01 3.281250000000000e-01 4.301384111751858e-05 -7.145197879760054e+00
5.468750000000000e-01 3.437500000000000e-01 4.175579353437793e-05 -7.169912815043558e+00
5.468750000000000e-01 3.593750000000000e-01 4.043190900741238e-05 -7.192297644150574e+00
5.468750000000000e-01 3.750000000000000e-01 3.904712967995283e-05 -7.212133472267436e+00
5.468750000000000e-01 3.906250000000000e-01 3.760713525634021e-05 -7.229229322764566e+00
5.468750000000000e-01 4.062500000000000e-01 3.611822934474505e-05 -7.243423386149402e+00
5.468750000000000e-01 4.218750000000000e-01 3.458721359154186e-05 -7.254583937503527e+00
5.468750000000000e-01 4.375000000000000e-01 3.302125666519835e-05 -7.262609895409254e+00
5.468750000000000e-01 4.531250000000000e-01 3.142776525976453e-05 -7.267430996320606e+00
5.468750000000000e-01 4.687500000000000e-01 2.981426380962296e-05 -7.269007564055904e+00
5.468750000000000e-01 4.843750000000000e-01 2.818828855853799e-05 -7.267329864761207e+00
5.468750000000000e-01 5.000000000000000e-01 2.655730008775489e-05 -7.262417052798596e+00
5.468750000000000e-01 5.156250000000000e-01 2.492861651565720e-05 -7.254315731310381e+00
5.468750000000000e-01 5.312500000000000e-01 2.330936751499137e-05 -7.243098170838969e+00
5.468750000000000e-01 5.468750000000000e-01 2.170646725781753e-05 -7.228860248067495e+00
5.468750000000000e-01 5.625000000000000e-01 2.012660259901472e-05 -7.211719182142579e+00
5.468750000000000e-01 5.781250000000000e-01 1.857623142858961e-05 -7.191811156094500e+00
5.468750000000000e-01 5.937500000000000e-01 1.706158529619749e-05 -7.169288914179960e+00
5.468750000000000e-01 6.093750000000000e-01 1.558867021028076e-05 -7.144319422031483e+00
5.468750000000000e-01 6.250000000000000e-01 1.416325994111257e-05 -7.117081665770926e+00
5.468750000000000e-01 6.406250000000000e-01 1.279087714751786e-05 -7.087764650070737e+00
5.468750000000000e-01 6.562500000000000e-01 1.147675908333331e-05 -7.056565635478497e+00
5.468750000000000e-01 6.718750000000000e-01 1.022580636945375e-05 -7.023688634367199e+00
5.468750000000000e-01 6.875000000000000e-01 9.042515174897487e-06 -6.989343164752685e+00
5.468750000000000e-01 7.031250000000000e-01 7.930894976322277e-06 -6.953743243641183e+00
5.468750000000000e-01 7.187500000000000e-01 6.894375721214151e-06 -6.917106587669382e+00
5.468750000000000e-01 7.343750000000000e-01 5.935709596574752e-06 -6.879653979065847e+00
5.468750000000000e-01 7.500000000000000e-01 5.056873625155570e-06 -6.841608749307153e+00
5.468750000000000e-01 7.656250000000000e-01 4.258979927533505e-06 -6.803196330716260e+00
5.468750000000000e-01 7.812500000000000e-01 3.542200677022525e-06 -6.764643826829132e+00
5.468750000000000e-01 7.968750000000000e-01 2.905714530200521e-06 -6.726179554676150e+00
5.468750000000000e-01 8.125000000000000e-01 2.347680645997628e-06 -6.688032515243744e+00
5.468750000000000e-01 8.281250000000000e-01 1.865245328043837e-06 -6.650431751435024e+00
5.468750000000000e-01 8.437500000000000e-01 1.454584864588568e-06 -6.613605555112903e+00
5.468750000000000e-01 8.593750000000000e-01 1.110986335366234e-06 -6.577780485685913e+00
5.468750000000000e-01 8.750000000000000e-01 8.289660579161316e-07 -6.543180161682703e+00
5.468750000000000e-01 8.906250000000000e-01 6.024230299055892e-07 -6.510023783387114e+00
5.468750000000000e-01 9.062500000000000e-01 4.248222871156295e-07 -6.478524338336583e+00
5.468750000000000e-01 9.218750000000000e-01 2.894006666201409e-07 -6.448886431619045e+00
5.468750000000000e-01 9.375000000000000e-01 1.893852007685320e-07 -6.421303668371744e+00
5.468750000000000e-01 9.531250000000000e-01 1.182124601072809e-07 -6.395955495010759e+00
5.468750000000000e-01 9.687500000000000e-01 6.973582830915475e-08 -6.373003375742980e+00
5.468750000000000e-01 9.843750000000000e-01 3.840716091471856e-08 -6.352586137193910e+00
5.468750000000000e-01 1.000000000000000e+00 1.941978269741780e-08 -6.334814248409735e+00
5.625000000000000e-01 0.000000000000000e+00 5.278501528722201e-05 -6.778609500917848e+00
5.625000000000000e-01 1.562500000000000e-02 5.276444889382720e-05 -6.780109404430023e+00
5.625000000000000e-01 3.125000000000000e-02 5.270249471766205e-05 -6.784589656159441e+00
5.625000000000000e-01 4.687500000000000e-02 5.259839580292537e-05 -6.791992214076802e+00
5.625000000000000e-01 6.250000000000000e-02 5.245091712715637e-05 -6.802221444829820e+00
5.625000000000000e-01 7.812500000000000e-02 5.225838476359050e-05 -6.815145740128344e+00
5.625000000000000e-01 9.375000000000000e-02 5.201873937955373e-05 -6.830599705161977e+00
5.625000000000000e-01 1.093750000000000e-01 5.172960285714342e-05 -6.848386850700768e+00
5.625000000000000e-01 1.250000000000000e-01 5.138835659519946e-05 -6.868282708970052e+00
5.625000000000000e-01 1.406250000000000e-01 5.099222985301377e-05 -6.890038286512702e+00
5.625000000000000e-01 1.562500000000000e-01 5.053839629297049e-05 -6.913383764966387e+00
5.625000000000000e-01 1.718750000000000e-01 5.002407664129184e-05 -6.938032362557948e+00
5.625000000000000e-01 1.875000000000000e-01 4.944664509849170e-05 -6.963684274480583e+00
5.625000000000000e-01 2.031250000000000e-01 4.880373680080822e-05 -6.990030618368835e+00
5.625000000000000e-01 2.187500000000000e-01 4.809335329172194e-05 -7.016757320961824e+00
5.625000000000000e-01 2.343750000000000e-01 4.731396265971041e-05 -7.043548892883781e+00
5.625000000000000e-01 2.500000000000000e-01 4.646459079667717e-05 -7.070092049441884e+00
5.625000000000000e-01 2.656250000000000e-01 4.554490019440418e-05 -7.096079145670893e+00
5.625000000000000e-01 2.812500000000000e-01 4.455525287724387e-05 -7.121211402861202e+00
5.625000000000000e-01 2.968750000000000e-01 4.349675450163044e-05 -7.145201910943950e+00
5.625000000000000e-01 3.125000000000000e-01 4.237127734509554e-05 -7.167778396004759e+00
5.625000000000000e-01 3.281250000000000e-01 4.118146083762544e-05 -7.188685744715152e+00
5.625000000000000e-01 3.437500000000000e-01 3.993068940602088e-05 -7.207688277716499e+00
5.625000000000000e-01 3.593750000000000e-01 3.862304863103693e-05 -7.224571762347749e+00
5.625000000000000e-01 3.750000000000000e-01 3.726326196156236e-05 -7.239145152200940e+00
5.625000000000000e-01 3.906250000000000e-01 3.585661138289601e-05 -7.251242037653756e+00
5.625000000000000e-01 4.062500000000000e-01 3.440884638919375e-05 -7.260721788726296e+00
5.625000000000000e-01 4.218750000000000e-01 3.292608626505463e-05 -7.267470370330616e+00
5.625000000000000e-01 4.375000000000000e-01 3.141472096096135e-05 -7.271400811111487e+00
5.625000000000000e-01 4.531250000000000e-01 2.988131570541709e-05 -7.272453311271514e+00
5.625000000000000e-01 4.687500000000000e-01 2.833252392587678e-05 -7.270594982319212e+00
5.625000000000000e-01 4.843750000000000e-01 2.677501208624910e-05 -7.265819222407156e+00
5.625000000000000e-01 5.000000000000000e-01 2.521539876920748e-05 -7.258144744159127e+00
5.625000000000000e-01 5.156250000000000e-01 2.366020885166391e-05 -7.247614286476921e+00
5.625000000000000e-01 5.312500000000000e-01 2.211584208254323e-05 -7.234293056268606e+00
5.625000000000000e-01 5.468750000000000e-01 2.058855392495863e-05 -7.218266958701229e+00
5.625000000000000e-01 5.625000000000000e-01 1.908444531463182e-05 -7.199640683889774e+00
5.625000000000000e-01 5.781250000000000e-01 1.760945713311055e-05 -7.178535722676668e+00
5.625000000000000e-01 5.937500000000000e-01 1.616936477958629e-05 -7.155088383661974e+00
5.625000000000000e-01 6.093750000000000e-01 1.476976828302458e-05 -7.129447877900519e+00
5.625000000000000e-01 6.250000000000000e-01 1.341607391139688e-05 -7.101774527331745e+00
5.625000000000000e-01 6.406250000000000e-01 1.211346414690895e-05 -7.072238139220175e+00
5.625000000000000e-01 6.562500000000000e-01 1.086685411079136e-05 -7.041016573158060e+00
5.625000000000000e-01 6.718750000000000e-01 9.680833923310088e-06 -7.008294511094795e+00
5.625000000000000e-01 6.875000000000000e-01 8.559597952833842e-06 -6.974262425837741e+00
5.625000000000000e-01 7.031250000000000e-01 7.506863326959717e-06 -6.939115730617655e+00
5.625000000000000e-01 7.187500000000000e-01 6.525781349284601e-06 -6.903054082303961e+00
5.625000000000000e-01 7.343750000000000e-01 5.618846508326305e-06 -6.866280803927168e+00
5.625000000000000e-01 7.500000000000000e-01 4.787808522857952e-06 -6.829002388165928e+00
5.625000000000000e-01 7.656250000000000e-01 4.033593302923204e-06 -6.791428041939922e+00
5.625000000000000e-01 7.812500000000000e-01 3.356238796811234e-06 -6.753769232590389e+00
5.625000000000000e-01 7.968750000000000e-01 2.754851432729050e-06 -6.716239197632222e+00
5.625000000000000e-01 8.125000000000000e-01 2.227588251109276e-06 -6.679052382027519e+00
5.625000000000000e-01 8.281250000000000e-01 1.771668869005824e-06 -6.642423768737750e+00
5.625000000000000e-01 8.437500000000000e-01 1.383420140310574e-06 -6.606568069409496e+00
5.625000000000000e-01 8.593750000000000e-01 1.058354803844576e-06 -6.571698741976620e+00
5.625000000000000e-01 8.750000000000000e-01 7.912835893501380e-07 -6.538026800301843e+00
5.625000000000000e-01 8.906250000000000e-01 5.764582410548583e-07 -6.505759377319002e+00
5.625000000000000e-01 9.062500000000000e-01 4.077408043192370e-07 -6.475097996986709e+00
5.625000000000000e-01 9.218750000000000e-01 2.787924132108814e-07 -6.446236501065241e+00
5.625000000000000e-01 9.375000000000000e-01 1.832728533073483e-07 -6.419358563299487e+00
5.625000000000000e-01 9.531250000000000e-01 1.150405186540560e-07 -6.394634704496553e+00
5.625000000000000e-01 9.687500000000000e-01 6.834122068585473e-08 -6.372218694739344e+00
5.625000000000000e-01 9.843750000000000e-01 3.797383960360622e-08 -6.352243189426417e+00
5.625000000000000e-01 1.000000000000000e+00 1.942123454912434e-08 -6.334814386782080e+00
5.781250000000000e-01 0.000000000000000e+00 5.136024863724558e-05 -6.899254531077874e+00
5.781250000000000e-01 1.562500000000000e-02 5.133655433710847e-05 -6.900474165845854e+00
5.781250000000000e-01 3.125000000000000e-02 5.126529129307958e-05 -6.904116812362462e+00
5.781250000000000e-01 4.687500000000000e-02 5.114592573501097e-05 -6.910133957180014e+00
5.781250000000000e-01 6.250000000000000e-02 5.097759006763075e-05 -6.918445603415043e+00
5.781250000000000e-01 7.812500000000000e-02 5.075911528191207e-05 -6.928941533185879e+00
5.781250000000000e-01 9.375000000000000e-02 5.048907512621645e-05 -6.941483024909018e+00
5.781250000000000e-01 1.093750000000000e-01 5.016584090848566e-05 -6.955904978891986e+00
5.781250000000000e-01 1.250000000000000e-01 4.978764556185270e-05 -6.972018396022166e+00
5.781250000000000e-01 1.406250000000000e-01 4.935265539587567e-05 -6.989613148561375e+00
5.781250000000000e-01 1.562500000000000e-01 4.885904775869242e-05 -7.008460979160674e+00
5.781250000000000e-01 1.718750000000000e-01 4.830509263853674e-05 -7.028318664033061e+00
5.781250000000000e-01 1.875000000000000e-01 4.768923603174584e-05 -7.048931278431366e+00
5.781250000000000e-01 2.031250000000000e-01 4.701018270683858e-05 -7.070035506714754e+00
5.781250000000000e-01 2.187500000000000e-01 4.626697582206065e-05 -7.091362944826457e+00
5.781250000000000e-01 2.343750000000000e-01 4.545907073922890e-05 -7.112643349388235e+00
5.781250000000000e-01 2.500000000000000e-01 4.458640035725347e-05 -7.133607794286629e+00
5.781250000000000e-01 2.656250000000000e-01 4.364942940029897e-05 -7.153991702058942e+00
5.781250000000000e-01 2.812500000000000e-01 4.264919536581372e-05 -7.173537723124324e+00
5.781250000000000e-01 2.968750000000000e-01 4.158733428000486e-05 -7.191998440586493e+00
5.781250000000000e-01 3.125000000000000e-01 4.046609001805489e-05 -7.209138881737331e+00
5.781250000000000e-01 3.281250000000000e-01 3.928830669896396e-05 -7.224738819449675e+00
5.781250000000000e-01 3.437500000000000e-01 3.805740451653770e-05 -7.238594847485778e+00
5.781250000000000e-01 3.593750000000000e-01 3.677734025873850e-05 -7.250522213666835e+00
5.781250000000000e-01 3.750000000000000e-01 3.545255462591229e-05 -7.260356394314652e+00
5.781250000000000e-01 3.906250000000000e-01 3.408790920808029e-05 -7.267954392976164e+00
5.781250000000000e-01 4.062500000000000e-01 3.268861654899459e-05 -7.273195746814634e+00
5.781250000000000e-01 4.218750000000000e-01 3.126016704737480e-05 -7.275983225811309e+00
5.781250000000000e-01 4.375000000000000e-01 2.980825647953822e-05 -7.276243213557565e+00
5.781250000000000e-01 4.531250000000000e-01 2.833871765338379e-05 -7.273925764202948e+00
5.781250000000000e-01 4.687500000000000e-01 2.685745913175516e-05 -7.269004338046023e+00
5.781250000000000e-01 4.843750000000000e-01 2.537041313460808e-05 -7.261475227957615e+00
5.781250000000000e-01 5.000000000000000e-01 2.388349371378266e-05 -7.251356699634260e+00
5.781250000000000e-01 5.156250000000000e-01 2.240256518364108e-05 -7.238687879641136e+00
5.781250000000000e-01 5.312500000000000e-01 2.093341969109868e-05 -7.223527435210052e+00
5.781250000000000e-01 5.468750000000000e-01 1.948176182676182e-05 -7.205952097704429e+00
5.781250000000000e-01 5.625000000000000e-01 1.805319741220922e-05 -7.186055086594873e+00
5.781250000000000e-01 5.781250000000000e-01 1.665322312205950e-05 -7.163944492079044e+00
5.781250000000000e-01 5.937500000000000e-01 1.528721345891603e-05 -7.139741671907467e+00
5.781250000000000e-01 6.093750000000000e-01 1.396040180585646e-05 -7.113579711777376e+00
5.781250000000000e-01 6.250000000000000e-01 1.267785281229870e-05 -7.085601989470597e+00
5.781250000000000e-01 6.406250000000000e-01 1.144442417321155e-05 -7.055960871679646e+00
5.781250000000000e-01 6.562500000000000e-01 1.026471686567129e-05 -7.024816560281432e+00
5.781250000000000e-01 6.718750000000000e-01 9.143014025774374e-06 -6.992336092760016e+00
5.781250000000000e-01 6.875000000000000e-01 8.083209795319614e-06 -6.958692490481719e+00
5.781250000000000e-01 7.031250000000000e-01 7.088730559262044e-06 -6.924064039267179e+00
5.781250000000000e-01 7.187500000000000e-01 6.162451960317546e-06 -6.888633679569343e+00
5.781250000000000e-01 7.343750000000000e-01 5.306615858638862e-06 -6.852588478645412e+00
5.781250000000000e-01 7.500000000000000e-01 4.522751958846941e-06 -6.816119154239564e+00
5.781250000000000e-01 7.656250000000000e-01 3.811609123564609e-06 -6.779419618128236e+00
5.781250000000000e-01 7.812500000000000e-01 3.173101412805950e-06 -6.742686507958489e+00
5.781250000000000e-01 7.968750000000000e-01 2.606273621832656e-06 -6.706118676629287e+00
5.781250000000000e-01 8.125000000000000e-01 2.109290533793477e-06 -6.669916609527535e+00
5.781250000000000e-01 8.281250000000000e-01 1.679453262199749e-06 -6.634281740775624e+00
5.781250000000000e-01 8.437500000000000e-01 1.313244944854488e-06 -6.599415639867086e+00
5.781250000000000e-01 8.593750000000000e-01 1.006406688227969e-06 -6.565519039297534e+00
5.781250000000000e-01 8.750000000000000e-01 7.540430856143243e-07 -6.532790671693681e+00
5.781250000000000e-01 8.906250000000000e-01 5.507548963214622e-07 -6.501425881139399e+00
5.781250000000000e-01 9.062500000000000e-01 3.907946489772616e-07 -6.471614967449831e+00
5.781250000000000e-01 9.218750000000000e-01 2.682391143282611e-07 -6.443541213444973e+00
5.781250000000000e-01 9.375000000000000e-01 1.771708995842532e-07 -6.417378532925730e+00
5.781250000000000e-01 9.531250000000000e-01 1.118599878132932e-07 -6.393288659663256e+00
5.781250000000000e-01 9.687500000000000e-01 6.693504131040459e-08 -6.371417773051900e+00
5.781250000000000e-01 9.843750000000000e-01 3.753387813958084e-08 -6.351892420452468e+00
5.781250000000000e-01 1.000000000000000e+00 1.942288751021071e-08 -6.334814543331843e+00
5.937500000000000e-01 0.000000000000000e+00 4.966057524098054e-05 -7.003113619213672e+00
5.937500000000000e-01 1.562500000000000e-02 4.963458700963675e-05 -7.004087087073824e+00
5.937500000000000e-01 3.125000000000000e-02 4.955650941737213e-05 -7.006993899874412e+00
5.937500000000000e-01 4.687500000000000e-02 4.942600890909351e-05 -7.011793490831156e+00
5.937500000000000e-01 6.250000000000000e-02 4.924254654836211e-05 -7.018418928679322e+00
5.937500000000000e-01 7.812500000000000e-02 4.900540300521922e-05 -7.026777920002692e+00
5.937500000000000e-01 9.375000000000000e-02 4.871371256984783e-05 -7.036754177945801e+00
5.937500000000000e-01 1.093750000000000e-01 4.836650526683245e-05 -7.048209124828281e+00
5.937500000000000e-01 1.250000000000000e-01 4.796275593125526e-05 -7.060983889653322e+00
5.937500000000000e-01 1.406250000000000e-01 4.750143891636914e-05 -7.074901556717541e+00
