chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 5.937500000000000e-01 8.836972578612123e-05 -3.255240625899455e+01
1.875000000000000e-01 6.093750000000000e-01 6.990111588847162e-05 -3.268918664111211e+01
1.875000000000000e-01 6.250000000000000e-01 5.452234366270908e-05 -3.279234443643542e+01
1.875000000000000e-01 6.406250000000000e-01 4.190496913344363e-05 -3.286320827633190e+01
1.875000000000000e-01 6.562500000000000e-01 3.171009567532835e-05 -3.290322635245347e+01
1.875000000000000e-01 6.718750000000000e-01 2.360225177108827e-05 -3.291396394587683e+01
1.875000000000000e-01 6.875000000000000e-01 1.726037726380332e-05 -3.289710016056561e+01
1.875000000000000e-01 7.031250000000000e-01 1.238597041813993e-05 -3.285442391200122e+01
1.875000000000000e-01 7.187500000000000e-01 8.708603168165761e-06 -3.278782923169179e+01
1.875000000000000e-01 7.343750000000000e-01 5.989109505971707e-06 -3.269930994552247e+01
1.875000000000000e-01 7.500000000000000e-01 4.020804077490548e-06 -3.259095376758202e+01
1.875000000000000e-01 7.656250000000000e-01 2.629104599197410e-06 -3.246493582144974e+01
1.875000000000000e-01 7.812500000000000e-01 1.669922865814883e-06 -3.232351155931133e+01
1.875000000000000e-01 7.968750000000000e-01 1.027164013413427e-06 -3.216900899774129e+01
1.875000000000000e-01 8.125000000000000e-01 6.096395435016694e-07 -3.200382012966121e+01
1.875000000000000e-01 8.281250000000000e-01 3.476613312623561e-07 -3.183039130634787e+01
1.875000000000000e-01 8.437500000000000e-01 1.895442090724808e-07 -3.165121231157401e+01
1.875000000000000e-01 8.593750000000000e-01 9.820484863799321e-08 -3.146880377031547e+01
1.875000000000000e-01 8.750000000000000e-01 4.800471668589750e-08 -3.128570244279932e+01
1.875000000000000e-01 8.906250000000000e-01 2.194477828476652e-08 -3.110444384387959e+01
1.875000000000000e-01 9.062500000000000e-01 9.279674182909575e-09 -3.092754148671040e+01
1.875000000000000e-01 9.218750000000000e-01 3.580350581140088e-09 -3.075746186183232e+01
1.875000000000000e-01 9.375000000000000e-01 1.238418718674518e-09 -3.059659400278340e+01
1.875000000000000e-01 9.531250000000000e-01 3.752656961161238e-10 -3.044721211741870e+01
1.875000000000000e-01 9.687500000000000e-01 9.656833294251707e-11 -3.031142921471922e+01
1.875000000000000e-01 9.843750000000000e-01 2.020786511304107e-11 -3.019113881576354e+01
1.875000000000000e-01 1.000000000000000e+00 3.228254148681702e-12 -3.008794049302218e+01
2.031250000000000e-01 0.000000000000000e+00 1.709949947751441e-03 -1.006707915201016e+01
2.031250000000000e-01 1.562500000000000e-02 1.706658937347725e-03 -1.012673358536132e+01
2.031250000000000e-01 3.125000000000000e-02 1.696726159081338e-03 -1.030415982955833e+01
2.031250000000000e-01 4.687500000000000e-02 1.679993777982426e-03 -1.059489347537466e+01
2.031250000000000e-01 6.250000000000000e-02 1.656268220007617e-03 -1.099195183210992e+01
2.031250000000000e-01 7.812500000000000e-02 1.625416449885631e-03 -1.148642253208829e+01
2.031250000000000e-01 9.375000000000000e-02 1.587481520497573e-03 -1.206812417343326e+01
2.031250000000000e-01 1.093750000000000e-01 1.542794837880941e-03 -1.272623680865177e+01
2.031250000000000e-01 1.250000000000000e-01 1.492058352600252e-03 -1.344982678922464e+01
2.031250000000000e-01 1.406250000000000e-01 1.436371991883013e-03 -1.422822534895802e+01
2.031250000000000e-01 1.562500000000000e-01 1.377190100507177e-03 -1.505125279831276e+01
2.031250000000000e-01 1.718750000000000e-01 1.316203567845664e-03 -1.590930573577078e+01
2.031250000000000e-01 1.875000000000000e-01 1.255159410720759e-03 -1.679334347578852e+01
2.031250000000000e-01 2.031250000000000e-01 1.195644858958157e-03 -1.769482309717224e+01
2.031250000000000e-01 2.187500000000000e-01 1.138875938300264e-03 -1.860563830646173e+01
2.031250000000000e-01 2.343750000000000e-01 1.085536883608614e-03 -1.951811007424280e+01
2.031250000000000e-01 2.500000000000000e-01 1.035710939434960e-03 -2.042505221930228e+01
2.031250000000000e-01 2.656250000000000e-01 9.889223916917157e-04 -2.131989786275290e+01
2.031250000000000e-01 2.812500000000000e-01 9.442788928953572e-04 -2.219684040388096e+01
2.031250000000000e-01 2.968750000000000e-01 9.006749846080471e-04 -2.305093438371742e+01
2.031250000000000e-01 3.125000000000000e-01 8.570050731665955e-04 -2.387812122738285e+01
2.031250000000000e-01 3.281250000000000e-01 8.123408509503909e-04 -2.467517743956025e+01
2.031250000000000e-01 3.437500000000000e-01 7.660474307936078e-04 -2.543960830974882e+01
2.031250000000000e-01 3.593750000000000e-01 7.178333045069992e-04 -2.616951874105068e+01
2.031250000000000e-01 3.750000000000000e-01 6.677439719632794e-04 -2.686348743391331e+01
2.031250000000000e-01 3.906250000000000e-01 6.161157733183152e-04 -2.752045969992144e+01
2.031250000000000e-01 4.062500000000000e-01 5.635069685076537e-04 -2.813966422732906e+01
2.031250000000000e-01 4.218750000000000e-01 5.106203210025978e-04 -2.872055277503800e+01
2.031250000000000e-01 4.375000000000000e-01 4.582275978616515e-04 -2.926275886292453e+01
2.031250000000000e-01 4.531250000000000e-01 4.071027358640892e-04 -2.976607087222413e+01
2.031250000000000e-01 4.687500000000000e-01 3.579674304657986e-04 -3.023041543926568e+01
2.031250000000000e-01 4.843750000000000e-01 3.114506576180341e-04 -3.065584787726191e+01
2.031250000000000e-01 5.000000000000000e-01 2.680620491380197e-04 -3.104254721271920e+01
2.031250000000000e-01 5.156250000000000e-01 2.281779814544992e-04 -3.139081412637226e+01
2.031250000000000e-01 5.312500000000000e-01 1.920385864479844e-04 -3.170107061513480e+01
2.031250000000000e-01 5.468750000000000e-01 1.597535554599257e-04 -3.197386056361949e+01
2.031250000000000e-01 5.625000000000000e-01 1.313145073698301e-04 -3.220985066774557e+01
2.031250000000000e-01 5.781250000000000e-01 1.066117677990612e-04 -3.240983132369016e+01
2.031250000000000e-01 5.937500000000000e-01 8.545360804478798e-05 -3.257471721100693e+01
2.031250000000000e-01 6.093750000000000e-01 6.758627563786643e-05 -3.270554737968476e+01
2.031250000000000e-01 6.250000000000000e-01 5.271347579973945e-05 -3.280348471122543e+01
2.031250000000000e-01 6.406250000000000e-01 4.051430262347856e-05 -3.286981467215487e+01
2.031250000000000e-01 6.562500000000000e-01 3.065894459812527e-05 -3.290594331931062e+01
2.031250000000000e-01 6.718750000000000e-01 2.282178160236378e-05 -3.291339455123773e+01
2.031250000000000e-01 6.875000000000000e-01 1.669173678076602e-05 -3.289380662847479e+01
2.031250000000000e-01 7.031250000000000e-01 1.197994028554038e-05 -3.284892800557378e+01
2.031250000000000e-01 7.187500000000000e-01 8.424902021157272e-06 -3.278061252723665e+01
2.031250000000000e-01 7.343750000000000e-01 5.795481297460126e-06 -3.269081403820392e+01
2.031250000000000e-01 7.500000000000000e-01 3.891990022949931e-06 -3.258158044067061e+01
2.031250000000000e-01 7.656250000000000e-01 2.545781852703208e-06 -3.245504720433895e+01
2.031250000000000e-01 7.812500000000000e-01 1.617671903817103e-06 -3.231343029408430e+01
2.031250000000000e-01 7.968750000000000e-01 9.955086592498061e-07 -3.215901843055251e+01
2.031250000000000e-01 8.125000000000000e-01 5.911881193005393e-07 -3.199416454181365e+01
2.031250000000000e-01 8.281250000000000e-01 3.373646482512175e-07 -3.182127620078660e+01
2.031250000000000e-01 8.437500000000000e-01 1.840758408373235e-07 -3.164280477359425e+01
2.031250000000000e-01 8.593750000000000e-01 9.546112189398674e-08 -3.146123292654893e+01
2.031250000000000e-01 8.750000000000000e-01 4.671585285360515e-08 -3.127906005001428e+01
2.031250000000000e-01 8.906250000000000e-01 2.138442788277417e-08 -3.109878504896401e+01
2.031250000000000e-01 9.062500000000000e-01 9.057553835069742e-09 -3.092288581185468e+01
2.031250000000000e-01 9.218750000000000e-01 3.501684223585737e-09 -3.075379448522355e+01
2.031250000000000e-01 9.375000000000000e-01 1.214236742084103e-09 -3.059386742656028e+01
2.031250000000000e-01 9.531250000000000e-01 3.690979472587900e-10 -3.044534834369492e+01
2.031250000000000e-01 9.687500000000000e-01 9.536583422748818e-11 -3.031032259129398e+01
2.031250000000000e-01 9.843750000000000e-01 2.006259984965136e-11 -3.019065977286427e+01
2.031250000000000e-01 1.000000000000000e+00 3.228263267104278e-12 -3.008794048404759e+01
2.187500000000000e-01 0.000000000000000e+00 1.659363659579080e-03 -1.113183211177020e+01
2.187500000000000e-01 1.562500000000000e-02 1.655826163038245e-03 -1.118699294669229e+01
2.187500000000000e-01 3.125000000000000e-02 1.645201758007433e-03 -1.135117600964796e+01
2.187500000000000e-01 4.687500000000000e-02 1.627471131369111e-03 -1.162059558969656e+01
2.187500000000000e-01 6.250000000000000e-02 1.602654624749086e-03 -1.198929513630998e+01
2.187500000000000e-01 7.812500000000000e-02 1.570882572006177e-03 -1.244960548264408e+01
2.187500000000000e-01 9.375000000000000e-02 1.532475642876249e-03 -1.299266639914513e+01
2.187500000000000e-01 1.093750000000000e-01 1.488016652019938e-03 -1.360893354390558e+01
2.187500000000000e-01 1.250000000000000e-01 1.438393133442692e-03 -1.428861047128027e+01
2.187500000000000e-01 1.406250000000000e-01 1.384792586559563e-03 -1.502197065569030e+01
2.187500000000000e-01 1.562500000000000e-01 1.328639745598019e-03 -1.579956026455009e+01
2.187500000000000e-01 1.718750000000000e-01 1.271476341746318e-03 -1.661229480303676e+01
2.187500000000000e-01 1.875000000000000e-01 1.214796917833360e-03 -1.745148043432858e+01
2.187500000000000e-01 2.031250000000000e-01 1.159867197229646e-03 -1.830880241158470e+01
2.187500000000000e-01 2.187500000000000e-01 1.107561160101459e-03 -1.917632525329272e+01
2.187500000000000e-01 2.343750000000000e-01 1.058254948673754e-03 -2.004653776809338e+01
2.187500000000000e-01 2.500000000000000e-01 1.011806072759736e-03 -2.091245069911036e+01
2.187500000000000e-01 2.656250000000000e-01 9.676253120750101e-04 -2.176772463772341e+01
2.187500000000000e-01 2.812500000000000e-01 9.248230658426718e-04 -2.260678655338395e+01
2.187500000000000e-01 2.968750000000000e-01 8.823926259747192e-04 -2.342489575660681e+01
2.187500000000000e-01 3.125000000000000e-01 8.393879763953358e-04 -2.421814114144272e+01
2.187500000000000e-01 3.281250000000000e-01 7.950631148700823e-04 -2.498337675872346e+01
2.187500000000000e-01 3.437500000000000e-01 7.489565733033234e-04 -2.571811875778772e+01
2.187500000000000e-01 3.593750000000000e-01 7.009206762888734e-04 -2.642042951502084e+01
2.187500000000000e-01 3.750000000000000e-01 6.511054330477112e-04 -2.708880851428849e+01
2.187500000000000e-01 3.906250000000000e-01 5.999112019910257e-04 -2.772210058295516e+01
2.187500000000000e-01 4.062500000000000e-01 5.479241146384667e-04 -2.831942464902736e+01
2.187500000000000e-01 4.218750000000000e-01 4.958458263462900e-04 -2.888012165299610e+01
2.187500000000000e-01 4.375000000000000e-01 4.444260498450387e-04 -2.940371825219147e+01
2.187500000000000e-01 4.531250000000000e-01 3.944033844171824e-04 -2.988990257270483e+01
2.187500000000000e-01 4.687500000000000e-01 3.464575211540437e-04 -3.033850867420622e+01
2.187500000000000e-01 4.843750000000000e-01 3.011740443974293e-04 -3.074950706832407e+01
2.187500000000000e-01 5.000000000000000e-01 2.590217048688416e-04 -3.112299930010105e+01
2.187500000000000e-01 5.156250000000000e-01 2.203411228205747e-04 -3.145921515711441e+01
2.187500000000000e-01 5.312500000000000e-01 1.853433046383945e-04 -3.175851149114724e+01
2.187500000000000e-01 5.468750000000000e-01 1.541160512820580e-04 -3.202137193876035e+01
2.187500000000000e-01 5.625000000000000e-01 1.266362416976837e-04 -3.224840703675974e+01
2.187500000000000e-01 5.781250000000000e-01 1.027860381560566e-04 -3.244035437273459e+01
2.187500000000000e-01 5.937500000000000e-01 8.237123931635898e-05 -3.259807851121234e+01
2.187500000000000e-01 6.093750000000000e-01 6.514026180306285e-05 -3.272257050857509e+01
2.187500000000000e-01 6.250000000000000e-01 5.080252797636120e-05 -3.281494688576718e+01
2.187500000000000e-01 6.406250000000000e-01 3.904534697940435e-05 -3.287644797378539e+01
2.187500000000000e-01 6.562500000000000e-01 2.954867399550947e-05 -3.290843558646082e+01
2.187500000000000e-01 6.718750000000000e-01 2.199740071808522e-05 -3.291239000900012e+01
2.187500000000000e-01 6.875000000000000e-01 1.609105618833000e-05 -3.288990631830772e+01
2.187500000000000e-01 7.031250000000000e-01 1.155097521998750e-05 -3.284269007042129e+01
2.187500000000000e-01 7.187500000000000e-01 8.125120821373306e-06 -3.277255239942271e+01
2.187500000000000e-01 7.343750000000000e-01 5.590830942434195e-06 -3.268140456932370e+01
2.187500000000000e-01 7.500000000000000e-01 3.755805191572034e-06 -3.257125200497352e+01
2.187500000000000e-01 7.656250000000000e-01 2.457662181490547e-06 -3.244418780034810e+01
2.187500000000000e-01 7.812500000000000e-01 1.562391416091984e-06 -3.230238566394680e+01
2.187500000000000e-01 7.968750000000000e-01 9.620027766858741e-07 -3.214809221329769e+01
2.187500000000000e-01 8.125000000000000e-01 5.716477352568176e-07 -3.198361847557193e+01
2.187500000000000e-01 8.281250000000000e-01 3.264535230377979e-07 -3.181133039020940e+01
2.187500000000000e-01 8.437500000000000e-01 1.782769176174290e-07 -3.163363804222761e+01
2.187500000000000e-01 8.593750000000000e-01 9.254901286481631e-08 -3.145298327971044e+01
2.187500000000000e-01 8.750000000000000e-01 4.534646811733669e-08 -3.127182528184634e+01
2.187500000000000e-01 8.906250000000000e-01 2.078832168431450e-08 -3.109262353796865e+01
2.187500000000000e-01 9.062500000000000e-01 8.820897943423282e-09 -3.091781756284394e+01
2.187500000000000e-01 9.218750000000000e-01 3.417711670325727e-09 -3.074980249316214e+01
2.187500000000000e-01 9.375000000000000e-01 1.188362834633850e-09 -3.059089946083681e+01
2.187500000000000e-01 9.531250000000000e-01 3.624789797640349e-10 -3.044331928257883e+01
2.187500000000000e-01 9.687500000000000e-01 9.407040232568859e-11 -3.030911748015896e+01
2.187500000000000e-01 9.843750000000000e-01 1.990531565482011e-11 -3.019013784380798e+01
2.187500000000000e-01 1.000000000000000e+00 3.228274818621714e-12 -3.008794047267873e+01
2.343750000000000e-01 0.000000000000000e+00 1.600254511465865e-03 -1.220340295536809e+01
2.343750000000000e-01 1.562500000000000e-02 1.596610135481264e-03 -1.225441265181580e+01
2.343750000000000e-01 3.125000000000000e-02 1.585705037128378e-03 -1.240634025486747e+01
2.343750000000000e-01 4.687500000000000e-02 1.567634576572130e-03 -1.265596735923557e+01
2.343750000000000e-01 6.250000000000000e-02 1.542593120021894e-03 -1.299820070940858e+01
2.343750000000000e-01 7.812500000000000e-02 1.510919528446125e-03 -1.342642682697191e+01
2.343750000000000e-01 9.375000000000000e-02 1.473145381626378e-03 -1.393292067795963e+01
2.343750000000000e-01 1.093750000000000e-01 1.430031432822111e-03 -1.450924949599823e+01
2.343750000000000e-01 1.250000000000000e-01 1.382576970554617e-03 -1.514662458810564e+01
2.343750000000000e-01 1.406250000000000e-01 1.331989638203379e-03 -1.583617255540706e+01
2.343750000000000e-01 1.562500000000000e-01 1.279609928931228e-03 -1.656911788463096e+01
2.343750000000000e-01 1.718750000000000e-01 1.226794211218768e-03 -1.733688786721202e+01
2.343750000000000e-01 1.875000000000000e-01 1.174771206569083e-03 -1.813116584821838e+01
2.343750000000000e-01 2.031250000000000e-01 1.124496973687516e-03 -1.894392710269271e+01
2.343750000000000e-01 2.187500000000000e-01 1.076539296064858e-03 -1.976748971947610e+01
2.343750000000000e-01 2.343750000000000e-01 1.031020238742445e-03 -2.059459888464497e+01
2.343750000000000e-01 2.500000000000000e-01 9.876336836963358e-04 -2.141854047647281e+01
2.343750000000000e-01 2.656250000000000e-01 9.457354203722307e-04 -2.223325898680643e+01
2.343750000000000e-01 2.812500000000000e-01 9.044840138899024e-04 -2.303344671719178e+01
2.343750000000000e-01 2.968750000000000e-01 8.629992693627971e-04 -2.381457986995332e+01
2.343750000000000e-01 3.125000000000000e-01 8.205055396029992e-04 -2.457289596194546e+01
2.343750000000000e-01 3.281250000000000e-01 7.764370714596365e-04 -2.530532456942630e+01
2.343750000000000e-01 3.437500000000000e-01 7.304960717978651e-04 -2.600939213577603e+01
2.343750000000000e-01 3.593750000000000e-01 6.826657198449015e-04 -2.668312092849542e+01
2.343750000000000e-01 3.750000000000000e-01 6.331873573447127e-04 -2.732493623245146e+01
2.343750000000000e-01 3.906250000000000e-01 5.825136450392715e-04 -2.793358890480028e+01
2.343750000000000e-01 4.062500000000000e-01 5.312489864024315e-04 -2.850809503554358e+01
2.343750000000000e-01 4.218750000000000e-01 4.800864998469648e-04 -2.904769129713985e+01
2.343750000000000e-01 4.375000000000000e-01 4.297483465905649e-04 -2.955180322038466e+01
2.343750000000000e-01 4.531250000000000e-01 3.809338819848348e-04 -3.002002341575459e+01
2.343750000000000e-01 4.687500000000000e-01 3.342781362149133e-04 -3.045209709279813e+01
2.343750000000000e-01 4.843750000000000e-01 2.903215986697127e-04 -3.084791274760454e+01
2.343750000000000e-01 5.000000000000000e-01 2.494911485317905e-04 -3.120749639953562e+01
2.343750000000000e-01 5.156250000000000e-01 2.120911854324349e-04 -3.153100818643563e+01
2.343750000000000e-01 5.312500000000000e-01 1.783035095459367e-04 -3.181874045616605e+01
2.343750000000000e-01 5.468750000000000e-01 1.481942270683026e-04 -3.207111673217132e+01
2.343750000000000e-01 5.625000000000000e-01 1.217258677966525e-04 -3.228869110108315e+01
2.343750000000000e-01 5.781250000000000e-01 9.877295476347279e-05 -3.247214769051455e+01
2.343750000000000e-01 5.937500000000000e-01 7.913942377710720e-05 -3.262229999138543e+01
2.343750000000000e-01 6.093750000000000e-01 6.257651887642451e-05 -3.274008984364060e+01
2.343750000000000e-01 6.250000000000000e-01 4.880005724008748e-05 -3.282658595552185e+01
2.343750000000000e-01 6.406250000000000e-01 3.750623715594011e-05 -3.288298186984029e+01
2.343750000000000e-01 6.562500000000000e-01 2.838543311502029e-05 -3.291059332842698e+01
2.343750000000000e-01 6.718750000000000e-01 2.113366608674731e-05 -3.291085501851710e+01
2.343750000000000e-01 6.875000000000000e-01 1.546164327362422e-05 -3.288531671117748e+01
2.343750000000000e-01 7.031250000000000e-01 1.110142433625350e-05 -3.283563882020042e+01
2.343750000000000e-01 7.187500000000000e-01 7.810889381574439e-06 -3.276358741822773e+01
2.343750000000000e-01 7.343750000000000e-01 5.376261111965250e-06 -3.267102874377764e+01
2.343750000000000e-01 7.500000000000000e-01 3.612975456395511e-06 -3.255992321774097e+01
2.343750000000000e-01 7.656250000000000e-01 2.365209254060475e-06 -3.243231896117651e+01
2.343750000000000e-01 7.812500000000000e-01 1.504367865375809e-06 -3.229034476912609e+01
2.343750000000000e-01 7.968750000000000e-01 9.268168669720463e-07 -3.213620244940195e+01
2.343750000000000e-01 8.125000000000000e-01 5.511156895246455e-07 -3.197215838254937e+01
2.343750000000000e-01 8.281250000000000e-01 3.149808796548713e-07 -3.180053410046191e+01
2.343750000000000e-01 8.437500000000000e-01 1.721746802104377e-07 -3.162369561628766e+01
2.343750000000000e-01 8.593750000000000e-01 8.948166883293737e-08 -3.144404116547060e+01
2.343750000000000e-01 8.750000000000000e-01 4.390244264691271e-08 -3.126398693306614e+01
2.343750000000000e-01 8.906250000000000e-01 2.015885904121354e-08 -3.108595023920246e+01
2.343750000000000e-01 9.062500000000000e-01 8.570580573992851e-09 -3.091232952252732e+01
2.343750000000000e-01 9.218750000000000e-01 3.328708273175579e-09 -3.074548028535942e+01
2.343750000000000e-01 9.375000000000000e-01 1.160868232379332e-09 -3.058768592078528e+01
2.343750000000000e-01 9.531250000000000e-01 3.554225139185900e-10 -3.044112199450097e+01
2.343750000000000e-01 9.687500000000000e-01 9.268355496074634e-11 -3.030781204255082e+01
2.343750000000000e-01 9.843750000000000e-01 1.973600354947251e-11 -3.018957216564416e+01
2.343750000000000e-01 1.000000000000000e+00 3.228289359731210e-12 -3.008794045836804e+01
2.500000000000000e-01 0.000000000000000e+00 1.534708209376677e-03 -1.327754237530567e+01
2.500000000000000e-01 1.562500000000000e-02 1.531091101651928e-03 -1.332471854790032e+01
2.500000000000000e-01 3.125000000000000e-02 1.520298357876385e-03 -1.346530922929371e+01
2.500000000000000e-01 4.687500000000000e-02 1.502512141671978e-03 -1.369656637985377e+01
2.500000000000000e-01 6.250000000000000e-02 1.478055692908404e-03 -1.401411662412052e+01
2.500000000000000e-01 7.812500000000000e-02 1.447416555593450e-03 -1.441223413237401e+01
2.500000000000000e-01 9.375000000000000e-02 1.411266990412025e-03 -1.488415868782443e+01
2.500000000000000e-01 1.093750000000000e-01 1.370470937973394e-03 -1.542241504939463e+01
2.500000000000000e-01 1.250000000000000e-01 1.326066993986828e-03 -1.601909775912086e+01
2.500000000000000e-01 1.406250000000000e-01 1.279219866133378e-03 -1.666609946299952e+01
2.500000000000000e-01 1.562500000000000e-01 1.231138752866314e-03 -1.735527701696412e+01
2.500000000000000e-01 1.718750000000000e-01 1.182969262222615e-03 -1.807856491775628e+01
2.500000000000000e-01 1.875000000000000e-01 1.135674277495574e-03 -1.882805690155731e+01
2.500000000000000e-01 2.031250000000000e-01 1.089926106730744e-03 -1.959608077638725e+01
2.500000000000000e-01 2.187500000000000e-01 1.046034303276534e-03 -2.037528636943339e+01
2.500000000000000e-01 2.343750000000000e-01 1.003928332297424e-03 -2.115875259782208e+01
2.500000000000000e-01 2.500000000000000e-01 9.632019117534101e-04 -2.194010261242418e+01
2.500000000000000e-01 2.656250000000000e-01 9.232101306974930e-04 -2.271360427096356e+01
2.500000000000000e-01 2.812500000000000e-01 8.831974277427151e-04 -2.347423308111972e+01
2.500000000000000e-01 2.968750000000000e-01 8.424291921199335e-04 -2.421768545766913e+01
2.500000000000000e-01 3.125000000000000e-01 8.003031289166615e-04 -2.494034476355045e+01
2.500000000000000e-01 3.281250000000000e-01 7.564256114064976e-04 -2.563921357792250e+01
2.500000000000000e-01 3.437500000000000e-01 7.106485228558707e-04 -2.631182944279357e+01
2.500000000000000e-01 3.593750000000000e-01 6.630701639010818e-04 -2.695617907235857e+01
2.500000000000000e-01 3.750000000000000e-01 6.140083848993370e-04 -2.757062087607889e+01
2.500000000000000e-01 3.906250000000000e-01 5.639555629034233e-04 -2.815382047223737e+01
2.500000000000000e-01 4.062500000000000e-01 5.135244381725572e-04 -2.870470008014962e+01
2.500000000000000e-01 4.218750000000000e-01 4.633921914761667e-04 -2.922240051268592e+01
2.500000000000000e-01 4.375000000000000e-01 4.142482040083528e-04 -2.970625358713634e+01
2.500000000000000e-01 4.531250000000000e-01 3.667490975066559e-04 -3.015576264392937e+01
2.500000000000000e-01 4.687500000000000e-01 3.214830781990949e-04 -3.057058911453518e+01
2.500000000000000e-01 4.843750000000000e-01 2.789443525611753e-04 -3.095054346132731e+01
2.500000000000000e-01 5.000000000000000e-01 2.395174343578988e-04 -3.129557919133708e+01
2.500000000000000e-01 5.156250000000000e-01 2.034704876941745e-04 -3.160578896762630e+01
2.500000000000000e-01 5.312500000000000e-01 1.709564110096795e-04 -3.188140209332510e+01
2.500000000000000e-01 5.468750000000000e-01 1.420201239880552e-04 -3.212278283050705e+01
2.500000000000000e-01 5.625000000000000e-01 1.166104371221054e-04 -3.233042915210473e+01
2.500000000000000e-01 5.781250000000000e-01 9.459492809813155e-05 -3.250497162375660e+01
2.500000000000000e-01 5.937500000000000e-01 7.577638799070886e-05 -3.264717218564937e+01
2.500000000000000e-01 6.093750000000000e-01 5.990960327913152e-05 -3.275792266118114e+01
2.500000000000000e-01 6.250000000000000e-01 4.671747927640438e-05 -3.283824286591062e+01
2.500000000000000e-01 6.406250000000000e-01 3.590576239905331e-05 -3.288927823058104e+01
2.500000000000000e-01 6.562500000000000e-01 2.717586261875757e-05 -3.291229688761491e+01
2.500000000000000e-01 6.718750000000000e-01 2.023549797470767e-05 -3.290868620133335e+01
2.500000000000000e-01 6.875000000000000e-01 1.480706980217262e-05 -3.287994874702012e+01
2.500000000000000e-01 7.031250000000000e-01 1.063382495853421e-05 -3.282769776103216e+01
2.500000000000000e-01 7.187500000000000e-01 7.483968937565839e-06 -3.275365209163905e+01
2.500000000000000e-01 7.343750000000000e-01 5.152964167595028e-06 -3.265963067684741e+01
2.500000000000000e-01 7.500000000000000e-01 3.464286370644819e-06 -3.254754656064024e+01
2.500000000000000e-01 7.656250000000000e-01 2.268925352241737e-06 -3.241940043325280e+01
2.500000000000000e-01 7.812500000000000e-01 1.443911930017230e-06 -3.227727364552329e+01
2.500000000000000e-01 7.968750000000000e-01 8.901360969356309e-07 -3.212332060356983e+01
2.500000000000000e-01 8.125000000000000e-01 5.296978200187738e-07 -3.195976039957473e+01
2.500000000000000e-01 8.281250000000000e-01 3.030043982168090e-07 -3.178886747815111e+01
2.500000000000000e-01 8.437500000000000e-01 1.657988866289894e-07 -3.161296107538046e+01
2.500000000000000e-01 8.593750000000000e-01 8.627349308614118e-08 -3.143439309725810e+01
2.500000000000000e-01 8.750000000000000e-01 4.239024147978766e-08 -3.125553402210207e+01
2.500000000000000e-01 8.906250000000000e-01 1.949869012773886e-08 -3.107875631098562e+01
2.500000000000000e-01 9.062500000000000e-01 8.307573098099017e-09 -3.090641468156910e+01
2.500000000000000e-01 9.218750000000000e-01 3.234982674961639e-09 -3.074082242899727e+01
2.500000000000000e-01 9.375000000000000e-01 1.131833835607347e-09 -3.058422274027021e+01
2.500000000000000e-01 9.531250000000000e-01 3.479445004109980e-10 -3.043875361026055e+01
2.500000000000000e-01 9.687500000000000e-01 9.120716885928090e-11 -3.030640447007454e+01
2.500000000000000e-01 9.843750000000000e-01 1.955468222178132e-11 -3.018896188067902e+01
2.500000000000000e-01 1.000000000000000e+00 3.228307548784845e-12 -3.008794044046840e+01
2.656250000000000e-01 0.000000000000000e+00 1.465235304087858e-03 -1.435050723449081e+01
2.656250000000000e-01 1.562500000000000e-02 1.461763835141156e-03 -1.439413637418310e+01
2.656250000000000e-01 3.125000000000000e-02 1.451428560315964e-03 -1.452422025974990e+01
2.656250000000000e-01 4.687500000000000e-02 1.434469090161686e-03 -1.473839789025065e+01
2.656250000000000e-01 6.250000000000000e-02 1.411290827256440e-03 -1.503289135769966e+01
2.656250000000000e-01 7.812500000000000e-02 1.382469491172908e-03 -1.540271485918886e+01
2.656250000000000e-01 9.375000000000000e-02 1.348748857503734e-03 -1.584192118354619e+01
2.656250000000000e-01 1.093750000000000e-01 1.311024669756874e-03 -1.634385362892456e+01
2.656250000000000e-01 1.250000000000000e-01 1.270308427213685e-03 -1.690137706208011e+01
2.656250000000000e-01 1.406250000000000e-01 1.227667761898033e-03 -1.750707229501572e+01
2.656250000000000e-01 1.562500000000000e-01 1.184145309676566e-03 -1.815339032413580e+01
2.656250000000000e-01 1.718750000000000e-01 1.140664519462748e-03 -1.883277424230850e+01
2.656250000000000e-01 1.875000000000000e-01 1.097937087132745e-03 -1.953776379839935e+01
2.656250000000000e-01 2.031250000000000e-01 1.056390380363467e-03 -2.026109817546968e+01
2.656250000000000e-01 2.187500000000000e-01 1.016132128271235e-03 -2.099582591332187e+01
2.656250000000000e-01 2.343750000000000e-01 9.769628548624101e-04 -2.173541950444033e+01
2.656250000000000e-01 2.500000000000000e-01 9.384355104494182e-04 -2.247388150589492e+01
2.656250000000000e-01 2.656250000000000e-01 8.999502847595804e-04 -2.320582468989229e+01
2.656250000000000e-01 2.812500000000000e-01 8.608649846269561e-04 -2.392651291763917e+01
2.656250000000000e-01 2.968750000000000e-01 8.206000820202501e-04 -2.463185924752803e+01
2.656250000000000e-01 3.125000000000000e-01 7.787220201295949e-04 -2.531838784891678e+01
2.656250000000000e-01 3.281250000000000e-01 7.349958622935219e-04 -2.598317232040574e+01
2.656250000000000e-01 3.437500000000000e-01 6.894058259540306e-04 -2.662376392698247e+01
