chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 8.281250000000000e-01 3.813991695880548e-12 -1.804535470390897e+00
5.312500000000000e-01 8.437500000000000e-01 2.647678271060590e-12 -1.779399685069770e+00
5.312500000000000e-01 8.593750000000000e-01 1.778298903627349e-12 -1.755281224584168e+00
5.312500000000000e-01 8.750000000000000e-01 1.151119319372262e-12 -1.732291840140533e+00
5.312500000000000e-01 8.906250000000000e-01 7.148373039282524e-13 -1.710539300032187e+00
5.312500000000000e-01 9.062500000000000e-01 4.234860125368839e-13 -1.690126268910028e+00
5.312500000000000e-01 9.218750000000000e-01 2.377040257708250e-13 -1.671148966495931e+00
5.312500000000000e-01 9.375000000000000e-01 1.253372676531797e-13 -1.653695566938699e+00
5.312500000000000e-01 9.531250000000000e-01 6.140984143178017e-14 -1.637844288268799e+00
5.312500000000000e-01 9.687500000000000e-01 2.756474120114483e-14 -1.623661104878686e+00
5.312500000000000e-01 9.843750000000000e-01 1.112258242096044e-14 -1.611196992017499e+00
5.312500000000000e-01 1.000000000000000e+00 3.930539554983462e-15 -1.600484575349173e+00
5.468750000000000e-01 0.000000000000000e+00 2.550458524371892e-10 -2.362995921168294e+00
5.468750000000000e-01 1.562500000000000e-02 2.548386019578625e-10 -2.363446881458934e+00
5.468750000000000e-01 3.125000000000000e-02 2.542189148452554e-10 -2.364791772116830e+00
5.468750000000000e-01 4.687500000000000e-02 2.531929186638687e-10 -2.367006679588950e+00
5.468750000000000e-01 6.250000000000000e-02 2.517706109674506e-10 -2.370051939944991e+00
5.468750000000000e-01 7.812500000000000e-02 2.499655468807662e-10 -2.373872432750484e+00
5.468750000000000e-01 9.375000000000000e-02 2.477944210645228e-10 -2.378398004099466e+00
5.468750000000000e-01 1.093750000000000e-01 2.452765613165589e-10 -2.383544030030824e+00
5.468750000000000e-01 1.250000000000000e-01 2.424333534063711e-10 -2.389212134173674e+00
5.468750000000000e-01 1.406250000000000e-01 2.392876177628000e-10 -2.395291075552334e+00
5.468750000000000e-01 1.562500000000000e-01 2.358629585525446e-10 -2.401657823761180e+00
5.468750000000000e-01 1.718750000000000e-01 2.321831048379978e-10 -2.408178838798273e+00
5.468750000000000e-01 1.875000000000000e-01 2.282712622638462e-10 -2.414711571208784e+00
5.468750000000000e-01 2.031250000000000e-01 2.241494924364455e-10 -2.421106194232860e+00
5.468750000000000e-01 2.187500000000000e-01 2.198381360805756e-10 -2.427207572786109e+00
5.468750000000000e-01 2.343750000000000e-01 2.153552953128181e-10 -2.432857463886475e+00
5.468750000000000e-01 2.500000000000000e-01 2.107163899614719e-10 -2.437896929471461e+00
5.468750000000000e-01 2.656250000000000e-01 2.059338026809837e-10 -2.442168925825214e+00
5.468750000000000e-01 2.812500000000000e-01 2.010166274701943e-10 -2.445521015094394e+00
5.468750000000000e-01 2.968750000000000e-01 1.959705358816914e-10 -2.447808125322498e+00
5.468750000000000e-01 3.125000000000000e-01 1.907977744695981e-10 -2.448895268346256e+00
5.468750000000000e-01 3.281250000000000e-01 1.854973056368163e-10 -2.448660112348266e+00
5.468750000000000e-01 3.437500000000000e-01 1.800651018008995e-10 -2.446995300331355e+00
5.468750000000000e-01 3.593750000000000e-01 1.744945995042135e-10 -2.443810409196017e+00
5.468750000000000e-01 3.750000000000000e-01 1.687773155707045e-10 -2.439033457387637e+00
5.468750000000000e-01 3.906250000000000e-01 1.629036215086691e-10 -2.432611891846749e+00
5.468750000000000e-01 4.062500000000000e-01 1.568636649873588e-10 -2.424513015446171e+00
5.468750000000000e-01 4.218750000000000e-01 1.506484183969536e-10 -2.414723851215104e+00
5.468750000000000e-01 4.375000000000000e-01 1.442508244357989e-10 -2.403250475611043e+00
5.468750000000000e-01 4.531250000000000e-01 1.376669977887026e-10 -2.390116885897293e+00
5.468750000000000e-01 4.687500000000000e-01 1.308974309748248e-10 -2.375363492759597e+00
5.468750000000000e-01 4.843750000000000e-01 1.239481423301052e-10 -2.359045346112592e+00
5.468750000000000e-01 5.000000000000000e-01 1.168316960415555e-10 -2.341230208428055e+00
5.468750000000000e-01 5.156250000000000e-01 1.095680194687466e-10 -2.321996586130187e+00
5.468750000000000e-01 5.312500000000000e-01 1.021849429316691e-10 -2.301431817176936e+00
5.468750000000000e-01 5.468750000000000e-01 9.471839275981775e-11 -2.279630294283695e+00
5.468750000000000e-01 5.625000000000000e-01 8.721218034943284e-11 -2.256691881150506e+00
5.468750000000000e-01 5.781250000000000e-01 7.971734839924571e-11 -2.232720556255675e+00
5.468750000000000e-01 5.937500000000000e-01 7.229105989421409e-11 -2.207823297571837e+00
5.468750000000000e-01 6.093750000000000e-01 6.499504460990592e-11 -2.182109203575267e+00
5.468750000000000e-01 6.250000000000000e-01 5.789365009026657e-11 -2.155688832058769e+00
5.468750000000000e-01 6.406250000000000e-01 5.105157681781888e-11 -2.128673728756759e+00
5.468750000000000e-01 6.562500000000000e-01 4.453140785082104e-11 -2.101176112357508e+00
5.468750000000000e-01 6.718750000000000e-01 3.839106856576103e-11 -2.073308680473765e+00
5.468750000000000e-01 6.875000000000000e-01 3.268136942086021e-11 -2.045184501762252e+00
5.468750000000000e-01 7.031250000000000e-01 2.744379134274290e-11 -2.016916961788180e+00
5.468750000000000e-01 7.187500000000000e-01 2.270866762915549e-11 -1.988619733661598e+00
5.468750000000000e-01 7.343750000000000e-01 1.849389733684401e-11 -1.960406748296190e+00
5.468750000000000e-01 7.500000000000000e-01 1.480429337446038e-11 -1.932392142880819e+00
5.468750000000000e-01 7.656250000000000e-01 1.163162567181912e-11 -1.904690169477452e+00
5.468750000000000e-01 7.812500000000000e-01 8.955368902191805e-12 -1.877415048360670e+00
5.468750000000000e-01 7.968750000000000e-01 6.744109518541858e-12 -1.850680752680157e+00
5.468750000000000e-01 8.125000000000000e-01 4.957513394455239e-12 -1.824600712217126e+00
5.468750000000000e-01 8.281250000000000e-01 3.548708573671709e-12 -1.799287424400823e+00
5.468750000000000e-01 8.437500000000000e-01 2.466902739274239e-12 -1.774851960356404e+00
5.468750000000000e-01 8.593750000000000e-01 1.660036349365254e-12 -1.751403352547136e+00
5.468750000000000e-01 8.750000000000000e-01 1.077272773289596e-12 -1.729047848506635e+00
5.468750000000000e-01 8.906250000000000e-01 6.711469904748733e-13 -1.707888012112485e+00
5.468750000000000e-01 9.062500000000000e-01 3.992329178766797e-13 -1.688021649631688e+00
5.468750000000000e-01 9.218750000000000e-01 2.252422574964510e-13 -1.669540532035426e+00
5.468750000000000e-01 9.375000000000000e-01 1.195288608699739e-13 -1.652528877289742e+00
5.468750000000000e-01 9.531250000000000e-01 5.903451535403657e-14 -1.637061545615917e+00
5.468750000000000e-01 9.687500000000000e-01 2.676681191760612e-14 -1.623201885665158e+00
5.468750000000000e-01 9.843750000000000e-01 1.094008360675962e-14 -1.610999147813559e+00
5.468750000000000e-01 1.000000000000000e+00 3.930924358759650e-15 -1.600485348274542e+00
5.625000000000000e-01 0.000000000000000e+00 2.386081432066238e-10 -2.396230789833759e+00
5.625000000000000e-01 1.562500000000000e-02 2.384278237703279e-10 -2.396585183955474e+00
5.625000000000000e-01 3.125000000000000e-02 2.378885701925438e-10 -2.397640840938678e+00
5.625000000000000e-01 4.687500000000000e-02 2.369954376009380e-10 -2.399375252653556e+00
5.625000000000000e-01 6.250000000000000e-02 2.357566570458413e-10 -2.401751133861645e+00
5.625000000000000e-01 7.812500000000000e-02 2.341833535597514e-10 -2.404716770138025e+00
5.625000000000000e-01 9.375000000000000e-02 2.322891692637207e-10 -2.408206515471704e+00
5.625000000000000e-01 1.093750000000000e-01 2.300898076421576e-10 -2.412141449113014e+00
5.625000000000000e-01 1.250000000000000e-01 2.276025175783947e-10 -2.416430202616149e+00
5.625000000000000e-01 1.406250000000000e-01 2.248455370609180e-10 -2.420969968357475e+00
5.625000000000000e-01 1.562500000000000e-01 2.218375167584211e-10 -2.425647699826997e+00
5.625000000000000e-01 1.718750000000000e-01 2.185969431440702e-10 -2.430341511403278e+00
5.625000000000000e-01 1.875000000000000e-01 2.151415797956194e-10 -2.434922280856015e+00
5.625000000000000e-01 2.031250000000000e-01 2.114879441739934e-10 -2.439255451261342e+00
5.625000000000000e-01 2.187500000000000e-01 2.076508358056638e-10 -2.443203020281950e+00
5.625000000000000e-01 2.343750000000000e-01 2.036429305075889e-10 -2.446625693999914e+00
5.625000000000000e-01 2.500000000000000e-01 1.994744541566792e-10 -2.449385170145976e+00
5.625000000000000e-01 2.656250000000000e-01 1.951529484989328e-10 -2.451346502456402e+00
5.625000000000000e-01 2.812500000000000e-01 1.906831405280706e-10 -2.452380485183490e+00
5.625000000000000e-01 2.968750000000000e-01 1.860669259029867e-10 -2.452365985947773e+00
5.625000000000000e-01 3.125000000000000e-01 1.813034755436292e-10 -2.451192147738302e+00
5.625000000000000e-01 3.281250000000000e-01 1.763894727519829e-10 -2.448760378425066e+00
5.625000000000000e-01 3.437500000000000e-01 1.713194857437574e-10 -2.444986049764630e+00
5.625000000000000e-01 3.593750000000000e-01 1.660864771464926e-10 -2.439799838053737e+00
5.625000000000000e-01 3.750000000000000e-01 1.606824476450536e-10 -2.433148655022110e+00
5.625000000000000e-01 3.906250000000000e-01 1.550992054139378e-10 -2.424996139107984e+00
5.625000000000000e-01 4.062500000000000e-01 1.493292462401029e-10 -2.415322702025896e+00
5.625000000000000e-01 4.218750000000000e-01 1.433667214203530e-10 -2.404125151100207e+00
5.625000000000000e-01 4.375000000000000e-01 1.372084619050110e-10 -2.391415931610235e+00
5.625000000000000e-01 4.531250000000000e-01 1.308550182499480e-10 -2.377222053005648e+00
5.625000000000000e-01 4.687500000000000e-01 1.243116674381323e-10 -2.361583776492308e+00
5.625000000000000e-01 4.843750000000000e-01 1.175893304187451e-10 -2.344553148164743e+00
5.625000000000000e-01 5.000000000000000e-01 1.107053392790612e-10 -2.326192461470510e+00
5.625000000000000e-01 5.156250000000000e-01 1.036839913158290e-10 -2.306572726078097e+00
5.625000000000000e-01 5.312500000000000e-01 9.655682980946717e-11 -2.285772208572155e+00
5.625000000000000e-01 5.468750000000000e-01 8.936259869855733e-11 -2.263875095573798e+00
5.625000000000000e-01 5.625000000000000e-01 8.214683092852031e-11 -2.240970313724636e+00
5.625000000000000e-01 5.781250000000000e-01 7.496104789108271e-11 -2.217150525138728e+00
5.625000000000000e-01 5.937500000000000e-01 6.786156945986612e-11 -2.192511302729054e+00
5.625000000000000e-01 6.093750000000000e-01 6.090795952005772e-11 -2.167150478113865e+00
5.625000000000000e-01 6.250000000000000e-01 5.416115895390932e-11 -2.141167646014288e+00
5.625000000000000e-01 6.406250000000000e-01 4.768138473950543e-11 -2.114663803186247e+00
5.625000000000000e-01 6.562500000000000e-01 4.152589783814487e-11 -2.087741096711381e+00
5.625000000000000e-01 6.718750000000000e-01 3.574676148840289e-11 -2.060502655445221e+00
5.625000000000000e-01 6.875000000000000e-01 3.038872312983432e-11 -2.033052479041058e+00
5.625000000000000e-01 7.031250000000000e-01 2.548735555878056e-11 -2.005495360696473e+00
5.625000000000000e-01 7.187500000000000e-01 2.106758480576431e-11 -1.977936822113748e+00
5.625000000000000e-01 7.343750000000000e-01 1.714271318958724e-11 -1.950483041725418e+00
5.625000000000000e-01 7.500000000000000e-01 1.371401661995994e-11 -1.923240759703101e+00
5.625000000000000e-01 7.656250000000000e-01 1.077095714544100e-11 -1.896317145425492e+00
5.625000000000000e-01 7.812500000000000e-01 8.292007690093777e-12 -1.869819614789665e+00
5.625000000000000e-01 7.968750000000000e-01 6.246039510426238e-12 -1.843855585927385e+00
5.625000000000000e-01 8.125000000000000e-01 4.594178379055566e-12 -1.818532162490617e+00
5.625000000000000e-01 8.281250000000000e-01 3.291997336681182e-12 -1.793955733677125e+00
5.625000000000000e-01 8.437500000000000e-01 2.291886265649853e-12 -1.770231479550318e+00
5.625000000000000e-01 8.593750000000000e-01 1.545424959848704e-12 -1.747462768939711e+00
5.625000000000000e-01 8.750000000000000e-01 1.005588944517433e-12 -1.725750435209890e+00
5.625000000000000e-01 8.906250000000000e-01 6.286364884892709e-13 -1.705191912348467e+00
5.625000000000000e-01 9.062500000000000e-01 3.755595673734417e-13 -1.685880209937983e+00
5.625000000000000e-01 9.218750000000000e-01 2.130275492915614e-13 -1.667902700337069e+00
5.625000000000000e-01 9.375000000000000e-01 1.138049685529217e-13 -1.651339684296997e+00
5.625000000000000e-01 9.531250000000000e-01 5.667766343915658e-14 -1.636262691500068e+00
5.625000000000000e-01 9.687500000000000e-01 2.596815476762157e-14 -1.622732458859403e+00
5.625000000000000e-01 9.843750000000000e-01 1.075538709456432e-14 -1.610796509762621e+00
5.625000000000000e-01 1.000000000000000e+00 3.931363645043694e-15 -1.600486228170560e+00
5.781250000000000e-01 0.000000000000000e+00 2.233985957269716e-10 -2.424498357518452e+00
5.781250000000000e-01 1.562500000000000e-02 2.232430198989474e-10 -2.424756418868517e+00
5.781250000000000e-01 3.125000000000000e-02 2.227776198689956e-10 -2.425523675979882e+00
5.781250000000000e-01 4.687500000000000e-02 2.220063274601322e-10 -2.426779426325322e+00
5.781250000000000e-01 6.250000000000000e-02 2.209355296290698e-10 -2.428489427713378e+00
5.781250000000000e-01 7.812500000000000e-02 2.195738275028190e-10 -2.430606294867720e+00
5.781250000000000e-01 9.375000000000000e-02 2.179317147245093e-10 -2.433070061209305e+00
5.781250000000000e-01 1.093750000000000e-01 2.160211894372582e-10 -2.435808911201011e+00
5.781250000000000e-01 1.250000000000000e-01 2.138553165911422e-10 -2.438740088459132e+00
5.781250000000000e-01 1.406250000000000e-01 2.114477586362460e-10 -2.441770983490529e+00
5.781250000000000e-01 1.562500000000000e-01 2.088122931321860e-10 -2.444800402202191e+00
5.781250000000000e-01 1.718750000000000e-01 2.059623355076837e-10 -2.447720012135972e+00
5.781250000000000e-01 1.875000000000000e-01 2.029104843389190e-10 -2.450415957681661e+00
5.781250000000000e-01 2.031250000000000e-01 1.996681052868862e-10 -2.452770628411512e+00
5.781250000000000e-01 2.187500000000000e-01 1.962449684243349e-10 -2.454664556415526e+00
5.781250000000000e-01 2.343750000000000e-01 1.926489522282783e-10 -2.455978409539552e+00
5.781250000000000e-01 2.500000000000000e-01 1.888858260924793e-10 -2.456595038380383e+00
5.781250000000000e-01 2.656250000000000e-01 1.849591218383636e-10 -2.456401526590751e+00
5.781250000000000e-01 2.812500000000000e-01 1.808701033274852e-10 -2.455291187438377e+00
5.781250000000000e-01 2.968750000000000e-01 1.766178418054701e-10 -2.453165445607508e+00
5.781250000000000e-01 3.125000000000000e-01 1.721994028964169e-10 -2.449935542791566e+00
5.781250000000000e-01 3.281250000000000e-01 1.676101490536514e-10 -2.445524009297972e+00
5.781250000000000e-01 3.437500000000000e-01 1.628441585802687e-10 -2.439865851894118e+00
5.781250000000000e-01 3.593750000000000e-01 1.578947588998074e-10 -2.432909420196885e+00
5.781250000000000e-01 3.750000000000000e-01 1.527551674593397e-10 -2.424616929284724e+00
5.781250000000000e-01 3.906250000000000e-01 1.474192284330191e-10 -2.414964633674656e+00
5.781250000000000e-01 4.062500000000000e-01 1.418822273155850e-10 -2.403942665831459e+00
5.781250000000000e-01 4.218750000000000e-01 1.361417587385295e-10 -2.391554569323945e+00
5.781250000000000e-01 4.375000000000000e-01 1.301986157459191e-10 -2.377816571079697e+00
5.781250000000000e-01 4.531250000000000e-01 1.240576618281476e-10 -2.362756647698004e+00
5.781250000000000e-01 4.687500000000000e-01 1.177286408669866e-10 -2.346413446713588e+00
5.781250000000000e-01 4.843750000000000e-01 1.112268755296289e-10 -2.328835124859034e+00
5.781250000000000e-01 5.000000000000000e-01 1.045738023375369e-10 -2.310078162083707e+00
5.781250000000000e-01 5.156250000000000e-01 9.779729236073517e-11 -2.290206203119944e+00
5.781250000000000e-01 5.312500000000000e-01 9.093171085411897e-11 -2.269288968806972e+00
5.781250000000000e-01 5.468750000000000e-01 8.401767754490374e-11 -2.247401268367299e+00
5.781250000000000e-01 5.625000000000000e-01 7.710150178790558e-11 -2.224622132516521e+00
5.781250000000000e-01 5.781250000000000e-01 7.023428315487905e-11 -2.201034076639234e+00
5.781250000000000e-01 5.937500000000000e-01 6.347068754978971e-11 -2.176722493988896e+00
5.781250000000000e-01 6.093750000000000e-01 5.686743057879980e-11 -2.151775171400772e+00
5.781250000000000e-01 6.250000000000000e-01 5.048152222738077e-11 -2.126281914501500e+00
5.781250000000000e-01 6.406250000000000e-01 4.436834819780999e-11 -2.100334265798673e+00
5.781250000000000e-01 6.562500000000000e-01 3.857968165886094e-11 -2.074025297121028e+00
5.781250000000000e-01 6.718750000000000e-01 3.316173276017899e-11 -2.047449457335769e+00
5.781250000000000e-01 6.875000000000000e-01 2.815335032952655e-11 -2.020702456745672e+00
5.781250000000000e-01 7.031250000000000e-01 2.358448931747939e-11 -1.993881170721026e+00
5.781250000000000e-01 7.187500000000000e-01 1.947504793750412e-11 -1.967083546636249e+00
5.781250000000000e-01 7.343750000000000e-01 1.583415992791756e-11 -1.940408499814132e+00
5.781250000000000e-01 7.500000000000000e-01 1.266000061761492e-11 -1.913955785724051e+00
5.781250000000000e-01 7.656250000000000e-01 9.940132056123145e-12 -1.887825837003064e+00
5.781250000000000e-01 7.812500000000000e-01 7.652374748771209e-12 -1.862119554865339e+00
5.781250000000000e-01 7.968750000000000e-01 5.766154585208662e-12 -1.836938045081121e+00
5.781250000000000e-01 8.125000000000000e-01 4.244236883015909e-12 -1.812382288894048e+00
5.781250000000000e-01 8.281250000000000e-01 3.044728728511292e-12 -1.788552738982338e+00
5.781250000000000e-01 8.437500000000000e-01 2.123209356085688e-12 -1.765548829814013e+00
5.781250000000000e-01 8.593750000000000e-01 1.434838849067241e-12 -1.743468390455605e+00
5.781250000000000e-01 8.750000000000000e-01 9.362995696578874e-13 -1.722406945992257e+00
5.781250000000000e-01 8.906250000000000e-01 5.874426348954871e-13 -1.702456891076663e+00
5.781250000000000e-01 9.062500000000000e-01 3.525420744584117e-13 -1.683706515565432e+00
5.781250000000000e-01 9.218750000000000e-01 2.010990875651349e-13 -1.666238857421819e+00
5.781250000000000e-01 9.375000000000000e-01 1.081837632844809e-13 -1.650130351618537e+00
5.781250000000000e-01 9.531250000000000e-01 5.434653660477404e-14 -1.635449234950769e+00
5.781250000000000e-01 9.687500000000000e-01 2.517104433152493e-14 -1.622253654343078e+00
5.781250000000000e-01 9.843750000000000e-01 1.056893405384219e-14 -1.610589408537315e+00
5.781250000000000e-01 1.000000000000000e+00 3.931863800558435e-15 -1.600487226815617e+00
5.937500000000000e-01 0.000000000000000e+00 2.095238816251239e-10 -2.447101652527916e+00
5.937500000000000e-01 1.562500000000000e-02 2.093898717914100e-10 -2.447266073061948e+00
5.937500000000000e-01 3.125000000000000e-02 2.089888077468229e-10 -2.447753140431641e+00
5.937500000000000e-01 4.687500000000000e-02 2.083235447366628e-10 -2.448544356866338e+00
5.937500000000000e-01 6.250000000000000e-02 2.073987064267761e-10 -2.449609176114972e+00
5.937500000000000e-01 7.812500000000000e-02 2.062204891654478e-10 -2.450905429326868e+00
5.937500000000000e-01 9.375000000000000e-02 2.047964012160760e-10 -2.452379922441969e+00
5.937500000000000e-01 1.093750000000000e-01 2.031349491540012e-10 -2.453969205104270e+00
5.937500000000000e-01 1.250000000000000e-01 2.012452857253303e-10 -2.455600509574213e+00
5.937500000000000e-01 1.406250000000000e-01 1.991368347708551e-10 -2.457192855571799e+00
5.937500000000000e-01 1.562500000000000e-01 1.968189093563283e-10 -2.458658313379171e+00
5.937500000000000e-01 1.718750000000000e-01 1.943003391178467e-10 -2.459903412905371e+00
5.937500000000000e-01 1.875000000000000e-01 1.915891221656725e-10 -2.460830680913809e+00
5.937500000000000e-01 2.031250000000000e-01 1.886921158451140e-10 -2.461340282498635e+00
5.937500000000000e-01 2.187500000000000e-01 1.856147793699786e-10 -2.461331736550874e+00
5.937500000000000e-01 2.343750000000000e-01 1.823609799361490e-10 -2.460705668869862e+00
5.937500000000000e-01 2.500000000000000e-01 1.789328724573558e-10 -2.459365561319813e+00
5.937500000000000e-01 2.656250000000000e-01 1.753308615608396e-10 -2.457219451616696e+00
5.937500000000000e-01 2.812500000000000e-01 1.715536529062401e-10 -2.454181536533412e+00
5.937500000000000e-01 2.968750000000000e-01 1.675983991702011e-10 -2.450173632016213e+00
5.937500000000000e-01 3.125000000000000e-01 1.634609440638604e-10 -2.445126447206703e+00
5.937500000000000e-01 3.281250000000000e-01 1.591361653927303e-10 -2.438980635718105e+00
5.937500000000000e-01 3.437500000000000e-01 1.546184153025063e-10 -2.431687596482091e+00
5.937500000000000e-01 3.593750000000000e-01 1.499020523783995e-10 -2.423210007533134e+00
5.937500000000000e-01 3.750000000000000e-01 1.449820561253043e-10 -2.413522088442603e+00
5.937500000000000e-01 3.906250000000000e-01 1.398547095729885e-10 -2.402609599789996e+00
5.937500000000000e-01 4.062500000000000e-01 1.345183304401269e-10 -2.390469600032476e+00
5.937500000000000e-01 4.218750000000000e-01 1.289740256811327e-10 -2.377109990438243e+00
5.937500000000000e-01 4.375000000000000e-01 1.232264386744844e-10 -2.362548886590754e+00
5.937500000000000e-01 4.531250000000000e-01 1.172844532406243e-10 -2.346813859836282e+00
5.937500000000000e-01 4.687500000000000e-01 1.111618146373933e-10 -2.329941093737689e+00
5.937500000000000e-01 4.843750000000000e-01 1.048776252502800e-10 -2.311974499251191e+00
5.937500000000000e-01 5.000000000000000e-01 9.845667244693213e-11 -2.292964828369551e+00
5.937500000000000e-01 5.156250000000000e-01 9.192954850528883e-11 -2.272968820001921e+00
5.937500000000000e-01 5.312500000000000e-01 8.533252802569342e-11 -2.252048404611901e+00
5.937500000000000e-01 5.468750000000000e-01 7.870717697762083e-11 -2.230269986353756e+00
5.937500000000000e-01 5.625000000000000e-01 7.209967944105284e-11 -2.207703813798687e+00
5.937500000000000e-01 5.781250000000000e-01 6.555988282458391e-11 -2.184423443359771e+00
5.937500000000000e-01 5.937500000000000e-01 5.914007921481203e-11 -2.160505293577590e+00
5.937500000000000e-01 6.093750000000000e-01 5.289355857680993e-11 -2.136028283714977e+00
5.937500000000000e-01 6.250000000000000e-01 4.687298756526044e-11 -2.111073546678252e+00
5.937500000000000e-01 6.406250000000000e-01 4.112868431081826e-11 -2.085724204060143e+00
5.937500000000000e-01 6.562500000000000e-01 3.570687321304134e-11 -2.060065189924551e+00
5.937500000000000e-01 6.718750000000000e-01 3.064801302499641e-11 -2.034183109624828e+00
5.937500000000000e-01 6.875000000000000e-01 2.598529505272280e-11 -2.008166120237373e+00
5.937500000000000e-01 7.031250000000000e-01 2.174340513190286e-11 -1.982103819889126e+00
5.937500000000000e-01 7.187500000000000e-01 1.793763266473805e-11 -1.956087134170205e+00
5.937500000000000e-01 7.343750000000000e-01 1.457339246628994e-11 -1.930208188789598e+00
5.937500000000000e-01 7.500000000000000e-01 1.164620120722728e-11 -1.904560158530858e+00
5.937500000000000e-01 7.656250000000000e-01 9.142121262844443e-12 -1.879237083297393e+00
5.937500000000000e-01 7.812500000000000e-01 7.038652837826192e-12 -1.854333642542473e+00
5.937500000000000e-01 7.968750000000000e-01 5.306022901577316e-12 -1.829944879600593e+00
5.937500000000000e-01 8.125000000000000e-01 3.908789622728829e-12 -1.806165867345622e+00
5.937500000000000e-01 8.281250000000000e-01 2.807656564894409e-12 -1.783091306156334e+00
5.937500000000000e-01 8.437500000000000e-01 1.961374562885213e-12 -1.760815044337606e+00
5.937500000000000e-01 8.593750000000000e-01 1.328603007675507e-12 -1.739429509868992e+00
5.937500000000000e-01 8.750000000000000e-01 8.696073944727120e-13 -1.719025040553880e+00
5.937500000000000e-01 8.906250000000000e-01 5.476864535209455e-13 -1.699689097204925e+00
5.937500000000000e-01 9.062500000000000e-01 3.302487367880980e-13 -1.681505341245327e+00
5.937500000000000e-01 9.218750000000000e-01 1.894926678307402e-13 -1.664552553764331e+00
5.937500000000000e-01 9.375000000000000e-01 1.026821986976019e-13 -1.648903367230938e+00
5.937500000000000e-01 9.531250000000000e-01 5.204806721914014e-14 -1.634622773106141e+00
5.937500000000000e-01 9.687500000000000e-01 2.437771962331581e-14 -1.621766357507879e+00
5.937500000000000e-01 9.843750000000000e-01 1.038117591270053e-14 -1.610378201220791e+00
5.937500000000000e-01 1.000000000000000e+00 3.932431840793852e-15 -1.600488356943504e+00
6.093750000000000e-01 0.000000000000000e+00 1.969877479577371e-10 -2.463501977911217e+00
6.093750000000000e-01 1.562500000000000e-02 1.968715842048073e-10 -2.463578250271137e+00
6.093750000000000e-01 3.125000000000000e-02 1.965237345431484e-10 -2.463801711649526e+00
6.093750000000000e-01 4.687500000000000e-02 1.959460919447113e-10 -2.464156380959016e+00
6.093750000000000e-01 6.250000000000000e-02 1.951417069274355e-10 -2.464615909271648e+00
6.093750000000000e-01 7.812500000000000e-02 1.941146364984574e-10 -2.465144007275374e+00
6.093750000000000e-01 9.375000000000000e-02 1.928697434968019e-10 -2.465695039604255e+00
6.093750000000000e-01 1.093750000000000e-01 1.914124563388977e-10 -2.466214781115972e+00
6.093750000000000e-01 1.250000000000000e-01 1.897485009655700e-10 -2.466641327717071e+00
6.093750000000000e-01 1.406250000000000e-01 1.878836179553196e-10 -2.466906151237297e+00
6.093750000000000e-01 1.562500000000000e-01 1.858232783153457e-10 -2.466935284166939e+00
6.093750000000000e-01 1.718750000000000e-01 1.835724114494078e-10 -2.466650615922515e+00
6.093750000000000e-01 1.875000000000000e-01 1.811351583217226e-10 -2.465971277907133e+00
6.093750000000000e-01 2.031250000000000e-01 1.785146619955074e-10 -2.464815090273651e+00
6.093750000000000e-01 2.187500000000000e-01 1.757129066241564e-10 -2.463100039333051e+00
6.093750000000000e-01 2.343750000000000e-01 1.727306146935669e-10 -2.460745751361931e+00
6.093750000000000e-01 2.500000000000000e-01 1.695672109043484e-10 -2.457674926539137e+00
6.093750000000000e-01 2.656250000000000e-01 1.662208595557796e-10 -2.453814696225048e+00
6.093750000000000e-01 2.812500000000000e-01 1.626885806245663e-10 -2.449097868047970e+00
6.093750000000000e-01 2.968750000000000e-01 1.589664478663641e-10 -2.443464026412138e+00
6.093750000000000e-01 3.125000000000000e-01 1.550498701306966e-10 -2.436860461062789e+00
6.093750000000000e-01 3.281250000000000e-01 1.509339545891615e-10 -2.429242903034831e+00
6.093750000000000e-01 3.437500000000000e-01 1.466139476622070e-10 -2.420576055297682e+00
6.093750000000000e-01 3.593750000000000e-01 1.420857460513691e-10 -2.410833914171529e+00
6.093750000000000e-01 3.750000000000000e-01 1.373464664503448e-10 -2.399999886516543e+00
6.093750000000000e-01 3.906250000000000e-01 1.323950582953016e-10 -2.388066716139891e+00
6.093750000000000e-01 4.062500000000000e-01 1.272329394741517e-10 -2.375036240217687e+00
6.093750000000000e-01 4.218750000000000e-01 1.218646304831316e-10 -2.360919002291463e+00
6.093750000000000e-01 4.375000000000000e-01 1.162983584123016e-10 -2.345733752226787e+00
6.093750000000000e-01 4.531250000000000e-01 1.105465987417767e-10 -2.329506865265603e+00
6.093750000000000e-01 4.687500000000000e-01 1.046265206625727e-10 -2.312271712007673e+00
6.093750000000000e-01 4.843750000000000e-01 9.856030093326658e-11 -2.294068009039497e+00
6.093750000000000e-01 5.000000000000000e-01 9.237527254911088e-11 -2.274941176348010e+00
6.093750000000000e-01 5.156250000000000e-01 8.610387805822139e-11 -2.254941723049580e+00
6.093750000000000e-01 5.312500000000000e-01 7.978340341170238e-11 -2.234124677796755e+00
6.093750000000000e-01 5.468750000000000e-01 7.345547681588260e-11 -2.212549074937614e+00
6.093750000000000e-01 5.625000000000000e-01 6.716532799808823e-11 -2.190277502467401e+00
6.093750000000000e-01 5.781250000000000e-01 6.096081621095592e-11 -2.167375713317032e+00
