chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 5.468750000000000e-01 9.325130296026644e-05 -2.927014213182050e+01
5.468750000000000e-01 5.625000000000000e-01 7.859910842256017e-05 -2.926740141026990e+01
5.468750000000000e-01 5.781250000000000e-01 6.568051261762101e-05 -2.925472159361943e+01
5.468750000000000e-01 5.937500000000000e-01 5.438806398675491e-05 -2.923221593598792e+01
5.468750000000000e-01 6.093750000000000e-01 4.460551922949666e-05 -2.920006267355632e+01
5.468750000000000e-01 6.250000000000000e-01 3.621065016621862e-05 -2.915850410726693e+01
5.468750000000000e-01 6.406250000000000e-01 2.907792116216298e-05 -2.910784549620896e+01
5.468750000000000e-01 6.562500000000000e-01 2.308098716249556e-05 -2.904845376718228e+01
5.468750000000000e-01 6.718750000000000e-01 1.809497176138531e-05 -2.898075604386147e+01
5.468750000000000e-01 6.875000000000000e-01 1.399849377804830e-05 -2.890523799611583e+01
5.468750000000000e-01 7.031250000000000e-01 1.067541927202047e-05 -2.882244200626226e+01
5.468750000000000e-01 7.187500000000000e-01 8.016323690326366e-06 -2.873296514424295e+01
5.468750000000000e-01 7.343750000000000e-01 5.919655929227313e-06 -2.863745693789307e+01
5.468750000000000e-01 7.500000000000000e-01 4.292602642339686e-06 -2.853661691754141e+01
5.468750000000000e-01 7.656250000000000e-01 3.051657316358605e-06 -2.843119190613425e+01
5.468750000000000e-01 7.812500000000000e-01 2.122904646052180e-06 -2.832197301679900e+01
5.468750000000000e-01 7.968750000000000e-01 1.442036700336552e-06 -2.820979230913790e+01
5.468750000000000e-01 8.125000000000000e-01 9.541233157827337e-07 -2.809551904330140e+01
5.468750000000000e-01 8.281250000000000e-01 6.131649942252781e-07 -2.798005545665500e+01
5.468750000000000e-01 8.437500000000000e-01 3.814620947028938e-07 -2.786433197102942e+01
5.468750000000000e-01 8.593750000000000e-01 2.288389494886301e-07 -2.774930171827643e+01
5.468750000000000e-01 8.750000000000000e-01 1.317652581020562e-07 -2.763593424691613e+01
5.468750000000000e-01 8.906250000000000e-01 7.241923751411501e-08 -2.752520824131618e+01
5.468750000000000e-01 9.062500000000000e-01 3.773707241080228e-08 -2.741810304458333e+01
5.468750000000000e-01 9.218750000000000e-01 1.849086431489093e-08 -2.731558872354582e+01
5.468750000000000e-01 9.375000000000000e-01 8.432362969990100e-09 -2.721861434343678e+01
5.468750000000000e-01 9.531250000000000e-01 3.532388994387267e-09 -2.712809402287802e+01
5.468750000000000e-01 9.687500000000000e-01 1.336461453226034e-09 -2.704489020339280e+01
5.468750000000000e-01 9.843750000000000e-01 4.465068461404665e-10 -2.696979337039571e+01
5.468750000000000e-01 1.000000000000000e+00 1.277211585598579e-10 -2.690349716733860e+01
5.625000000000000e-01 0.000000000000000e+00 9.992731887051103e-04 -2.692362895235245e+01
5.625000000000000e-01 1.562500000000000e-02 9.975524799981884e-04 -2.692879475006622e+01
5.625000000000000e-01 3.125000000000000e-02 9.924057878926114e-04 -2.694424044400907e+01
5.625000000000000e-01 4.687500000000000e-02 9.838791830042621e-04 -2.696981174899599e+01
5.625000000000000e-01 6.250000000000000e-02 9.720486890611409e-04 -2.700525420325373e+01
5.625000000000000e-01 7.812500000000000e-02 9.570191782115745e-04 -2.705021709317442e+01
5.625000000000000e-01 9.375000000000000e-02 9.389228917375587e-04 -2.710425876338383e+01
5.625000000000000e-01 1.093750000000000e-01 9.179176422734039e-04 -2.716685314203675e+01
5.625000000000000e-01 1.250000000000000e-01 8.941847561164250e-04 -2.723739728167593e+01
5.625000000000000e-01 1.406250000000000e-01 8.679268101703504e-04 -2.731521969799858e+01
5.625000000000000e-01 1.562500000000000e-01 8.393652090622030e-04 -2.739958928253493e+01
5.625000000000000e-01 1.718750000000000e-01 8.087376362810079e-04 -2.748972456970722e+01
5.625000000000000e-01 1.875000000000000e-01 7.762954012943497e-04 -2.758480315241325e+01
5.625000000000000e-01 2.031250000000000e-01 7.423006947763972e-04 -2.768397106110114e+01
5.625000000000000e-01 2.187500000000000e-01 7.070237579991096e-04 -2.778635194699465e+01
5.625000000000000e-01 2.343750000000000e-01 6.707399709959742e-04 -2.789105593843452e+01
5.625000000000000e-01 2.500000000000000e-01 6.337268673505146e-04 -2.799718806819571e+01
5.625000000000000e-01 2.656250000000000e-01 5.962610907235828e-04 -2.810385619743848e+01
5.625000000000000e-01 2.812500000000000e-01 5.586153182938768e-04 -2.821017838738439e+01
5.625000000000000e-01 2.968750000000000e-01 5.210551876211744e-04 -2.831528969203209e+01
5.625000000000000e-01 3.125000000000000e-01 4.838362744683912e-04 -2.841834836379046e+01
5.625000000000000e-01 3.281250000000000e-01 4.472011783767325e-04 -2.851854147867828e+01
5.625000000000000e-01 3.437500000000000e-01 4.113767791162587e-04 -2.861508999886181e+01
5.625000000000000e-01 3.593750000000000e-01 3.765717297413653e-04 -2.870725329808039e+01
5.625000000000000e-01 3.750000000000000e-01 3.429742504932106e-04 -2.879433318038166e+01
5.625000000000000e-01 3.906250000000000e-01 3.107502822388074e-04 -2.887567742503066e+01
5.625000000000000e-01 4.062500000000000e-01 2.800420489006474e-04 -2.895068289097846e+01
5.625000000000000e-01 4.218750000000000e-01 2.509670660810554e-04 -2.901879821333420e+01
5.625000000000000e-01 4.375000000000000e-01 2.236176186799726e-04 -2.907952612234164e+01
5.625000000000000e-01 4.531250000000000e-01 1.980607147200557e-04 -2.913242541277467e+01
5.625000000000000e-01 4.687500000000000e-01 1.743385068166945e-04 -2.917711258877383e+01
5.625000000000000e-01 4.843750000000000e-01 1.524691576990209e-04 -2.921326320620809e+01
5.625000000000000e-01 5.000000000000000e-01 1.324481127156998e-04 -2.924061293185116e+01
5.625000000000000e-01 5.156250000000000e-01 1.142497309873864e-04 -2.925895833616178e+01
5.625000000000000e-01 5.312500000000000e-01 9.782921823943884e-05 -2.926815743432176e+01
5.625000000000000e-01 5.468750000000000e-01 8.312479858736006e-05 -2.926812998844378e+01
5.625000000000000e-01 5.625000000000000e-01 7.006005967229697e-05 -2.925885758248774e+01
5.625000000000000e-01 5.781250000000000e-01 5.854640537864022e-05 -2.924038348034229e+01
5.625000000000000e-01 5.937500000000000e-01 4.848555258441922e-05 -2.921281227663459e+01
5.625000000000000e-01 6.093750000000000e-01 3.977201255932408e-05 -2.917630934898201e+01
5.625000000000000e-01 6.250000000000000e-01 3.229550323850988e-05 -2.913110011944211e+01
5.625000000000000e-01 6.406250000000000e-01 2.594324515856856e-05 -2.907746913168805e+01
5.625000000000000e-01 6.562500000000000e-01 2.060210087974731e-05 -2.901575894878245e+01
5.625000000000000e-01 6.718750000000000e-01 1.616052484852618e-05 -2.894636887420344e+01
5.625000000000000e-01 6.875000000000000e-01 1.251029759278368e-05 -2.886975349587449e+01
5.625000000000000e-01 7.031250000000000e-01 9.548024719211213e-06 -2.878642104927869e+01
5.625000000000000e-01 7.187500000000000e-01 7.176387341543348e-06 -2.869693159122624e+01
5.625000000000000e-01 7.343750000000000e-01 5.305136344163736e-06 -2.860189497045224e+01
5.625000000000000e-01 7.500000000000000e-01 3.851828378578218e-06 -2.850196857489046e+01
5.625000000000000e-01 7.656250000000000e-01 2.742306827319992e-06 -2.839785482814955e+01
5.625000000000000e-01 7.812500000000000e-01 1.910936266513982e-06 -2.829029839931593e+01
5.625000000000000e-01 7.968750000000000e-01 1.300604280857528e-06 -2.818008308055528e+01
5.625000000000000e-01 8.125000000000000e-01 8.625098196146820e-07 -2.806802827584801e+01
5.625000000000000e-01 8.281250000000000e-01 5.557625165203711e-07 -2.795498503118771e+01
5.625000000000000e-01 8.437500000000000e-01 3.468223118373572e-07 -2.784183152114747e+01
5.625000000000000e-01 8.593750000000000e-01 2.088129972233371e-07 -2.772946788808667e+01
5.625000000000000e-01 8.750000000000000e-01 1.207465702527237e-07 -2.761881030731368e+01
5.625000000000000e-01 8.906250000000000e-01 6.669712516995624e-08 -2.751078412265466e+01
5.625000000000000e-01 9.062500000000000e-01 3.496303881157596e-08 -2.740631585983899e+01
5.625000000000000e-01 9.218750000000000e-01 1.725415013117915e-08 -2.730632387662852e+01
5.625000000000000e-01 9.375000000000000e-01 7.936357808448992e-09 -2.721170734379582e+01
5.625000000000000e-01 9.531250000000000e-01 3.359680675305703e-09 -2.712333316248611e+01
5.625000000000000e-01 9.687500000000000e-01 1.287720658926831e-09 -2.704202029943229e+01
5.625000000000000e-01 9.843750000000000e-01 4.373016718850395e-10 -2.696852084276717e+01
5.625000000000000e-01 1.000000000000000e+00 1.277391625142059e-10 -2.690349681497916e+01
5.781250000000000e-01 0.000000000000000e+00 9.074176974420697e-04 -2.727978943565099e+01
5.781250000000000e-01 1.562500000000000e-02 9.058084718710814e-04 -2.728428479021080e+01
5.781250000000000e-01 3.125000000000000e-02 9.009962136832619e-04 -2.729772592222132e+01
5.781250000000000e-01 4.687500000000000e-02 8.930269239134923e-04 -2.731997870002188e+01
5.781250000000000e-01 6.250000000000000e-02 8.819764330354534e-04 -2.735082176111293e+01
5.781250000000000e-01 7.812500000000000e-02 8.679491798043805e-04 -2.738994972575776e+01
5.781250000000000e-01 9.375000000000000e-02 8.510765689252717e-04 -2.743697755697969e+01
5.781250000000000e-01 1.093750000000000e-01 8.315149658869883e-04 -2.749144593807891e+01
5.781250000000000e-01 1.250000000000000e-01 8.094433929311306e-04 -2.755282751538386e+01
5.781250000000000e-01 1.406250000000000e-01 7.850609901062571e-04 -2.762053383883048e+01
5.781250000000000e-01 1.562500000000000e-01 7.585843006762916e-04 -2.769392282628021e+01
5.781250000000000e-01 1.718750000000000e-01 7.302444323580611e-04 -2.777230657878471e+01
5.781250000000000e-01 1.875000000000000e-01 7.002841367571546e-04 -2.785495938226492e+01
5.781250000000000e-01 2.031250000000000e-01 6.689548406832387e-04 -2.794112574493506e+01
5.781250000000000e-01 2.187500000000000e-01 6.365136561327124e-04 -2.803002833770871e+01
5.781250000000000e-01 2.343750000000000e-01 6.032203914996635e-04 -2.812087572518780e+01
5.781250000000000e-01 2.500000000000000e-01 5.693345853071441e-04 -2.821286979618249e+01
5.781250000000000e-01 2.656250000000000e-01 5.351125852064583e-04 -2.830521282377092e+01
5.781250000000000e-01 2.812500000000000e-01 5.008046985165505e-04 -2.839711410467763e+01
5.781250000000000e-01 2.968750000000000e-01 4.666524452518135e-04 -2.848779614550880e+01
5.781250000000000e-01 3.125000000000000e-01 4.328859494002411e-04 -2.857650037868640e+01
5.781250000000000e-01 3.281250000000000e-01 3.997215081905255e-04 -2.866249240356763e+01
5.781250000000000e-01 3.437500000000000e-01 3.673593814228582e-04 -2.874506675821909e+01
5.781250000000000e-01 3.593750000000000e-01 3.359818430603091e-04 -2.882355123478266e+01
5.781250000000000e-01 3.750000000000000e-01 3.057515348902793e-04 -2.889731075657188e+01
5.781250000000000e-01 3.906250000000000e-01 2.768101571452267e-04 -2.896575083829660e+01
5.781250000000000e-01 4.062500000000000e-01 2.492775237441703e-04 -2.902832065245588e+01
5.781250000000000e-01 4.218750000000000e-01 2.232510007087155e-04 -2.908451572532780e+01
5.781250000000000e-01 4.375000000000000e-01 1.988053358872832e-04 -2.913388028543022e+01
5.781250000000000e-01 4.531250000000000e-01 1.759928770414064e-04 -2.917600928613438e+01
5.781250000000000e-01 4.687500000000000e-01 1.548441642762263e-04 -2.921055012253304e+01
5.781250000000000e-01 4.843750000000000e-01 1.353688723665519e-04 -2.923720406091281e+01
5.781250000000000e-01 5.000000000000000e-01 1.175570692881420e-04 -2.925572739741758e+01
5.781250000000000e-01 5.156250000000000e-01 1.013807496423528e-04 -2.926593236083347e+01
5.781250000000000e-01 5.312500000000000e-01 8.679559594799604e-05 -2.926768777294989e+01
5.781250000000000e-01 5.468750000000000e-01 7.374291710791300e-05 -2.926091947867497e+01
5.781250000000000e-01 5.625000000000000e-01 6.215171173111488e-05 -2.924561055700039e+01
5.781250000000000e-01 5.781250000000000e-01 5.194080426953328e-05 -2.922180132295784e+01
5.781250000000000e-01 5.937500000000000e-01 4.302100386950895e-05 -2.918958912982064e+01
5.781250000000000e-01 6.093750000000000e-01 3.529723913197086e-05 -2.914912797986342e+01
5.781250000000000e-01 6.250000000000000e-01 2.867062627325818e-05 -2.910062795089524e+01
5.781250000000000e-01 6.406250000000000e-01 2.304043313498660e-05 -2.904435444440390e+01
5.781250000000000e-01 6.562500000000000e-01 1.830590679198826e-05 -2.898062725938003e+01
5.781250000000000e-01 6.718750000000000e-01 1.436793789741268e-05 -2.890981949362397e+01
5.781250000000000e-01 6.875000000000000e-01 1.113054020257901e-05 -2.883235627149663e+01
5.781250000000000e-01 7.031250000000000e-01 8.502128796862023e-06 -2.874871329357953e+01
5.781250000000000e-01 7.187500000000000e-01 6.396585505030675e-06 -2.865941519951270e+01
5.781250000000000e-01 7.343750000000000e-01 4.734104592674607e-06 -2.856503373033160e+01
5.781250000000000e-01 7.500000000000000e-01 3.441816539182435e-06 -2.846618567086873e+01
5.781250000000000e-01 7.656250000000000e-01 2.454192227230903e-06 -2.836353054616795e+01
5.781250000000000e-01 7.812500000000000e-01 1.713234535051305e-06 -2.825776803825773e+01
5.781250000000000e-01 7.968750000000000e-01 1.168469024525893e-06 -2.814963508089803e+01
5.781250000000000e-01 8.125000000000000e-01 7.767501498591632e-07 -2.803990257979878e+01
5.781250000000000e-01 8.281250000000000e-01 5.019040437459408e-07 -2.792937169396108e+01
5.781250000000000e-01 8.437500000000000e-01 3.142332642044758e-07 -2.781886959968813e+01
5.781250000000000e-01 8.593750000000000e-01 1.899126265591911e-07 -2.770924464174580e+01
5.781250000000000e-01 8.750000000000000e-01 1.103080724935555e-07 -2.760136075508902e+01
5.781250000000000e-01 8.906250000000000e-01 6.125209752485009e-08 -2.749609101409578e+01
5.781250000000000e-01 9.062500000000000e-01 3.230925621674925e-08 -2.739431013231369e+01
5.781250000000000e-01 9.218750000000000e-01 1.606346153733778e-08 -2.729688569138553e+01
5.781250000000000e-01 9.375000000000000e-01 7.455101546498455e-09 -2.720466781871141e+01
5.781250000000000e-01 9.531250000000000e-01 3.190514281092538e-09 -2.711847695288341e+01
5.781250000000000e-01 9.687500000000000e-01 1.239417541609128e-09 -2.703908922357445e+01
5.781250000000000e-01 9.843750000000000e-01 4.280453376011642e-10 -2.696721881139313e+01
5.781250000000000e-01 1.000000000000000e+00 1.277596596718051e-10 -2.690349641438139e+01
5.937500000000000e-01 0.000000000000000e+00 8.177044839211888e-04 -2.760181363767100e+01
5.937500000000000e-01 1.562500000000000e-02 8.162173539168877e-04 -2.760570032767244e+01
5.937500000000000e-01 3.125000000000000e-02 8.117709939544657e-04 -2.761732135030355e+01
5.937500000000000e-01 4.687500000000000e-02 8.044102265259048e-04 -2.763656010693982e+01
5.937500000000000e-01 6.250000000000000e-02 7.942088741044238e-04 -2.766322406247471e+01
5.937500000000000e-01 7.812500000000000e-02 7.812684724175588e-04 -2.769704738513544e+01
5.937500000000000e-01 9.375000000000000e-02 7.657165371244391e-04 -2.773769453723063e+01
5.937500000000000e-01 1.093750000000000e-01 7.477044443960790e-04 -2.778476471896883e+01
5.937500000000000e-01 1.250000000000000e-01 7.274049936429037e-04 -2.783779704897902e+01
5.937500000000000e-01 1.406250000000000e-01 7.050097232400640e-04 -2.789627635257224e+01
5.937500000000000e-01 1.562500000000000e-01 6.807260481580291e-04 -2.795963942231285e+01
5.937500000000000e-01 1.718750000000000e-01 6.547742830139567e-04 -2.802728161486067e+01
5.937500000000000e-01 1.875000000000000e-01 6.273846065673274e-04 -2.809856365268965e+01
5.937500000000000e-01 2.031250000000000e-01 5.987940154734826e-04 -2.817281850829388e+01
5.937500000000000e-01 2.187500000000000e-01 5.692433073748350e-04 -2.824935826079054e+01
5.937500000000000e-01 2.343750000000000e-01 5.389741270128446e-04 -2.832748082933398e+01
5.937500000000000e-01 2.500000000000000e-01 5.082261044502678e-04 -2.840647650338482e+01
5.937500000000000e-01 2.656250000000000e-01 4.772341117710792e-04 -2.848563420570083e+01
5.937500000000000e-01 2.812500000000000e-01 4.462256635144612e-04 -2.856424743914393e+01
5.937500000000000e-01 2.968750000000000e-01 4.154184861021929e-04 -2.864161988243657e+01
5.937500000000000e-01 3.125000000000000e-01 3.850182820202607e-04 -2.871707061245205e+01
5.937500000000000e-01 3.281250000000000e-01 3.552167148848171e-04 -2.878993894124817e+01
5.937500000000000e-01 3.437500000000000e-01 3.261896412021714e-04 -2.885958886478464e+01
5.937500000000000e-01 3.593750000000000e-01 2.980956132038767e-04 -2.892541312713503e+01
5.937500000000000e-01 3.750000000000000e-01 2.710746743540049e-04 -2.898683690915162e+01
5.937500000000000e-01 3.906250000000000e-01 2.452474649201144e-04 -2.904332115415380e+01
5.937500000000000e-01 4.062500000000000e-01 2.207146494777194e-04 -2.909436554552184e+01
5.937500000000000e-01 4.218750000000000e-01 1.975566716257637e-04 -2.913951115231677e+01
5.937500000000000e-01 4.375000000000000e-01 1.758338338791049e-04 -2.917834275946096e+01
5.937500000000000e-01 4.531250000000000e-01 1.555866930824540e-04 -2.921049089881873e+01
5.937500000000000e-01 4.687500000000000e-01 1.368367541927232e-04 -2.923563359690437e+01
5.937500000000000e-01 4.843750000000000e-01 1.195874383069253e-04 -2.925349785409032e+01
5.937500000000000e-01 5.000000000000000e-01 1.038252947305879e-04 -2.926386086921267e+01
5.937500000000000e-01 5.156250000000000e-01 8.952142195849026e-05 -2.926655102247430e+01
5.937500000000000e-01 5.312500000000000e-01 7.663305885834402e-05 -2.926144862858758e+01
5.937500000000000e-01 5.468750000000000e-01 6.510530518789462e-05 -2.924848647120131e+01
5.937500000000000e-01 5.625000000000000e-01 5.487292981974413e-05 -2.922765012881039e+01
5.937500000000000e-01 5.781250000000000e-01 4.586222559222547e-05 -2.919897810152764e+01
5.937500000000000e-01 5.937500000000000e-01 3.799287137944324e-05 -2.916256174723265e+01
5.937500000000000e-01 6.093750000000000e-01 3.117976456329692e-05 -2.911854503464545e+01
5.937500000000000e-01 6.250000000000000e-01 2.533479036114504e-05 -2.906712411971168e+01
5.937500000000000e-01 6.406250000000000e-01 2.036849818553545e-05 -2.900854675024648e+01
5.937500000000000e-01 6.562500000000000e-01 1.619165918385680e-05 -2.894311150199344e+01
5.937500000000000e-01 6.718750000000000e-01 1.271668316642894e-05 -2.887116684702850e+01
5.937500000000000e-01 6.875000000000000e-01 9.858877173695231e-06 -2.879311005271985e+01
5.937500000000000e-01 7.031250000000000e-01 7.537531904080383e-06 -2.870938590618861e+01
5.937500000000000e-01 7.187500000000000e-01 5.676826120135808e-06 -2.862048525535351e+01
5.937500000000000e-01 7.343750000000000e-01 4.206543005558101e-06 -2.852694335313977e+01
5.937500000000000e-01 7.500000000000000e-01 3.062596312983204e-06 -2.842933798623377e+01
5.937500000000000e-01 7.656250000000000e-01 2.187368075591401e-06 -2.832828736379799e+01
5.937500000000000e-01 7.812500000000000e-01 1.529863686583965e-06 -2.822444773471126e+01
5.937500000000000e-01 7.968750000000000e-01 1.045694271480551e-06 -2.811851069401511e+01
5.937500000000000e-01 8.125000000000000e-01 6.969004260178302e-07 -2.801120013008618e+01
5.937500000000000e-01 8.281250000000000e-01 4.516354410516336e-07 -2.790326875328344e+01
5.937500000000000e-01 8.437500000000000e-01 2.837298957854237e-07 -2.779549413397321e+01
5.937500000000000e-01 8.593750000000000e-01 1.721627280993712e-07 -2.768867416224370e+01
5.937500000000000e-01 8.750000000000000e-01 1.004663066339262e-07 -2.758362182237659e+01
5.937500000000000e-01 8.906250000000000e-01 5.609434773226591e-08 -2.748115915095153e+01
5.937500000000000e-01 9.062500000000000e-01 2.978148568243953e-08 -2.738211021649908e+01
5.937500000000000e-01 9.218750000000000e-01 1.492173428906479e-08 -2.728729291824508e+01
5.937500000000000e-01 9.375000000000000e-01 6.989906647263989e-09 -2.719750934782169e+01
5.937500000000000e-01 9.531250000000000e-01 3.025380999695631e-09 -2.711353438494950e+01
5.937500000000000e-01 9.687500000000000e-01 1.191692319255816e-09 -2.703610209681107e+01
5.937500000000000e-01 9.843750000000000e-01 4.187616529627861e-10 -2.696588936618398e+01
5.937500000000000e-01 1.000000000000000e+00 1.277829369448099e-10 -2.690349596016185e+01
6.093750000000000e-01 0.000000000000000e+00 7.312874906267469e-04 -2.789051653548167e+01
6.093750000000000e-01 1.562500000000000e-02 7.299288903393751e-04 -2.789385195036689e+01
6.093750000000000e-01 3.125000000000000e-02 7.258674209584409e-04 -2.790382427371594e+01
6.093750000000000e-01 4.687500000000000e-02 7.191458065026069e-04 -2.792033218845793e+01
6.093750000000000e-01 6.250000000000000e-02 7.098343626316157e-04 -2.794320831044328e+01
6.093750000000000e-01 7.812500000000000e-02 6.980296955377577e-04 -2.797222136401090e+01
6.093750000000000e-01 9.375000000000000e-02 6.838529482509709e-04 -2.800707914823835e+01
6.093750000000000e-01 1.093750000000000e-01 6.674476555520218e-04 -2.804743221933816e+01
6.093750000000000e-01 1.250000000000000e-01 6.489772776856009e-04 -2.809287820003566e+01
6.093750000000000e-01 1.406250000000000e-01 6.286224872870992e-04 -2.814296661636769e+01
6.093750000000000e-01 1.562500000000000e-01 6.065782837345047e-04 -2.819720415637260e+01
6.093750000000000e-01 1.718750000000000e-01 5.830510052885017e-04 -2.825506024348830e+01
6.093750000000000e-01 1.875000000000000e-01 5.582553029463617e-04 -2.831597281976326e+01
6.093750000000000e-01 2.031250000000000e-01 5.324111320349285e-04 -2.837935423964543e+01
6.093750000000000e-01 2.187500000000000e-01 5.057408092774776e-04 -2.844459718342752e+01
6.093750000000000e-01 2.343750000000000e-01 4.784661752190108e-04 -2.851108050963890e+01
6.093750000000000e-01 2.500000000000000e-01 4.508058950712554e-04 -2.857817497702077e+01
6.093750000000000e-01 2.656250000000000e-01 4.229729255058687e-04 -2.864524877850430e+01
6.093750000000000e-01 2.812500000000000e-01 3.951721706884297e-04 -2.871167284124214e+01
6.093750000000000e-01 2.968750000000000e-01 3.675983477063037e-04 -2.877682585773024e+01
6.093750000000000e-01 3.125000000000000e-01 3.404340791583417e-04 -2.884009902306688e+01
6.093750000000000e-01 3.281250000000000e-01 3.138482286573400e-04 -2.890090046219015e+01
6.093750000000000e-01 3.437500000000000e-01 2.879944929644331e-04 -2.895865933841204e+01
6.093750000000000e-01 3.593750000000000e-01 2.630102621228399e-04 -2.901282964069822e+01
6.093750000000000e-01 3.750000000000000e-01 2.390157560684569e-04 -2.906289365198952e+01
6.093750000000000e-01 3.906250000000000e-01 2.161134426762394e-04 -2.910836510452438e+01
6.093750000000000e-01 4.062500000000000e-01 1.943877380642483e-04 -2.914879203075016e+01
6.093750000000000e-01 4.218750000000000e-01 1.739049853406520e-04 -2.918375932015957e+01
6.093750000000000e-01 4.375000000000000e-01 1.547137030289542e-04 -2.921289099342542e+01
6.093750000000000e-01 4.531250000000000e-01 1.368450893823020e-04 -2.923585220569103e+01
6.093750000000000e-01 4.687500000000000e-01 1.203137639535950e-04 -2.925235099094817e+01
6.093750000000000e-01 4.843750000000000e-01 1.051187233709678e-04 -2.926213975922327e+01
6.093750000000000e-01 5.000000000000000e-01 9.124448449329372e-05 -2.926501655790118e+01
6.093750000000000e-01 5.156250000000000e-01 7.866238515326189e-05 -2.926082610801091e+01
6.093750000000000e-01 5.312500000000000e-01 6.733201064165369e-05 -2.924946062573433e+01
6.093750000000000e-01 5.468750000000000e-01 5.720271298704928e-05 -2.923086043879392e+01
6.093750000000000e-01 5.625000000000000e-01 4.821518991896902e-05 -2.920501440673332e+01
6.093750000000000e-01 5.781250000000000e-01 4.030309109521680e-05 -2.917196015339501e+01
6.093750000000000e-01 5.937500000000000e-01 3.339462060918451e-05 -2.913178411909441e+01
6.093750000000000e-01 6.093750000000000e-01 2.741410682850853e-05 -2.908462143903328e+01
6.093750000000000e-01 6.250000000000000e-01 2.228351310170606e-05 -2.903065565332935e+01
6.093750000000000e-01 6.406250000000000e-01 1.792386565965051e-05 -2.897011825261591e+01
6.093750000000000e-01 6.562500000000000e-01 1.425657801080458e-05 -2.890328806140991e+01
6.093750000000000e-01 6.718750000000000e-01 1.120465418917057e-05 -2.883049045932902e+01
6.093750000000000e-01 6.875000000000000e-01 8.693756304754944e-06 -2.875209643768674e+01
6.093750000000000e-01 7.031250000000000e-01 6.653124945398621e-06 -2.866852148598995e+01
6.093750000000000e-01 7.187500000000000e-01 5.016344094633406e-06 -2.858022429934334e+01
6.093750000000000e-01 7.343750000000000e-01 3.721945391614320e-06 -2.848770529369992e+01
6.093750000000000e-01 7.500000000000000e-01 2.713849803087918e-06 -2.839150491122274e+01
6.093750000000000e-01 7.656250000000000e-01 1.941648133803005e-06 -2.829220169266247e+01
6.093750000000000e-01 7.812500000000000e-01 1.360725278938349e-06 -2.819041008750444e+01
6.093750000000000e-01 7.968750000000000e-01 9.322366933801318e-07 -2.808677796553483e+01
6.093750000000000e-01 8.125000000000000e-01 6.229491465157204e-07 -2.798198378520048e+01
6.093750000000000e-01 8.281250000000000e-01 4.049613264900925e-07 -2.787673336437813e+01
6.093750000000000e-01 8.437500000000000e-01 2.553230849945813e-07 -2.777175618749708e+01
6.093750000000000e-01 8.593750000000000e-01 1.555748629024433e-07 -2.766780116877553e+01
6.093750000000000e-01 8.750000000000000e-01 9.123087439709397e-08 -2.756563177381003e+01
6.093750000000000e-01 8.906250000000000e-01 5.123071749665284e-08 -2.746602037974977e+01
6.093750000000000e-01 9.062500000000000e-01 2.738401539975087e-08 -2.736974172615592e+01
6.093750000000000e-01 9.218750000000000e-01 1.383133180185530e-08 -2.727756527205158e+01
6.093750000000000e-01 9.375000000000000e-01 6.541898118229719e-09 -2.719024622615733e+01
6.093750000000000e-01 9.531250000000000e-01 2.864724871316773e-09 -2.710851495166052e+01
6.093750000000000e-01 9.687500000000000e-01 1.144678093990000e-09 -2.703306435598997e+01
6.093750000000000e-01 9.843750000000000e-01 4.094744286512636e-10 -2.696453474686652e+01
6.093750000000000e-01 1.000000000000000e+00 1.278093092963650e-10 -2.690349544645431e+01
6.250000000000000e-01 0.000000000000000e+00 6.491440205636209e-04 -2.814685292493266e+01
6.250000000000000e-01 1.562500000000000e-02 6.479163885985329e-04 -2.814969041314886e+01
6.250000000000000e-01 3.125000000000000e-02 6.442468903544577e-04 -2.815817342977018e+01
6.250000000000000e-01 4.687500000000000e-02 6.381754547799171e-04 -2.817221399934072e+01
6.250000000000000e-01 6.250000000000000e-02 6.297677601277575e-04 -2.819166671586062e+01
6.250000000000000e-01 7.812500000000000e-02 6.191139632674002e-04 -2.821633054139372e+01
6.250000000000000e-01 9.375000000000000e-02 6.063269866514675e-04 -2.824595126361849e+01
6.250000000000000e-01 1.093750000000000e-01 5.915404229624475e-04 -2.828022455534401e+01
6.250000000000000e-01 1.250000000000000e-01 5.749061270021989e-04 -2.831879956745291e+01
6.250000000000000e-01 1.406250000000000e-01 5.565915695101925e-04 -2.836128297820012e+01
6.250000000000000e-01 1.562500000000000e-01 5.367770284802012e-04 -2.840724341646866e+01
6.250000000000000e-01 1.718750000000000e-01 5.156526907576697e-04 -2.845621617443340e+01
6.250000000000000e-01 1.875000000000000e-01 4.934157310732024e-04 -2.850770812588377e+01
6.250000000000000e-01 2.031250000000000e-01 4.702674281472759e-04 -2.856120276985028e+01
6.250000000000000e-01 2.187500000000000e-01 4.464103690326673e-04 -2.861616532468983e+01
6.250000000000000e-01 2.343750000000000e-01 4.220457842583791e-04 -2.867204780488308e+01
6.250000000000000e-01 2.500000000000000e-01 3.973710482195332e-04 -2.872829402096119e+01
6.250000000000000e-01 2.656250000000000e-01 3.725773720282947e-04 -2.878434445168179e+01
6.250000000000000e-01 2.812500000000000e-01 3.478477098700903e-04 -2.883964094638101e+01
6.250000000000000e-01 2.968750000000000e-01 3.233548947952844e-04 -2.889363122395365e+01
