chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.562500000000000e-01 3.161558449756960e-09 -2.946033995894889e+01
5.468750000000000e-01 6.718750000000000e-01 2.318142388884081e-09 -2.936094054245816e+01
5.468750000000000e-01 6.875000000000000e-01 1.668058020609143e-09 -2.925476046403784e+01
5.468750000000000e-01 7.031250000000000e-01 1.176215059745340e-09 -2.914241678332023e+01
5.468750000000000e-01 7.187500000000000e-01 8.114592990897709e-10 -2.902457245796903e+01
5.468750000000000e-01 7.343750000000000e-01 5.467232403061416e-10 -2.890193430608771e+01
5.468750000000000e-01 7.500000000000000e-01 3.590117150157925e-10 -2.877525079640553e+01
5.468750000000000e-01 7.656250000000000e-01 2.292431493068031e-10 -2.864530961211021e+01
5.468750000000000e-01 7.812500000000000e-01 1.419724304002326e-10 -2.851293492767747e+01
5.468750000000000e-01 7.968750000000000e-01 8.502505629077665e-11 -2.837898433066847e+01
5.468750000000000e-01 8.125000000000000e-01 4.907401723350629e-11 -2.824434531167181e+01
5.468750000000000e-01 8.281250000000000e-01 2.719046619982972e-11 -2.810993123470178e+01
5.468750000000000e-01 8.437500000000000e-01 1.439669576537651e-11 -2.797667668664768e+01
5.468750000000000e-01 8.593750000000000e-01 7.245503710862127e-12 -2.784553208681446e+01
5.468750000000000e-01 8.750000000000000e-01 3.444177301176393e-12 -2.771745741491934e+01
5.468750000000000e-01 8.906250000000000e-01 1.534707711284871e-12 -2.759341488635739e+01
5.468750000000000e-01 9.062500000000000e-01 6.351979355275648e-13 -2.747436036465514e+01
5.468750000000000e-01 9.218750000000000e-01 2.414640100222129e-13 -2.736123324922735e+01
5.468750000000000e-01 9.375000000000000e-01 8.313238343811986e-14 -2.725494450650354e+01
5.468750000000000e-01 9.531250000000000e-01 2.546481421513027e-14 -2.715636241602017e+01
5.468750000000000e-01 9.687500000000000e-01 6.781926639916576e-15 -2.706629546716878e+01
5.468750000000000e-01 9.843750000000000e-01 1.522986477194448e-15 -2.698547164549836e+01
5.468750000000000e-01 1.000000000000000e+00 2.765078578576924e-16 -2.691451305282733e+01
5.625000000000000e-01 0.000000000000000e+00 2.516585072301369e-07 -2.825153726172671e+01
5.625000000000000e-01 1.562500000000000e-02 2.512676402593344e-07 -2.825626311441358e+01
5.625000000000000e-01 3.125000000000000e-02 2.500964287170417e-07 -2.827038364633757e+01
5.625000000000000e-01 4.687500000000000e-02 2.481491071516836e-07 -2.829372879172390e+01
5.625000000000000e-01 6.250000000000000e-02 2.454329513224058e-07 -2.832601844598581e+01
5.625000000000000e-01 7.812500000000000e-02 2.419585938575844e-07 -2.836686734606365e+01
5.625000000000000e-01 9.375000000000000e-02 2.377404425582489e-07 -2.841579165749506e+01
5.625000000000000e-01 1.093750000000000e-01 2.327971770226827e-07 -2.847221704284346e+01
5.625000000000000e-01 1.250000000000000e-01 2.271522918175563e-07 -2.853548794792105e+01
5.625000000000000e-01 1.406250000000000e-01 2.208346473655469e-07 -2.860487781987787e+01
5.625000000000000e-01 1.562500000000000e-01 2.138789837985197e-07 -2.867959996458691e+01
5.625000000000000e-01 1.718750000000000e-01 2.063263490628732e-07 -2.875881875866654e+01
5.625000000000000e-01 1.875000000000000e-01 1.982243914473455e-07 -2.884166095146816e+01
5.625000000000000e-01 2.031250000000000e-01 1.896274690995282e-07 -2.892722682163021e+01
5.625000000000000e-01 2.187500000000000e-01 1.805965354365346e-07 -2.901460098805867e+01
5.625000000000000e-01 2.343750000000000e-01 1.711987696354282e-07 -2.910286271338649e+01
5.625000000000000e-01 2.500000000000000e-01 1.615069351813268e-07 -2.919109557626473e+01
5.625000000000000e-01 2.656250000000000e-01 1.515984658661853e-07 -2.927839642500664e+01
5.625000000000000e-01 2.812500000000000e-01 1.415542964149738e-07 -2.936388355747962e+01
5.625000000000000e-01 2.968750000000000e-01 1.314574725649465e-07 -2.944670409970858e+01
5.625000000000000e-01 3.125000000000000e-01 1.213915913616329e-07 -2.952604057798844e+01
5.625000000000000e-01 3.281250000000000e-01 1.114391351964107e-07 -2.960111669648346e+01
5.625000000000000e-01 3.437500000000000e-01 1.016797715200314e-07 -2.967120234479048e+01
5.625000000000000e-01 3.593750000000000e-01 9.218869348214898e-08 -2.973561786850026e+01
5.625000000000000e-01 3.750000000000000e-01 8.303507474300823e-08 -2.979373764128473e+01
5.625000000000000e-01 3.906250000000000e-01 7.428070469169367e-08 -2.984499298037035e+01
5.625000000000000e-01 4.062500000000000e-01 6.597885907576050e-08 -2.988887444924856e+01
5.625000000000000e-01 4.218750000000000e-01 5.817344675699153e-08 -2.992493359280363e+01
5.625000000000000e-01 4.375000000000000e-01 5.089845732532110e-08 -2.995278415115361e+01
5.625000000000000e-01 4.531250000000000e-01 4.417771802836171e-08 -2.997210279966026e+01
5.625000000000000e-01 4.687500000000000e-01 3.802495318273324e-08 -2.998262946376857e+01
5.625000000000000e-01 4.843750000000000e-01 3.244412593812176e-08 -2.998416725843716e+01
5.625000000000000e-01 5.000000000000000e-01 2.743003163741108e-08 -2.997658210261833e+01
5.625000000000000e-01 5.156250000000000e-01 2.296910436160137e-08 -2.995980205919430e+01
5.625000000000000e-01 5.312500000000000e-01 1.904039353398466e-08 -2.993381644964546e+01
5.625000000000000e-01 5.468750000000000e-01 1.561666538821353e-08 -2.989867479026334e+01
5.625000000000000e-01 5.625000000000000e-01 1.266558421733122e-08 -2.985448559279746e+01
5.625000000000000e-01 5.781250000000000e-01 1.015093009171929e-08 -2.980141506707967e+01
5.625000000000000e-01 5.937500000000000e-01 8.033812670810524e-09 -2.973968575654835e+01
5.625000000000000e-01 6.093750000000000e-01 6.273844440257227e-09 -2.966957513001145e+01
5.625000000000000e-01 6.250000000000000e-01 4.830240918282582e-09 -2.959141414477075e+01
5.625000000000000e-01 6.406250000000000e-01 3.662819957452792e-09 -2.950558578777605e+01
5.625000000000000e-01 6.562500000000000e-01 2.732877189089197e-09 -2.941252359312186e+01
5.625000000000000e-01 6.718750000000000e-01 2.003919940906559e-09 -2.931271012620875e+01
5.625000000000000e-01 6.875000000000000e-01 1.442247629906392e-09 -2.920667541745097e+01
5.625000000000000e-01 7.031250000000000e-01 1.017372669840852e-09 -2.909499532156808e+01
5.625000000000000e-01 7.187500000000000e-01 7.022822282255562e-10 -2.897828977221957e+01
5.625000000000000e-01 7.343750000000000e-01 4.735475118907478e-10 -2.885722089586837e+01
5.625000000000000e-01 7.500000000000000e-01 3.112933446355836e-10 -2.873249094307432e+01
5.625000000000000e-01 7.656250000000000e-01 1.990462471159623e-10 -2.860483998962317e+01
5.625000000000000e-01 7.812500000000000e-01 1.234836333078695e-10 -2.847504335362972e+01
5.625000000000000e-01 7.968750000000000e-01 7.410972650331324e-11 -2.834390866761473e+01
5.625000000000000e-01 8.125000000000000e-01 4.288508863804476e-11 -2.821227253605601e+01
5.625000000000000e-01 8.281250000000000e-01 2.383611217405909e-11 -2.808099669849183e+01
5.625000000000000e-01 8.437500000000000e-01 1.266848796136691e-11 -2.795096360522528e+01
5.625000000000000e-01 8.593750000000000e-01 6.404774545201854e-12 -2.782307129613637e+01
5.625000000000000e-01 8.750000000000000e-01 3.061171813410793e-12 -2.769822745191851e+01
5.625000000000000e-01 8.906250000000000e-01 1.372994278961616e-12 -2.757734245960110e+01
5.625000000000000e-01 9.062500000000000e-01 5.727564596456166e-13 -2.746132129827983e+01
5.625000000000000e-01 9.218750000000000e-01 2.198078235823346e-13 -2.735105400331160e+01
5.625000000000000e-01 9.375000000000000e-01 7.655668120320016e-14 -2.724740440303685e+01
5.625000000000000e-01 9.531250000000000e-01 2.378564148613514e-14 -2.715119673400363e+01
5.625000000000000e-01 9.687500000000000e-01 6.447280934732197e-15 -2.706319961705650e+01
5.625000000000000e-01 9.843750000000000e-01 1.480350449936268e-15 -2.698410669840895e+01
5.625000000000000e-01 1.000000000000000e+00 2.765602579759071e-16 -2.691451299422924e+01
5.781250000000000e-01 0.000000000000000e+00 2.272603930419469e-07 -2.859175357743477e+01
5.781250000000000e-01 1.562500000000000e-02 2.268845390316367e-07 -2.859572654897085e+01
5.781250000000000e-01 3.125000000000000e-02 2.257589174660887e-07 -2.860759695320021e+01
5.781250000000000e-01 4.687500000000000e-02 2.238893908814902e-07 -2.862722007116344e+01
5.781250000000000e-01 6.250000000000000e-02 2.212858642740237e-07 -2.865435738436809e+01
5.781250000000000e-01 7.812500000000000e-02 2.179624756490165e-07 -2.868868050003878e+01
5.781250000000000e-01 9.375000000000000e-02 2.139378416351366e-07 -2.872977646388162e+01
5.781250000000000e-01 1.093750000000000e-01 2.092353372464096e-07 -2.877715429169345e+01
5.781250000000000e-01 1.250000000000000e-01 2.038833835163268e-07 -2.883025252124666e+01
5.781250000000000e-01 1.406250000000000e-01 1.979157122297811e-07 -2.888844756718256e+01
5.781250000000000e-01 1.562500000000000e-01 1.913715738404278e-07 -2.895106265429146e+01
5.781250000000000e-01 1.718750000000000e-01 1.842958534080679e-07 -2.901737710777154e+01
5.781250000000000e-01 1.875000000000000e-01 1.767390604857691e-07 -2.908663579139022e+01
5.781250000000000e-01 2.031250000000000e-01 1.687571626404270e-07 -2.915805850394415e+01
5.781250000000000e-01 2.187500000000000e-01 1.604112387822447e-07 -2.923084916885104e+01
5.781250000000000e-01 2.343750000000000e-01 1.517669375054110e-07 -2.930420467891037e+01
5.781250000000000e-01 2.500000000000000e-01 1.428937367064564e-07 -2.937732328623007e+01
5.781250000000000e-01 2.656250000000000e-01 1.338640130799231e-07 -2.944941245437753e+01
5.781250000000000e-01 2.812500000000000e-01 1.247519427371416e-07 -2.951969611468888e+01
5.781250000000000e-01 2.968750000000000e-01 1.156322660889605e-07 -2.958742129055354e+01
5.781250000000000e-01 3.125000000000000e-01 1.065789602447228e-07 -2.965186407195017e+01
5.781250000000000e-01 3.281250000000000e-01 9.766386961102725e-08 -2.971233493750911e+01
5.781250000000000e-01 3.437500000000000e-01 8.895534947697774e-08 -2.976818343313450e+01
5.781250000000000e-01 3.593750000000000e-01 8.051697781801905e-08 -2.981880222516749e+01
5.781250000000000e-01 3.750000000000000e-01 7.240638736246785e-08 -2.986363055274034e+01
5.781250000000000e-01 3.906250000000000e-01 6.467426350577919e-08 -2.990215710891596e+01
5.781250000000000e-01 4.062500000000000e-01 5.736354457874950e-08 -2.993392238392230e+01
5.781250000000000e-01 4.218750000000000e-01 5.050885012305712e-08 -2.995852050669903e+01
5.781250000000000e-01 4.375000000000000e-01 4.413615114039312e-08 -2.997560062332941e+01
5.781250000000000e-01 4.531250000000000e-01 3.826268467694509e-08 -2.998486785288208e+01
5.781250000000000e-01 4.687500000000000e-01 3.289710438438608e-08 -2.998608386271900e+01
5.781250000000000e-01 4.843750000000000e-01 2.803984947028802e-08 -2.997906710634880e+01
5.781250000000000e-01 5.000000000000000e-01 2.368370709671246e-08 -2.996369276723977e+01
5.781250000000000e-01 5.156250000000000e-01 1.981453795360907e-08 -2.993989245147072e+01
5.781250000000000e-01 5.312500000000000e-01 1.641213136969275e-08 -2.990765367054118e+01
5.781250000000000e-01 5.468750000000000e-01 1.345115472322860e-08 -2.986701915297586e+01
5.781250000000000e-01 5.625000000000000e-01 1.090216178785925e-08 -2.981808601955310e+01
5.781250000000000e-01 5.781250000000000e-01 8.732625681542427e-09 -2.976100485213414e+01
5.781250000000000e-01 5.937500000000000e-01 6.907963997788761e-09 -2.969597868035125e+01
5.781250000000000e-01 6.093750000000000e-01 5.392526271568149e-09 -2.962326190405680e+01
5.781250000000000e-01 6.250000000000000e-01 4.150517030714430e-09 -2.954315916270294e+01
5.781250000000000e-01 6.406250000000000e-01 3.146831243008318e-09 -2.945602415597580e+01
5.781250000000000e-01 6.562500000000000e-01 2.347782974093042e-09 -2.936225841326647e+01
5.781250000000000e-01 6.718750000000000e-01 1.721712522543430e-09 -2.926231000310137e+01
5.781250000000000e-01 6.875000000000000e-01 1.239462176770874e-09 -2.915667216755312e+01
5.781250000000000e-01 7.031250000000000e-01 8.747159741262906e-10 -2.904588186094468e+01
5.781250000000000e-01 7.187500000000000e-01 6.042042945456831e-10 -2.893051816677001e+01
5.781250000000000e-01 7.343750000000000e-01 4.077795708155572e-10 -2.881120056155774e+01
5.781250000000000e-01 7.500000000000000e-01 2.683745588707727e-10 -2.868858698921490e+01
5.781250000000000e-01 7.656250000000000e-01 1.718591557785595e-10 -2.856337170395815e+01
5.781250000000000e-01 7.812500000000000e-01 1.068153463552742e-10 -2.843628283397678e+01
5.781250000000000e-01 7.968750000000000e-01 6.425220733564059e-11 -2.830807961113829e+01
5.781250000000000e-01 8.125000000000000e-01 3.728379129366226e-11 -2.817954920392374e+01
5.781250000000000e-01 8.281250000000000e-01 2.079206579826894e-11 -2.805150308088380e+01
5.781250000000000e-01 8.437500000000000e-01 1.109496093223849e-11 -2.792477281961632e+01
5.781250000000000e-01 8.593750000000000e-01 5.636200488359686e-12 -2.780020526079293e+01
5.781250000000000e-01 8.750000000000000e-01 2.709318174578930e-12 -2.767865688705507e+01
5.781250000000000e-01 8.906250000000000e-01 1.223548729848319e-12 -2.756098728122548e+01
5.781250000000000e-01 9.062500000000000e-01 5.146345400521075e-13 -2.744805148521336e+01
5.781250000000000e-01 9.218750000000000e-01 1.994722723371307e-13 -2.734069103732846e+01
5.781250000000000e-01 9.375000000000000e-01 7.031546066520093e-14 -2.723972340713566e+01
5.781250000000000e-01 9.531250000000000e-01 2.217072019730523e-14 -2.714592946690284e+01
5.781250000000000e-01 9.687500000000000e-01 6.120121517223562e-15 -2.706003852676402e+01
5.781250000000000e-01 9.843750000000000e-01 1.437803739944755e-15 -2.698271030001162e+01
5.781250000000000e-01 1.000000000000000e+00 2.766199203501168e-16 -2.691451292668302e+01
5.937500000000000e-01 0.000000000000000e+00 2.031306389899338e-07 -2.889045459792445e+01
5.937500000000000e-01 1.562500000000000e-02 2.027761264381311e-07 -2.889375590737446e+01
5.937500000000000e-01 3.125000000000000e-02 2.017149088488363e-07 -2.890361863918312e+01
5.937500000000000e-01 4.687500000000000e-02 1.999539643241196e-07 -2.891991985553339e+01
5.937500000000000e-01 6.250000000000000e-02 1.975049803305737e-07 -2.894245681239773e+01
5.937500000000000e-01 7.812500000000000e-02 1.943844313681915e-07 -2.897095011801784e+01
5.937500000000000e-01 9.375000000000000e-02 1.906136713937615e-07 -2.900504801904186e+01
5.937500000000000e-01 1.093750000000000e-01 1.862190253026145e-07 -2.904433168821540e+01
5.937500000000000e-01 1.250000000000000e-01 1.812318602930847e-07 -2.908832136422294e+01
5.937500000000000e-01 1.406250000000000e-01 1.756886153900259e-07 -2.913648317886910e+01
5.937500000000000e-01 1.562500000000000e-01 1.696307661031805e-07 -2.918823649948291e+01
5.937500000000000e-01 1.718750000000000e-01 1.631047014422504e-07 -2.924296161479306e+01
5.937500000000000e-01 1.875000000000000e-01 1.561614925224634e-07 -2.930000759964719e+01
5.937500000000000e-01 2.031250000000000e-01 1.488565358639530e-07 -2.935870020655674e+01
5.937500000000000e-01 2.187500000000000e-01 1.412490601376507e-07 -2.941834964866350e+01
5.937500000000000e-01 2.343750000000000e-01 1.334014922750117e-07 -2.947825815783997e+01
5.937500000000000e-01 2.500000000000000e-01 1.253786870916897e-07 -2.953772722183750e+01
5.937500000000000e-01 2.656250000000000e-01 1.172470332829008e-07 -2.959606442447403e+01
5.937500000000000e-01 2.812500000000000e-01 1.090734571463697e-07 -2.965258983184793e+01
5.937500000000000e-01 2.968750000000000e-01 1.009243529700030e-07 -2.970664188482722e+01
5.937500000000000e-01 3.125000000000000e-01 9.286447504271675e-08 -2.975758277319306e+01
5.937500000000000e-01 3.281250000000000e-01 8.495583018708408e-08 -2.980480327969854e+01
5.937500000000000e-01 3.437500000000000e-01 7.725661124512120e-08 -2.984772709298836e+01
5.937500000000000e-01 3.593750000000000e-01 6.982021096366203e-08 -2.988581459702689e+01
5.937500000000000e-01 3.750000000000000e-01 6.269435234417349e-08 -2.991856615167911e+01
5.937500000000000e-01 3.906250000000000e-01 5.592036606984255e-08 -2.994552488469448e+01
5.937500000000000e-01 4.062500000000000e-01 4.953263859055270e-08 -2.996627901983883e+01
5.937500000000000e-01 4.218750000000000e-01 4.355824642183630e-08 -2.998046376953599e+01
5.937500000000000e-01 4.375000000000000e-01 3.801678381784666e-08 -2.998776282326850e+01
5.937500000000000e-01 4.531250000000000e-01 3.292038279249160e-08 -2.998790946522314e+01
5.937500000000000e-01 4.687500000000000e-01 2.827391697820719e-08 -2.998068735624781e+01
5.937500000000000e-01 4.843750000000000e-01 2.407537438793269e-08 -2.996593101606684e+01
5.937500000000000e-01 5.000000000000000e-01 2.031637899746808e-08 -2.994352604179701e+01
5.937500000000000e-01 5.156250000000000e-01 1.698283726617587e-08 -2.991340909805222e+01
5.937500000000000e-01 5.312500000000000e-01 1.405568322121543e-08 -2.987556771225889e+01
5.937500000000000e-01 5.468750000000000e-01 1.151169441932082e-08 -2.983003990623536e+01
5.937500000000000e-01 5.625000000000000e-01 9.324350803738043e-09 -2.977691369166130e+01
5.937500000000000e-01 5.781250000000000e-01 7.464709020643272e-09 -2.971632645288677e+01
5.937500000000000e-01 5.937500000000000e-01 5.902266001118821e-09 -2.964846423575626e+01
5.937500000000000e-01 6.093750000000000e-01 4.605787443645431e-09 -2.957356095592757e+01
5.937500000000000e-01 6.250000000000000e-01 3.544079183759002e-09 -2.949189753473597e+01
5.937500000000000e-01 6.406250000000000e-01 2.686682281779757e-09 -2.940380096516650e+01
5.937500000000000e-01 6.562500000000000e-01 2.004475982891974e-09 -2.930964330508534e+01
5.937500000000000e-01 6.718750000000000e-01 1.470176486097129e-09 -2.920984058965083e+01
5.937500000000000e-01 6.875000000000000e-01 1.058723650830340e-09 -2.910485164981658e+01
5.937500000000000e-01 7.031250000000000e-01 7.475522759987981e-10 -2.899517681903793e+01
5.937500000000000e-01 7.187500000000000e-01 5.167492525833353e-10 -2.888135650564880e+01
5.937500000000000e-01 7.343750000000000e-01 3.491025077438970e-10 -2.876396960375893e+01
5.937500000000000e-01 7.500000000000000e-01 2.300519707753892e-10 -2.864363171078872e+01
5.937500000000000e-01 7.656250000000000e-01 1.475565219148968e-10 -2.852099311470324e+01
5.937500000000000e-01 7.812500000000000e-01 9.189376434734292e-11 -2.839673650838273e+01
5.937500000000000e-01 7.968750000000000e-01 5.541126060131374e-11 -2.827157438209600e+01
5.937500000000000e-01 8.125000000000000e-01 3.224844608899329e-11 -2.814624603735802e+01
5.937500000000000e-01 8.281250000000000e-01 1.804772845390616e-11 -2.802151415613582e+01
5.937500000000000e-01 8.437500000000000e-01 9.671376636600180e-12 -2.789816084786913e+01
5.937500000000000e-01 8.593750000000000e-01 4.937896084160971e-12 -2.777698308237972e+01
5.937500000000000e-01 8.750000000000000e-01 2.387981182378886e-12 -2.765878739852639e+01
5.937500000000000e-01 8.906250000000000e-01 1.086211265347846e-12 -2.754438375511548e+01
5.937500000000000e-01 9.062500000000000e-01 4.608173556798911e-13 -2.743457836030027e+01
5.937500000000000e-01 9.218750000000000e-01 1.804698334230840e-13 -2.733016527587162e+01
5.937500000000000e-01 9.375000000000000e-01 6.441800756801600e-14 -2.723191653962347e+01
5.937500000000000e-01 9.531250000000000e-01 2.062372516294048e-14 -2.714057047649538e+01
5.937500000000000e-01 9.687500000000000e-01 5.801366548181338e-15 -2.705681776830117e+01
5.937500000000000e-01 9.843750000000000e-01 1.395464468921038e-15 -2.698128470764158e+01
5.937500000000000e-01 1.000000000000000e+00 2.766876824955581e-16 -2.691451284890864e+01
6.093750000000000e-01 0.000000000000000e+00 1.797382351271829e-07 -2.914920913000176e+01
6.093750000000000e-01 1.562500000000000e-02 1.794098446468655e-07 -2.915191374442216e+01
6.093750000000000e-01 3.125000000000000e-02 1.784272068140375e-07 -2.915999267029186e+01
6.093750000000000e-01 4.687500000000000e-02 1.767979211461145e-07 -2.917334167884469e+01
6.093750000000000e-01 6.250000000000000e-02 1.745346475537554e-07 -2.919178878509042e+01
6.093750000000000e-01 7.812500000000000e-02 1.716550919018931e-07 -2.921509679032956e+01
6.093750000000000e-01 9.375000000000000e-02 1.681819750372423e-07 -2.924296674080333e+01
6.093750000000000e-01 1.093750000000000e-01 1.641429751620238e-07 -2.927504220825574e+01
6.093750000000000e-01 1.250000000000000e-01 1.595706315035131e-07 -2.931091428007760e+01
6.093750000000000e-01 1.406250000000000e-01 1.545021960719497e-07 -2.935012713415043e+01
6.093750000000000e-01 1.562500000000000e-01 1.489794201111983e-07 -2.939218406669822e+01
6.093750000000000e-01 1.718750000000000e-01 1.430482627769113e-07 -2.943655384018627e+01
6.093750000000000e-01 1.875000000000000e-01 1.367585117109927e-07 -2.948267722203012e+01
6.093750000000000e-01 2.031250000000000e-01 1.301633085083560e-07 -2.952997359276356e+01
6.093750000000000e-01 2.187500000000000e-01 1.233185764653974e-07 -2.957784751340716e+01
6.093750000000000e-01 2.343750000000000e-01 1.162823532169214e-07 -2.962569515504387e+01
6.093750000000000e-01 2.500000000000000e-01 1.091140365624938e-07 -2.967291050807901e+01
6.093750000000000e-01 2.656250000000000e-01 1.018735575324126e-07 -2.971889130345745e+01
6.093750000000000e-01 2.812500000000000e-01 9.462050009046989e-08 -2.976304459253246e+01
6.093750000000000e-01 2.968750000000000e-01 8.741319137182213e-08 -2.980479194580271e+01
6.093750000000000e-01 3.125000000000000e-01 8.030778962679252e-08 -2.984357424301069e+01
6.093750000000000e-01 3.281250000000000e-01 7.335739880430886e-08 -2.987885603795780e+01
6.093750000000000e-01 3.437500000000000e-01 6.661123881239270e-08 -2.991012949079471e+01
6.093750000000000e-01 3.593750000000000e-01 6.011389893273122e-08 -2.993691786855480e+01
6.093750000000000e-01 3.750000000000000e-01 5.390469877769470e-08 -2.995877862143289e+01
6.093750000000000e-01 3.906250000000000e-01 4.801717681818566e-08 -2.997530604791488e+01
6.093750000000000e-01 4.062500000000000e-01 4.247872122278389e-08 -2.998613356648818e+01
6.093750000000000e-01 4.218750000000000e-01 3.731035192455932e-08 -2.999093561541314e+01
6.093750000000000e-01 4.375000000000000e-01 3.252665686596396e-08 -2.998942920500543e+01
6.093750000000000e-01 4.531250000000000e-01 2.813587962439304e-08 -2.998137514910288e+01
6.093750000000000e-01 4.687500000000000e-01 2.414015038620195e-08 -2.996657900388237e+01
6.093750000000000e-01 4.843750000000000e-01 2.053584772698140e-08 -2.994489174293803e+01
6.093750000000000e-01 5.000000000000000e-01 1.731407499391691e-08 -2.991621019751922e+01
6.093750000000000e-01 5.156250000000000e-01 1.446123231533928e-08 -2.988047729003630e+01
6.093750000000000e-01 5.312500000000000e-01 1.195966336066417e-08 -2.983768208739964e+01
6.093750000000000e-01 5.468750000000000e-01 9.788354877231741e-09 -2.978785969849150e+01
6.093750000000000e-01 5.625000000000000e-01 7.923666655182031e-09 -2.973109103716277e+01
6.093750000000000e-01 5.781250000000000e-01 6.340069834959262e-09 -2.966750246869638e+01
6.093750000000000e-01 5.937500000000000e-01 5.010872306358856e-09 -2.959726535380607e+01
6.093750000000000e-01 6.093750000000000e-01 3.908911306541311e-09 -2.952059550008323e+01
6.093750000000000e-01 6.250000000000000e-01 3.007195180088598e-09 -2.943775252648053e+01
6.093750000000000e-01 6.406250000000000e-01 2.279478600743797e-09 -2.934903914205569e+01
6.093750000000000e-01 6.562500000000000e-01 1.700758353696331e-09 -2.925480033586570e+01
6.093750000000000e-01 6.718750000000000e-01 1.247680003703304e-09 -2.915542247066438e+01
6.093750000000000e-01 6.875000000000000e-01 8.988493615833765e-10 -2.905133226891877e+01
6.093750000000000e-01 7.031250000000000e-01 6.350465026973219e-10 -2.894299567561313e+01
6.093750000000000e-01 7.187500000000000e-01 4.393440348710219e-10 -2.883091657827744e+01
6.093750000000000e-01 7.343750000000000e-01 2.971351686827722e-10 -2.871563536057847e+01
6.093750000000000e-01 7.500000000000000e-01 1.960806910556999e-10 -2.859772726150113e+01
6.093750000000000e-01 7.656250000000000e-01 1.259869555329816e-10 -2.847780050747091e+01
6.093750000000000e-01 7.812500000000000e-01 7.862926657101354e-11 -2.835649417951420e+01
6.093750000000000e-01 7.968750000000000e-01 4.753637930068112e-11 -2.823447577148135e+01
6.093750000000000e-01 8.125000000000000e-01 2.775215570675213e-11 -2.811243838815770e+01
6.093750000000000e-01 8.281250000000000e-01 1.558969455374589e-11 -2.799109752339053e+01
6.093750000000000e-01 8.437500000000000e-01 8.391564083014833e-12 -2.787118734767532e+01
6.093750000000000e-01 8.593750000000000e-01 4.307287642256325e-12 -2.775345642134976e+01
6.093750000000000e-01 8.750000000000000e-01 2.096218139497283e-12 -2.763866273278529e+01
6.093750000000000e-01 8.906250000000000e-01 9.606962077278423e-13 -2.752756793960085e+01
6.093750000000000e-01 9.062500000000000e-01 4.112438531524862e-13 -2.742093066332221e+01
6.093750000000000e-01 9.218750000000000e-01 1.627982115235267e-13 -2.731949865174711e+01
6.093750000000000e-01 9.375000000000000e-01 5.886969624218740e-14 -2.722399957514088e+01
6.093750000000000e-01 9.531250000000000e-01 1.914754493744678e-14 -2.713513015708593e+01
6.093750000000000e-01 9.687500000000000e-01 5.491835905637573e-15 -2.705354325028298e+01
6.093750000000000e-01 9.843750000000000e-01 1.353447598597774e-15 -2.697983233881353e+01
6.093750000000000e-01 1.000000000000000e+00 2.767644642926207e-16 -2.691451275943661e+01
6.250000000000000e-01 0.000000000000000e+00 1.574845205355228e-07 -2.936976795070887e+01
6.250000000000000e-01 1.562500000000000e-02 1.571853782171525e-07 -2.937194496424735e+01
6.250000000000000e-01 3.125000000000000e-02 1.562905528740484e-07 -2.937844647439952e+01
6.250000000000000e-01 4.687500000000000e-02 1.548078336488165e-07 -2.938918431025911e+01
6.250000000000000e-01 6.250000000000000e-02 1.527501492907732e-07 -2.940401291076181e+01
6.250000000000000e-01 7.812500000000000e-02 1.501354855264730e-07 -2.942273137185543e+01
6.250000000000000e-01 9.375000000000000e-02 1.469867637890822e-07 -2.944508623756773e+01
6.250000000000000e-01 1.093750000000000e-01 1.433316761995845e-07 -2.947077496457338e+01
6.250000000000000e-01 1.250000000000000e-01 1.392024709368996e-07 -2.949944997583901e+01
6.250000000000000e-01 1.406250000000000e-01 1.346356819112395e-07 -2.953072320878355e+01
6.250000000000000e-01 1.562500000000000e-01 1.296717970711183e-07 -2.956417105732313e+01
6.250000000000000e-01 1.718750000000000e-01 1.243548607984275e-07 -2.959933960508124e+01
6.250000000000000e-01 1.875000000000000e-01 1.187320076980974e-07 -2.963575004862558e+01
6.250000000000000e-01 2.031250000000000e-01 1.128529276240316e-07 -2.967290421432432e+01
6.250000000000000e-01 2.187500000000000e-01 1.067692648849653e-07 -2.971029007967410e+01
6.250000000000000e-01 2.343750000000000e-01 1.005339580596519e-07 -2.974738721905504e+01
6.250000000000000e-01 2.500000000000000e-01 9.420053047752823e-08 -2.978367210414995e+01
6.250000000000000e-01 2.656250000000000e-01 8.782234491549801e-08 -2.981862320009952e+01
6.250000000000000e-01 2.812500000000000e-01 8.145183913750981e-08 -2.985172580934511e+01
6.250000000000000e-01 2.968750000000000e-01 7.513976130064344e-08 -2.988247662561151e+01
6.250000000000000e-01 3.125000000000000e-01 6.893442575514597e-08 -2.991038797031852e+01
6.250000000000000e-01 3.281250000000000e-01 6.288101023561159e-08 -2.993499169268839e+01
6.250000000000000e-01 3.437500000000000e-01 5.702091481957528e-08 -2.995584272284609e+01
6.250000000000000e-01 3.593750000000000e-01 5.139120135222887e-08 -2.997252227425843e+01
6.250000000000000e-01 3.750000000000000e-01 4.602412941707193e-08 -2.998464069795738e+01
6.250000000000000e-01 3.906250000000000e-01 4.094680155565988e-08 -2.999183999618403e+01
6.250000000000000e-01 4.062500000000000e-01 3.618092653380001e-08 -2.999379600743148e+01
