chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 2.187500000000000e-01 5.227072853859543e-06 -1.888959296214934e+01
4.531250000000000e-01 2.343750000000000e-01 5.076437003884095e-06 -1.905685096218306e+01
4.531250000000000e-01 2.500000000000000e-01 4.913954772298148e-06 -1.922446071084368e+01
4.531250000000000e-01 2.656250000000000e-01 4.739577721268013e-06 -1.939099139227178e+01
4.531250000000000e-01 2.812500000000000e-01 4.553500986224864e-06 -1.955509379714887e+01
4.531250000000000e-01 2.968750000000000e-01 4.356202654297665e-06 -1.971550794136128e+01
4.531250000000000e-01 3.125000000000000e-01 4.148467468819317e-06 -1.987106843584661e+01
4.531250000000000e-01 3.281250000000000e-01 3.931393154354979e-06 -2.002070798607608e+01
4.531250000000000e-01 3.437500000000000e-01 3.706378818841027e-06 -2.016345936084947e+01
4.531250000000000e-01 3.593750000000000e-01 3.475096082807008e-06 -2.029845612388443e+01
4.531250000000000e-01 3.750000000000000e-01 3.239444750298736e-06 -2.042493237497736e+01
4.531250000000000e-01 3.906250000000000e-01 3.001495882994198e-06 -2.054222170312976e+01
4.531250000000000e-01 4.062500000000000e-01 2.763425965524542e-06 -2.064975551273256e+01
4.531250000000000e-01 4.218750000000000e-01 2.527446363850450e-06 -2.074706084607648e+01
4.531250000000000e-01 4.375000000000000e-01 2.295732420636814e-06 -2.083375779193360e+01
4.531250000000000e-01 4.531250000000000e-01 2.070356291204441e-06 -2.090955654217978e+01
4.531250000000000e-01 4.687500000000000e-01 1.853227042360604e-06 -2.097425413803066e+01
4.531250000000000e-01 4.843750000000000e-01 1.646040700369356e-06 -2.102773093573236e+01
4.531250000000000e-01 5.000000000000000e-01 1.450241958260022e-06 -2.106994681887500e+01
4.531250000000000e-01 5.156250000000000e-01 1.266998259701458e-06 -2.110093719006585e+01
4.531250000000000e-01 5.312500000000000e-01 1.097186078077015e-06 -2.112080878644600e+01
4.531250000000000e-01 5.468750000000000e-01 9.413884887799145e-07 -2.112973537838851e+01
4.531250000000000e-01 5.625000000000000e-01 7.999026363866016e-07 -2.112795342510315e+01
4.531250000000000e-01 5.781250000000000e-01 6.727554333317627e-07 -2.111575777132141e+01
4.531250000000000e-01 5.937500000000000e-01 5.597257658121074e-07 -2.109349747300722e+01
4.531250000000000e-01 6.093750000000000e-01 4.603715746622718e-07 -2.106157183559705e+01
4.531250000000000e-01 6.250000000000000e-01 3.740603615014808e-07 -2.102042673549604e+01
4.531250000000000e-01 6.406250000000000e-01 3.000018828043728e-07 -2.097055127568445e+01
4.531250000000000e-01 6.562500000000000e-01 2.372819880319866e-07 -2.091247480155483e+01
4.531250000000000e-01 6.718750000000000e-01 1.848967023720367e-07 -2.084676427625785e+01
4.531250000000000e-01 6.875000000000000e-01 1.417857402132564e-07 -2.077402198859609e+01
4.531250000000000e-01 7.031250000000000e-01 1.068646707365508e-07 -2.069488354309928e+01
4.531250000000000e-01 7.187500000000000e-01 7.905496366468457e-08 -2.061001606279935e+01
4.531250000000000e-01 7.343750000000000e-01 5.731114955717701e-08 -2.052011652098024e+01
4.531250000000000e-01 7.500000000000000e-01 4.064436315515251e-08 -2.042591010859146e+01
4.531250000000000e-01 7.656250000000000e-01 2.814162227808399e-08 -2.032814853824987e+01
4.531250000000000e-01 7.812500000000000e-01 1.898034069487052e-08 -2.022760818256932e+01
4.531250000000000e-01 7.968750000000000e-01 1.243778116814034e-08 -2.012508794252526e+01
4.531250000000000e-01 8.125000000000000e-01 7.895412322508310e-09 -2.002140673920685e+01
4.531250000000000e-01 8.281250000000000e-01 4.838417641905847e-09 -1.991740051820258e+01
4.531250000000000e-01 8.437500000000000e-01 2.850887284458655e-09 -1.981391864861224e+01
4.531250000000000e-01 8.593750000000000e-01 1.607471341108365e-09 -1.971181958687523e+01
4.531250000000000e-01 8.750000000000000e-01 8.624565618965468e-10 -1.961196565766147e+01
4.531250000000000e-01 8.906250000000000e-01 4.373240946231222e-10 -1.951521677804469e+01
4.531250000000000e-01 9.062500000000000e-01 2.078407944387246e-10 -1.942242291439972e+01
4.531250000000000e-01 9.218750000000000e-01 9.163184862696247e-11 -1.933441501007612e+01
4.531250000000000e-01 9.375000000000000e-01 3.699251684847703e-11 -1.925199405004151e+01
4.531250000000000e-01 9.531250000000000e-01 1.344888619582050e-11 -1.917591782711532e+01
4.531250000000000e-01 9.687500000000000e-01 4.307464210868783e-12 -1.910688482804420e+01
4.531250000000000e-01 9.843750000000000e-01 1.179744406473436e-12 -1.904551444087633e+01
4.531250000000000e-01 1.000000000000000e+00 2.649866501952538e-13 -1.899232235220698e+01
4.687500000000000e-01 0.000000000000000e+00 5.967526638035930e-06 -1.790470492790874e+01
4.687500000000000e-01 1.562500000000000e-02 5.962399910192579e-06 -1.791272007584221e+01
4.687500000000000e-01 3.125000000000000e-02 5.947041865010384e-06 -1.793666023082321e+01
4.687500000000000e-01 4.687500000000000e-02 5.921513547263583e-06 -1.797621208327278e+01
4.687500000000000e-01 6.250000000000000e-02 5.885899728673093e-06 -1.803086187368848e+01
4.687500000000000e-01 7.812500000000000e-02 5.840286560530710e-06 -1.809990767824548e+01
4.687500000000000e-01 9.375000000000000e-02 5.784735978223217e-06 -1.818247591345939e+01
4.687500000000000e-01 1.093750000000000e-01 5.719261422833127e-06 -1.827754137919786e+01
4.687500000000000e-01 1.250000000000000e-01 5.643809368736911e-06 -1.838395000130726e+01
4.687500000000000e-01 1.406250000000000e-01 5.558250388674299e-06 -1.850044332398751e+01
4.687500000000000e-01 1.562500000000000e-01 5.462382206527630e-06 -1.862568375664798e+01
4.687500000000000e-01 1.718750000000000e-01 5.355945619502041e-06 -1.875827961151847e+01
4.687500000000000e-01 1.875000000000000e-01 5.238652576112916e-06 -1.889680907540049e+01
4.687500000000000e-01 2.031250000000000e-01 5.110224302063832e-06 -1.903984242647418e+01
4.687500000000000e-01 2.187500000000000e-01 4.970436326607723e-06 -1.918596200949839e+01
4.687500000000000e-01 2.343750000000000e-01 4.819166642282148e-06 -1.933377969071304e+01
4.687500000000000e-01 2.500000000000000e-01 4.656443019337550e-06 -1.948195170137262e+01
4.687500000000000e-01 2.656250000000000e-01 4.482485633869137e-06 -1.962919092882624e+01
4.687500000000000e-01 2.812500000000000e-01 4.297741581933645e-06 -1.977427681958725e+01
4.687500000000000e-01 2.968750000000000e-01 4.102908474983116e-06 -1.991606312204259e+01
4.687500000000000e-01 3.125000000000000e-01 3.898945094192168e-06 -2.005348372505372e+01
4.687500000000000e-01 3.281250000000000e-01 3.687067981284794e-06 -2.018555685232268e+01
4.687500000000000e-01 3.437500000000000e-01 3.468733816916741e-06 -2.031138785981256e+01
4.687500000000000e-01 3.593750000000000e-01 3.245608427188505e-06 -2.043017086136458e+01
4.687500000000000e-01 3.750000000000000e-01 3.019524191518617e-06 -2.054118938033412e+01
4.687500000000000e-01 3.906250000000000e-01 2.792428419177036e-06 -2.064381619535984e+01
4.687500000000000e-01 4.062500000000000e-01 2.566325839494412e-06 -2.073751251825042e+01
4.687500000000000e-01 4.218750000000000e-01 2.343218653766724e-06 -2.082182661317280e+01
4.687500000000000e-01 4.375000000000000e-01 2.125047598255126e-06 -2.089639194062982e+01
4.687500000000000e-01 4.531250000000000e-01 1.913637178366731e-06 -2.096092488886786e+01
4.687500000000000e-01 4.687500000000000e-01 1.710647701444477e-06 -2.101522214078573e+01
4.687500000000000e-01 4.843750000000000e-01 1.517536035224989e-06 -2.105915771692968e+01
4.687500000000000e-01 5.000000000000000e-01 1.335526241933684e-06 -2.109267973466215e+01
4.687500000000000e-01 5.156250000000000e-01 1.165590475719743e-06 -2.111580692900641e+01
4.687500000000000e-01 5.312500000000000e-01 1.008439862079694e-06 -2.112862499000810e+01
4.687500000000000e-01 5.468750000000000e-01 8.645245570488164e-07 -2.113128278211626e+01
4.687500000000000e-01 5.625000000000000e-01 7.340418374833705e-07 -2.112398852026432e+01
4.687500000000000e-01 5.781250000000000e-01 6.169508993491572e-07 -2.110700598249839e+01
4.687500000000000e-01 5.937500000000000e-01 5.129930124413915e-07 -2.108065083834154e+01
4.687500000000000e-01 6.093750000000000e-01 4.217157558005251e-07 -2.104528716478174e+01
4.687500000000000e-01 6.250000000000000e-01 3.425001908863240e-07 -2.100132420811651e+01
4.687500000000000e-01 6.406250000000000e-01 2.745899754367310e-07 -2.094921343111390e+01
4.687500000000000e-01 6.562500000000000e-01 2.171215465592475e-07 -2.088944586298070e+01
4.687500000000000e-01 6.718750000000000e-01 1.691545883459297e-07 -2.082254974663557e+01
4.687500000000000e-01 6.875000000000000e-01 1.297020439393078e-07 -2.074908845582459e+01
4.687500000000000e-01 7.031250000000000e-01 9.775894452753811e-08 -2.066965863529698e+01
4.687500000000000e-01 7.187500000000000e-01 7.232932729795676e-08 -2.058488850156608e+01
4.687500000000000e-01 7.343750000000000e-01 5.245052388504634e-08 -2.049543623002538e+01
4.687500000000000e-01 7.500000000000000e-01 3.721414199536501e-08 -2.040198834609014e+01
4.687500000000000e-01 7.656250000000000e-01 2.578315175320277e-08 -2.030525803283822e+01
4.687500000000000e-01 7.812500000000000e-01 1.740463236374988e-08 -2.020598326430207e+01
4.687500000000000e-01 7.968750000000000e-01 1.141793141211434e-08 -2.010492467093061e+01
4.687500000000000e-01 8.125000000000000e-01 7.258226165658140e-09 -2.000286304057972e+01
4.687500000000000e-01 8.281250000000000e-01 4.455733095850654e-09 -1.990059635350569e+01
4.687500000000000e-01 8.437500000000000e-01 2.631062564518427e-09 -1.979893624202654e+01
4.687500000000000e-01 8.593750000000000e-01 1.487432521650571e-09 -1.969870375352858e+01
4.687500000000000e-01 8.750000000000000e-01 8.006126353756400e-10 -1.960072427789235e+01
4.687500000000000e-01 8.906250000000000e-01 4.075491090945443e-10 -1.950582147537567e+01
4.687500000000000e-01 9.062500000000000e-01 1.946104837232315e-10 -1.941481000604071e+01
4.687500000000000e-01 9.218750000000000e-01 8.629740178798070e-11 -1.932848681334151e+01
4.687500000000000e-01 9.375000000000000e-01 3.508805084723196e-11 -1.924762064704731e+01
4.687500000000000e-01 9.531250000000000e-01 1.286984350514745e-11 -1.917293941570316e+01
4.687500000000000e-01 9.687500000000000e-01 4.168132384803342e-12 -1.910511482241212e+01
4.687500000000000e-01 9.843750000000000e-01 1.157969309158632e-12 -1.904474353632482e+01
4.687500000000000e-01 1.000000000000000e+00 2.650039746328560e-13 -1.899232384411968e+01
4.843750000000000e-01 0.000000000000000e+00 5.699694956299682e-06 -1.833947343081336e+01
4.843750000000000e-01 1.562500000000000e-02 5.694695783214106e-06 -1.834647822767545e+01
4.843750000000000e-01 3.125000000000000e-02 5.679700086369043e-06 -1.836740205187153e+01
4.843750000000000e-01 4.687500000000000e-02 5.654710834867101e-06 -1.840197535670924e+01
4.843750000000000e-01 6.250000000000000e-02 5.619725198218026e-06 -1.844975597822133e+01
4.843750000000000e-01 7.812500000000000e-02 5.574724700734971e-06 -1.851013942998858e+01
4.843750000000000e-01 9.375000000000000e-02 5.519664758067492e-06 -1.858237268059407e+01
4.843750000000000e-01 1.093750000000000e-01 5.454466220917701e-06 -1.866557081874790e+01
4.843750000000000e-01 1.250000000000000e-01 5.379011457683752e-06 -1.875873590131583e+01
4.843750000000000e-01 1.406250000000000e-01 5.293147008833572e-06 -1.886077721599985e+01
4.843750000000000e-01 1.562500000000000e-01 5.196694039523795e-06 -1.897053217990433e+01
4.843750000000000e-01 1.718750000000000e-01 5.089466843686525e-06 -1.908678713833062e+01
4.843750000000000e-01 1.875000000000000e-01 4.971298662604978e-06 -1.920829741837006e+01
4.843750000000000e-01 2.031250000000000e-01 4.842073204693156e-06 -1.933380611635206e+01
4.843750000000000e-01 2.187500000000000e-01 4.701759582651755e-06 -1.946206124030925e+01
4.843750000000000e-01 2.343750000000000e-01 4.550447966895821e-06 -1.959183097134561e+01
4.843750000000000e-01 2.500000000000000e-01 4.388383099190216e-06 -1.972191693705065e+01
4.843750000000000e-01 2.656250000000000e-01 4.215992901243393e-06 -1.985116549669757e+01
4.843750000000000e-01 2.812500000000000e-01 4.033909720139566e-06 -1.997847711804982e+01
4.843750000000000e-01 2.968750000000000e-01 3.842982241658668e-06 -2.010281397976614e+01
4.843750000000000e-01 3.125000000000000e-01 3.644276736542406e-06 -2.022320596503537e+01
4.843750000000000e-01 3.281250000000000e-01 3.439067041259489e-06 -2.033875522576869e+01
4.843750000000000e-01 3.437500000000000e-01 3.228813462826916e-06 -2.044863949695666e+01
4.843750000000000e-01 3.593750000000000e-01 3.015131576630051e-06 -2.055211433155680e+01
4.843750000000000e-01 3.750000000000000e-01 2.799752590904177e-06 -2.064851441065289e+01
4.843750000000000e-01 3.906250000000000e-01 2.584477517197777e-06 -2.073725406418432e+01
4.843750000000000e-01 4.062500000000000e-01 2.371127759455131e-06 -2.081782711652119e+01
4.843750000000000e-01 4.218750000000000e-01 2.161494882215924e-06 -2.088980615059581e+01
4.843750000000000e-01 4.375000000000000e-01 1.957292233891143e-06 -2.095284126606254e+01
4.843750000000000e-01 4.531250000000000e-01 1.760110804890026e-06 -2.100665839259801e+01
4.843750000000000e-01 4.687500000000000e-01 1.571381237698989e-06 -2.105105721004970e+01
4.843750000000000e-01 4.843750000000000e-01 1.392343338972290e-06 -2.108590872308516e+01
4.843750000000000e-01 5.000000000000000e-01 1.224023841459514e-06 -2.111115253892680e+01
4.843750000000000e-01 5.156250000000000e-01 1.067222591958518e-06 -2.112679390154629e+01
4.843750000000000e-01 5.312500000000000e-01 9.225068536946609e-07 -2.113290054260444e+01
4.843750000000000e-01 5.468750000000000e-01 7.902130420175618e-07 -2.112959941637797e+01
4.843750000000000e-01 5.625000000000000e-01 6.704549740999978e-07 -2.111707339082747e+01
4.843750000000000e-01 5.781250000000000e-01 5.631375991799826e-07 -2.109555796809957e+01
4.843750000000000e-01 5.937500000000000e-01 4.679751627224159e-07 -2.106533810401125e+01
4.843750000000000e-01 6.093750000000000e-01 3.845128131766287e-07 -2.102674518713352e+01
4.843750000000000e-01 6.250000000000000e-01 3.121507489851677e-07 -2.098015422446943e+01
4.843750000000000e-01 6.406250000000000e-01 2.501700955463619e-07 -2.092598126356497e+01
4.843750000000000e-01 6.562500000000000e-01 1.977597752467955e-07 -2.086468106177514e+01
4.843750000000000e-01 6.718750000000000e-01 1.540436780962713e-07 -2.079674499400361e+01
4.843750000000000e-01 6.875000000000000e-01 1.181074568827941e-07 -2.072269917205754e+01
4.843750000000000e-01 7.031250000000000e-01 8.902426943447127e-08 -2.064310273293156e+01
4.843750000000000e-01 7.187500000000000e-01 6.587878779287273e-08 -2.055854624049863e+01
4.843750000000000e-01 7.343750000000000e-01 4.778880810705614e-08 -2.046965013535987e+01
4.843750000000000e-01 7.500000000000000e-01 3.392384218334633e-08 -2.037706316068527e+01
4.843750000000000e-01 7.656250000000000e-01 2.352016310866352e-08 -2.028146068711074e+01
4.843750000000000e-01 7.812500000000000e-01 1.589191718977743e-08 -2.018354285628594e+01
4.843750000000000e-01 7.968750000000000e-01 1.043809842431182e-08 -2.008403245953034e+01
4.843750000000000e-01 8.125000000000000e-01 6.645397779561563e-09 -1.998367246424154e+01
4.843750000000000e-01 8.281250000000000e-01 4.087169205831379e-09 -1.988322309521674e+01
4.843750000000000e-01 8.437500000000000e-01 2.418974982957132e-09 -1.978345836984909e+01
4.843750000000000e-01 8.593750000000000e-01 1.371361050712172e-09 -1.968516197414490e+01
4.843750000000000e-01 8.750000000000000e-01 7.406469982648688e-10 -1.958912234935349e+01
4.843750000000000e-01 8.906250000000000e-01 3.785794153140208e-10 -1.949612683503785e+01
4.843750000000000e-01 9.062500000000000e-01 1.816834823780591e-10 -1.940695468133018e+01
4.843750000000000e-01 9.218750000000000e-01 8.105796751943073e-11 -1.932236869756116e+01
4.843750000000000e-01 9.375000000000000e-01 3.320535589246982e-11 -1.924310524138512e+01
4.843750000000000e-01 9.531250000000000e-01 1.229277247044655e-11 -1.916986216404116e+01
4.843750000000000e-01 9.687500000000000e-01 4.027850672118190e-12 -1.910328420073018e+01
4.843750000000000e-01 9.843750000000000e-01 1.135758511894877e-12 -1.904394510872772e+01
4.843750000000000e-01 1.000000000000000e+00 2.650240654208853e-13 -1.899232557186694e+01
5.000000000000000e-01 0.000000000000000e+00 5.425466917962451e-06 -1.874007499367864e+01
5.000000000000000e-01 1.562500000000000e-02 5.420456026084724e-06 -1.874616084691981e+01
5.000000000000000e-01 3.125000000000000e-02 5.405417245502179e-06 -1.876434090311033e+01
5.000000000000000e-01 4.687500000000000e-02 5.380331450607255e-06 -1.879438441866791e+01
5.000000000000000e-01 6.250000000000000e-02 5.345164368065991e-06 -1.883591263177697e+01
5.000000000000000e-01 7.812500000000000e-02 5.299863992484708e-06 -1.888840720652457e+01
5.000000000000000e-01 9.375000000000000e-02 5.244358799059619e-06 -1.895122152909178e+01
5.000000000000000e-01 1.093750000000000e-01 5.178558173143473e-06 -1.902359437294551e+01
5.000000000000000e-01 1.250000000000000e-01 5.102356385366145e-06 -1.910466537017907e+01
5.000000000000000e-01 1.406250000000000e-01 5.015641111389580e-06 -1.919349168476182e+01
5.000000000000000e-01 1.562500000000000e-01 4.918306984780089e-06 -1.928906528227532e+01
5.000000000000000e-01 1.718750000000000e-01 4.810274061257076e-06 -1.939033022731495e+01
5.000000000000000e-01 1.875000000000000e-01 4.691510450605138e-06 -1.949619950766479e+01
5.000000000000000e-01 2.031250000000000e-01 4.562057817959784e-06 -1.960557097411661e+01
5.000000000000000e-01 2.187500000000000e-01 4.422058028958673e-06 -1.971734208553940e+01
5.000000000000000e-01 2.343750000000000e-01 4.271778950709490e-06 -1.983042325008257e+01
5.000000000000000e-01 2.500000000000000e-01 4.111637338582661e-06 -1.994374964672479e+01
5.000000000000000e-01 2.656250000000000e-01 3.942216836676418e-06 -2.005629149105465e+01
5.000000000000000e-01 2.812500000000000e-01 3.764279383946519e-06 -2.016706277237342e+01
5.000000000000000e-01 2.968750000000000e-01 3.578768725397498e-06 -2.027512853555028e+01
5.000000000000000e-01 3.125000000000000e-01 3.386805246687828e-06 -2.037961081181028e+01
5.000000000000000e-01 3.281250000000000e-01 3.189671940949156e-06 -2.047969331997813e+01
5.000000000000000e-01 3.437500000000000e-01 2.988791931127926e-06 -2.057462506614003e+01
5.000000000000000e-01 3.593750000000000e-01 2.785698557449343e-06 -2.066372296773321e+01
5.000000000000000e-01 3.750000000000000e-01 2.581999545558226e-06 -2.074637362008663e+01
5.000000000000000e-01 3.906250000000000e-01 2.379337150481931e-06 -2.082203431162729e+01
5.000000000000000e-01 4.062500000000000e-01 2.179346391418654e-06 -2.089023338037910e+01
5.000000000000000e-01 4.218750000000000e-01 1.983613536559234e-06 -2.095056999088064e+01
5.000000000000000e-01 4.375000000000000e-01 1.793636869870992e-06 -2.100271339882955e+01
5.000000000000000e-01 4.531250000000000e-01 1.610791496402499e-06 -2.104640176184028e+01
5.000000000000000e-01 4.687500000000000e-01 1.436299558234488e-06 -2.108144054938518e+01
5.000000000000000e-01 4.843750000000000e-01 1.271206788132879e-06 -2.110770060339597e+01
5.000000000000000e-01 5.000000000000000e-01 1.116365872888274e-06 -2.112511590264059e+01
5.000000000000000e-01 5.156250000000000e-01 9.724266788675350e-07 -2.113368108783108e+01
5.000000000000000e-01 5.312500000000000e-01 8.398330432302252e-07 -2.113344880904276e+01
5.000000000000000e-01 5.468750000000000e-01 7.188255758517787e-07 -2.112452696087882e+01
5.000000000000000e-01 5.625000000000000e-01 6.094497541002689e-07 -2.110707587242796e+01
5.000000000000000e-01 5.781250000000000e-01 5.115685162480782e-07 -2.108130551733256e+01
5.000000000000000e-01 5.937500000000000e-01 4.248785503132327e-07 -2.104747280362574e+01
5.000000000000000e-01 6.093750000000000e-01 3.489295091107870e-07 -2.100587899341484e+01
5.000000000000000e-01 6.250000000000000e-01 2.831454346113132e-07 -2.095686728957947e+01
5.000000000000000e-01 6.406250000000000e-01 2.268477249360512e-07 -2.090082061141042e+01
5.000000000000000e-01 6.562500000000000e-01 1.792790122290067e-07 -2.083815956479870e+01
5.000000000000000e-01 6.718750000000000e-01 1.396273345320308e-07 -2.076934059643126e+01
5.000000000000000e-01 6.875000000000000e-01 1.070499830664247e-07 -2.069485430655453e+01
5.000000000000000e-01 7.031250000000000e-01 8.069639778190457e-08 -2.061522388197586e+01
5.000000000000000e-01 7.187500000000000e-01 5.972948215229175e-08 -2.053100360048511e+01
5.000000000000000e-01 7.343750000000000e-01 4.334472713672083e-08 -2.044277734979228e+01
5.000000000000000e-01 7.500000000000000e-01 3.078658594547486e-08 -2.035115709808986e+01
5.000000000000000e-01 7.656250000000000e-01 2.136163319154065e-08 -2.025678124890587e+01
5.000000000000000e-01 7.812500000000000e-01 1.444817557185064e-08 -2.016031280931377e+01
5.000000000000000e-01 7.968750000000000e-01 9.502151190505525e-09 -2.006243729702085e+01
5.000000000000000e-01 8.125000000000000e-01 6.059349551106337e-09 -1.996386030754758e+01
5.000000000000000e-01 8.281250000000000e-01 3.734187662185773e-09 -1.986530465678926e+01
5.000000000000000e-01 8.437500000000000e-01 2.215470161871557e-09 -1.976750700582932e+01
5.000000000000000e-01 8.593750000000000e-01 1.259722892507834e-09 -1.967121386296288e+01
5.000000000000000e-01 8.750000000000000e-01 6.828021469026940e-10 -1.957717684129155e+01
5.000000000000000e-01 8.906250000000000e-01 3.505328761856339e-10 -1.948614702742616e+01
5.000000000000000e-01 9.062500000000000e-01 1.691124830207371e-10 -1.939886828564380e+01
5.000000000000000e-01 9.218750000000000e-01 7.593474880387900e-11 -1.931606927919304e+01
5.000000000000000e-01 9.375000000000000e-01 3.135186219204953e-11 -1.923845393167898e+01
5.000000000000000e-01 9.531250000000000e-01 1.171981867856476e-11 -1.916668996933946e+01
5.000000000000000e-01 9.687500000000000e-01 3.887076700426735e-12 -1.910139506787661e+01
5.000000000000000e-01 9.843750000000000e-01 1.113165535750948e-12 -1.904311995576637e+01
5.000000000000000e-01 1.000000000000000e+00 2.650472830134054e-13 -1.899232756532223e+01
5.156250000000000e-01 0.000000000000000e+00 5.139104063008982e-06 -1.910672540052403e+01
5.156250000000000e-01 1.562500000000000e-02 5.134030464076906e-06 -1.911197957040072e+01
5.156250000000000e-01 3.125000000000000e-02 5.118803195706275e-06 -1.912767596180739e+01
5.156250000000000e-01 4.687500000000000e-02 5.093402942658283e-06 -1.915361765151738e+01
5.156250000000000e-01 6.250000000000000e-02 5.057798003282772e-06 -1.918948114305233e+01
5.156250000000000e-01 7.812500000000000e-02 5.011945548311348e-06 -1.923482321553519e+01
5.156250000000000e-01 9.375000000000000e-02 4.955794318317762e-06 -1.928909009901696e+01
5.156250000000000e-01 1.093750000000000e-01 4.889289457759775e-06 -1.935162859895883e+01
5.156250000000000e-01 1.250000000000000e-01 4.812380095680337e-06 -1.942169873223790e+01
5.156250000000000e-01 1.406250000000000e-01 4.725030057239997e-06 -1.949848740624268e+01
5.156250000000000e-01 1.562500000000000e-01 4.627231759477750e-06 -1.958112267159452e+01
5.156250000000000e-01 1.718750000000000e-01 4.519022956881003e-06 -1.966868810516275e+01
5.156250000000000e-01 1.875000000000000e-01 4.400505610749343e-06 -1.976023692828399e+01
5.156250000000000e-01 2.031250000000000e-01 4.271865810847158e-06 -1.985480552880456e+01
5.156250000000000e-01 2.187500000000000e-01 4.133393419018478e-06 -1.995142612748343e+01
5.156250000000000e-01 2.343750000000000e-01 3.985499960172787e-06 -2.004913840262248e+01
5.156250000000000e-01 2.500000000000000e-01 3.828733271061110e-06 -2.014699995589503e+01
5.156250000000000e-01 2.656250000000000e-01 3.663787533716920e-06 -2.024409556323483e+01
5.156250000000000e-01 2.812500000000000e-01 3.491507559393778e-06 -2.033954520500638e+01
5.156250000000000e-01 2.968750000000000e-01 3.312886531413374e-06 -2.043251090866056e+01
5.156250000000000e-01 3.125000000000000e-01 3.129056833927806e-06 -2.052220246496987e+01
5.156250000000000e-01 3.281250000000000e-01 2.941274053514058e-06 -2.060788209676866e+01
5.156250000000000e-01 3.437500000000000e-01 2.750894702285138e-06 -2.068886816836747e+01
5.156250000000000e-01 3.593750000000000e-01 2.559348634098442e-06 -2.076453802617750e+01
5.156250000000000e-01 3.750000000000000e-01 2.368107471727639e-06 -2.083433005835129e+01
5.156250000000000e-01 3.906250000000000e-01 2.178650602200245e-06 -2.089774505520187e+01
5.156250000000000e-01 4.062500000000000e-01 1.992430410975492e-06 -2.095434694448537e+01
5.156250000000000e-01 4.218750000000000e-01 1.810838408057369e-06 -2.100376296782822e+01
5.156250000000000e-01 4.375000000000000e-01 1.635173759804238e-06 -2.104568335787893e+01
5.156250000000000e-01 4.531250000000000e-01 1.466615501123260e-06 -2.107986057102093e+01
5.156250000000000e-01 4.687500000000000e-01 1.306199395405459e-06 -2.110610812812276e+01
5.156250000000000e-01 4.843750000000000e-01 1.154800070082430e-06 -2.112429911576064e+01
5.156250000000000e-01 5.000000000000000e-01 1.013118719768926e-06 -2.113436440212961e+01
5.156250000000000e-01 5.156250000000000e-01 8.816763670486484e-07 -2.113629062460006e+01
5.156250000000000e-01 5.312500000000000e-01 7.608124247739266e-07 -2.113011800850580e+01
5.156250000000000e-01 5.468750000000000e-01 6.506881242718193e-07 -2.111593807815903e+01
5.156250000000000e-01 5.625000000000000e-01 5.512942613445678e-07 -2.109389132032586e+01
5.156250000000000e-01 5.781250000000000e-01 4.624626575896285e-07 -2.106416485682197e+01
5.156250000000000e-01 5.937500000000000e-01 3.838807233678198e-07 -2.102699017626123e+01
5.156250000000000e-01 6.093750000000000e-01 3.151085231161074e-07 -2.098264096551410e+01
5.156250000000000e-01 6.250000000000000e-01 2.555977669622687e-07 -2.093143106967358e+01
5.156250000000000e-01 6.406250000000000e-01 2.047121718553855e-07 -2.087371259612976e+01
5.156250000000000e-01 6.562500000000000e-01 1.617486434142805e-07 -2.080987416466004e+01
5.156250000000000e-01 6.718750000000000e-01 1.259587253611053e-07 -2.074033929216959e+01
5.156250000000000e-01 6.875000000000000e-01 9.656975136403400e-08 -2.066556488860386e+01
5.156250000000000e-01 7.031250000000000e-01 7.280512313324443e-08 -2.058603983010225e+01
5.156250000000000e-01 7.187500000000000e-01 5.390313957877439e-08 -2.050228356687894e+01
5.156250000000000e-01 7.343750000000000e-01 3.913382546603229e-08 -2.041484471654443e+01
5.156250000000000e-01 7.500000000000000e-01 2.781326275640677e-08 -2.032429958833301e+01
5.156250000000000e-01 7.656250000000000e-01 1.931501823465617e-08 -2.023125057951161e+01
5.156250000000000e-01 7.812500000000000e-01 1.307838666842262e-08 -2.013632438155070e+01
5.156250000000000e-01 7.968750000000000e-01 8.613323888612871e-09 -2.004016992979267e+01
5.156250000000000e-01 8.125000000000000e-01 5.502118198037541e-09 -1.994345602568627e+01
5.156250000000000e-01 8.281250000000000e-01 3.398026973876091e-09 -1.984686855445933e+01
5.156250000000000e-01 8.437500000000000e-01 2.021271625293967e-09 -1.975110721260013e+01
5.156250000000000e-01 8.593750000000000e-01 1.152921471418558e-09 -1.965688164783601e+01
5.156250000000000e-01 8.750000000000000e-01 6.272909719550874e-10 -1.956490689835202e+01
5.156250000000000e-01 8.906250000000000e-01 3.235146346584368e-10 -1.947589799635927e+01
5.156250000000000e-01 9.062500000000000e-01 1.569453509200612e-10 -1.939056357184373e+01
5.156250000000000e-01 9.218750000000000e-01 7.094740135562341e-11 -1.930959825254616e+01
5.156250000000000e-01 9.375000000000000e-01 2.953461644302679e-11 -1.923367360168100e+01
5.156250000000000e-01 9.531250000000000e-01 1.115307052780865e-11 -1.916342725898129e+01
5.156250000000000e-01 9.687500000000000e-01 3.746270041919300e-12 -1.909944984274115e+01
5.156250000000000e-01 9.843750000000000e-01 1.090246576585036e-12 -1.904226901291960e+01
