chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.531250000000000e-01 1.324029472600723e+00 -6.354478362649944e+00
5.312500000000000e-01 4.687500000000000e-01 1.298965207236564e+00 -6.390854971115502e+00
5.312500000000000e-01 4.843750000000000e-01 1.272523904212570e+00 -6.424832272616803e+00
5.312500000000000e-01 5.000000000000000e-01 1.244735354087498e+00 -6.456289921681574e+00
5.312500000000000e-01 5.156250000000000e-01 1.215637553523371e+00 -6.485125743370260e+00
5.312500000000000e-01 5.312500000000000e-01 1.185276153784931e+00 -6.511255939509060e+00
5.312500000000000e-01 5.468750000000000e-01 1.153703847256485e+00 -6.534615223159514e+00
5.312500000000000e-01 5.625000000000000e-01 1.120979717279071e+00 -6.555156882578182e+00
5.312500000000000e-01 5.781250000000000e-01 1.087168576017879e+00 -6.572852776192388e+00
5.312500000000000e-01 5.937500000000000e-01 1.052340313599015e+00 -6.587693260414341e+00
5.312500000000000e-01 6.093750000000000e-01 1.016569279580713e+00 -6.599687052368305e+00
5.312500000000000e-01 6.250000000000000e-01 9.799337151457799e-01 -6.608861029761366e+00
5.312500000000000e-01 6.406250000000000e-01 9.425152514239974e-01 -6.615259970145495e+00
5.312500000000000e-01 6.562500000000000e-01 9.043984862679031e-01 -6.618946231668843e+00
5.312500000000000e-01 6.718750000000000e-01 8.656706487821730e-01 -6.619999377081759e+00
5.312500000000000e-01 6.875000000000000e-01 8.264213580814060e-01 -6.618515742237999e+00
5.312500000000000e-01 7.031250000000000e-01 7.867424802206363e-01 -6.614607949613207e+00
5.312500000000000e-01 7.187500000000000e-01 7.467280850638007e-01 -6.608404366448108e+00
5.312500000000000e-01 7.343750000000000e-01 7.064745030456175e-01 -6.600048506012373e+00
5.312500000000000e-01 7.500000000000000e-01 6.660804803214251e-01 -6.589698369165905e+00
5.312500000000000e-01 7.656250000000000e-01 6.256474296353168e-01 -6.577525721847692e+00
5.312500000000000e-01 7.812500000000000e-01 5.852797732853614e-01 -6.563715302314807e+00
5.312500000000000e-01 7.968750000000000e-01 5.450853737160400e-01 -6.548463949826545e+00
5.312500000000000e-01 8.125000000000000e-01 5.051760463860240e-01 -6.531979643939828e+00
5.312500000000000e-01 8.281250000000000e-01 4.656681484841059e-01 -6.514480440528795e+00
5.312500000000000e-01 8.437500000000000e-01 4.266832356122323e-01 -6.496193286898160e+00
5.312500000000000e-01 8.593750000000000e-01 3.883487765140366e-01 -6.477352693692568e+00
5.312500000000000e-01 8.750000000000000e-01 3.507989130651486e-01 -6.458199235392942e+00
5.312500000000000e-01 8.906250000000000e-01 3.141752488007060e-01 -6.438977843592727e+00
5.312500000000000e-01 9.062500000000000e-01 2.786276439568516e-01 -6.419935847333853e+00
5.312500000000000e-01 9.218750000000000e-01 2.443149880504795e-01 -6.401320701654186e+00
5.312500000000000e-01 9.375000000000000e-01 2.114059121123322e-01 -6.383377327820037e+00
5.312500000000000e-01 9.531250000000000e-01 1.800793915281683e-01 -6.366344964446641e+00
5.312500000000000e-01 9.687500000000000e-01 1.505251767689901e-01 -6.350453394611523e+00
5.312500000000000e-01 9.843750000000000e-01 1.229439729153219e-01 -6.335918364790116e+00
5.312500000000000e-01 1.000000000000000e+00 9.754726974719528e-02 -6.322935937738199e+00
5.468750000000000e-01 0.000000000000000e+00 1.584870668987352e+00 -5.414177642784213e+00
5.468750000000000e-01 1.562500000000000e-02 1.584667315970710e+00 -5.416150627139484e+00
5.468750000000000e-01 3.125000000000000e-02 1.584055395795350e+00 -5.422052674001494e+00
5.468750000000000e-01 4.687500000000000e-02 1.583029279721486e+00 -5.431833368061423e+00
5.468750000000000e-01 6.250000000000000e-02 1.581579442504741e+00 -5.445409680632092e+00
5.468750000000000e-01 7.812500000000000e-02 1.579692270641485e+00 -5.462667416639751e+00
5.468750000000000e-01 9.375000000000000e-02 1.577349839217202e+00 -5.483463148671591e+00
5.468750000000000e-01 1.093750000000000e-01 1.574529695691088e+00 -5.507626556663007e+00
5.468750000000000e-01 1.250000000000000e-01 1.571204691224362e+00 -5.534963081487854e+00
5.468750000000000e-01 1.406250000000000e-01 1.567342897887565e+00 -5.565256797386222e+00
5.468750000000000e-01 1.562500000000000e-01 1.562907643930928e+00 -5.598273411124447e+00
5.468750000000000e-01 1.718750000000000e-01 1.557857690386570e+00 -5.633763303763183e+00
5.468750000000000e-01 1.875000000000000e-01 1.552147561898888e+00 -5.671464542370785e+00
5.468750000000000e-01 2.031250000000000e-01 1.545728034113159e+00 -5.711105802409127e+00
5.468750000000000e-01 2.187500000000000e-01 1.538546770215243e+00 -5.752409155468992e+00
5.468750000000000e-01 2.343750000000000e-01 1.530549090994685e+00 -5.795092690458858e+00
5.468750000000000e-01 2.500000000000000e-01 1.521678856437246e+00 -5.838872948485855e+00
5.468750000000000e-01 2.656250000000000e-01 1.511879432393842e+00 -5.883467162041692e+00
5.468750000000000e-01 2.812500000000000e-01 1.501094713180702e+00 -5.928595297492849e+00
5.468750000000000e-01 2.968750000000000e-01 1.489270169807786e+00 -5.973981906245798e+00
5.468750000000000e-01 3.125000000000000e-01 1.476353893659748e+00 -6.019357794423476e+00
5.468750000000000e-01 3.281250000000000e-01 1.462297606646511e+00 -6.064461523655435e+00
5.468750000000000e-01 3.437500000000000e-01 1.447057610924956e+00 -6.109040756913729e+00
5.468750000000000e-01 3.593750000000000e-01 1.430595654136704e+00 -6.152853463509571e+00
5.468750000000000e-01 3.750000000000000e-01 1.412879689601249e+00 -6.195668996691091e+00
5.468750000000000e-01 3.906250000000000e-01 1.393884514944103e+00 -6.237269056024821e+00
5.468750000000000e-01 4.062500000000000e-01 1.373592277109409e+00 -6.277448545144987e+00
5.468750000000000e-01 4.218750000000000e-01 1.351992836466617e+00 -6.316016333720735e+00
5.468750000000000e-01 4.375000000000000e-01 1.329083987607169e+00 -6.352795930785454e+00
5.468750000000000e-01 4.531250000000000e-01 1.304871539255070e+00 -6.387626075014293e+00
5.468750000000000e-01 4.687500000000000e-01 1.279369260292716e+00 -6.420361246206902e+00
5.468750000000000e-01 4.843750000000000e-01 1.252598703040990e+00 -6.450872101174611e+00
5.468750000000000e-01 5.000000000000000e-01 1.224588918465259e+00 -6.479045836456749e+00
5.468750000000000e-01 5.156250000000000e-01 1.195376080771724e+00 -6.504786479784121e+00
5.468750000000000e-01 5.312500000000000e-01 1.165003040827173e+00 -6.528015111934766e+00
5.468750000000000e-01 5.468750000000000e-01 1.133518828943441e+00 -6.548670020539284e+00
5.468750000000000e-01 5.625000000000000e-01 1.100978127833648e+00 -6.566706787435114e+00
5.468750000000000e-01 5.781250000000000e-01 1.067440736037341e+00 -6.582098311283855e+00
5.468750000000000e-01 5.937500000000000e-01 1.032971040931368e+00 -6.594834767296734e+00
5.468750000000000e-01 6.093750000000000e-01 9.976375187272118e-01 -6.604923506013018e+00
5.468750000000000e-01 6.250000000000000e-01 9.615122767543949e-01 -6.612388893102234e+00
5.468750000000000e-01 6.406250000000000e-01 9.246706509947009e-01 -6.617272092081352e+00
5.468750000000000e-01 6.562500000000000e-01 8.871908694099013e-01 -6.619630791629731e+00
5.468750000000000e-01 6.718750000000000e-01 8.491537892206826e-01 -6.619538878831546e+00
5.468750000000000e-01 6.875000000000000e-01 8.106427140500619e-01 -6.617086059167838e+00
5.468750000000000e-01 7.031250000000000e-01 7.717432948135794e-01 -6.612377423412975e+00
5.468750000000000e-01 7.187500000000000e-01 7.325435164637271e-01 -6.605532960757039e+00
5.468750000000000e-01 7.343750000000000e-01 6.931337711915223e-01 -6.596687016468858e+00
5.468750000000000e-01 7.500000000000000e-01 6.536070174363128e-01 -6.585987691222059e+00
5.468750000000000e-01 7.656250000000000e-01 6.140590230148875e-01 -6.573596177804032e+00
5.468750000000000e-01 7.812500000000000e-01 5.745886897830557e-01 -6.559686029280274e+00
5.468750000000000e-01 7.968750000000000e-01 5.352984563971167e-01 -6.544442350739235e+00
5.468750000000000e-01 8.125000000000000e-01 4.962947748342206e-01 -6.528060904414491e+00
5.468750000000000e-01 8.281250000000000e-01 4.576886552238381e-01 -6.510747115163650e+00
5.468750000000000e-01 8.437500000000000e-01 4.195962720789722e-01 -6.492714959817716e+00
5.468750000000000e-01 8.593750000000000e-01 3.821396230144971e-01 -6.474185719593266e+00
5.468750000000000e-01 8.750000000000000e-01 3.454472282974892e-01 -6.455386569287298e+00
5.468750000000000e-01 8.906250000000000e-01 3.096548558653694e-01 -6.436548969950082e+00
5.468750000000000e-01 9.062500000000000e-01 2.749062515273032e-01 -6.417906822584658e+00
5.468750000000000e-01 9.218750000000000e-01 2.413538476722990e-01 -6.399694328336303e+00
5.468750000000000e-01 9.375000000000000e-01 2.091594156772178e-01 -6.382143484402958e+00
5.468750000000000e-01 9.531250000000000e-01 1.784946170782790e-01 -6.365481122676432e+00
5.468750000000000e-01 9.687500000000000e-01 1.495413962088723e-01 -6.349925367003291e+00
5.468750000000000e-01 9.843750000000000e-01 1.224921422443360e-01 -6.335681340146664e+00
5.468750000000000e-01 1.000000000000000e+00 9.754953137629642e-02 -6.322935884801083e+00
5.625000000000000e-01 0.000000000000000e+00 1.589004480863966e+00 -5.541653847714666e+00
5.625000000000000e-01 1.562500000000000e-02 1.588741182128725e+00 -5.543428197734430e+00
5.625000000000000e-01 3.125000000000000e-02 1.587949945890237e+00 -5.548736315818037e+00
5.625000000000000e-01 4.687500000000000e-02 1.586626708808603e+00 -5.557533657889890e+00
5.625000000000000e-01 6.250000000000000e-02 1.584764560738683e+00 -5.569746812356550e+00
5.625000000000000e-01 7.812500000000000e-02 1.582353558885627e+00 -5.585274705519494e+00
5.625000000000000e-01 9.375000000000000e-02 1.579380507019426e+00 -5.603990217869995e+00
5.625000000000000e-01 1.093750000000000e-01 1.575828733378833e+00 -5.625742147584271e+00
5.625000000000000e-01 1.250000000000000e-01 1.571677903264894e+00 -5.650357448930337e+00
5.625000000000000e-01 1.406250000000000e-01 1.566903900802368e+00 -5.677643669964585e+00
5.625000000000000e-01 1.562500000000000e-01 1.561478809417481e+00 -5.707391515385751e+00
5.625000000000000e-01 1.718750000000000e-01 1.555371013105556e+00 -5.739377465846495e+00
5.625000000000000e-01 1.875000000000000e-01 1.548545431612902e+00 -5.773366393292261e+00
5.625000000000000e-01 2.031250000000000e-01 1.540963893309039e+00 -5.809114121855350e+00
5.625000000000000e-01 2.187500000000000e-01 1.532585640704097e+00 -5.846369894443902e+00
5.625000000000000e-01 2.343750000000000e-01 1.523367955944567e+00 -5.884878715585145e+00
5.625000000000000e-01 2.500000000000000e-01 1.513266887587463e+00 -5.924383550693278e+00
5.625000000000000e-01 2.656250000000000e-01 1.502238055642394e+00 -5.964627370331337e+00
5.625000000000000e-01 2.812500000000000e-01 1.490237509226884e+00 -6.005355035011425e+00
5.625000000000000e-01 2.968750000000000e-01 1.477222610028868e+00 -6.046315021563541e+00
5.625000000000000e-01 3.125000000000000e-01 1.463152914893894e+00 -6.087260996145396e+00
5.625000000000000e-01 3.281250000000000e-01 1.447991032030640e+00 -6.127953241691450e+00
5.625000000000000e-01 3.437500000000000e-01 1.431703427361280e+00 -6.168159949181367e+00
5.625000000000000e-01 3.593750000000000e-01 1.414261160265577e+00 -6.207658382753087e+00
5.625000000000000e-01 3.750000000000000e-01 1.395640531235189e+00 -6.246235928600965e+00
5.625000000000000e-01 3.906250000000000e-01 1.375823627638603e+00 -6.283691036994208e+00
5.625000000000000e-01 4.062500000000000e-01 1.354798757766288e+00 -6.319834065809093e+00
5.625000000000000e-01 4.218750000000000e-01 1.332560767449127e+00 -6.354488032854722e+00
5.625000000000000e-01 4.375000000000000e-01 1.309111237677394e+00 -6.387489283116337e+00
5.625000000000000e-01 4.531250000000000e-01 1.284458565649255e+00 -6.418688075944631e+00
5.625000000000000e-01 4.687500000000000e-01 1.258617935401396e+00 -6.447949096252025e+00
5.625000000000000e-01 4.843750000000000e-01 1.231611187487743e+00 -6.475151892980070e+00
5.625000000000000e-01 5.000000000000000e-01 1.203466599961136e+00 -6.500191247490602e+00
5.625000000000000e-01 5.156250000000000e-01 1.174218595092662e+00 -6.522977474103584e+00
5.625000000000000e-01 5.312500000000000e-01 1.143907387781624e+00 -6.543436654735540e+00
5.625000000000000e-01 5.468750000000000e-01 1.112578592453174e+00 -6.561510809453424e+00
5.625000000000000e-01 5.625000000000000e-01 1.080282805432780e+00 -6.577158004710609e+00
5.625000000000000e-01 5.781250000000000e-01 1.047075179382976e+00 -6.590352401035360e+00
5.625000000000000e-01 5.937500000000000e-01 1.013015005471804e+00 -6.601084241957004e+00
5.625000000000000e-01 6.093750000000000e-01 9.781653176172691e-01 -6.609359785945123e+00
5.625000000000000e-01 6.250000000000000e-01 9.425925315283425e-01 -6.615201183072269e+00
5.625000000000000e-01 6.406250000000000e-01 9.063661294570623e-01 -6.618646297964228e+00
5.625000000000000e-01 6.562500000000000e-01 8.695583996935675e-01 -6.619748480355792e+00
5.625000000000000e-01 6.718750000000000e-01 8.322442379710232e-01 -6.618576284209387e+00
5.625000000000000e-01 6.875000000000000e-01 7.945010161769667e-01 -6.615213135868693e+00
5.625000000000000e-01 7.031250000000000e-01 7.564085221463333e-01 -6.609756951101076e+00
5.625000000000000e-01 7.187500000000000e-01 7.180489728714009e-01 -6.602319700123444e+00
5.625000000000000e-01 7.343750000000000e-01 6.795071022155322e-01 -6.593026918794477e+00
5.625000000000000e-01 7.500000000000000e-01 6.408703231463186e-01 -6.582017163077370e+00
5.625000000000000e-01 7.656250000000000e-01 6.022289635762658e-01 -6.569441402605241e+00
5.625000000000000e-01 7.812500000000000e-01 5.636765740582497e-01 -6.555462347681488e+00
5.625000000000000e-01 7.968750000000000e-01 5.253103047543061e-01 -6.540253702266050e+00
5.625000000000000e-01 8.125000000000000e-01 4.872313481832492e-01 -6.523999333361345e+00
5.625000000000000e-01 8.281250000000000e-01 4.495454431404164e-01 -6.506892344616744e+00
5.625000000000000e-01 8.437500000000000e-01 4.123634337360617e-01 -6.489134038774240e+00
5.625000000000000e-01 8.593750000000000e-01 3.758018755613736e-01 -6.470932749590258e+00
5.625000000000000e-01 8.750000000000000e-01 3.399836783870710e-01 -6.452502518822223e+00
5.625000000000000e-01 8.906250000000000e-01 3.050387713327727e-01 -6.434061587400786e+00
5.625000000000000e-01 9.062500000000000e-01 2.711047719022764e-01 -6.415830661502889e+00
5.625000000000000e-01 9.218750000000000e-01 2.383276344332853e-01 -6.398030903162090e+00
5.625000000000000e-01 9.375000000000000e-01 2.068622461258335e-01 -6.380881580211253e+00
5.625000000000000e-01 9.531250000000000e-01 1.768729296625473e-01 -6.364597290094779e+00
5.625000000000000e-01 9.687500000000000e-01 1.485338003110604e-01 -6.349384643810244e+00
5.625000000000000e-01 9.843750000000000e-01 1.220289121519558e-01 -6.335438255679357e+00
5.625000000000000e-01 1.000000000000000e+00 9.755211265186815e-02 -6.322935824519490e+00
5.781250000000000e-01 0.000000000000000e+00 1.588867677326405e+00 -5.661224467192425e+00
5.781250000000000e-01 1.562500000000000e-02 1.588550417103871e+00 -5.662814484342445e+00
5.781250000000000e-01 3.125000000000000e-02 1.587597780677529e+00 -5.667571352366923e+00
5.781250000000000e-01 4.687500000000000e-02 1.586007159298770e+00 -5.675455730643573e+00
5.781250000000000e-01 6.250000000000000e-02 1.583774072177002e+00 -5.686402741809384e+00
5.781250000000000e-01 7.812500000000000e-02 1.580891985313617e+00 -5.700322978238995e+00
5.781250000000000e-01 9.375000000000000e-02 1.577352091992934e+00 -5.717103855611919e+00
5.781250000000000e-01 1.093750000000000e-01 1.573143084306204e+00 -5.736611263669419e+00
5.781250000000000e-01 1.250000000000000e-01 1.568250947470442e+00 -5.758691457117489e+00
5.781250000000000e-01 1.406250000000000e-01 1.562658807790369e+00 -5.783173126463871e+00
5.781250000000000e-01 1.562500000000000e-01 1.556346861236394e+00 -5.809869589105850e+00
5.781250000000000e-01 1.718750000000000e-01 1.549292403442466e+00 -5.838581044601912e+00
5.781250000000000e-01 1.875000000000000e-01 1.541469974324386e+00 -5.869096843972958e+00
5.781250000000000e-01 2.031250000000000e-01 1.532851622386620e+00 -5.901197730242899e+00
5.781250000000000e-01 2.187500000000000e-01 1.523407285936440e+00 -5.934658015460826e+00
5.781250000000000e-01 2.343750000000000e-01 1.513105281490257e+00 -5.969247667495337e+00
5.781250000000000e-01 2.500000000000000e-01 1.501912884042240e+00 -6.004734287460009e+00
5.781250000000000e-01 2.656250000000000e-01 1.489796979757903e+00 -6.040884965384675e+00
5.781250000000000e-01 2.812500000000000e-01 1.476724769060822e+00 -6.077468007495964e+00
5.781250000000000e-01 2.968750000000000e-01 1.462664496884592e+00 -6.114254533132676e+00
5.781250000000000e-01 3.125000000000000e-01 1.447586186880194e+00 -6.151019942906486e+00
5.781250000000000e-01 3.281250000000000e-01 1.431462357395792e+00 -6.187545262294620e+00
5.781250000000000e-01 3.437500000000000e-01 1.414268698881354e+00 -6.223618366533575e+00
5.781250000000000e-01 3.593750000000000e-01 1.395984694833502e+00 -6.259035093608380e+00
5.781250000000000e-01 3.750000000000000e-01 1.376594171326886e+00 -6.293600252451516e+00
5.781250000000000e-01 3.906250000000000e-01 1.356085763436074e+00 -6.327128533328595e+00
5.781250000000000e-01 4.062500000000000e-01 1.334453290303960e+00 -6.359445326934694e+00
5.781250000000000e-01 4.218750000000000e-01 1.311696034136004e+00 -6.390387458081741e+00
5.781250000000000e-01 4.375000000000000e-01 1.287818921873765e+00 -6.419803839127524e+00
5.781250000000000e-01 4.531250000000000e-01 1.262832611609047e+00 -6.447556047562371e+00
5.781250000000000e-01 4.687500000000000e-01 1.236753488837351e+00 -6.473518831491950e+00
5.781250000000000e-01 4.843750000000000e-01 1.209603580318415e+00 -6.497580546168945e+00
5.781250000000000e-01 5.000000000000000e-01 1.181410395538184e+00 -6.519643524254396e+00
5.781250000000000e-01 5.156250000000000e-01 1.152206707495043e+00 -6.539624382132085e+00
5.781250000000000e-01 5.312500000000000e-01 1.122030285735578e+00 -6.557454264346822e+00
5.781250000000000e-01 5.468750000000000e-01 1.090923595238607e+00 -6.573079028072314e+00
5.781250000000000e-01 5.625000000000000e-01 1.058933474915855e+00 -6.586459369409620e+00
5.781250000000000e-01 5.781250000000000e-01 1.026110809208064e+00 -6.597570893247112e+00
5.781250000000000e-01 5.937500000000000e-01 9.925102055729477e-01 -6.606404128349128e+00
5.781250000000000e-01 6.093750000000000e-01 9.581896896632027e-01 -6.612964489256681e+00
5.781250000000000e-01 6.250000000000000e-01 9.232104287619665e-01 -6.617272186457197e+00
5.781250000000000e-01 6.406250000000000e-01 8.876364926655909e-01 -6.619362086091226e+00
5.781250000000000e-01 6.562500000000000e-01 8.515346597572917e-01 -6.619283520196934e+00
5.781250000000000e-01 6.718750000000000e-01 8.149742745710914e-01 -6.617100048134340e+00
5.781250000000000e-01 6.875000000000000e-01 7.780271617589209e-01 -6.612889169371964e+00
5.781250000000000e-01 7.031250000000000e-01 7.407676000872261e-01 -6.606741987247094e+00
5.781250000000000e-01 7.187500000000000e-01 7.032723589251999e-01 -6.598762822619557e+00
5.781250000000000e-01 7.343750000000000e-01 6.656207986533093e-01 -6.589068775512475e+00
5.781250000000000e-01 7.500000000000000e-01 6.278950355050322e-01 -6.577789231857484e+00
5.781250000000000e-01 7.656250000000000e-01 5.901801705294277e-01 -6.565065311307645e+00
5.781250000000000e-01 7.812500000000000e-01 5.525645815806123e-01 -6.551049250717298e+00
5.781250000000000e-01 7.968750000000000e-01 5.151402764399051e-01 -6.535903716260521e+00
5.781250000000000e-01 8.125000000000000e-01 4.780033042770321e-01 -6.519801035202887e+00
5.781250000000000e-01 8.281250000000000e-01 4.412542215606085e-01 -6.502922335957523e+00
5.781250000000000e-01 8.437500000000000e-01 4.049986071203623e-01 -6.485456582119286e+00
5.781250000000000e-01 8.593750000000000e-01 3.693476192096378e-01 -6.467599482504323e+00
5.781250000000000e-01 8.750000000000000e-01 3.344185849656117e-01 -6.449552254587907e+00
5.781250000000000e-01 8.906250000000000e-01 3.003356094465661e-01 -6.431520212801892e+00
5.781250000000000e-01 9.062500000000000e-01 2.672301872552831e-01 -6.413711145461702e+00
5.781250000000000e-01 9.218750000000000e-01 2.352417944372467e-01 -6.396333433979359e+00
5.781250000000000e-01 9.375000000000000e-01 2.045184316685806e-01 -6.379593854507891e+00
5.781250000000000e-01 9.531250000000000e-01 1.752170815202004e-01 -6.363694983776517e+00
5.781250000000000e-01 9.687500000000000e-01 1.475040326223441e-01 -6.348832105297360e+00
5.781250000000000e-01 9.843750000000000e-01 1.215550117213728e-01 -6.335189475581308e+00
5.781250000000000e-01 1.000000000000000e+00 9.755505086745472e-02 -6.322935756078931e+00
5.937500000000000e-01 0.000000000000000e+00 1.584455809334342e+00 -5.772826811921708e+00
5.937500000000000e-01 1.562500000000000e-02 1.584090840324527e+00 -5.774246116488292e+00
5.937500000000000e-01 3.125000000000000e-02 1.582995520638762e+00 -5.778492398492311e+00
5.937500000000000e-01 4.687500000000000e-02 1.581168572276469e+00 -5.785530937780067e+00
5.937500000000000e-01 6.250000000000000e-02 1.578607736411051e+00 -5.795304443927956e+00
5.937500000000000e-01 7.812500000000000e-02 1.575309595783085e+00 -5.807733898392414e+00
5.937500000000000e-01 9.375000000000000e-02 1.571269355538385e+00 -5.822719690208552e+00
5.937500000000000e-01 1.093750000000000e-01 1.566480608105525e+00 -5.840143006062338e+00
5.937500000000000e-01 1.250000000000000e-01 1.560935110058745e+00 -5.859867429651105e+00
5.937500000000000e-01 1.406250000000000e-01 1.554622598485433e+00 -5.881740702336245e+00
5.937500000000000e-01 1.562500000000000e-01 1.547530671403534e+00 -5.905596597012401e+00
5.937500000000000e-01 1.718750000000000e-01 1.539644751762201e+00 -5.931256859452266e+00
5.937500000000000e-01 1.875000000000000e-01 1.530948148193487e+00 -5.958533175569748e+00
5.937500000000000e-01 2.031250000000000e-01 1.521422218711022e+00 -5.987229128456265e+00
5.937500000000000e-01 2.187500000000000e-01 1.511046636673405e+00 -6.017142115098617e+00
5.937500000000000e-01 2.343750000000000e-01 1.499799752117020e+00 -6.048065198875825e+00
5.937500000000000e-01 2.500000000000000e-01 1.487659036412668e+00 -6.079788879865977e+00
5.937500000000000e-01 2.656250000000000e-01 1.474601594328024e+00 -6.112102770397284e+00
5.937500000000000e-01 2.812500000000000e-01 1.460604725038281e+00 -6.144797167980467e+00
5.937500000000000e-01 2.968750000000000e-01 1.445646512354182e+00 -6.177664521680073e+00
5.937500000000000e-01 3.125000000000000e-01 1.429706424286442e+00 -6.210500791107283e+00
5.937500000000000e-01 3.281250000000000e-01 1.412765902858344e+00 -6.243106699579084e+00
5.937500000000000e-01 3.437500000000000e-01 1.394808926624340e+00 -6.275288884661251e+00
5.937500000000000e-01 3.593750000000000e-01 1.375822530474449e+00 -6.306860950382771e+00
5.937500000000000e-01 3.750000000000000e-01 1.355797269838500e+00 -6.337644425984655e+00
5.937500000000000e-01 3.906250000000000e-01 1.334727619209148e+00 -6.367469636249653e+00
5.937500000000000e-01 4.062500000000000e-01 1.312612297850017e+00 -6.396176488356487e+00
5.937500000000000e-01 4.218750000000000e-01 1.289454518531651e+00 -6.423615179905120e+00
5.937500000000000e-01 4.375000000000000e-01 1.265262158039858e+00 -6.449646832351507e+00
5.937500000000000e-01 4.531250000000000e-01 1.240047850935499e+00 -6.474144053634843e+00
5.937500000000000e-01 4.687500000000000e-01 1.213829010531906e+00 -6.496991433329527e+00
5.937500000000000e-01 4.843750000000000e-01 1.186627783225965e+00 -6.518085973240875e+00
5.937500000000000e-01 5.000000000000000e-01 1.158470944121414e+00 -6.537337456008769e+00
5.937500000000000e-01 5.156250000000000e-01 1.129389743282598e+00 -6.554668753993806e+00
5.937500000000000e-01 5.312500000000000e-01 1.099419712939131e+00 -6.570016080494103e+00
5.937500000000000e-01 5.468750000000000e-01 1.068600446530356e+00 -6.583329185167806e+00
5.937500000000000e-01 5.625000000000000e-01 1.036975360654995e+00 -6.594571495401034e+00
5.937500000000000e-01 5.781250000000000e-01 1.004591450814241e+00 -6.603720205246211e+00
5.937500000000000e-01 5.937500000000000e-01 9.714990513539494e-01 -6.610766313442417e+00
5.937500000000000e-01 6.093750000000000e-01 9.377516092843933e-01 -6.615714611898675e+00
5.937500000000000e-01 6.250000000000000e-01 9.034054807438994e-01 -6.618583625856991e+00
5.937500000000000e-01 6.406250000000000e-01 8.685197578399041e-01 -6.619405506737911e+00
5.937500000000000e-01 6.562500000000000e-01 8.331561325056761e-01 -6.618225878396138e+00
5.937500000000000e-01 6.718750000000000e-01 7.973788029037691e-01 -6.615103637164304e+00
5.937500000000000e-01 6.875000000000000e-01 7.612544268312516e-01 -6.610110705631183e+00
5.937500000000000e-01 7.031250000000000e-01 7.248521255665569e-01 -6.603331739573908e+00
5.937500000000000e-01 7.187500000000000e-01 6.882435406606587e-01 -6.594863786834427e+00
5.937500000000000e-01 7.343750000000000e-01 6.515029453213811e-01 -6.584815896181406e+00
5.937500000000000e-01 7.500000000000000e-01 6.147074112580017e-01 -6.573308673314552e+00
5.937500000000000e-01 7.656250000000000e-01 5.779370311211443e-01 -6.560473780122329e+00
5.937500000000000e-01 7.812500000000000e-01 5.412751959514772e-01 -6.546453372063459e+00
5.937500000000000e-01 7.968750000000000e-01 5.048089262882268e-01 -6.531399467058852e+00
5.937500000000000e-01 8.125000000000000e-01 4.686292547171216e-01 -6.515473237491992e+00
5.937500000000000e-01 8.281250000000000e-01 4.328316565751342e-01 -6.498844214733364e+00
5.937500000000000e-01 8.437500000000000e-01 3.975165241781136e-01 -6.481689392914369e+00
5.937500000000000e-01 8.593750000000000e-01 3.627896781828926e-01 -6.464192215317641e+00
5.937500000000000e-01 8.750000000000000e-01 3.287629074074644e-01 -6.446541422511991e+00
5.937500000000000e-01 8.906250000000000e-01 2.955545254660092e-01 -6.428929735943199e+00
5.937500000000000e-01 9.062500000000000e-01 2.632899287694333e-01 -6.411552343683568e+00
5.937500000000000e-01 9.218750000000000e-01 2.321021356265894e-01 -6.394605145851358e+00
5.937500000000000e-01 9.375000000000000e-01 2.021322801788929e-01 -6.378282704965144e+00
5.937500000000000e-01 9.531250000000000e-01 1.735300275381009e-01 -6.362775829885807e+00
5.937500000000000e-01 9.687500000000000e-01 1.464538676158817e-01 -6.348268698968305e+00
5.937500000000000e-01 9.843750000000000e-01 1.210712346143256e-01 -6.334935395276657e+00
5.937500000000000e-01 1.000000000000000e+00 9.755838693960593e-02 -6.322935678597274e+00
6.093750000000000e-01 0.000000000000000e+00 1.575829288310931e+00 -5.876442636119748e+00
6.093750000000000e-01 1.562500000000000e-02 1.575423011708542e+00 -5.877704222939840e+00
6.093750000000000e-01 3.125000000000000e-02 1.574204167345048e+00 -5.881478730888672e+00
6.093750000000000e-01 4.687500000000000e-02 1.572172672709176e+00 -5.887735548696440e+00
6.093750000000000e-01 6.250000000000000e-02 1.569328264770728e+00 -5.896424139975982e+00
6.093750000000000e-01 7.812500000000000e-02 1.565670325166601e+00 -5.907474749183249e+00
6.093750000000000e-01 9.375000000000000e-02 1.561197660921246e+00 -5.920799356085582e+00
6.093750000000000e-01 1.093750000000000e-01 1.555908262979320e+00 -5.936292847920477e+00
6.093750000000000e-01 1.250000000000000e-01 1.549799067112971e+00 -5.953834373550312e+00
6.093750000000000e-01 1.406250000000000e-01 1.542865741723745e+00 -5.973288841306915e+00
6.093750000000000e-01 1.562500000000000e-01 1.535102524844270e+00 -5.994508521775410e+00
6.093750000000000e-01 1.718750000000000e-01 1.526502128639250e+00 -6.017334718207273e+00
6.093750000000000e-01 1.875000000000000e-01 1.517055724449160e+00 -6.041599470175767e+00
6.093750000000000e-01 2.031250000000000e-01 1.506753015520552e+00 -6.067127260039334e+00
