chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 6.093750000000000e-01 7.894683298473583e-04 -3.253894047322000e+01
5.000000000000000e-01 6.250000000000000e-01 6.391190101361886e-04 -3.252970829198051e+01
5.000000000000000e-01 6.406250000000000e-01 5.116368934366299e-04 -3.250646566806030e+01
5.000000000000000e-01 6.562500000000000e-01 4.047174331906837e-04 -3.246966108933137e+01
5.000000000000000e-01 6.718750000000000e-01 3.160771368927376e-04 -3.241983053957324e+01
5.000000000000000e-01 6.875000000000000e-01 2.434924664477379e-04 -3.235759572611556e+01
5.000000000000000e-01 7.031250000000000e-01 1.848340959881488e-04 -3.228366206169306e+01
5.000000000000000e-01 7.187500000000000e-01 1.380958864630684e-04 -3.219881636913379e+01
5.000000000000000e-01 7.343750000000000e-01 1.014181290576480e-04 -3.210392427151397e+01
5.000000000000000e-01 7.500000000000000e-01 7.310481293943701e-05 -3.199992722351147e+01
5.000000000000000e-01 7.656250000000000e-01 5.163487933156692e-05 -3.188783913156262e+01
5.000000000000000e-01 7.812500000000000e-01 3.566762593760888e-05 -3.176874250071230e+01
5.000000000000000e-01 7.968750000000000e-01 2.404261603936085e-05 -3.164378403427076e+01
5.000000000000000e-01 8.125000000000000e-01 1.577461834541672e-05 -3.151416959794941e+01
5.000000000000000e-01 8.281250000000000e-01 1.004425062678893e-05 -3.138115844224793e+01
5.000000000000000e-01 8.437500000000000e-01 6.185116716869614e-06 -3.124605655445485e+01
5.000000000000000e-01 8.593750000000000e-01 3.668307686689404e-06 -3.111020898327427e+01
5.000000000000000e-01 8.750000000000000e-01 2.085179901441803e-06 -3.097499094284413e+01
5.000000000000000e-01 8.906250000000000e-01 1.129322262677532e-06 -3.084179745601556e+01
5.000000000000000e-01 9.062500000000000e-01 5.785806971605344e-07 -3.071203123527152e+01
5.000000000000000e-01 9.218750000000000e-01 2.779202278574073e-07 -3.058708841781115e+01
5.000000000000000e-01 9.375000000000000e-01 1.237766530333026e-07 -3.046834166041299e+01
5.000000000000000e-01 9.531250000000000e-01 5.038710441925025e-08 -3.035711994624131e+01
5.000000000000000e-01 9.687500000000000e-01 1.840154229827493e-08 -3.025468423814763e+01
5.000000000000000e-01 9.843750000000000e-01 5.879659108466726e-09 -3.016219779511933e+01
5.000000000000000e-01 1.000000000000000e+00 1.587418331926797e-09 -3.008068948713949e+01
5.156250000000000e-01 0.000000000000000e+00 1.907652908654231e-02 -2.761306592759410e+01
5.156250000000000e-01 1.562500000000000e-02 1.904023676251849e-02 -2.762254932139730e+01
5.156250000000000e-01 3.125000000000000e-02 1.893181137510709e-02 -2.765090778269681e+01
5.156250000000000e-01 4.687500000000000e-02 1.875259325807235e-02 -2.769786782702787e+01
5.156250000000000e-01 6.250000000000000e-02 1.850476937064598e-02 -2.776297916254362e+01
5.156250000000000e-01 7.812500000000000e-02 1.819130672386615e-02 -2.784562272193207e+01
5.156250000000000e-01 9.375000000000000e-02 1.781586628466682e-02 -2.794502144420394e+01
5.156250000000000e-01 1.093750000000000e-01 1.738270331987453e-02 -2.806025338753847e+01
5.156250000000000e-01 1.250000000000000e-01 1.689656045645799e-02 -2.819026669143547e+01
5.156250000000000e-01 1.406250000000000e-01 1.636255937005190e-02 -2.833389587621366e+01
5.156250000000000e-01 1.562500000000000e-01 1.578609611107934e-02 -2.848987896908317e+01
5.156250000000000e-01 1.718750000000000e-01 1.517274383576618e-02 -2.865687497440356e+01
5.156250000000000e-01 1.875000000000000e-01 1.452816534093268e-02 -2.883348125534151e+01
5.156250000000000e-01 2.031250000000000e-01 1.385803649552035e-02 -2.901825045807787e+01
5.156250000000000e-01 2.187500000000000e-01 1.316798055804471e-02 -2.920970668118928e+01
5.156250000000000e-01 2.343750000000000e-01 1.246351254811864e-02 -2.940636066580173e+01
5.156250000000000e-01 2.500000000000000e-01 1.174999232660040e-02 -2.960672385172932e+01
5.156250000000000e-01 2.656250000000000e-01 1.103258481304884e-02 -2.980932120760023e+01
5.156250000000000e-01 2.812500000000000e-01 1.031622578220090e-02 -3.001270279680753e+01
5.156250000000000e-01 2.968750000000000e-01 9.605591869937497e-03 -3.021545408506146e+01
5.156250000000000e-01 3.125000000000000e-01 8.905073718458625e-03 -3.041620502934356e+01
5.156250000000000e-01 3.281250000000000e-01 8.218751541015229e-03 -3.061363801282668e+01
5.156250000000000e-01 3.437500000000000e-01 7.550372740385589e-03 -3.080649470688998e+01
5.156250000000000e-01 3.593750000000000e-01 6.903331536590294e-03 -3.099358195100531e+01
5.156250000000000e-01 3.750000000000000e-01 6.280650824584458e-03 -3.117377674531998e+01
5.156250000000000e-01 3.906250000000000e-01 5.684966678769277e-03 -3.134603045047726e+01
5.156250000000000e-01 4.062500000000000e-01 5.118516043582364e-03 -3.150937228572499e+01
5.156250000000000e-01 4.218750000000000e-01 4.583128199862893e-03 -3.166291221064565e+01
5.156250000000000e-01 4.375000000000000e-01 4.080220581353666e-03 -3.180584326868551e+01
5.156250000000000e-01 4.531250000000000e-01 3.610799443674202e-03 -3.193744346268982e+01
5.156250000000000e-01 4.687500000000000e-01 3.175465770099725e-03 -3.205707722436659e+01
5.156250000000000e-01 4.843750000000000e-01 2.774426646070709e-03 -3.216419653131654e+01
5.156250000000000e-01 5.000000000000000e-01 2.407512159169804e-03 -3.225834171725666e+01
5.156250000000000e-01 5.156250000000000e-01 2.074197694619120e-03 -3.233914201345689e+01
5.156250000000000e-01 5.312500000000000e-01 1.773631308778100e-03 -3.240631585230268e+01
5.156250000000000e-01 5.468750000000000e-01 1.504665684222833e-03 -3.245967095731868e+01
5.156250000000000e-01 5.625000000000000e-01 1.265894008206755e-03 -3.249910423793309e+01
5.156250000000000e-01 5.781250000000000e-01 1.055688978667327e-03 -3.252460150170225e+01
5.156250000000000e-01 5.937500000000000e-01 8.722440340605956e-04 -3.253623699157991e+01
5.156250000000000e-01 6.093750000000000e-01 7.136158291924262e-04 -3.253417275105178e+01
5.156250000000000e-01 6.250000000000000e-01 5.777669413123892e-04 -3.251865781546974e+01
5.156250000000000e-01 6.406250000000000e-01 4.626077899054631e-04 -3.249002722361855e+01
5.156250000000000e-01 6.562500000000000e-01 3.660367891904390e-04 -3.244870083934226e+01
5.156250000000000e-01 6.718750000000000e-01 2.859778222483406e-04 -3.239518196881590e+01
5.156250000000000e-01 6.875000000000000e-01 2.204142266271069e-04 -3.233005575466748e+01
5.156250000000000e-01 7.031250000000000e-01 1.674186088132531e-04 -3.225398732348127e+01
5.156250000000000e-01 7.187500000000000e-01 1.251779538861984e-04 -3.216771965809038e+01
5.156250000000000e-01 7.343750000000000e-01 9.201366112435782e-05 -3.207207116031032e+01
5.156250000000000e-01 7.500000000000000e-01 6.639631007463743e-05 -3.196793286314074e+01
5.156250000000000e-01 7.656250000000000e-01 4.695513822465455e-05 -3.185626524370312e+01
5.156250000000000e-01 7.812500000000000e-01 3.248238455287652e-05 -3.173809457893465e+01
5.156250000000000e-01 7.968750000000000e-01 2.193281668825568e-05 -3.161450877489667e+01
5.156250000000000e-01 8.125000000000000e-01 1.441890731629797e-05 -3.148665258690808e+01
5.156250000000000e-01 8.281250000000000e-01 9.202252365755878e-06 -3.135572213085163e+01
5.156250000000000e-01 8.437500000000000e-01 5.681924440907472e-06 -3.122295856495075e+01
5.156250000000000e-01 8.593750000000000e-01 3.380525559765812e-06 -3.108964079474737e+01
5.156250000000000e-01 8.750000000000000e-01 1.928739870727765e-06 -3.095707702012756e+01
5.156250000000000e-01 8.906250000000000e-01 1.049186928358749e-06 -3.082659489950349e+01
5.156250000000000e-01 9.062500000000000e-01 5.403378340519992e-07 -3.069953004903813e+01
5.156250000000000e-01 9.218750000000000e-01 2.611802931939753e-07 -3.057721251880667e+01
5.156250000000000e-01 9.375000000000000e-01 1.172068509309411e-07 -3.046095078506777e+01
5.156250000000000e-01 9.531250000000000e-01 4.815853231532468e-08 -3.035201265608491e+01
5.156250000000000e-01 9.687500000000000e-01 1.779247825739100e-08 -3.025160228854118e+01
5.156250000000000e-01 9.843750000000000e-01 5.769144484181288e-09 -3.016083221986959e+01
5.156250000000000e-01 1.000000000000000e+00 1.587569796098193e-09 -3.008068888190716e+01
5.312500000000000e-01 0.000000000000000e+00 1.750225283317043e-02 -2.817246456450957e+01
5.312500000000000e-01 1.562500000000000e-02 1.746848044933729e-02 -2.818094555185334e+01
5.312500000000000e-01 3.125000000000000e-02 1.736758650311847e-02 -2.820630781492750e+01
5.312500000000000e-01 4.687500000000000e-02 1.720082762761451e-02 -2.824831064394726e+01
5.312500000000000e-01 6.250000000000000e-02 1.697025588305549e-02 -2.830655742517738e+01
5.312500000000000e-01 7.812500000000000e-02 1.667865845823668e-02 -2.838050230864925e+01
5.312500000000000e-01 9.375000000000000e-02 1.632947922183249e-02 -2.846945918514932e+01
5.312500000000000e-01 1.093750000000000e-01 1.592672719512290e-02 -2.857261264662973e+01
5.312500000000000e-01 1.250000000000000e-01 1.547487736620500e-02 -2.868903055246906e+01
5.312500000000000e-01 1.406250000000000e-01 1.497876905999801e-02 -2.881767779660074e+01
5.312500000000000e-01 1.562500000000000e-01 1.444350641689450e-02 -2.895743086680299e+01
5.312500000000000e-01 1.718750000000000e-01 1.387436456380262e-02 -2.910709280474357e+01
5.312500000000000e-01 1.875000000000000e-01 1.327670395010376e-02 -2.926540820959566e+01
5.312500000000000e-01 2.031250000000000e-01 1.265589422042929e-02 -2.943107797434815e+01
5.312500000000000e-01 2.187500000000000e-01 1.201724802604790e-02 -2.960277349735227e+01
5.312500000000000e-01 2.343750000000000e-01 1.136596441347192e-02 -2.977915016761416e+01
5.312500000000000e-01 2.500000000000000e-01 1.070708090542103e-02 -2.995885997705980e+01
5.312500000000000e-01 2.656250000000000e-01 1.004543310174282e-02 -3.014056316356510e+01
5.312500000000000e-01 2.812500000000000e-01 9.385620545861261e-03 -3.032293883306981e+01
5.312500000000000e-01 2.968750000000000e-01 8.731977680693916e-03 -3.050469454651407e+01
5.312500000000000e-01 3.125000000000000e-01 8.088548906103945e-03 -3.068457488736117e+01
5.312500000000000e-01 3.281250000000000e-01 7.459066999626922e-03 -3.086136904832640e+01
5.312500000000000e-01 3.437500000000000e-01 6.846934431770435e-03 -3.103391749226434e+01
5.312500000000000e-01 3.593750000000000e-01 6.255207364308867e-03 -3.120111775277960e+01
5.312500000000000e-01 3.750000000000000e-01 5.686582341612511e-03 -3.136192944600030e+01
5.312500000000000e-01 3.906250000000000e-01 5.143385857076572e-03 -3.151537856697978e+01
5.312500000000000e-01 4.062500000000000e-01 4.627567092324977e-03 -3.166056114328510e+01
5.312500000000000e-01 4.218750000000000e-01 4.140694185157842e-03 -3.179664631523163e+01
5.312500000000000e-01 4.375000000000000e-01 3.683954386538784e-03 -3.192287890762210e+01
5.312500000000000e-01 4.531250000000000e-01 3.258158423630112e-03 -3.203858155225677e+01
5.312500000000000e-01 4.687500000000000e-01 2.863749303175781e-03 -3.214315641434444e+01
5.312500000000000e-01 4.843750000000000e-01 2.500815676600150e-03 -3.223608656957853e+01
5.312500000000000e-01 5.000000000000000e-01 2.169109754624329e-03 -3.231693707227905e+01
5.312500000000000e-01 5.156250000000000e-01 1.868069614389658e-03 -3.238535574881406e+01
5.312500000000000e-01 5.312500000000000e-01 1.596845594974297e-03 -3.244107374459408e+01
5.312500000000000e-01 5.468750000000000e-01 1.354330335931230e-03 -3.248390584734736e+01
5.312500000000000e-01 5.625000000000000e-01 1.139191885247093e-03 -3.251375060413786e+01
5.312500000000000e-01 5.781250000000000e-01 9.499091939622687e-04 -3.253059024469056e+01
5.312500000000000e-01 5.937500000000000e-01 7.848092294165583e-04 -3.253449041898883e+01
5.312500000000000e-01 6.093750000000000e-01 6.421048811904027e-04 -3.252559975277484e+01
5.312500000000000e-01 6.250000000000000e-01 5.199328054628710e-04 -3.250414922044717e+01
5.312500000000000e-01 6.406250000000000e-01 4.163903555574148e-04 -3.247045133083734e+01
5.312500000000000e-01 6.562500000000000e-01 3.295707784658475e-04 -3.242489911737830e+01
5.312500000000000e-01 6.718750000000000e-01 2.575959175353913e-04 -3.236796492015567e+01
5.312500000000000e-01 6.875000000000000e-01 1.986457476249626e-04 -3.230019894314925e+01
5.312500000000000e-01 7.031250000000000e-01 1.509841773406609e-04 -3.222222756550532e+01
5.312500000000000e-01 7.187500000000000e-01 1.129806791865532e-04 -3.213475138077998e+01
5.312500000000000e-01 7.343750000000000e-01 8.312744781504818e-05 -3.203854293259511e+01
5.312500000000000e-01 7.500000000000000e-01 6.005193388459112e-05 -3.193444410883968e+01
5.312500000000000e-01 7.656250000000000e-01 4.252475100577177e-05 -3.182336314917413e+01
5.312500000000000e-01 7.812500000000000e-01 2.946310053325811e-05 -3.170627121184267e+01
5.312500000000000e-01 7.968750000000000e-01 1.992999830384210e-05 -3.158419843525892e+01
5.312500000000000e-01 8.125000000000000e-01 1.312971380833432e-05 -3.145822941698823e+01
5.312500000000000e-01 8.281250000000000e-01 8.399940997325339e-06 -3.132949801692534e+01
5.312500000000000e-01 8.437500000000000e-01 5.201306618563516e-06 -3.119918137176272e+01
5.312500000000000e-01 8.593750000000000e-01 3.104882799147320e-06 -3.106849298304241e+01
5.312500000000000e-01 8.750000000000000e-01 1.778402250776879e-06 -3.093867470952516e+01
5.312500000000000e-01 8.906250000000000e-01 9.718745176756345e-07 -3.081098745396515e+01
5.312500000000000e-01 9.062500000000000e-01 5.032687132229899e-07 -3.068670028132974e+01
5.312500000000000e-01 9.218750000000000e-01 2.448622864261183e-07 -3.056707763522143e+01
5.312500000000000e-01 9.375000000000000e-01 1.107585660958180e-07 -3.045336422449639e+01
5.312500000000000e-01 9.531250000000000e-01 4.595266948650493e-08 -3.034676702168847e+01
5.312500000000000e-01 9.687500000000000e-01 1.718326400506718e-08 -3.024843363107754e+01
5.312500000000000e-01 9.843750000000000e-01 5.657134858839631e-09 -3.015942601769133e+01
5.312500000000000e-01 1.000000000000000e+00 1.587743693842702e-09 -3.008068818832439e+01
5.468750000000000e-01 0.000000000000000e+00 1.596128931619961e-02 -2.869353693594111e+01
5.468750000000000e-01 1.562500000000000e-02 1.593010069586719e-02 -2.870109358700495e+01
5.468750000000000e-01 3.125000000000000e-02 1.583692787118615e-02 -2.872369253287859e+01
5.468750000000000e-01 4.687500000000000e-02 1.568293832013529e-02 -2.876112190248453e+01
5.468750000000000e-01 6.250000000000000e-02 1.547003985867575e-02 -2.881303237164570e+01
5.468750000000000e-01 7.812500000000000e-02 1.520082633672286e-02 -2.887894271062073e+01
5.468750000000000e-01 9.375000000000000e-02 1.487850662024577e-02 -2.895824727335485e+01
5.468750000000000e-01 1.093750000000000e-01 1.450682116359586e-02 -2.905022517438729e+01
5.468750000000000e-01 1.250000000000000e-01 1.408995083511465e-02 -2.915405085702955e+01
5.468750000000000e-01 1.406250000000000e-01 1.363242256693219e-02 -2.926880573217611e+01
5.468750000000000e-01 1.562500000000000e-01 1.313901592496592e-02 -2.939349056072364e+01
5.468750000000000e-01 1.718750000000000e-01 1.261467394682664e-02 -2.952703826239248e+01
5.468750000000000e-01 1.875000000000000e-01 1.206442070101596e-02 -2.966832685698191e+01
5.468750000000000e-01 2.031250000000000e-01 1.149328710278938e-02 -2.981619227734650e+01
5.468750000000000e-01 2.187500000000000e-01 1.090624568123215e-02 -2.996944083304641e+01
5.468750000000000e-01 2.343750000000000e-01 1.030815429808337e-02 -3.012686114629685e+01
5.468750000000000e-01 2.500000000000000e-01 9.703708307977003e-03 -3.028723542453365e+01
5.468750000000000e-01 2.656250000000000e-01 9.097400328492726e-03 -3.044934997432098e+01
5.468750000000000e-01 2.812500000000000e-01 8.493486640400475e-03 -3.061200489776565e+01
5.468750000000000e-01 2.968750000000000e-01 7.895959232770896e-03 -3.077402294405298e+01
5.468750000000000e-01 3.125000000000000e-01 7.308522606330436e-03 -3.093425751473987e+01
5.468750000000000e-01 3.281250000000000e-01 6.734574613118701e-03 -3.109159984199642e+01
5.468750000000000e-01 3.437500000000000e-01 6.177190806372794e-03 -3.124498537441436e+01
5.468750000000000e-01 3.593750000000000e-01 5.639111973045882e-03 -3.139339941580103e+01
5.468750000000000e-01 3.750000000000000e-01 5.122734701036703e-03 -3.153588206921640e+01
5.468750000000000e-01 3.906250000000000e-01 4.630104979747697e-03 -3.167153254203483e+01
5.468750000000000e-01 4.062500000000000e-01 4.162914937875482e-03 -3.179951286870838e+01
5.468750000000000e-01 4.218750000000000e-01 3.722502883487032e-03 -3.191905110676957e+01
5.468750000000000e-01 4.375000000000000e-01 3.309856829577227e-03 -3.202944405896503e+01
5.468750000000000e-01 4.531250000000000e-01 2.925621667383508e-03 -3.213005957072772e+01
5.468750000000000e-01 4.687500000000000e-01 2.570110095749028e-03 -3.222033844781906e+01
5.468750000000000e-01 4.843750000000000e-01 2.243317334841251e-03 -3.229979603421143e+01
5.468750000000000e-01 5.000000000000000e-01 1.944939554187729e-03 -3.236802348534710e+01
5.468750000000000e-01 5.156250000000000e-01 1.674395835987907e-03 -3.242468876696731e+01
5.468750000000000e-01 5.312500000000000e-01 1.430853382380504e-03 -3.246953740485682e+01
5.468750000000000e-01 5.468750000000000e-01 1.213255566604778e-03 -3.250239300617910e+01
5.468750000000000e-01 5.625000000000000e-01 1.020352328850118e-03 -3.252315756859823e+01
5.468750000000000e-01 5.781250000000000e-01 8.507323331455709e-04 -3.253181158912977e+01
5.468750000000000e-01 5.937500000000000e-01 7.028562360210809e-04 -3.252841398059729e+01
5.468750000000000e-01 6.093750000000000e-01 5.750903738854621e-04 -3.251310179968200e+01
5.468750000000000e-01 6.250000000000000e-01 4.657401560403408e-04 -3.248608978678575e+01
5.468750000000000e-01 6.406250000000000e-01 3.730824548012875e-04 -3.244766971423425e+01
5.468750000000000e-01 6.562500000000000e-01 2.953963131135219e-04 -3.239820953564548e+01
5.468750000000000e-01 6.718750000000000e-01 2.309913421226210e-04 -3.233815232552003e+01
5.468750000000000e-01 6.875000000000000e-01 1.782332543318931e-04 -3.226801499415397e+01
5.468750000000000e-01 7.031250000000000e-01 1.355660694236586e-04 -3.218838675875002e+01
5.468750000000000e-01 7.187500000000000e-01 1.015306361231655e-04 -3.209992734695138e+01
5.468750000000000e-01 7.343750000000000e-01 7.477923074894621e-05 -3.200336490381196e+01
5.468750000000000e-01 7.500000000000000e-01 5.408611711987263e-05 -3.189949356724076e+01
5.468750000000000e-01 7.656250000000000e-01 3.835407888997846e-05 -3.178917066999490e+01
5.468750000000000e-01 7.812500000000000e-01 2.661705971536876e-05 -3.167331351804592e+01
5.468750000000000e-01 7.968750000000000e-01 1.803916452781786e-05 -3.155289568523952e+01
5.468750000000000e-01 8.125000000000000e-01 1.191038233780351e-05 -3.142894275213422e+01
5.468750000000000e-01 8.281250000000000e-01 7.639483367171920e-06 -3.130252740211357e+01
5.468750000000000e-01 8.437500000000000e-01 4.744617154014603e-06 -3.117476376949256e+01
5.468750000000000e-01 8.593750000000000e-01 2.842190186961037e-06 -3.104680091127376e+01
5.468750000000000e-01 8.750000000000000e-01 1.634628715089871e-06 -3.091981524492263e+01
5.468750000000000e-01 8.906250000000000e-01 8.976324207599538e-07 -3.079500175690436e+01
5.468750000000000e-01 9.062500000000000e-01 4.674963486904761e-07 -3.067356373773547e+01
5.468750000000000e-01 9.218750000000000e-01 2.290218493088141e-07 -3.055670073455381e+01
5.468750000000000e-01 9.375000000000000e-01 1.044540108457754e-07 -3.044559432514297e+01
5.468750000000000e-01 9.531250000000000e-01 4.377695535541308e-08 -3.034139119789698e+01
5.468750000000000e-01 9.687500000000000e-01 1.657579153497454e-08 -3.024518285440346e+01
5.468750000000000e-01 9.843750000000000e-01 5.543909868811221e-09 -3.015798100885282e+01
5.468750000000000e-01 1.000000000000000e+00 1.587942752808718e-09 -3.008068739607207e+01
5.625000000000000e-01 0.000000000000000e+00 1.446736926448012e-02 -2.917626823506397e+01
5.625000000000000e-01 1.562500000000000e-02 1.443878309994998e-02 -2.918297407469338e+01
5.625000000000000e-01 3.125000000000000e-02 1.435338645724763e-02 -2.920302912118382e+01
5.625000000000000e-01 4.687500000000000e-02 1.421225452190809e-02 -2.923624691446269e+01
5.625000000000000e-01 6.250000000000000e-02 1.401714536963735e-02 -2.928231984565715e+01
5.625000000000000e-01 7.812500000000000e-02 1.377045134110596e-02 -2.934082378243844e+01
5.625000000000000e-01 9.375000000000000e-02 1.347513516244593e-02 -2.941122432906507e+01
5.625000000000000e-01 1.093750000000000e-01 1.313465445583679e-02 -2.949288452263153e+01
5.625000000000000e-01 1.250000000000000e-01 1.275287863741676e-02 -2.958507373249918e+01
5.625000000000000e-01 1.406250000000000e-01 1.233400218666750e-02 -2.968697750881067e+01
5.625000000000000e-01 1.562500000000000e-01 1.188245793900796e-02 -2.979770811838796e+01
5.625000000000000e-01 1.718750000000000e-01 1.140283348169148e-02 -2.991631551117712e+01
5.625000000000000e-01 1.875000000000000e-01 1.089979301952040e-02 -3.004179847584927e+01
5.625000000000000e-01 2.031250000000000e-01 1.037800631829649e-02 -3.017311576682032e+01
5.625000000000000e-01 2.187500000000000e-01 9.842085613984796e-03 -3.030919701421227e+01
5.625000000000000e-01 2.343750000000000e-01 9.296530755800428e-03 -3.044895326059631e+01
5.625000000000000e-01 2.500000000000000e-01 8.745682368387873e-03 -3.059128700147675e+01
5.625000000000000e-01 2.656250000000000e-01 8.193682484839749e-03 -3.073510163850201e+01
5.625000000000000e-01 2.812500000000000e-01 7.644441912056213e-03 -3.087931028394743e+01
5.625000000000000e-01 2.968750000000000e-01 7.101613523049942e-03 -3.102284388115195e+01
5.625000000000000e-01 3.125000000000000e-01 6.568570699919414e-03 -3.116465862779338e+01
5.625000000000000e-01 3.281250000000000e-01 6.048390246533340e-03 -3.130374270700482e+01
5.625000000000000e-01 3.437500000000000e-01 5.543839223177242e-03 -3.143912234546580e+01
5.625000000000000e-01 3.593750000000000e-01 5.057365302064751e-03 -3.156986722805377e+01
5.625000000000000e-01 3.750000000000000e-01 4.591090383402503e-03 -3.169509530582908e+01
5.625000000000000e-01 3.906250000000000e-01 4.146807332824628e-03 -3.181397703852523e+01
5.625000000000000e-01 4.062500000000000e-01 3.725979793795198e-03 -3.192573911481020e+01
5.625000000000000e-01 4.218750000000000e-01 3.329745088774374e-03 -3.202966769383932e+01
5.625000000000000e-01 4.375000000000000e-01 2.958920249954579e-03 -3.212511121045792e+01
5.625000000000000e-01 4.531250000000000e-01 2.614011216241635e-03 -3.221148278419721e+01
5.625000000000000e-01 4.687500000000000e-01 2.295225201918089e-03 -3.228826226925565e+01
5.625000000000000e-01 4.843750000000000e-01 2.002486189304285e-03 -3.235499797921391e+01
5.625000000000000e-01 5.000000000000000e-01 1.735453428623178e-03 -3.241130811650521e+01
5.625000000000000e-01 5.156250000000000e-01 1.493542749316458e-03 -3.245688193278930e+01
5.625000000000000e-01 5.312500000000000e-01 1.275950404219274e-03 -3.249148064248580e+01
5.625000000000000e-01 5.468750000000000e-01 1.081679086908705e-03 -3.251493810786606e+01
5.625000000000000e-01 5.625000000000000e-01 9.095656881843737e-04 -3.252716131034110e+01
5.625000000000000e-01 5.781250000000000e-01 7.583102943326757e-04 -3.252813061892893e+01
5.625000000000000e-01 5.937500000000000e-01 6.265058810213031e-04 -3.251789986333945e+01
5.625000000000000e-01 6.093750000000000e-01 5.126681249669025e-04 -3.249659621566617e+01
5.625000000000000e-01 6.250000000000000e-01 4.152647426028767e-04 -3.246441988128189e+01
5.625000000000000e-01 6.406250000000000e-01 3.327437716413945e-04 -3.242164359617212e+01
5.625000000000000e-01 6.562500000000000e-01 2.635602376116399e-04 -3.236861192453077e+01
5.625000000000000e-01 6.718750000000000e-01 2.062006923011747e-04 -3.230574034693785e+01
5.625000000000000e-01 6.875000000000000e-01 1.592051729497867e-04 -3.223351412574616e+01
5.625000000000000e-01 7.031250000000000e-01 1.211862078429583e-04 -3.215248693032921e+01
5.625000000000000e-01 7.187500000000000e-01 9.084458291144448e-05 -3.206327920047381e+01
5.625000000000000e-01 7.343750000000000e-01 6.698168195354958e-05 -3.196657622128797e+01
5.625000000000000e-01 7.500000000000000e-01 4.850831675806225e-05 -3.186312587737737e+01
5.625000000000000e-01 7.656250000000000e-01 3.445006914486357e-05 -3.175373604749802e+01
5.625000000000000e-01 7.812500000000000e-01 2.394927109779503e-05 -3.163927159315936e+01
5.625000000000000e-01 7.968750000000000e-01 1.626384808505747e-05 -3.152065088538571e+01
5.625000000000000e-01 8.125000000000000e-01 1.076334076443588e-05 -3.139884180261517e+01
5.625000000000000e-01 8.281250000000000e-01 6.922498111019082e-06 -3.127485711894201e+01
5.625000000000000e-01 8.437500000000000e-01 4.312897347598281e-06 -3.114974918484907e+01
5.625000000000000e-01 8.593750000000000e-01 2.593089955149007e-06 -3.102460378120325e+01
5.625000000000000e-01 8.750000000000000e-01 1.497795949627449e-06 -3.090053300021943e+01
5.625000000000000e-01 8.906250000000000e-01 8.266685582970895e-07 -3.077866697240278e+01
5.625000000000000e-01 9.062500000000000e-01 4.331272413830645e-07 -3.066014421341269e+01
5.625000000000000e-01 9.218750000000000e-01 2.137086128887034e-07 -3.054610030538283e+01
5.625000000000000e-01 9.375000000000000e-01 9.831360846902559e-08 -3.043765454756527e+01
5.625000000000000e-01 9.531250000000000e-01 4.163845022468186e-08 -3.033589410219365e+01
5.625000000000000e-01 9.687500000000000e-01 1.597192025006943e-08 -3.024185500890019e+01
5.625000000000000e-01 9.843750000000000e-01 5.429756863583865e-09 -3.015649922145263e+01
5.625000000000000e-01 1.000000000000000e+00 1.588169971443423e-09 -3.008068649392822e+01
5.781250000000000e-01 0.000000000000000e+00 1.303263814286469e-02 -2.962084700862497e+01
5.781250000000000e-01 1.562500000000000e-02 1.300663214595534e-02 -2.962677131017626e+01
5.781250000000000e-01 3.125000000000000e-02 1.292894449171596e-02 -2.964448926801246e+01
5.781250000000000e-01 4.687500000000000e-02 1.280055699728491e-02 -2.967383683942565e+01
5.781250000000000e-01 6.250000000000000e-02 1.262307592975420e-02 -2.971454325384177e+01
5.781250000000000e-01 7.812500000000000e-02 1.239868871842595e-02 -2.976623487705890e+01
5.781250000000000e-01 9.375000000000000e-02 1.213010686245427e-02 -2.982844045339972e+01
5.781250000000000e-01 1.093750000000000e-01 1.182049811238197e-02 -2.990059757037904e+01
5.781250000000000e-01 1.250000000000000e-01 1.147341133976297e-02 -2.998206016239176e+01
5.781250000000000e-01 1.406250000000000e-01 1.109269754887204e-02 -3.007210685185176e+01
5.781250000000000e-01 1.562500000000000e-01 1.068243025938271e-02 -3.016994991830344e+01
5.781250000000000e-01 1.718750000000000e-01 1.024682805716401e-02 -3.027474468768597e+01
5.781250000000000e-01 1.875000000000000e-01 9.790181545622193e-03 -3.038559914390725e+01
5.781250000000000e-01 2.031250000000000e-01 9.316786308549121e-03 -3.050158358150897e+01
5.781250000000000e-01 2.187500000000000e-01 8.830882885556659e-03 -3.062174013963188e+01
5.781250000000000e-01 2.343750000000000e-01 8.336604216126921e-03 -3.074509208181973e+01
5.781250000000000e-01 2.500000000000000e-01 7.837930562762030e-03 -3.087065271171670e+01
5.781250000000000e-01 2.656250000000000e-01 7.338651593971190e-03 -3.099743383993473e+01
5.781250000000000e-01 2.812500000000000e-01 6.842335094310975e-03 -3.112445374114364e+01
5.781250000000000e-01 2.968750000000000e-01 6.352301659903381e-03 -3.125074456193175e+01
5.781250000000000e-01 3.125000000000000e-01 5.871604714922049e-03 -3.137535915870424e+01
5.781250000000000e-01 3.281250000000000e-01 5.403015225072980e-03 -3.149737736057721e+01
5.781250000000000e-01 3.437500000000000e-01 4.949010565631276e-03 -3.161591166487354e+01
5.781250000000000e-01 3.593750000000000e-01 4.511767103761339e-03 -3.173011238258946e+01
