chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 5.468750000000000e-01 6.590258160654356e-04 -6.961617079581347e+00
2.812500000000000e-01 5.625000000000000e-01 6.133506086464095e-04 -7.002827631978336e+00
2.812500000000000e-01 5.781250000000000e-01 5.668550729014153e-04 -7.034852621490948e+00
2.812500000000000e-01 5.937500000000000e-01 5.201612092486460e-04 -7.058131317361861e+00
2.812500000000000e-01 6.093750000000000e-01 4.738516019004641e-04 -7.073131875208269e+00
2.812500000000000e-01 6.250000000000000e-01 4.284544269595703e-04 -7.080349864083485e+00
2.812500000000000e-01 6.406250000000000e-01 3.844341885607948e-04 -7.080305776935687e+00
2.812500000000000e-01 6.562500000000000e-01 3.421873905772061e-04 -7.073541539672650e+00
2.812500000000000e-01 6.718750000000000e-01 3.020421033057396e-04 -7.060616190530859e+00
2.812500000000000e-01 6.875000000000000e-01 2.642602906126212e-04 -7.042101012070243e+00
2.812500000000000e-01 7.031250000000000e-01 2.290418096735833e-04 -7.018574456923052e+00
2.812500000000000e-01 7.187500000000000e-01 1.965291542198782e-04 -6.990617214082811e+00
2.812500000000000e-01 7.343750000000000e-01 1.668122447089256e-04 -6.958807720162312e+00
2.812500000000000e-01 7.500000000000000e-01 1.399328330784832e-04 -6.923718341121331e+00
2.812500000000000e-01 7.656250000000000e-01 1.158883464340490e-04 -6.885912350112534e+00
2.812500000000000e-01 7.812500000000000e-01 9.463521171814119e-05 -6.845941722952134e+00
2.812500000000000e-01 7.968750000000000e-01 7.609186155137859e-05 -6.804345678635324e+00
2.812500000000000e-01 8.125000000000000e-01 6.014171102412883e-05 -6.761649818047972e+00
2.812500000000000e-01 8.281250000000000e-01 4.663641751414596e-05 -6.718365663843153e+00
2.812500000000000e-01 8.437500000000000e-01 3.539969952385336e-05 -6.674990377586990e+00
2.812500000000000e-01 8.593750000000000e-01 2.623190960028128e-05 -6.632006422267596e+00
2.812500000000000e-01 8.750000000000000e-01 1.891544599899408e-05 -6.589880942558281e+00
2.812500000000000e-01 8.906250000000000e-01 1.322096303826661e-05 -6.549064644630456e+00
2.812500000000000e-01 9.062500000000000e-01 8.914214772455105e-06 -6.509989964861326e+00
2.812500000000000e-01 9.218750000000000e-01 5.763252479276451e-06 -6.473068316039200e+00
2.812500000000000e-01 9.375000000000000e-01 3.545603421257912e-06 -6.438686184356234e+00
2.812500000000000e-01 9.531250000000000e-01 2.054994786546302e-06 -6.407199813430969e+00
2.812500000000000e-01 9.687500000000000e-01 1.107159850661986e-06 -6.378928142808112e+00
2.812500000000000e-01 9.843750000000000e-01 5.442794817613034e-07 -6.354143551319211e+00
2.812500000000000e-01 1.000000000000000e+00 2.376763289754409e-07 -6.333059760034181e+00
2.968750000000000e-01 0.000000000000000e+00 1.406323011893552e-03 -2.516290873031053e+00
2.968750000000000e-01 1.562500000000000e-02 1.404639950316395e-03 -2.525604491038832e+00
2.968750000000000e-01 3.125000000000000e-02 1.399602349828123e-03 -2.553420911965534e+00
2.968750000000000e-01 4.687500000000000e-02 1.391246511677375e-03 -2.599374727544985e+00
2.968750000000000e-01 6.250000000000000e-02 1.379638051885145e-03 -2.662882028079229e+00
2.968750000000000e-01 7.812500000000000e-02 1.364879357764151e-03 -2.743174130431697e+00
2.968750000000000e-01 9.375000000000000e-02 1.347119454074627e-03 -2.839337805412264e+00
2.968750000000000e-01 1.093750000000000e-01 1.326565444378687e-03 -2.950356702321437e+00
2.968750000000000e-01 1.250000000000000e-01 1.303494222043064e-03 -3.075148906177376e+00
2.968750000000000e-01 1.406250000000000e-01 1.278262650780617e-03 -3.212596334383549e+00
2.968750000000000e-01 1.562500000000000e-01 1.251313957805486e-03 -3.361562735827955e+00
2.968750000000000e-01 1.718750000000000e-01 1.223177729813794e-03 -3.520898280407622e+00
2.968750000000000e-01 1.875000000000000e-01 1.194460755356880e-03 -3.689430186537769e+00
2.968750000000000e-01 2.031250000000000e-01 1.165826188174198e-03 -3.865940728373603e+00
2.968750000000000e-01 2.187500000000000e-01 1.137959357919490e-03 -4.049136471987774e+00
2.968750000000000e-01 2.343750000000000e-01 1.111520277984911e-03 -4.237615607692704e+00
2.968750000000000e-01 2.500000000000000e-01 1.087085593016384e-03 -4.429843095202304e+00
2.968750000000000e-01 2.656250000000000e-01 1.065086081647314e-03 -4.624144650680736e+00
2.968750000000000e-01 2.812500000000000e-01 1.045749018201539e-03 -4.818728717937915e+00
2.968750000000000e-01 2.968750000000000e-01 1.029056352340739e-03 -5.011739587309636e+00
2.968750000000000e-01 3.125000000000000e-01 1.014728506472832e-03 -5.201335874919755e+00
2.968750000000000e-01 3.281250000000000e-01 1.002239252111481e-03 -5.385780042584056e+00
2.968750000000000e-01 3.437500000000000e-01 9.908607110930732e-04 -5.563520596512495e+00
2.968750000000000e-01 3.593750000000000e-01 9.797312575032038e-04 -5.733251145737578e+00
2.968750000000000e-01 3.750000000000000e-01 9.679351406532779e-04 -5.893938220729199e+00
2.968750000000000e-01 3.906250000000000e-01 9.545819807058965e-04 -6.044818775264838e+00
2.968750000000000e-01 4.062500000000000e-01 9.388763993265757e-04 -6.185374900680083e+00
2.968750000000000e-01 4.218750000000000e-01 9.201715695991025e-04 -6.315295851812195e+00
2.968750000000000e-01 4.375000000000000e-01 8.980040488327754e-04 -6.434436598040785e+00
2.968750000000000e-01 4.531250000000000e-01 8.721100828538264e-04 -6.542779408196567e+00
2.968750000000000e-01 4.687500000000000e-01 8.424254138044375e-04 -6.640401984666942e+00
2.968750000000000e-01 4.843750000000000e-01 8.090716183192650e-04 -6.727453263509472e+00
2.968750000000000e-01 5.000000000000000e-01 7.723323982259421e-04 -6.804136455857878e+00
2.968750000000000e-01 5.156250000000000e-01 7.326232613146110e-04 -6.870698117339902e+00
2.968750000000000e-01 5.312500000000000e-01 6.904578101549930e-04 -6.927421765925470e+00
2.968750000000000e-01 5.468750000000000e-01 6.464134835323355e-04 -6.974624605808096e+00
2.968750000000000e-01 5.625000000000000e-01 6.010991132885908e-04 -7.012656099152488e+00
2.968750000000000e-01 5.781250000000000e-01 5.551261029555677e-04 -7.041897365930208e+00
2.968750000000000e-01 5.937500000000000e-01 5.090844389878462e-04 -7.062760638135723e+00
2.968750000000000e-01 6.093750000000000e-01 4.635241513653307e-04 -7.075688229283563e+00
2.968750000000000e-01 6.250000000000000e-01 4.189422912498037e-04 -7.081150696623745e+00
2.968750000000000e-01 6.406250000000000e-01 3.757750297958579e-04 -7.079644068528796e+00
2.968750000000000e-01 6.562500000000000e-01 3.343941359361769e-04 -7.071686178159438e+00
2.968750000000000e-01 6.718750000000000e-01 2.951068803663314e-04 -7.057812279695866e+00
2.968750000000000e-01 6.875000000000000e-01 2.581583405470851e-04 -7.038570217361185e+00
2.968750000000000e-01 7.031250000000000e-01 2.237351340435479e-04 -7.014515464523503e+00
2.968750000000000e-01 7.187500000000000e-01 1.919697585079687e-04 -6.986206349420026e+00
2.968750000000000e-01 7.343750000000000e-01 1.629449311427750e-04 -6.954199740648903e+00
2.968750000000000e-01 7.500000000000000e-01 1.366975607792324e-04 -6.919047390294051e+00
2.968750000000000e-01 7.656250000000000e-01 1.132222167841635e-04 -6.881293039709734e+00
2.968750000000000e-01 7.812500000000000e-01 9.247415310974278e-05 -6.841470297521288e+00
2.968750000000000e-01 7.968750000000000e-01 7.437208498917011e-05 -6.800101213961185e+00
2.968750000000000e-01 8.125000000000000e-01 5.880099243881801e-05 -6.757695408697241e+00
2.968750000000000e-01 8.281250000000000e-01 4.561524032848514e-05 -6.714749564334737e+00
2.968750000000000e-01 8.437500000000000e-01 3.464226755779050e-05 -6.671747073845543e+00
2.968750000000000e-01 8.593750000000000e-01 2.568702013327722e-05 -6.629157623105641e+00
2.968750000000000e-01 8.750000000000000e-01 1.853719862110600e-05 -6.587436493512445e+00
2.968750000000000e-01 8.906250000000000e-01 1.296927332390718e-05 -6.547023377734694e+00
2.968750000000000e-01 9.062500000000000e-01 8.755103115557563e-06 -6.508340507660902e+00
2.968750000000000e-01 9.218750000000000e-01 5.668887009941690e-06 -6.471789891607209e+00
2.968750000000000e-01 9.375000000000000e-01 3.494090456046485e-06 -6.437749441943754e+00
2.968750000000000e-01 9.531250000000000e-01 2.029928915715278e-06 -6.406567737683349e+00
2.968750000000000e-01 9.687500000000000e-01 1.096966335732465e-06 -6.378557099650419e+00
2.968750000000000e-01 9.843750000000000e-01 5.414016525880615e-07 -6.353984542766840e+00
2.968750000000000e-01 1.000000000000000e+00 2.376774640282782e-07 -6.333059981741215e+00
3.125000000000000e-01 0.000000000000000e+00 1.350103064157288e-03 -2.775584245297273e+00
3.125000000000000e-01 1.562500000000000e-02 1.348499481473955e-03 -2.784380429981227e+00
3.125000000000000e-01 3.125000000000000e-02 1.343706987612693e-03 -2.810660779876483e+00
3.125000000000000e-01 4.687500000000000e-02 1.335781292420486e-03 -2.854106852461098e+00
3.125000000000000e-01 6.250000000000000e-02 1.324818391507652e-03 -2.914207541913015e+00
3.125000000000000e-01 7.812500000000000e-02 1.310959192274209e-03 -2.990285445948916e+00
3.125000000000000e-01 9.375000000000000e-02 1.294395642852092e-03 -3.081528237684617e+00
3.125000000000000e-01 1.093750000000000e-01 1.275377712513942e-03 -3.187020735946811e+00
3.125000000000000e-01 1.250000000000000e-01 1.254220100035522e-03 -3.305773473594781e+00
3.125000000000000e-01 1.406250000000000e-01 1.231307038886743e-03 -3.436744163238786e+00
3.125000000000000e-01 1.562500000000000e-01 1.207093121494197e-03 -3.578849420847532e+00
3.125000000000000e-01 1.718750000000000e-01 1.182097790592788e-03 -3.730965378331847e+00
3.125000000000000e-01 1.875000000000000e-01 1.156891181823901e-03 -3.891917440452703e+00
3.125000000000000e-01 2.031250000000000e-01 1.132069519814745e-03 -4.060461488401566e+00
3.125000000000000e-01 2.187500000000000e-01 1.108219447932914e-03 -4.235261238358364e+00
3.125000000000000e-01 2.343750000000000e-01 1.085872606087597e-03 -4.414868829584670e+00
3.125000000000000e-01 2.500000000000000e-01 1.065454328292481e-03 -4.597717186825487e+00
3.125000000000000e-01 2.656250000000000e-01 1.047233002982084e-03 -4.782132120463744e+00
3.125000000000000e-01 2.812500000000000e-01 1.031278528720952e-03 -4.966368629417465e+00
3.125000000000000e-01 2.968750000000000e-01 1.017438392874215e-03 -5.148669727868743e+00
3.125000000000000e-01 3.125000000000000e-01 1.005337605765630e-03 -5.327339210267247e+00
3.125000000000000e-01 3.281250000000000e-01 9.944043692992691e-04 -5.500814990543095e+00
3.125000000000000e-01 3.437500000000000e-01 9.839182530840685e-04 -5.667729275142075e+00
3.125000000000000e-01 3.593750000000000e-01 9.730734887045551e-04 -5.826946004105791e+00
3.125000000000000e-01 3.750000000000000e-01 9.610479953737620e-04 -5.977572642287319e+00
3.125000000000000e-01 3.906250000000000e-01 9.470691339614132e-04 -6.118949617898506e+00
3.125000000000000e-01 4.062500000000000e-01 9.304692769182872e-04 -6.250624442132019e+00
3.125000000000000e-01 4.218750000000000e-01 9.107270567750763e-04 -6.372318366927324e+00
3.125000000000000e-01 4.375000000000000e-01 8.874927683249055e-04 -6.483892150025793e+00
3.125000000000000e-01 4.531250000000000e-01 8.605984062070525e-04 -6.585315292568040e+00
3.125000000000000e-01 4.687500000000000e-01 8.300541354507283e-04 -6.676640942243472e+00
3.125000000000000e-01 4.843750000000000e-01 7.960337284809657e-04 -6.757986998795494e+00
3.125000000000000e-01 5.000000000000000e-01 7.588518199515970e-04 -6.829522921813560e+00
3.125000000000000e-01 5.156250000000000e-01 7.189358656794477e-04 -6.891461221023308e+00
3.125000000000000e-01 5.312500000000000e-01 6.767955326105754e-04 -6.944052443009389e+00
3.125000000000000e-01 5.468750000000000e-01 6.329919458957904e-04 -6.987582508650055e+00
3.125000000000000e-01 5.625000000000000e-01 5.881088117850114e-04 -7.022371399091977e+00
3.125000000000000e-01 5.781250000000000e-01 5.427269527342244e-04 -7.048772373303279e+00
3.125000000000000e-01 5.937500000000000e-01 4.974032690938028e-04 -7.067171095662108e+00
3.125000000000000e-01 6.093750000000000e-01 4.526546196903524e-04 -7.077984243656255e+00
3.125000000000000e-01 6.250000000000000e-01 4.089466323817926e-04 -7.081657347203342e+00
3.125000000000000e-01 6.406250000000000e-01 3.666870522745963e-04 -7.078661777402642e+00
3.125000000000000e-01 6.562500000000000e-01 3.262229379398339e-04 -7.069490947358725e+00
3.125000000000000e-01 6.718750000000000e-01 2.878408402387518e-04 -7.054655903214345e+00
3.125000000000000e-01 6.875000000000000e-01 2.517690454196160e-04 -7.034680561980795e+00
3.125000000000000e-01 7.031250000000000e-01 2.181810210900388e-04 -7.010096889028363e+00
3.125000000000000e-01 7.187500000000000e-01 1.871993461622238e-04 -6.981440301745063e+00
3.125000000000000e-01 7.343750000000000e-01 1.588996023609431e-04 -6.949245542025063e+00
3.125000000000000e-01 7.500000000000000e-01 1.333139217017194e-04 -6.914043188968213e+00
3.125000000000000e-01 7.656250000000000e-01 1.104340906072983e-04 -6.876356897456471e+00
3.125000000000000e-01 7.812500000000000e-01 9.021428277710197e-05 -6.836701361382391e+00
3.125000000000000e-01 7.968750000000000e-01 7.257361407492691e-05 -6.795580923295120e+00
3.125000000000000e-01 8.125000000000000e-01 5.739877720338226e-05 -6.753488692306398e+00
3.125000000000000e-01 8.281250000000000e-01 4.454702342030822e-05 -6.710905992088543e+00
3.125000000000000e-01 8.437500000000000e-01 3.384972057084040e-05 -6.668301939620716e+00
3.125000000000000e-01 8.593750000000000e-01 2.511664237104826e-05 -6.626132949098801e+00
3.125000000000000e-01 8.750000000000000e-01 1.814104574271279e-05 -6.584841958662714e+00
3.125000000000000e-01 8.906250000000000e-01 1.270548349231351e-05 -6.544857184360657e+00
3.125000000000000e-01 9.062500000000000e-01 8.588190113325440e-06 -6.506590210277798e+00
3.125000000000000e-01 9.218750000000000e-01 5.569778897743522e-06 -6.470433220542883e+00
3.125000000000000e-01 9.375000000000000e-01 3.439907397701536e-06 -6.436755162496847e+00
3.125000000000000e-01 9.531250000000000e-01 2.003512948322932e-06 -6.405896594201668e+00
3.125000000000000e-01 9.687500000000000e-01 1.086196917307445e-06 -6.378162904515314e+00
3.125000000000000e-01 9.843750000000000e-01 5.383512824884574e-07 -6.353815485005011e+00
3.125000000000000e-01 1.000000000000000e+00 2.376788497656992e-07 -6.333060252357141e+00
3.281250000000000e-01 0.000000000000000e+00 1.292438742846369e-03 -3.038716831885750e+00
3.281250000000000e-01 1.562500000000000e-02 1.290961378966092e-03 -3.047030698089687e+00
3.281250000000000e-01 3.125000000000000e-02 1.286552082854163e-03 -3.071876993790415e+00
3.281250000000000e-01 4.687500000000000e-02 1.279279717614067e-03 -3.112974558262202e+00
3.281250000000000e-01 6.250000000000000e-02 1.269260639957079e-03 -3.169869881463813e+00
3.281250000000000e-01 7.812500000000000e-02 1.256661016690645e-03 -3.241957306931740e+00
3.281250000000000e-01 9.375000000000000e-02 1.241699793180480e-03 -3.328502910368093e+00
3.281250000000000e-01 1.093750000000000e-01 1.224651750446903e-03 -3.428668591352189e+00
3.281250000000000e-01 1.250000000000000e-01 1.205849656847368e-03 -3.541532996296092e+00
3.281250000000000e-01 1.406250000000000e-01 1.185684070976951e-03 -3.666106440130544e+00
3.281250000000000e-01 1.562500000000000e-01 1.164599000598232e-03 -3.801337946596136e+00
3.281250000000000e-01 1.718750000000000e-01 1.143081501078378e-03 -3.946113846265728e+00
3.281250000000000e-01 1.875000000000000e-01 1.121643549065006e-03 -4.099249036548169e+00
3.281250000000000e-01 2.031250000000000e-01 1.100795288395873e-03 -4.259473933982198e+00
3.281250000000000e-01 2.187500000000000e-01 1.081010094703616e-03 -4.425422066205479e+00
3.281250000000000e-01 2.343750000000000e-01 1.062683779082836e-03 -4.595624612548636e+00
3.281250000000000e-01 2.500000000000000e-01 1.046092345795039e-03 -4.768518243680077e+00
3.281250000000000e-01 2.656250000000000e-01 1.031354457289182e-03 -4.942470663541124e+00
3.281250000000000e-01 2.812500000000000e-01 1.018405415299041e-03 -5.115824267576166e+00
3.281250000000000e-01 2.968750000000000e-01 1.006988472470774e-03 -5.286953269317321e+00
3.281250000000000e-01 3.125000000000000e-01 9.966666051419812e-04 -5.454325351816143e+00
3.281250000000000e-01 3.281250000000000e-01 9.868541608751211e-04 -5.616557215314359e+00
3.281250000000000e-01 3.437500000000000e-01 9.768641743082827e-04 -5.772455074321319e+00
3.281250000000000e-01 3.593750000000000e-01 9.659646993807469e-04 -5.921035389799042e+00
3.281250000000000e-01 3.750000000000000e-01 9.534367712238270e-04 -6.061526046636197e+00
3.281250000000000e-01 3.906250000000000e-01 9.386274403622552e-04 -6.193352003629728e+00
3.281250000000000e-01 4.062500000000000e-01 9.209931150725612e-04 -6.316111251453005e+00
3.281250000000000e-01 4.218750000000000e-01 9.001305225034689e-04 -6.429546830187303e+00
3.281250000000000e-01 4.375000000000000e-01 8.757944609967631e-04 -6.533519392209792e+00
3.281250000000000e-01 4.531250000000000e-01 8.479029357135426e-04 -6.627983133229720e+00
3.281250000000000e-01 4.687500000000000e-01 8.165312219366312e-04 -6.712966402087564e+00
3.281250000000000e-01 4.843750000000000e-01 7.818969609853988e-04 -6.788557187005130e+00
3.281250000000000e-01 5.000000000000000e-01 7.443386590214694e-04 -6.854892990416459e+00
3.281250000000000e-01 5.156250000000000e-01 7.042900073797470e-04 -6.912154264203537e+00
3.281250000000000e-01 5.312500000000000e-01 6.622523270297170e-04 -6.960560472074103e+00
3.281250000000000e-01 5.468750000000000e-01 6.187671943062811e-04 -7.000367880878388e+00
3.281250000000000e-01 5.625000000000000e-01 5.743909584724838e-04 -7.031868291324776e+00
3.281250000000000e-01 5.781250000000000e-01 5.296724436017758e-04 -7.055388060800829e+00
3.281250000000000e-01 5.937500000000000e-01 4.851346717294650e-04 -7.071286925590954e+00
3.281250000000000e-01 6.093750000000000e-01 4.412609887414561e-04 -7.079956286103879e+00
3.281250000000000e-01 6.250000000000000e-01 3.984855565878286e-04 -7.081816770452447e+00
3.281250000000000e-01 6.406250000000000e-01 3.571878282535320e-04 -7.077315032885595e+00
3.281250000000000e-01 6.562500000000000e-01 3.176903700072196e-04 -7.066919866933849e+00
3.281250000000000e-01 6.718750000000000e-01 2.802592516687995e-04 -7.051117810590943e+00
3.281250000000000e-01 6.875000000000000e-01 2.451061899186101e-04 -7.030408485089901e+00
3.281250000000000e-01 7.031250000000000e-01 2.123916896249633e-04 -7.005299935370214e+00
3.281250000000000e-01 7.187500000000000e-01 1.822285615484665e-04 -6.976304229210964e+00
3.281250000000000e-01 7.343750000000000e-01 1.546853733509919e-04 -6.943933528303994e+00
3.281250000000000e-01 7.500000000000000e-01 1.297895848482008e-04 -6.908696777579296e+00
3.281250000000000e-01 7.656250000000000e-01 1.075303009078900e-04 -6.871097080541635e+00
3.281250000000000e-01 7.812500000000000e-01 8.786072532431891e-05 -6.831629749892454e+00
3.281250000000000e-01 7.968750000000000e-01 7.070050318280904e-05 -6.790780953831268e+00
3.281250000000000e-01 8.125000000000000e-01 5.593819245689186e-05 -6.749026825218994e+00
3.281250000000000e-01 8.281250000000000e-01 4.343410958720951e-05 -6.706832865453970e+00
3.281250000000000e-01 8.437500000000000e-01 3.302375544577965e-05 -6.664653456285476e+00
3.281250000000000e-01 8.593750000000000e-01 2.452195735347513e-05 -6.622931287266688e+00
3.281250000000000e-01 8.750000000000000e-01 1.772777092334815e-05 -6.582096509200712e+00
3.281250000000000e-01 8.906250000000000e-01 1.243008359283695e-05 -6.542565429400574e+00
3.281250000000000e-01 9.062500000000000e-01 8.413760036686526e-06 -6.504738567638834e+00
3.281250000000000e-01 9.218750000000000e-01 5.466077260413223e-06 -6.468997887303291e+00
3.281250000000000e-01 9.375000000000000e-01 3.383121913493428e-06 -6.435702999392388e+00
3.281250000000000e-01 9.531250000000000e-01 1.975771095959891e-06 -6.405186101468799e+00
3.281250000000000e-01 9.687500000000000e-01 1.074856751099996e-06 -6.377745350808024e+00
3.281250000000000e-01 9.843750000000000e-01 5.351280469912472e-07 -6.353636266288040e+00
3.281250000000000e-01 1.000000000000000e+00 2.376805319660963e-07 -6.333060580784583e+00
3.437500000000000e-01 0.000000000000000e+00 1.235284699054052e-03 -3.305698803311040e+00
3.437500000000000e-01 1.562500000000000e-02 1.233972862568709e-03 -3.313554945165055e+00
3.437500000000000e-01 3.125000000000000e-02 1.230062678842824e-03 -3.337037908535955e+00
3.437500000000000e-01 4.687500000000000e-02 1.223630214139653e-03 -3.375894883324673e+00
3.437500000000000e-01 6.250000000000000e-02 1.214802533243426e-03 -3.429715864748013e+00
3.437500000000000e-01 7.812500000000000e-02 1.203758058303606e-03 -3.497948763171047e+00
3.437500000000000e-01 9.375000000000000e-02 1.190726799168819e-03 -3.579917103564093e+00
3.437500000000000e-01 1.093750000000000e-01 1.175989947456934e-03 -3.674837616218100e+00
3.437500000000000e-01 1.250000000000000e-01 1.159877973452158e-03 -3.781835144106999e+00
3.437500000000000e-01 1.406250000000000e-01 1.142766027124313e-03 -3.899952854031996e+00
3.437500000000000e-01 1.562500000000000e-01 1.125065241723600e-03 -4.028156693906854e+00
3.437500000000000e-01 1.718750000000000e-01 1.107208599801006e-03 -4.165334324829384e+00
3.437500000000000e-01 1.875000000000000e-01 1.089630463768496e-03 -4.310290265812604e+00
3.437500000000000e-01 2.031250000000000e-01 1.072739766457878e-03 -4.461740508441656e+00
3.437500000000000e-01 2.187500000000000e-01 1.056888173840254e-03 -4.618311019348484e+00
3.437500000000000e-01 2.343750000000000e-01 1.042336088224638e-03 -4.778544849945681e+00
3.437500000000000e-01 2.500000000000000e-01 1.029220788340155e-03 -4.940921549930355e+00
3.437500000000000e-01 2.656250000000000e-01 1.017531808922473e-03 -5.103890100826550e+00
3.437500000000000e-01 2.812500000000000e-01 1.007098397376077e-03 -5.265913125185003e+00
3.437500000000000e-01 2.968750000000000e-01 9.975923783121857e-04 -5.425516777236576e+00
3.437500000000000e-01 3.125000000000000e-01 9.885472795857705e-04 -5.581338769200659e+00
3.437500000000000e-01 3.281250000000000e-01 9.793917915429545e-04 -5.732167247043289e+00
3.437500000000000e-01 3.437500000000000e-01 9.694933327123373e-04 -5.876965565030315e+00
3.437500000000000e-01 3.593750000000000e-01 9.582062482044946e-04 -6.014881422520461e+00
3.437500000000000e-01 3.750000000000000e-01 9.449191156227800e-04 -6.145242037860094e+00
3.437500000000000e-01 3.906250000000000e-01 9.290965301967037e-04 -6.267539116606963e+00
3.437500000000000e-01 4.062500000000000e-01 9.103121467328220e-04 -6.381408053886929e+00
3.437500000000000e-01 4.218750000000000e-01 8.882712529948589e-04 -6.486605371004257e+00
3.437500000000000e-01 4.375000000000000e-01 8.628224625668014e-04 -6.582987338806030e+00
3.437500000000000e-01 4.531250000000000e-01 8.339591279706259e-04 -6.670491558062580e+00
3.437500000000000e-01 4.687500000000000e-01 8.018117792507337e-04 -6.749122249383427e+00
3.437500000000000e-01 4.843750000000000e-01 7.666333322821973e-04 -6.818939272198103e+00
3.437500000000000e-01 5.000000000000000e-01 7.287790364805507e-04 -6.880050442988563e+00
3.437500000000000e-01 5.156250000000000e-01 6.886831855614675e-04 -6.932606498966003e+00
3.437500000000000e-01 5.312500000000000e-01 6.468345280175857e-04 -6.976797984420529e+00
3.437500000000000e-01 5.468750000000000e-01 6.037521101563174e-04 -7.012853363572640e+00
3.437500000000000e-01 5.625000000000000e-01 5.599629878007479e-04 -7.041037744186640e+00
3.437500000000000e-01 5.781250000000000e-01 5.159828806797536e-04 -7.061651704813385e+00
3.437500000000000e-01 5.937500000000000e-01 4.723004481166679e-04 -7.075029840855635e+00
3.437500000000000e-01 6.093750000000000e-01 4.293654704318615e-04 -7.081538772319550e+00
3.437500000000000e-01 6.250000000000000e-01 3.875808612541076e-04 -7.081574482844447e+00
3.437500000000000e-01 6.406250000000000e-01 3.472981407500637e-04 -7.075558978812724e+00
3.437500000000000e-01 6.562500000000000e-01 3.088157895337082e-04 -7.063936361445742e+00
3.437500000000000e-01 6.718750000000000e-01 2.723797880483380e-04 -7.047168485866612e+00
3.437500000000000e-01 6.875000000000000e-01 2.381856254049051e-04 -7.025730432463763e+00
3.437500000000000e-01 7.031250000000000e-01 2.063811232138814e-04 -7.000106033803316e+00
3.437500000000000e-01 7.187500000000000e-01 1.770695437136651e-04 -6.970783685324129e+00
3.437500000000000e-01 7.343750000000000e-01 1.503126124322748e-04 -6.938252625081134e+00
3.437500000000000e-01 7.500000000000000e-01 1.261332577022071e-04 -6.902999805422434e+00
3.437500000000000e-01 7.656250000000000e-01 1.045180292287262e-04 -6.865507408063719e+00
3.437500000000000e-01 7.812500000000000e-01 8.541928762817818e-05 -6.826250983691959e+00
3.437500000000000e-01 7.968750000000000e-01 6.875734526751160e-05 -6.785698136111856e+00
3.437500000000000e-01 8.125000000000000e-01 5.442278164852698e-05 -6.744307624065478e+00
3.437500000000000e-01 8.281250000000000e-01 4.227915577817653e-05 -6.702528722885253e+00
3.437500000000000e-01 8.437500000000000e-01 3.216629965030303e-05 -6.660800671843467e+00
3.437500000000000e-01 8.593750000000000e-01 2.390430999909556e-05 -6.619552028145458e+00
3.437500000000000e-01 8.750000000000000e-01 1.729826984348525e-05 -6.579199750549334e+00
3.437500000000000e-01 8.906250000000000e-01 1.214363695236902e-05 -6.540147839799121e+00
3.437500000000000e-01 9.062500000000000e-01 8.232142419670302e-06 -6.502785364723116e+00
3.437500000000000e-01 9.218750000000000e-01 5.357957234139377e-06 -6.467483697424860e+00
3.437500000000000e-01 9.375000000000000e-01 3.323815257765461e-06 -6.434592763739506e+00
3.437500000000000e-01 9.531250000000000e-01 1.946733755058453e-06 -6.404436080288870e+00
3.437500000000000e-01 9.687500000000000e-01 1.062953251118974e-06 -6.377304288750750e+00
3.437500000000000e-01 9.843750000000000e-01 5.317321486071329e-07 -6.353446797647448e+00
3.437500000000000e-01 1.000000000000000e+00 2.376825628712985e-07 -6.333060977169740e+00
3.593750000000000e-01 0.000000000000000e+00 1.180707126891599e-03 -3.576261932942808e+00
3.593750000000000e-01 1.562500000000000e-02 1.179590507570722e-03 -3.583672502817820e+00
3.593750000000000e-01 3.125000000000000e-02 1.176266554556743e-03 -3.605825846113919e+00
3.593750000000000e-01 4.687500000000000e-02 1.170812742846135e-03 -3.642489504850519e+00
3.593750000000000e-01 6.250000000000000e-02 1.163357380431147e-03 -3.693284412556256e+00
3.593750000000000e-01 7.812500000000000e-02 1.154078291930805e-03 -3.757695987391966e+00
3.593750000000000e-01 9.375000000000000e-02 1.143200702724682e-03 -3.835087053351992e+00
3.593750000000000e-01 1.093750000000000e-01 1.130993887604259e-03 -3.924710605848902e+00
3.593750000000000e-01 1.250000000000000e-01 1.117765898575429e-03 -4.025720628464847e+00
3.593750000000000e-01 1.406250000000000e-01 1.103855488409904e-03 -4.137179739964463e+00
3.593750000000000e-01 1.562500000000000e-01 1.089620306274437e-03 -4.258063347940110e+00
3.593750000000000e-01 1.718750000000000e-01 1.075420661644241e-03 -4.387261100655362e+00
3.593750000000000e-01 1.875000000000000e-01 1.061598700634719e-03 -4.523577585259868e+00
3.593750000000000e-01 2.031250000000000e-01 1.048453712691566e-03 -4.665735154616409e+00
3.593750000000000e-01 2.187500000000000e-01 1.036215377634609e-03 -4.812382143822788e+00
3.593750000000000e-01 2.343750000000000e-01 1.025017843180173e-03 -4.962109251100949e+00
3.593750000000000e-01 2.500000000000000e-01 1.014878267436868e-03 -5.113475382712779e+00
3.593750000000000e-01 2.656250000000000e-01 1.005683545442245e-03 -5.265042026954526e+00
3.593750000000000e-01 2.812500000000000e-01 9.971881789802416e-04 -5.415412846876237e+00
3.593750000000000e-01 2.968750000000000e-01 9.890247191501448e-04 -5.563273483460510e+00
