chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 3.593750000000000e-01 3.778652248266951e-11 -1.168703435122387e+01
5.312500000000000e-01 3.750000000000000e-01 3.561031142341154e-11 -1.170362598196749e+01
5.312500000000000e-01 3.906250000000000e-01 3.340169487273973e-11 -1.171447679488313e+01
5.312500000000000e-01 4.062500000000000e-01 3.117175552355239e-11 -1.171945840061921e+01
5.312500000000000e-01 4.218750000000000e-01 2.893243941445586e-11 -1.171850249705541e+01
5.312500000000000e-01 4.375000000000000e-01 2.669652553921115e-11 -1.171159607981309e+01
5.312500000000000e-01 4.531250000000000e-01 2.447756486066118e-11 -1.169877611428873e+01
5.312500000000000e-01 4.687500000000000e-01 2.228977401035779e-11 -1.168012396619094e+01
5.312500000000000e-01 4.843750000000000e-01 2.014786954968772e-11 -1.165575987008879e+01
5.312500000000000e-01 5.000000000000000e-01 1.806683206777894e-11 -1.162583767759055e+01
5.312500000000000e-01 5.156250000000000e-01 1.606159550427792e-11 -1.159054007391343e+01
5.312500000000000e-01 5.312500000000000e-01 1.414666535359575e-11 -1.155007439092006e+01
5.312500000000000e-01 5.468750000000000e-01 1.233567887705285e-11 -1.150466908360153e+01
5.312500000000000e-01 5.625000000000000e-01 1.064092990466727e-11 -1.145457088180958e+01
5.312500000000000e-01 5.781250000000000e-01 9.072888940288259e-12 -1.140004258415757e+01
5.312500000000000e-01 5.937500000000000e-01 7.639754867860377e-12 -1.134136142851591e+01
5.312500000000000e-01 6.093750000000000e-01 6.347076617130050e-12 -1.127881795343877e+01
5.312500000000000e-01 6.250000000000000e-01 5.197481090606536e-12 -1.121271525565878e+01
5.312500000000000e-01 6.406250000000000e-01 4.190537364064381e-12 -1.114336854808007e+01
5.312500000000000e-01 6.562500000000000e-01 3.322777055176727e-12 -1.107110492784158e+01
5.312500000000000e-01 6.718750000000000e-01 2.587877723064670e-12 -1.099626327254884e+01
5.312500000000000e-01 6.875000000000000e-01 1.977001562594850e-12 -1.091919419267729e+01
5.312500000000000e-01 7.031250000000000e-01 1.479267132473406e-12 -1.084025997797120e+01
5.312500000000000e-01 7.187500000000000e-01 1.082319147490287e-12 -1.075983448444036e+01
5.312500000000000e-01 7.343750000000000e-01 7.729520851483145e-13 -1.067830291576255e+01
5.312500000000000e-01 7.500000000000000e-01 5.377387526367384e-13 -1.059606145828575e+01
5.312500000000000e-01 7.656250000000000e-01 3.636157080209374e-13 -1.051351673234378e+01
5.312500000000000e-01 7.812500000000000e-01 2.383834987559508e-13 -1.043108502427393e+01
5.312500000000000e-01 7.968750000000000e-01 1.510902979063993e-13 -1.034919126341674e+01
5.312500000000000e-01 8.125000000000000e-01 9.228125225426744e-14 -1.026826770649643e+01
5.312500000000000e-01 8.281250000000000e-01 5.411081807709264e-14 -1.018875228807675e+01
5.312500000000000e-01 8.437500000000000e-01 3.032949594011739e-14 -1.011108659009900e+01
5.312500000000000e-01 8.593750000000000e-01 1.616780223898164e-14 -1.003571337554636e+01
5.312500000000000e-01 8.750000000000000e-01 8.147637818577242e-15 -9.963073620550029e+00
5.312500000000000e-01 8.906250000000000e-01 3.853761987011738e-15 -9.893602965024936e+00
5.312500000000000e-01 9.062500000000000e-01 1.696006828241491e-15 -9.827727483075721e+00
5.312500000000000e-01 9.218750000000000e-01 6.870868009909364e-16 -9.765858649269889e+00
5.312500000000000e-01 9.375000000000000e-01 2.528321942973577e-16 -9.708387342891221e+00
5.312500000000000e-01 9.531250000000000e-01 8.308151545444706e-17 -9.655676685471688e+00
5.312500000000000e-01 9.687500000000000e-01 2.384633470519550e-17 -9.608053440895841e+00
5.312500000000000e-01 9.843750000000000e-01 5.804395899057359e-18 -9.565797611564934e+00
5.312500000000000e-01 1.000000000000000e+00 1.150338692339113e-18 -9.529129720105573e+00
5.468750000000000e-01 0.000000000000000e+00 6.037579122713614e-11 -1.106399190464066e+01
5.468750000000000e-01 1.562500000000000e-02 6.032474879320472e-11 -1.106664459230402e+01
5.468750000000000e-01 3.125000000000000e-02 6.017167529672087e-11 -1.107455789008710e+01
5.468750000000000e-01 4.687500000000000e-02 5.991672898059644e-11 -1.108759841983632e+01
5.468750000000000e-01 6.250000000000000e-02 5.956016387448288e-11 -1.110554691348462e+01
5.468750000000000e-01 7.812500000000000e-02 5.910231812963452e-11 -1.112810265532819e+01
5.468750000000000e-01 9.375000000000000e-02 5.854360299753183e-11 -1.115488950542573e+01
5.468750000000000e-01 1.093750000000000e-01 5.788449671785390e-11 -1.118546332213384e+01
5.468750000000000e-01 1.250000000000000e-01 5.712554751391942e-11 -1.121932056776541e+01
5.468750000000000e-01 1.406250000000000e-01 5.626738917322623e-11 -1.125590785801458e+01
5.468750000000000e-01 1.562500000000000e-01 5.531077143620295e-11 -1.129463220293825e+01
5.468750000000000e-01 1.718750000000000e-01 5.425660581822265e-11 -1.133487168380724e+01
5.468750000000000e-01 1.875000000000000e-01 5.310602577976728e-11 -1.137598631432714e+01
5.468750000000000e-01 2.031250000000000e-01 5.186045857462259e-11 -1.141732884461396e+01
5.468750000000000e-01 2.187500000000000e-01 5.052170486437025e-11 -1.145825528002650e+01
5.468750000000000e-01 2.343750000000000e-01 4.909202146068632e-11 -1.149813490307346e+01
5.468750000000000e-01 2.500000000000000e-01 4.757420244912455e-11 -1.153635960429275e+01
5.468750000000000e-01 2.656250000000000e-01 4.597165447806549e-11 -1.157235234711524e+01
5.468750000000000e-01 2.812500000000000e-01 4.428846308098164e-11 -1.160557461278387e+01
5.468750000000000e-01 2.968750000000000e-01 4.252944835271644e-11 -1.163553269541393e+01
5.468750000000000e-01 3.125000000000000e-01 4.070020984184918e-11 -1.166178274546494e+01
5.468750000000000e-01 3.281250000000000e-01 3.880716181323093e-11 -1.168393449334565e+01
5.468750000000000e-01 3.437500000000000e-01 3.685756073651220e-11 -1.170165362410612e+01
5.468750000000000e-01 3.593750000000000e-01 3.485952669180801e-11 -1.171466281875462e+01
5.468750000000000e-01 3.750000000000000e-01 3.282205921648410e-11 -1.172274152596723e+01
5.468750000000000e-01 3.906250000000000e-01 3.075504600676163e-11 -1.172572457682316e+01
5.468750000000000e-01 4.062500000000000e-01 2.866926011453970e-11 -1.172349980061694e+01
5.468750000000000e-01 4.218750000000000e-01 2.657633832657503e-11 -1.171600483720439e+01
5.468750000000000e-01 4.375000000000000e-01 2.448873089608238e-11 -1.170322336651499e+01
5.468750000000000e-01 4.531250000000000e-01 2.241961136388501e-11 -1.168518098578490e+01
5.468750000000000e-01 4.687500000000000e-01 2.038273541231626e-11 -1.166194095860186e+01
5.468750000000000e-01 4.843750000000000e-01 1.839223988856636e-11 -1.163360003805180e+01
5.468750000000000e-01 5.000000000000000e-01 1.646237737265643e-11 -1.160028453217203e+01
5.468750000000000e-01 5.156250000000000e-01 1.460718768121036e-11 -1.156214673799185e+01
5.468750000000000e-01 5.312500000000000e-01 1.284011491620037e-11 -1.151936182568040e+01
5.468750000000000e-01 5.468750000000000e-01 1.117358627248427e-11 -1.147212521138212e+01
5.468750000000000e-01 5.625000000000000e-01 9.618575854422646e-12 -1.142065041986531e+01
5.468750000000000e-01 5.781250000000000e-01 8.184182248862572e-12 -1.136516740839349e+01
5.468750000000000e-01 5.937500000000000e-01 6.877251694951306e-12 -1.130592130210651e+01
5.468750000000000e-01 6.093750000000000e-01 5.702078740042164e-12 -1.124317147829002e+01
5.468750000000000e-01 6.250000000000000e-01 4.660212951859835e-12 -1.117719093103731e+01
5.468750000000000e-01 6.406250000000000e-01 3.750393628880438e-12 -1.110826584732398e+01
5.468750000000000e-01 6.562500000000000e-01 2.968624979051733e-12 -1.103669532872506e+01
5.468750000000000e-01 6.718750000000000e-01 2.308392772765324e-12 -1.096279119834261e+01
5.468750000000000e-01 6.875000000000000e-01 1.761011184489356e-12 -1.088687783873010e+01
5.468750000000000e-01 7.031250000000000e-01 1.316076776508464e-12 -1.080929201276059e+01
5.468750000000000e-01 7.187500000000000e-01 9.619967369000371e-13 -1.073038262488033e+01
5.468750000000000e-01 7.343750000000000e-01 6.865517979831873e-13 -1.065051038464216e+01
5.468750000000000e-01 7.500000000000000e-01 4.774516305903885e-13 -1.057004733763430e+01
5.468750000000000e-01 7.656250000000000e-01 3.228423451849042e-13 -1.048937623082954e+01
5.468750000000000e-01 7.812500000000000e-01 2.117318649493546e-13 -1.040888967994510e+01
5.468750000000000e-01 7.968750000000000e-01 1.343086120587298e-13 -1.032898910560753e+01
5.468750000000000e-01 8.125000000000000e-01 8.214090718779640e-14 -1.025008340290132e+01
5.468750000000000e-01 8.281250000000000e-01 4.825713637909081e-14 -1.017258730514979e+01
5.468750000000000e-01 8.437500000000000e-01 2.711841350986264e-14 -1.009691939732789e+01
5.468750000000000e-01 8.593750000000000e-01 1.450466575492005e-14 -1.002349972704457e+01
5.468750000000000e-01 8.750000000000000e-01 7.340725413292767e-15 -9.952746951077351e+00
5.468750000000000e-01 8.906250000000000e-01 3.490658558280118e-15 -9.885074942307359e+00
5.468750000000000e-01 9.062500000000000e-01 1.546401837151290e-15 -9.820888764551110e+00
5.468750000000000e-01 9.218750000000000e-01 6.316215132794097e-16 -9.760579899692738e+00
5.468750000000000e-01 9.375000000000000e-01 2.347843425156424e-16 -9.704520580358416e+00
5.468750000000000e-01 9.531250000000000e-01 7.812631872671338e-17 -9.653057038558023e+00
5.468750000000000e-01 9.687500000000000e-01 2.277995598265742e-17 -9.606501420504067e+00
5.468750000000000e-01 9.843750000000000e-01 5.656850497502964e-18 -9.565122030725552e+00
5.468750000000000e-01 1.000000000000000e+00 1.150514722805281e-18 -9.529131438235590e+00
5.625000000000000e-01 0.000000000000000e+00 5.588732308838291e-11 -1.125762331996872e+01
5.625000000000000e-01 1.562500000000000e-02 5.583999682216002e-11 -1.125970593701066e+01
5.625000000000000e-01 3.125000000000000e-02 5.569803833088698e-11 -1.126591646594973e+01
5.625000000000000e-01 4.687500000000000e-02 5.546150842168236e-11 -1.127614370026781e+01
5.625000000000000e-01 6.250000000000000e-02 5.513050852270196e-11 -1.129020480605497e+01
5.625000000000000e-01 7.812500000000000e-02 5.470518235849526e-11 -1.130784900750939e+01
5.625000000000000e-01 9.375000000000000e-02 5.418572111715995e-11 -1.132876259106517e+01
5.625000000000000e-01 1.093750000000000e-01 5.357237432659453e-11 -1.135257508214354e+01
5.625000000000000e-01 1.250000000000000e-01 5.286546854662312e-11 -1.137886641938211e+01
5.625000000000000e-01 1.406250000000000e-01 5.206543549687579e-11 -1.140717492976818e+01
5.625000000000000e-01 1.562500000000000e-01 5.117285045361431e-11 -1.143700589449373e+01
5.625000000000000e-01 1.718750000000000e-01 5.018848078333676e-11 -1.146784048910806e+01
5.625000000000000e-01 1.875000000000000e-01 4.911334348654739e-11 -1.149914488180942e+01
5.625000000000000e-01 2.031250000000000e-01 4.794876975293005e-11 -1.153037927942262e+01
5.625000000000000e-01 2.187500000000000e-01 4.669647391237749e-11 -1.156100672071096e+01
5.625000000000000e-01 2.343750000000000e-01 4.535862389684637e-11 -1.159050143031137e+01
5.625000000000000e-01 2.500000000000000e-01 4.393791044014463e-11 -1.161835656324452e+01
5.625000000000000e-01 2.656250000000000e-01 4.243761270398637e-11 -1.164409118946836e+01
5.625000000000000e-01 2.812500000000000e-01 4.086165872361062e-11 -1.166725639049082e+01
5.625000000000000e-01 2.968750000000000e-01 3.921467984984971e-11 -1.168744036597520e+01
5.625000000000000e-01 3.125000000000000e-01 3.750205901976092e-11 -1.170427247789053e+01
5.625000000000000e-01 3.281250000000000e-01 3.572997300213195e-11 -1.171742619310552e+01
5.625000000000000e-01 3.437500000000000e-01 3.390542856156219e-11 -1.172662092189903e+01
5.625000000000000e-01 3.593750000000000e-01 3.203629167030064e-11 -1.173162278842588e+01
5.625000000000000e-01 3.750000000000000e-01 3.013130749573933e-11 -1.173224440773618e+01
5.625000000000000e-01 3.906250000000000e-01 2.820010706616563e-11 -1.172834377985235e+01
5.625000000000000e-01 4.062500000000000e-01 2.625319456512653e-11 -1.171982244172197e+01
5.625000000000000e-01 4.218750000000000e-01 2.430190752007446e-11 -1.170662303979149e+01
5.625000000000000e-01 4.375000000000000e-01 2.235834116897380e-11 -1.168872649738100e+01
5.625000000000000e-01 4.531250000000000e-01 2.043522840637469e-11 -1.166614895098115e+01
5.625000000000000e-01 4.687500000000000e-01 1.854576821352317e-11 -1.163893861837301e+01
5.625000000000000e-01 4.843750000000000e-01 1.670339847201791e-11 -1.160717274074144e+01
5.625000000000000e-01 5.000000000000000e-01 1.492151343900125e-11 -1.157095471336627e+01
5.625000000000000e-01 5.156250000000000e-01 1.321313159279056e-11 -1.153041148825015e+01
5.625000000000000e-01 5.312500000000000e-01 1.159052551532880e-11 -1.148569130039017e+01
5.625000000000000e-01 5.468750000000000e-01 1.006483129609116e-11 -1.143696174009852e+01
5.625000000000000e-01 5.625000000000000e-01 8.645659892729151e-12 -1.138440816881840e+01
5.625000000000000e-01 5.781250000000000e-01 7.340736262365600e-12 -1.132823245636832e+01
5.625000000000000e-01 5.937500000000000e-01 6.155593293554318e-12 -1.126865200374646e+01
5.625000000000000e-01 6.093750000000000e-01 5.093346227846630e-12 -1.120589900711566e+01
5.625000000000000e-01 6.250000000000000e-01 4.154569227797571e-12 -1.114021991453245e+01
5.625000000000000e-01 6.406250000000000e-01 3.337289195178544e-12 -1.107187502631818e+01
5.625000000000000e-01 6.562500000000000e-01 2.637103351848780e-12 -1.100113819162670e+01
5.625000000000000e-01 6.718750000000000e-01 2.047417235264385e-12 -1.092829655678580e+01
5.625000000000000e-01 6.875000000000000e-01 1.559789619059716e-12 -1.085365032458565e+01
5.625000000000000e-01 7.031250000000000e-01 1.164361549815757e-12 -1.077751248728540e+01
5.625000000000000e-01 7.187500000000000e-01 8.503392803316276e-13 -1.070020849928816e+01
5.625000000000000e-01 7.343750000000000e-01 6.064963012504866e-13 -1.062207585794662e+01
5.625000000000000e-01 7.500000000000000e-01 4.216585496970537e-13 -1.054346356263802e+01
5.625000000000000e-01 7.656250000000000e-01 2.851394188978482e-13 -1.046473142300537e+01
5.625000000000000e-01 7.812500000000000e-01 1.870971525035054e-13 -1.038624918702458e+01
5.625000000000000e-01 7.968750000000000e-01 1.187958692004577e-13 -1.030839545827304e+01
5.625000000000000e-01 8.125000000000000e-01 7.276173885944658e-14 -1.023155636934238e+01
5.625000000000000e-01 8.281250000000000e-01 4.283640504091202e-14 -1.015612397462992e+01
5.625000000000000e-01 8.437500000000000e-01 2.413927202635544e-14 -1.008249432054950e+01
5.625000000000000e-01 8.593750000000000e-01 1.295757791758682e-14 -1.001106514421725e+01
5.625000000000000e-01 8.750000000000000e-01 6.587455734230046e-15 -9.942233142449012e+00
5.625000000000000e-01 8.906250000000000e-01 3.150134274654518e-15 -9.876390740801364e+00
5.625000000000000e-01 9.062500000000000e-01 1.405278046651146e-15 -9.813922276458872e+00
5.625000000000000e-01 9.218750000000000e-01 5.789146206884644e-16 -9.755199487621905e+00
5.625000000000000e-01 9.375000000000000e-01 2.174754220749243e-16 -9.700576173578575e+00
5.625000000000000e-01 9.531250000000000e-01 7.331885904338110e-17 -9.650381850633858e+00
5.625000000000000e-01 9.687500000000000e-01 2.173023714074800e-17 -9.604914174365014e+00
5.625000000000000e-01 9.843750000000000e-01 5.508918217861903e-18 -9.564429819847387e+00
5.625000000000000e-01 1.000000000000000e+00 1.150715684806390e-18 -9.529133394037089e+00
5.781250000000000e-01 0.000000000000000e+00 5.164979049052645e-11 -1.141844818579034e+01
5.781250000000000e-01 1.562500000000000e-02 5.160561661707055e-11 -1.142003104623712e+01
5.781250000000000e-01 3.125000000000000e-02 5.147309979818692e-11 -1.142474887614914e+01
5.781250000000000e-01 4.687500000000000e-02 5.125225588293402e-11 -1.143251004587191e+01
5.781250000000000e-01 6.250000000000000e-02 5.094311633849756e-11 -1.144316390280255e+01
5.781250000000000e-01 7.812500000000000e-02 5.054573661052727e-11 -1.145650380235210e+01
5.781250000000000e-01 9.375000000000000e-02 5.006020923374180e-11 -1.147227122585437e+01
5.781250000000000e-01 1.093750000000000e-01 4.948668275944827e-11 -1.149016086692720e+01
5.781250000000000e-01 1.250000000000000e-01 4.882538745589323e-11 -1.150982654316924e+01
5.781250000000000e-01 1.406250000000000e-01 4.807666842333897e-11 -1.153088777127533e+01
5.781250000000000e-01 1.562500000000000e-01 4.724102629646033e-11 -1.155293683094359e+01
5.781250000000000e-01 1.718750000000000e-01 4.631916515757836e-11 -1.157554613622528e+01
5.781250000000000e-01 1.875000000000000e-01 4.531204674361138e-11 -1.159827573184065e+01
5.781250000000000e-01 2.031250000000000e-01 4.422094958311781e-11 -1.162068073590297e+01
5.781250000000000e-01 2.187500000000000e-01 4.304753141365138e-11 -1.164231855887138e+01
5.781250000000000e-01 2.343750000000000e-01 4.179389313945845e-11 -1.166275574086866e+01
5.781250000000000e-01 2.500000000000000e-01 4.046264268819610e-11 -1.168157426536747e+01
5.781250000000000e-01 2.656250000000000e-01 3.905695736242268e-11 -1.169837722641562e+01
5.781250000000000e-01 2.812500000000000e-01 3.758064356704298e-11 -1.171279374887953e+01
5.781250000000000e-01 2.968750000000000e-01 3.603819301018391e-11 -1.172448308646325e+01
5.781250000000000e-01 3.125000000000000e-01 3.443483449904755e-11 -1.173313785018453e+01
5.781250000000000e-01 3.281250000000000e-01 3.277658018005950e-11 -1.173848634995577e+01
5.781250000000000e-01 3.437500000000000e-01 3.107026444726062e-11 -1.174029406292826e+01
5.781250000000000e-01 3.593750000000000e-01 2.932357277828613e-11 -1.173836427290640e+01
5.781250000000000e-01 3.750000000000000e-01 2.754505655179892e-11 -1.173253795368046e+01
5.781250000000000e-01 3.906250000000000e-01 2.574412863706268e-11 -1.172269299364891e+01
5.781250000000000e-01 4.062500000000000e-01 2.393103347534483e-11 -1.170874287780777e+01
5.781250000000000e-01 4.218750000000000e-01 2.211678477834114e-11 -1.169063495465377e+01
5.781250000000000e-01 4.375000000000000e-01 2.031306412338633e-11 -1.166834841902618e+01
5.781250000000000e-01 4.531250000000000e-01 1.853207484184632e-11 -1.164189213742598e+01
5.781250000000000e-01 4.687500000000000e-01 1.678634778242228e-11 -1.161130243077378e+01
5.781250000000000e-01 4.843750000000000e-01 1.508849875430362e-11 -1.157664091242830e+01
5.781250000000000e-01 5.000000000000000e-01 1.345094153187680e-11 -1.153799245858327e+01
5.781250000000000e-01 5.156250000000000e-01 1.188556490288225e-11 -1.149546336599673e+01
5.781250000000000e-01 5.312500000000000e-01 1.040338691562140e-11 -1.144917973035104e+01
5.781250000000000e-01 5.468750000000000e-01 9.014203703722048e-12 -1.139928605895313e+01
5.781250000000000e-01 5.625000000000000e-01 7.726253496877481e-12 -1.134594411502056e+01
5.781250000000000e-01 5.781250000000000e-01 6.545918167114364e-12 -1.128933197796744e+01
5.781250000000000e-01 5.937500000000000e-01 5.477484527128663e-12 -1.122964329493430e+01
5.781250000000000e-01 6.093750000000000e-01 4.522985372736940e-12 -1.116708669297548e+01
5.781250000000000e-01 6.250000000000000e-01 3.682135941191212e-12 -1.110188531825842e+01
5.781250000000000e-01 6.406250000000000e-01 2.952375273851680e-12 -1.103427646769714e+01
5.781250000000000e-01 6.562500000000000e-01 2.329014395066315e-12 -1.096451127897542e+01
5.781250000000000e-01 6.718750000000000e-01 1.805484924638322e-12 -1.089285444633150e+01
5.781250000000000e-01 6.875000000000000e-01 1.373673550052955e-12 -1.081958393129459e+01
5.781250000000000e-01 7.031250000000000e-01 1.024320575818718e-12 -1.074499063940650e+01
5.781250000000000e-01 7.187500000000000e-01 7.474553717974495e-13 -1.066937803556696e+01
5.781250000000000e-01 7.343750000000000e-01 5.328386310726188e-13 -1.059306167180865e+01
5.781250000000000e-01 7.500000000000000e-01 3.703813290220814e-13 -1.051636860191904e+01
5.781250000000000e-01 7.656250000000000e-01 2.505132196598985e-13 -1.043963665727365e+01
5.781250000000000e-01 7.812500000000000e-01 1.644793134454898e-13 -1.036321355745566e+01
5.781250000000000e-01 7.968750000000000e-01 1.045504028519695e-13 -1.028745582761908e+01
5.781250000000000e-01 8.125000000000000e-01 6.414241346981483e-14 -1.021272749199845e+01
5.781250000000000e-01 8.281250000000000e-01 3.784808404887693e-14 -1.013939850933229e+01
5.781250000000000e-01 8.437500000000000e-01 2.139214872639516e-14 -1.006784291103435e+01
5.781250000000000e-01 8.593750000000000e-01 1.152690739085535e-14 -9.998436596431395e+00
5.781250000000000e-01 8.750000000000000e-01 5.888234476893880e-15 -9.931554730860125e+00
5.781250000000000e-01 8.906250000000000e-01 2.832503552362953e-15 -9.867568681295351e+00
5.781250000000000e-01 9.062500000000000e-01 1.272830431155154e-15 -9.806842409593582e+00
5.781250000000000e-01 9.218750000000000e-01 5.290657268327019e-16 -9.749728224134474e+00
5.781250000000000e-01 9.375000000000000e-01 2.009470218913574e-16 -9.696561764728170e+00
5.781250000000000e-01 9.531250000000000e-01 6.867277922373181e-17 -9.647656060250275e+00
5.781250000000000e-01 9.687500000000000e-01 2.070037537664946e-17 -9.603294448986682e+00
5.781250000000000e-01 9.843750000000000e-01 5.361007961961627e-18 -9.563722080642787e+00
5.781250000000000e-01 1.000000000000000e+00 1.150944503610962e-18 -9.529135613643609e+00
5.937500000000000e-01 0.000000000000000e+00 4.765310112793650e-11 -1.154803987211806e+01
5.937500000000000e-01 1.562500000000000e-02 4.761165002303179e-11 -1.154919062918453e+01
5.937500000000000e-01 3.125000000000000e-02 4.748729632023540e-11 -1.155261789087156e+01
5.937500000000000e-01 4.687500000000000e-02 4.728004099829811e-11 -1.155824713523837e+01
5.937500000000000e-01 6.250000000000000e-02 4.698989294629726e-11 -1.156595583271733e+01
5.937500000000000e-01 7.812500000000000e-02 4.661688022581042e-11 -1.157557590482484e+01
5.937500000000000e-01 9.375000000000000e-02 4.616106650334700e-11 -1.158689706509716e+01
5.937500000000000e-01 1.093750000000000e-01 4.562257313487804e-11 -1.159967094622722e+01
5.937500000000000e-01 1.250000000000000e-01 4.500160730009676e-11 -1.161361589696721e+01
5.937500000000000e-01 1.406250000000000e-01 4.429849639344928e-11 -1.162842231650141e+01
5.937500000000000e-01 1.562500000000000e-01 4.351372861085947e-11 -1.164375838301199e+01
5.937500000000000e-01 1.718750000000000e-01 4.264799936669051e-11 -1.165927602713510e+01
5.937500000000000e-01 1.875000000000000e-01 4.170226288073213e-11 -1.167461699979631e+01
5.937500000000000e-01 2.031250000000000e-01 4.067778803037969e-11 -1.168941888724813e+01
5.937500000000000e-01 2.187500000000000e-01 3.957621739437204e-11 -1.170332093365590e+01
5.937500000000000e-01 2.343750000000000e-01 3.839962832575313e-11 -1.171596954291078e+01
5.937500000000000e-01 2.500000000000000e-01 3.715059486256146e-11 -1.172702334611994e+01
5.937500000000000e-01 2.656250000000000e-01 3.583224927159690e-11 -1.173615773905752e+01
5.937500000000000e-01 2.812500000000000e-01 3.444834196340356e-11 -1.174306881433868e+01
5.937500000000000e-01 2.968750000000000e-01 3.300329835083826e-11 -1.174747663570711e+01
5.937500000000000e-01 3.125000000000000e-01 3.150227089511172e-11 -1.174912782593767e+01
5.937500000000000e-01 3.281250000000000e-01 2.995118406420236e-11 -1.174779746460954e+01
5.937500000000000e-01 3.437500000000000e-01 2.835676923248389e-11 -1.174329031634517e+01
5.937500000000000e-01 3.593750000000000e-01 2.672658574112539e-11 -1.173544143283503e+01
5.937500000000000e-01 3.750000000000000e-01 2.506902353117077e-11 -1.172411619181456e+01
5.937500000000000e-01 3.906250000000000e-01 2.339328211381930e-11 -1.170920985195029e+01
5.937500000000000e-01 4.062500000000000e-01 2.170932033790734e-11 -1.169064671339714e+01
5.937500000000000e-01 4.218750000000000e-01 2.002777163468620e-11 -1.166837897905368e+01
5.937500000000000e-01 4.375000000000000e-01 1.835982031394375e-11 -1.164238541120609e+01
5.937500000000000e-01 4.531250000000000e-01 1.671703614076729e-11 -1.161266987273675e+01
5.937500000000000e-01 4.687500000000000e-01 1.511116683943970e-11 -1.157925983226438e+01
5.937500000000000e-01 4.843750000000000e-01 1.355389124912539e-11 -1.154220489965638e+01
5.937500000000000e-01 5.000000000000000e-01 1.205653938978212e-11 -1.150157544366264e+01
5.937500000000000e-01 5.156250000000000e-01 1.062978938798340e-11 -1.145746132826422e+01
5.937500000000000e-01 5.312500000000000e-01 9.283354693618207e-12 -1.140997078986041e+01
5.937500000000000e-01 5.468750000000000e-01 8.025677888914022e-12 -1.135922946448805e+01
5.937500000000000e-01 5.625000000000000e-01 6.863649258954906e-12 -1.130537956342729e+01
5.937500000000000e-01 5.781250000000000e-01 5.802368822133943e-12 -1.124857918702488e+01
5.937500000000000e-01 5.937500000000000e-01 4.844969475807977e-12 -1.118900176033054e+01
5.937500000000000e-01 6.093750000000000e-01 3.992516204899630e-12 -1.112683556996404e+01
5.937500000000000e-01 6.250000000000000e-01 3.243992007403743e-12 -1.106228337916998e+01
5.937500000000000e-01 6.406250000000000e-01 2.596375571700718e-12 -1.099556209687877e+01
5.937500000000000e-01 6.562500000000000e-01 2.044809231061449e-12 -1.092690247638578e+01
5.937500000000000e-01 6.718750000000000e-01 1.582848898922384e-12 -1.085654881963291e+01
5.937500000000000e-01 6.875000000000000e-01 1.202781222183360e-12 -1.078475866373106e+01
5.937500000000000e-01 7.031250000000000e-01 8.959877646002227e-13 -1.071180242706096e+01
5.937500000000000e-01 7.187500000000000e-01 6.533322683970071e-13 -1.063796299284392e+01
5.937500000000000e-01 7.343750000000000e-01 4.655454095838767e-13 -1.056353520835525e+01
5.937500000000000e-01 7.500000000000000e-01 3.235822079774391e-13 -1.048882527783649e+01
5.937500000000000e-01 7.656250000000000e-01 2.189303504817139e-13 -1.041415002657411e+01
5.937500000000000e-01 7.812500000000000e-01 1.438528216268681e-13 -1.033983601245039e+01
5.937500000000000e-01 7.968750000000000e-01 9.155483199643528e-14 -1.026621845945263e+01
5.937500000000000e-01 8.125000000000000e-01 5.627232085465195e-14 -1.019363998502746e+01
5.937500000000000e-01 8.281250000000000e-01 3.328641809682776e-14 -1.012244908964357e+01
5.937500000000000e-01 8.437500000000000e-01 1.887434566821375e-14 -1.005299837226842e+01
5.937500000000000e-01 8.593750000000000e-01 1.021163645028539e-14 -9.985642429403951e+00
5.937500000000000e-01 8.750000000000000e-01 5.242824089541913e-15 -9.920735387466689e+00
5.937500000000000e-01 8.906250000000000e-01 2.537807662078184e-15 -9.858628008106605e+00
5.937500000000000e-01 9.062500000000000e-01 1.149149990089651e-15 -9.799664292745161e+00
5.937500000000000e-01 9.218750000000000e-01 4.821400349089000e-16 -9.744177495056327e+00
5.937500000000000e-01 9.375000000000000e-01 1.852313212301446e-16 -9.692485426616965e+00
5.937500000000000e-01 9.531250000000000e-01 6.419978312695066e-17 -9.644884908952262e+00
5.937500000000000e-01 9.687500000000000e-01 1.969332786885582e-17 -9.601645180637359e+00
5.937500000000000e-01 9.843750000000000e-01 5.213524398683804e-18 -9.563000004416560e+00
5.937500000000000e-01 1.000000000000000e+00 1.151204393251531e-18 -9.529138125298436e+00
6.093750000000000e-01 0.000000000000000e+00 4.388766129219024e-11 -1.164837609206442e+01
6.093750000000000e-01 1.562500000000000e-02 4.384858180205895e-11 -1.164915890817528e+01
6.093750000000000e-01 3.125000000000000e-02 4.373134361409975e-11 -1.165148729057775e+01
6.093750000000000e-01 4.687500000000000e-02 4.353594998261598e-11 -1.165530144541396e+01
6.093750000000000e-01 6.250000000000000e-02 4.326241441120613e-11 -1.166050305073706e+01
6.093750000000000e-01 7.812500000000000e-02 4.291077295593225e-11 -1.166695721688667e+01
6.093750000000000e-01 9.375000000000000e-02 4.248110177055781e-11 -1.167449515010218e+01
6.093750000000000e-01 1.093750000000000e-01 4.197354011555940e-11 -1.168291744250188e+01
