chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.250000000000000e-01 2.500000000000000e-01 2.700032458074656e-09 -7.312775092970017e+00
1.250000000000000e-01 2.656250000000000e-01 2.267764167831072e-09 -7.714283306584595e+00
1.250000000000000e-01 2.812500000000000e-01 1.899073409849101e-09 -8.128219181548099e+00
1.250000000000000e-01 2.968750000000000e-01 1.596724307707175e-09 -8.554201713545405e+00
1.250000000000000e-01 3.125000000000000e-01 1.358992233084514e-09 -8.988843697469232e+00
1.250000000000000e-01 3.281250000000000e-01 1.179506894899501e-09 -9.424793338926303e+00
1.250000000000000e-01 3.437500000000000e-01 1.048001442959472e-09 -9.851561803780688e+00
1.250000000000000e-01 3.593750000000000e-01 9.522287098167023e-10 -1.025831706206100e+01
1.250000000000000e-01 3.750000000000000e-01 8.804200007925634e-10 -1.063684810291216e+01
1.250000000000000e-01 3.906250000000000e-01 8.231238155168053e-10 -1.098273485481110e+01
1.250000000000000e-01 4.062500000000000e-01 7.738115760438883e-10 -1.129465848172633e+01
1.250000000000000e-01 4.218750000000000e-01 7.285202269917709e-10 -1.157306499057978e+01
1.250000000000000e-01 4.375000000000000e-01 6.851216813951718e-10 -1.181910920057790e+01
1.250000000000000e-01 4.531250000000000e-01 6.426303145692871e-10 -1.203410191684702e+01
1.250000000000000e-01 4.687500000000000e-01 6.006991401905600e-10 -1.221932603946261e+01
1.250000000000000e-01 4.843750000000000e-01 5.593032074307040e-10 -1.237603992998054e+01
1.250000000000000e-01 5.000000000000000e-01 5.185582953253279e-10 -1.250554388918283e+01
1.250000000000000e-01 5.156250000000000e-01 4.786232585317313e-10 -1.260924514987847e+01
1.250000000000000e-01 5.312500000000000e-01 4.396502952352593e-10 -1.268869498759890e+01
1.250000000000000e-01 5.468750000000000e-01 4.017629006300692e-10 -1.274559204446163e+01
1.250000000000000e-01 5.625000000000000e-01 3.650513078567182e-10 -1.278175610026784e+01
1.250000000000000e-01 5.781250000000000e-01 3.295798484101843e-10 -1.279908134175274e+01
1.250000000000000e-01 5.937500000000000e-01 2.954017915482472e-10 -1.279948003455154e+01
1.250000000000000e-01 6.093750000000000e-01 2.625769701180925e-10 -1.278482714986916e+01
1.250000000000000e-01 6.250000000000000e-01 2.311874101205152e-10 -1.275691427922120e+01
1.250000000000000e-01 6.406250000000000e-01 2.013469491759139e-10 -1.271741772600253e+01
1.250000000000000e-01 6.562500000000000e-01 1.732024177462214e-10 -1.266788198402078e+01
1.250000000000000e-01 6.718750000000000e-01 1.469259198305149e-10 -1.260971685846801e+01
1.250000000000000e-01 6.875000000000000e-01 1.226995734494935e-10 -1.254420478680919e+01
1.250000000000000e-01 7.031250000000000e-01 1.006953949305445e-10 -1.247251447550155e+01
1.250000000000000e-01 7.187500000000000e-01 8.105368727960494e-11 -1.239571741906927e+01
1.250000000000000e-01 7.343750000000000e-01 6.386334081732100e-11 -1.231480474515260e+01
1.250000000000000e-01 7.500000000000000e-01 4.914698262669916e-11 -1.223070275845368e+01
1.250000000000000e-01 7.656250000000000e-01 3.685306201499124e-11 -1.214428632533806e+01
1.250000000000000e-01 7.812500000000000e-01 2.685588161480924e-11 -1.205638977827714e+01
1.250000000000000e-01 7.968750000000000e-01 1.896342974146403e-11 -1.196781534138766e+01
1.250000000000000e-01 8.125000000000000e-01 1.293179153108861e-11 -1.187933923713710e+01
1.250000000000000e-01 8.281250000000000e-01 8.484058655030725e-12 -1.179171568555972e+01
1.250000000000000e-01 8.437500000000000e-01 5.331139637330065e-12 -1.170567899557336e+01
1.250000000000000e-01 8.593750000000000e-01 3.191768551242914e-12 -1.162194390312444e+01
1.250000000000000e-01 8.750000000000000e-01 1.809328317625912e-12 -1.154120425014072e+01
1.250000000000000e-01 8.906250000000000e-01 9.637822954525300e-13 -1.146413002958009e+01
1.250000000000000e-01 9.062500000000000e-01 4.779140260538134e-13 -1.139136274682024e+01
1.250000000000000e-01 9.218750000000000e-01 2.180350800465445e-13 -1.132350896333137e+01
1.250000000000000e-01 9.375000000000000e-01 9.015077854716677e-14 -1.126113178811072e+01
1.250000000000000e-01 9.531250000000000e-01 3.312035410440680e-14 -1.120473995396064e+01
1.250000000000000e-01 9.687500000000000e-01 1.052698190156014e-14 -1.115477393970490e+01
1.250000000000000e-01 9.843750000000000e-01 2.788426720749920e-15 -1.111158834175093e+01
1.250000000000000e-01 1.000000000000000e+00 5.827701996458213e-16 -1.107542929575926e+01
1.406250000000000e-01 0.000000000000000e+00 8.896401763320646e-09 -3.303225518158994e+00
1.406250000000000e-01 1.562500000000000e-02 8.863267244482118e-09 -3.327907327137595e+00
1.406250000000000e-01 3.125000000000000e-02 8.763697812493595e-09 -3.401134142509062e+00
1.406250000000000e-01 4.687500000000000e-02 8.597390093422989e-09 -3.520554437321887e+00
1.406250000000000e-01 6.250000000000000e-02 8.364414911950281e-09 -3.682568183808792e+00
1.406250000000000e-01 7.812500000000000e-02 8.065867215307841e-09 -3.882719782119849e+00
1.406250000000000e-01 9.375000000000000e-02 7.704450341212061e-09 -4.116116760764781e+00
1.406250000000000e-01 1.093750000000000e-01 7.284852903599250e-09 -4.377809806201176e+00
1.406250000000000e-01 1.250000000000000e-01 6.813880928121862e-09 -4.663100796734048e+00
1.406250000000000e-01 1.406250000000000e-01 6.300391281902363e-09 -4.967772749266338e+00
1.406250000000000e-01 1.562500000000000e-01 5.755094870623321e-09 -5.288251118700867e+00
1.406250000000000e-01 1.718750000000000e-01 5.190265398159906e-09 -5.621710623463684e+00
1.406250000000000e-01 1.875000000000000e-01 4.619342073573413e-09 -5.966140133227173e+00
1.406250000000000e-01 2.031250000000000e-01 4.056394242155420e-09 -6.320373101067954e+00
1.406250000000000e-01 2.187500000000000e-01 3.515437469893841e-09 -6.684081616136740e+00
1.406250000000000e-01 2.343750000000000e-01 3.009636956255201e-09 -7.057713443913364e+00
1.406250000000000e-01 2.500000000000000e-01 2.550471452852302e-09 -7.442316283076482e+00
1.406250000000000e-01 2.656250000000000e-01 2.146931304998406e-09 -7.839140120057393e+00
1.406250000000000e-01 2.812500000000000e-01 1.804786854291524e-09 -8.248865333377418e+00
1.406250000000000e-01 2.968750000000000e-01 1.525934265150157e-09 -8.670378541440860e+00
1.406250000000000e-01 3.125000000000000e-01 1.307902400927612e-09 -9.099395729597179e+00
1.406250000000000e-01 3.281250000000000e-01 1.143840573369260e-09 -9.527878211561699e+00
1.406250000000000e-01 3.437500000000000e-01 1.023468133815867e-09 -9.945304345247605e+00
1.406250000000000e-01 3.593750000000000e-01 9.350700244713393e-10 -1.034152448108907e+01
1.406250000000000e-01 3.750000000000000e-01 8.677791038312074e-10 -1.070928998891839e+01
1.406250000000000e-01 3.906250000000000e-01 8.130991225576312e-10 -1.104493721566550e+01
1.406250000000000e-01 4.062500000000000e-01 7.652764732813268e-10 -1.134752754882995e+01
1.406250000000000e-01 4.218750000000000e-01 7.208721943874216e-10 -1.161759790572303e+01
1.406250000000000e-01 4.375000000000000e-01 6.780683188895227e-10 -1.185624975207872e+01
1.406250000000000e-01 4.531250000000000e-01 6.360439615744849e-10 -1.206469749307032e+01
1.406250000000000e-01 4.687500000000000e-01 5.945310341148482e-10 -1.224413236365449e+01
1.406250000000000e-01 4.843750000000000e-01 5.535376022955430e-10 -1.239573999862382e+01
1.406250000000000e-01 5.000000000000000e-01 5.131898267134503e-10 -1.252076566177080e+01
1.406250000000000e-01 5.156250000000000e-01 4.736466941323269e-10 -1.262057301323158e+01
1.406250000000000e-01 5.312500000000000e-01 4.350566325046506e-10 -1.269667485275306e+01
1.406250000000000e-01 5.468750000000000e-01 3.975387530994110e-10 -1.275073173593074e+01
1.406250000000000e-01 5.625000000000000e-01 3.611800179050026e-10 -1.278452310952681e+01
1.406250000000000e-01 5.781250000000000e-01 3.260433819648296e-10 -1.279989983738192e+01
1.406250000000000e-01 5.937500000000000e-01 2.921827104508660e-10 -1.279872857492027e+01
1.406250000000000e-01 6.093750000000000e-01 2.596599422439412e-10 -1.278283797236318e+01
1.406250000000000e-01 6.250000000000000e-01 2.285599230267828e-10 -1.275397445567327e+01
1.406250000000000e-01 6.406250000000000e-01 1.989991355183540e-10 -1.271377199169950e+01
1.406250000000000e-01 6.562500000000000e-01 1.711261247836621e-10 -1.266373674964627e+01
1.406250000000000e-01 6.718750000000000e-01 1.451133095659398e-10 -1.260524481798067e+01
1.406250000000000e-01 6.875000000000000e-01 1.211416021755298e-10 -1.253954959549968e+01
1.406250000000000e-01 7.031250000000000e-01 9.938049874067554e-11 -1.246779511800968e+01
1.406250000000000e-01 7.187500000000000e-01 7.996691851622590e-11 -1.239103204926809e+01
1.406250000000000e-01 7.343750000000000e-01 6.298608882368350e-11 -1.231023391568756e+01
1.406250000000000e-01 7.500000000000000e-01 4.845729616379212e-11 -1.222631205098700e+01
1.406250000000000e-01 7.656250000000000e-01 3.632648931663525e-11 -1.214012844500618e+01
1.406250000000000e-01 7.812500000000000e-01 2.646666980402305e-11 -1.205250619766437e+01
1.406250000000000e-01 7.968750000000000e-01 1.868588506328504e-11 -1.196423758186792e+01
1.406250000000000e-01 8.125000000000000e-01 1.274159728194889e-11 -1.187608986798315e+01
1.406250000000000e-01 8.281250000000000e-01 8.359375640188149e-12 -1.178880910995312e+01
1.406250000000000e-01 8.437500000000000e-01 5.253366847363310e-12 -1.170312208112195e+01
1.406250000000000e-01 8.593750000000000e-01 3.145908460448755e-12 -1.161973650443687e+01
1.406250000000000e-01 8.750000000000000e-01 1.783969023094819e-12 -1.153933966306701e+01
1.406250000000000e-01 8.906250000000000e-01 9.507654741051081e-13 -1.146259541101086e+01
1.406250000000000e-01 9.062500000000000e-01 4.717941661215341e-13 -1.139013953035456e+01
1.406250000000000e-01 9.218750000000000e-01 2.154472043160460e-13 -1.132257329957225e+01
1.406250000000000e-01 9.375000000000000e-01 8.919206721817680e-14 -1.126045503885327e+01
1.406250000000000e-01 9.531250000000000e-01 3.282189263091545e-14 -1.120428927232631e+01
1.406250000000000e-01 9.687500000000000e-01 1.045472233705301e-14 -1.115451297394589e+01
1.406250000000000e-01 9.843750000000000e-01 2.777330490904511e-15 -1.111147811018752e+01
1.406250000000000e-01 1.000000000000000e+00 5.827706912451778e-16 -1.107542929648718e+01
1.562500000000000e-01 0.000000000000000e+00 8.479785275082365e-09 -3.598292447011282e+00
1.562500000000000e-01 1.562500000000000e-02 8.446277540539616e-09 -3.621398546355970e+00
1.562500000000000e-01 3.125000000000000e-02 8.345859709934154e-09 -3.690011530159460e+00
1.562500000000000e-01 4.687500000000000e-02 8.178969707471989e-09 -3.802098620322872e+00
1.562500000000000e-01 6.250000000000000e-02 7.946699944705213e-09 -3.954528456785246e+00
1.562500000000000e-01 7.812500000000000e-02 7.651209747678218e-09 -4.143393227980670e+00
1.562500000000000e-01 9.375000000000000e-02 7.296103245377058e-09 -4.364361546647894e+00
1.562500000000000e-01 1.093750000000000e-01 6.886684106148764e-09 -4.613010510038858e+00
1.562500000000000e-01 1.250000000000000e-01 6.430058398943816e-09 -4.885106701634029e+00
1.562500000000000e-01 1.406250000000000e-01 5.935101881102462e-09 -5.176826128876074e+00
1.562500000000000e-01 1.562500000000000e-01 5.412316202775619e-09 -5.484916131095422e+00
1.562500000000000e-01 1.718750000000000e-01 4.873577371986312e-09 -5.806807749456713e+00
1.562500000000000e-01 1.875000000000000e-01 4.331756817692919e-09 -6.140687030936999e+00
1.562500000000000e-01 2.031250000000000e-01 3.800195343387069e-09 -6.485529363782378e+00
1.562500000000000e-01 2.187500000000000e-01 3.292037790069196e-09 -6.841090442488630e+00
1.562500000000000e-01 2.343750000000000e-01 2.819474313157138e-09 -7.207826014646895e+00
1.562500000000000e-01 2.500000000000000e-01 2.392956687149301e-09 -7.586674754427403e+00
1.562500000000000e-01 2.656250000000000e-01 2.020447400919923e-09 -7.978588790957320e+00
1.562500000000000e-01 2.812500000000000e-01 1.706724927485608e-09 -8.383677925967600e+00
1.562500000000000e-01 2.968750000000000e-01 1.452765033012888e-09 -8.799970187406938e+00
1.562500000000000e-01 3.125000000000000e-01 1.255333763761948e-09 -9.222231411044380e+00
1.562500000000000e-01 3.281250000000000e-01 1.107157520422193e-09 -9.641833900442020e+00
1.562500000000000e-01 3.437500000000000e-01 9.980758597471016e-10 -1.004843677550299e+01
1.562500000000000e-01 3.593750000000000e-01 9.170606609324552e-10 -1.043275912794317e+01
1.562500000000000e-01 3.750000000000000e-01 8.542577124399031e-10 -1.078858385274702e+01
1.562500000000000e-01 3.906250000000000e-01 8.021767307317112e-10 -1.111298556771359e+01
1.562500000000000e-01 4.062500000000000e-01 7.558500543317978e-10 -1.140536462360920e+01
1.562500000000000e-01 4.218750000000000e-01 7.123583199171480e-10 -1.166631705164312e+01
1.562500000000000e-01 4.375000000000000e-01 6.701867059667607e-10 -1.189687296177083e+01
1.562500000000000e-01 4.531250000000000e-01 6.286737228844994e-10 -1.209814147311448e+01
1.562500000000000e-01 4.687500000000000e-01 5.876267782673870e-10 -1.227121784597190e+01
1.562500000000000e-01 4.843750000000000e-01 5.470848553768210e-10 -1.241721252092752e+01
1.562500000000000e-01 5.000000000000000e-01 5.071831220683179e-10 -1.253731368065913e+01
1.562500000000000e-01 5.156250000000000e-01 4.680797293878582e-10 -1.263283909707404e+01
1.562500000000000e-01 5.312500000000000e-01 4.299186570035895e-10 -1.270526019601190e+01
1.562500000000000e-01 5.468750000000000e-01 3.928142258570073e-10 -1.275619588011017e+01
1.562500000000000e-01 5.625000000000000e-01 3.568499911558780e-10 -1.278738109463117e+01
1.562500000000000e-01 5.781250000000000e-01 3.220876383577246e-10 -1.280061878022319e+01
1.562500000000000e-01 5.937500000000000e-01 2.885819108021960e-10 -1.279772517628442e+01
1.562500000000000e-01 6.093750000000000e-01 2.563972163962795e-10 -1.278047783427195e+01
1.562500000000000e-01 6.250000000000000e-01 2.256215636885182e-10 -1.275057346469283e+01
1.562500000000000e-01 6.406250000000000e-01 1.963743189289777e-10 -1.270959951746254e+01
1.562500000000000e-01 6.562500000000000e-01 1.688058210119152e-10 -1.265902010365425e+01
1.562500000000000e-01 6.718750000000000e-01 1.430887055440764e-10 -1.260017432941044e+01
1.562500000000000e-01 6.875000000000000e-01 1.194024209235339e-10 -1.253428373716147e+01
1.562500000000000e-01 7.031250000000000e-01 9.791356856229527e-11 -1.246246527735503e+01
1.562500000000000e-01 7.187500000000000e-01 7.875525386009703e-11 -1.238574671504438e+01
1.562500000000000e-01 7.343750000000000e-01 6.200862156135331e-11 -1.230508219631112e+01
1.562500000000000e-01 7.500000000000000e-01 4.768926953591159e-11 -1.222136653977120e+01
1.562500000000000e-01 7.656250000000000e-01 3.574041697707615e-11 -1.213544750270949e+01
1.562500000000000e-01 7.812500000000000e-01 2.603368258407166e-11 -1.204813574553824e+01
1.562500000000000e-01 7.968750000000000e-01 1.837724555238806e-11 -1.196021250071669e+01
1.562500000000000e-01 8.125000000000000e-01 1.253015879374888e-11 -1.187243509053921e+01
1.562500000000000e-01 8.281250000000000e-01 8.220794011900518e-12 -1.178554048166512e+01
1.562500000000000e-01 8.437500000000000e-01 5.166932368394333e-12 -1.170024705202838e+01
1.562500000000000e-01 8.593750000000000e-01 3.094938881205529e-12 -1.161725470396943e+01
1.562500000000000e-01 8.750000000000000e-01 1.755779094058970e-12 -1.153724340109317e+01
1.562500000000000e-01 8.906250000000000e-01 9.362905391029241e-13 -1.146087014229753e+01
1.562500000000000e-01 9.062500000000000e-01 4.649849701858537e-13 -1.138876431582206e+01
1.562500000000000e-01 9.218750000000000e-01 2.125655176473316e-13 -1.132152129611391e+01
1.562500000000000e-01 9.375000000000000e-01 8.812332642431142e-14 -1.125969405015194e+01
1.562500000000000e-01 9.531250000000000e-01 3.248867843816859e-14 -1.120378239627841e+01
1.562500000000000e-01 9.687500000000000e-01 1.037388604629877e-14 -1.115421938866506e+01
1.562500000000000e-01 9.843750000000000e-01 2.764883258615577e-15 -1.111135405144087e+01
1.562500000000000e-01 1.000000000000000e+00 5.827713304126534e-16 -1.107542929743346e+01
1.718750000000000e-01 0.000000000000000e+00 8.009432846784622e-09 -3.906258199101945e+00
1.718750000000000e-01 1.562500000000000e-02 7.976148316687858e-09 -3.927855715513727e+00
1.718750000000000e-01 3.125000000000000e-02 7.876599758424388e-09 -3.992042910153498e+00
1.718750000000000e-01 4.687500000000000e-02 7.711771702798296e-09 -4.097070121130955e+00
1.718750000000000e-01 6.250000000000000e-02 7.483512774697521e-09 -4.240227753979968e+00
1.718750000000000e-01 7.812500000000000e-02 7.194775463799310e-09 -4.418110350196756e+00
1.718750000000000e-01 9.375000000000000e-02 6.849841773538302e-09 -4.626913343241643e+00
1.718750000000000e-01 1.093750000000000e-01 6.454482945662910e-09 -4.862721523632493e+00
1.718750000000000e-01 1.250000000000000e-01 6.016029815980020e-09 -5.121762472188223e+00
1.718750000000000e-01 1.406250000000000e-01 5.543349342747976e-09 -5.400612995531012e+00
1.718750000000000e-01 1.562500000000000e-01 5.046722928531335e-09 -5.696357227309203e+00
1.718750000000000e-01 1.718750000000000e-01 4.537610834983392e-09 -6.006700399491238e+00
1.718750000000000e-01 1.875000000000000e-01 4.028281434639719e-09 -6.330042790330120e+00
1.718750000000000e-01 2.031250000000000e-01 3.531296685291467e-09 -6.665513724925036e+00
1.718750000000000e-01 2.187500000000000e-01 3.058873872193709e-09 -7.012953284795164e+00
1.718750000000000e-01 2.343750000000000e-01 2.622172604380073e-09 -7.372805116214083e+00
1.718750000000000e-01 2.500000000000000e-01 2.230566106323023e-09 -7.745844769550984e+00
1.718750000000000e-01 2.656250000000000e-01 1.890938821776353e-09 -8.132627499920428e+00
1.718750000000000e-01 2.812500000000000e-01 1.607027927897064e-09 -8.532558045936678e+00
1.718750000000000e-01 2.968750000000000e-01 1.378855000252285e-09 -8.942692846634028e+00
1.718750000000000e-01 3.125000000000000e-01 1.202442387742751e-09 -9.356856247058628e+00
1.718750000000000e-01 3.281250000000000e-01 1.070199007126440e-09 -9.766013946201769e+00
1.718750000000000e-01 3.437500000000000e-01 9.722548043000230e-10 -1.016026440288578e+01
1.718750000000000e-01 3.593750000000000e-01 8.984273877387940e-10 -1.053136378104814e+01
1.718750000000000e-01 3.750000000000000e-01 8.399644765470951e-10 -1.087415097760020e+01
1.718750000000000e-01 3.906250000000000e-01 7.904031776677165e-10 -1.118638669978472e+01
1.718750000000000e-01 4.062500000000000e-01 7.455490903123428e-10 -1.146775338967941e+01
1.718750000000000e-01 4.218750000000000e-01 7.029826041166937e-10 -1.171887047445623e+01
1.718750000000000e-01 4.375000000000000e-01 6.614762840349835e-10 -1.194067974771211e+01
1.718750000000000e-01 4.531250000000000e-01 6.205180803265910e-10 -1.213417854437835e+01
1.718750000000000e-01 4.687500000000000e-01 5.799852381511325e-10 -1.230036409473589e+01
1.718750000000000e-01 4.843750000000000e-01 5.399445295201138e-10 -1.244027086113729e+01
1.718750000000000e-01 5.000000000000000e-01 5.005383305366583e-10 -1.255502900664203e+01
1.718750000000000e-01 5.156250000000000e-01 4.619228556562019e-10 -1.264590876206491e+01
1.718750000000000e-01 5.312500000000000e-01 4.242369663924734e-10 -1.271433765688792e+01
1.718750000000000e-01 5.468750000000000e-01 3.875898608825674e-10 -1.276188959636004e+01
1.718750000000000e-01 5.625000000000000e-01 3.520616472940886e-10 -1.279025102269566e+01
1.718750000000000e-01 5.781250000000000e-01 3.177129353929639e-10 -1.280117252740797e+01
1.718750000000000e-01 5.937500000000000e-01 2.845996886921709e-10 -1.279641533948461e+01
1.718750000000000e-01 6.093750000000000e-01 2.527891715265571e-10 -1.277770138558972e+01
1.718750000000000e-01 6.250000000000000e-01 2.223728894855072e-10 -1.274667338903503e+01
1.718750000000000e-01 6.406250000000000e-01 1.934732974480058e-10 -1.270486838586383e+01
1.718750000000000e-01 6.562500000000000e-01 1.662425620758101e-10 -1.265370496402728e+01
1.718750000000000e-01 6.718750000000000e-01 1.408533927414478e-10 -1.259448222088760e+01
1.718750000000000e-01 6.875000000000000e-01 1.174834797755269e-10 -1.252838722717579e+01
1.718750000000000e-01 7.031250000000000e-01 9.629613392190218e-11 -1.245650759761121e+01
1.718750000000000e-01 7.187500000000000e-01 7.742021105366125e-11 -1.237984625980968e+01
1.718750000000000e-01 7.343750000000000e-01 6.093236225957420e-11 -1.229933629951808e+01
1.718750000000000e-01 7.500000000000000e-01 4.684416743889997e-11 -1.221585455076027e+01
1.718750000000000e-01 7.656250000000000e-01 3.509591128285076e-11 -1.213023323771448e+01
1.718750000000000e-01 7.812500000000000e-01 2.555777285100606e-11 -1.204326941520202e+01
1.718750000000000e-01 7.968750000000000e-01 1.803815754324267e-11 -1.195573221593150e+01
1.718750000000000e-01 8.125000000000000e-01 1.229793887033385e-11 -1.186836803998704e+01
1.718750000000000e-01 8.281250000000000e-01 8.068625606417098e-12 -1.178190386143008e+01
1.718750000000000e-01 8.437500000000000e-01 5.072032763271239e-12 -1.169704881446502e+01
1.718750000000000e-01 8.593750000000000e-01 3.038974785520058e-12 -1.161449418154688e+01
1.718750000000000e-01 8.750000000000000e-01 1.724820230740273e-12 -1.153491185191095e+01
1.718750000000000e-01 8.906250000000000e-01 9.203873833193936e-13 -1.145895125751255e+01
1.718750000000000e-01 9.062500000000000e-01 4.574991991424008e-13 -1.138723472524455e+01
1.718750000000000e-01 9.218750000000000e-01 2.093946320612107e-13 -1.132035110663354e+01
1.718750000000000e-01 9.375000000000000e-01 8.694586316663844e-14 -1.125884745249427e+01
1.718750000000000e-01 9.531250000000000e-01 3.212094814182182e-14 -1.120321837917501e+01
1.718750000000000e-01 9.687500000000000e-01 1.028447417366791e-14 -1.115389260658225e+01
1.718750000000000e-01 9.843750000000000e-01 2.751073325643403e-15 -1.111121590402347e+01
1.718750000000000e-01 1.000000000000000e+00 5.827721558507148e-16 -1.107542929865552e+01
1.875000000000000e-01 0.000000000000000e+00 7.491911700045622e-09 -4.224722846172901e+00
1.875000000000000e-01 1.562500000000000e-02 7.459403902388468e-09 -4.244893207108657e+00
1.875000000000000e-01 3.125000000000000e-02 7.362323030393519e-09 -4.304886643303384e+00
1.875000000000000e-01 4.687500000000000e-02 7.202030792691499e-09 -4.403203479707455e+00
1.875000000000000e-01 6.250000000000000e-02 6.980899779949405e-09 -4.537511120475036e+00
1.875000000000000e-01 7.812500000000000e-02 6.702435150036351e-09 -4.704861033321506e+00
1.875000000000000e-01 9.375000000000000e-02 6.371393073825050e-09 -4.901938231599603e+00
1.875000000000000e-01 1.093750000000000e-01 5.993867587930502e-09 -5.125310780041987e+00
1.875000000000000e-01 1.250000000000000e-01 5.577325645147836e-09 -5.371656145683196e+00
1.875000000000000e-01 1.406250000000000e-01 5.130573420811675e-09 -5.637951837007479e+00
1.875000000000000e-01 1.562500000000000e-01 4.663633475094517e-09 -5.921626152061457e+00
1.875000000000000e-01 1.718750000000000e-01 4.187508681232821e-09 -6.220669430185539e+00
1.875000000000000e-01 1.875000000000000e-01 3.713814381195161e-09 -6.533706287388740e+00
1.875000000000000e-01 2.031250000000000e-01 3.254279078854513e-09 -6.860023574218587e+00
1.875000000000000e-01 2.187500000000000e-01 2.820140096569992e-09 -7.199534344131308e+00
1.875000000000000e-01 2.343750000000000e-01 2.421480364870285e-09 -7.552631457872778e+00
1.875000000000000e-01 2.500000000000000e-01 2.066553165826726e-09 -7.919847448139810e+00
1.875000000000000e-01 2.656250000000000e-01 1.761123983073588e-09 -8.301214889439049e+00
1.875000000000000e-01 2.812500000000000e-01 1.507851869101434e-09 -8.695290850855768e+00
1.875000000000000e-01 2.968750000000000e-01 1.305796934716305e-09 -9.098086006950968e+00
1.875000000000000e-01 3.125000000000000e-01 1.150303834642200e-09 -9.502581214128618e+00
1.875000000000000e-01 3.281250000000000e-01 1.033621672837362e-09 -9.899604344494847e+00
1.875000000000000e-01 3.437500000000000e-01 9.463677357561290e-10 -1.027997049042443e+01
1.875000000000000e-01 3.593750000000000e-01 8.793528496033929e-10 -1.063659748520022e+01
1.875000000000000e-01 3.750000000000000e-01 8.249832230764978e-10 -1.096535242423477e+01
1.875000000000000e-01 3.906250000000000e-01 7.778128031287233e-10 -1.126459972676183e+01
1.875000000000000e-01 4.062500000000000e-01 7.343852970981660e-10 -1.153423680297856e+01
1.875000000000000e-01 4.218750000000000e-01 6.927476447046616e-10 -1.177487019284599e+01
1.875000000000000e-01 4.375000000000000e-01 6.519368123670192e-10 -1.198733897172095e+01
1.875000000000000e-01 4.531250000000000e-01 6.115765741632555e-10 -1.217252509559262e+01
1.875000000000000e-01 4.687500000000000e-01 5.716066049810126e-10 -1.233132805493738e+01
1.875000000000000e-01 4.843750000000000e-01 5.321175553085847e-10 -1.246470718449837e+01
1.875000000000000e-01 5.000000000000000e-01 4.932569036188241e-10 -1.257373472138654e+01
1.875000000000000e-01 5.156250000000000e-01 4.551777529793268e-10 -1.265963230617848e+01
1.875000000000000e-01 5.312500000000000e-01 4.180132189032516e-10 -1.272378139039633e+01
1.875000000000000e-01 5.468750000000000e-01 3.818671395667805e-10 -1.276770774858484e+01
1.875000000000000e-01 5.625000000000000e-01 3.468162439731301e-10 -1.279304549484631e+01
1.875000000000000e-01 5.781250000000000e-01 3.129203524045089e-10 -1.280148864507145e+01
1.875000000000000e-01 5.937500000000000e-01 2.802370492981653e-10 -1.279473906985809e+01
1.875000000000000e-01 6.093750000000000e-01 2.488368617806998e-10 -1.277445883613052e+01
1.875000000000000e-01 6.250000000000000e-01 2.188151099586786e-10 -1.274223272559292e+01
1.875000000000000e-01 6.406250000000000e-01 1.902975012020763e-10 -1.269954378289832e+01
1.875000000000000e-01 6.562500000000000e-01 1.634380119885717e-10 -1.264776190766673e+01
1.875000000000000e-01 6.718750000000000e-01 1.384092327072052e-10 -1.258814342728940e+01
1.875000000000000e-01 6.875000000000000e-01 1.153867635234928e-10 -1.252183854912970e+01
1.875000000000000e-01 7.031250000000000e-01 9.453020740563030e-11 -1.244990348324652e+01
1.875000000000000e-01 7.187500000000000e-01 7.596373152995225e-11 -1.237331452390173e+01
1.875000000000000e-01 7.343750000000000e-01 5.975909397358833e-11 -1.229298212639554e+01
1.875000000000000e-01 7.500000000000000e-01 4.592354973936234e-11 -1.220976375385994e+01
1.875000000000000e-01 7.656250000000000e-01 3.439427182239462e-11 -1.212447485909573e+01
1.875000000000000e-01 7.812500000000000e-01 2.503997069196520e-11 -1.203789777156421e+01
1.875000000000000e-01 7.968750000000000e-01 1.766939627291738e-11 -1.195078849924159e+01
1.875000000000000e-01 8.125000000000000e-01 1.204548979266922e-11 -1.186388157127690e+01
1.875000000000000e-01 8.281250000000000e-01 7.903241245213838e-12 -1.177789308265510e+01
1.875000000000000e-01 8.437500000000000e-01 4.968901305279002e-12 -1.169352208952622e+01
1.875000000000000e-01 8.593750000000000e-01 2.978152553622607e-12 -1.161145046561543e+01
1.875000000000000e-01 8.750000000000000e-01 1.691165717273431e-12 -1.153234127879714e+01
1.875000000000000e-01 8.906250000000000e-01 9.030916394628271e-13 -1.145683568812013e+01
1.875000000000000e-01 9.062500000000000e-01 4.493521709525587e-13 -1.138554829606783e+01
1.875000000000000e-01 9.218750000000000e-01 2.059401564099914e-13 -1.131906081570077e+01
1.875000000000000e-01 9.375000000000000e-01 8.566131003193341e-14 -1.125791382121190e+01
1.875000000000000e-01 9.531250000000000e-01 3.171902061460709e-14 -1.120259623253316e+01
1.875000000000000e-01 9.687500000000000e-01 1.018650116728316e-14 -1.115353202194555e+01
1.875000000000000e-01 9.843750000000000e-01 2.735889543856453e-15 -1.111106339186720e+01
1.875000000000000e-01 1.000000000000000e+00 5.827732149662867e-16 -1.107542930022337e+01
2.031250000000000e-01 0.000000000000000e+00 6.935651578652411e-09 -4.551742425061996e+00
