chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.718750000000000e-01 5.468750000000000e-01 1.890067880673348e-06 -7.259773625224074e+00
1.718750000000000e-01 5.625000000000000e-01 1.745425628587063e-06 -7.300844326598659e+00
1.718750000000000e-01 5.781250000000000e-01 1.599276195101147e-06 -7.328876470494265e+00
1.718750000000000e-01 5.937500000000000e-01 1.453742785141176e-06 -7.344871248718400e+00
1.718750000000000e-01 6.093750000000000e-01 1.310664216068863e-06 -7.349856538242276e+00
1.718750000000000e-01 6.250000000000000e-01 1.171598366583445e-06 -7.344875320337421e+00
1.718750000000000e-01 6.406250000000000e-01 1.037848427706585e-06 -7.330969679991119e+00
1.718750000000000e-01 6.562500000000000e-01 9.104994001149948e-07 -7.309163416726040e+00
1.718750000000000e-01 6.718750000000000e-01 7.904539307329607e-07 -7.280446006683110e+00
1.718750000000000e-01 6.875000000000000e-01 6.784595686155711e-07 -7.245759944996507e+00
1.718750000000000e-01 7.031250000000000e-01 5.751232739046384e-07 -7.205992565596626e+00
1.718750000000000e-01 7.187500000000000e-01 4.809127829699143e-07 -7.161972512868070e+00
1.718750000000000e-01 7.343750000000000e-01 3.961475412214751e-07 -7.114470311939288e+00
1.718750000000000e-01 7.500000000000000e-01 3.209839335619007e-07 -7.064202045699020e+00
1.718750000000000e-01 7.656250000000000e-01 2.554003410811190e-07 -7.011834995388538e+00
1.718750000000000e-01 7.812500000000000e-01 1.991872504457057e-07 -6.957994170806601e+00
1.718750000000000e-01 7.968750000000000e-01 1.519465092389362e-07 -6.903268853974058e+00
1.718750000000000e-01 8.125000000000000e-01 1.131021796854501e-07 -6.848218522539825e+00
1.718750000000000e-01 8.281250000000000e-01 8.192360404139816e-08 -6.793377746941692e+00
1.718750000000000e-01 8.437500000000000e-01 5.755951855975070e-08 -6.739259836365842e+00
1.718750000000000e-01 8.593750000000000e-01 3.908054271536265e-08 -6.686359132610918e+00
1.718750000000000e-01 8.750000000000000e-01 2.552627406190165e-08 -6.635151921227124e+00
1.718750000000000e-01 8.906250000000000e-01 1.595263285740468e-08 -6.586095954956969e+00
1.718750000000000e-01 9.062500000000000e-01 9.475069996130111e-09 -6.539628575515196e+00
1.718750000000000e-01 9.218750000000000e-01 5.303769338009632e-09 -6.496163383767961e+00
1.718750000000000e-01 9.375000000000000e-01 2.767977181489491e-09 -6.456085349051605e+00
1.718750000000000e-01 9.531250000000000e-01 1.327955659659655e-09 -6.419744164178063e+00
1.718750000000000e-01 9.687500000000000e-01 5.746086982859884e-10 -6.387445535170060e+00
1.718750000000000e-01 9.843750000000000e-01 2.183549409468937e-10 -6.359439924884524e+00
1.718750000000000e-01 1.000000000000000e+00 7.009191125766460e-11 -6.335908009093449e+00
1.875000000000000e-01 0.000000000000000e+00 9.375949927941567e-06 -7.875242802748151e-01
1.875000000000000e-01 1.562500000000000e-02 9.358873683461655e-06 -8.019722991066692e-01
1.875000000000000e-01 3.125000000000000e-02 9.307061552236543e-06 -8.449469222909212e-01
1.875000000000000e-01 4.687500000000000e-02 9.218883522730150e-06 -9.153819309012055e-01
1.875000000000000e-01 6.250000000000000e-02 9.092000723326406e-06 -1.011630786071468e+00
1.875000000000000e-01 7.812500000000000e-02 8.923858375640275e-06 -1.131632179281308e+00
1.875000000000000e-01 9.375000000000000e-02 8.712248307527730e-06 -1.273093510209446e+00
1.875000000000000e-01 1.093750000000000e-01 8.455853747031331e-06 -1.433665242501045e+00
1.875000000000000e-01 1.250000000000000e-01 8.154707263601321e-06 -1.611089091113456e+00
1.875000000000000e-01 1.406250000000000e-01 7.810522307610860e-06 -1.803313689556096e+00
1.875000000000000e-01 1.562500000000000e-01 7.426888692337677e-06 -2.008579101751898e+00
1.875000000000000e-01 1.718750000000000e-01 7.009343351645937e-06 -2.225474889714647e+00
1.875000000000000e-01 1.875000000000000e-01 6.565335539004737e-06 -2.452975568226845e+00
1.875000000000000e-01 2.031250000000000e-01 6.104101061472102e-06 -2.690452688398687e+00
1.875000000000000e-01 2.187500000000000e-01 5.636446490898804e-06 -2.937654600090350e+00
1.875000000000000e-01 2.343750000000000e-01 5.174424352677671e-06 -3.194632957320110e+00
1.875000000000000e-01 2.500000000000000e-01 4.730855014263244e-06 -3.461580531900458e+00
1.875000000000000e-01 2.656250000000000e-01 4.318623107589026e-06 -3.738535316212316e+00
1.875000000000000e-01 2.812500000000000e-01 3.949661886921856e-06 -4.024922196476494e+00
1.875000000000000e-01 2.968750000000000e-01 3.633583676500299e-06 -4.318981035636067e+00
1.875000000000000e-01 3.125000000000000e-01 3.376087740962538e-06 -4.617285123074257e+00
1.875000000000000e-01 3.281250000000000e-01 3.177586149744214e-06 -4.914698890790753e+00
1.875000000000000e-01 3.437500000000000e-01 3.032730102660412e-06 -5.205037639646003e+00
1.875000000000000e-01 3.593750000000000e-01 2.931326094838536e-06 -5.482265550322977e+00
1.875000000000000e-01 3.750000000000000e-01 2.860438619308731e-06 -5.741636795363293e+00
1.875000000000000e-01 3.906250000000000e-01 2.806833171264516e-06 -5.980237549818917e+00
1.875000000000000e-01 4.062500000000000e-01 2.758893623211214e-06 -6.196859331996840e+00
1.875000000000000e-01 4.218750000000000e-01 2.707639471056551e-06 -6.391508047631122e+00
1.875000000000000e-01 4.375000000000000e-01 2.646950853021419e-06 -6.564879112155410e+00
1.875000000000000e-01 4.531250000000000e-01 2.573304360970952e-06 -6.717967953447343e+00
1.875000000000000e-01 4.687500000000000e-01 2.485293691500167e-06 -6.851841805001223e+00
1.875000000000000e-01 4.843750000000000e-01 2.383107473154192e-06 -6.967534730544125e+00
1.875000000000000e-01 5.000000000000000e-01 2.268048911591429e-06 -7.066018204750433e+00
1.875000000000000e-01 5.156250000000000e-01 2.142128865001783e-06 -7.148210443922339e+00
1.875000000000000e-01 5.312500000000000e-01 2.007738315161044e-06 -7.215000965083129e+00
1.875000000000000e-01 5.468750000000000e-01 1.867396247021302e-06 -7.267276854384606e+00
1.875000000000000e-01 5.625000000000000e-01 1.723566092416560e-06 -7.305943623791127e+00
1.875000000000000e-01 5.781250000000000e-01 1.578533228117495e-06 -7.331937431350309e+00
1.875000000000000e-01 5.937500000000000e-01 1.434335315784644e-06 -7.346227888308196e+00
1.875000000000000e-01 6.093750000000000e-01 1.292735979616588e-06 -7.349812327972914e+00
1.875000000000000e-01 6.250000000000000e-01 1.155230817417624e-06 -7.343703548772103e+00
1.875000000000000e-01 6.406250000000000e-01 1.023073770450797e-06 -7.328913716668441e+00
1.875000000000000e-01 6.562500000000000e-01 8.973120848950253e-07 -7.306437287765398e+00
1.875000000000000e-01 6.718750000000000e-01 7.788197516070603e-07 -7.277235498085608e+00
1.875000000000000e-01 6.875000000000000e-01 6.683222104285259e-07 -7.242224270402173e+00
1.875000000000000e-01 7.031250000000000e-01 5.664086831414883e-07 -7.202266499724499e+00
1.875000000000000e-01 7.187500000000000e-01 4.735320431422351e-07 -7.158168815067343e+00
1.875000000000000e-01 7.343750000000000e-01 3.899990145861558e-07 -7.110682244495017e+00
1.875000000000000e-01 7.500000000000000e-01 3.159553329761337e-07 -7.060505814547010e+00
1.875000000000000e-01 7.656250000000000e-01 2.513711858022981e-07 -7.008291987501904e+00
1.875000000000000e-01 7.812500000000000e-01 1.960319071561014e-07 -6.954652915253945e+00
1.875000000000000e-01 7.968750000000000e-01 1.495377816715675e-07 -6.900166680525940e+00
1.875000000000000e-01 8.125000000000000e-01 1.113152253498401e-07 -6.845382926878196e+00
1.875000000000000e-01 8.281250000000000e-01 8.063984421668307e-08 -6.790827494000252e+00
1.875000000000000e-01 8.437500000000000e-01 5.667017186969588e-08 -6.737005844975054e+00
1.875000000000000e-01 8.593750000000000e-01 3.848944581975423e-08 -6.684405188468502e+00
1.875000000000000e-01 8.750000000000000e-01 2.515174040245839e-08 -6.633495264301003e+00
1.875000000000000e-01 8.906250000000000e-01 1.572822267609018e-08 -6.584727784240314e+00
1.875000000000000e-01 9.062500000000000e-01 9.349280724798959e-09 -6.538534510393024e+00
1.875000000000000e-01 9.218750000000000e-01 5.238783867219035e-09 -6.495323918320175e+00
1.875000000000000e-01 9.375000000000000e-01 2.737709702780107e-09 -6.455476334203879e+00
1.875000000000000e-01 9.531250000000000e-01 1.315696429677183e-09 -6.419337353341812e+00
1.875000000000000e-01 9.687500000000000e-01 5.705822632009257e-10 -6.387209232576831e+00
1.875000000000000e-01 9.843750000000000e-01 2.174709667130035e-10 -6.359339783317581e+00
1.875000000000000e-01 1.000000000000000e+00 7.009200391651064e-11 -6.335908037186830e+00
2.031250000000000e-01 0.000000000000000e+00 9.063614086746080e-06 -1.018022422424196e+00
2.031250000000000e-01 1.562500000000000e-02 9.044961490157010e-06 -1.031555556274586e+00
2.031250000000000e-01 3.125000000000000e-02 8.988639980590204e-06 -1.071843051500849e+00
2.031250000000000e-01 4.687500000000000e-02 8.893646947798565e-06 -1.137982374334060e+00
2.031250000000000e-01 6.250000000000000e-02 8.758590763508326e-06 -1.228572881207211e+00
2.031250000000000e-01 7.812500000000000e-02 8.582058600679439e-06 -1.341849268237979e+00
2.031250000000000e-01 9.375000000000000e-02 8.363042013112786e-06 -1.475832782911825e+00
2.031250000000000e-01 1.093750000000000e-01 8.101357745463369e-06 -1.628479271957038e+00
2.031250000000000e-01 1.250000000000000e-01 7.798012358807397e-06 -1.797809828092266e+00
2.031250000000000e-01 1.406250000000000e-01 7.455478415935382e-06 -1.982017368927082e+00
2.031250000000000e-01 1.562500000000000e-01 7.077869712911683e-06 -2.179548165135359e+00
2.031250000000000e-01 1.718750000000000e-01 6.671017010951686e-06 -2.389159786208145e+00
2.031250000000000e-01 1.875000000000000e-01 6.242450727792922e-06 -2.609955843722104e+00
2.031250000000000e-01 2.031250000000000e-01 5.801293071820757e-06 -2.841393290603964e+00
2.031250000000000e-01 2.187500000000000e-01 5.358050621102656e-06 -3.083249784739706e+00
2.031250000000000e-01 2.343750000000000e-01 4.924280516381633e-06 -3.335527079716172e+00
2.031250000000000e-01 2.500000000000000e-01 4.512080442285496e-06 -3.598254706427365e+00
2.031250000000000e-01 2.656250000000000e-01 4.133331060978445e-06 -3.871157343265184e+00
2.031250000000000e-01 2.812500000000000e-01 3.798623508858332e-06 -4.153183228237138e+00
2.031250000000000e-01 2.968750000000000e-01 3.515884557645196e-06 -4.441988244257692e+00
2.031250000000000e-01 3.125000000000000e-01 3.288917900996399e-06 -4.733616946010409e+00
2.031250000000000e-01 3.281250000000000e-01 3.116358907249854e-06 -5.022691930118190e+00
2.031250000000000e-01 3.437500000000000e-01 2.991642643655629e-06 -5.303229782974903e+00
2.031250000000000e-01 3.593750000000000e-01 2.904239395557238e-06 -5.569778582058772e+00
2.031250000000000e-01 3.750000000000000e-01 2.841753973131589e-06 -5.818312534830374e+00
2.031250000000000e-01 3.906250000000000e-01 2.792071853415328e-06 -6.046523081453375e+00
2.031250000000000e-01 4.062500000000000e-01 2.744892201004525e-06 -6.253574513081761e+00
2.031250000000000e-01 4.218750000000000e-01 2.692453339299543e-06 -6.439626510303058e+00
2.031250000000000e-01 4.375000000000000e-01 2.629612782713292e-06 -6.605381175323727e+00
2.031250000000000e-01 4.531250000000000e-01 2.553551651798752e-06 -6.751765143844431e+00
2.031250000000000e-01 4.687500000000000e-01 2.463324370160956e-06 -6.879750385436076e+00
2.031250000000000e-01 4.843750000000000e-01 2.359386844083176e-06 -6.990275820999392e+00
2.031250000000000e-01 5.000000000000000e-01 2.243167171494860e-06 -7.084229231237027e+00
2.031250000000000e-01 5.156250000000000e-01 2.116702456681386e-06 -7.162459360776179e+00
2.031250000000000e-01 5.312500000000000e-01 1.982346016855133e-06 -7.225799161445675e+00
2.031250000000000e-01 5.468750000000000e-01 1.842541795684874e-06 -7.275089191919729e+00
2.031250000000000e-01 5.625000000000000e-01 1.699660520321829e-06 -7.311195363502273e+00
2.031250000000000e-01 5.781250000000000e-01 1.555891321952338e-06 -7.335018438803596e+00
2.031250000000000e-01 5.937500000000000e-01 1.413181543910770e-06 -7.347494782127818e+00
2.031250000000000e-01 6.093750000000000e-01 1.273215976125096e-06 -7.349589318557670e+00
2.031250000000000e-01 6.250000000000000e-01 1.137425210154826e-06 -7.342282675256143e+00
2.031250000000000e-01 6.406250000000000e-01 1.007011892796754e-06 -7.326555065694590e+00
2.031250000000000e-01 6.562500000000000e-01 8.829839296859694e-07 -7.303369597381054e+00
2.031250000000000e-01 6.718750000000000e-01 7.661853463850008e-07 -7.273657349395705e+00
2.031250000000000e-01 6.875000000000000e-01 6.573183160539852e-07 -7.238305886194919e+00
2.031250000000000e-01 7.031250000000000e-01 5.569532522512883e-07 -7.198152033156071e+00
2.031250000000000e-01 7.187500000000000e-01 4.655271732172966e-07 -7.153978936902773e+00
2.031250000000000e-01 7.343750000000000e-01 3.833331978806473e-07 -7.106516821323530e+00
2.031250000000000e-01 7.500000000000000e-01 3.105056906258275e-07 -7.056446497441404e+00
2.031250000000000e-01 7.656250000000000e-01 2.470061466000682e-07 -7.004404580810990e+00
2.031250000000000e-01 7.812500000000000e-01 1.926145244536587e-07 -6.950989450790524e+00
2.031250000000000e-01 7.968750000000000e-01 1.469296331037517e-07 -6.896767171304817e+00
2.031250000000000e-01 8.125000000000000e-01 1.093806485732771e-07 -6.842276811029774e+00
2.031250000000000e-01 8.281250000000000e-01 7.925014719863386e-08 -6.788034802693462e+00
2.031250000000000e-01 8.437500000000000e-01 5.570742206551033e-08 -6.734538140168075e+00
2.031250000000000e-01 8.593750000000000e-01 3.784948080046113e-08 -6.682266320234778e+00
2.031250000000000e-01 8.750000000000000e-01 2.474613736552003e-08 -6.631681996504232e+00
2.031250000000000e-01 8.906250000000000e-01 1.548509541812053e-08 -6.583230334029218e+00
2.031250000000000e-01 9.062500000000000e-01 9.212917633755197e-09 -6.537337043218904e+00
2.031250000000000e-01 9.218750000000000e-01 5.168277067727889e-09 -6.494405037196745e+00
2.031250000000000e-01 9.375000000000000e-01 2.704833876043243e-09 -6.454809600564396e+00
2.031250000000000e-01 9.531250000000000e-01 1.302360936177507e-09 -6.418891877767680e+00
2.031250000000000e-01 9.687500000000000e-01 5.661936793753202e-10 -6.386950377621257e+00
2.031250000000000e-01 9.843750000000000e-01 2.165049328503344e-10 -6.359230028813091e+00
2.031250000000000e-01 1.000000000000000e+00 7.009212204976353e-11 -6.335908073002217e+00
2.187500000000000e-01 0.000000000000000e+00 8.692340290402614e-06 -1.253997435192684e+00
2.187500000000000e-01 1.562500000000000e-02 8.672647033353295e-06 -1.266692690955397e+00
2.187500000000000e-01 3.125000000000000e-02 8.613384469064370e-06 -1.304515655082177e+00
2.187500000000000e-01 4.687500000000000e-02 8.514067720946550e-06 -1.366704237249933e+00
2.187500000000000e-01 6.250000000000000e-02 8.374089942939066e-06 -1.452070944083934e+00
2.187500000000000e-01 7.812500000000000e-02 8.192990251854879e-06 -1.559110928794861e+00
2.187500000000000e-01 9.375000000000000e-02 7.970768889120770e-06 -1.686126960269868e+00
2.187500000000000e-01 1.093750000000000e-01 7.708206245593288e-06 -1.831355116640811e+00
2.187500000000000e-01 1.250000000000000e-01 7.407148224707020e-06 -1.993079343711718e+00
2.187500000000000e-01 1.406250000000000e-01 7.070731658788625e-06 -2.169728201417602e+00
2.187500000000000e-01 1.562500000000000e-01 6.703535435906146e-06 -2.359951067021506e+00
2.187500000000000e-01 1.718750000000000e-01 6.311651418488914e-06 -2.562672529205816e+00
2.187500000000000e-01 1.875000000000000e-01 5.902671712104781e-06 -2.777122125445140e+00
2.187500000000000e-01 2.031250000000000e-01 5.485584740193122e-06 -3.002831674804294e+00
2.187500000000000e-01 2.187500000000000e-01 5.070562103270229e-06 -3.239584245143149e+00
2.187500000000000e-01 2.343750000000000e-01 4.668601843587835e-06 -3.487288596802540e+00
2.187500000000000e-01 2.500000000000000e-01 4.290974307393549e-06 -3.745746349777306e+00
2.187500000000000e-01 2.656250000000000e-01 3.948406220441319e-06 -4.014290530586902e+00
2.187500000000000e-01 2.812500000000000e-01 3.649967831311319e-06 -4.291327311794175e+00
2.187500000000000e-01 2.968750000000000e-01 3.401744469482947e-06 -4.573920904856399e+00
2.187500000000000e-01 3.125000000000000e-01 3.205592635060368e-06 -4.857675147332269e+00
2.187500000000000e-01 3.281250000000000e-01 3.058487820681036e-06 -5.137141875380969e+00
2.187500000000000e-01 3.437500000000000e-01 2.952917332787540e-06 -5.406717514033466e+00
2.187500000000000e-01 3.593750000000000e-01 2.878331585181948e-06 -5.661637995167043e+00
2.187500000000000e-01 3.750000000000000e-01 2.823125898226282e-06 -5.898605682476239e+00
2.187500000000000e-01 3.906250000000000e-01 2.776440018109706e-06 -6.115867720959450e+00
2.187500000000000e-01 4.062500000000000e-01 2.729324424192873e-06 -6.312901569520522e+00
2.187500000000000e-01 4.218750000000000e-01 2.675217071009916e-06 -6.489976154389862e+00
2.187500000000000e-01 4.375000000000000e-01 2.609913891837795e-06 -6.647774595950995e+00
2.187500000000000e-01 4.531250000000000e-01 2.531260959997660e-06 -6.787142703325928e+00
2.187500000000000e-01 4.687500000000000e-01 2.438740253908547e-06 -6.908952772151954e+00
2.187500000000000e-01 4.843750000000000e-01 2.333049122207759e-06 -7.014047668102302e+00
2.187500000000000e-01 5.000000000000000e-01 2.215720840789809e-06 -7.103231794951468e+00
2.187500000000000e-01 5.156250000000000e-01 2.088803646125089e-06 -7.177284894946066e+00
2.187500000000000e-01 5.312500000000000e-01 1.954601473808482e-06 -7.236983530345638e+00
2.187500000000000e-01 5.468750000000000e-01 1.815474096075709e-06 -7.283121467549432e+00
2.187500000000000e-01 5.625000000000000e-01 1.673692468575063e-06 -7.316524298729306e+00
2.187500000000000e-01 5.781250000000000e-01 1.531344105801369e-06 -7.338056265899867e+00
2.187500000000000e-01 5.937500000000000e-01 1.390282050818522e-06 -7.348619031327793e+00
2.187500000000000e-01 6.093750000000000e-01 1.252109373690035e-06 -7.349143418817843e+00
2.187500000000000e-01 6.250000000000000e-01 1.118189583286989e-06 -7.340576049977663e+00
2.187500000000000e-01 6.406250000000000e-01 9.896724982256746e-07 -7.323863301900069e+00
2.187500000000000e-01 6.562500000000000e-01 8.675254693002936e-07 -7.299935078115007e+00
2.187500000000000e-01 6.718750000000000e-01 7.525614992220601e-07 -7.269690532956137e+00
2.187500000000000e-01 6.875000000000000e-01 6.454584983405397e-07 -7.233987230719691e+00
2.187500000000000e-01 7.031250000000000e-01 5.467671047591335e-07 -7.193634430687772e+00
2.187500000000000e-01 7.187500000000000e-01 4.569075605385388e-07 -7.149390450310290e+00
2.187500000000000e-01 7.343750000000000e-01 3.761585545539483e-07 -7.101963505915812e+00
2.187500000000000e-01 7.500000000000000e-01 3.046424164152735e-07 -7.052015120341924e+00
2.187500000000000e-01 7.656250000000000e-01 2.423115106897110e-07 -7.000165104687964e+00
2.187500000000000e-01 7.812500000000000e-01 1.889402589440023e-07 -6.946997206455962e+00
2.187500000000000e-01 7.968750000000000e-01 1.441261389998791e-07 -6.893064694104862e+00
2.187500000000000e-01 8.125000000000000e-01 1.073015414920255e-07 -6.838895353319965e+00
2.187500000000000e-01 8.281250000000000e-01 7.775675465994668e-08 -6.784995558376206e+00
2.187500000000000e-01 8.437500000000000e-01 5.467281265585344e-08 -6.731853229454352e+00
2.187500000000000e-01 8.593750000000000e-01 3.716164906128497e-08 -6.679939586759210e+00
2.187500000000000e-01 8.750000000000000e-01 2.431007042005569e-08 -6.629709667898275e+00
2.187500000000000e-01 8.906250000000000e-01 1.522358681319461e-08 -6.581601593679742e+00
2.187500000000000e-01 9.062500000000000e-01 9.066147197280436e-09 -6.536034557114223e+00
2.187500000000000e-01 9.218750000000000e-01 5.092319531748590e-09 -6.493405476776007e+00
2.187500000000000e-01 9.375000000000000e-01 2.669372912842002e-09 -6.454084201211325e+00
2.187500000000000e-01 9.531250000000000e-01 1.287953338377769e-09 -6.418407073723905e+00
2.187500000000000e-01 9.687500000000000e-01 5.614419961458817e-10 -6.386668558443284e+00
2.187500000000000e-01 9.843750000000000e-01 2.154559373202268e-10 -6.359110471327043e+00
2.187500000000000e-01 1.000000000000000e+00 7.009227170495390e-11 -6.335908118371679e+00
2.343750000000000e-01 0.000000000000000e+00 8.266612502195283e-06 -1.494956776965913e+00
2.343750000000000e-01 1.562500000000000e-02 8.246404965439582e-06 -1.506890906128357e+00
2.343750000000000e-01 3.125000000000000e-02 8.185744743496646e-06 -1.542472473922593e+00
2.343750000000000e-01 4.687500000000000e-02 8.084563309786670e-06 -1.601060055101854e+00
2.343750000000000e-01 6.250000000000000e-02 7.942887687417089e-06 -1.681651043113094e+00
2.343750000000000e-01 7.812500000000000e-02 7.761030962657135e-06 -1.782969652741502e+00
2.343750000000000e-01 9.375000000000000e-02 7.539820686570699e-06 -1.903570587721345e+00
2.343750000000000e-01 1.093750000000000e-01 7.280836031313219e-06 -2.041945752533001e+00
2.343750000000000e-01 1.250000000000000e-01 6.986626669646356e-06 -2.196624052250935e+00
2.343750000000000e-01 1.406250000000000e-01 6.660891839757133e-06 -2.366257678453566e+00
2.343750000000000e-01 1.562500000000000e-01 6.308604208244021e-06 -2.549690738128270e+00
2.343750000000000e-01 1.718750000000000e-01 5.936067244198345e-06 -2.746006529691987e+00
2.343750000000000e-01 1.875000000000000e-01 5.550894965903410e-06 -2.954547539266053e+00
2.343750000000000e-01 2.031250000000000e-01 5.161898101644951e-06 -3.174897034224235e+00
2.343750000000000e-01 2.187500000000000e-01 4.778850544660905e-06 -3.406803475707333e+00
2.343750000000000e-01 2.343750000000000e-01 4.412095471267953e-06 -3.650021731138542e+00
2.343750000000000e-01 2.500000000000000e-01 4.071937498408475e-06 -3.904046574168766e+00
2.343750000000000e-01 2.656250000000000e-01 3.767773508673426e-06 -4.167740558483949e+00
2.343750000000000e-01 2.812500000000000e-01 3.506974330125618e-06 -4.438927780023363e+00
2.343750000000000e-01 2.968750000000000e-01 3.293674553049811e-06 -4.714126940538815e+00
2.343750000000000e-01 3.125000000000000e-01 3.127826907621830e-06 -4.988651476127394e+00
2.343750000000000e-01 3.281250000000000e-01 3.004975240062852e-06 -5.257188616808866e+00
2.343750000000000e-01 3.437500000000000e-01 2.917005498250948e-06 -5.514682113515758e+00
2.343750000000000e-01 3.593750000000000e-01 2.853683086056500e-06 -5.757119419854770e+00
2.343750000000000e-01 3.750000000000000e-01 2.804416692426592e-06 -5.981900331275882e+00
2.343750000000000e-01 3.906250000000000e-01 2.759691313707660e-06 -6.187756091615678e+00
2.343750000000000e-01 4.062500000000000e-01 2.711905839965023e-06 -6.374410340157829e+00
2.343750000000000e-01 4.218750000000000e-01 2.655650303462995e-06 -6.542196730657185e+00
2.343750000000000e-01 4.375000000000000e-01 2.587601167624292e-06 -6.691756121911615e+00
2.343750000000000e-01 4.531250000000000e-01 2.506217640889565e-06 -6.823844087946901e+00
2.343750000000000e-01 4.687500000000000e-01 2.411368312095599e-06 -6.939231077439830e+00
2.343750000000000e-01 4.843750000000000e-01 2.303961364138113e-06 -7.038664751068922e+00
2.343750000000000e-01 5.000000000000000e-01 2.185612815483090e-06 -7.122867795813365e+00
2.343750000000000e-01 5.156250000000000e-01 2.058365615632990e-06 -7.192552420680901e+00
2.343750000000000e-01 5.312500000000000e-01 1.924462261868485e-06 -7.248439702562873e+00
2.343750000000000e-01 5.468750000000000e-01 1.786169516591805e-06 -7.291276872394699e+00
2.343750000000000e-01 5.625000000000000e-01 1.645652164468048e-06 -7.321848856054704e+00
2.343750000000000e-01 5.781250000000000e-01 1.504891578195864e-06 -7.340982519525999e+00
2.343750000000000e-01 5.937500000000000e-01 1.365643396033544e-06 -7.349543575966694e+00
2.343750000000000e-01 6.093750000000000e-01 1.229426889556108e-06 -7.348427231325209e+00
2.343750000000000e-01 6.250000000000000e-01 1.097537085134503e-06 -7.338544432316882e+00
2.343750000000000e-01 6.406250000000000e-01 9.710699625576689e-07 -7.320805999735082e+00
2.343750000000000e-01 6.562500000000000e-01 8.509514784982675e-07 -7.296106943475602e+00
2.343750000000000e-01 6.718750000000000e-01 7.379628066378781e-07 -7.265312890256161e+00
2.343750000000000e-01 6.875000000000000e-01 6.327567593575700e-07 -7.229249921334271e+00
2.343750000000000e-01 7.031250000000000e-01 5.358633360984174e-07 -7.188698380907313e+00
2.343750000000000e-01 7.187500000000000e-01 4.476851565513071e-07 -7.144390542114230e+00
2.343750000000000e-01 7.343750000000000e-01 3.684857194559619e-07 -7.097011523703686e+00
2.343750000000000e-01 7.500000000000000e-01 2.983747207392903e-07 -7.047202582198665e+00
2.343750000000000e-01 7.656250000000000e-01 2.372950234332837e-07 -6.995565843215573e+00
2.343750000000000e-01 7.812500000000000e-01 1.850154175408842e-07 -6.942669623924083e+00
2.343750000000000e-01 7.968750000000000e-01 1.411322561749344e-07 -6.889053668082097e+00
2.343750000000000e-01 8.125000000000000e-01 1.050816498762460e-07 -6.835233806816825e+00
2.343750000000000e-01 8.281250000000000e-01 7.616237560998567e-08 -6.781705732427803e+00
2.343750000000000e-01 8.437500000000000e-01 5.356820771034902e-08 -6.728947708321943e+00
2.343750000000000e-01 8.593750000000000e-01 3.642716166553380e-08 -6.677422129888883e+00
2.343750000000000e-01 8.750000000000000e-01 2.384427475452838e-08 -6.627575901716270e+00
2.343750000000000e-01 8.906250000000000e-01 1.494410771786798e-08 -6.579839612892798e+00
2.343750000000000e-01 9.062500000000000e-01 8.909176022392795e-09 -6.534625481353599e+00
2.343750000000000e-01 9.218750000000000e-01 5.011001203293946e-09 -6.492324005484823e+00
2.343750000000000e-01 9.375000000000000e-01 2.631358162911495e-09 -6.453299208527952e+00
2.343750000000000e-01 9.531250000000000e-01 1.272480602337645e-09 -6.417882286491541e+00
2.343750000000000e-01 9.687500000000000e-01 5.563269574656290e-10 -6.386363365236595e+00
2.343750000000000e-01 9.843750000000000e-01 2.143231579458198e-10 -6.358980919876276e+00
2.343750000000000e-01 1.000000000000000e+00 7.009246009180084e-11 -6.335908175478954e+00
2.500000000000000e-01 0.000000000000000e+00 7.793159563287049e-06 -1.740728083183973e+00
2.500000000000000e-01 1.562500000000000e-02 7.772940151241293e-06 -1.751976919082396e+00
2.500000000000000e-01 3.125000000000000e-02 7.712357795368896e-06 -1.785538646496783e+00
2.500000000000000e-01 4.687500000000000e-02 7.611670179236536e-06 -1.840875877295017e+00
2.500000000000000e-01 6.250000000000000e-02 7.471403186184988e-06 -1.917146779714740e+00
2.500000000000000e-01 7.812500000000000e-02 7.292482979182028e-06 -2.013277187789151e+00
2.500000000000000e-01 9.375000000000000e-02 7.076397715050394e-06 -2.128046862262806e+00
2.500000000000000e-01 1.093750000000000e-01 6.825369852217452e-06 -2.260179907777552e+00
2.500000000000000e-01 1.250000000000000e-01 6.542519614491168e-06 -2.408430809509194e+00
2.500000000000000e-01 1.406250000000000e-01 6.232001677840795e-06 -2.571659482534008e+00
2.500000000000000e-01 1.562500000000000e-01 5.899099112524724e-06 -2.748889905994773e+00
2.500000000000000e-01 1.718750000000000e-01 5.550259343449665e-06 -2.939346374766738e+00
2.500000000000000e-01 1.875000000000000e-01 5.193054883830237e-06 -3.142458549597448e+00
2.500000000000000e-01 2.031250000000000e-01 4.836045787457981e-06 -3.357821339318226e+00
2.500000000000000e-01 2.187500000000000e-01 4.488511044100789e-06 -3.585089685694506e+00
2.500000000000000e-01 2.343750000000000e-01 4.160005264733583e-06 -3.823786389528751e+00
2.500000000000000e-01 2.500000000000000e-01 3.859694928132684e-06 -4.073013749731480e+00
2.500000000000000e-01 2.656250000000000e-01 3.595457243913280e-06 -4.331101723091560e+00
2.500000000000000e-01 2.812500000000000e-01 3.372813639486308e-06 -4.595300859483869e+00
2.500000000000000e-01 2.968750000000000e-01 3.193922907787954e-06 -4.861700364384999e+00
