chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 8.437500000000000e-01 3.477666762195846e-07 -2.634690635542169e+01
5.625000000000000e-01 8.593750000000000e-01 1.973890396819541e-07 -2.622952502290084e+01
5.625000000000000e-01 8.750000000000000e-01 1.072484939737670e-07 -2.611335706004902e+01
5.625000000000000e-01 8.906250000000000e-01 5.545618318881891e-08 -2.599943815217489e+01
5.625000000000000e-01 9.062500000000000e-01 2.709681786647535e-08 -2.588881052746491e+01
5.625000000000000e-01 9.218750000000000e-01 1.240264506837529e-08 -2.578251241610269e+01
5.625000000000000e-01 9.375000000000000e-01 5.260496121688668e-09 -2.568156563493274e+01
5.625000000000000e-01 9.531250000000000e-01 2.039311186273272e-09 -2.558696086432443e+01
5.625000000000000e-01 9.687500000000000e-01 7.098358546448421e-10 -2.549964004503838e+01
5.625000000000000e-01 9.843750000000000e-01 2.166724722880464e-10 -2.542047512317138e+01
5.625000000000000e-01 1.000000000000000e+00 5.615905350503448e-11 -2.535024207425857e+01
5.781250000000000e-01 0.000000000000000e+00 3.079627369971721e-03 -2.522289259876072e+01
5.781250000000000e-01 1.562500000000000e-02 3.072683052190915e-03 -2.522804467877815e+01
5.781250000000000e-01 3.125000000000000e-02 3.051944887167323e-03 -2.524345290121215e+01
5.781250000000000e-01 4.687500000000000e-02 3.017694746657522e-03 -2.526897388569895e+01
5.781250000000000e-01 6.250000000000000e-02 2.970394233452864e-03 -2.530437088650010e+01
5.781250000000000e-01 7.812500000000000e-02 2.910672839379923e-03 -2.534931705565239e+01
5.781250000000000e-01 9.375000000000000e-02 2.839312191589093e-03 -2.540339987727325e+01
5.781250000000000e-01 1.093750000000000e-01 2.757227121887414e-03 -2.546612664830594e+01
5.781250000000000e-01 1.250000000000000e-01 2.665444389179679e-03 -2.553693085776233e+01
5.781250000000000e-01 1.406250000000000e-01 2.565079916628294e-03 -2.561517930100808e+01
5.781250000000000e-01 1.562500000000000e-01 2.457315378099693e-03 -2.570017975802091e+01
5.781250000000000e-01 1.718750000000000e-01 2.343374893764024e-03 -2.579118906448086e+01
5.781250000000000e-01 1.875000000000000e-01 2.224502486668065e-03 -2.588742141113842e+01
5.781250000000000e-01 2.031250000000000e-01 2.101940825985267e-03 -2.598805671897459e+01
5.781250000000000e-01 2.187500000000000e-01 1.976911652517291e-03 -2.609224895381813e+01
5.781250000000000e-01 2.343750000000000e-01 1.850598159237997e-03 -2.619913426289856e+01
5.781250000000000e-01 2.500000000000000e-01 1.724129492075781e-03 -2.630783883594511e+01
5.781250000000000e-01 2.656250000000000e-01 1.598567447963623e-03 -2.641748641370431e+01
5.781250000000000e-01 2.812500000000000e-01 1.474895379484625e-03 -2.652720538619733e+01
5.781250000000000e-01 2.968750000000000e-01 1.354009266802989e-03 -2.663613544093560e+01
5.781250000000000e-01 3.125000000000000e-01 1.236710884961567e-03 -2.674343373720938e+01
5.781250000000000e-01 3.281250000000000e-01 1.123702974262301e-03 -2.684828059615960e+01
5.781250000000000e-01 3.437500000000000e-01 1.015586309402414e-03 -2.694988470758665e+01
5.781250000000000e-01 3.593750000000000e-01 9.128585558118693e-04 -2.704748786336356e+01
5.781250000000000e-01 3.750000000000000e-01 8.159147963886425e-04 -2.714036923408059e+01
5.781250000000000e-01 3.906250000000000e-01 7.250496065646987e-04 -2.722784921035883e+01
5.781250000000000e-01 4.062500000000000e-01 6.404605491822884e-04 -2.730929283338888e+01
5.781250000000000e-01 4.218750000000000e-01 5.622529525904658e-04 -2.738411284093660e+01
5.781250000000000e-01 4.375000000000000e-01 4.904458258581546e-04 -2.745177235557523e+01
5.781250000000000e-01 4.531250000000000e-01 4.249787546590633e-04 -2.751178724147538e+01
5.781250000000000e-01 4.687500000000000e-01 3.657196111000849e-04 -2.756372815494089e+01
5.781250000000000e-01 4.843750000000000e-01 3.124729015571302e-04 -2.760722231218496e+01
5.781250000000000e-01 5.000000000000000e-01 2.649885694591028e-04 -2.764195499576257e+01
5.781250000000000e-01 5.156250000000000e-01 2.229710658302554e-04 -2.766767081872692e+01
5.781250000000000e-01 5.312500000000000e-01 1.860884999939124e-04 -2.768417476305858e+01
5.781250000000000e-01 5.468750000000000e-01 1.539816866551919e-04 -2.769133300629641e+01
5.781250000000000e-01 5.625000000000000e-01 1.262729138677677e-04 -2.768907354763008e+01
5.781250000000000e-01 5.781250000000000e-01 1.025742691385978e-04 -2.767738664202340e+01
5.781250000000000e-01 5.937500000000000e-01 8.249537787990414e-05 -2.765632504824181e+01
5.781250000000000e-01 6.093750000000000e-01 6.565042910123425e-05 -2.762600409395721e+01
5.781250000000000e-01 6.250000000000000e-01 5.166438698442362e-05 -2.758660155838121e+01
5.781250000000000e-01 6.406250000000000e-01 4.017831299398042e-05 -2.753835737011899e+01
5.781250000000000e-01 6.562500000000000e-01 3.085375054319540e-05 -2.748157311508764e+01
5.781250000000000e-01 6.718750000000000e-01 2.337615201008305e-05 -2.741661134638115e+01
5.781250000000000e-01 6.875000000000000e-01 1.745735512387274e-05 -2.734389468480171e+01
5.781250000000000e-01 7.031250000000000e-01 1.283714150752988e-05 -2.726390469536210e+01
5.781250000000000e-01 7.187500000000000e-01 9.283933628584012e-06 -2.717718052128988e+01
5.781250000000000e-01 7.343750000000000e-01 6.594706850950139e-06 -2.708431725282287e+01
5.781250000000000e-01 7.500000000000000e-01 4.594210098457066e-06 -2.698596400323527e+01
5.781250000000000e-01 7.656250000000000e-01 3.133601389044955e-06 -2.688282165889962e+01
5.781250000000000e-01 7.812500000000000e-01 2.088612888040752e-06 -2.677564026354766e+01
5.781250000000000e-01 7.968750000000000e-01 1.357364032653505e-06 -2.666521598896528e+01
5.781250000000000e-01 8.125000000000000e-01 8.579407321573772e-07 -2.655238763477550e+01
5.781250000000000e-01 8.281250000000000e-01 5.258538403600820e-07 -2.643803258825892e+01
5.781250000000000e-01 8.437500000000000e-01 3.114813707986510e-07 -2.632306216070217e+01
5.781250000000000e-01 8.593750000000000e-01 1.775867658770976e-07 -2.620841619871911e+01
5.781250000000000e-01 8.750000000000000e-01 9.699055913683784e-08 -2.609505684619930e+01
5.781250000000000e-01 8.906250000000000e-01 5.045573030640022e-08 -2.598396130342931e+01
5.781250000000000e-01 9.062500000000000e-01 2.482880206594229e-08 -2.587611339224365e+01
5.781250000000000e-01 9.218750000000000e-01 1.146021162949102e-08 -2.577249368654900e+01
5.781250000000000e-01 9.375000000000000e-01 4.909711705053935e-09 -2.567406790141137e+01
5.781250000000000e-01 9.531250000000000e-01 1.926522753080304e-09 -2.558177314375399e+01
5.781250000000000e-01 9.687500000000000e-01 6.806159690930834e-10 -2.549650150204641e+01
5.781250000000000e-01 9.843750000000000e-01 2.116427565731510e-10 -2.541908027234255e+01
5.781250000000000e-01 1.000000000000000e+00 5.616899799172693e-11 -2.535024785162521e+01
5.937500000000000e-01 0.000000000000000e+00 2.703411722966476e-03 -2.558764420356119e+01
5.937500000000000e-01 1.562500000000000e-02 2.697247099284704e-03 -2.559215069103847e+01
5.937500000000000e-01 3.125000000000000e-02 2.678838594920664e-03 -2.560562804964442e+01
5.937500000000000e-01 4.687500000000000e-02 2.648440054561716e-03 -2.562795052700326e+01
5.937500000000000e-01 6.250000000000000e-02 2.606467146642786e-03 -2.565891038402245e+01
5.937500000000000e-01 7.812500000000000e-02 2.553486635677246e-03 -2.569822061389613e+01
5.937500000000000e-01 9.375000000000000e-02 2.490202091911121e-03 -2.574551864513346e+01
5.937500000000000e-01 1.093750000000000e-01 2.417436691184598e-03 -2.580037093179293e+01
5.937500000000000e-01 1.250000000000000e-01 2.336113847923036e-03 -2.586227831542665e+01
5.937500000000000e-01 1.406250000000000e-01 2.247236459436455e-03 -2.593068203021225e+01
5.937500000000000e-01 1.562500000000000e-01 2.151865523603825e-03 -2.600497021559708e+01
5.937500000000000e-01 1.718750000000000e-01 2.051098832847108e-03 -2.608448479931360e+01
5.937500000000000e-01 1.875000000000000e-01 1.946050356467089e-03 -2.616852861730026e+01
5.937500000000000e-01 2.031250000000000e-01 1.837830813547717e-03 -2.625637264507762e+01
5.937500000000000e-01 2.187500000000000e-01 1.727529821798368e-03 -2.634726322652034e+01
5.937500000000000e-01 2.343750000000000e-01 1.616199894095876e-03 -2.644042919971612e+01
5.937500000000000e-01 2.500000000000000e-01 1.504842451649706e-03 -2.653508883471058e+01
5.937500000000000e-01 2.656250000000000e-01 1.394395935306156e-03 -2.663045651350565e+01
5.937500000000000e-01 2.812500000000000e-01 1.285726026464328e-03 -2.672574909795349e+01
5.937500000000000e-01 2.968750000000000e-01 1.179617936160914e-03 -2.682019194555888e+01
5.937500000000000e-01 3.125000000000000e-01 1.076770683246580e-03 -2.691302454625696e+01
5.937500000000000e-01 3.281250000000000e-01 9.777932574837383e-04 -2.700350576468686e+01
5.937500000000000e-01 3.437500000000000e-01 8.832025477509051e-04 -2.709091868220638e+01
5.937500000000000e-01 3.593750000000000e-01 7.934229063547163e-04 -2.717457504086941e+01
5.937500000000000e-01 3.750000000000000e-01 7.087872151530073e-04 -2.725381929787910e+01
5.937500000000000e-01 3.906250000000000e-01 6.295393157870949e-04 -2.732803230375905e+01
5.937500000000000e-01 4.062500000000000e-01 5.558376634426600e-04 -2.739663462082531e+01
5.937500000000000e-01 4.218750000000000e-01 4.877600604490232e-04 -2.745908950066361e+01
5.937500000000000e-01 4.375000000000000e-01 4.253093224471683e-04 -2.751490554041109e+01
5.937500000000000e-01 4.531250000000000e-01 3.684197259642178e-04 -2.756363903789896e+01
5.937500000000000e-01 4.687500000000000e-01 3.169640824786095e-04 -2.760489606527235e+01
5.937500000000000e-01 4.843750000000000e-01 2.707612810382180e-04 -2.763833427974735e+01
5.937500000000000e-01 5.000000000000000e-01 2.295841398665443e-04 -2.766366448878626e+01
5.937500000000000e-01 5.156250000000000e-01 1.931674077778925e-04 -2.768065198530044e+01
5.937500000000000e-01 5.312500000000000e-01 1.612157591431776e-04 -2.768911766659867e+01
5.937500000000000e-01 5.468750000000000e-01 1.334116319789076e-04 -2.768893894875057e+01
5.937500000000000e-01 5.625000000000000e-01 1.094227676694274e-04 -2.768005048589178e+01
5.937500000000000e-01 5.781250000000000e-01 8.890932289300526e-05 -2.766244470177172e+01
5.937500000000000e-01 5.937500000000000e-01 7.153043933598983e-05 -2.763617213857363e+01
5.937500000000000e-01 6.093750000000000e-01 5.695017441258971e-05 -2.760134162570944e+01
5.937500000000000e-01 6.250000000000000e-01 4.484271598353279e-05 -2.755812026891273e+01
5.937500000000000e-01 6.406250000000000e-01 3.489682539577214e-05 -2.750673325749814e+01
5.937500000000000e-01 6.562500000000000e-01 2.681947538007707e-05 -2.744746348509750e+01
5.937500000000000e-01 6.718750000000000e-01 2.033867173281545e-05 -2.738065097648595e+01
5.937500000000000e-01 6.875000000000000e-01 1.520546955386823e-05 -2.730669211021526e+01
5.937500000000000e-01 7.031250000000000e-01 1.119521541923635e-05 -2.722603862362194e+01
5.937500000000000e-01 7.187500000000000e-01 8.108065593177670e-06 -2.713919638328107e+01
5.937500000000000e-01 7.343750000000000e-01 5.768846666126211e-06 -2.704672390004362e+01
5.937500000000000e-01 7.500000000000000e-01 4.026338373882897e-06 -2.694923056328567e+01
5.937500000000000e-01 7.656250000000000e-01 2.752068453737448e-06 -2.684737456376491e+01
5.937500000000000e-01 7.812500000000000e-01 1.838715987561639e-06 -2.674186046831710e+01
5.937500000000000e-01 7.968750000000000e-01 1.198222658452897e-06 -2.663343640227378e+01
5.937500000000000e-01 8.125000000000000e-01 7.597107203624623e-07 -2.652289078662356e+01
5.937500000000000e-01 8.281250000000000e-01 4.673023886909009e-07 -2.641104856612994e+01
5.937500000000000e-01 8.437500000000000e-01 2.779280658679048e-07 -2.629876685130376e+01
5.937500000000000e-01 8.593750000000000e-01 1.592007000361349e-07 -2.618692988053935e+01
5.937500000000000e-01 8.750000000000000e-01 8.742113155540214e-08 -2.607644318783174e+01
5.937500000000000e-01 8.906250000000000e-01 4.576511259312976e-08 -2.596822683486547e+01
5.937500000000000e-01 9.062500000000000e-01 2.268748735841210e-08 -2.586320753188217e+01
5.937500000000000e-01 9.218750000000000e-01 1.056357129517833e-08 -2.576230942668830e+01
5.937500000000000e-01 9.375000000000000e-01 4.572894677244383e-09 -2.566644328114532e+01
5.937500000000000e-01 9.531250000000000e-01 1.817016741597640e-09 -2.557649367298339e+01
5.937500000000000e-01 9.687500000000000e-01 6.518585419716797e-10 -2.549330374755403e+01
5.937500000000000e-01 9.843750000000000e-01 2.066090241300340e-10 -2.541765688264506e+01
5.937500000000000e-01 1.000000000000000e+00 5.618029089393013e-11 -2.535025439168568e+01
6.093750000000000e-01 0.000000000000000e+00 2.355747844309474e-03 -2.591828686060208e+01
6.093750000000000e-01 1.562500000000000e-02 2.350325220169836e-03 -2.592220413507635e+01
6.093750000000000e-01 3.125000000000000e-02 2.334133289822982e-03 -2.593391906400728e+01
6.093750000000000e-01 4.687500000000000e-02 2.307397870136232e-03 -2.595332142990212e+01
6.093750000000000e-01 6.250000000000000e-02 2.270488721673317e-03 -2.598022907826443e+01
6.093750000000000e-01 7.812500000000000e-02 2.223909978538203e-03 -2.601439018836820e+01
6.093750000000000e-01 9.375000000000000e-02 2.168287384115657e-03 -2.605548637209162e+01
6.093750000000000e-01 1.093750000000000e-01 2.104352904191643e-03 -2.610313652544471e+01
6.093750000000000e-01 1.250000000000000e-01 2.032927371835864e-03 -2.615690134241789e+01
6.093750000000000e-01 1.406250000000000e-01 1.954901854902224e-03 -2.621628838992645e+01
6.093750000000000e-01 1.562500000000000e-01 1.871218429156110e-03 -2.628075763613925e+01
6.093750000000000e-01 1.718750000000000e-01 1.782850994069667e-03 -2.634972732228795e+01
6.093750000000000e-01 1.875000000000000e-01 1.690786693222372e-03 -2.642258006980900e+01
6.093750000000000e-01 2.031250000000000e-01 1.596008407262104e-03 -2.649866911985011e+01
6.093750000000000e-01 2.187500000000000e-01 1.499478684705406e-03 -2.657732461010762e+01
6.093750000000000e-01 2.343750000000000e-01 1.402125373395266e-03 -2.665785980391647e+01
6.093750000000000e-01 2.500000000000000e-01 1.304829120178686e-03 -2.673957719777775e+01
6.093750000000000e-01 2.656250000000000e-01 1.208412823007981e-03 -2.682177444537816e+01
6.093750000000000e-01 2.812500000000000e-01 1.113633050688889e-03 -2.690375004805857e+01
6.093750000000000e-01 2.968750000000000e-01 1.021173391444863e-03 -2.698480877312389e+01
6.093750000000000e-01 3.125000000000000e-01 9.316396514337315e-04 -2.706426677199282e+01
6.093750000000000e-01 3.281250000000000e-01 8.455567964659180e-04 -2.714145637970631e+01
6.093750000000000e-01 3.437500000000000e-01 7.633675120765699e-04 -2.721573058559566e+01
6.093750000000000e-01 3.593750000000000e-01 6.854322463459228e-04 -2.728646717189240e+01
6.093750000000000e-01 3.750000000000000e-01 6.120305941820163e-04 -2.735307252275647e+01
6.093750000000000e-01 3.906250000000000e-01 5.433638792980864e-04 -2.741498511065930e+01
6.093750000000000e-01 4.062500000000000e-01 4.795587894084738e-04 -2.747167867039468e+01
6.093750000000000e-01 4.218750000000000e-01 4.206719202854443e-04 -2.752266507331176e+01
6.093750000000000e-01 4.375000000000000e-01 3.666950847454033e-04 -2.756749691581613e+01
6.093750000000000e-01 4.531250000000000e-01 3.175612432102202e-04 -2.760576983688088e+01
6.093750000000000e-01 4.687500000000000e-01 2.731509133201879e-04 -2.763712457939887e+01
6.093750000000000e-01 4.843750000000000e-01 2.332989174493729e-04 -2.766124880977982e+01
6.093750000000000e-01 5.000000000000000e-01 1.978013292588363e-04 -2.767787870937904e+01
6.093750000000000e-01 5.156250000000000e-01 1.664224840128149e-04 -2.768680035020457e+01
6.093750000000000e-01 5.312500000000000e-01 1.389019226222964e-04 -2.768785086597471e+01
6.093750000000000e-01 5.468750000000000e-01 1.149611465338913e-04 -2.768091942803733e+01
6.093750000000000e-01 5.625000000000000e-01 9.431006979831864e-05 -2.766594803396134e+01
6.093750000000000e-01 5.781250000000000e-01 7.665306595573146e-05 -2.764293211480461e+01
6.093750000000000e-01 5.937500000000000e-01 6.169452065816113e-05 -2.761192096516397e+01
6.093750000000000e-01 6.093750000000000e-01 4.914381598477046e-05 -2.757301799813262e+01
6.093750000000000e-01 6.250000000000000e-01 3.871968885840307e-05 -2.752638082522680e+01
6.093750000000000e-01 6.406250000000000e-01 3.015392342158688e-05 -2.747222115918357e+01
6.093750000000000e-01 6.562500000000000e-01 2.319435519308219e-05 -2.741080453524708e+01
6.093750000000000e-01 6.718750000000000e-01 1.760718278186348e-05 -2.734244984412835e+01
6.093750000000000e-01 6.875000000000000e-01 1.317860035265174e-05 -2.726752866719220e+01
6.093750000000000e-01 7.031250000000000e-01 9.715780397012477e-06 -2.718646440153608e+01
6.093750000000000e-01 7.187500000000000e-01 7.047251182784973e-06 -2.709973115941411e+01
6.093750000000000e-01 7.343750000000000e-01 5.022726102475475e-06 -2.700785242282831e+01
6.093750000000000e-01 7.500000000000000e-01 3.512452657504740e-06 -2.691139942994446e+01
6.093750000000000e-01 7.656250000000000e-01 2.406156720271522e-06 -2.681098926515819e+01
6.093750000000000e-01 7.812500000000000e-01 1.611662819721777e-06 -2.670728261893819e+01
6.093750000000000e-01 7.968750000000000e-01 1.053273402902064e-06 -2.660098117680207e+01
6.093750000000000e-01 8.125000000000000e-01 6.699893369689576e-07 -2.649282458861482e+01
6.093750000000000e-01 8.281250000000000e-01 4.136504339487020e-07 -2.638358695946859e+01
6.093750000000000e-01 8.437500000000000e-01 2.470687033314436e-07 -2.627407279118745e+01
6.093750000000000e-01 8.593750000000000e-01 1.422186616144330e-07 -2.616511228832067e+01
6.093750000000000e-01 8.750000000000000e-01 7.853874426032872e-08 -2.605755592341221e+01
6.093750000000000e-01 8.906250000000000e-01 4.138615561845439e-08 -2.595226813208205e+01
6.093750000000000e-01 9.062500000000000e-01 2.067491989843764e-08 -2.585011997722178e+01
6.093750000000000e-01 9.218750000000000e-01 9.714093349505009e-09 -2.575198058079697e+01
6.093750000000000e-01 9.375000000000000e-01 4.250741976676385e-09 -2.565870706754426e+01
6.093750000000000e-01 9.531250000000000e-01 1.711068996214166e-09 -2.557113269148232e+01
6.093750000000000e-01 9.687500000000000e-01 6.236430788446968e-10 -2.549005271462715e+01
6.093750000000000e-01 9.843750000000000e-01 2.015844524804024e-10 -2.541620746311478e+01
6.093750000000000e-01 1.000000000000000e+00 5.619308486184741e-11 -2.535026177473102e+01
6.250000000000000e-01 0.000000000000000e+00 2.037836770986211e-03 -2.621556463665693e+01
6.250000000000000e-01 1.562500000000000e-02 2.033109128532875e-03 -2.621894565877606e+01
6.250000000000000e-01 3.125000000000000e-02 2.018992986026372e-03 -2.622905642328601e+01
6.250000000000000e-01 4.687500000000000e-02 1.995686932310263e-03 -2.624580041391335e+01
6.250000000000000e-01 6.250000000000000e-02 1.963516146103178e-03 -2.626901805850529e+01
6.250000000000000e-01 7.812500000000000e-02 1.922923975924897e-03 -2.629848862951224e+01
6.250000000000000e-01 9.375000000000000e-02 1.874460696723309e-03 -2.633393284229709e+01
6.250000000000000e-01 1.093750000000000e-01 1.818769936717538e-03 -2.637501609244460e+01
6.250000000000000e-01 1.250000000000000e-01 1.756573342691499e-03 -2.642135226119908e+01
6.250000000000000e-01 1.406250000000000e-01 1.688654087812126e-03 -2.647250800916170e+01
6.250000000000000e-01 1.562500000000000e-01 1.615839824182297e-03 -2.652800747264525e+01
6.250000000000000e-01 1.718750000000000e-01 1.538985647334136e-03 -2.658733727458010e+01
6.250000000000000e-01 1.875000000000000e-01 1.458957578696599e-03 -2.664995176239956e+01
6.250000000000000e-01 2.031250000000000e-01 1.376616992983890e-03 -2.671527838854179e+01
6.250000000000000e-01 2.187500000000000e-01 1.292806328859669e-03 -2.678272315464805e+01
6.250000000000000e-01 2.343750000000000e-01 1.208336330804497e-03 -2.685167604767948e+01
6.250000000000000e-01 2.500000000000000e-01 1.123974984087672e-03 -2.692151640449932e+01
6.250000000000000e-01 2.656250000000000e-01 1.040438227630893e-03 -2.699161815045996e+01
6.250000000000000e-01 2.812500000000000e-01 9.583824640506812e-04 -2.706135486673558e+01
6.250000000000000e-01 2.968750000000000e-01 8.783988333620691e-04 -2.713010465016432e+01
6.250000000000000e-01 3.125000000000000e-01 8.010091764806386e-04 -2.719725473790246e+01
6.250000000000000e-01 3.281250000000000e-01 7.266635856099951e-04 -2.726220587701282e+01
6.250000000000000e-01 3.437500000000000e-01 6.557394191193458e-04 -2.732437642606673e+01
6.250000000000000e-01 3.593750000000000e-01 5.885416466516547e-04 -2.738320618184659e+01
6.250000000000000e-01 3.750000000000000e-01 5.253043840431850e-04 -2.743815992926930e+01
6.250000000000000e-01 3.906250000000000e-01 4.661934754731570e-04 -2.748873071673591e+01
6.250000000000000e-01 4.062500000000000e-01 4.113099807185280e-04 -2.753444286228968e+01
6.250000000000000e-01 4.218750000000000e-01 3.606944274273694e-04 -2.757485469832712e+01
6.250000000000000e-01 4.375000000000000e-01 3.143316912708870e-04 -2.760956106422461e+01
6.250000000000000e-01 4.531250000000000e-01 2.721563703052713e-04 -2.763819555722539e+01
6.250000000000000e-01 4.687500000000000e-01 2.340585237445738e-04 -2.766043255236369e+01
6.250000000000000e-01 4.843750000000000e-01 1.998896496562724e-04 -2.767598900217429e+01
6.250000000000000e-01 5.000000000000000e-01 1.694687810002654e-04 -2.768462602652959e+01
6.250000000000000e-01 5.156250000000000e-01 1.425885851445927e-04 -2.768615030223130e+01
6.250000000000000e-01 5.312500000000000e-01 1.190213587146398e-04 -2.768041526102123e+01
6.250000000000000e-01 5.468750000000000e-01 9.852481753474230e-05 -2.766732210351456e+01
6.250000000000000e-01 5.625000000000000e-01 8.084759060605246e-05 -2.764682063523837e+01
6.250000000000000e-01 5.781250000000000e-01 6.573433755424003e-05 -2.761890992950594e+01
6.250000000000000e-01 5.937500000000000e-01 5.293042071065629e-05 -2.758363882029142e+01
6.250000000000000e-01 6.093750000000000e-01 4.218607581006905e-05 -2.754110622660117e+01
6.250000000000000e-01 6.250000000000000e-01 3.326003896947379e-05 -2.749146130806152e+01
6.250000000000000e-01 6.406250000000000e-01 2.592260186249383e-05 -2.743490344955639e+01
6.250000000000000e-01 6.562500000000000e-01 1.995808148173232e-05 -2.737168207072800e+01
6.250000000000000e-01 6.718750000000000e-01 1.516670521472678e-05 -2.730209625397171e+01
6.250000000000000e-01 6.875000000000000e-01 1.136592576332165e-05 -2.722649418218227e+01
6.250000000000000e-01 7.031250000000000e-01 8.391193332290376e-06 -2.714527237487871e+01
6.250000000000000e-01 7.187500000000000e-01 6.096224143068905e-06 -2.705887470840188e+01
6.250000000000000e-01 7.343750000000000e-01 4.352814371465905e-06 -2.696779120254551e+01
6.250000000000000e-01 7.500000000000000e-01 3.050256790955139e-06 -2.687255655216192e+01
6.250000000000000e-01 7.656250000000000e-01 2.094423510860073e-06 -2.677374837783540e+01
6.250000000000000e-01 7.812500000000000e-01 1.406582081798923e-06 -2.667198516448646e+01
6.250000000000000e-01 7.968750000000000e-01 9.220138205035866e-07 -2.656792385055089e+01
6.250000000000000e-01 8.125000000000000e-01 5.885024782549845e-07 -2.646225702289109e+01
6.250000000000000e-01 8.281250000000000e-01 3.647584141076400e-07 -2.635570966351299e+01
6.250000000000000e-01 8.437500000000000e-01 2.188383864078213e-07 -2.624903538300377e+01
6.250000000000000e-01 8.593750000000000e-01 1.266141729465936e-07 -2.614301206177214e+01
6.250000000000000e-01 8.750000000000000e-01 7.033477842503980e-08 -2.603843680283265e+01
6.250000000000000e-01 8.906250000000000e-01 3.731736994077865e-08 -2.593612007787987e+01
6.250000000000000e-01 9.062500000000000e-01 1.879174841995894e-08 -2.583687892014758e+01
6.250000000000000e-01 9.218750000000000e-01 8.912626050990475e-09 -2.574152898074242e+01
6.250000000000000e-01 9.375000000000000e-01 3.943786301424896e-09 -2.565087521640224e+01
6.250000000000000e-01 9.531250000000000e-01 1.608915110991727e-09 -2.556570091089030e+01
6.250000000000000e-01 9.687500000000000e-01 5.960428114954406e-10 -2.548675464162057e+01
6.250000000000000e-01 9.843750000000000e-01 1.965820003777420e-10 -2.541473467500381e+01
6.250000000000000e-01 1.000000000000000e+00 5.620754742843246e-11 -2.535027008735668e+01
6.406250000000000e-01 0.000000000000000e+00 1.750097568943963e-03 -2.648038878150697e+01
6.406250000000000e-01 1.562500000000000e-02 1.746011430252696e-03 -2.648328325549641e+01
6.406250000000000e-01 3.125000000000000e-02 1.733811112198211e-03 -2.649193842691104e+01
6.406250000000000e-01 4.687500000000000e-02 1.713669376626929e-03 -2.650626986997016e+01
6.406250000000000e-01 6.250000000000000e-02 1.685869122885605e-03 -2.652613795410658e+01
6.406250000000000e-01 7.812500000000000e-02 1.650796072913204e-03 -2.655134943768896e+01
6.406250000000000e-01 9.375000000000000e-02 1.608928992960122e-03 -2.658165965061826e+01
6.406250000000000e-01 1.093750000000000e-01 1.560827872905220e-03 -2.661677521976393e+01
6.406250000000000e-01 1.250000000000000e-01 1.507120550269351e-03 -2.665635728153100e+01
6.406250000000000e-01 1.406250000000000e-01 1.448488299941505e-03 -2.670002511843075e+01
6.406250000000000e-01 1.562500000000000e-01 1.385650912886856e-03 -2.674736015154068e+01
6.406250000000000e-01 1.718750000000000e-01 1.319351760996344e-03 -2.679791021818923e+01
6.406250000000000e-01 1.875000000000000e-01 1.250343296114464e-03 -2.685119406397823e+01
6.406250000000000e-01 2.031250000000000e-01 1.179373365688910e-03 -2.690670598012553e+01
6.406250000000000e-01 2.187500000000000e-01 1.107172652292747e-03 -2.696392052076297e+01
6.406250000000000e-01 2.343750000000000e-01 1.034443465924143e-03 -2.702229723989476e+01
6.406250000000000e-01 2.500000000000000e-01 9.618500419466223e-04 -2.708128539382705e+01
6.406250000000000e-01 2.656250000000000e-01 8.900104279446130e-04 -2.714032856163692e+01
6.406250000000000e-01 2.812500000000000e-01 8.194899823522683e-04 -2.719886914331532e+01
6.406250000000000e-01 2.968750000000000e-01 7.507964578529377e-04 -2.725635270228466e+01
6.406250000000000e-01 3.125000000000000e-01 6.843766034770658e-04 -2.731223212579878e+01
6.406250000000000e-01 3.281250000000000e-01 6.206141904215265e-04 -2.736597158309917e+01
6.406250000000000e-01 3.437500000000000e-01 5.598293466754922e-04 -2.741705026696901e+01
6.406250000000000e-01 3.593750000000000e-01 5.022790730625467e-04 -2.746496590942266e+01
6.406250000000000e-01 3.750000000000000e-01 4.481588067215706e-04 -2.750923806664056e+01
6.406250000000000e-01 3.906250000000000e-01 3.976048958637990e-04 -2.754941117190084e+01
6.406250000000000e-01 4.062500000000000e-01 3.506978505729126e-04 -2.758505735820079e+01
6.406250000000000e-01 4.218750000000000e-01 3.074662374333559e-04 -2.761577905453382e+01
6.406250000000000e-01 4.375000000000000e-01 2.678910901171172e-04 -2.764121136145831e+01
6.406250000000000e-01 4.531250000000000e-01 2.319107132252924e-04 -2.766102421272151e+01
6.406250000000000e-01 4.687500000000000e-01 1.994257623773949e-04 -2.767492433035411e+01
6.406250000000000e-01 4.843750000000000e-01 1.703044896434522e-04 -2.768265698089583e+01
6.406250000000000e-01 5.000000000000000e-01 1.443880499191308e-04 -2.768400754030806e+01
6.406250000000000e-01 5.156250000000000e-01 1.214957708163716e-04 -2.767880287473492e+01
6.406250000000000e-01 5.312500000000000e-01 1.014302961776079e-04 -2.766691254363855e+01
6.406250000000000e-01 5.468750000000000e-01 8.398252151111486e-05 -2.764824983099571e+01
6.406250000000000e-01 5.625000000000000e-01 6.893624855047735e-05 -2.762277260923437e+01
6.406250000000000e-01 5.781250000000000e-01 5.607249577771935e-05 -2.759048403944131e+01
6.406250000000000e-01 5.937500000000000e-01 4.517341207930344e-05 -2.755143311009214e+01
