chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 9.843750000000000e-01 1.660822669321314e-10 -1.905093316151845e+01
2.031250000000000e-01 1.000000000000000e+00 4.074774443095506e-11 -1.899034475988861e+01
2.187500000000000e-01 0.000000000000000e+00 1.612851242931964e-04 -8.397712246611226e+00
2.187500000000000e-01 1.562500000000000e-02 1.608959572416553e-04 -8.429218864584842e+00
2.187500000000000e-01 3.125000000000000e-02 1.597269970640761e-04 -8.522999957122956e+00
2.187500000000000e-01 4.687500000000000e-02 1.577746486546340e-04 -8.676908190435677e+00
2.187500000000000e-01 6.250000000000000e-02 1.550357264012936e-04 -8.887581433467574e+00
2.187500000000000e-01 7.812500000000000e-02 1.515121393970292e-04 -9.150726036271685e+00
2.187500000000000e-01 9.375000000000000e-02 1.472177611870239e-04 -9.461442029942917e+00
2.187500000000000e-01 1.093750000000000e-01 1.421867647015073e-04 -9.814542281647167e+00
2.187500000000000e-01 1.250000000000000e-01 1.364818715541896e-04 -1.020482666815415e+01
2.187500000000000e-01 1.406250000000000e-01 1.302004761432665e-04 -1.062728583470546e+01
2.187500000000000e-01 1.562500000000000e-01 1.234766832733201e-04 -1.107722223225229e+01
2.187500000000000e-01 1.718750000000000e-01 1.164779072363049e-04 -1.155028608306598e+01
2.187500000000000e-01 1.875000000000000e-01 1.093956062236290e-04 -1.204243079233477e+01
2.187500000000000e-01 2.031250000000000e-01 1.024307286538140e-04 -1.254979878836455e+01
2.187500000000000e-01 2.187500000000000e-01 9.577538602748541e-05 -1.306855881480356e+01
2.187500000000000e-01 2.343750000000000e-01 8.959312097387392e-05 -1.359473172077295e+01
2.187500000000000e-01 2.500000000000000e-01 8.400089826416305e-05 -1.412406002703197e+01
2.187500000000000e-01 2.656250000000000e-01 7.905639926215293e-05 -1.465198357797986e+01
2.187500000000000e-01 2.812500000000000e-01 7.475383727314773e-05 -1.517376155566943e+01
2.187500000000000e-01 2.968750000000000e-01 7.102984095306612e-05 -1.568472586948262e+01
2.187500000000000e-01 3.125000000000000e-01 6.777818579174702e-05 -1.618058853569835e+01
2.187500000000000e-01 3.281250000000000e-01 6.486951140434626e-05 -1.665769954063609e+01
2.187500000000000e-01 3.437500000000000e-01 6.217110505963041e-05 -1.711318187887342e+01
2.187500000000000e-01 3.593750000000000e-01 5.956280454647348e-05 -1.754493216219434e+01
2.187500000000000e-01 3.750000000000000e-01 5.694719704725790e-05 -1.795152517049513e+01
2.187500000000000e-01 3.906250000000000e-01 5.425427000036657e-05 -1.833207657361943e+01
2.187500000000000e-01 4.062500000000000e-01 5.144177271163043e-05 -1.868610674186552e+01
2.187500000000000e-01 4.218750000000000e-01 4.849278880824899e-05 -1.901342826261043e+01
2.187500000000000e-01 4.375000000000000e-01 4.541177542132568e-05 -1.931406321786111e+01
2.187500000000000e-01 4.531250000000000e-01 4.221994851565778e-05 -1.958818714731589e+01
2.187500000000000e-01 4.687500000000000e-01 3.895057307663293e-05 -1.983609341890658e+01
2.187500000000000e-01 4.843750000000000e-01 3.564450106534359e-05 -2.005817176526566e+01
2.187500000000000e-01 5.000000000000000e-01 3.234617000538913e-05 -2.025489599827129e+01
2.187500000000000e-01 5.156250000000000e-01 2.910019535386465e-05 -2.042681731461533e+01
2.187500000000000e-01 5.312500000000000e-01 2.594863269716943e-05 -2.057456074777769e+01
2.187500000000000e-01 5.468750000000000e-01 2.292893668924390e-05 -2.069882314009405e+01
2.187500000000000e-01 5.625000000000000e-01 2.007259833629582e-05 -2.080037156575856e+01
2.187500000000000e-01 5.781250000000000e-01 1.740440233127093e-05 -2.088004151850198e+01
2.187500000000000e-01 5.937500000000000e-01 1.494221511281922e-05 -2.093873445639521e+01
2.187500000000000e-01 6.093750000000000e-01 1.269719500290015e-05 -2.097741451431992e+01
2.187500000000000e-01 6.250000000000000e-01 1.067430921479078e-05 -2.099710437223816e+01
2.187500000000000e-01 6.406250000000000e-01 8.873047776478660e-06 -2.099888040833078e+01
2.187500000000000e-01 6.562500000000000e-01 7.288238923395976e-06 -2.098386736588930e+01
2.187500000000000e-01 6.718750000000000e-01 5.910890767841706e-06 -2.095323281575607e+01
2.187500000000000e-01 6.875000000000000e-01 4.729006321971595e-06 -2.090818170021001e+01
2.187500000000000e-01 7.031250000000000e-01 3.728339938021099e-06 -2.084995120400212e+01
2.187500000000000e-01 7.187500000000000e-01 2.893080516821380e-06 -2.077980612458079e+01
2.187500000000000e-01 7.343750000000000e-01 2.206459101396796e-06 -2.069903482119421e+01
2.187500000000000e-01 7.500000000000000e-01 1.651285467180626e-06 -2.060894572691324e+01
2.187500000000000e-01 7.656250000000000e-01 1.210420666804827e-06 -2.051086432146656e+01
2.187500000000000e-01 7.812500000000000e-01 8.671913797632564e-07 -2.040613039419447e+01
2.187500000000000e-01 7.968750000000000e-01 6.057488022759563e-07 -2.029609537819930e+01
2.187500000000000e-01 8.125000000000000e-01 4.113711141488918e-07 -2.018211950701649e+01
2.187500000000000e-01 8.281250000000000e-01 2.707054776552139e-07 -2.006556852879318e+01
2.187500000000000e-01 8.437500000000000e-01 1.719439158757655e-07 -1.994780970328222e+01
2.187500000000000e-01 8.593750000000000e-01 1.049277472279313e-07 -1.983020679675361e+01
2.187500000000000e-01 8.750000000000000e-01 6.117758493019996e-08 -1.971411377221964e+01
2.187500000000000e-01 8.906250000000000e-01 3.384994579196622e-08 -1.960086684037578e+01
2.187500000000000e-01 9.062500000000000e-01 1.762664599704462e-08 -1.949177448324743e+01
2.187500000000000e-01 9.218750000000000e-01 8.548562930013862e-09 -1.938810497890545e+01
2.187500000000000e-01 9.375000000000000e-01 3.810069656838301e-09 -1.929107082936999e+01
2.187500000000000e-01 9.531250000000000e-01 1.533588146135344e-09 -1.920180930544817e+01
2.187500000000000e-01 9.687500000000000e-01 5.445347414519227e-10 -1.912135803906396e+01
2.187500000000000e-01 9.843750000000000e-01 1.650803054742614e-10 -1.905062415785503e+01
2.187500000000000e-01 1.000000000000000e+00 4.074785468677641e-11 -1.899034476047613e+01
2.343750000000000e-01 0.000000000000000e+00 1.535500341371122e-04 -9.010452665213810e+00
2.343750000000000e-01 1.562500000000000e-02 1.531563302471982e-04 -9.039633961061913e+00
2.343750000000000e-01 3.125000000000000e-02 1.519760326390298e-04 -9.126558510371934e+00
2.343750000000000e-01 4.687500000000000e-02 1.500123862644874e-04 -9.269421970377136e+00
2.343750000000000e-01 6.250000000000000e-02 1.472735335836265e-04 -9.465386285822710e+00
2.343750000000000e-01 7.812500000000000e-02 1.437766885289365e-04 -9.710802163770289e+00
2.343750000000000e-01 9.375000000000000e-02 1.395537537043297e-04 -1.000146661062538e+01
2.343750000000000e-01 1.093750000000000e-01 1.346575792555330e-04 -1.033287820902143e+01
2.343750000000000e-01 1.250000000000000e-01 1.291675358922078e-04 -1.070045854454451e+01
2.343750000000000e-01 1.406250000000000e-01 1.231928202053875e-04 -1.109971756614102e+01
2.343750000000000e-01 1.562500000000000e-01 1.168720615462834e-04 -1.152635044023459e+01
2.343750000000000e-01 1.718750000000000e-01 1.103683220262413e-04 -1.197626190692478e+01
2.343750000000000e-01 1.875000000000000e-01 1.038593329051666e-04 -1.244552167466520e+01
2.343750000000000e-01 2.031250000000000e-01 9.752364412121339e-05 -1.293026318062136e+01
2.343750000000000e-01 2.187500000000000e-01 9.152419461248243e-05 -1.342655047183899e+01
2.343750000000000e-01 2.343750000000000e-01 8.599159920013060e-05 -1.393025353153737e+01
2.343750000000000e-01 2.500000000000000e-01 8.101007920349806e-05 -1.443698419907346e+01
2.343750000000000e-01 2.656250000000000e-01 7.660912235709104e-05 -1.494213977289043e+01
2.343750000000000e-01 2.812500000000000e-01 7.276319284631720e-05 -1.544106917965485e+01
2.343750000000000e-01 2.968750000000000e-01 6.939994672427477e-05 -1.592932502487665e+01
2.343750000000000e-01 3.125000000000000e-01 6.641499800016269e-05 -1.640292338861668e+01
2.343750000000000e-01 3.281250000000000e-01 6.368949368269632e-05 -1.685853131648971e+01
2.343750000000000e-01 3.437500000000000e-01 6.110651319293904e-05 -1.729354024678637e+01
2.343750000000000e-01 3.593750000000000e-01 5.856352874562359e-05 -1.770603336387122e+01
2.343750000000000e-01 3.750000000000000e-01 5.597994334296536e-05 -1.809468615773693e+01
2.343750000000000e-01 3.906250000000000e-01 5.330014416336386e-05 -1.845864374336578e+01
2.343750000000000e-01 4.062500000000000e-01 5.049319591888075e-05 -1.879740576327928e+01
2.343750000000000e-01 4.218750000000000e-01 4.755037583093057e-05 -1.911073352508426e+01
2.343750000000000e-01 4.375000000000000e-01 4.448152283518941e-05 -1.939858214354489e+01
2.343750000000000e-01 4.531250000000000e-01 4.131088199467664e-05 -1.966105434057412e+01
2.343750000000000e-01 4.687500000000000e-01 3.807288822746990e-05 -1.989837063909687e+01
2.343750000000000e-01 4.843750000000000e-01 3.480817518753047e-05 -2.011085095454180e+01
2.343750000000000e-01 5.000000000000000e-01 3.155999683363950e-05 -2.029890362966002e+01
2.343750000000000e-01 5.156250000000000e-01 2.837118436022464e-05 -2.046301905187994e+01
2.343750000000000e-01 5.312500000000000e-01 2.528171042762422e-05 -2.060376587368955e+01
2.343750000000000e-01 5.468750000000000e-01 2.232688674135594e-05 -2.072178849204094e+01
2.343750000000000e-01 5.625000000000000e-01 1.953617830256745e-05 -2.081780488456144e+01
2.343750000000000e-01 5.781250000000000e-01 1.693258037265498e-05 -2.089260421430380e+01
2.343750000000000e-01 5.937500000000000e-01 1.453247564882940e-05 -2.094704385249775e+01
2.343750000000000e-01 6.093750000000000e-01 1.234587175635687e-05 -2.098204566110903e+01
2.343750000000000e-01 6.250000000000000e-01 1.037691365119802e-05 -2.099859153659399e+01
2.343750000000000e-01 6.406250000000000e-01 8.624570830487768e-06 -2.099771834329866e+01
2.343750000000000e-01 6.562500000000000e-01 7.083412895155943e-06 -2.098051245387042e+01
2.343750000000000e-01 6.718750000000000e-01 5.744405726118698e-06 -2.094810415917687e+01
2.343750000000000e-01 6.875000000000000e-01 4.595680908106406e-06 -2.090166221012281e+01
2.343750000000000e-01 7.031250000000000e-01 3.623250079242107e-06 -2.084238871311407e+01
2.343750000000000e-01 7.187500000000000e-01 2.811651441776968e-06 -2.077151453015033e+01
2.343750000000000e-01 7.343750000000000e-01 2.144526586120102e-06 -2.069029524747632e+01
2.343750000000000e-01 7.500000000000000e-01 1.605131876654961e-06 -2.060000768751607e+01
2.343750000000000e-01 7.656250000000000e-01 1.176790529122730e-06 -2.050194685899994e+01
2.343750000000000e-01 7.812500000000000e-01 8.432902908624796e-07 -2.039742317693338e+01
2.343750000000000e-01 7.968750000000000e-01 5.892286530738366e-07 -2.028775973960650e+01
2.343750000000000e-01 8.125000000000000e-01 4.003040863760440e-07 -2.017428942229488e+01
2.343750000000000e-01 8.281250000000000e-01 2.635489961252261e-07 -2.005835153181951e+01
2.343750000000000e-01 8.437500000000000e-01 1.674987233187456e-07 -1.994128775640742e+01
2.343750000000000e-01 8.593750000000000e-01 1.022913860935444e-07 -1.982443713461093e+01
2.343750000000000e-01 8.750000000000000e-01 5.969571288362380e-08 -1.970912974884673e+01
2.343750000000000e-01 8.906250000000000e-01 3.306796817350338e-08 -1.959667881699387e+01
2.343750000000000e-01 9.062500000000000e-01 1.724403552353207e-08 -1.948837080257934e+01
2.343750000000000e-01 9.218750000000000e-01 8.377911031426900e-09 -1.938545308188311e+01
2.343750000000000e-01 9.375000000000000e-01 3.742380022933812e-09 -1.928911858273869e+01
2.343750000000000e-01 9.531250000000000e-01 1.510634809756143e-09 -1.920048662591782e+01
2.343750000000000e-01 9.687500000000000e-01 5.383579396997892e-10 -1.912057892402983e+01
2.343750000000000e-01 9.843750000000000e-01 1.639996668901768e-10 -1.905028926882207e+01
2.343750000000000e-01 1.000000000000000e+00 4.074799347742204e-11 -1.899034476121523e+01
2.500000000000000e-01 0.000000000000000e+00 1.451238166860983e-04 -9.626495712091305e+00
2.500000000000000e-01 1.562500000000000e-02 1.447345397723280e-04 -9.653554851855626e+00
2.500000000000000e-01 3.125000000000000e-02 1.435696946486568e-04 -9.734213178052151e+00
2.500000000000000e-01 4.687500000000000e-02 1.416389420291087e-04 -9.866954843088077e+00
2.500000000000000e-01 6.250000000000000e-02 1.389607062619060e-04 -1.004938432223747e+01
2.500000000000000e-01 7.812500000000000e-02 1.355655086759918e-04 -1.027839937562871e+01
2.500000000000000e-01 9.375000000000000e-02 1.315001370761989e-04 -1.055039249084252e+01
2.500000000000000e-01 1.093750000000000e-01 1.268318729084290e-04 -1.086145177164735e+01
2.500000000000000e-01 1.250000000000000e-01 1.216516806477219e-04 -1.120753572112605e+01
2.500000000000000e-01 1.406250000000000e-01 1.160751592538319e-04 -1.158460289039776e+01
2.500000000000000e-01 1.562500000000000e-01 1.102402411496362e-04 -1.198868492338034e+01
2.500000000000000e-01 1.718750000000000e-01 1.043010751055379e-04 -1.241589921386523e+01
2.500000000000000e-01 1.875000000000000e-01 9.841815869763005e-05 -1.286240574408401e+01
2.500000000000000e-01 2.031250000000000e-01 9.274550468633189e-05 -1.332432307449291e+01
2.500000000000000e-01 2.187500000000000e-01 8.741636747424463e-05 -1.379763132265138e+01
2.500000000000000e-01 2.343750000000000e-01 8.252973280893381e-05 -1.427810211434590e+01
2.500000000000000e-01 2.500000000000000e-01 7.814018610991765e-05 -1.476129866594411e+01
2.500000000000000e-01 2.656250000000000e-01 7.425358701416615e-05 -1.524267364281881e+01
2.500000000000000e-01 2.812500000000000e-01 7.082990828547503e-05 -1.571775691467112e+01
2.500000000000000e-01 2.968750000000000e-01 6.779277915990571e-05 -1.618238507717113e+01
2.500000000000000e-01 3.125000000000000e-01 6.504341932001547e-05 -1.663290469530943e+01
2.500000000000000e-01 3.281250000000000e-01 6.247566705291089e-05 -1.706629534445513e+01
2.500000000000000e-01 3.437500000000000e-01 5.998910640113099e-05 -1.748019568725454e+01
2.500000000000000e-01 3.593750000000000e-01 5.749851582759813e-05 -1.787285121131895e+01
2.500000000000000e-01 3.750000000000000e-01 5.493923414423989e-05 -1.824301884825552e+01
2.500000000000000e-01 3.906250000000000e-01 5.226899484161266e-05 -1.858986129673937e+01
2.500000000000000e-01 4.062500000000000e-01 4.946717383064058e-05 -1.891285206274428e+01
2.500000000000000e-01 4.218750000000000e-01 4.653238344129276e-05 -1.921170012403847e+01
2.500000000000000e-01 4.375000000000000e-01 4.347915208068156e-05 -1.948629497024852e+01
2.500000000000000e-01 4.531250000000000e-01 4.033421294474551e-05 -1.973666883738233e+01
2.500000000000000e-01 4.687500000000000e-01 3.713275569291515e-05 -1.996297188218190e+01
2.500000000000000e-01 4.843750000000000e-01 3.391488113451052e-05 -2.016545639327364e+01
2.500000000000000e-01 5.000000000000000e-01 3.072242477154009e-05 -2.034446696250134e+01
2.500000000000000e-01 5.156250000000000e-01 2.759626158485109e-05 -2.050043436799580e+01
2.500000000000000e-01 5.312500000000000e-01 2.457415902313633e-05 -2.063387158404425e+01
2.500000000000000e-01 5.468750000000000e-01 2.168920247877086e-05 -2.074537081711037e+01
2.500000000000000e-01 5.625000000000000e-01 1.896877767490425e-05 -2.083560081326846e+01
2.500000000000000e-01 5.781250000000000e-01 1.643405999632886e-05 -2.090530393803066e+01
2.500000000000000e-01 5.937500000000000e-01 1.409993489060038e-05 -2.095529273158779e+01
2.500000000000000e-01 6.093750000000000e-01 1.197525806360273e-05 -2.098644581136106e+01
2.500000000000000e-01 6.250000000000000e-01 1.006335973072945e-05 -2.099970313613495e+01
2.500000000000000e-01 6.406250000000000e-01 8.362702514360031e-06 -2.099606075941971e+01
2.500000000000000e-01 6.562500000000000e-01 6.867615340359239e-06 -2.097656527775675e+01
2.500000000000000e-01 6.718750000000000e-01 5.569042859468403e-06 -2.094230821711810e+01
2.500000000000000e-01 6.875000000000000e-01 4.455268405976655e-06 -2.089442059641130e+01
2.500000000000000e-01 7.031250000000000e-01 3.512585633337767e-06 -2.083406786622763e+01
2.500000000000000e-01 7.187500000000000e-01 2.725907828873118e-06 -2.076244535330461e+01
2.500000000000000e-01 7.343750000000000e-01 2.079313515278904e-06 -2.068077425955880e+01
2.500000000000000e-01 7.500000000000000e-01 1.556532179662441e-06 -2.059029818183334e+01
2.500000000000000e-01 7.656250000000000e-01 1.141375415761220e-06 -2.049228004502388e+01
2.500000000000000e-01 7.812500000000000e-01 8.181174568878812e-07 -2.038799928324124e+01
2.500000000000000e-01 7.968750000000000e-01 5.718262415228630e-07 -2.027874906293452e+01
2.500000000000000e-01 8.125000000000000e-01 3.886429833499770e-07 -2.016583331647506e+01
2.500000000000000e-01 8.281250000000000e-01 2.560057113966273e-07 -2.005056334001979e+01
2.500000000000000e-01 8.437500000000000e-01 1.628111097263391e-07 -1.993425369966832e+01
2.500000000000000e-01 8.593750000000000e-01 9.950958932444677e-08 -1.981821717874620e+01
2.500000000000000e-01 8.750000000000000e-01 5.813089656932943e-08 -1.970375848038072e+01
2.500000000000000e-01 8.906250000000000e-01 3.224141685594200e-08 -1.959216636731568e+01
2.500000000000000e-01 9.062500000000000e-01 1.683911565043038e-08 -1.948470386857798e+01
2.500000000000000e-01 9.218750000000000e-01 8.197024997584611e-09 -1.938259610195521e+01
2.500000000000000e-01 9.375000000000000e-01 3.670487235776118e-09 -1.928701514054877e+01
2.500000000000000e-01 9.531250000000000e-01 1.486193403313618e-09 -1.919906117253677e+01
2.500000000000000e-01 9.687500000000000e-01 5.317586423630484e-10 -1.911973893496311e+01
2.500000000000000e-01 9.843750000000000e-01 1.628399917308380e-10 -1.904992799071461e+01
2.500000000000000e-01 1.000000000000000e+00 4.074816708672842e-11 -1.899034476213898e+01
2.656250000000000e-01 0.000000000000000e+00 1.362053062081558e-04 -1.024453294905211e+01
2.656250000000000e-01 1.562500000000000e-02 1.358297474542413e-04 -1.026965878452570e+01
2.656250000000000e-01 3.125000000000000e-02 1.347079197203339e-04 -1.034460035490370e+01
2.656250000000000e-01 4.687500000000000e-02 1.328549054870613e-04 -1.046808150082395e+01
2.656250000000000e-01 6.250000000000000e-02 1.302975701817845e-04 -1.063807542016652e+01
2.656250000000000e-01 7.812500000000000e-02 1.270769047207405e-04 -1.085193738522586e+01
2.656250000000000e-01 9.375000000000000e-02 1.232507196087678e-04 -1.110655977517020e+01
2.656250000000000e-01 1.093750000000000e-01 1.188959991442257e-04 -1.139852684961316e+01
2.656250000000000e-01 1.250000000000000e-01 1.141100453133021e-04 -1.172424877430257e+01
2.656250000000000e-01 1.406250000000000e-01 1.090095285104326e-04 -1.208005914890556e+01
2.656250000000000e-01 1.562500000000000e-01 1.037267625162301e-04 -1.246226657566597e+01
2.656250000000000e-01 1.718750000000000e-01 9.840291981114023e-05 -1.286715825794957e+01
2.656250000000000e-01 1.875000000000000e-01 9.317844881107413e-05 -1.329096258688971e+01
2.656250000000000e-01 2.031250000000000e-01 8.818158479456302e-05 -1.372978840960377e+01
2.656250000000000e-01 2.187500000000000e-01 8.351648260665489e-05 -1.417956962624515e+01
2.656250000000000e-01 2.343750000000000e-01 7.925300153842307e-05 -1.463605007898565e+01
2.656250000000000e-01 2.500000000000000e-01 7.542030418885677e-05 -1.509483817354324e+01
2.656250000000000e-01 2.656250000000000e-01 7.200593071744956e-05 -1.555153914509192e+01
2.656250000000000e-01 2.812500000000000e-01 6.896081427999175e-05 -1.600194132941998e+01
2.656250000000000e-01 2.968750000000000e-01 6.620915829366152e-05 -1.644220780895238e+01
2.656250000000000e-01 3.125000000000000e-01 6.366087013465683e-05 -1.686902223717918e+01
2.656250000000000e-01 3.281250000000000e-01 6.122389663027118e-05 -1.727965868365506e+01
2.656250000000000e-01 3.437500000000000e-01 5.881437805626761e-05 -1.767197543769752e+01
2.656250000000000e-01 3.593750000000000e-01 5.636358635313266e-05 -1.804435472047414e+01
2.656250000000000e-01 3.750000000000000e-01 5.382159417716845e-05 -1.839561688160348e+01
2.656250000000000e-01 3.906250000000000e-01 5.115822340222858e-05 -1.872493238719298e+01
2.656250000000000e-01 4.062500000000000e-01 4.836202736361979e-05 -1.903174521218111e+01
2.656250000000000e-01 4.218750000000000e-01 4.543801178116472e-05 -1.931571268236837e+01
2.656250000000000e-01 4.375000000000000e-01 4.240464916003925e-05 -1.957666143979636e+01
2.656250000000000e-01 4.531250000000000e-01 3.929058846286278e-05 -1.981455677015312e+01
2.656250000000000e-01 4.687500000000000e-01 3.613134417538154e-05 -2.002948197220324e+01
2.656250000000000e-01 4.843750000000000e-01 3.296616805564059e-05 -2.022162479217916e+01
2.656250000000000e-01 5.000000000000000e-01 2.983525042234019e-05 -2.039126857187199e+01
2.656250000000000e-01 5.156250000000000e-01 2.677735305305383e-05 -2.053878636679847e+01
2.656250000000000e-01 5.312500000000000e-01 2.382793486991470e-05 -2.066463677815266e+01
2.656250000000000e-01 5.468750000000000e-01 2.101779217039269e-05 -2.076936060473376e+01
2.656250000000000e-01 5.625000000000000e-01 1.837219841792949e-05 -2.085357768907992e+01
2.656250000000000e-01 5.781250000000000e-01 1.591049730535938e-05 -2.091798353944098e+01
2.656250000000000e-01 5.937500000000000e-01 1.364607963554418e-05 -2.096334548051497e+01
2.656250000000000e-01 6.093750000000000e-01 1.158666116322675e-05 -2.099049823347719e+01
2.656250000000000e-01 6.250000000000000e-01 9.734775099108356e-06 -2.100033895184231e+01
2.656250000000000e-01 6.406250000000000e-01 8.088398297562715e-06 -2.099382183970187e+01
2.656250000000000e-01 6.562500000000000e-01 6.641642008122779e-06 -2.097195254627583e+01
2.656250000000000e-01 6.718750000000000e-01 5.385453706955657e-06 -2.093578256067405e+01
2.656250000000000e-01 6.875000000000000e-01 4.308293155759067e-06 -2.088640382285292e+01
2.656250000000000e-01 7.031250000000000e-01 3.396761093907218e-06 -2.082494372589899e+01
2.656250000000000e-01 7.187500000000000e-01 2.636171192455666e-06 -2.075256062040194e+01
2.656250000000000e-01 7.343750000000000e-01 2.011064246877322e-06 -2.067043985559266e+01
2.656250000000000e-01 7.500000000000000e-01 1.505668001026272e-06 -2.057979031570201e+01
2.656250000000000e-01 7.656250000000000e-01 1.104307038309657e-06 -2.048184134277037e+01
2.656250000000000e-01 7.812500000000000e-01 7.917658014973139e-07 -2.037783988427199e+01
2.656250000000000e-01 7.968750000000000e-01 5.536051262440265e-07 -2.026904766678554e+01
2.656250000000000e-01 8.125000000000000e-01 3.764297755734894e-07 -2.015673817354115e+01
2.656250000000000e-01 8.281250000000000e-01 2.481022436544582e-07 -2.004219318973777e+01
2.656250000000000e-01 8.437500000000000e-01 1.578971899148225e-07 -1.992669866959710e+01
2.656250000000000e-01 8.593750000000000e-01 9.659159366910735e-08 -1.981153966744802e+01
2.656250000000000e-01 8.750000000000000e-01 5.648809733455242e-08 -1.969799405601234e+01
2.656250000000000e-01 8.906250000000000e-01 3.137275466973443e-08 -1.958732472279615e+01
2.656250000000000e-01 9.062500000000000e-01 1.641299433023575e-08 -1.948076988380998e+01
2.656250000000000e-01 9.218750000000000e-01 8.006343380514423e-09 -1.937953107484342e+01
2.656250000000000e-01 9.375000000000000e-01 3.594536646016829e-09 -1.928475826285918e+01
2.656250000000000e-01 9.531250000000000e-01 1.460300460443836e-09 -1.919753134595372e+01
2.656250000000000e-01 9.687500000000000e-01 5.247420767711786e-10 -1.911883705004243e+01
2.656250000000000e-01 9.843750000000000e-01 1.616010867985504e-10 -1.904953983177215e+01
2.656250000000000e-01 1.000000000000000e+00 4.074838289568443e-11 -1.899034476328615e+01
2.812500000000000e-01 0.000000000000000e+00 1.270393044132680e-04 -1.086357572274216e+01
2.812500000000000e-01 1.562500000000000e-02 1.266862241051768e-04 -1.088693823526301e+01
2.812500000000000e-01 3.125000000000000e-02 1.256332455280529e-04 -1.095665783022448e+01
2.812500000000000e-01 4.687500000000000e-02 1.238994991944558e-04 -1.107165450262708e+01
2.812500000000000e-01 6.250000000000000e-02 1.215179412993933e-04 -1.123020365263426e+01
2.812500000000000e-01 7.812500000000000e-02 1.185366943141012e-04 -1.143003609607211e+01
2.812500000000000e-01 9.375000000000000e-02 1.150203627619009e-04 -1.166845480040728e+01
2.812500000000000e-01 1.093750000000000e-01 1.110507529326950e-04 -1.194245090954378e+01
2.812500000000000e-01 1.250000000000000e-01 1.067263366250826e-04 -1.224880299240806e+01
2.812500000000000e-01 1.406250000000000e-01 1.021598435956046e-04 -1.258414724495175e+01
2.812500000000000e-01 1.562500000000000e-01 9.747357423939828e-05 -1.294501205988957e+01
2.812500000000000e-01 1.718750000000000e-01 9.279238564572246e-05 -1.332781773535522e+01
2.812500000000000e-01 1.875000000000000e-01 8.823478473100264e-05 -1.372885096102136e+01
2.812500000000000e-01 2.031250000000000e-01 8.390310027565212e-05 -1.414423309509021e+01
2.812500000000000e-01 2.187500000000000e-01 7.987419720551976e-05 -1.456990819842797e+01
2.812500000000000e-01 2.343750000000000e-01 7.619247233634861e-05 -1.500167648477086e+01
2.812500000000000e-01 2.500000000000000e-01 7.286672341927426e-05 -1.543528715969923e+01
2.812500000000000e-01 2.656250000000000e-01 6.987178773444034e-05 -1.586658289506140e+01
2.812500000000000e-01 2.812500000000000e-01 6.715472589632977e-05 -1.629166574502072e+01
2.812500000000000e-01 2.968750000000000e-01 6.464419167924538e-05 -1.670704386858719e+01
2.812500000000000e-01 3.125000000000000e-01 6.226096857557709e-05 -1.710972628765444e+01
2.812500000000000e-01 3.281250000000000e-01 5.992771035775807e-05 -1.749725352208883e+01
2.812500000000000e-01 3.437500000000000e-01 5.757654684201974e-05 -1.786767285151343e+01
2.812500000000000e-01 3.593750000000000e-01 5.515402454362640e-05 -1.821947864851661e+01
2.812500000000000e-01 3.750000000000000e-01 5.262350528445994e-05 -1.855153915637268e+01
2.812500000000000e-01 3.906250000000000e-01 4.996550310664133e-05 -1.886302539153795e+01
2.812500000000000e-01 4.062500000000000e-01 4.717653649269811e-05 -1.915335058214533e+01
2.812500000000000e-01 4.218750000000000e-01 4.426701771727822e-05 -1.942212278400016e+01
2.812500000000000e-01 4.375000000000000e-01 4.125859309777015e-05 -1.966910990297117e+01
2.812500000000000e-01 4.531250000000000e-01 3.818124425224271e-05 -1.989421488985470e+01
2.812500000000000e-01 4.687500000000000e-01 3.507038092415727e-05 -2.009745860288707e+01
2.812500000000000e-01 4.843750000000000e-01 3.196409879791919e-05 -2.027896811886808e+01
2.812500000000000e-01 5.000000000000000e-01 2.890073209099927e-05 -2.043896872572219e+01
2.812500000000000e-01 5.156250000000000e-01 2.591679254657676e-05 -2.057777826047398e+01
2.812500000000000e-01 5.312500000000000e-01 2.304534956871773e-05 -2.069580280569920e+01
2.812500000000000e-01 5.468750000000000e-01 2.031487015350567e-05 -2.079353302442898e+01
2.812500000000000e-01 5.625000000000000e-01 1.774850383805731e-05 -2.087154061963871e+01
2.812500000000000e-01 5.781250000000000e-01 1.536376980616637e-05 -2.093047457237167e+01
2.812500000000000e-01 5.937500000000000e-01 1.317258288998328e-05 -2.097105695754692e+01
2.812500000000000e-01 6.093750000000000e-01 1.118154377492722e-05 -2.099407826487147e+01
2.812500000000000e-01 6.250000000000000e-01 9.392416236294066e-06 -2.100039226280708e+01
2.812500000000000e-01 6.406250000000000e-01 7.802719503472865e-06 -2.099091053058857e+01
2.812500000000000e-01 6.562500000000000e-01 6.406374789531361e-06 -2.096659684033940e+01
2.812500000000000e-01 6.718750000000000e-01 5.194359144033283e-06 -2.092846159414401e+01
2.812500000000000e-01 6.875000000000000e-01 4.155334613032944e-06 -2.087755650959085e+01
2.812500000000000e-01 7.031250000000000e-01 3.276234147462784e-06 -2.081496970676588e+01
2.812500000000000e-01 7.187500000000000e-01 2.542796357513248e-06 -2.074182128877496e+01
2.812500000000000e-01 7.343750000000000e-01 1.940048369298091e-06 -2.065925943737280e+01
