chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.687500000000000e-02 9.930447575157086e-04 -1.108819222540825e+01
5.312500000000000e-01 6.250000000000000e-02 9.884503466201405e-04 -1.110633179433024e+01
5.312500000000000e-01 7.812500000000000e-02 9.825267923131841e-04 -1.112928932020057e+01
5.312500000000000e-01 9.375000000000000e-02 9.752620119799198e-04 -1.115680043879950e+01
5.312500000000000e-01 1.093750000000000e-01 9.666416874546240e-04 -1.118855189290340e+01
5.312500000000000e-01 1.250000000000000e-01 9.566497386226186e-04 -1.122418692818610e+01
5.312500000000000e-01 1.406250000000000e-01 9.452690322056860e-04 -1.126331124073351e+01
5.312500000000000e-01 1.562500000000000e-01 9.324823618483109e-04 -1.130549930345672e+01
5.312500000000000e-01 1.718750000000000e-01 9.182737169363899e-04 -1.135030089860085e+01
5.312500000000000e-01 1.875000000000000e-01 9.026298335273672e-04 -1.139724769045736e+01
5.312500000000000e-01 2.031250000000000e-01 8.855419934970328e-04 -1.144585968547686e+01
5.312500000000000e-01 2.187500000000000e-01 8.670080102159699e-04 -1.149565144523217e+01
5.312500000000000e-01 2.343750000000000e-01 8.470343137149201e-04 -1.154613793990312e+01
5.312500000000000e-01 2.500000000000000e-01 8.256380282524643e-04 -1.159683995476752e+01
5.312500000000000e-01 2.656250000000000e-01 8.028489228725585e-04 -1.164728898808347e+01
5.312500000000000e-01 2.812500000000000e-01 7.787111125720695e-04 -1.169703160418698e+01
5.312500000000000e-01 2.968750000000000e-01 7.532843947365736e-04 -1.174563322914227e+01
5.312500000000000e-01 3.125000000000000e-01 7.266451221273344e-04 -1.179268139663224e+01
5.312500000000000e-01 3.281250000000000e-01 6.988865384922999e-04 -1.183778846806854e+01
5.312500000000000e-01 3.437500000000000e-01 6.701185336049468e-04 -1.188059386265691e+01
5.312500000000000e-01 3.593750000000000e-01 6.404668084547402e-04 -1.192076584032932e+01
5.312500000000000e-01 3.750000000000000e-01 6.100714754726113e-04 -1.195800288340019e+01
5.312500000000000e-01 3.906250000000000e-01 5.790851502383650e-04 -1.199203472217488e+01
5.312500000000000e-01 4.062500000000000e-01 5.476706176425518e-04 -1.202262304639693e+01
5.312500000000000e-01 4.218750000000000e-01 5.159981751153375e-04 -1.204956193931682e+01
5.312500000000000e-01 4.375000000000000e-01 4.842427671679627e-04 -1.207267806524136e+01
5.312500000000000e-01 4.531250000000000e-01 4.525810287657593e-04 -1.209183063552762e+01
5.312500000000000e-01 4.687500000000000e-01 4.211883503497969e-04 -1.210691117281771e+01
5.312500000000000e-01 4.843750000000000e-01 3.902360656873858e-04 -1.211784308937102e+01
5.312500000000000e-01 5.000000000000000e-01 3.598888466999681e-04 -1.212458109293731e+01
5.312500000000000e-01 5.156250000000000e-01 3.303023688803059e-04 -1.212711043279887e+01
5.312500000000000e-01 5.312500000000000e-01 3.016212888985707e-04 -1.212544599927141e+01
5.312500000000000e-01 5.468750000000000e-01 2.739775545036468e-04 -1.211963129178538e+01
5.312500000000000e-01 5.625000000000000e-01 2.474890476255602e-04 -1.210973727323633e+01
5.312500000000000e-01 5.781250000000000e-01 2.222585460851345e-04 -1.209586113107022e+01
5.312500000000000e-01 5.937500000000000e-01 1.983729784500348e-04 -1.207812496801473e+01
5.312500000000000e-01 6.093750000000000e-01 1.759029407389516e-04 -1.205667444697886e+01
5.312500000000000e-01 6.250000000000000e-01 1.549024427266355e-04 -1.203167741501457e+01
5.312500000000000e-01 6.406250000000000e-01 1.354088549105620e-04 -1.200332253010991e+01
5.312500000000000e-01 6.562500000000000e-01 1.174430337398324e-04 -1.197181791186998e+01
5.312500000000000e-01 6.718750000000000e-01 1.010096111920429e-04 -1.193738983292487e+01
5.312500000000000e-01 6.875000000000000e-01 8.609744381425775e-05 -1.190028146240573e+01
5.312500000000000e-01 7.031250000000000e-01 7.268022455529039e-05 -1.186075166639258e+01
5.312500000000000e-01 7.187500000000000e-01 6.071726691549415e-05 -1.181907386324727e+01
5.312500000000000e-01 7.343750000000000e-01 5.015447420746345e-05 -1.177553492459175e+01
5.312500000000000e-01 7.500000000000000e-01 4.092550648057752e-05 -1.173043410570911e+01
5.312500000000000e-01 7.656250000000000e-01 3.295315370981163e-05 -1.168408198257645e+01
5.312500000000000e-01 7.812500000000000e-01 2.615091634660553e-05 -1.163679936670460e+01
5.312500000000000e-01 7.968750000000000e-01 2.042478377072971e-05 -1.158891616345463e+01
5.312500000000000e-01 8.125000000000000e-01 1.567518833934166e-05 -1.154077013438883e+01
5.312500000000000e-01 8.281250000000000e-01 1.179909858960100e-05 -1.149270551922962e+01
5.312500000000000e-01 8.437500000000000e-01 8.692200849063983e-06 -1.144507146777126e+01
5.312500000000000e-01 8.593750000000000e-01 6.251105261492171e-06 -1.139822022611669e+01
5.312500000000000e-01 8.750000000000000e-01 4.375501285244252e-06 -1.135250501427115e+01
5.312500000000000e-01 8.906250000000000e-01 2.970180272372654e-06 -1.130827752261501e+01
5.312500000000000e-01 9.062500000000000e-01 1.946839901117537e-06 -1.126588494205615e+01
5.312500000000000e-01 9.218750000000000e-01 1.225587967421947e-06 -1.122566642529667e+01
5.312500000000000e-01 9.375000000000000e-01 7.360720641715157e-07 -1.118794885258898e+01
5.312500000000000e-01 9.531250000000000e-01 4.181773855002690e-07 -1.115304174152165e+01
5.312500000000000e-01 9.687500000000000e-01 2.222572427777650e-07 -1.112123109191226e+01
5.312500000000000e-01 9.843750000000000e-01 1.088892487890835e-07 -1.109277188580594e+01
5.312500000000000e-01 1.000000000000000e+00 4.818317378294994e-08 -1.106787885504856e+01
5.468750000000000e-01 0.000000000000000e+00 9.613231880232536e-04 -1.124683886617055e+01
5.468750000000000e-01 1.562500000000000e-02 9.606485080777788e-04 -1.124910511348329e+01
5.468750000000000e-01 3.125000000000000e-02 9.586234953664159e-04 -1.125587713501474e+01
5.468750000000000e-01 4.687500000000000e-02 9.552452649170741e-04 -1.126707524969061e+01
5.468750000000000e-01 6.250000000000000e-02 9.505091261100203e-04 -1.128256823996397e+01
5.468750000000000e-01 7.812500000000000e-02 9.444087775867392e-04 -1.130217567230337e+01
5.468750000000000e-01 9.375000000000000e-02 9.369366141003743e-04 -1.132567103752072e+01
5.468750000000000e-01 1.093750000000000e-01 9.280841729571099e-04 -1.135278561015439e+01
5.468750000000000e-01 1.250000000000000e-01 9.178427472815052e-04 -1.138321290729355e+01
5.468750000000000e-01 1.406250000000000e-01 9.062041879076861e-04 -1.141661361456367e+01
5.468750000000000e-01 1.562500000000000e-01 8.931619053718854e-04 -1.145262084070049e+01
5.468750000000000e-01 1.718750000000000e-01 8.787120689692335e-04 -1.149084556202948e+01
5.468750000000000e-01 1.875000000000000e-01 8.628549823843188e-04 -1.153088212373800e+01
5.468750000000000e-01 2.031250000000000e-01 8.455965966897959e-04 -1.157231367532351e+01
5.468750000000000e-01 2.187500000000000e-01 8.269501034732896e-04 -1.161471743208883e+01
5.468750000000000e-01 2.343750000000000e-01 8.069375354931124e-04 -1.165766967195829e+01
5.468750000000000e-01 2.500000000000000e-01 7.855912913871773e-04 -1.170075039604918e+01
5.468750000000000e-01 2.656250000000000e-01 7.629554959674257e-04 -1.174354760116306e+01
5.468750000000000e-01 2.812500000000000e-01 7.390871093499543e-04 -1.178566113152352e+01
5.468750000000000e-01 2.968750000000000e-01 7.140567067365690e-04 -1.182670609466661e+01
5.468750000000000e-01 3.125000000000000e-01 6.879488655224039e-04 -1.186631584157568e+01
5.468750000000000e-01 3.281250000000000e-01 6.608621163697207e-04 -1.190414452338852e+01
5.468750000000000e-01 3.437500000000000e-01 6.329084382964749e-04 -1.193986924602428e+01
5.468750000000000e-01 3.593750000000000e-01 6.042123027152558e-04 -1.197319184989760e+01
5.468750000000000e-01 3.750000000000000e-01 5.749092956915674e-04 -1.200384034477338e+01
5.468750000000000e-01 3.906250000000000e-01 5.451443695492915e-04 -1.203157003023511e+01
5.468750000000000e-01 4.062500000000000e-01 5.150697927337706e-04 -1.205616433078121e+01
5.468750000000000e-01 4.218750000000000e-01 4.848428793677166e-04 -1.207743537188199e+01
5.468750000000000e-01 4.375000000000000e-01 4.546235865503050e-04 -1.209522432006303e+01
5.468750000000000e-01 4.531250000000000e-01 4.245720680338156e-04 -1.210940150681189e+01
5.468750000000000e-01 4.687500000000000e-01 3.948462678690584e-04 -1.211986635330233e+01
5.468750000000000e-01 4.843750000000000e-01 3.655996277873489e-04 -1.212654711093247e+01
5.468750000000000e-01 5.000000000000000e-01 3.369789686782072e-04 -1.212940043166093e+01
5.468750000000000e-01 5.156250000000000e-01 3.091225909401644e-04 -1.212841078212704e+01
5.468750000000000e-01 5.312500000000000e-01 2.821586222194133e-04 -1.212358971643796e+01
5.468750000000000e-01 5.468750000000000e-01 2.562036255406311e-04 -1.211497502405691e+01
5.468750000000000e-01 5.625000000000000e-01 2.313614673223690e-04 -1.210262977109602e+01
5.468750000000000e-01 5.781250000000000e-01 2.077224342095258e-04 -1.208664125512836e+01
5.468750000000000e-01 5.937500000000000e-01 1.853625806390594e-04 -1.206711989499664e+01
5.468750000000000e-01 6.093750000000000e-01 1.643432857699214e-04 -1.204419807767388e+01
5.468750000000000e-01 6.250000000000000e-01 1.447109986507404e-04 -1.201802898376448e+01
5.468750000000000e-01 6.406250000000000e-01 1.264971537125766e-04 -1.198878541157657e+01
5.468750000000000e-01 6.562500000000000e-01 1.097182440306253e-04 -1.195665861682716e+01
5.468750000000000e-01 6.718750000000000e-01 9.437604629587881e-05 -1.192185718105778e+01
5.468750000000000e-01 6.875000000000000e-01 8.045799801148207e-05 -1.188460591693762e+01
5.468750000000000e-01 7.031250000000000e-01 6.793773306090494e-05 -1.184514481308160e+01
5.468750000000000e-01 7.187500000000000e-01 5.677578561310902e-05 -1.180372801510141e+01
5.468750000000000e-01 7.343750000000000e-01 4.692047367619583e-05 -1.176062283362417e+01
5.468750000000000e-01 7.500000000000000e-01 3.830897209466995e-05 -1.171610876418739e+01
5.468750000000000e-01 7.656250000000000e-01 3.086858030009812e-05 -1.167047649840841e+01
5.468750000000000e-01 7.812500000000000e-01 2.451818284412903e-05 -1.162402690070122e+01
5.468750000000000e-01 7.968750000000000e-01 1.916989109585786e-05 -1.157706992003671e+01
5.468750000000000e-01 8.125000000000000e-01 1.473084311713015e-05 -1.152992340168180e+01
5.468750000000000e-01 8.281250000000000e-01 1.110512645460790e-05 -1.148291175927877e+01
5.468750000000000e-01 8.437500000000000e-01 8.195776341268812e-06 -1.143636446270657e+01
5.468750000000000e-01 8.593750000000000e-01 5.906790589191144e-06 -1.139061429147870e+01
5.468750000000000e-01 8.750000000000000e-01 4.145093311121856e-06 -1.134599529642525e+01
5.468750000000000e-01 8.906250000000000e-01 2.822373539061798e-06 -1.130284040337964e+01
5.468750000000000e-01 9.062500000000000e-01 1.856722751477769e-06 -1.126147858061164e+01
5.468750000000000e-01 9.218750000000000e-01 1.173998087641342e-06 -1.122223147553161e+01
5.468750000000000e-01 9.375000000000000e-01 7.088462360432140e-07 -1.118540940389326e+01
5.468750000000000e-01 9.531250000000000e-01 4.053369775053884e-07 -1.115130654356449e+01
5.468750000000000e-01 9.687500000000000e-01 2.171751123781048e-07 -1.112019514055726e+01
5.468750000000000e-01 9.843750000000000e-01 1.074844844810488e-07 -1.109231847025564e+01
5.468750000000000e-01 1.000000000000000e+00 4.818689306648675e-08 -1.106788219934773e+01
5.625000000000000e-01 0.000000000000000e+00 9.208733761569319e-04 -1.141090406379930e+01
5.625000000000000e-01 1.562500000000000e-02 9.201816177982186e-04 -1.141282173023521e+01
5.625000000000000e-01 3.125000000000000e-02 9.181059787917479e-04 -1.141855198388866e+01
5.625000000000000e-01 4.687500000000000e-02 9.146454121050554e-04 -1.142802697888079e+01
5.625000000000000e-01 6.250000000000000e-02 9.097983248590332e-04 -1.144113492970454e+01
5.625000000000000e-01 7.812500000000000e-02 9.035628164389223e-04 -1.145772200409261e+01
5.625000000000000e-01 9.375000000000000e-02 8.959370295336724e-04 -1.147759488844893e+01
5.625000000000000e-01 1.093750000000000e-01 8.869196273341670e-04 -1.150052394696881e+01
5.625000000000000e-01 1.250000000000000e-01 8.765104081499499e-04 -1.152624688060727e+01
5.625000000000000e-01 1.406250000000000e-01 8.647110634140533e-04 -1.155447278183692e+01
5.625000000000000e-01 1.562500000000000e-01 8.515260766740543e-04 -1.158488647587170e+01
5.625000000000000e-01 1.718750000000000e-01 8.369637503590050e-04 -1.161715303860054e+01
5.625000000000000e-01 1.875000000000000e-01 8.210373348675535e-04 -1.165092238548325e+01
5.625000000000000e-01 2.031250000000000e-01 8.037662220809392e-04 -1.168583383350498e+01
5.625000000000000e-01 2.187500000000000e-01 7.851771541238887e-04 -1.172152054919778e+01
5.625000000000000e-01 2.343750000000000e-01 7.653053893830330e-04 -1.175761380885588e+01
5.625000000000000e-01 2.500000000000000e-01 7.441957625585434e-04 -1.179374701147849e+01
5.625000000000000e-01 2.656250000000000e-01 7.219035746521872e-04 -1.182955939977476e+01
5.625000000000000e-01 2.812500000000000e-01 6.984952526454178e-04 -1.186469945891854e+01
5.625000000000000e-01 2.968750000000000e-01 6.740487270849310e-04 -1.189882797593417e+01
5.625000000000000e-01 3.125000000000000e-01 6.486534883161721e-04 -1.193162075406947e+01
5.625000000000000e-01 3.281250000000000e-01 6.224102977349103e-04 -1.196277098590351e+01
5.625000000000000e-01 3.437500000000000e-01 5.954305479330817e-04 -1.199199129607889e+01
5.625000000000000e-01 3.593750000000000e-01 5.678352836105719e-04 -1.201901546946651e+01
5.625000000000000e-01 3.750000000000000e-01 5.397539122128106e-04 -1.204359988345725e+01
5.625000000000000e-01 3.906250000000000e-01 5.113226481564158e-04 -1.206552466425128e+01
5.625000000000000e-01 4.062500000000000e-01 4.826827461834903e-04 -1.208459458688660e+01
5.625000000000000e-01 4.218750000000000e-01 4.539785871153171e-04 -1.210063973775394e+01
5.625000000000000e-01 4.375000000000000e-01 4.253556827032684e-04 -1.211351595692277e+01
5.625000000000000e-01 4.531250000000000e-01 3.969586654248682e-04 -1.212310507613623e+01
5.625000000000000e-01 4.687500000000000e-01 3.689293243245762e-04 -1.212931496713765e+01
5.625000000000000e-01 4.843750000000000e-01 3.414047400366292e-04 -1.213207941427815e+01
5.625000000000000e-01 5.000000000000000e-01 3.145155618608747e-04 -1.213135782523209e+01
5.625000000000000e-01 5.156250000000000e-01 2.883844582340598e-04 -1.212713479410706e+01
5.625000000000000e-01 5.312500000000000e-01 2.631247602231663e-04 -1.211941953217603e+01
5.625000000000000e-01 5.468750000000000e-01 2.388393067718004e-04 -1.210824518268915e+01
5.625000000000000e-01 5.625000000000000e-01 2.156194912061401e-04 -1.209366803750093e+01
5.625000000000000e-01 5.781250000000000e-01 1.935445015765610e-04 -1.207576667430307e+01
5.625000000000000e-01 5.937500000000000e-01 1.726807431235092e-04 -1.205464103382562e+01
5.625000000000000e-01 6.093750000000000e-01 1.530814295664612e-04 -1.203041145623816e+01
5.625000000000000e-01 6.250000000000000e-01 1.347863307945951e-04 -1.200321769499710e+01
5.625000000000000e-01 6.406250000000000e-01 1.178216674152832e-04 -1.197321792447160e+01
5.625000000000000e-01 6.562500000000000e-01 1.022001468336029e-04 -1.194058775486031e+01
5.625000000000000e-01 6.718750000000000e-01 8.792114032583075e-05 -1.190551926428151e+01
5.625000000000000e-01 6.875000000000000e-01 7.497100513708222e-05 -1.186822005364359e+01
5.625000000000000e-01 7.031250000000000e-01 6.332355923130894e-05 -1.182891232518654e+01
5.625000000000000e-01 7.187500000000000e-01 5.294071832318283e-05 -1.178783198064145e+01
5.625000000000000e-01 7.343750000000000e-01 4.377330476742116e-05 -1.174522772998314e+01
5.625000000000000e-01 7.500000000000000e-01 3.576203551654837e-05 -1.170136019690668e+01
5.625000000000000e-01 7.656250000000000e-01 2.883869164357901e-05 -1.165650100254489e+01
5.625000000000000e-01 7.812500000000000e-01 2.292746503576240e-05 -1.161093180457951e+01
5.625000000000000e-01 7.968750000000000e-01 1.794646916705240e-05 -1.156494326474629e+01
5.625000000000000e-01 8.125000000000000e-01 1.380939088639805e-05 -1.151883391365552e+01
5.625000000000000e-01 8.281250000000000e-01 1.042724958497913e-05 -1.147290887765062e+01
5.625000000000000e-01 8.437500000000000e-01 7.710219695166467e-06 -1.142747842781800e+01
5.625000000000000e-01 8.593750000000000e-01 5.569463055103928e-06 -1.138285630587515e+01
5.625000000000000e-01 8.750000000000000e-01 3.918910097884397e-06 -1.133935777502375e+01
5.625000000000000e-01 8.906250000000000e-01 2.676923932894363e-06 -1.129729733534123e+01
5.625000000000000e-01 9.062500000000000e-01 1.767779964582766e-06 -1.125698603206738e+01
5.625000000000000e-01 9.218750000000000e-01 1.122896425101678e-06 -1.121872827008200e+01
5.625000000000000e-01 9.375000000000000e-01 6.817586078173366e-07 -1.118281802729740e+01
5.625000000000000e-01 9.531250000000000e-01 3.924919752749053e-07 -1.114953433112890e+01
5.625000000000000e-01 9.687500000000000e-01 2.120566596624340e-07 -1.111913582174827e+01
5.625000000000000e-01 9.843750000000000e-01 1.060577428696636e-07 -1.109185416710519e+01
5.625000000000000e-01 1.000000000000000e+00 4.819113866843583e-08 -1.106788600682713e+01
5.781250000000000e-01 0.000000000000000e+00 8.776997098809674e-04 -1.155713189985626e+01
5.781250000000000e-01 1.562500000000000e-02 8.769977344795630e-04 -1.155873727988964e+01
5.781250000000000e-01 3.125000000000000e-02 8.748921243352579e-04 -1.156353412416800e+01
5.781250000000000e-01 4.687500000000000e-02 8.713838713330181e-04 -1.157146486193890e+01
5.781250000000000e-01 6.250000000000000e-02 8.664747757261714e-04 -1.158243458794639e+01
5.781250000000000e-01 7.812500000000000e-02 8.601676714018754e-04 -1.159631259797042e+01
5.781250000000000e-01 9.375000000000000e-02 8.524667490695407e-04 -1.161293447354618e+01
5.781250000000000e-01 1.093750000000000e-01 8.433779821653765e-04 -1.163210465504313e+01
5.781250000000000e-01 1.250000000000000e-01 8.329096577893970e-04 -1.165359943052286e+01
5.781250000000000e-01 1.406250000000000e-01 8.210730103945018e-04 -1.167717025959480e+01
5.781250000000000e-01 1.562500000000000e-01 8.078829494797809e-04 -1.170254734702917e+01
5.781250000000000e-01 1.718750000000000e-01 7.933588647413092e-04 -1.172944338009794e+01
5.781250000000000e-01 1.875000000000000e-01 7.775254837565295e-04 -1.175755734621704e+01
5.781250000000000e-01 2.031250000000000e-01 7.604137492160088e-04 -1.178657835300042e+01
5.781250000000000e-01 2.187500000000000e-01 7.420616758895431e-04 -1.181618938073024e+01
5.781250000000000e-01 2.343750000000000e-01 7.225151427683309e-04 -1.184607090683996e+01
5.781250000000000e-01 2.500000000000000e-01 7.018285738246437e-04 -1.187590435261359e+01
5.781250000000000e-01 2.656250000000000e-01 6.800654619926423e-04 -1.190537531325639e+01
5.781250000000000e-01 2.812500000000000e-01 6.572986954059014e-04 -1.193417654318082e+01
5.781250000000000e-01 2.968750000000000e-01 6.336106524261816e-04 -1.196201067826368e+01
5.781250000000000e-01 3.125000000000000e-01 6.090930420669925e-04 -1.198859268557129e+01
5.781250000000000e-01 3.281250000000000e-01 5.838464783170514e-04 -1.201365203836601e+01
5.781250000000000e-01 3.437500000000000e-01 5.579797897056160e-04 -1.203693461998173e+01
5.781250000000000e-01 3.593750000000000e-01 5.316090782524558e-04 -1.205820436440476e+01
5.781250000000000e-01 3.750000000000000e-01 5.048565537608916e-04 -1.207724464424865e+01
5.781250000000000e-01 3.906250000000000e-01 4.778491794055472e-04 -1.209385941848074e+01
5.781250000000000e-01 4.062500000000000e-01 4.507171720763571e-04 -1.210787415301522e+01
5.781250000000000e-01 4.218750000000000e-01 4.235924055434070e-04 -1.211913652742483e+01
5.781250000000000e-01 4.375000000000000e-01 3.966067660360695e-04 -1.212751694082925e+01
5.781250000000000e-01 4.531250000000000e-01 3.698905083834611e-04 -1.213290882974081e+01
5.781250000000000e-01 4.687500000000000e-01 3.435706567757821e-04 -1.213522881049322e+01
5.781250000000000e-01 4.843750000000000e-01 3.177694880196336e-04 -1.213441665896674e+01
5.781250000000000e-01 5.000000000000000e-01 2.926031275505557e-04 -1.213043514071589e+01
5.781250000000000e-01 5.156250000000000e-01 2.681802801894980e-04 -1.212326970527621e+01
5.781250000000000e-01 5.312500000000000e-01 2.446011094425444e-04 -1.211292805928969e+01
5.781250000000000e-01 5.468750000000000e-01 2.219562717340345e-04 -1.209943963400456e+01
5.781250000000000e-01 5.625000000000000e-01 2.003261058966267e-04 -1.208285496349961e+01
5.781250000000000e-01 5.781250000000000e-01 1.797799739033526e-04 -1.206324499047772e+01
5.781250000000000e-01 5.937500000000000e-01 1.603757464041805e-04 -1.204070031649830e+01
5.781250000000000e-01 6.093750000000000e-01 1.421594260959666e-04 -1.201533041294286e+01
5.781250000000000e-01 6.250000000000000e-01 1.251649030884958e-04 -1.198726280774733e+01
5.781250000000000e-01 6.406250000000000e-01 1.094138388389807e-04 -1.195664226097052e+01
5.781250000000000e-01 6.562500000000000e-01 9.491567840321321e-05 -1.192362993963406e+01
5.781250000000000e-01 6.718750000000000e-01 8.166779411627566e-05 -1.188840259905700e+01
5.781250000000000e-01 6.875000000000000e-01 6.965576678432714e-05 -1.185115177424984e+01
5.781250000000000e-01 7.031250000000000e-01 5.885381250478765e-05 -1.181208298097569e+01
5.781250000000000e-01 7.187500000000000e-01 4.922536389251780e-05 -1.177141492198743e+01
5.781250000000000e-01 7.343750000000000e-01 4.072381346320664e-05 -1.172937868983980e+01
5.781250000000000e-01 7.500000000000000e-01 3.329342405379342e-05 -1.168621695366174e+01
5.781250000000000e-01 7.656250000000000e-01 2.687040644892551e-05 -1.164218311340433e+01
5.781250000000000e-01 7.812500000000000e-01 2.138415799687222e-05 -1.159754040136363e+01
5.781250000000000e-01 7.968750000000000e-01 1.675864825161349e-05 -1.155256090715083e+01
5.781250000000000e-01 8.125000000000000e-01 1.291392901146705e-05 -1.150752449863294e+01
5.781250000000000e-01 8.281250000000000e-01 9.767737085512112e-06 -1.146271760751387e+01
5.781250000000000e-01 8.437500000000000e-01 7.237149332879884e-06 -1.141843184392615e+01
5.781250000000000e-01 8.593750000000000e-01 5.240241664329695e-06 -1.137496239933393e+01
5.781250000000000e-01 8.750000000000000e-01 3.697697471616555e-06 -1.133260619079956e+01
5.781250000000000e-01 8.906250000000000e-01 2.534307052894055e-06 -1.129165969168692e+01
5.781250000000000e-01 9.062500000000000e-01 1.680298686150722e-06 -1.125241638343830e+01
5.781250000000000e-01 9.218750000000000e-01 1.072444641563147e-06 -1.121516374914119e+01
5.781250000000000e-01 9.375000000000000e-01 6.548920621131706e-07 -1.118017971071953e+01
5.781250000000000e-01 9.531250000000000e-01 3.796795343894367e-07 -1.114772838552000e+01
5.781250000000000e-01 9.687500000000000e-01 2.069153094458510e-07 -1.111805500135051e+01
5.781250000000000e-01 9.843750000000000e-01 1.046121596366593e-07 -1.109137975602505e+01
5.781250000000000e-01 1.000000000000000e+00 4.819597220006804e-08 -1.106789032859373e+01
5.937500000000000e-01 0.000000000000000e+00 8.321505464859704e-04 -1.168607940282837e+01
5.937500000000000e-01 1.562500000000000e-02 8.314467306747439e-04 -1.168740634949111e+01
5.937500000000000e-01 3.125000000000000e-02 8.293362578221866e-04 -1.169137087166188e+01
5.937500000000000e-01 4.687500000000000e-02 8.258220872382927e-04 -1.169792427147802e+01
5.937500000000000e-01 6.250000000000000e-02 8.209092702422246e-04 -1.170698623042728e+01
5.937500000000000e-01 7.812500000000000e-02 8.146051306320169e-04 -1.171844605081414e+01
5.937500000000000e-01 9.375000000000000e-02 8.069195199478198e-04 -1.173216434432970e+01
5.937500000000000e-01 1.093750000000000e-01 7.978651481185870e-04 -1.174797512130075e+01
5.937500000000000e-01 1.250000000000000e-01 7.874579877249558e-04 -1.176568822502129e+01
5.937500000000000e-01 1.406250000000000e-01 7.757177464188611e-04 -1.178509204901381e+01
5.937500000000000e-01 1.562500000000000e-01 7.626683972435805e-04 -1.180595647127789e+01
5.937500000000000e-01 1.718750000000000e-01 7.483387511071469e-04 -1.182803593853084e+01
5.937500000000000e-01 1.875000000000000e-01 7.327630500372669e-04 -1.185107263493478e+01
5.937500000000000e-01 2.031250000000000e-01 7.159815547091471e-04 -1.187479967351724e+01
5.937500000000000e-01 2.187500000000000e-01 6.980410957091598e-04 -1.189894425400800e+01
5.937500000000000e-01 2.343750000000000e-01 6.789955556174474e-04 -1.192323073765459e+01
5.937500000000000e-01 2.500000000000000e-01 6.589062486512935e-04 -1.194738359724724e+01
5.937500000000000e-01 2.656250000000000e-01 6.378421665160620e-04 -1.197113020859285e+01
5.937500000000000e-01 2.812500000000000e-01 6.158800632493556e-04 -1.199420345758904e+01
5.937500000000000e-01 2.968750000000000e-01 5.931043579958477e-04 -1.201634414449126e+01
5.937500000000000e-01 3.125000000000000e-01 5.696068424062625e-04 -1.203730317365662e+01
5.937500000000000e-01 3.281250000000000e-01 5.454861881565046e-04 -1.205684352280022e+01
5.937500000000000e-01 3.437500000000000e-01 5.208472592901483e-04 -1.207474199052331e+01
5.937500000000000e-01 3.593750000000000e-01 4.958002430263016e-04 -1.209079072457081e+01
5.937500000000000e-01 3.750000000000000e-01 4.704596207103226e-04 -1.210479853602404e+01
5.937500000000000e-01 3.906250000000000e-01 4.449430071740664e-04 -1.211659200657037e+01
5.937500000000000e-01 4.062500000000000e-01 4.193698915101396e-04 -1.212601639728663e+01
5.937500000000000e-01 4.218750000000000e-01 3.938603149113913e-04 -1.213293636821594e+01
5.937500000000000e-01 4.375000000000000e-01 3.685335217295195e-04 -1.213723651858822e+01
5.937500000000000e-01 4.531250000000000e-01 3.435066183845280e-04 -1.213882175799363e+01
5.937500000000000e-01 4.687500000000000e-01 3.188932714968816e-04 -1.213761751928011e+01
5.937500000000000e-01 4.843750000000000e-01 2.948024720218632e-04 -1.213356982449129e+01
5.937500000000000e-01 5.000000000000000e-01 2.713373867414370e-04 -1.212664521580420e+01
5.937500000000000e-01 5.156250000000000e-01 2.485943127413433e-04 -1.211683056414540e+01
5.937500000000000e-01 5.312500000000000e-01 2.266617449905467e-04 -1.210413276889011e+01
5.937500000000000e-01 5.468750000000000e-01 2.056195623043296e-04 -1.208857836268125e+01
5.937500000000000e-01 5.625000000000000e-01 1.855383331677590e-04 -1.207021303583091e+01
5.937500000000000e-01 5.781250000000000e-01 1.664787403508566e-04 -1.204910109486808e+01
5.937500000000000e-01 5.937500000000000e-01 1.484911220406683e-04 -1.202532486947550e+01
5.937500000000000e-01 6.093750000000000e-01 1.316151272828339e-04 -1.199898408123879e+01
5.937500000000000e-01 6.250000000000000e-01 1.158794846631453e-04 -1.197019518628063e+01
5.937500000000000e-01 6.406250000000000e-01 1.013018850564614e-04 -1.193909070197205e+01
5.937500000000000e-01 6.562500000000000e-01 8.788898153643904e-05 -1.190581852554945e+01
5.937500000000000e-01 6.718750000000000e-01 7.563651174931718e-05 -1.187054124969358e+01
5.937500000000000e-01 6.875000000000000e-01 6.452954978675096e-05 -1.183343547704600e+01
5.937500000000000e-01 7.031250000000000e-01 5.454289546619740e-05 -1.179469113235955e+01
5.937500000000000e-01 7.187500000000000e-01 4.564160863906122e-05 -1.175451076760299e+01
5.937500000000000e-01 7.343750000000000e-01 3.778169449095555e-05 -1.171310885196133e+01
5.937500000000000e-01 7.500000000000000e-01 3.091094268576222e-05 -1.167071103534686e+01
5.937500000000000e-01 7.656250000000000e-01 2.496991866758422e-05 -1.162755337079271e+01
5.937500000000000e-01 7.812500000000000e-01 1.989309962402506e-05 -1.158388147792247e+01
5.937500000000000e-01 7.968750000000000e-01 1.561014079450612e-05 -1.153994962651794e+01
5.937500000000000e-01 8.125000000000000e-01 1.204725034091802e-05 -1.149601971593580e+01
