chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 6.562500000000000e-01 7.986398762362351e-18 -7.346900811465825e+00
5.312500000000000e-01 6.718750000000000e-01 6.488763945558071e-18 -7.290940909150997e+00
5.312500000000000e-01 6.875000000000000e-01 5.165486430133360e-18 -7.234493925330347e+00
5.312500000000000e-01 7.031250000000000e-01 4.022676513274760e-18 -7.177775001618669e+00
5.312500000000000e-01 7.187500000000000e-01 3.059361087226323e-18 -7.121002134981830e+00
5.312500000000000e-01 7.343750000000000e-01 2.268010646635286e-18 -7.064396063910401e+00
5.312500000000000e-01 7.500000000000000e-01 1.635542835425085e-18 -7.008180039015974e+00
5.312500000000000e-01 7.656250000000000e-01 1.144684811088798e-18 -6.952579469356427e+00
5.312500000000000e-01 7.812500000000000e-01 7.755383570093248e-19 -6.897821434136712e+00
5.312500000000000e-01 7.968750000000000e-01 5.071749583331181e-19 -6.844134047395975e+00
5.312500000000000e-01 8.125000000000000e-01 3.190957624832345e-19 -6.791745660826976e+00
5.312500000000000e-01 8.281250000000000e-01 1.924219949133940e-19 -6.740883886856897e+00
5.312500000000000e-01 8.437500000000000e-01 1.107293523229503e-19 -6.691774420405537e+00
5.312500000000000e-01 8.593750000000000e-01 6.049636553782343e-20 -6.644639633104129e+00
5.312500000000000e-01 8.750000000000000e-01 3.119156519678409e-20 -6.599696907933085e+00
5.312500000000000e-01 8.906250000000000e-01 1.506813386305128e-20 -6.557156674781460e+00
5.312500000000000e-01 9.062500000000000e-01 6.761014312063532e-21 -6.517220097802454e+00
5.312500000000000e-01 9.218750000000000e-01 2.787711881056464e-21 -6.480076352734119e+00
5.312500000000000e-01 9.375000000000000e-01 1.042241220748600e-21 -6.445899415321175e+00
5.312500000000000e-01 9.531250000000000e-01 3.473732352394399e-22 -6.414844258595050e+00
5.312500000000000e-01 9.687500000000000e-01 1.009575993317585e-22 -6.387042323856504e+00
5.312500000000000e-01 9.843750000000000e-01 2.484199025515526e-23 -6.362596082461863e+00
5.312500000000000e-01 1.000000000000000e+00 4.969073900621682e-24 -6.341572433724052e+00
5.468750000000000e-01 0.000000000000000e+00 5.202569945992677e-17 -7.813716423122012e+00
5.468750000000000e-01 1.562500000000000e-02 5.198716960416953e-17 -7.815207538996136e+00
5.468750000000000e-01 3.125000000000000e-02 5.187211905838020e-17 -7.819646374456354e+00
5.468750000000000e-01 4.687500000000000e-02 5.168214799363935e-17 -7.826930018307909e+00
5.468750000000000e-01 6.250000000000000e-02 5.141986729960023e-17 -7.836889041020569e+00
5.468750000000000e-01 7.812500000000000e-02 5.108881539738792e-17 -7.849290643337377e+00
5.468750000000000e-01 9.375000000000000e-02 5.069334370622999e-17 -7.863843087208449e+00
5.468750000000000e-01 1.093750000000000e-01 5.023847289720379e-17 -7.880201416021129e+00
5.468750000000000e-01 1.250000000000000e-01 4.972972284073868e-17 -7.897974451238280e+00
5.468750000000000e-01 1.406250000000000e-01 4.917291987581501e-17 -7.916733017969365e+00
5.468750000000000e-01 1.562500000000000e-01 4.857398560364959e-17 -7.936019301588678e+00
5.468750000000000e-01 1.718750000000000e-01 4.793871177937623e-17 -7.955357171902978e+00
5.468750000000000e-01 1.875000000000000e-01 4.727252607488740e-17 -7.974263233599384e+00
5.468750000000000e-01 2.031250000000000e-01 4.658025365166808e-17 -7.992258277683649e+00
5.468750000000000e-01 2.187500000000000e-01 4.586587984013269e-17 -8.008878727503692e+00
5.468750000000000e-01 2.343750000000000e-01 4.513232003273248e-17 -8.023687606762069e+00
5.468750000000000e-01 2.500000000000000e-01 4.438120436403796e-17 -8.036284519426044e+00
5.468750000000000e-01 2.656250000000000e-01 4.361268692520813e-17 -8.046314136096765e+00
5.468750000000000e-01 2.812500000000000e-01 4.282529195962064e-17 -8.053472738319687e+00
5.468750000000000e-01 2.968750000000000e-01 4.201581226405976e-17 -8.057512484991580e+00
5.468750000000000e-01 3.125000000000000e-01 4.117927721590185e-17 -8.058243227362031e+00
5.468750000000000e-01 3.281250000000000e-01 4.030900869701205e-17 -8.055531894356328e+00
5.468750000000000e-01 3.437500000000000e-01 3.939678200088110e-17 -8.049299672062006e+00
5.468750000000000e-01 3.593750000000000e-01 3.843310514035115e-17 -8.039517379642280e+00
5.468750000000000e-01 3.750000000000000e-01 3.740762372279021e-17 -8.026199570361074e+00
5.468750000000000e-01 3.906250000000000e-01 3.630965001366066e-17 -8.009397941896310e+00
5.468750000000000e-01 4.062500000000000e-01 3.512880456517834e-17 -7.989194620063416e+00
5.468750000000000e-01 4.218750000000000e-01 3.385574763493925e-17 -7.965695794947293e+00
5.468750000000000e-01 4.375000000000000e-01 3.248296642534621e-17 -7.939026060287567e+00
5.468750000000000e-01 4.531250000000000e-01 3.100557380762158e-17 -7.909323662854860e+00
5.468750000000000e-01 4.687500000000000e-01 2.942206553285231e-17 -7.876736733540323e+00
5.468750000000000e-01 4.843750000000000e-01 2.773497689554027e-17 -7.841420463788932e+00
5.468750000000000e-01 5.000000000000000e-01 2.595137740215124e-17 -7.803535118210779e+00
5.468750000000000e-01 5.156250000000000e-01 2.408314424619341e-17 -7.763244736454350e+00
5.468750000000000e-01 5.312500000000000e-01 2.214696325685857e-17 -7.720716368489091e+00
5.468750000000000e-01 5.468750000000000e-01 2.016402011503569e-17 -7.676119698368712e+00
5.468750000000000e-01 5.625000000000000e-01 1.815936508275928e-17 -7.629626933389019e+00
5.468750000000000e-01 5.781250000000000e-01 1.616096049100847e-17 -7.581412861077670e+00
5.468750000000000e-01 5.937500000000000e-01 1.419844998362669e-17 -7.531655000799960e+00
5.468750000000000e-01 6.093750000000000e-01 1.230171920340571e-17 -7.480533797313992e+00
5.468750000000000e-01 6.250000000000000e-01 1.049934557998712e-17 -7.428232819477747e+00
5.468750000000000e-01 6.406250000000000e-01 8.817056068979483e-18 -7.374938938689608e+00
5.468750000000000e-01 6.562500000000000e-01 7.276322208021814e-18 -7.320842469283548e+00
5.468750000000000e-01 6.718750000000000e-01 5.893218692072852e-18 -7.266137257887051e+00
5.468750000000000e-01 6.875000000000000e-01 4.677653395182203e-18 -7.211020711508511e+00
5.468750000000000e-01 7.031250000000000e-01 3.633044053515831e-18 -7.155693755509591e+00
5.468750000000000e-01 7.187500000000000e-01 2.756472688314610e-18 -7.100360713089095e+00
5.468750000000000e-01 7.343750000000000e-01 2.039298465099675e-18 -7.045229097767731e+00
5.468750000000000e-01 7.500000000000000e-01 1.468159776973924e-18 -6.990509309783871e+00
5.468750000000000e-01 7.656250000000000e-01 1.026254151235318e-18 -6.936414226365768e+00
5.468750000000000e-01 7.812500000000000e-01 6.947566233289735e-19 -6.883158674560230e+00
5.468750000000000e-01 7.968750000000000e-01 4.542280161619154e-19 -6.830958773630746e+00
5.468750000000000e-01 8.125000000000000e-01 2.858756279653713e-19 -6.780031131938685e+00
5.468750000000000e-01 8.281250000000000e-01 1.725582263001855e-19 -6.730591880582780e+00
5.468750000000000e-01 8.437500000000000e-01 9.946978439660008e-20 -6.682855522758508e+00
5.468750000000000e-01 8.593750000000000e-01 5.448458106598282e-20 -6.637033573623000e+00
5.468750000000000e-01 8.750000000000000e-01 2.819178806878510e-20 -6.593332960153659e+00
5.468750000000000e-01 8.906250000000000e-01 1.368304646640298e-20 -6.551954143684107e+00
5.468750000000000e-01 9.062500000000000e-01 6.176774826742473e-21 -6.513088918984718e+00
5.468750000000000e-01 9.218750000000000e-01 2.566455311443333e-21 -6.476917832125329e+00
5.468750000000000e-01 9.375000000000000e-01 9.688603218964128e-22 -6.443607143758133e+00
5.468750000000000e-01 9.531250000000000e-01 3.268816041461282e-22 -6.413305243094348e+00
5.468750000000000e-01 9.687500000000000e-01 9.648163438984925e-23 -6.386138387830683e+00
5.468750000000000e-01 9.843750000000000e-01 2.421466763719804e-23 -6.362205601885236e+00
5.468750000000000e-01 1.000000000000000e+00 4.969831398651770e-24 -6.341572497820266e+00
5.625000000000000e-01 0.000000000000000e+00 4.779712921645367e-17 -7.924828860981796e+00
5.625000000000000e-01 1.562500000000000e-02 4.776886937772318e-17 -7.925873288893126e+00
5.625000000000000e-01 3.125000000000000e-02 4.768446240348156e-17 -7.928977840239016e+00
5.625000000000000e-01 4.687500000000000e-02 4.754501094171796e-17 -7.934056934424381e+00
5.625000000000000e-01 6.250000000000000e-02 4.735230323207837e-17 -7.940969989194343e+00
5.625000000000000e-01 7.812500000000000e-02 4.710874028709834e-17 -7.949524485987026e+00
5.625000000000000e-01 9.375000000000000e-02 4.681723674851230e-17 -7.959480230001578e+00
5.625000000000000e-01 1.093750000000000e-01 4.648109803467680e-17 -7.970554760452538e+00
5.625000000000000e-01 1.250000000000000e-01 4.610387689475457e-17 -7.982429836854178e+00
5.625000000000000e-01 1.406250000000000e-01 4.568921284103085e-17 -7.994758887920622e+00
5.625000000000000e-01 1.562500000000000e-01 4.524065817327954e-17 -8.007175261896675e+00
5.625000000000000e-01 1.718750000000000e-01 4.476149451147718e-17 -8.019301063668806e+00
5.625000000000000e-01 1.875000000000000e-01 4.425454403277612e-17 -8.030756309486470e+00
5.625000000000000e-01 2.031250000000000e-01 4.372198010248249e-17 -8.041168080889266e+00
5.625000000000000e-01 2.187500000000000e-01 4.316514282776098e-17 -8.050179323106544e+00
5.625000000000000e-01 2.343750000000000e-01 4.258436632163146e-17 -8.057456917841586e+00
5.625000000000000e-01 2.500000000000000e-01 4.197882612072280e-17 -8.062698673219316e+00
5.625000000000000e-01 2.656250000000000e-01 4.134641709535146e-17 -8.065638919541245e+00
5.625000000000000e-01 2.812500000000000e-01 4.068367402986380e-17 -8.066052479002964e+00
5.625000000000000e-01 2.968750000000000e-01 3.998574842531128e-17 -8.063756885874941e+00
5.625000000000000e-01 3.125000000000000e-01 3.924645552744796e-17 -8.058612860261674e+00
5.625000000000000e-01 3.281250000000000e-01 3.845840468537538e-17 -8.050523168185098e+00
5.625000000000000e-01 3.437500000000000e-01 3.761322359686582e-17 -8.039430115980460e+00
5.625000000000000e-01 3.593750000000000e-01 3.670188267366984e-17 -8.025312011856025e+00
5.625000000000000e-01 3.750000000000000e-01 3.571511975498927e-17 -8.008178970960463e+00
5.625000000000000e-01 3.906250000000000e-01 3.464395799164896e-17 -7.988068438948856e+00
5.625000000000000e-01 4.062500000000000e-01 3.348030135386735e-17 -7.965040767470718e+00
5.625000000000000e-01 4.218750000000000e-01 3.221758342520526e-17 -7.939175104386655e+00
5.625000000000000e-01 4.375000000000000e-01 3.085143655223531e-17 -7.910565776498613e+00
5.625000000000000e-01 4.531250000000000e-01 2.938034071921455e-17 -7.879319257657691e+00
5.625000000000000e-01 4.687500000000000e-01 2.780620548344149e-17 -7.845551741735102e+00
5.625000000000000e-01 4.843750000000000e-01 2.613483480157494e-17 -7.809387284860620e+00
5.625000000000000e-01 5.000000000000000e-01 2.437622450664779e-17 -7.770956446492193e+00
5.625000000000000e-01 5.156250000000000e-01 2.254464642415446e-17 -7.730395342408057e+00
5.625000000000000e-01 5.312500000000000e-01 2.065848230934931e-17 -7.687845020481231e+00
5.625000000000000e-01 5.468750000000000e-01 1.873978522443439e-17 -7.643451077220957e+00
5.625000000000000e-01 5.625000000000000e-01 1.681356534106692e-17 -7.597363445080063e+00
5.625000000000000e-01 5.781250000000000e-01 1.490682039425955e-17 -7.549736293972725e+00
5.625000000000000e-01 5.937500000000000e-01 1.304735626261392e-17 -7.500728003087782e+00
5.625000000000000e-01 6.093750000000000e-01 1.126246780425311e-17 -7.450501169742583e+00
5.625000000000000e-01 6.250000000000000e-01 9.577571026345140e-18 -7.399222630325142e+00
5.625000000000000e-01 6.406250000000000e-01 8.014891670876639e-18 -7.347063474432859e+00
5.625000000000000e-01 6.562500000000000e-01 6.592319494817502e-18 -7.294199037491610e+00
5.625000000000000e-01 6.718750000000000e-01 5.322529960350710e-18 -7.240808859849703e+00
5.625000000000000e-01 6.875000000000000e-01 4.212455193759105e-18 -7.187076601977481e+00
5.625000000000000e-01 7.031250000000000e-01 3.263155131559637e-18 -7.133189906266295e+00
5.625000000000000e-01 7.187500000000000e-01 2.470100787510405e-18 -7.079340196233121e+00
5.625000000000000e-01 7.343750000000000e-01 1.823839162606701e-18 -7.025722403834629e+00
5.625000000000000e-01 7.500000000000000e-01 1.310969099132816e-18 -6.972534615149768e+00
5.625000000000000e-01 7.656250000000000e-01 9.153251088412250e-19 -6.919977623935667e+00
5.625000000000000e-01 7.812500000000000e-01 6.192467882346972e-19 -6.868254381486708e+00
5.625000000000000e-01 7.968750000000000e-01 4.048079669944997e-19 -6.817569329792505e+00
5.625000000000000e-01 8.125000000000000e-01 2.548928107248555e-19 -6.768127603144830e+00
5.625000000000000e-01 8.281250000000000e-01 1.540335462503897e-19 -6.720134080985477e+00
5.625000000000000e-01 8.437500000000000e-01 8.896165100398735e-20 -6.673792271800315e+00
5.625000000000000e-01 8.593750000000000e-01 4.886494774661315e-20 -6.629303004075017e+00
5.625000000000000e-01 8.750000000000000e-01 2.538033185874983e-20 -6.586862895498554e+00
5.625000000000000e-01 8.906250000000000e-01 1.238000153438766e-20 -6.546662565390432e+00
5.625000000000000e-01 9.062500000000000e-01 5.624316704819724e-21 -6.508884547271290e+00
5.625000000000000e-01 9.218750000000000e-01 2.355821462578076e-21 -6.473700847869998e+00
5.625000000000000e-01 9.375000000000000e-01 8.983935021705672e-22 -6.441270084632808e+00
5.625000000000000e-01 9.531250000000000e-01 3.069841458514557e-22 -6.411734114338348e+00
5.625000000000000e-01 9.687500000000000e-01 9.207345361498621e-23 -6.385214038166525e+00
5.625000000000000e-01 9.843750000000000e-01 2.358557047318509e-23 -6.361805429292440e+00
5.625000000000000e-01 1.000000000000000e+00 4.970696196418878e-24 -6.341572570529579e+00
5.781250000000000e-01 0.000000000000000e+00 4.436015954582192e-17 -8.007363062641222e+00
5.781250000000000e-01 1.562500000000000e-02 4.433993762699987e-17 -8.008021866130989e+00
5.781250000000000e-01 3.125000000000000e-02 4.427949454714642e-17 -8.009975302905229e+00
5.781250000000000e-01 4.687500000000000e-02 4.417948611241818e-17 -8.013155015219191e+00
5.781250000000000e-01 6.250000000000000e-02 4.404096495490350e-17 -8.017448941435354e+00
5.781250000000000e-01 7.812500000000000e-02 4.386532122293265e-17 -8.022704082472590e+00
5.781250000000000e-01 9.375000000000000e-02 4.365420198106118e-17 -8.028730300708537e+00
5.781250000000000e-01 1.093750000000000e-01 4.340941158074240e-17 -8.035305070398012e+00
5.781250000000000e-01 1.250000000000000e-01 4.313279570838795e-17 -8.042179067455901e+00
5.781250000000000e-01 1.406250000000000e-01 4.282611218958817e-17 -8.049082451899171e+00
5.781250000000000e-01 1.562500000000000e-01 4.249089197742150e-17 -8.055731660252647e+00
5.781250000000000e-01 1.718750000000000e-01 4.212829415558127e-17 -8.061836490860856e+00
5.781250000000000e-01 1.875000000000000e-01 4.173895932474792e-17 -8.067107236299266e+00
5.781250000000000e-01 2.031250000000000e-01 4.132286647805253e-17 -8.071261598501847e+00
5.781250000000000e-01 2.187500000000000e-01 4.087919944265279e-17 -8.074031118308694e+00
5.781250000000000e-01 2.343750000000000e-01 4.040623013029552e-17 -8.075166865606887e+00
5.781250000000000e-01 2.500000000000000e-01 3.990122709740844e-17 -8.074444171082966e+00
5.781250000000000e-01 2.656250000000000e-01 3.936039907473703e-17 -8.071666235354334e+00
5.781250000000000e-01 2.812500000000000e-01 3.877888393973542e-17 -8.066666522407766e+00
5.781250000000000e-01 2.968750000000000e-01 3.815079379371724e-17 -8.059309925368524e+00
5.781250000000000e-01 3.125000000000000e-01 3.746932610141357e-17 -8.049492774886721e+00
5.781250000000000e-01 3.281250000000000e-01 3.672694904272955e-17 -8.037141834179165e+00
5.781250000000000e-01 3.437500000000000e-01 3.591566619802457e-17 -8.022212481171621e+00
5.781250000000000e-01 3.593750000000000e-01 3.502736143425526e-17 -8.004686311046280e+00
5.781250000000000e-01 3.750000000000000e-01 3.405421949747480e-17 -7.984568399445122e+00
5.781250000000000e-01 3.906250000000000e-01 3.298921157619886e-17 -7.961884449447926e+00
5.781250000000000e-01 4.062500000000000e-01 3.182662831058723e-17 -7.936678009622502e+00
5.781250000000000e-01 4.218750000000000e-01 3.056263581191782e-17 -7.909007903468042e+00
5.781250000000000e-01 4.375000000000000e-01 2.919582374516878e-17 -7.878945960402257e+00
5.781250000000000e-01 4.531250000000000e-01 2.772770903285980e-17 -7.846575091913720e+00
5.781250000000000e-01 4.687500000000000e-01 2.616315496258560e-17 -7.811987718308102e+00
5.781250000000000e-01 4.843750000000000e-01 2.451066418094686e-17 -7.775284523866969e+00
5.781250000000000e-01 5.000000000000000e-01 2.278250597435114e-17 -7.736573501254911e+00
5.781250000000000e-01 5.156250000000000e-01 2.099464399203239e-17 -7.695969238164070e+00
5.781250000000000e-01 5.312500000000000e-01 1.916644052136518e-17 -7.653592398175713e+00
5.781250000000000e-01 5.468750000000000e-01 1.732012753606417e-17 -7.609569351223195e+00
5.781250000000000e-01 5.625000000000000e-01 1.548005242718605e-17 -7.564031914720911e+00
5.781250000000000e-01 5.781250000000000e-01 1.367172640545733e-17 -7.517117172801502e+00
5.781250000000000e-01 5.937500000000000e-01 1.192072423869792e-17 -7.468967347135015e+00
5.781250000000000e-01 6.093750000000000e-01 1.025150297731930e-17 -7.419729697960300e+00
5.781250000000000e-01 6.250000000000000e-01 8.686222082593285e-18 -7.369556438048276e+00
5.781250000000000e-01 6.406250000000000e-01 7.243655440326361e-18 -7.318604645371807e+00
5.781250000000000e-01 6.562500000000000e-01 5.938285122598204e-18 -7.267036162422912e+00
5.781250000000000e-01 6.718750000000000e-01 4.779656338291661e-18 -7.215017471568361e+00
5.781250000000000e-01 6.875000000000000e-01 3.772052890678234e-18 -7.162719536727503e+00
5.781250000000000e-01 7.031250000000000e-01 2.914524144866728e-18 -7.110317602126837e+00
5.781250000000000e-01 7.187500000000000e-01 2.201260888548565e-18 -7.057990939015171e+00
5.781250000000000e-01 7.343750000000000e-01 1.622282541429047e-18 -7.005922531070698e+00
5.781250000000000e-01 7.500000000000000e-01 1.164366514162229e-18 -6.954298688814657e+00
5.781250000000000e-01 7.656250000000000e-01 8.121266040765555e-19 -6.903308582669807e+00
5.781250000000000e-01 7.812500000000000e-01 5.491347223932212e-19 -6.853143683338113e+00
5.781250000000000e-01 7.968750000000000e-01 3.589809711316337e-19 -6.803997096885901e+00
5.781250000000000e-01 8.125000000000000e-01 2.261810711422290e-19 -6.756062780254574e+00
5.781250000000000e-01 8.281250000000000e-01 1.368651684581352e-19 -6.709534620775582e+00
5.781250000000000e-01 8.437500000000000e-01 7.921404781347443e-20 -6.664605360551993e+00
5.781250000000000e-01 8.593750000000000e-01 4.364254991143943e-20 -6.621465343112328e+00
5.781250000000000e-01 8.750000000000000e-01 2.276014753180386e-20 -6.580301055337266e+00
5.781250000000000e-01 8.906250000000000e-01 1.116069071306828e-20 -6.541293431993665e+00
5.781250000000000e-01 9.062500000000000e-01 5.104546352651739e-21 -6.504615882860557e+00
5.781250000000000e-01 9.218750000000000e-01 2.156242997319047e-21 -6.470431992757490e+00
5.781250000000000e-01 9.375000000000000e-01 8.310164809910054e-22 -6.438892831842728e+00
5.781250000000000e-01 9.531250000000000e-01 2.877380953432213e-22 -6.410133795900939e+00
5.781250000000000e-01 9.687500000000000e-01 8.774651409879916e-23 -6.384270871686214e+00
5.781250000000000e-01 9.843750000000000e-01 2.295643442345144e-23 -6.361396187005115e+00
5.781250000000000e-01 1.000000000000000e+00 4.971680887893174e-24 -6.341572652719091e+00
5.937500000000000e-01 0.000000000000000e+00 4.161404931175567e-17 -8.063258812214178e+00
5.937500000000000e-01 1.562500000000000e-02 4.159970138229210e-17 -8.063598289304277e+00
5.937500000000000e-01 3.125000000000000e-02 4.155675373870758e-17 -8.064599095465960e+00
5.937500000000000e-01 4.687500000000000e-02 4.148548517278729e-17 -8.066208829006325e+00
5.937500000000000e-01 6.250000000000000e-02 4.138632849300180e-17 -8.068341719516706e+00
5.937500000000000e-01 7.812500000000000e-02 4.125982378835790e-17 -8.070880930674107e+00
5.937500000000000e-01 9.375000000000000e-02 4.110655502007217e-17 -8.073681691887385e+00
5.937500000000000e-01 1.093750000000000e-01 4.092707188580694e-17 -8.076575165450571e+00
5.937500000000000e-01 1.250000000000000e-01 4.072179937857767e-17 -8.079372928740465e+00
5.937500000000000e-01 1.406250000000000e-01 4.049093792803201e-17 -8.081871925180762e+00
5.937500000000000e-01 1.562500000000000e-01 4.023435750163045e-17 -8.083859714995889e+00
5.937500000000000e-01 1.718750000000000e-01 3.995148959437860e-17 -8.085119839452842e+00
5.937500000000000e-01 1.875000000000000e-01 3.964122167980723e-17 -8.085437102789138e+00
5.937500000000000e-01 2.031250000000000e-01 3.930179943838918e-17 -8.084602576661135e+00
5.937500000000000e-01 2.187500000000000e-01 3.893074289576535e-17 -8.082418144401878e+00
5.937500000000000e-01 2.343750000000000e-01 3.852478342385627e-17 -8.078700427302437e+00
5.937500000000000e-01 2.500000000000000e-01 3.807982926818730e-17 -8.073283971751593e+00
5.937500000000000e-01 2.656250000000000e-01 3.759096771564812e-17 -8.066023622025984e+00
5.937500000000000e-01 2.812500000000000e-01 3.705251203851344e-17 -8.056796054947576e+00
5.937500000000000e-01 2.968750000000000e-01 3.645810076969416e-17 -8.045500504584705e+00
5.937500000000000e-01 3.125000000000000e-01 3.580085553692986e-17 -8.032058752353860e+00
5.937500000000000e-01 3.281250000000000e-01 3.507360150564444e-17 -8.016414495469242e+00
5.937500000000000e-01 3.437500000000000e-01 3.426915141430904e-17 -7.998532231211088e+00
5.937500000000000e-01 3.593750000000000e-01 3.338065026643475e-17 -7.978395804376663e+00
5.937500000000000e-01 3.750000000000000e-01 3.240197308504147e-17 -7.956006761106770e+00
5.937500000000000e-01 3.906250000000000e-01 3.132816293868188e-17 -7.931382636474343e+00
5.937500000000000e-01 4.062500000000000e-01 3.015589100095951e-17 -7.904555279461759e+00
5.937500000000000e-01 4.218750000000000e-01 2.888391508721477e-17 -7.875569291402361e+00
5.937500000000000e-01 4.375000000000000e-01 2.751350839415857e-17 -7.844480626454948e+00
5.937500000000000e-01 4.531250000000000e-01 2.604882660163104e-17 -7.811355378200700e+00
5.937500000000000e-01 4.687500000000000e-01 2.449717968660982e-17 -7.776268756811090e+00
5.937500000000000e-01 4.843750000000000e-01 2.286917535770239e-17 -7.739304247109296e+00
5.937500000000000e-01 5.000000000000000e-01 2.117870448151052e-17 -7.700552928979427e+00
5.937500000000000e-01 5.156250000000000e-01 1.944274561169520e-17 -7.660112937107211e+00
5.937500000000000e-01 5.312500000000000e-01 1.768097584163691e-17 -7.618089035838010e+00
5.937500000000000e-01 5.468750000000000e-01 1.591518840181449e-17 -7.574592285872519e+00
5.937500000000000e-01 5.625000000000000e-01 1.416853298364400e-17 -7.529739781622215e+00
5.937500000000000e-01 5.781250000000000e-01 1.246461149270019e-17 -7.483654440590959e+00
5.937500000000000e-01 5.937500000000000e-01 1.082647819556454e-17 -7.436464828659268e+00
5.937500000000000e-01 6.093750000000000e-01 9.275607115322599e-18 -7.388305007360120e+00
5.937500000000000e-01 6.250000000000000e-01 7.830899063478008e-18 -7.339314391043712e+00
5.937500000000000e-01 6.406250000000000e-01 6.507804081871097e-18 -7.289637603210695e+00
5.937500000000000e-01 6.562500000000000e-01 5.317631023733508e-18 -7.239424322298566e+00
5.937500000000000e-01 6.718750000000000e-01 4.267104039694292e-18 -7.188829107880231e+00
5.937500000000000e-01 6.875000000000000e-01 3.358206372821785e-18 -7.138011198632017e+00
5.937500000000000e-01 7.031250000000000e-01 2.588326721875150e-18 -7.087134273598444e+00
5.937500000000000e-01 7.187500000000000e-01 1.950695127494964e-18 -7.036366168235405e+00
5.937500000000000e-01 7.343750000000000e-01 1.435067229463857e-18 -6.985878536478075e+00
5.937500000000000e-01 7.500000000000000e-01 1.028591480227085e-18 -6.935846449636816e+00
5.937500000000000e-01 7.656250000000000e-01 7.167768548690887e-19 -6.886447922267053e+00
5.937500000000000e-01 7.812500000000000e-01 4.844712901754867e-19 -6.837863354253980e+00
5.937500000000000e-01 7.968750000000000e-01 3.167646846348896e-19 -6.790274877159609e+00
5.937500000000000e-01 8.125000000000000e-01 1.997443207472605e-19 -6.743865591341515e+00
5.937500000000000e-01 8.281250000000000e-01 1.210528973177869e-19 -6.698818678389893e+00
5.937500000000000e-01 8.437500000000000e-01 7.022649957352710e-20 -6.655316370942928e+00
5.937500000000000e-01 8.593750000000000e-01 3.881754909632778e-20 -6.613538758782405e+00
5.937500000000000e-01 8.750000000000000e-01 2.033184108409584e-20 -6.573662406085357e+00
5.937500000000000e-01 8.906250000000000e-01 1.002578570240570e-20 -6.535858749555166e+00
5.937500000000000e-01 9.062500000000000e-01 4.617973258061205e-21 -6.500292240458177e+00
5.937500000000000e-01 9.218750000000000e-01 1.968018547958662e-21 -6.467118184810368e+00
5.937500000000000e-01 9.375000000000000e-01 7.668676189928100e-22 -6.436480224238224e+00
5.937500000000000e-01 9.531250000000000e-01 2.691928574765420e-22 -6.408507384084321e+00
5.937500000000000e-01 9.687500000000000e-01 8.351329039120667e-23 -6.383310593137463e+00
5.937500000000000e-01 9.843750000000000e-01 2.232897847881287e-23 -6.360978547631090e+00
5.937500000000000e-01 1.000000000000000e+00 4.972799311390270e-24 -6.341572745302812e+00
6.093750000000000e-01 0.000000000000000e+00 3.944182931400717e-17 -8.095403333466390e+00
6.093750000000000e-01 1.562500000000000e-02 3.943137255748919e-17 -8.095489334897637e+00
6.093750000000000e-01 3.125000000000000e-02 3.939999555478662e-17 -8.095734321993518e+00
6.093750000000000e-01 4.687500000000000e-02 3.934767075235788e-17 -8.096099611536404e+00
6.093750000000000e-01 6.250000000000000e-02 3.927432797621233e-17 -8.096521946615075e+00
6.093750000000000e-01 7.812500000000000e-02 3.917981896924919e-17 -8.096915274751936e+00
6.093750000000000e-01 9.375000000000000e-02 3.906386956251675e-17 -8.097173149132665e+00
6.093750000000000e-01 1.093750000000000e-01 3.892602128221333e-17 -8.097171667203030e+00
6.093750000000000e-01 1.250000000000000e-01 3.876556469712681e-17 -8.096772840273740e+00
6.093750000000000e-01 1.406250000000000e-01 3.858146732372976e-17 -8.095828270687315e+00
6.093750000000000e-01 1.562500000000000e-01 3.837229943973601e-17 -8.094183000792574e+00
6.093750000000000e-01 1.718750000000000e-01 3.813616171932989e-17 -8.091679391705473e+00
6.093750000000000e-01 1.875000000000000e-01 3.787061919094441e-17 -8.088160890666289e+00
6.093750000000000e-01 2.031250000000000e-01 3.757264660915121e-17 -8.083475554385478e+00
6.093750000000000e-01 2.187500000000000e-01 3.723859088012381e-17 -8.077479212155509e+00
6.093750000000000e-01 2.343750000000000e-01 3.686415661713895e-17 -8.070038175951947e+00
6.093750000000000e-01 2.500000000000000e-01 3.644442113610537e-17 -8.061031433726201e+00
6.093750000000000e-01 2.656250000000000e-01 3.597388512606871e-17 -8.050352294323753e+00
6.093750000000000e-01 2.812500000000000e-01 3.544656473540503e-17 -8.037909485186551e+00
6.093750000000000e-01 2.968750000000000e-01 3.485612979913644e-17 -8.023627734304899e+00
6.093750000000000e-01 3.125000000000000e-01 3.419609131658737e-17 -8.007447893133833e+00
6.093750000000000e-01 3.281250000000000e-01 3.346003902563470e-17 -7.989326675409054e+00
6.093750000000000e-01 3.437500000000000e-01 3.264192701095392e-17 -7.969236096950716e+00
6.093750000000000e-01 3.593750000000000e-01 3.173640178560329e-17 -7.947162703650482e+00
6.093750000000000e-01 3.750000000000000e-01 3.073916332000164e-17 -7.923106669875512e+00
6.093750000000000e-01 3.906250000000000e-01 2.964734525384025e-17 -7.897080839189590e+00
6.093750000000000e-01 4.062500000000000e-01 2.845989628710511e-17 -7.869109765640176e+00
