chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 1.562500000000000e-02 2.644070119207792e-13 -8.493744547120199e+00
4.218750000000000e-01 3.125000000000000e-02 2.625989961430264e-13 -8.525926806500948e+00
4.218750000000000e-01 4.687500000000000e-02 2.596752081878887e-13 -8.579018247555135e+00
4.218750000000000e-01 6.250000000000000e-02 2.557585253754772e-13 -8.652206237924315e+00
4.218750000000000e-01 7.812500000000000e-02 2.510000263630086e-13 -8.744367857148269e+00
4.218750000000000e-01 9.375000000000000e-02 2.455623819025007e-13 -8.854090680636817e+00
4.218750000000000e-01 1.093750000000000e-01 2.396038150559179e-13 -8.979705417192765e+00
4.218750000000000e-01 1.250000000000000e-01 2.332651565508667e-13 -9.119330765028490e+00
4.218750000000000e-01 1.406250000000000e-01 2.266617165352782e-13 -9.270927867417679e+00
4.218750000000000e-01 1.562500000000000e-01 2.198805176797256e-13 -9.432358957839515e+00
4.218750000000000e-01 1.718750000000000e-01 2.129822164089900e-13 -9.601443402914430e+00
4.218750000000000e-01 1.875000000000000e-01 2.060061408156695e-13 -9.776005092053744e+00
4.218750000000000e-01 2.031250000000000e-01 1.989765378643199e-13 -9.953907753048560e+00
4.218750000000000e-01 2.187500000000000e-01 1.919083699154956e-13 -1.013307822122866e+01
4.218750000000000e-01 2.343750000000000e-01 1.848116411100029e-13 -1.031152063148614e+01
4.218750000000000e-01 2.500000000000000e-01 1.776939749090483e-13 -1.048732600926208e+01
4.218750000000000e-01 2.656250000000000e-01 1.705617456094263e-13 -1.065868159968208e+01
4.218750000000000e-01 2.812500000000000e-01 1.634203530639364e-13 -1.082388291026908e+01
4.218750000000000e-01 2.968750000000000e-01 1.562742245642081e-13 -1.098134956327289e+01
4.218750000000000e-01 3.125000000000000e-01 1.491269310571353e-13 -1.112964432494278e+01
4.218750000000000e-01 3.281250000000000e-01 1.419815489661329e-13 -1.126749351438685e+01
4.218750000000000e-01 3.437500000000000e-01 1.348411936003256e-13 -1.139380650439640e+01
4.218750000000000e-01 3.593750000000000e-01 1.277095534346130e-13 -1.150769208988936e+01
4.218750000000000e-01 3.750000000000000e-01 1.205912701223500e-13 -1.160846989367874e+01
4.218750000000000e-01 3.906250000000000e-01 1.134921018305254e-13 -1.169567550214820e+01
4.218750000000000e-01 4.062500000000000e-01 1.064189253316878e-13 -1.176905856363040e+01
4.218750000000000e-01 4.218750000000000e-01 9.937972586952749e-14 -1.182857362107097e+01
4.218750000000000e-01 4.375000000000000e-01 9.238375937429649e-14 -1.187436401411358e+01
4.218750000000000e-01 4.531250000000000e-01 8.544203699113477e-14 -1.190673978292169e+01
4.218750000000000e-01 4.687500000000000e-01 7.856818671655704e-14 -1.192615108780852e+01
4.218750000000000e-01 4.843750000000000e-01 7.177961803782477e-14 -1.193315911994619e+01
4.218750000000000e-01 5.000000000000000e-01 6.509878869320363e-14 -1.192840669996031e+01
4.218750000000000e-01 5.156250000000000e-01 5.855428284853734e-14 -1.191259066774738e+01
4.218750000000000e-01 5.312500000000000e-01 5.218138171154019e-14 -1.188643776769468e+01
4.218750000000000e-01 5.468750000000000e-01 4.602184960820599e-14 -1.185068512403059e+01
4.218750000000000e-01 5.625000000000000e-01 4.012276308462000e-14 -1.180606572590063e+01
4.218750000000000e-01 5.781250000000000e-01 3.453435722232349e-14 -1.175329874146615e+01
4.218750000000000e-01 5.937500000000000e-01 2.930702487402699e-14 -1.169308404861270e+01
4.218750000000000e-01 6.093750000000000e-01 2.448775286903319e-14 -1.162610013763839e+01
4.218750000000000e-01 6.250000000000000e-01 2.011638988163613e-14 -1.155300448643080e+01
4.218750000000000e-01 6.406250000000000e-01 1.622219549426374e-14 -1.147443557943092e+01
4.218750000000000e-01 6.562500000000000e-01 1.282110915099639e-14 -1.139101588064064e+01
4.218750000000000e-01 6.718750000000000e-01 9.914100763949430e-15 -1.130335523059430e+01
4.218750000000000e-01 6.875000000000000e-01 7.486831268405700e-15 -1.121205428643694e+01
4.218750000000000e-01 7.031250000000000e-01 5.510680392720533e-15 -1.111770774738781e+01
4.218750000000000e-01 7.187500000000000e-01 3.945016495844487e-15 -1.102090720060718e+01
4.218750000000000e-01 7.343750000000000e-01 2.740418979956765e-15 -1.092224348712760e+01
4.218750000000000e-01 7.500000000000000e-01 1.842444997402659e-15 -1.082230852920710e+01
4.218750000000000e-01 7.656250000000000e-01 1.195478959219155e-15 -1.072169658482370e+01
4.218750000000000e-01 7.812500000000000e-01 7.462238144356144e-16 -1.062100490693511e+01
4.218750000000000e-01 7.968750000000000e-01 4.464812506463338e-16 -1.052083378827270e+01
4.218750000000000e-01 8.125000000000000e-01 2.550048368330278e-16 -1.042178596936857e+01
4.218750000000000e-01 8.281250000000000e-01 1.383676690706083e-16 -1.032446537976568e+01
4.218750000000000e-01 8.437500000000000e-01 7.093360255239663e-17 -1.022947517068100e+01
4.218750000000000e-01 8.593750000000000e-01 3.413229750410717e-17 -1.013741498186562e+01
4.218750000000000e-01 8.750000000000000e-01 1.529683706246815e-17 -1.004887736555240e+01
4.218750000000000e-01 8.906250000000000e-01 6.325514126660764e-18 -9.964443265104933e+00
4.218750000000000e-01 9.062500000000000e-01 2.386066386938768e-18 -9.884676413450471e+00
4.218750000000000e-01 9.218750000000000e-01 8.094677356933382e-19 -9.810116473712334e+00
4.218750000000000e-01 9.375000000000000e-01 2.425833674881396e-19 -9.741270687155037e+00
4.218750000000000e-01 9.531250000000000e-01 6.275110158538012e-20 -9.678603714465222e+00
4.218750000000000e-01 9.687500000000000e-01 1.358919452770060e-20 -9.622525243782203e+00
4.218750000000000e-01 9.843750000000000e-01 2.363032491122052e-21 -9.573374772715232e+00
4.218750000000000e-01 1.000000000000000e+00 3.110564732613943e-22 -9.531402715858517e+00
4.375000000000000e-01 0.000000000000000e+00 2.349050344677462e-13 -8.986987390856306e+00
4.375000000000000e-01 1.562500000000000e-02 2.344840460710027e-13 -8.996385085134079e+00
4.375000000000000e-01 3.125000000000000e-02 2.332354623778227e-13 -9.024428977074656e+00
4.375000000000000e-01 4.687500000000000e-02 2.312007391434728e-13 -9.070674891679955e+00
4.375000000000000e-01 6.250000000000000e-02 2.284436533926705e-13 -9.134394061692509e+00
4.375000000000000e-01 7.812500000000000e-02 2.250433571624896e-13 -9.214590946275745e+00
4.375000000000000e-01 9.375000000000000e-02 2.210864738718115e-13 -9.310028714330738e+00
4.375000000000000e-01 1.093750000000000e-01 2.166595611439921e-13 -9.419261917761949e+00
4.375000000000000e-01 1.250000000000000e-01 2.118430559615591e-13 -9.540674804319817e+00
4.375000000000000e-01 1.406250000000000e-01 2.067073745313427e-13 -9.672522653903723e+00
4.375000000000000e-01 1.562500000000000e-01 2.013112897098449e-13 -9.812972917932772e+00
4.375000000000000e-01 1.718750000000000e-01 1.957022130894453e-13 -9.960143117490253e+00
4.375000000000000e-01 1.875000000000000e-01 1.899177005600675e-13 -1.011213342723618e+01
4.375000000000000e-01 2.031250000000000e-01 1.839874385323854e-13 -1.026705332500774e+01
4.375000000000000e-01 2.187500000000000e-01 1.779351219194458e-13 -1.042304312382321e+01
4.375000000000000e-01 2.343750000000000e-01 1.717799064099652e-13 -1.057829216740490e+01
4.375000000000000e-01 2.500000000000000e-01 1.655373895556059e-13 -1.073105572834684e+01
4.375000000000000e-01 2.656250000000000e-01 1.592202588718253e-13 -1.087967224168206e+01
4.375000000000000e-01 2.812500000000000e-01 1.528388056534517e-13 -1.102258168347801e+01
4.375000000000000e-01 2.968750000000000e-01 1.464014587647342e-13 -1.115834498374446e+01
4.375000000000000e-01 3.125000000000000e-01 1.399153940082006e-13 -1.128566361051088e+01
4.375000000000000e-01 3.281250000000000e-01 1.333871782763696e-13 -1.140339801664365e+01
4.375000000000000e-01 3.437500000000000e-01 1.268233542362440e-13 -1.151058351139761e+01
4.375000000000000e-01 3.593750000000000e-01 1.202308757444799e-13 -1.160644222858859e+01
4.375000000000000e-01 3.750000000000000e-01 1.136173570043175e-13 -1.169039011520101e+01
4.375000000000000e-01 3.906250000000000e-01 1.069911742238904e-13 -1.176203818903072e+01
4.375000000000000e-01 4.062500000000000e-01 1.003615268390432e-13 -1.182118768719059e+01
4.375000000000000e-01 4.218750000000000e-01 9.373860056714428e-14 -1.186781915316047e+01
4.375000000000000e-01 4.375000000000000e-01 8.713396232605190e-14 -1.190207598796774e+01
4.375000000000000e-01 4.531250000000000e-01 8.056125736211580e-14 -1.192424348673132e+01
4.375000000000000e-01 4.687500000000000e-01 7.403718546828818e-14 -1.193472482035209e+01
4.375000000000000e-01 4.843750000000000e-01 6.758262938972691e-14 -1.193401570859663e+01
4.375000000000000e-01 5.000000000000000e-01 6.122372123830398e-14 -1.192267958803612e+01
4.375000000000000e-01 5.156250000000000e-01 5.499258503173648e-14 -1.190132488232763e+01
4.375000000000000e-01 5.312500000000000e-01 4.892749886341342e-14 -1.187058557617953e+01
4.375000000000000e-01 5.468750000000000e-01 4.307227999594683e-14 -1.183110577324004e+01
4.375000000000000e-01 5.625000000000000e-01 3.747480020577856e-14 -1.178352839487358e+01
4.375000000000000e-01 5.781250000000000e-01 3.218466874045243e-14 -1.172848774514628e+01
4.375000000000000e-01 5.937500000000000e-01 2.725025425364370e-14 -1.166660537940793e+01
4.375000000000000e-01 6.093750000000000e-01 2.271533320119402e-14 -1.159848857672235e+01
4.375000000000000e-01 6.250000000000000e-01 1.861573173817186e-14 -1.152473070405045e+01
4.375000000000000e-01 6.406250000000000e-01 1.497635779336699e-14 -1.144591283109854e+01
4.375000000000000e-01 6.562500000000000e-01 1.180899324814337e-14 -1.136260606766605e+01
4.375000000000000e-01 6.718750000000000e-01 9.111134546706620e-15 -1.127537421784640e+01
4.375000000000000e-01 6.875000000000000e-01 6.866043569825270e-15 -1.118477645722655e+01
4.375000000000000e-01 7.031250000000000e-01 5.044016876326323e-15 -1.109136983058809e+01
4.375000000000000e-01 7.187500000000000e-01 3.604723658968487e-15 -1.099571143631855e+01
4.375000000000000e-01 7.343750000000000e-01 2.500326116899044e-15 -1.089836021181514e+01
4.375000000000000e-01 7.500000000000000e-01 1.679002967091682e-15 -1.079987826538793e+01
4.375000000000000e-01 7.656250000000000e-01 1.088462912273383e-15 -1.070083171853812e+01
4.375000000000000e-01 7.812500000000000e-01 6.790648646484334e-16 -1.060179103143775e+01
4.375000000000000e-01 7.968750000000000e-01 4.062484295671236e-16 -1.050333078656661e+01
4.375000000000000e-01 8.125000000000000e-01 2.321036963643720e-16 -1.040602890254717e+01
4.375000000000000e-01 8.281250000000000e-01 1.260489368977903e-16 -1.031046524330702e+01
4.375000000000000e-01 8.437500000000000e-01 6.471209411352362e-17 -1.021721957725331e+01
4.375000000000000e-01 8.593750000000000e-01 3.120507078371462e-17 -1.012686882710909e+01
4.375000000000000e-01 8.750000000000000e-01 1.402600635839966e-17 -1.003998353291097e+01
4.375000000000000e-01 8.906250000000000e-01 5.822509282980896e-18 -9.957123427340946e+00
4.375000000000000e-01 9.062500000000000e-01 2.207342341186954e-18 -9.878831992334392e+00
4.375000000000000e-01 9.218750000000000e-01 7.536314527519208e-19 -9.805629826070023e+00
4.375000000000000e-01 9.375000000000000e-01 2.276882179296678e-19 -9.738006595812685e+00
4.375000000000000e-01 9.531250000000000e-01 5.950821282420671e-20 -9.676411277986006e+00
4.375000000000000e-01 9.687500000000000e-01 1.305820405016021e-20 -9.621240281400066e+00
4.375000000000000e-01 9.843750000000000e-01 2.309981090065741e-21 -9.572822894202965e+00
4.375000000000000e-01 1.000000000000000e+00 3.110761706211691e-22 -9.531403256675194e+00
4.531250000000000e-01 0.000000000000000e+00 2.111925776934419e-13 -9.451160209129593e+00
4.531250000000000e-01 1.562500000000000e-02 2.108816282083412e-13 -9.459265445167475e+00
4.531250000000000e-01 3.125000000000000e-02 2.099563832802638e-13 -9.483452461778965e+00
4.531250000000000e-01 4.687500000000000e-02 2.084388779049062e-13 -9.523338607647950e+00
4.531250000000000e-01 6.250000000000000e-02 2.063633943301563e-13 -9.578297438473632e+00
4.531250000000000e-01 7.812500000000000e-02 2.037732618545039e-13 -9.647475277482489e+00
4.531250000000000e-01 9.375000000000000e-02 2.007171878643459e-13 -9.729813475692090e+00
4.531250000000000e-01 1.093750000000000e-01 1.972456920512838e-13 -9.824075254964679e+00
4.531250000000000e-01 1.250000000000000e-01 1.934081126024176e-13 -9.928875613671206e+00
4.531250000000000e-01 1.406250000000000e-01 1.892504601959834e-13 -1.004271253639324e+01
4.531250000000000e-01 1.562500000000000e-01 1.848141745909027e-13 -1.016399779897615e+01
4.531250000000000e-01 1.718750000000000e-01 1.801356537919969e-13 -1.029108603342403e+01
4.531250000000000e-01 1.875000000000000e-01 1.752463220076620e-13 -1.042230132994246e+01
4.531250000000000e-01 2.031250000000000e-01 1.701729915094656e-13 -1.055596132981233e+01
4.531250000000000e-01 2.187500000000000e-01 1.649383337485438e-13 -1.069039930426565e+01
4.531250000000000e-01 2.343750000000000e-01 1.595613656490551e-13 -1.082398497800783e+01
4.531250000000000e-01 2.500000000000000e-01 1.540579360770067e-13 -1.095514480215947e+01
4.531250000000000e-01 2.656250000000000e-01 1.484412383722232e-13 -1.108238207484167e+01
4.531250000000000e-01 2.812500000000000e-01 1.427223727983669e-13 -1.120429687732367e+01
4.531250000000000e-01 2.968750000000000e-01 1.369109519029962e-13 -1.131960537618320e+01
4.531250000000000e-01 3.125000000000000e-01 1.310157053500761e-13 -1.142715773565300e+01
4.531250000000000e-01 3.281250000000000e-01 1.250450202473849e-13 -1.152595372949663e+01
4.531250000000000e-01 3.437500000000000e-01 1.190073601162212e-13 -1.161515512938094e+01
4.531250000000000e-01 3.593750000000000e-01 1.129115397198904e-13 -1.169409404396693e+01
4.531250000000000e-01 3.750000000000000e-01 1.067668826730143e-13 -1.176227655959987e+01
4.531250000000000e-01 3.906250000000000e-01 1.005833370044568e-13 -1.181938127551753e+01
4.531250000000000e-01 4.062500000000000e-01 9.437165348109031e-14 -1.186525263258851e+01
4.531250000000000e-01 4.218750000000000e-01 8.814373032942871e-14 -1.189988930014585e+01
4.531250000000000e-01 4.375000000000000e-01 8.191319220285632e-14 -1.192342828533871e+01
4.531250000000000e-01 4.531250000000000e-01 7.569620658979065e-14 -1.193612581063972e+01
4.531250000000000e-01 4.687500000000000e-01 6.951246139490483e-14 -1.193833629621449e+01
4.531250000000000e-01 4.843750000000000e-01 6.338615200154569e-14 -1.193049091776700e+01
4.531250000000000e-01 5.000000000000000e-01 5.734677356719368e-14 -1.191307715089686e+01
4.531250000000000e-01 5.156250000000000e-01 5.142949868385168e-14 -1.188662047039636e+01
4.531250000000000e-01 5.312500000000000e-01 4.567494791976346e-14 -1.185166900235844e+01
4.531250000000000e-01 5.468750000000000e-01 4.012822830434214e-14 -1.180878150898316e+01
4.531250000000000e-01 5.625000000000000e-01 3.483721203368097e-14 -1.175851870019574e+01
4.531250000000000e-01 5.781250000000000e-01 2.985013906086463e-14 -1.170143756956596e+01
4.531250000000000e-01 5.937500000000000e-01 2.521273527600331e-14 -1.163808826907255e+01
4.531250000000000e-01 6.093750000000000e-01 2.096512580495951e-14 -1.156901296287988e+01
4.531250000000000e-01 6.250000000000000e-01 1.713887646966173e-14 -1.149474611030654e+01
4.531250000000000e-01 6.406250000000000e-01 1.375450603795430e-14 -1.141581569147506e+01
4.531250000000000e-01 6.562500000000000e-01 1.081977376901030e-14 -1.133274497709241e+01
4.531250000000000e-01 6.718750000000000e-01 8.328963939510857e-15 -1.124605453514489e+01
4.531250000000000e-01 6.875000000000000e-01 6.263271537184680e-15 -1.115626424910619e+01
4.531250000000000e-01 7.031250000000000e-01 4.592257325679476e-15 -1.106389518870312e+01
4.531250000000000e-01 7.187500000000000e-01 3.276206287174486e-15 -1.096947122429568e+01
4.531250000000000e-01 7.343750000000000e-01 2.269112154399387e-15 -1.087352031111812e+01
4.531250000000000e-01 7.500000000000000e-01 1.521940469813816e-15 -1.077657539265513e+01
4.531250000000000e-01 7.656250000000000e-01 9.858047983448216e-16 -1.067917488604877e+01
4.531250000000000e-01 7.812500000000000e-01 6.147275360382296e-16 -1.058186271899375e+01
4.531250000000000e-01 7.968750000000000e-01 3.677403144281149e-16 -1.048518788885394e+01
4.531250000000000e-01 8.125000000000000e-01 2.101927807128361e-16 -1.038970351191385e+01
4.531250000000000e-01 8.281250000000000e-01 1.142608138753980e-16 -1.029596532444581e+01
4.531250000000000e-01 8.437500000000000e-01 5.875378940957559e-17 -1.020452958787267e+01
4.531250000000000e-01 8.593750000000000e-01 2.839743177742796e-17 -1.011595033756672e+01
4.531250000000000e-01 8.750000000000000e-01 1.280424666900438e-17 -1.003077589820866e+01
4.531250000000000e-01 8.906250000000000e-01 5.337335353432038e-18 -9.949544567101498e+00
4.531250000000000e-01 9.062500000000000e-01 2.034190829503535e-18 -9.872779338774127e+00
4.531250000000000e-01 9.218750000000000e-01 6.992223982997385e-19 -9.800981507098433e+00
4.531250000000000e-01 9.375000000000000e-01 2.130649529601375e-19 -9.734622931073035e+00
4.531250000000000e-01 9.531250000000000e-01 5.629376886701020e-20 -9.674136681231895e+00
4.531250000000000e-01 9.687500000000000e-01 1.252530382422790e-20 -9.619905685228286e+00
4.531250000000000e-01 9.843750000000000e-01 2.255873842848532e-21 -9.572248846433499e+00
4.531250000000000e-01 1.000000000000000e+00 3.110991869167068e-22 -9.531403887916387e+00
4.687500000000000e-01 0.000000000000000e+00 1.913786830881312e-13 -9.874973374189985e+00
4.687500000000000e-01 1.562500000000000e-02 1.911360286786446e-13 -9.881909103964977e+00
4.687500000000000e-01 3.125000000000000e-02 1.904123636005055e-13 -9.902606821099621e+00
4.687500000000000e-01 4.687500000000000e-02 1.892202219960147e-13 -9.936740916538955e+00
4.687500000000000e-01 6.250000000000000e-02 1.875793528208050e-13 -9.983777920443270e+00
4.687500000000000e-01 7.812500000000000e-02 1.855152022721594e-13 -1.004298981071017e+01
4.687500000000000e-01 9.375000000000000e-02 1.830571291864209e-13 -1.011347164493063e+01
4.687500000000000e-01 1.093750000000000e-01 1.802365948349828e-13 -1.019416258055778e+01
4.687500000000000e-01 1.250000000000000e-01 1.770855304861693e-13 -1.028386921122233e+01
4.687500000000000e-01 1.406250000000000e-01 1.736350145969740e-13 -1.038129013921252e+01
4.687500000000000e-01 1.562500000000000e-01 1.699143108297050e-13 -1.048504083980069e+01
4.687500000000000e-01 1.718750000000000e-01 1.659502512690929e-13 -1.059367812754447e+01
4.687500000000000e-01 1.875000000000000e-01 1.617669103461849e-13 -1.070572384489873e+01
4.687500000000000e-01 2.031250000000000e-01 1.573855056414662e-13 -1.081968767746114e+01
4.687500000000000e-01 2.187500000000000e-01 1.528244727999330e-13 -1.093408918545903e+01
4.687500000000000e-01 2.343750000000000e-01 1.480996790862163e-13 -1.104747918943423e+01
4.687500000000000e-01 2.500000000000000e-01 1.432247513031488e-13 -1.115846056567343e+01
4.687500000000000e-01 2.656250000000000e-01 1.382114932750294e-13 -1.126570833645080e+01
4.687500000000000e-01 2.812500000000000e-01 1.330703581408142e-13 -1.136798874097871e+01
4.687500000000000e-01 2.968750000000000e-01 1.278109291748328e-13 -1.146417679911420e+01
4.687500000000000e-01 3.125000000000000e-01 1.224423589039709e-13 -1.155327176567434e+01
4.687500000000000e-01 3.281250000000000e-01 1.169737261286891e-13 -1.163440983103334e+01
4.687500000000000e-01 3.437500000000000e-01 1.114142947974024e-13 -1.170687345122413e+01
4.687500000000000e-01 3.593750000000000e-01 1.057736923751648e-13 -1.177009678204282e+01
4.687500000000000e-01 3.750000000000000e-01 1.000620590374283e-13 -1.182366684402752e+01
4.687500000000000e-01 3.906250000000000e-01 9.429024196333705e-14 -1.186732025893439e+01
4.687500000000000e-01 4.062500000000000e-01 8.847011225389281e-14 -1.190093566926419e+01
4.687500000000000e-01 4.218750000000000e-01 8.261506111000979e-14 -1.192452226235253e+01
4.687500000000000e-01 4.375000000000000e-01 7.674068852419327e-14 -1.193820513247724e+01
4.687500000000000e-01 4.531250000000000e-01 7.086563966797563e-14 -1.194220847656924e+01
4.687500000000000e-01 4.687500000000000e-01 6.501248374562934e-14 -1.193683777843264e+01
4.687500000000000e-01 4.843750000000000e-01 5.920848133092899e-14 -1.192246215634012e+01
4.687500000000000e-01 5.000000000000000e-01 5.348606136601076e-14 -1.189949792324069e+01
4.687500000000000e-01 5.156250000000000e-01 4.788283573134330e-14 -1.186839416492601e+01
4.687500000000000e-01 5.312500000000000e-01 4.244101905210036e-14 -1.182962083143885e+01
4.687500000000000e-01 5.468750000000000e-01 3.720618944344466e-14 -1.178365952089434e+01
4.687500000000000e-01 5.625000000000000e-01 3.222541250524942e-14 -1.173099686381927e+01
4.687500000000000e-01 5.781250000000000e-01 2.754484330106736e-14 -1.167212022106615e+01
4.687500000000000e-01 5.937500000000000e-01 2.320700553025293e-14 -1.160751529768252e+01
4.687500000000000e-01 6.093750000000000e-01 1.924801069584264e-14 -1.153766523914032e+01
4.687500000000000e-01 6.250000000000000e-01 1.569501228979354e-14 -1.146305079532698e+01
4.687500000000000e-01 6.406250000000000e-01 1.256418420344809e-14 -1.138415118962692e+01
4.687500000000000e-01 6.562500000000000e-01 9.859467055579078e-15 -1.130144539623889e+01
4.687500000000000e-01 6.718750000000000e-01 7.572244966595468e-15 -1.121541359500163e+01
4.687500000000000e-01 6.875000000000000e-01 5.682008292166814e-15 -1.112653863146639e+01
4.687500000000000e-01 7.031250000000000e-01 4.157939563242479e-15 -1.103530735729472e+01
4.687500000000000e-01 7.187500000000000e-01 2.961247785408586e-15 -1.094221176181433e+01
4.687500000000000e-01 7.343750000000000e-01 2.047987745260443e-15 -1.084774983088367e+01
4.687500000000000e-01 7.500000000000000e-01 1.372050263024979e-15 -1.075242608591472e+01
4.687500000000000e-01 7.656250000000000e-01 8.880045203616376e-16 -1.065675176579396e+01
4.687500000000000e-01 7.812500000000000e-01 5.535147920210427e-16 -1.056124461908327e+01
4.687500000000000e-01 7.968750000000000e-01 3.311329346547747e-16 -1.046642827443640e+01
4.687500000000000e-01 8.125000000000000e-01 1.893698374634223e-16 -1.037283115439194e+01
4.687500000000000e-01 8.281250000000000e-01 1.030549608204258e-16 -1.028098489201649e+01
4.687500000000000e-01 8.437500000000000e-01 5.308453234389618e-17 -1.019142220134031e+01
4.687500000000000e-01 8.593750000000000e-01 2.572152751360708e-17 -1.010467414092180e+01
4.687500000000000e-01 8.750000000000000e-01 1.163686839419724e-17 -1.002126669463125e+01
4.687500000000000e-01 8.906250000000000e-01 4.872122350964829e-18 -9.941716573875377e+00
4.687500000000000e-01 9.062500000000000e-01 1.867381059813305e-18 -9.866526119472127e+00
4.687500000000000e-01 9.218750000000000e-01 6.464840870672068e-19 -9.796177146884339e+00
4.687500000000000e-01 9.375000000000000e-01 1.987785213891811e-19 -9.731123531911276e+00
4.687500000000000e-01 9.531250000000000e-01 5.312144667855185e-20 -9.671782269522442e+00
4.687500000000000e-01 9.687500000000000e-01 1.199249988984851e-20 -9.618522647008680e+00
4.687500000000000e-01 9.843750000000000e-01 2.200856746591291e-21 -9.571653038338468e+00
4.687500000000000e-01 1.000000000000000e+00 3.111259777254599e-22 -9.531404621727912e+00
4.843750000000000e-01 0.000000000000000e+00 1.742049362805287e-13 -1.025899309204718e+01
4.843750000000000e-01 1.562500000000000e-02 1.740089096727972e-13 -1.026487490200493e+01
4.843750000000000e-01 3.125000000000000e-02 1.734234222668445e-13 -1.028242700840946e+01
4.843750000000000e-01 4.687500000000000e-02 1.724560702349190e-13 -1.031137164028345e+01
4.843750000000000e-01 6.250000000000000e-02 1.711189355755309e-13 -1.035125306517052e+01
4.843750000000000e-01 7.812500000000000e-02 1.694278015777495e-13 -1.040144803571933e+01
4.843750000000000e-01 9.375000000000000e-02 1.674012015142989e-13 -1.046117968911982e+01
4.843750000000000e-01 1.093750000000000e-01 1.650594096978370e-13 -1.052953426289977e+01
4.843750000000000e-01 1.250000000000000e-01 1.624234739463400e-13 -1.060547993087107e+01
4.843750000000000e-01 1.406250000000000e-01 1.595143649076605e-13 -1.068788707865156e+01
4.843750000000000e-01 1.562500000000000e-01 1.563522889268394e-13 -1.077554942060116e+01
4.843750000000000e-01 1.718750000000000e-01 1.529561848117245e-13 -1.086720548535833e+01
4.843750000000000e-01 1.875000000000000e-01 1.493434054181655e-13 -1.096156013126859e+01
4.843750000000000e-01 2.031250000000000e-01 1.455295729564700e-13 -1.105730586125750e+01
4.843750000000000e-01 2.187500000000000e-01 1.415285898247973e-13 -1.115314376446038e+01
4.843750000000000e-01 2.343750000000000e-01 1.373527812509946e-13 -1.124780391131902e+01
4.843750000000000e-01 2.500000000000000e-01 1.330131399162418e-13 -1.134006497925159e+01
4.843750000000000e-01 2.656250000000000e-01 1.285196363217076e-13 -1.142877280855502e+01
4.843750000000000e-01 2.812500000000000e-01 1.238815544124561e-13 -1.151285750749515e+01
4.843750000000000e-01 2.968750000000000e-01 1.191078132792893e-13 -1.159134866240062e+01
4.843750000000000e-01 3.125000000000000e-01 1.142072451243880e-13 -1.166338817682925e+01
4.843750000000000e-01 3.281250000000000e-01 1.091888172787546e-13 -1.172824027118801e+01
4.843750000000000e-01 3.437500000000000e-01 1.040618091228207e-13 -1.178529822528121e+01
4.843750000000000e-01 3.593750000000000e-01 9.883597796836103e-14 -1.183408754522263e+01
4.843750000000000e-01 3.750000000000000e-01 9.352176470715231e-14 -1.187426538581876e+01
4.843750000000000e-01 3.906250000000000e-01 8.813059421114874e-14 -1.190561625765706e+01
4.843750000000000e-01 4.062500000000000e-01 8.267531327467719e-14 -1.192804428234681e+01
4.843750000000000e-01 4.218750000000000e-01 7.717078018597952e-14 -1.194156250424183e+01
4.843750000000000e-01 4.375000000000000e-01 7.163457885443147e-14 -1.194627998621166e+01
4.843750000000000e-01 4.531250000000000e-01 6.608778447621856e-14 -1.194238757125978e+01
4.843750000000000e-01 4.687500000000000e-01 6.055566672221371e-14 -1.193014324994648e+01
4.843750000000000e-01 4.843750000000000e-01 5.506818998092855e-14 -1.190985802313611e+01
4.843750000000000e-01 5.000000000000000e-01 4.966016558589133e-14 -1.188188300123530e+01
4.843750000000000e-01 5.156250000000000e-01 4.437093162175614e-14 -1.184659826559698e+01
4.843750000000000e-01 5.312500000000000e-01 3.924348074715277e-14 -1.180440377656755e+01
4.843750000000000e-01 5.468750000000000e-01 3.432302021671196e-14 -1.175571238610743e+01
4.843750000000000e-01 5.625000000000000e-01 2.965502247249268e-14 -1.170094483076211e+01
4.843750000000000e-01 5.781250000000000e-01 2.528289900870511e-14 -1.164052645761798e+01
4.843750000000000e-01 5.937500000000000e-01 2.124549395831425e-14 -1.157488537197083e+01
4.843750000000000e-01 6.093750000000000e-01 1.757463718392541e-14 -1.150445168083791e+01
4.843750000000000e-01 6.250000000000000e-01 1.429301193280868e-14 -1.142965752648018e+01
4.843750000000000e-01 6.406250000000000e-01 1.141257502635236e-14 -1.135093764389433e+01
4.843750000000000e-01 6.562500000000000e-01 8.933718051528595e-15 -1.126873022358450e+01
4.843750000000000e-01 6.718750000000000e-01 6.845280826120603e-15 -1.118347790739066e+01
4.843750000000000e-01 6.875000000000000e-01 5.125432840825102e-15 -1.109562878591121e+01
4.843750000000000e-01 7.031250000000000e-01 3.743337367205723e-15 -1.100563729906787e+01
4.843750000000000e-01 7.187500000000000e-01 2.661421173462964e-15 -1.091396496642188e+01
4.843750000000000e-01 7.343750000000000e-01 1.838004382580351e-15 -1.082108089173195e+01
4.843750000000000e-01 7.500000000000000e-01 1.230010768345338e-15 -1.072746199809768e+01
4.843750000000000e-01 7.656250000000000e-01 7.954840743326514e-16 -1.063359295702401e+01
4.843750000000000e-01 7.812500000000000e-01 4.956793566456754e-16 -1.053996577784415e+01
