chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 9.218750000000000e-01 2.779630056005604e-05 -1.450014845187212e+01
4.531250000000000e-01 9.375000000000000e-01 1.621936196302171e-05 -1.444042368809543e+01
4.531250000000000e-01 9.531250000000000e-01 8.912811363151440e-06 -1.438466342006382e+01
4.531250000000000e-01 9.687500000000000e-01 4.553677229742252e-06 -1.433352375946997e+01
4.531250000000000e-01 9.843750000000000e-01 2.125819027193281e-06 -1.428760380893089e+01
4.531250000000000e-01 1.000000000000000e+00 8.849138917382043e-07 -1.424742529946313e+01
4.687500000000000e-01 0.000000000000000e+00 4.372952378573727e-02 -1.238438226232615e+01
4.687500000000000e-01 1.562500000000000e-02 4.368928293727525e-02 -1.239038921471693e+01
4.687500000000000e-01 3.125000000000000e-02 4.356858040873343e-02 -1.240834604949674e+01
4.687500000000000e-01 4.687500000000000e-02 4.336748039012563e-02 -1.243806217484230e+01
4.687500000000000e-01 6.250000000000000e-02 4.308610381812734e-02 -1.247922477404084e+01
4.687500000000000e-01 7.812500000000000e-02 4.272464976230030e-02 -1.253140578330948e+01
4.687500000000000e-01 9.375000000000000e-02 4.228342599374054e-02 -1.259407113712306e+01
4.687500000000000e-01 1.093750000000000e-01 4.176288878783128e-02 -1.266659182170938e+01
4.687500000000000e-01 1.250000000000000e-01 4.116369139997122e-02 -1.274825622617069e+01
4.687500000000000e-01 1.406250000000000e-01 4.048673984034688e-02 -1.283828327189973e+01
4.687500000000000e-01 1.562500000000000e-01 3.973325370647564e-02 -1.293583582943065e+01
4.687500000000000e-01 1.718750000000000e-01 3.890482906479665e-02 -1.304003398890051e+01
4.687500000000000e-01 1.875000000000000e-01 3.800349983298940e-02 -1.314996782564236e+01
4.687500000000000e-01 2.031250000000000e-01 3.703179388092858e-02 -1.326470938598734e+01
4.687500000000000e-01 2.187500000000000e-01 3.599278016243909e-02 -1.338332370153742e+01
4.687500000000000e-01 2.343750000000000e-01 3.489010358494359e-02 -1.350487871658303e+01
4.687500000000000e-01 2.500000000000000e-01 3.372800495825250e-02 -1.362845407892268e+01
4.687500000000000e-01 2.656250000000000e-01 3.251132415796341e-02 -1.375314879719816e+01
4.687500000000000e-01 2.812500000000000e-01 3.124548551159965e-02 -1.387808780774844e+01
4.687500000000000e-01 2.968750000000000e-01 2.993646529269222e-02 -1.400242752184380e+01
4.687500000000000e-01 3.125000000000000e-01 2.859074202958574e-02 -1.412536044162276e+01
4.687500000000000e-01 3.281250000000000e-01 2.721523105782459e-02 -1.424611894202335e+01
4.687500000000000e-01 3.437500000000000e-01 2.581720533931370e-02 -1.436397831841799e+01
4.687500000000000e-01 3.593750000000000e-01 2.440420502347230e-02 -1.447825919730062e+01
4.687500000000000e-01 3.750000000000000e-01 2.298393853198595e-02 -1.458832940174281e+01
4.687500000000000e-01 3.906250000000000e-01 2.156417811480155e-02 -1.469360535567650e+01
4.687500000000000e-01 4.062500000000000e-01 2.015265286205157e-02 -1.479355310231003e+01
4.687500000000000e-01 4.218750000000000e-01 1.875694208021753e-02 -1.488768900285494e+01
4.687500000000000e-01 4.375000000000000e-01 1.738437176898473e-02 -1.497558017271277e+01
4.687500000000000e-01 4.531250000000000e-01 1.604191668688212e-02 -1.505684470367297e+01
4.687500000000000e-01 4.687500000000000e-01 1.473611018787044e-02 -1.513115171269817e+01
4.687500000000000e-01 4.843750000000000e-01 1.347296366574848e-02 -1.519822125061087e+01
4.687500000000000e-01 5.000000000000000e-01 1.225789707520052e-02 -1.525782409748660e+01
4.687500000000000e-01 5.156250000000000e-01 1.109568162243880e-02 -1.530978146577781e+01
4.687500000000000e-01 5.312500000000000e-01 9.990395347535498e-03 -1.535396462709635e+01
4.687500000000000e-01 5.468750000000000e-01 8.945391965319916e-03 -1.539029447410796e+01
4.687500000000000e-01 5.625000000000000e-01 7.963283000689986e-03 -1.541874102506448e+01
4.687500000000000e-01 5.781250000000000e-01 7.045932953806129e-03 -1.543932287504047e+01
4.687500000000000e-01 5.937500000000000e-01 6.194466965410829e-03 -1.545210659487622e+01
4.687500000000000e-01 6.093750000000000e-01 5.409290225271845e-03 -1.545720607607860e+01
4.687500000000000e-01 6.250000000000000e-01 4.690118178695335e-03 -1.545478181742284e+01
4.687500000000000e-01 6.406250000000000e-01 4.036016437076300e-03 -1.544504014665781e+01
4.687500000000000e-01 6.562500000000000e-01 3.445449187282655e-03 -1.542823236847111e+01
4.687500000000000e-01 6.718750000000000e-01 2.916334818996405e-03 -1.540465382764651e+01
4.687500000000000e-01 6.875000000000000e-01 2.446107445897177e-03 -1.537464287406281e+01
4.687500000000000e-01 7.031250000000000e-01 2.031782981994528e-03 -1.533857971376159e+01
4.687500000000000e-01 7.187500000000000e-01 1.670028444254350e-03 -1.529688512764916e+01
4.687500000000000e-01 7.343750000000000e-01 1.357233182309210e-03 -1.525001903639502e+01
4.687500000000000e-01 7.500000000000000e-01 1.089580780726329e-03 -1.519847888660833e+01
4.687500000000000e-01 7.656250000000000e-01 8.631204342757716e-04 -1.514279782926067e+01
4.687500000000000e-01 7.812500000000000e-01 6.738366573802192e-04 -1.508354265638238e+01
4.687500000000000e-01 7.968750000000000e-01 5.177162514403343e-04 -1.502131145603949e+01
4.687500000000000e-01 8.125000000000000e-01 3.908115148315978e-04 -1.495673093818070e+01
4.687500000000000e-01 8.281250000000000e-01 2.892987380727455e-04 -1.489045337470904e+01
4.687500000000000e-01 8.437500000000000e-01 2.095310805926875e-04 -1.482315308552189e+01
4.687500000000000e-01 8.593750000000000e-01 1.480849773637594e-04 -1.475552238752358e+01
4.687500000000000e-01 8.750000000000000e-01 1.017992776514552e-04 -1.468826690470429e+01
4.687500000000000e-01 8.906250000000000e-01 6.780638143487081e-05 -1.462210011284281e+01
4.687500000000000e-01 9.062500000000000e-01 4.355472207973123e-05 -1.455773696013052e+01
4.687500000000000e-01 9.218750000000000e-01 2.682206019055871e-05 -1.449588636195697e+01
4.687500000000000e-01 9.375000000000000e-01 1.571921947808443e-05 -1.443724230958689e+01
4.687500000000000e-01 9.531250000000000e-01 8.684128517665175e-06 -1.438247325124954e+01
4.687500000000000e-01 9.687500000000000e-01 4.466348851675412e-06 -1.433220928853016e+01
4.687500000000000e-01 9.843750000000000e-01 2.102681261475622e-06 -1.428702656117840e+01
4.687500000000000e-01 1.000000000000000e+00 8.849485042910388e-07 -1.424742793464711e+01
4.843750000000000e-01 0.000000000000000e+00 4.215671665024801e-02 -1.270501441923724e+01
4.843750000000000e-01 1.562500000000000e-02 4.211533651922456e-02 -1.271040195477302e+01
4.843750000000000e-01 3.125000000000000e-02 4.199127796066204e-02 -1.272650883375978e+01
4.843750000000000e-01 4.687500000000000e-02 4.178478893735846e-02 -1.275316906406330e+01
4.843750000000000e-01 6.250000000000000e-02 4.149629104653852e-02 -1.279010990056209e+01
4.843750000000000e-01 7.812500000000000e-02 4.112639239535993e-02 -1.283695750150548e+01
4.843750000000000e-01 9.375000000000000e-02 4.067590619398781e-02 -1.289324445546914e+01
4.843750000000000e-01 1.093750000000000e-01 4.014587521290278e-02 -1.295841883182824e+01
4.843750000000000e-01 1.250000000000000e-01 3.953760182697570e-02 -1.303185436488544e+01
4.843750000000000e-01 1.406250000000000e-01 3.885268278475223e-02 -1.311286136963104e+01
4.843750000000000e-01 1.562500000000000e-01 3.809304719854455e-02 -1.320069800256912e+01
4.843750000000000e-01 1.718750000000000e-01 3.726099566189510e-02 -1.329458151849994e+01
4.843750000000000e-01 1.875000000000000e-01 3.635923796330456e-02 -1.339369922667133e+01
4.843750000000000e-01 2.031250000000000e-01 3.539092664412158e-02 -1.349721891020832e+01
4.843750000000000e-01 2.187500000000000e-01 3.435968366965204e-02 -1.360429853490692e+01
4.843750000000000e-01 2.343750000000000e-01 3.326961773472832e-02 -1.371409513237503e+01
4.843750000000000e-01 2.500000000000000e-01 3.212533016872439e-02 -1.382577279473320e+01
4.843750000000000e-01 2.656250000000000e-01 3.093190798516274e-02 -1.393850976174893e+01
4.843750000000000e-01 2.812500000000000e-01 2.969490327651902e-02 -1.405150461572238e+01
4.843750000000000e-01 2.968750000000000e-01 2.842029882850258e-02 -1.416398162494641e+01
4.843750000000000e-01 3.125000000000000e-01 2.711446047098681e-02 -1.427519529402289e+01
4.843750000000000e-01 3.281250000000000e-01 2.578407725794438e-02 -1.438443418993366e+01
4.843750000000000e-01 3.437500000000000e-01 2.443609105053099e-02 -1.449102411786725e+01
4.843750000000000e-01 3.593750000000000e-01 2.307761745160467e-02 -1.459433072166636e+01
4.843750000000000e-01 3.750000000000000e-01 2.171586030103265e-02 -1.469376158153780e+01
4.843750000000000e-01 3.906250000000000e-01 2.035802209122788e-02 -1.478876787733198e+01
4.843750000000000e-01 4.062500000000000e-01 1.901121270885123e-02 -1.487884568003776e+01
4.843750000000000e-01 4.218750000000000e-01 1.768235886262654e-02 -1.496353692776321e+01
4.843750000000000e-01 4.375000000000000e-01 1.637811643221028e-02 -1.504243013583340e+01
4.843750000000000e-01 4.531250000000000e-01 1.510478778358067e-02 -1.511516088405622e+01
4.843750000000000e-01 4.687500000000000e-01 1.386824585732298e-02 -1.518141211789472e+01
4.843750000000000e-01 4.843750000000000e-01 1.267386656185546e-02 -1.524091429437738e+01
4.843750000000000e-01 5.000000000000000e-01 1.152647070752866e-02 -1.529344539813890e+01
4.843750000000000e-01 5.156250000000000e-01 1.043027641178317e-02 -1.533883084804276e+01
4.843750000000000e-01 5.312500000000000e-01 9.388862600803015e-03 -1.537694331038349e+01
4.843750000000000e-01 5.468750000000000e-01 8.405143938392791e-03 -1.540770243067320e+01
4.843750000000000e-01 5.625000000000000e-01 7.481357235467331e-03 -1.543107449244332e+01
4.843750000000000e-01 5.781250000000000e-01 6.619059139352934e-03 -1.544707200828749e+01
4.843750000000000e-01 5.937500000000000e-01 5.819134675238595e-03 -1.545575324548032e+01
4.843750000000000e-01 6.093750000000000e-01 5.081816015398079e-03 -1.545722168587388e+01
4.843750000000000e-01 6.250000000000000e-01 4.406710686684782e-03 -1.545162541733928e+01
4.843750000000000e-01 6.406250000000000e-01 3.792838293651465e-03 -1.543915645172409e+01
4.843750000000000e-01 6.562500000000000e-01 3.238674732743687e-03 -1.542004996207793e+01
4.843750000000000e-01 6.718750000000000e-01 2.742202800812523e-03 -1.539458342969138e+01
4.843750000000000e-01 6.875000000000000e-01 2.300968056359904e-03 -1.536307568922892e+01
4.843750000000000e-01 7.031250000000000e-01 1.912138771534574e-03 -1.532588585783688e+01
4.843750000000000e-01 7.187500000000000e-01 1.572568813515926e-03 -1.528341213148791e+01
4.843750000000000e-01 7.343750000000000e-01 1.278862311797125e-03 -1.523609042887875e+01
4.843750000000000e-01 7.500000000000000e-01 1.027438999048834e-03 -1.518439285981190e+01
4.843750000000000e-01 7.656250000000000e-01 8.145991537509789e-04 -1.512882599101113e+01
4.843750000000000e-01 7.812500000000000e-01 6.365871188410850e-04 -1.506992887756853e+01
4.843750000000000e-01 7.968750000000000e-01 4.896524189087373e-04 -1.500827082245508e+01
4.843750000000000e-01 8.125000000000000e-01 3.701075463371112e-04 -1.494444881945959e+01
4.843750000000000e-01 8.281250000000000e-01 2.743815326868166e-04 -1.487908462614728e+01
4.843750000000000e-01 8.437500000000000e-01 1.990684653824820e-04 -1.481282140244253e+01
4.843750000000000e-01 8.593750000000000e-01 1.409701530872641e-04 -1.474631983652315e+01
4.843750000000000e-01 8.750000000000000e-01 9.713218995690924e-05 -1.468025366191311e+01
4.843750000000000e-01 8.906250000000000e-01 6.487272578311492e-05 -1.461530444660958e+01
4.843750000000000e-01 9.062500000000000e-01 4.180332521324487e-05 -1.455215550484814e+01
4.843750000000000e-01 9.218750000000000e-01 2.584140689957273e-05 -1.449148474184137e+01
4.843750000000000e-01 9.375000000000000e-01 1.521390699424042e-05 -1.443395618723622e+01
4.843750000000000e-01 9.531250000000000e-01 8.452026355748545e-06 -1.438020989744712e+01
4.843750000000000e-01 9.687500000000000e-01 4.377211542301467e-06 -1.433084979969288e+01
4.843750000000000e-01 9.843750000000000e-01 2.078895880333639e-06 -1.428642889347576e+01
4.843750000000000e-01 1.000000000000000e+00 8.849886409659596e-07 -1.424743098668216e+01
5.000000000000000e-01 0.000000000000000e+00 4.044114644928839e-02 -1.300711292858474e+01
5.000000000000000e-01 1.562500000000000e-02 4.039919034005442e-02 -1.301193004048077e+01
5.000000000000000e-01 3.125000000000000e-02 4.027345585539201e-02 -1.302633283022175e+01
5.000000000000000e-01 4.687500000000000e-02 4.006434542608785e-02 -1.305017662339585e+01
5.000000000000000e-01 6.250000000000000e-02 3.977253290334490e-02 -1.308322346222811e+01
5.000000000000000e-01 7.812500000000000e-02 3.939896865813310e-02 -1.312514670093750e+01
5.000000000000000e-01 9.375000000000000e-02 3.894488736240687e-02 -1.317553714555125e+01
5.000000000000000e-01 1.093750000000000e-01 3.841181877044744e-02 -1.323391047579192e+01
5.000000000000000e-01 1.250000000000000e-01 3.780160154311062e-02 -1.329971565135800e+01
5.000000000000000e-01 1.406250000000000e-01 3.711639974424225e-02 -1.337234399169146e+01
5.000000000000000e-01 1.562500000000000e-01 3.635872115880921e-02 -1.345113862547123e+01
5.000000000000000e-01 1.718750000000000e-01 3.553143611946542e-02 -1.353540403001924e+01
5.000000000000000e-01 1.875000000000000e-01 3.463779515898244e-02 -1.362441541691823e+01
5.000000000000000e-01 2.031250000000000e-01 3.368144358568072e-02 -1.371742776349179e+01
5.000000000000000e-01 2.187500000000000e-01 3.266643103554475e-02 -1.381368433581540e+01
5.000000000000000e-01 2.343750000000000e-01 3.159721418796350e-02 -1.391242459386208e+01
5.000000000000000e-01 2.500000000000000e-01 3.047865111939686e-02 -1.401289141047330e+01
5.000000000000000e-01 2.656250000000000e-01 2.931598617335315e-02 -1.411433757136150e+01
5.000000000000000e-01 2.812500000000000e-01 2.811482470149318e-02 -1.421603155246473e+01
5.000000000000000e-01 2.968750000000000e-01 2.688109753555023e-02 -1.431726259358370e+01
5.000000000000000e-01 3.125000000000000e-01 2.562101554378875e-02 -1.441734510373839e+01
5.000000000000000e-01 3.281250000000000e-01 2.434101507756126e-02 -1.451562244479251e+01
5.000000000000000e-01 3.437500000000000e-01 2.304769550042804e-02 -1.461147014647863e+01
5.000000000000000e-01 3.593750000000000e-01 2.174775030003500e-02 -1.470429860890682e+01
5.000000000000000e-01 3.750000000000000e-01 2.044789350480981e-02 -1.479355534879874e+01
5.000000000000000e-01 3.906250000000000e-01 1.915478326292197e-02 -1.487872684381531e+01
5.000000000000000e-01 4.062500000000000e-01 1.787494449402832e-02 -1.495934002605989e+01
5.000000000000000e-01 4.218750000000000e-01 1.661469250261390e-02 -1.503496347166449e+01
5.000000000000000e-01 4.375000000000000e-01 1.538005935494515e-02 -1.510520832869570e+01
5.000000000000000e-01 4.531250000000000e-01 1.417672468082828e-02 -1.516972902074759e+01
5.000000000000000e-01 4.687500000000000e-01 1.300995237789901e-02 -1.522822375873771e+01
5.000000000000000e-01 4.843750000000000e-01 1.188453448141782e-02 -1.528043488873387e+01
5.000000000000000e-01 5.000000000000000e-01 1.080474322726651e-02 -1.532614909920182e+01
5.000000000000000e-01 5.156250000000000e-01 9.774292089890084e-03 -1.536519750693309e+01
5.000000000000000e-01 5.312500000000000e-01 8.796306329099187e-03 -1.539745563710344e+01
5.000000000000000e-01 5.468750000000000e-01 7.873303337509593e-03 -1.542284330942636e+01
5.000000000000000e-01 5.625000000000000e-01 7.007182850259222e-03 -1.544132443918360e+01
5.000000000000000e-01 5.781250000000000e-01 6.199226865553504e-03 -1.545290675900909e+01
5.000000000000000e-01 5.937500000000000e-01 5.450108932385570e-03 -1.545764146463646e+01
5.000000000000000e-01 6.093750000000000e-01 4.759912293131457e-03 -1.545562278535398e+01
5.000000000000000e-01 6.250000000000000e-01 4.128156225225382e-03 -1.544698747759959e+01
5.000000000000000e-01 6.406250000000000e-01 3.553829808422234e-03 -1.543191423792346e+01
5.000000000000000e-01 6.562500000000000e-01 3.035432251987514e-03 -1.541062302939701e+01
5.000000000000000e-01 6.718750000000000e-01 2.571018848506878e-03 -1.538337431339636e+01
5.000000000000000e-01 6.875000000000000e-01 2.158251576171301e-03 -1.535046817647747e+01
5.000000000000000e-01 7.031250000000000e-01 1.794453347126593e-03 -1.531224333971643e+01
5.000000000000000e-01 7.187500000000000e-01 1.476664893051355e-03 -1.526907603533496e+01
5.000000000000000e-01 7.343750000000000e-01 1.201703287522558e-03 -1.522137873257381e+01
5.000000000000000e-01 7.500000000000000e-01 9.662211247052187e-04 -1.516959869150249e+01
5.000000000000000e-01 7.656250000000000e-01 7.667654022042527e-04 -1.511421631962708e+01
5.000000000000000e-01 7.812500000000000e-01 5.998351894324136e-04 -1.505574330160475e+01
5.000000000000000e-01 7.968750000000000e-01 4.619371988355739e-04 -1.499472046688154e+01
5.000000000000000e-01 8.125000000000000e-01 3.496384136623271e-04 -1.493171535335488e+01
5.000000000000000e-01 8.281250000000000e-01 2.596149614745485e-04 -1.486731941686467e+01
5.000000000000000e-01 8.437500000000000e-01 1.886964573283611e-04 -1.480214482594737e+01
5.000000000000000e-01 8.593750000000000e-01 1.339050761813520e-04 -1.473682076820116e+01
5.000000000000000e-01 8.750000000000000e-01 9.248865424043730e-05 -1.467198917790305e+01
5.000000000000000e-01 8.906250000000000e-01 6.194716956281946e-05 -1.460829977294457e+01
5.000000000000000e-01 9.062500000000000e-01 4.005202162787643e-05 -1.454640426091495e+01
5.000000000000000e-01 9.218750000000000e-01 2.485762857255293e-05 -1.448694953664050e+01
5.000000000000000e-01 9.375000000000000e-01 1.470500203326831e-05 -1.443056964274176e+01
5.000000000000000e-01 9.531250000000000e-01 8.217156639703276e-06 -1.437787619468302e+01
5.000000000000000e-01 9.687500000000000e-01 4.286476672694828e-06 -1.432944687255975e+01
5.000000000000000e-01 9.843750000000000e-01 2.054504606391360e-06 -1.428581143710928e+01
5.000000000000000e-01 1.000000000000000e+00 8.850350205534951e-07 -1.424743450847686e+01
5.156250000000000e-01 0.000000000000000e+00 3.860253778240183e-02 -1.329047640731978e+01
5.156250000000000e-01 1.562500000000000e-02 3.856053880637218e-02 -1.329476875655759e+01
5.156250000000000e-01 3.125000000000000e-02 3.843471769522749e-02 -1.330760348762425e+01
5.156250000000000e-01 4.687500000000000e-02 3.822560144201580e-02 -1.332885443219999e+01
5.156250000000000e-01 6.250000000000000e-02 3.793406698108932e-02 -1.335831388142858e+01
5.156250000000000e-01 7.812500000000000e-02 3.756133955453572e-02 -1.339569632826312e+01
5.156250000000000e-01 9.375000000000000e-02 3.710899119464142e-02 -1.344064348636593e+01
5.156250000000000e-01 1.093750000000000e-01 3.657893982975934e-02 -1.349273038701937e+01
5.156250000000000e-01 1.250000000000000e-01 3.597344936218361e-02 -1.355147232668155e+01
5.156250000000000e-01 1.406250000000000e-01 3.529513078244660e-02 -1.361633242487145e+01
5.156250000000000e-01 1.562500000000000e-01 3.454694402571871e-02 -1.368672955409550e+01
5.156250000000000e-01 1.718750000000000e-01 3.373219990576704e-02 -1.376204641829509e+01
5.156250000000000e-01 1.875000000000000e-01 3.285456114109446e-02 -1.384163758073799e+01
5.156250000000000e-01 2.031250000000000e-01 3.191804126486723e-02 -1.392483727299936e+01
5.156250000000000e-01 2.187500000000000e-01 3.092700011341660e-02 -1.401096685041254e+01
5.156250000000000e-01 2.343750000000000e-01 2.988613462560794e-02 -1.409934179331054e+01
5.156250000000000e-01 2.500000000000000e-01 2.880046384642771e-02 -1.418927818533585e+01
5.156250000000000e-01 2.656250000000000e-01 2.767530728925134e-02 -1.428009862858804e+01
5.156250000000000e-01 2.812500000000000e-01 2.651625614108103e-02 -1.437113757954596e+01
5.156250000000000e-01 2.968750000000000e-01 2.532913716048052e-02 -1.446174610923954e+01
5.156250000000000e-01 3.125000000000000e-01 2.411996948783553e-02 -1.455129610614524e+01
5.156250000000000e-01 3.281250000000000e-01 2.289491493564794e-02 -1.463918395111497e+01
5.156250000000000e-01 3.437500000000000e-01 2.166022263270218e-02 -1.472483370085063e+01
5.156250000000000e-01 3.593750000000000e-01 2.042216914642287e-02 -1.480769982060526e+01
5.156250000000000e-01 3.750000000000000e-01 1.918699539485862e-02 -1.488726950853099e+01
5.156250000000000e-01 3.906250000000000e-01 1.796084178092534e-02 -1.496306465396381e+01
5.156250000000000e-01 4.062500000000000e-01 1.674968303832376e-02 -1.503464347042606e+01
5.156250000000000e-01 4.218750000000000e-01 1.555926427554686e-02 -1.510160184166103e+01
5.156250000000000e-01 4.375000000000000e-01 1.439503964830952e-02 -1.516357441592205e+01
5.156250000000000e-01 4.531250000000000e-01 1.326211498960497e-02 -1.522023548028985e+01
5.156250000000000e-01 4.687500000000000e-01 1.216519558910146e-02 -1.527129964318559e+01
5.156250000000000e-01 4.843750000000000e-01 1.110854014851425e-02 -1.531652234962748e+01
5.156250000000000e-01 5.000000000000000e-01 1.009592175547654e-02 -1.535570025024748e+01
5.156250000000000e-01 5.156250000000000e-01 9.130596523190012e-03 -1.538867144170757e+01
5.156250000000000e-01 5.312500000000000e-01 8.215280344027760e-03 -1.541531559296612e+01
5.156250000000000e-01 5.468750000000000e-01 7.352134008546004e-03 -1.543555396886242e+01
5.156250000000000e-01 5.625000000000000e-01 6.542756752419960e-03 -1.544934935971128e+01
5.156250000000000e-01 5.781250000000000e-01 5.788188117062556e-03 -1.545670592301535e+01
5.156250000000000e-01 5.937500000000000e-01 5.088917848495860e-03 -1.545766894099262e+01
5.156250000000000e-01 6.093750000000000e-01 4.444903415968005e-03 -1.545232449535008e+01
5.156250000000000e-01 6.250000000000000e-01 3.855594608419514e-03 -1.544079905858299e+01
5.156250000000000e-01 6.406250000000000e-01 3.319964564047150e-03 -1.542325899899822e+01
5.156250000000000e-01 6.562500000000000e-01 2.836546505913348e-03 -1.539990999461629e+01
5.156250000000000e-01 6.718750000000000e-01 2.403475394221814e-03 -1.537099634904409e+01
5.156250000000000e-01 6.875000000000000e-01 2.018533662306376e-03 -1.533680020028125e+01
5.156250000000000e-01 7.031250000000000e-01 1.679200176870605e-03 -1.529764061116258e+01
5.156250000000000e-01 7.187500000000000e-01 1.382701551450144e-03 -1.525387252767650e+01
5.156250000000000e-01 7.343750000000000e-01 1.126064943038789e-03 -1.520588558864843e+01
5.156250000000000e-01 7.500000000000000e-01 9.061714727222626e-04 -1.515410276713814e+01
5.156250000000000e-01 7.656250000000000e-01 7.198094293655131e-04 -1.509897882023839e+01
5.156250000000000e-01 7.812500000000000e-01 5.637264383727954e-04 -1.504099851962782e+01
5.156250000000000e-01 7.968750000000000e-01 4.346798030914326e-04 -1.498067463001709e+01
5.156250000000000e-01 8.125000000000000e-01 3.294842528930083e-04 -1.491854559627678e+01
5.156250000000000e-01 8.281250000000000e-01 2.450563584870140e-04 -1.485517289221352e+01
5.156250000000000e-01 8.437500000000000e-01 1.784549018411806e-04 -1.479113797421497e+01
5.156250000000000e-01 8.593750000000000e-01 1.269165168453495e-04 -1.472703877071597e+01
5.156250000000000e-01 8.750000000000000e-01 8.788595092124672e-05 -1.466348562281918e+01
5.156250000000000e-01 8.906250000000000e-01 5.904034247877845e-05 -1.460109657127818e+01
5.156250000000000e-01 9.062500000000000e-01 3.830697189974932e-05 -1.454049185877641e+01
5.156250000000000e-01 9.218750000000000e-01 2.387403409399724e-05 -1.448228748160282e+01
5.156250000000000e-01 9.375000000000000e-01 1.419410975990681e-05 -1.442708757783008e+01
5.156250000000000e-01 9.531250000000000e-01 7.980192119351404e-06 -1.437547537437299e+01
5.156250000000000e-01 9.687500000000000e-01 4.194366910720549e-06 -1.432800232393139e+01
5.156250000000000e-01 9.843750000000000e-01 2.029552966391435e-06 -1.428517492999177e+01
5.156250000000000e-01 1.000000000000000e+00 8.850884360089909e-07 -1.424743855797621e+01
5.312500000000000e-01 0.000000000000000e+00 3.666277900651285e-02 -1.355499040943542e+01
5.312500000000000e-01 1.562500000000000e-02 3.662122751561554e-02 -1.355880060433911e+01
5.312500000000000e-01 3.125000000000000e-02 3.649678104724177e-02 -1.357019428553938e+01
5.312500000000000e-01 4.687500000000000e-02 3.629006203235295e-02 -1.358906137840665e+01
5.312500000000000e-01 6.250000000000000e-02 3.600210273482924e-02 -1.361522051967404e+01
5.312500000000000e-01 7.812500000000000e-02 3.563433807182274e-02 -1.364842211280905e+01
5.312500000000000e-01 9.375000000000000e-02 3.518859646159861e-02 -1.368835243984839e+01
5.312500000000000e-01 1.093750000000000e-01 3.466708937745379e-02 -1.373463867925940e+01
5.312500000000000e-01 1.250000000000000e-01 3.407240021850289e-02 -1.378685465604390e+01
5.312500000000000e-01 1.406250000000000e-01 3.340747292267228e-02 -1.384452713835470e+01
5.312500000000000e-01 1.562500000000000e-01 3.267560048069695e-02 -1.390714249392494e+01
5.312500000000000e-01 1.718750000000000e-01 3.188041321038653e-02 -1.397415352824998e+01
5.312500000000000e-01 1.875000000000000e-01 3.102586636740686e-02 -1.404498634269457e+01
5.312500000000000e-01 2.031250000000000e-01 3.011622644448294e-02 -1.411904707221784e+01
5.312500000000000e-01 2.187500000000000e-01 2.915605537374613e-02 -1.419572838689437e+01
5.312500000000000e-01 2.343750000000000e-01 2.815019181019710e-02 -1.427441566679955e+01
5.312500000000000e-01 2.500000000000000e-01 2.710372873591138e-02 -1.435449278441848e+01
5.312500000000000e-01 2.656250000000000e-01 2.602198677158771e-02 -1.443534745131030e+01
5.312500000000000e-01 2.812500000000000e-01 2.491048279321538e-02 -1.451637610550263e+01
5.312500000000000e-01 2.968750000000000e-01 2.377489370276175e-02 -1.459698833262560e+01
5.312500000000000e-01 3.125000000000000e-01 2.262101546855254e-02 -1.467661082701991e+01
5.312500000000000e-01 3.281250000000000e-01 2.145471781178858e-02 -1.475469090913122e+01
5.312500000000000e-01 3.437500000000000e-01 2.028189515271332e-02 -1.483069962272859e+01
5.312500000000000e-01 3.593750000000000e-01 1.910841463056140e-02 -1.490413444023770e+01
5.312500000000000e-01 3.750000000000000e-01 1.794006216718172e-02 -1.497452160717940e+01
5.312500000000000e-01 3.906250000000000e-01 1.678248765128230e-02 -1.504141815774901e+01
5.312500000000000e-01 4.062500000000000e-01 1.564115037794961e-02 -1.510441363334171e+01
5.312500000000000e-01 4.218750000000000e-01 1.452126588885156e-02 -1.516313153464504e+01
5.312500000000000e-01 4.375000000000000e-01 1.342775532647310e-02 -1.521723053606641e+01
5.312500000000000e-01 4.531250000000000e-01 1.236519834657687e-02 -1.526640548895893e+01
5.312500000000000e-01 4.687500000000000e-01 1.133779053315493e-02 -1.531038823753761e+01
5.312500000000000e-01 4.843750000000000e-01 1.034930613613159e-02 -1.534894826867471e+01
5.312500000000000e-01 5.000000000000000e-01 9.403066810673029e-03 -1.538189321402629e+01
5.312500000000000e-01 5.156250000000000e-01 8.501916884475363e-03 -1.540906922024503e+01
5.312500000000000e-01 5.312500000000000e-01 7.648205521694408e-03 -1.543036120042194e+01
5.312500000000000e-01 5.468750000000000e-01 6.843775994462430e-03 -1.544569297739794e+01
5.312500000000000e-01 5.625000000000000e-01 6.089962119731095e-03 -1.545502732720884e+01
5.312500000000000e-01 5.781250000000000e-01 5.387591774251204e-03 -1.545836592867196e+01
5.312500000000000e-01 5.937500000000000e-01 4.736997266875362e-03 -1.545574922298069e+01
5.312500000000000e-01 6.093750000000000e-01 4.138032227333332e-03 -1.544725618512783e+01
5.312500000000000e-01 6.250000000000000e-01 3.590094565731543e-03 -1.543300400700621e+01
5.312500000000000e-01 6.406250000000000e-01 3.092154968185594e-03 -1.541314769010600e+01
5.312500000000000e-01 6.562500000000000e-01 2.642790321447849e-03 -1.538787954381121e+01
5.312500000000000e-01 6.718750000000000e-01 2.240221402863647e-03 -1.535742858334738e+01
