chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 7.968750000000000e-01 4.388761356981812e-08 -4.002902039587325e+01
5.000000000000000e-01 8.125000000000000e-01 2.343083600953715e-08 -3.985972350202487e+01
5.000000000000000e-01 8.281250000000000e-01 1.197660837631033e-08 -3.968630773952614e+01
5.000000000000000e-01 8.437500000000000e-01 5.831697667757668e-09 -3.951044702018625e+01
5.000000000000000e-01 8.593750000000000e-01 2.688985363635897e-09 -3.933386469020434e+01
5.000000000000000e-01 8.750000000000000e-01 1.165825421768880e-09 -3.915832198139432e+01
5.000000000000000e-01 8.906250000000000e-01 4.712135477805323e-10 -3.898560457310199e+01
5.000000000000000e-01 9.062500000000000e-01 1.757171874891116e-10 -3.881750687869014e+01
5.000000000000000e-01 9.218750000000000e-01 5.967979743138460e-11 -3.865581356603563e+01
5.000000000000000e-01 9.375000000000000e-01 1.816478055804819e-11 -3.850227768004422e+01
5.000000000000000e-01 9.531250000000000e-01 4.853247225576023e-12 -3.835859453961505e+01
5.000000000000000e-01 9.687500000000000e-01 1.107831120605353e-12 -3.822637030425518e+01
5.000000000000000e-01 9.843750000000000e-01 2.083291670772579e-13 -3.810708370073343e+01
5.000000000000000e-01 1.000000000000000e+00 3.068391042913018e-14 -3.800203878737650e+01
5.156250000000000e-01 0.000000000000000e+00 1.146138933119863e-03 -3.517027982873890e+01
5.156250000000000e-01 1.562500000000000e-02 1.142803063454074e-03 -3.518205964328929e+01
5.156250000000000e-01 3.125000000000000e-02 1.132854334372403e-03 -3.521728551594433e+01
5.156250000000000e-01 4.687500000000000e-02 1.116467397249826e-03 -3.527561875926958e+01
5.156250000000000e-01 6.250000000000000e-02 1.093926839284470e-03 -3.535650156332297e+01
5.156250000000000e-01 7.812500000000000e-02 1.065617873382714e-03 -3.545916671630830e+01
5.156250000000000e-01 9.375000000000000e-02 1.032014125682841e-03 -3.558265067022096e+01
5.156250000000000e-01 1.093750000000000e-01 9.936632279671381e-04 -3.572580945843474e+01
5.156250000000000e-01 1.250000000000000e-01 9.511709841449583e-04 -3.588733689608229e+01
5.156250000000000e-01 1.406250000000000e-01 9.051848713995035e-04 -3.606578445573731e+01
5.156250000000000e-01 1.562500000000000e-01 8.563775697343958e-04 -3.625958220903627e+01
5.156250000000000e-01 1.718750000000000e-01 8.054311067857364e-04 -3.646706025498163e+01
5.156250000000000e-01 1.875000000000000e-01 7.530220778088088e-04 -3.668647011114544e+01
5.156250000000000e-01 2.031250000000000e-01 6.998082717598529e-04 -3.691600561706493e+01
5.156250000000000e-01 2.187500000000000e-01 6.464169169896125e-04 -3.715382298203311e+01
5.156250000000000e-01 2.343750000000000e-01 5.934346624555145e-04 -3.739805969517202e+01
5.156250000000000e-01 2.500000000000000e-01 5.413993355263427e-04 -3.764685209837344e+01
5.156250000000000e-01 2.656250000000000e-01 4.907934642333665e-04 -3.789835149815546e+01
5.156250000000000e-01 2.812500000000000e-01 4.420395163761460e-04 -3.815073875798504e+01
5.156250000000000e-01 2.968750000000000e-01 3.954967851605545e-04 -3.840223736681188e+01
5.156250000000000e-01 3.125000000000000e-01 3.514598359622653e-04 -3.865112502220560e+01
5.156250000000000e-01 3.281250000000000e-01 3.101584171254495e-04 -3.889574379816381e+01
5.156250000000000e-01 3.437500000000000e-01 2.717587264275253e-04 -3.913450898948116e+01
5.156250000000000e-01 3.593750000000000e-01 2.363659123455813e-04 -3.936591673793957e+01
5.156250000000000e-01 3.750000000000000e-01 2.040276751700504e-04 -3.958855055201911e+01
5.156250000000000e-01 3.906250000000000e-01 1.747388179287123e-04 -3.980108683279551e+01
5.156250000000000e-01 4.062500000000000e-01 1.484465822675279e-04 -4.000229951555114e+01
5.156250000000000e-01 4.218750000000000e-01 1.250565914629184e-04 -4.019106393053206e+01
5.156250000000000e-01 4.375000000000000e-01 1.044392132258594e-04 -4.036635997823925e+01
5.156250000000000e-01 4.531250000000000e-01 8.643615030647800e-05 -4.052727470540967e+01
5.156250000000000e-01 4.687500000000000e-01 7.086706814897661e-05 -4.067300435805058e+01
5.156250000000000e-01 4.843750000000000e-01 5.753607653491136e-05 -4.080285597797511e+01
5.156250000000000e-01 5.000000000000000e-01 4.623789632410190e-05 -4.091624859958035e+01
5.156250000000000e-01 5.156250000000000e-01 3.676356259001356e-05 -4.101271409430971e+01
5.156250000000000e-01 5.312500000000000e-01 2.890554073863873e-05 -4.109189770148210e+01
5.156250000000000e-01 5.468750000000000e-01 2.246216132933633e-05 -4.115355827600508e+01
5.156250000000000e-01 5.625000000000000e-01 1.724131077379260e-05 -4.119756827592407e+01
5.156250000000000e-01 5.781250000000000e-01 1.306334724588410e-05 -4.122391350576346e+01
5.156250000000000e-01 5.937500000000000e-01 9.763242365533999e-06 -4.123269262512730e+01
5.156250000000000e-01 6.093750000000000e-01 7.191978015754571e-06 -4.122411642596884e+01
5.156250000000000e-01 6.250000000000000e-01 5.217252722069866e-06 -4.119850687620343e+01
5.156250000000000e-01 6.406250000000000e-01 3.723572365785063e-06 -4.115629592183448e+01
5.156250000000000e-01 6.562500000000000e-01 2.611814955397642e-06 -4.109802403433837e+01
5.156250000000000e-01 6.718750000000000e-01 1.798368442818314e-06 -4.102433848459990e+01
5.156250000000000e-01 6.875000000000000e-01 1.213944196996262e-06 -4.093599131903010e+01
5.156250000000000e-01 7.031250000000000e-01 8.021671156970118e-07 -4.083383700747047e+01
5.156250000000000e-01 7.187500000000000e-01 5.180371193629443e-07 -4.071882972588564e+01
5.156250000000000e-01 7.343750000000000e-01 3.263467908595501e-07 -4.059202022942831e+01
5.156250000000000e-01 7.500000000000000e-01 2.001271978659803e-07 -4.045455226294784e+01
5.156250000000000e-01 7.656250000000000e-01 1.191795151386724e-07 -4.030765844604451e+01
5.156250000000000e-01 7.812500000000000e-01 6.873499056024193e-08 -4.015265555791428e+01
5.156250000000000e-01 7.968750000000000e-01 3.827102898364301e-08 -3.999093913292459e+01
5.156250000000000e-01 8.125000000000000e-01 2.049752294037095e-08 -3.982397726039223e+01
5.156250000000000e-01 8.281250000000000e-01 1.051568530248365e-08 -3.965330346046097e+01
5.156250000000000e-01 8.437500000000000e-01 5.141982046218224e-09 -3.948050848105986e+01
5.156250000000000e-01 8.593750000000000e-01 2.382560831293898e-09 -3.930723082696782e+01
5.156250000000000e-01 8.750000000000000e-01 1.038858337277387e-09 -3.913514578872652e+01
5.156250000000000e-01 8.906250000000000e-01 4.226988032916587e-10 -3.896595268328762e+01
5.156250000000000e-01 9.062500000000000e-01 1.588693803300007e-10 -3.880135994524325e+01
5.156250000000000e-01 9.218750000000000e-01 5.446527895498185e-11 -3.864306761054021e+01
5.156250000000000e-01 9.375000000000000e-01 1.676566202018124e-11 -3.849274660359542e+01
5.156250000000000e-01 9.531250000000000e-01 4.541504848679059e-12 -3.835201405808547e+01
5.156250000000000e-01 9.687500000000000e-01 1.054506154892018e-12 -3.822240364640344e+01
5.156250000000000e-01 9.843750000000000e-01 2.026223337302533e-13 -3.810532952130487e+01
5.156250000000000e-01 1.000000000000000e+00 3.068815940813614e-14 -3.800204191327547e+01
5.312500000000000e-01 0.000000000000000e+00 9.974207630005631e-04 -3.587589883379162e+01
5.312500000000000e-01 1.562500000000000e-02 9.944721252243243e-04 -3.588641281012381e+01
5.312500000000000e-01 3.125000000000000e-02 9.856793131553740e-04 -3.591785497223211e+01
5.312500000000000e-01 4.687500000000000e-02 9.711998182142560e-04 -3.596992768921979e+01
5.312500000000000e-01 6.250000000000000e-02 9.512901999076795e-04 -3.604214041237331e+01
5.312500000000000e-01 7.812500000000000e-02 9.262975859332280e-04 -3.613381771309635e+01
5.312500000000000e-01 9.375000000000000e-02 8.966485062919012e-04 -3.624411011975935e+01
5.312500000000000e-01 1.093750000000000e-01 8.628356987243455e-04 -3.637200737308991e+01
5.312500000000000e-01 1.250000000000000e-01 8.254035853420250e-04 -3.651635365766887e+01
5.312500000000000e-01 1.406250000000000e-01 7.849331209358392e-04 -3.667586433270231e+01
5.312500000000000e-01 1.562500000000000e-01 7.420266612213960e-04 -3.684914367803522e+01
5.312500000000000e-01 1.718750000000000e-01 6.972934086995101e-04 -3.703470318859780e+01
5.312500000000000e-01 1.875000000000000e-01 6.513358814377599e-04 -3.723097998774476e+01
5.312500000000000e-01 2.031250000000000e-01 6.047377315773475e-04 -3.743635498185078e+01
5.312500000000000e-01 2.187500000000000e-01 5.580531283093525e-04 -3.764917043954645e+01
5.312500000000000e-01 2.343750000000000e-01 5.117978228364279e-04 -3.786774674382234e+01
5.312500000000000e-01 2.500000000000000e-01 4.664419345396081e-04 -3.809039812947600e+01
5.312500000000000e-01 2.656250000000000e-01 4.224044386565986e-04 -3.831544727851966e+01
5.312500000000000e-01 2.812500000000000e-01 3.800492941250549e-04 -3.854123869983625e+01
5.312500000000000e-01 2.968750000000000e-01 3.396831222734435e-04 -3.876615086512274e+01
5.312500000000000e-01 3.125000000000000e-01 3.015543287621268e-04 -3.898860711047333e+01
5.312500000000000e-01 3.281250000000000e-01 2.658535489229285e-04 -3.920708534191805e+01
5.312500000000000e-01 3.437500000000000e-01 2.327152875479312e-04 -3.942012660444991e+01
5.312500000000000e-01 3.593750000000000e-01 2.022206163567986e-04 -3.962634258841626e+01
5.312500000000000e-01 3.750000000000000e-01 1.744007849137564e-04 -3.982442215566361e+01
5.312500000000000e-01 3.906250000000000e-01 1.492415935846947e-04 -4.001313697155781e+01
5.312500000000000e-01 4.062500000000000e-01 1.266883707201926e-04 -4.019134632898905e+01
5.312500000000000e-01 4.218750000000000e-01 1.066513914773896e-04 -4.035800124762761e+01
5.312500000000000e-01 4.375000000000000e-01 8.901157351510156e-05 -4.051214792681795e+01
5.312500000000000e-01 4.531250000000000e-01 7.362628610379738e-05 -4.065293062426192e+01
5.312500000000000e-01 4.687500000000000e-01 6.033511464797719e-05 -4.077959402556642e+01
5.312500000000000e-01 4.843750000000000e-01 4.896543257413555e-05 -4.089148516224518e+01
5.312500000000000e-01 5.000000000000000e-01 3.933764698100914e-05 -4.098805492816377e+01
5.312500000000000e-01 5.156250000000000e-01 3.127000301100751e-05 -4.106885923693720e+01
5.312500000000000e-01 5.312500000000000e-01 2.458285388995577e-05 -4.113355985555088e+01
5.312500000000000e-01 5.468750000000000e-01 1.910232804359389e-05 -4.118192494258933e+01
5.312500000000000e-01 5.625000000000000e-01 1.466335050413679e-05 -4.121382931293987e+01
5.312500000000000e-01 5.781250000000000e-01 1.111200175157259e-05 -4.122925444469793e+01
5.312500000000000e-01 5.937500000000000e-01 8.307221981047717e-06 -4.122828823820833e+01
5.312500000000000e-01 6.093750000000000e-01 6.121891430180573e-06 -4.121112453167867e+01
5.312500000000000e-01 6.250000000000000e-01 4.443336884127258e-06 -4.117806237252614e+01
5.312500000000000e-01 6.406250000000000e-01 3.173330069860082e-06 -4.112950503848422e+01
5.312500000000000e-01 6.562500000000000e-01 2.227654882067623e-06 -4.106595879739625e+01
5.312500000000000e-01 6.718750000000000e-01 1.535327054627433e-06 -4.098803138944576e+01
5.312500000000000e-01 6.875000000000000e-01 1.037552078520561e-06 -4.089643021017882e+01
5.312500000000000e-01 7.031250000000000e-01 6.865051923543496e-07 -4.079196016691812e+01
5.312500000000000e-01 7.187500000000000e-01 4.440116683744629e-07 -4.067552117485147e+01
5.312500000000000e-01 7.343750000000000e-01 2.801970779395051e-07 -4.054810525200081e+01
5.312500000000000e-01 7.500000000000000e-01 1.721665421332018e-07 -4.041079316416369e+01
5.312500000000000e-01 7.656250000000000e-01 1.027599957563352e-07 -4.026475056145105e+01
5.312500000000000e-01 7.812500000000000e-01 5.941804361042508e-08 -4.011122353681864e+01
5.312500000000000e-01 7.968750000000000e-01 3.318082958444356e-08 -3.995153352347953e+01
5.312500000000000e-01 8.125000000000000e-01 1.783112738028528e-08 -3.978707143164904e+01
5.312500000000000e-01 8.281250000000000e-01 9.183113665556745e-09 -3.961929090482114e+01
5.312500000000000e-01 8.437500000000000e-01 4.510358082223860e-09 -3.944970055058295e+01
5.312500000000000e-01 8.593750000000000e-01 2.100651360571941e-09 -3.927985496926989e+01
5.312500000000000e-01 8.750000000000000e-01 9.214218073101863e-10 -3.911134436344797e+01
5.312500000000000e-01 8.906250000000000e-01 3.775431390113008e-10 -3.894578245930516e+01
5.312500000000000e-01 9.062500000000000e-01 1.430713507108766e-10 -3.878479240332707e+01
5.312500000000000e-01 9.218750000000000e-01 4.953224439306789e-11 -3.862999020796580e+01
5.312500000000000e-01 9.375000000000000e-01 1.542788876430269e-11 -3.848296519918662e+01
5.312500000000000e-01 9.531250000000000e-01 4.239529653888791e-12 -3.834525675260099e+01
5.312500000000000e-01 9.687500000000000e-01 1.002013610842684e-12 -3.821832637079829e+01
5.312500000000000e-01 9.843750000000000e-01 1.968898890533641e-13 -3.810352381508528e+01
5.312500000000000e-01 1.000000000000000e+00 3.069303793659209e-14 -3.800204549540511e+01
5.468750000000000e-01 0.000000000000000e+00 8.599312119239152e-04 -3.653263012799207e+01
5.468750000000000e-01 1.562500000000000e-02 8.573547333782043e-04 -3.654197794325162e+01
5.468750000000000e-01 3.125000000000000e-02 8.496724511392415e-04 -3.656993373107442e+01
5.468750000000000e-01 4.687500000000000e-02 8.370242053298460e-04 -3.661623589814694e+01
5.468750000000000e-01 6.250000000000000e-02 8.196377629210887e-04 -3.668045300913529e+01
5.468750000000000e-01 7.812500000000000e-02 7.978212082241768e-04 -3.676199045117350e+01
5.468750000000000e-01 9.375000000000000e-02 7.719529330866841e-04 -3.686009944414119e+01
5.468750000000000e-01 1.093750000000000e-01 7.424697897585313e-04 -3.697388810247582e+01
5.468750000000000e-01 1.250000000000000e-01 7.098540297522164e-04 -3.710233420385013e+01
5.468750000000000e-01 1.406250000000000e-01 6.746196589831903e-04 -3.724429928993651e+01
5.468750000000000e-01 1.562500000000000e-01 6.372987996603116e-04 -3.739854371466257e+01
5.468750000000000e-01 1.718750000000000e-01 5.984285741182550e-04 -3.756374226414984e+01
5.468750000000000e-01 1.875000000000000e-01 5.585389285597395e-04 -3.773849999703445e+01
5.468750000000000e-01 2.031250000000000e-01 5.181417088051070e-04 -3.792136799038083e+01
5.468750000000000e-01 2.187500000000000e-01 4.777211968552897e-04 -3.811085872097680e+01
5.468750000000000e-01 2.343750000000000e-01 4.377262244352950e-04 -3.830546086052796e+01
5.468750000000000e-01 2.500000000000000e-01 3.985639023372086e-04 -3.850365331281327e+01
5.468750000000000e-01 2.656250000000000e-01 3.605949438617989e-04 -3.870391836836892e+01
5.468750000000000e-01 2.812500000000000e-01 3.241305161201101e-04 -3.890475389575580e+01
5.468750000000000e-01 2.968750000000000e-01 2.894305220578095e-04 -3.910468452655181e+01
5.468750000000000e-01 3.125000000000000e-01 2.567031957743615e-04 -3.930227182323808e+01
5.468750000000000e-01 3.281250000000000e-01 2.261058809843232e-04 -3.949612344494036e+01
5.468750000000000e-01 3.437500000000000e-01 1.977468546955881e-04 -3.968490134577785e+01
5.468750000000000e-01 3.593750000000000e-01 1.716880534155201e-04 -3.986732905489018e+01
5.468750000000000e-01 3.750000000000000e-01 1.479485562228724e-04 -4.004219809670703e+01
5.468750000000000e-01 3.906250000000000e-01 1.265086773069454e-04 -4.020837361546555e+01
5.468750000000000e-01 4.062500000000000e-01 1.073145200360053e-04 -4.036479927009920e+01
5.468750000000000e-01 4.218750000000000e-01 9.028284558177239e-05 -4.051050146513614e+01
5.468750000000000e-01 4.375000000000000e-01 7.530611206569350e-05 -4.064459298078009e+01
5.468750000000000e-01 4.531250000000000e-01 6.225754559012497e-05 -4.076627606146644e+01
5.468750000000000e-01 4.687500000000000e-01 5.099611274798002e-05 -4.087484501731762e+01
5.468750000000000e-01 4.843750000000000e-01 4.137127545039101e-05 -4.096968838746314e+01
5.468750000000000e-01 5.000000000000000e-01 3.322742312159380e-05 -4.105029070840133e+01
5.468750000000000e-01 5.156250000000000e-01 2.640789418589082e-05 -4.111623392468174e+01
5.468750000000000e-01 5.312500000000000e-01 2.075851779072141e-05 -4.116719847333621e+01
5.468750000000000e-01 5.468750000000000e-01 1.613062716767202e-05 -4.120296406776488e+01
5.468750000000000e-01 5.625000000000000e-01 1.238351709813974e-05 -4.122341020126663e+01
5.468750000000000e-01 5.781250000000000e-01 9.386338732048200e-06 -4.122851638509321e+01
5.468750000000000e-01 5.937500000000000e-01 7.019444622694078e-06 -4.121836213081261e+01
5.468750000000000e-01 6.093750000000000e-01 5.175214476116002e-06 -4.119312668184568e+01
5.468750000000000e-01 6.250000000000000e-01 3.758407082020588e-06 -4.115308849425712e+01
5.468750000000000e-01 6.406250000000000e-01 2.686095676049220e-06 -4.109862446215701e+01
5.468750000000000e-01 6.562500000000000e-01 1.887252256037636e-06 -4.103020887833136e+01
5.468750000000000e-01 6.718750000000000e-01 1.302051021685872e-06 -4.094841211586665e+01
5.468750000000000e-01 6.875000000000000e-01 8.809622157539424e-07 -4.085389901145144e+01
5.468750000000000e-01 7.031250000000000e-01 5.837054906730781e-07 -4.074742692558486e+01
5.468750000000000e-01 7.187500000000000e-01 3.781269406833547e-07 -4.062984344894189e+01
5.468750000000000e-01 7.343750000000000e-01 2.390566801560055e-07 -4.050208371743411e+01
5.468750000000000e-01 7.500000000000000e-01 1.471949450926328e-07 -4.036516729082652e+01
5.468750000000000e-01 7.656250000000000e-01 8.806481089581463e-08 -4.022019454082707e+01
5.468750000000000e-01 7.812500000000000e-01 5.105940823424379e-08 -4.006834248398511e+01
5.468750000000000e-01 7.968750000000000e-01 2.860158231319347e-08 -3.991085998204181e+01
5.468750000000000e-01 8.125000000000000e-01 1.542479736409983e-08 -3.974906221696507e+01
5.468750000000000e-01 8.281250000000000e-01 7.976146949398138e-09 -3.958432432897508e+01
5.468750000000000e-01 8.437500000000000e-01 3.935875926522118e-09 -3.941807408236863e+01
5.468750000000000e-01 8.593750000000000e-01 1.843004047079889e-09 -3.925178339446891e+01
5.468750000000000e-01 8.750000000000000e-01 8.134873735857993e-10 -3.908695852561009e+01
5.468750000000000e-01 8.906250000000000e-01 3.357670946779218e-10 -3.892512868002227e+01
5.468750000000000e-01 9.062500000000000e-01 1.283417581604572e-10 -3.876783270495073e+01
5.468750000000000e-01 9.218750000000000e-01 4.489011337304914e-11 -3.861660349274671e+01
5.468750000000000e-01 9.375000000000000e-01 1.415492398184303e-11 -3.847294957965512e+01
5.468750000000000e-01 9.531250000000000e-01 3.948265048764038e-12 -3.833833328279135e+01
5.468750000000000e-01 9.687500000000000e-01 9.505288607894149e-13 -3.821414450304787e+01
5.468750000000000e-01 9.843750000000000e-01 1.911485801926446e-13 -3.810166901293242e+01
5.468750000000000e-01 1.000000000000000e+00 3.069862263612761e-14 -3.800204958702500e+01
5.625000000000000e-01 0.000000000000000e+00 7.344726301757972e-04 -3.714048052027395e+01
5.625000000000000e-01 1.562500000000000e-02 7.322466578320656e-04 -3.714875586048178e+01
5.625000000000000e-01 3.125000000000000e-02 7.256100083846753e-04 -3.717350486411684e+01
5.625000000000000e-01 4.687500000000000e-02 7.146850615252464e-04 -3.721449762484939e+01
5.625000000000000e-01 6.250000000000000e-02 6.996711260144249e-04 -3.727135474378811e+01
5.625000000000000e-01 7.812500000000000e-02 6.808377462415067e-04 -3.734355286940794e+01
5.625000000000000e-01 9.375000000000000e-02 6.585158862297982e-04 -3.743043220664784e+01
5.625000000000000e-01 1.093750000000000e-01 6.330874796304933e-04 -3.753120576692503e+01
5.625000000000000e-01 1.250000000000000e-01 6.049738904796206e-04 -3.764497008997423e+01
5.625000000000000e-01 1.406250000000000e-01 5.746238404662768e-04 -3.777071714253211e+01
5.625000000000000e-01 1.562500000000000e-01 5.425013288649283e-04 -3.790734708812124e+01
5.625000000000000e-01 1.718750000000000e-01 5.090740098367123e-04 -3.805368162558567e+01
5.625000000000000e-01 1.875000000000000e-01 4.748024093580950e-04 -3.820847760968673e+01
5.625000000000000e-01 2.031250000000000e-01 4.401302716589904e-04 -3.837044069245221e+01
5.625000000000000e-01 2.187500000000000e-01 4.054762325007580e-04 -3.853823875626759e+01
5.625000000000000e-01 2.343750000000000e-01 3.712269313404159e-04 -3.871051494609989e+01
5.625000000000000e-01 2.500000000000000e-01 3.377316011607265e-04 -3.888590014614051e+01
5.625000000000000e-01 2.656250000000000e-01 3.052981156734419e-04 -3.906302478340871e+01
5.625000000000000e-01 2.812500000000000e-01 2.741904288073687e-04 -3.924052987572478e+01
5.625000000000000e-01 2.968750000000000e-01 2.446273094834021e-04 -3.941707727280340e+01
5.625000000000000e-01 3.125000000000000e-01 2.167822534714115e-04 -3.959135906627051e+01
5.625000000000000e-01 3.281250000000000e-01 1.907844411664498e-04 -3.976210616689481e+01
5.625000000000000e-01 3.437500000000000e-01 1.667206031411962e-04 -3.992809606524916e+01
5.625000000000000e-01 3.593750000000000e-01 1.446376524527133e-04 -4.008815980563175e+01
5.625000000000000e-01 3.750000000000000e-01 1.245459425554662e-04 -4.024118821280527e+01
5.625000000000000e-01 3.906250000000000e-01 1.064230114611595e-04 -4.038613741744228e+01
5.625000000000000e-01 4.062500000000000e-01 9.021767608585812e-05 -4.052203372965096e+01
5.625000000000000e-01 4.218750000000000e-01 7.585434545344608e-05 -4.064797791109797e+01
5.625000000000000e-01 4.375000000000000e-01 6.323742768763457e-05 -4.076314889556630e+01
5.625000000000000e-01 4.531250000000000e-01 5.225571370026533e-05 -4.086680700569850e+01
5.625000000000000e-01 4.687500000000000e-01 4.278663032290648e-05 -4.095829671056858e+01
5.625000000000000e-01 4.843750000000000e-01 3.470026738330479e-05 -4.103704896491578e+01
5.625000000000000e-01 5.000000000000000e-01 2.786309681153221e-05 -4.110258316659706e+01
5.625000000000000e-01 5.156250000000000e-01 2.214131702781914e-05 -4.115450876428864e+01
5.625000000000000e-01 5.312500000000000e-01 1.740377222403845e-05 -4.119252654281691e+01
5.625000000000000e-01 5.468750000000000e-01 1.352441318812176e-05 -4.121642960884189e+01
5.625000000000000e-01 5.625000000000000e-01 1.038428343694176e-05 -4.122610409500773e+01
5.625000000000000e-01 5.781250000000000e-01 7.873030980266008e-06 -4.122152959615681e+01
5.625000000000000e-01 5.937500000000000e-01 5.889961407866315e-06 -4.120277934677707e+01
5.625000000000000e-01 6.093750000000000e-01 4.344661599522787e-06 -4.117002014451477e+01
5.625000000000000e-01 6.250000000000000e-01 3.157234723579101e-06 -4.112351202028890e+01
5.625000000000000e-01 6.406250000000000e-01 2.258195958633730e-06 -4.106360765125633e+01
5.625000000000000e-01 6.562500000000000e-01 1.588084334844460e-06 -4.099075150852246e+01
5.625000000000000e-01 6.718750000000000e-01 1.096849189868941e-06 -4.090547872699013e+01
5.625000000000000e-01 6.875000000000000e-01 7.430700648431174e-07 -4.080841367999694e+01
5.625000000000000e-01 7.031250000000000e-01 4.930666617933961e-07 -4.070026823627624e+01
5.625000000000000e-01 7.187500000000000e-01 3.199510964420308e-07 -4.058183967115489e+01
5.625000000000000e-01 7.343750000000000e-01 2.026685496205844e-07 -4.045400819758706e+01
5.625000000000000e-01 7.500000000000000e-01 1.250650435868731e-07 -4.031773407539820e+01
5.625000000000000e-01 7.656250000000000e-01 7.501296681187976e-08 -4.017405424871541e+01
5.625000000000000e-01 7.812500000000000e-01 4.361665288855776e-08 -4.002407845163751e+01
5.625000000000000e-01 7.968750000000000e-01 2.451225686754652e-08 -3.986898471032521e+01
5.625000000000000e-01 8.125000000000000e-01 1.326877098781529e-08 -3.971001415530775e+01
5.625000000000000e-01 8.281250000000000e-01 6.890602032358364e-09 -3.954846504018428e+01
5.625000000000000e-01 8.437500000000000e-01 3.416917362417160e-09 -3.938568584106979e+01
5.625000000000000e-01 8.593750000000000e-01 1.609075756796591e-09 -3.922306728382480e+01
5.625000000000000e-01 8.750000000000000e-01 7.149103979178626e-10 -3.906203311151925e+01
5.625000000000000e-01 8.906250000000000e-01 2.973490395359435e-10 -3.890402936027931e+01
5.625000000000000e-01 9.062500000000000e-01 1.146856977473705e-10 -3.875051185414851e+01
5.625000000000000e-01 9.218750000000000e-01 4.054456782118010e-11 -3.860293155381103e+01
5.625000000000000e-01 9.375000000000000e-01 1.294939541819133e-11 -3.846271729245014e+01
5.625000000000000e-01 9.531250000000000e-01 3.668517607896908e-12 -3.833125529314979e+01
5.625000000000000e-01 9.687500000000000e-01 9.002145223287465e-13 -3.820986466791612e+01
5.625000000000000e-01 9.843750000000000e-01 1.854150850304965e-13 -3.809976781882848e+01
5.625000000000000e-01 1.000000000000000e+00 3.070499775812506e-14 -3.800205424604542e+01
5.781250000000000e-01 0.000000000000000e+00 6.214468885010840e-04 -3.769970867330324e+01
5.781250000000000e-01 1.562500000000000e-02 6.195449931838152e-04 -3.770699966228871e+01
5.781250000000000e-01 3.125000000000000e-02 6.138749298769585e-04 -3.772880497762205e+01
5.781250000000000e-01 4.687500000000000e-02 6.045423363702640e-04 -3.776492261597986e+01
5.781250000000000e-01 6.250000000000000e-02 5.917192480339639e-04 -3.781501904835339e+01
5.781250000000000e-01 7.812500000000000e-02 5.756383042899456e-04 -3.787863383637685e+01
5.781250000000000e-01 9.375000000000000e-02 5.565851087614568e-04 -3.795518590424827e+01
5.781250000000000e-01 1.093750000000000e-01 5.348891602815862e-04 -3.804398128871265e+01
5.781250000000000e-01 1.250000000000000e-01 5.109138228654934e-04 -3.814422215657197e+01
5.781250000000000e-01 1.406250000000000e-01 4.850458158904385e-04 -3.825501685719529e+01
5.781250000000000e-01 1.562500000000000e-01 4.576846843212607e-04 -3.837539076681116e+01
5.781250000000000e-01 1.718750000000000e-01 4.292326594911371e-04 -3.850429768142017e+01
5.781250000000000e-01 1.875000000000000e-01 4.000852522737107e-04 -3.864063152475729e+01
5.781250000000000e-01 2.031250000000000e-01 3.706228415253976e-04 -3.878323815512193e+01
5.781250000000000e-01 2.187500000000000e-01 3.412034397128671e-04 -3.893092707810180e+01
5.781250000000000e-01 2.343750000000000e-01 3.121567413008046e-04 -3.908248289919908e+01
5.781250000000000e-01 2.500000000000000e-01 2.837794923286487e-04 -3.923667637918410e+01
5.781250000000000e-01 2.656250000000000e-01 2.563321641348234e-04 -3.939227498397272e+01
5.781250000000000e-01 2.812500000000000e-01 2.300368710844392e-04 -3.954805284855557e+01
5.781250000000000e-01 2.968750000000000e-01 2.050764407611775e-04 -3.970280010001316e+01
5.781250000000000e-01 3.125000000000000e-01 1.815945238957808e-04 -3.985533150720337e+01
5.781250000000000e-01 3.281250000000000e-01 1.596966184249001e-04 -4.000449444398294e+01
5.781250000000000e-01 3.437500000000000e-01 1.394518755860976e-04 -4.014917616867336e+01
5.781250000000000e-01 3.593750000000000e-01 1.208955541495829e-04 -4.028831043500904e+01
5.781250000000000e-01 3.750000000000000e-01 1.040319904040975e-04 -4.042088345923584e+01
5.781250000000000e-01 3.906250000000000e-01 8.883795537479507e-05 -4.054593927468091e+01
5.781250000000000e-01 4.062500000000000e-01 7.526627633016079e-05 -4.066258450936179e+01
5.781250000000000e-01 4.218750000000000e-01 6.324960658965981e-05 -4.076999262442355e+01
5.781250000000000e-01 4.375000000000000e-01 5.270423582607093e-05 -4.086740765175919e+01
5.781250000000000e-01 4.531250000000000e-01 4.353384242278078e-05 -4.095414746842618e+01
5.781250000000000e-01 4.687500000000000e-01 3.563309998306361e-05 -4.102960664371602e+01
5.781250000000000e-01 4.843750000000000e-01 2.889106174954149e-05 -4.109325889223974e+01
5.781250000000000e-01 5.000000000000000e-01 2.319425936258318e-05 -4.114465916335757e+01
5.781250000000000e-01 5.156250000000000e-01 1.842946586194398e-05 -4.118344539390028e+01
5.781250000000000e-01 5.312500000000000e-01 1.448608682274239e-05 -4.120933994751820e+01
5.781250000000000e-01 5.468750000000000e-01 1.125815764455982e-05 -4.122215076026612e+01
