chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 7.812500000000000e-01 8.193476586264501e-05 -1.862807336274953e+00
4.218750000000000e-01 7.968750000000000e-01 6.893136824681789e-05 -1.839070965396580e+00
4.218750000000000e-01 8.125000000000000e-01 5.716335615072512e-05 -1.815449621141651e+00
4.218750000000000e-01 8.281250000000000e-01 4.666041554564152e-05 -1.792101941602528e+00
4.218750000000000e-01 8.437500000000000e-01 3.742654563111615e-05 -1.769188204873352e+00
4.218750000000000e-01 8.593750000000000e-01 2.944063208124713e-05 -1.746869215299621e+00
4.218750000000000e-01 8.750000000000000e-01 2.265778120058457e-05 -1.725305028541394e+00
4.218750000000000e-01 8.906250000000000e-01 1.701140844198483e-05 -1.704653483647913e+00
4.218750000000000e-01 9.062500000000000e-01 1.241604683930913e-05 -1.685068502632049e+00
4.218750000000000e-01 9.218750000000000e-01 8.770810108378416e-06 -1.666698107718986e+00
4.218750000000000e-01 9.375000000000000e-01 5.963412025857874e-06 -1.649682092373535e+00
4.218750000000000e-01 9.531250000000000e-01 3.874609003640912e-06 -1.634149262588176e+00
4.218750000000000e-01 9.687500000000000e-01 2.382897620790799e-06 -1.620214136788491e+00
4.218750000000000e-01 9.843750000000000e-01 1.369264679640360e-06 -1.607972951072773e+00
4.218750000000000e-01 1.000000000000000e+00 7.217559273347362e-07 -1.597498752351766e+00
4.375000000000000e-01 0.000000000000000e+00 3.729631160496945e-04 -1.894390466643651e+00
4.375000000000000e-01 1.562500000000000e-02 3.732117551074506e-04 -1.895193617195823e+00
4.375000000000000e-01 3.125000000000000e-02 3.739551277048152e-04 -1.897592941096265e+00
4.375000000000000e-01 4.687500000000000e-02 3.751855407845050e-04 -1.901558202360428e+00
4.375000000000000e-01 6.250000000000000e-02 3.768899801903166e-04 -1.907039497557288e+00
4.375000000000000e-01 7.812500000000000e-02 3.790498403184480e-04 -1.913967986352849e+00
4.375000000000000e-01 9.375000000000000e-02 3.816405802417544e-04 -1.922256904018910e+00
4.375000000000000e-01 1.093750000000000e-01 3.846313369797893e-04 -1.931802842302419e+00
4.375000000000000e-01 1.250000000000000e-01 3.879845306687465e-04 -1.942487277753794e+00
4.375000000000000e-01 1.406250000000000e-01 3.916554982389875e-04 -1.954178318578725e+00
4.375000000000000e-01 1.562500000000000e-01 3.955921922168703e-04 -1.966732633297505e+00
4.375000000000000e-01 1.718750000000000e-01 3.997349798567280e-04 -1.979997517920095e+00
4.375000000000000e-01 1.875000000000000e-01 4.040165753180200e-04 -1.993813053692390e+00
4.375000000000000e-01 2.031250000000000e-01 4.083621342253228e-04 -2.008014305153918e+00
4.375000000000000e-01 2.187500000000000e-01 4.126895357456239e-04 -2.022433508396963e+00
4.375000000000000e-01 2.343750000000000e-01 4.169098722714539e-04 -2.036902201934062e+00
4.375000000000000e-01 2.500000000000000e-01 4.209281608807648e-04 -2.051253257203186e+00
4.375000000000000e-01 2.656250000000000e-01 4.246442839740911e-04 -2.065322772080660e+00
4.375000000000000e-01 2.812500000000000e-01 4.279541589667572e-04 -2.078951798354513e+00
4.375000000000000e-01 2.968750000000000e-01 4.307511288314186e-04 -2.091987882393808e+00
4.375000000000000e-01 3.125000000000000e-01 4.329275569215731e-04 -2.104286406672738e+00
4.375000000000000e-01 3.281250000000000e-01 4.343766011948257e-04 -2.115711727841383e+00
4.375000000000000e-01 3.437500000000000e-01 4.349941350598908e-04 -2.126138114226731e+00
4.375000000000000e-01 3.593750000000000e-01 4.346807749498403e-04 -2.135450491668014e+00
4.375000000000000e-01 3.750000000000000e-01 4.333439686960372e-04 -2.143545011246964e+00
4.375000000000000e-01 3.906250000000000e-01 4.309000941030449e-04 -2.150329455712307e+00
4.375000000000000e-01 4.062500000000000e-01 4.272765139880505e-04 -2.155723503286674e+00
4.375000000000000e-01 4.218750000000000e-01 4.224135324548339e-04 -2.159658868235802e+00
4.375000000000000e-01 4.375000000000000e-01 4.162661973473951e-04 -2.162079337286187e+00
4.375000000000000e-01 4.531250000000000e-01 4.088058956312155e-04 -2.162940719929334e+00
4.375000000000000e-01 4.687500000000000e-01 4.000216917832319e-04 -2.162210729075762e+00
4.375000000000000e-01 4.843750000000000e-01 3.899213639983150e-04 -2.159868806625195e+00
4.375000000000000e-01 5.000000000000000e-01 3.785320989780853e-04 -2.155905906469540e+00
4.375000000000000e-01 5.156250000000000e-01 3.659008130835570e-04 -2.150324245373988e+00
4.375000000000000e-01 5.312500000000000e-01 3.520940755299551e-04 -2.143137030184334e+00
4.375000000000000e-01 5.468750000000000e-01 3.371976179109858e-04 -2.134368167941783e+00
4.375000000000000e-01 5.625000000000000e-01 3.213154234969906e-04 -2.124051963786724e+00
4.375000000000000e-01 5.781250000000000e-01 3.045683993058686e-04 -2.112232810007499e+00
4.375000000000000e-01 5.937500000000000e-01 2.870926437487668e-04 -2.098964868237053e+00
4.375000000000000e-01 6.093750000000000e-01 2.690373325615891e-04 -2.084311745604078e+00
4.375000000000000e-01 6.250000000000000e-01 2.505622555997942e-04 -2.068346164583701e+00
4.375000000000000e-01 6.406250000000000e-01 2.318350467430927e-04 -2.051149625344908e+00
4.375000000000000e-01 6.562500000000000e-01 2.130281584593566e-04 -2.032812058528774e+00
4.375000000000000e-01 6.718750000000000e-01 1.943156413283457e-04 -2.013431465590239e+00
4.375000000000000e-01 6.875000000000000e-01 1.758697968214875e-04 -1.993113543069482e+00
4.375000000000000e-01 7.031250000000000e-01 1.578577786506109e-04 -1.971971286400793e+00
4.375000000000000e-01 7.187500000000000e-01 1.404382237953180e-04 -1.950124568090946e+00
4.375000000000000e-01 7.343750000000000e-01 1.237579986399267e-04 -1.927699684274051e+00
4.375000000000000e-01 7.500000000000000e-01 1.079491482310052e-04 -1.904828862744575e+00
4.375000000000000e-01 7.656250000000000e-01 9.312613723639239e-05 -1.881649724542784e+00
4.375000000000000e-01 7.812500000000000e-01 7.938346948016509e-05 -1.858304689972798e+00
4.375000000000000e-01 7.968750000000000e-01 6.679376869118249e-05 -1.834940318510910e+00
4.375000000000000e-01 8.125000000000000e-01 5.540639610209750e-05 -1.811706570338344e+00
4.375000000000000e-01 8.281250000000000e-01 4.524667056914931e-05 -1.788755975109833e+00
4.375000000000000e-01 8.437500000000000e-01 3.631574379163070e-05 -1.766242690920172e+00
4.375000000000000e-01 8.593750000000000e-01 2.859116689163861e-05 -1.744321433082936e+00
4.375000000000000e-01 8.750000000000000e-01 2.202816504082987e-05 -1.723146248052578e+00
4.375000000000000e-01 8.906250000000000e-01 1.656161405559827e-05 -1.702869102270812e+00
4.375000000000000e-01 9.062500000000000e-01 1.210868710617837e-05 -1.683638248424206e+00
4.375000000000000e-01 9.218750000000000e-01 8.572111225079953e-06 -1.665596321856206e+00
4.375000000000000e-01 9.375000000000000e-01 5.843942661415996e-06 -1.648878106613748e+00
4.375000000000000e-01 9.531250000000000e-01 3.809738034115771e-06 -1.633607892145317e+00
4.375000000000000e-01 9.687500000000000e-01 2.352965674319512e-06 -1.619896315269110e+00
4.375000000000000e-01 9.843750000000000e-01 1.359469808048675e-06 -1.607836543050642e+00
4.375000000000000e-01 1.000000000000000e+00 7.217709570458295e-07 -1.597499592374152e+00
4.531250000000000e-01 0.000000000000000e+00 3.959090370480130e-04 -1.930162492089821e+00
4.531250000000000e-01 1.562500000000000e-02 3.961105708120657e-04 -1.930883289062313e+00
4.531250000000000e-01 3.125000000000000e-02 3.967127370741176e-04 -1.933036409757786e+00
4.531250000000000e-01 4.687500000000000e-02 3.977081789415158e-04 -1.936594177057243e+00
4.531250000000000e-01 6.250000000000000e-02 3.990844672381351e-04 -1.941510906538020e+00
4.531250000000000e-01 7.812500000000000e-02 4.008238659142155e-04 -1.947723568544282e+00
4.531250000000000e-01 9.375000000000000e-02 4.029030357864016e-04 -1.955152705517238e+00
4.531250000000000e-01 1.093750000000000e-01 4.052927051312379e-04 -1.963703592281189e+00
4.531250000000000e-01 1.250000000000000e-01 4.079573394164049e-04 -1.973267620627772e+00
4.531250000000000e-01 1.406250000000000e-01 4.108548440545727e-04 -1.983723882510505e+00
4.531250000000000e-01 1.562500000000000e-01 4.139363338266579e-04 -1.994940919270558e+00
4.531250000000000e-01 1.718750000000000e-01 4.171460009410653e-04 -2.006778598394294e+00
4.531250000000000e-01 1.875000000000000e-01 4.204211109209407e-04 -2.019090075020918e+00
4.531250000000000e-01 2.031250000000000e-01 4.236921518832765e-04 -2.031723793195292e+00
4.531250000000000e-01 2.187500000000000e-01 4.268831584175345e-04 -2.044525481851834e+00
4.531250000000000e-01 2.343750000000000e-01 4.299122262381248e-04 -2.057340102655477e+00
4.531250000000000e-01 2.500000000000000e-01 4.326922280987348e-04 -2.070013710873437e+00
4.531250000000000e-01 2.656250000000000e-01 4.351317351656323e-04 -2.082395196050035e+00
4.531250000000000e-01 2.812500000000000e-01 4.371361412525167e-04 -2.094337875961039e+00
4.531250000000000e-01 2.968750000000000e-01 4.386089801874725e-04 -2.105700924652275e+00
4.531250000000000e-01 3.125000000000000e-01 4.394534193384306e-04 -2.116350622825233e+00
4.531250000000000e-01 3.281250000000000e-01 4.395739052342594e-04 -2.126161425962991e+00
4.531250000000000e-01 3.437500000000000e-01 4.388779305687136e-04 -2.135016852006115e+00
4.531250000000000e-01 3.593750000000000e-01 4.372778859414562e-04 -2.142810195801224e+00
4.531250000000000e-01 3.750000000000000e-01 4.346929547217895e-04 -2.149445081785187e+00
4.531250000000000e-01 3.906250000000000e-01 4.310510056161747e-04 -2.154835869377932e+00
4.531250000000000e-01 4.062500000000000e-01 4.262904350243411e-04 -2.158907927381324e+00
4.531250000000000e-01 4.218750000000000e-01 4.203619101602617e-04 -2.161597794446426e+00
4.531250000000000e-01 4.375000000000000e-01 4.132299642170079e-04 -2.162853242546486e+00
4.531250000000000e-01 4.531250000000000e-01 4.048743965370959e-04 -2.162633259578097e+00
4.531250000000000e-01 4.687500000000000e-01 3.952914337397392e-04 -2.160907965902564e+00
4.531250000000000e-01 4.843750000000000e-01 3.844946119494863e-04 -2.157658478013691e+00
4.531250000000000e-01 5.000000000000000e-01 3.725153455409525e-04 -2.152876730729215e+00
4.531250000000000e-01 5.156250000000000e-01 3.594031540273955e-04 -2.146565267471316e+00
4.531250000000000e-01 5.312500000000000e-01 3.452255257357476e-04 -2.138737006413354e+00
4.531250000000000e-01 5.468750000000000e-01 3.300674045901918e-04 -2.129414988584972e+00
4.531250000000000e-01 5.625000000000000e-01 3.140302945345606e-04 -2.118632112478604e+00
4.531250000000000e-01 5.781250000000000e-01 2.972309847296816e-04 -2.106430858299720e+00
4.531250000000000e-01 5.937500000000000e-01 2.797999075345957e-04 -2.092863003752832e+00
4.531250000000000e-01 6.093750000000000e-01 2.618791502874054e-04 -2.077989332142012e+00
4.531250000000000e-01 6.250000000000000e-01 2.436201509050269e-04 -2.061879332572542e+00
4.531250000000000e-01 6.406250000000000e-01 2.251811161719013e-04 -2.044610891148994e+00
4.531250000000000e-01 6.562500000000000e-01 2.067242101247851e-04 -2.026269971252011e+00
4.531250000000000e-01 6.718750000000000e-01 1.884125679869957e-04 -2.006950280217198e+00
4.531250000000000e-01 6.875000000000000e-01 1.704071984661467e-04 -1.986752919012539e+00
4.531250000000000e-01 7.031250000000000e-01 1.528638436940761e-04 -1.965786010790366e+00
4.531250000000000e-01 7.187500000000000e-01 1.359298714299423e-04 -1.944164303450788e+00
4.531250000000000e-01 7.343750000000000e-01 1.197412781297549e-04 -1.922008740567374e+00
4.531250000000000e-01 7.500000000000000e-01 1.044198838618059e-04 -1.899445994161942e+00
4.531250000000000e-01 7.656250000000000e-01 9.007080056996484e-05 -1.876607951835485e+00
4.531250000000000e-01 7.812500000000000e-01 7.678025361145780e-05 -1.853631149622236e+00
4.531250000000000e-01 7.968750000000000e-01 6.461383259014838e-05 -1.830656140578607e+00
4.531250000000000e-01 8.125000000000000e-01 5.361524105750526e-05 -1.807826787476885e+00
4.531250000000000e-01 8.281250000000000e-01 4.380560547719332e-05 -1.785289465955274e+00
4.531250000000000e-01 8.437500000000000e-01 3.518339180086940e-05 -1.763192161959636e+00
4.531250000000000e-01 8.593750000000000e-01 2.772496298935429e-05 -1.741683444139168e+00
4.531250000000000e-01 8.750000000000000e-01 2.138579280852688e-05 -1.720911287804503e+00
4.531250000000000e-01 8.906250000000000e-01 1.610233029109467e-05 -1.701021721812841e+00
4.531250000000000e-01 9.062500000000000e-01 1.179448554741435e-05 -1.682157262866342e+00
4.531250000000000e-01 9.218750000000000e-01 8.368681426348414e-06 -1.664455092537397e+00
4.531250000000000e-01 9.375000000000000e-01 5.721387328008255e-06 -1.648044919873125e+00
4.531250000000000e-01 9.531250000000000e-01 3.743021908744562e-06 -1.633046455122956e+00
4.531250000000000e-01 9.687500000000000e-01 2.322081385478061e-06 -1.619566395444271e+00
4.531250000000000e-01 9.843750000000000e-01 1.349320808373254e-06 -1.607694787090759e+00
4.531250000000000e-01 1.000000000000000e+00 7.217885101728788e-07 -1.597500572962781e+00
4.687500000000000e-01 0.000000000000000e+00 4.175558563529654e-04 -1.963915028688350e+00
4.687500000000000e-01 1.562500000000000e-02 4.177094222659592e-04 -1.964556490977633e+00
4.687500000000000e-01 3.125000000000000e-02 4.181678368336494e-04 -1.966472428943439e+00
4.687500000000000e-01 4.687500000000000e-02 4.189242052665904e-04 -1.969637616532590e+00
4.687500000000000e-01 6.250000000000000e-02 4.199668899485709e-04 -1.974010411454721e+00
4.687500000000000e-01 7.812500000000000e-02 4.212793066843515e-04 -1.979533352891839e+00
4.687500000000000e-01 9.375000000000000e-02 4.228396692671485e-04 -1.986133989231305e+00
4.687500000000000e-01 1.093750000000000e-01 4.246207088220548e-04 -1.993725924597882e+00
4.687500000000000e-01 1.250000000000000e-01 4.265893978384740e-04 -2.002210067478500e+00
4.687500000000000e-01 1.406250000000000e-01 4.287067101792645e-04 -2.011476058671613e+00
4.687500000000000e-01 1.562500000000000e-01 4.309274479167964e-04 -2.021403849808549e+00
4.687500000000000e-01 1.718750000000000e-01 4.332001639619866e-04 -2.031865398484351e+00
4.687500000000000e-01 1.875000000000000e-01 4.354672064746336e-04 -2.042726442191058e+00
4.687500000000000e-01 2.031250000000000e-01 4.376649072470456e-04 -2.053848311165045e+00
4.687500000000000e-01 2.187500000000000e-01 4.397239318196487e-04 -2.065089740113789e+00
4.687500000000000e-01 2.343750000000000e-01 4.415698041232864e-04 -2.076308640543549e+00
4.687500000000000e-01 2.500000000000000e-01 4.431236130176165e-04 -2.087363798867952e+00
4.687500000000000e-01 2.656250000000000e-01 4.443029022790483e-04 -2.098116470321767e+00
4.687500000000000e-01 2.812500000000000e-01 4.450227394834962e-04 -2.108431844541379e+00
4.687500000000000e-01 2.968750000000000e-01 4.451969529677296e-04 -2.118180365076024e+00
4.687500000000000e-01 3.125000000000000e-01 4.447395198172473e-04 -2.127238891634112e+00
4.687500000000000e-01 3.281250000000000e-01 4.435660818233467e-04 -2.135491700150093e+00
4.687500000000000e-01 3.437500000000000e-01 4.415955607956580e-04 -2.142831321447962e+00
4.687500000000000e-01 3.593750000000000e-01 4.387518397177155e-04 -2.149159224125886e+00
4.687500000000000e-01 3.750000000000000e-01 4.349654721796821e-04 -2.154386351139354e+00
4.687500000000000e-01 3.906250000000000e-01 4.301753794659017e-04 -2.158433522357398e+00
4.687500000000000e-01 4.062500000000000e-01 4.243304927222934e-04 -2.161231717136931e+00
4.687500000000000e-01 4.218750000000000e-01 4.173912968448674e-04 -2.162722251793252e+00
4.687500000000000e-01 4.375000000000000e-01 4.093312331314938e-04 -2.162856866886201e+00
4.687500000000000e-01 4.531250000000000e-01 4.001379193062908e-04 -2.161597738647469e+00
4.687500000000000e-01 4.687500000000000e-01 3.898141482047115e-04 -2.158917427817425e+00
4.687500000000000e-01 4.843750000000000e-01 3.783786301210908e-04 -2.154798777791941e+00
4.687500000000000e-01 5.000000000000000e-01 3.658664484746873e-04 -2.149234772438434e+00
4.687500000000000e-01 5.156250000000000e-01 3.523292039404962e-04 -2.142228362332572e+00
4.687500000000000e-01 5.312500000000000e-01 3.378348284082582e-04 -2.133792266577765e+00
4.687500000000000e-01 5.468750000000000e-01 3.224670569652521e-04 -2.123948755851361e+00
4.687500000000000e-01 5.625000000000000e-01 3.063245534342439e-04 -2.112729420913233e+00
4.687500000000000e-01 5.781250000000000e-01 2.895196927235548e-04 -2.100174929526610e+00
4.687500000000000e-01 5.937500000000000e-01 2.721770112465924e-04 -2.086334773584068e+00
4.687500000000000e-01 6.093750000000000e-01 2.544313448220596e-04 -2.071267007194086e+00
4.687500000000000e-01 6.250000000000000e-01 2.364256816444659e-04 -2.055037975554573e+00
4.687500000000000e-01 6.406250000000000e-01 2.183087659776802e-04 -2.037722033600525e+00
4.687500000000000e-01 6.562500000000000e-01 2.002324960191704e-04 -2.019401252644490e+00
4.687500000000000e-01 6.718750000000000e-01 1.823491667408973e-04 -2.000165112510782e+00
4.687500000000000e-01 6.875000000000000e-01 1.648086152521846e-04 -1.980110175973610e+00
4.687500000000000e-01 7.031250000000000e-01 1.477553321521652e-04 -1.959339741626028e+00
4.687500000000000e-01 7.187500000000000e-01 1.313256072344604e-04 -1.937963470603325e+00
4.687500000000000e-01 7.343750000000000e-01 1.156447815545197e-04 -1.916096981837106e+00
4.687500000000000e-01 7.500000000000000e-01 1.008246800439478e-04 -1.893861409694714e+00
4.687500000000000e-01 7.656250000000000e-01 8.696129932961888e-05 -1.871382916926255e+00
4.687500000000000e-01 7.812500000000000e-01 7.413282396511391e-05 -1.848792154758270e+00
4.687500000000000e-01 7.968750000000000e-01 6.239804069670257e-05 -1.826223660685368e+00
4.687500000000000e-01 8.125000000000000e-01 5.179521447189250e-05 -1.803815182953470e+00
4.687500000000000e-01 8.281250000000000e-01 4.234148148858788e-05 -1.781706918815238e+00
4.687500000000000e-01 8.437500000000000e-01 3.403280354543808e-05 -1.760040651258538e+00
4.687500000000000e-01 8.593750000000000e-01 2.684451420506646e-05 -1.738958765909520e+00
4.687500000000000e-01 8.750000000000000e-01 2.073247079685647e-05 -1.718603125990155e+00
4.687500000000000e-01 8.906250000000000e-01 1.563480711714967e-05 -1.699113778272260e+00
4.687500000000000e-01 9.062500000000000e-01 1.147425997891874e-05 -1.680627456505485e+00
4.687500000000000e-01 9.218750000000000e-01 8.161018786209603e-06 -1.663275840192698e+00
4.687500000000000e-01 9.375000000000000e-01 5.596021472078477e-06 -1.647183514920066e+00
4.687500000000000e-01 9.531250000000000e-01 3.674593030744012e-06 -1.632465564281848e+00
4.687500000000000e-01 9.687500000000000e-01 2.290295295089227e-06 -1.619224700437256e+00
4.687500000000000e-01 9.843750000000000e-01 1.338829606960136e-06 -1.607547806570958e+00
4.687500000000000e-01 1.000000000000000e+00 7.218089297037889e-07 -1.597501713042115e+00
4.843750000000000e-01 0.000000000000000e+00 4.375363021287762e-04 -1.995475015813424e+00
4.843750000000000e-01 1.562500000000000e-02 4.376417897579399e-04 -1.996040462885318e+00
4.843750000000000e-01 3.125000000000000e-02 4.379561559095934e-04 -1.997729137315010e+00
4.843750000000000e-01 4.687500000000000e-02 4.384730707952451e-04 -2.000518147319609e+00
4.843750000000000e-01 6.250000000000000e-02 4.391818570856351e-04 -2.004369700805038e+00
4.843750000000000e-01 7.812500000000000e-02 4.400673128572132e-04 -2.009231642790384e+00
4.843750000000000e-01 9.375000000000000e-02 4.411094912168739e-04 -2.015038199189600e+00
4.843750000000000e-01 1.093750000000000e-01 4.422834610153925e-04 -2.021710916674886e+00
4.843750000000000e-01 1.250000000000000e-01 4.435590762272203e-04 -2.029159783646121e+00
4.843750000000000e-01 1.406250000000000e-01 4.449007827570761e-04 -2.037284512163305e+00
4.843750000000000e-01 1.562500000000000e-01 4.462674908554275e-04 -2.045975955582052e+00
4.843750000000000e-01 1.718750000000000e-01 4.476125393190245e-04 -2.055117632133163e+00
4.843750000000000e-01 1.875000000000000e-01 4.488837745674553e-04 -2.064587321308048e+00
4.843750000000000e-01 2.031250000000000e-01 4.500237638198126e-04 -2.074258698010971e+00
4.843750000000000e-01 2.187500000000000e-01 4.509701571692559e-04 -2.084002969191642e+00
4.843750000000000e-01 2.343750000000000e-01 4.516562085182262e-04 -2.093690479070355e+00
4.843750000000000e-01 2.500000000000000e-01 4.520114601981453e-04 -2.103192251962444e+00
4.843750000000000e-01 2.656250000000000e-01 4.519625907433355e-04 -2.112381445826267e+00
4.843750000000000e-01 2.812500000000000e-01 4.514344198140824e-04 -2.121134694667996e+00
4.843750000000000e-01 2.968750000000000e-01 4.503510587837371e-04 -2.129333323463764e+00
4.843750000000000e-01 3.125000000000000e-01 4.486371901571239e-04 -2.136864424938256e+00
4.843750000000000e-01 3.281250000000000e-01 4.462194539261852e-04 -2.143621793027682e+00
4.843750000000000e-01 3.437500000000000e-01 4.430279143548986e-04 -2.149506712868753e+00
4.843750000000000e-01 3.593750000000000e-01 4.389975766725669e-04 -2.154428611473587e+00
4.843750000000000e-01 3.750000000000000e-01 4.340699198804304e-04 -2.158305576736784e+00
4.843750000000000e-01 3.906250000000000e-01 4.281944094523322e-04 -2.161064755012418e+00
4.843750000000000e-01 4.062500000000000e-01 4.213299522165102e-04 -2.162642639206260e+00
4.843750000000000e-01 4.218750000000000e-01 4.134462551892008e-04 -2.162985260222374e+00
4.843750000000000e-01 4.375000000000000e-01 4.045250506086690e-04 -2.162048294788190e+00
4.843750000000000e-01 4.531250000000000e-01 3.945611508752625e-04 -2.159797102295261e+00
4.843750000000000e-01 4.687500000000000e-01 3.835632995040903e-04 -2.156206702468948e+00
4.843750000000000e-01 4.843750000000000e-01 3.715547874846877e-04 -2.151261704555574e+00
4.843750000000000e-01 5.000000000000000e-01 3.585738085477463e-04 -2.144956197406787e+00
4.843750000000000e-01 5.156250000000000e-01 3.446735316838407e-04 -2.137293608447191e+00
4.843750000000000e-01 5.312500000000000e-01 3.299218747581536e-04 -2.128286538108351e+00
4.843750000000000e-01 5.468750000000000e-01 3.144009691296849e-04 -2.117956574954392e+00
4.843750000000000e-01 5.625000000000000e-01 2.982063117200424e-04 -2.106334095448850e+00
4.843750000000000e-01 5.781250000000000e-01 2.814456078902021e-04 -2.093458051134554e+00
4.843750000000000e-01 5.937500000000000e-01 2.642373156696960e-04 -2.079375744930132e+00
4.843750000000000e-01 6.093750000000000e-01 2.467089092333058e-04 -2.064142597279612e+00
4.843750000000000e-01 6.250000000000000e-01 2.289948869151795e-04 -2.047821902021565e+00
4.843750000000000e-01 6.406250000000000e-01 2.112345563597295e-04 -2.030484571052702e+00
4.843750000000000e-01 6.562500000000000e-01 1.935696364877970e-04 -2.012208866135201e+00
4.843750000000000e-01 6.718750000000000e-01 1.761417226498973e-04 -1.993080115515383e+00
4.843750000000000e-01 6.875000000000000e-01 1.590896674730465e-04 -1.973190412367757e+00
4.843750000000000e-01 7.031250000000000e-01 1.425469353018196e-04 -1.952638291427234e+00
4.843750000000000e-01 7.187500000000000e-01 1.266389925925321e-04 -1.931528379506590e+00
4.843750000000000e-01 7.343750000000000e-01 1.114807999395293e-04 -1.909971014885510e+00
4.843750000000000e-01 7.500000000000000e-01 9.717447338810588e-05 -1.888081829778140e+00
4.843750000000000e-01 7.656250000000000e-01 8.380718311163650e-05 -1.865981289201915e+00
4.843750000000000e-01 7.812500000000000e-01 7.144935619951465e-05 -1.843794178544033e+00
4.843750000000000e-01 7.968750000000000e-01 6.015324702490467e-05 -1.821649030902577e+00
4.843750000000000e-01 8.125000000000000e-01 4.995193326245734e-05 -1.799677483806764e+00
4.843750000000000e-01 8.281250000000000e-01 4.085878795435532e-05 -1.778013553114236e+00
4.843750000000000e-01 8.437500000000000e-01 3.286746796007552e-05 -1.756792809639275e+00
4.843750000000000e-01 8.593750000000000e-01 2.595244659420595e-05 -1.736151441243187e+00
4.843750000000000e-01 8.750000000000000e-01 2.007010323549452e-05 -1.716225179525371e+00
4.843750000000000e-01 8.906250000000000e-01 1.516036522472361e-05 -1.697148065622268e+00
4.843750000000000e-01 9.062500000000000e-01 1.114887759057353e-05 -1.679051023566406e+00
4.843750000000000e-01 9.218750000000000e-01 7.949654288632803e-06 -1.662060201616602e+00
4.843750000000000e-01 9.375000000000000e-01 5.468141076830800e-06 -1.646295031089215e+00
4.843750000000000e-01 9.531250000000000e-01 3.604595406207771e-06 -1.631865937174925e+00
4.843750000000000e-01 9.687500000000000e-01 2.257663493100690e-06 -1.618871614878580e+00
4.843750000000000e-01 9.843750000000000e-01 1.328009992117674e-06 -1.607395751978968e+00
4.843750000000000e-01 1.000000000000000e+00 7.218325944785509e-07 -1.597503033451000e+00
5.000000000000000e-01 0.000000000000000e+00 4.554992356304395e-04 -2.024690754658221e+00
5.000000000000000e-01 1.562500000000000e-02 4.555572935729633e-04 -2.025183759590762e+00
5.000000000000000e-01 3.125000000000000e-02 4.557295839117089e-04 -2.026655848266500e+00
5.000000000000000e-01 4.687500000000000e-02 4.560104215837998e-04 -2.029086339619537e+00
5.000000000000000e-01 6.250000000000000e-02 4.563902200538379e-04 -2.032441088516018e+00
5.000000000000000e-01 7.812500000000000e-02 4.568553374068139e-04 -2.036672966946774e+00
5.000000000000000e-01 9.375000000000000e-02 4.573878860529122e-04 -2.041722529536824e+00
5.000000000000000e-01 1.093750000000000e-01 4.579655284074145e-04 -2.047518853969442e+00
5.000000000000000e-01 1.250000000000000e-01 4.585612837999107e-04 -2.053980542909402e+00
5.000000000000000e-01 1.406250000000000e-01 4.591433728926386e-04 -2.061016869644690e+00
5.000000000000000e-01 1.562500000000000e-01 4.596751252285372e-04 -2.068529045343846e+00
5.000000000000000e-01 1.718750000000000e-01 4.601149734855356e-04 -2.076411582001024e+00
5.000000000000000e-01 1.875000000000000e-01 4.604165549184843e-04 -2.084553722224263e+00
5.000000000000000e-01 2.031250000000000e-01 4.605289366311363e-04 -2.092840905327319e+00
5.000000000000000e-01 2.187500000000000e-01 4.603969769854955e-04 -2.101156238872684e+00
5.000000000000000e-01 2.343750000000000e-01 4.599618308065570e-04 -2.109381945904185e+00
5.000000000000000e-01 2.500000000000000e-01 4.591616012101611e-04 -2.117400760484165e+00
5.000000000000000e-01 2.656250000000000e-01 4.579321359708889e-04 -2.125097247598363e+00
5.000000000000000e-01 2.812500000000000e-01 4.562079614489879e-04 -2.132359027731191e+00
5.000000000000000e-01 2.968750000000000e-01 4.539233423047188e-04 -2.139077891130912e+00
5.000000000000000e-01 3.125000000000000e-01 4.510134506505730e-04 -2.145150791666001e+00
5.000000000000000e-01 3.281250000000000e-01 4.474156240377788e-04 -2.150480714930497e+00
5.000000000000000e-01 3.437500000000000e-01 4.430706878589553e-04 -2.154977419639549e+00
5.000000000000000e-01 3.593750000000000e-01 4.379243144818178e-04 -2.158558055179116e+00
5.000000000000000e-01 3.750000000000000e-01 4.319283888076990e-04 -2.161147661308188e+00
5.000000000000000e-01 3.906250000000000e-01 4.250423480521943e-04 -2.162679558397812e+00
5.000000000000000e-01 4.062500000000000e-01 4.172344624308662e-04 -2.163095638225943e+00
5.000000000000000e-01 4.218750000000000e-01 4.084830231364165e-04 -2.162346566278203e+00
5.000000000000000e-01 4.375000000000000e-01 3.987774045271392e-04 -2.160391906812901e+00
5.000000000000000e-01 4.531250000000000e-01 3.881189688023462e-04 -2.157200181741104e+00
5.000000000000000e-01 4.687500000000000e-01 3.765217835940247e-04 -2.152748873760767e+00
5.000000000000000e-01 4.843750000000000e-01 3.640131258163881e-04 -2.147024383282438e+00
5.000000000000000e-01 5.000000000000000e-01 3.506337487357957e-04 -2.140021947591868e+00
5.000000000000000e-01 5.156250000000000e-01 3.364378934947047e-04 -2.131745529502900e+00
5.000000000000000e-01 5.312500000000000e-01 3.214930311802334e-04 -2.122207681528939e+00
