chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 9.687500000000000e-01 1.803683428703976e-07 -1.756909551175521e+01
2.500000000000000e-01 9.843750000000000e-01 6.146497183891582e-08 -1.749546891357141e+01
2.500000000000000e-01 1.000000000000000e+00 1.749575967364590e-08 -1.743199261534090e+01
2.656250000000000e-01 0.000000000000000e+00 2.396733746498495e-02 -7.331495829364596e+00
2.656250000000000e-01 1.562500000000000e-02 2.396733115657158e-02 -7.359370998401152e+00
2.656250000000000e-01 3.125000000000000e-02 2.396691950220374e-02 -7.442422203272953e+00
2.656250000000000e-01 4.687500000000000e-02 2.396488015836441e-02 -7.578963169316467e+00
2.656250000000000e-01 6.250000000000000e-02 2.395904603126782e-02 -7.766300358893059e+00
2.656250000000000e-01 7.812500000000000e-02 2.394616488353944e-02 -8.000891472150478e+00
2.656250000000000e-01 9.375000000000000e-02 2.392179202762970e-02 -8.278537697411576e+00
2.656250000000000e-01 1.093750000000000e-01 2.388026895751754e-02 -8.594588145810045e+00
2.656250000000000e-01 1.250000000000000e-01 2.381482168313140e-02 -8.944137196054946e+00
2.656250000000000e-01 1.406250000000000e-01 2.371778770468255e-02 -9.322200273533781e+00
2.656250000000000e-01 1.562500000000000e-01 2.358095728814991e-02 -9.723859327721064e+00
2.656250000000000e-01 1.718750000000000e-01 2.339599755476977e-02 -1.014437465116903e+01
2.656250000000000e-01 1.875000000000000e-01 2.315491853113836e-02 -1.057926391192549e+01
2.656250000000000e-01 2.031250000000000e-01 2.285053829629533e-02 -1.102435206827826e+01
2.656250000000000e-01 2.187500000000000e-01 2.247690818005486e-02 -1.147579728794042e+01
2.656250000000000e-01 2.343750000000000e-01 2.202966669598916e-02 -1.193009838817039e+01
2.656250000000000e-01 2.500000000000000e-01 2.150630065203975e-02 -1.238408899178510e+01
2.656250000000000e-01 2.656250000000000e-01 2.090630206629962e-02 -1.283492287009985e+01
2.656250000000000e-01 2.812500000000000e-01 2.023121891368746e-02 -1.328005406031235e+01
2.656250000000000e-01 2.968750000000000e-01 1.948460556082176e-02 -1.371721446530679e+01
2.656250000000000e-01 3.125000000000000e-01 1.867188462944288e-02 -1.414439086212152e+01
2.656250000000000e-01 3.281250000000000e-01 1.780013590226724e-02 -1.455980260269836e+01
2.656250000000000e-01 3.437500000000000e-01 1.687782991255004e-02 -1.496188079360196e+01
2.656250000000000e-01 3.593750000000000e-01 1.591452433374152e-02 -1.534924937698007e+01
2.656250000000000e-01 3.750000000000000e-01 1.492054055596506e-02 -1.572070828103243e+01
2.656250000000000e-01 3.906250000000000e-01 1.390663624845292e-02 -1.607521864060449e+01
2.656250000000000e-01 4.062500000000000e-01 1.288368757325987e-02 -1.641188998503268e+01
2.656250000000000e-01 4.218750000000000e-01 1.186239229609652e-02 -1.672996923246621e+01
2.656250000000000e-01 4.375000000000000e-01 1.085300253879477e-02 -1.702883130296769e+01
2.656250000000000e-01 4.531250000000000e-01 9.865093484860121e-03 -1.730797115585474e+01
2.656250000000000e-01 4.687500000000000e-01 8.907372087765684e-03 -1.756699706215933e+01
2.656250000000000e-01 4.843750000000000e-01 7.987527805338469e-03 -1.780562493535063e+01
2.656250000000000e-01 5.000000000000000e-01 7.112125627067360e-03 -1.802367355900044e+01
2.656250000000000e-01 5.156250000000000e-01 6.286540186445918e-03 -1.822106056656153e+01
2.656250000000000e-01 5.312500000000000e-01 5.514928554120160e-03 -1.839779904450065e+01
2.656250000000000e-01 5.468750000000000e-01 4.800238376118239e-03 -1.855399464488470e+01
2.656250000000000e-01 5.625000000000000e-01 4.144247335166965e-03 -1.868984310677220e+01
2.656250000000000e-01 5.781250000000000e-01 3.547629449293038e-03 -1.880562809726840e+01
2.656250000000000e-01 5.937500000000000e-01 3.010043456502362e-03 -1.890171929285479e+01
2.656250000000000e-01 6.093750000000000e-01 2.530238443185205e-03 -1.897857062967100e+01
2.656250000000000e-01 6.250000000000000e-01 2.106171933341585e-03 -1.903671865792237e+01
2.656250000000000e-01 6.406250000000000e-01 1.735135842893517e-03 -1.907678094059809e+01
2.656250000000000e-01 6.562500000000000e-01 1.413885996151000e-03 -1.909945444032383e+01
2.656250000000000e-01 6.718750000000000e-01 1.138771278732906e-03 -1.910551384048527e+01
2.656250000000000e-01 6.875000000000000e-01 9.058589425109384e-04 -1.909580974779246e+01
2.656250000000000e-01 7.031250000000000e-01 7.110530640441710e-04 -1.907126672318057e+01
2.656250000000000e-01 7.187500000000000e-01 5.502036702240719e-04 -1.903288108631706e+01
2.656250000000000e-01 7.343750000000000e-01 4.192045666210264e-04 -1.898171843587401e+01
2.656250000000000e-01 7.500000000000000e-01 3.140784202429234e-04 -1.891891082294344e+01
2.656250000000000e-01 7.656250000000000e-01 2.310481461483728e-04 -1.884565350824083e+01
2.656250000000000e-01 7.812500000000000e-01 1.665941161222343e-04 -1.876320122465878e+01
2.656250000000000e-01 7.968750000000000e-01 1.174971396333024e-04 -1.867286385475617e+01
2.656250000000000e-01 8.125000000000000e-01 8.086755754717881e-05 -1.857600141715178e+01
2.656250000000000e-01 8.281250000000000e-01 5.416113522611728e-05 -1.847401823551515e+01
2.656250000000000e-01 8.437500000000000e-01 3.518274368101924e-05 -1.836835613751573e+01
2.656250000000000e-01 8.593750000000000e-01 2.207907697727340e-05 -1.826048649676159e+01
2.656250000000000e-01 8.750000000000000e-01 1.332187347246024e-05 -1.815190088570573e+01
2.656250000000000e-01 8.906250000000000e-01 7.683289491456427e-06 -1.804410004781740e+01
2.656250000000000e-01 9.062500000000000e-01 4.205216566932943e-06 -1.793858081729833e+01
2.656250000000000e-01 9.218750000000000e-01 2.164433779066873e-06 -1.783682050570811e+01
2.656250000000000e-01 9.375000000000000e-01 1.035536706975795e-06 -1.774025812381858e+01
2.656250000000000e-01 9.531250000000000e-01 4.535704955504792e-07 -1.765027159268483e+01
2.656250000000000e-01 9.687500000000000e-01 1.781984939614162e-07 -1.756814978506857e+01
2.656250000000000e-01 9.843750000000000e-01 6.104009311004699e-08 -1.749505776549528e+01
2.656250000000000e-01 1.000000000000000e+00 1.749584520614607e-08 -1.743199285084309e+01
2.812500000000000e-01 0.000000000000000e+00 2.409913090133144e-02 -8.011968417106550e+00
2.812500000000000e-01 1.562500000000000e-02 2.409650716173845e-02 -8.037511135851844e+00
2.812500000000000e-01 3.125000000000000e-02 2.408821608789012e-02 -8.113646707980823e+00
2.812500000000000e-01 4.687500000000000e-02 2.407297081467471e-02 -8.238926466463742e+00
2.812500000000000e-01 6.250000000000000e-02 2.404854836554288e-02 -8.411029068552617e+00
2.812500000000000e-01 7.812500000000000e-02 2.401171251364776e-02 -8.626887564620004e+00
2.812500000000000e-01 9.375000000000000e-02 2.395817161904752e-02 -8.882845003340840e+00
2.812500000000000e-01 1.093750000000000e-01 2.388261005190407e-02 -9.174822010147864e+00
2.812500000000000e-01 1.250000000000000e-01 2.377881695553721e-02 -9.498481157897780e+00
2.812500000000000e-01 1.406250000000000e-01 2.363991670672637e-02 -9.849376295465570e+00
2.812500000000000e-01 1.562500000000000e-01 2.345868722235507e-02 -1.022307921732039e+01
2.812500000000000e-01 1.718750000000000e-01 2.322793897797966e-02 -1.061528017728125e+01
2.812500000000000e-01 1.875000000000000e-01 2.294092063744061e-02 -1.102186213329640e+01
2.812500000000000e-01 2.031250000000000e-01 2.259171617043520e-02 -1.143895097899941e+01
2.812500000000000e-01 2.187500000000000e-01 2.217560193152453e-02 -1.186294537692737e+01
2.812500000000000e-01 2.343750000000000e-01 2.168933876857420e-02 -1.229053033154499e+01
2.812500000000000e-01 2.500000000000000e-01 2.113138229161328e-02 -1.271867856640706e+01
2.812500000000000e-01 2.656250000000000e-01 2.050200271551558e-02 -1.314464333217000e+01
2.812500000000000e-01 2.812500000000000e-01 1.980331328351601e-02 -1.356594566062096e+01
2.812500000000000e-01 2.968750000000000e-01 1.903921261211141e-02 -1.398035842943664e+01
2.812500000000000e-01 3.125000000000000e-01 1.821525109208694e-02 -1.438588899637345e+01
2.812500000000000e-01 3.281250000000000e-01 1.733843468750548e-02 -1.478076164272097e+01
2.812500000000000e-01 3.437500000000000e-01 1.641698120844318e-02 -1.516340064832939e+01
2.812500000000000e-01 3.593750000000000e-01 1.546004460751210e-02 -1.553241450117842e+01
2.812500000000000e-01 3.750000000000000e-01 1.447742232378240e-02 -1.588658151097742e+01
2.812500000000000e-01 3.906250000000000e-01 1.347925943636886e-02 -1.622483693297154e+01
2.812500000000000e-01 4.062500000000000e-01 1.247576163993879e-02 -1.654626159923900e+01
2.812500000000000e-01 4.218750000000000e-01 1.147692702777843e-02 -1.685007198634955e+01
2.812500000000000e-01 4.375000000000000e-01 1.049230453641051e-02 -1.713561160877607e+01
2.812500000000000e-01 4.531250000000000e-01 9.530784800231703e-03 -1.740234360791584e+01
2.812500000000000e-01 4.687500000000000e-01 8.600427179206763e-03 -1.764984440021470e+01
2.812500000000000e-01 4.843750000000000e-01 7.708324919732982e-03 -1.787779824980581e+01
2.812500000000000e-01 5.000000000000000e-01 6.860508825177162e-03 -1.808599263782305e+01
2.812500000000000e-01 5.156250000000000e-01 6.061888465539404e-03 -1.827431430980078e+01
2.812500000000000e-01 5.312500000000000e-01 5.316228848093739e-03 -1.844274589277201e+01
2.812500000000000e-01 5.468750000000000e-01 4.626159595765853e-03 -1.859136298386182e+01
2.812500000000000e-01 5.625000000000000e-01 3.993213023965215e-03 -1.872033162175103e+01
2.812500000000000e-01 5.781250000000000e-01 3.417887052400273e-03 -1.882990606102434e+01
2.812500000000000e-01 5.937500000000000e-01 2.899728616684662e-03 -1.892042677696200e+01
2.812500000000000e-01 6.093750000000000e-01 2.437433135077701e-03 -1.899231863471119e+01
2.812500000000000e-01 6.250000000000000e-01 2.028955617997958e-03 -1.904608916198660e+01
2.812500000000000e-01 6.406250000000000e-01 1.671629161691648e-03 -1.908232686850170e+01
2.812500000000000e-01 6.562500000000000e-01 1.362286822613106e-03 -1.910169955825921e+01
2.812500000000000e-01 6.718750000000000e-01 1.097383206159147e-03 -1.910495258262957e+01
2.812500000000000e-01 6.875000000000000e-01 8.731125034074130e-04 -1.909290698281700e+01
2.812500000000000e-01 7.031250000000000e-01 6.855201542274103e-04 -1.906645746980609e+01
2.812500000000000e-01 7.187500000000000e-01 5.306057873032447e-04 -1.902657018811755e+01
2.812500000000000e-01 7.343750000000000e-01 4.044155712761275e-04 -1.897428020654632e+01
2.812500000000000e-01 7.500000000000000e-01 3.031225920500993e-04 -1.891068867430194e+01
2.812500000000000e-01 7.656250000000000e-01 2.230943369588140e-04 -1.883695957434664e+01
2.812500000000000e-01 7.812500000000000e-01 1.609468069168315e-04 -1.875431599682598e+01
2.812500000000000e-01 7.968750000000000e-01 1.135851853406917e-04 -1.866403584378791e+01
2.812500000000000e-01 8.125000000000000e-01 7.823136259045430e-05 -1.856744686114720e+01
2.812500000000000e-01 8.281250000000000e-01 5.243894450380830e-05 -1.846592087409409e+01
2.812500000000000e-01 8.437500000000000e-01 3.409666296965797e-05 -1.836086707650261e+01
2.812500000000000e-01 8.593750000000000e-01 2.142135664436243e-05 -1.825372419148682e+01
2.812500000000000e-01 8.750000000000000e-01 1.294190271552720e-05 -1.814595127644305e+01
2.812500000000000e-01 8.906250000000000e-01 7.475657409754820e-06 -1.803901688791902e+01
2.812500000000000e-01 9.062500000000000e-01 4.099103195271126e-06 -1.793438624395306e+01
2.812500000000000e-01 9.218750000000000e-01 2.114500567516174e-06 -1.783350591585033e+01
2.812500000000000e-01 9.375000000000000e-01 1.014393742219738e-06 -1.773778543494711e+01
2.812500000000000e-01 9.531250000000000e-01 4.458094411228596e-07 -1.764857499235870e+01
2.812500000000000e-01 9.687500000000000e-01 1.758990180354304e-07 -1.756713810711071e+01
2.812500000000000e-01 9.843750000000000e-01 6.058772588353356e-08 -1.749461768135503e+01
2.812500000000000e-01 1.000000000000000e+00 1.749595087663091e-08 -1.743199314175611e+01
2.968750000000000e-01 0.000000000000000e+00 2.417210642744017e-02 -8.681602678439617e+00
2.968750000000000e-01 1.562500000000000e-02 2.416669281316359e-02 -8.704986400203877e+00
2.968750000000000e-01 3.125000000000000e-02 2.415003066160011e-02 -8.774714890701272e+00
2.968750000000000e-01 4.687500000000000e-02 2.412084193849587e-02 -8.889543204492888e+00
2.968750000000000e-01 6.250000000000000e-02 2.407695863092868e-02 -9.047470507413983e+00
2.968750000000000e-01 7.812500000000000e-02 2.401529426037593e-02 -9.245841814210401e+00
2.968750000000000e-01 9.375000000000000e-02 2.393185050693655e-02 -9.481473690756534e+00
2.968750000000000e-01 1.093750000000000e-01 2.382178581014095e-02 -9.750791248391817e+00
2.968750000000000e-01 1.250000000000000e-01 2.367956160519144e-02 -1.004996454815207e+01
2.968750000000000e-01 1.406250000000000e-01 2.349916719636442e-02 -1.037503483885414e+01
2.968750000000000e-01 1.562500000000000e-01 2.327441046264774e-02 -1.072202411718374e+01
2.968750000000000e-01 1.718750000000000e-01 2.299925155422533e-02 -1.108702461269791e+01
2.968750000000000e-01 1.875000000000000e-01 2.266815162367500e-02 -1.146626746495689e+01
2.968750000000000e-01 2.031250000000000e-01 2.227640818647596e-02 -1.185617182265765e+01
2.968750000000000e-01 2.187500000000000e-01 2.182045187301546e-02 -1.225337681534752e+01
2.968750000000000e-01 2.343750000000000e-01 2.129808481847078e-02 -1.265475942374900e+01
2.968750000000000e-01 2.500000000000000e-01 2.070864752068150e-02 -1.305744136472061e+01
2.968750000000000e-01 2.656250000000000e-01 2.005310770271373e-02 -1.345878787952650e+01
2.968750000000000e-01 2.812500000000000e-01 1.933407085066936e-02 -1.385640091405352e+01
2.968750000000000e-01 2.968750000000000e-01 1.855571722640355e-02 -1.424810871524094e+01
2.968750000000000e-01 3.125000000000000e-01 1.772367406804561e-02 -1.463195341089456e+01
2.968750000000000e-01 3.281250000000000e-01 1.684483434759066e-02 -1.500617773110442e+01
2.968750000000000e-01 3.437500000000000e-01 1.592713493394050e-02 -1.536921168696364e+01
2.968750000000000e-01 3.593750000000000e-01 1.497930746638541e-02 -1.571965974957209e+01
2.968750000000000e-01 3.750000000000000e-01 1.401061487133318e-02 -1.605628886423355e+01
2.968750000000000e-01 3.906250000000000e-01 1.303058545737565e-02 -1.637801748199430e+01
2.968750000000000e-01 4.062500000000000e-01 1.204875509431511e-02 -1.668390568271989e+01
2.968750000000000e-01 4.218750000000000e-01 1.107442629186359e-02 -1.697314639071345e+01
2.968750000000000e-01 4.375000000000000e-01 1.011645118648104e-02 -1.724505763669044e+01
2.968750000000000e-01 4.531250000000000e-01 9.183043633027544e-03 -1.749907579156397e+01
2.968750000000000e-01 4.687500000000000e-01 8.281623865850183e-03 -1.773474968232415e+01
2.968750000000000e-01 4.843750000000000e-01 7.418697600289991e-03 -1.795173549405260e+01
2.968750000000000e-01 5.000000000000000e-01 6.599770027865045e-03 -1.814979236165806e+01
2.968750000000000e-01 5.156250000000000e-01 5.829293937030479e-03 -1.832877855800733e+01
2.968750000000000e-01 5.312500000000000e-01 5.110650174043552e-03 -1.848864819018653e+01
2.968750000000000e-01 5.468750000000000e-01 4.446157843313334e-03 -1.862944832160108e+01
2.968750000000000e-01 5.625000000000000e-01 3.837111025462000e-03 -1.875131644379376e+01
2.968750000000000e-01 5.781250000000000e-01 3.283838351721270e-03 -1.885447822778637e+01
2.968750000000000e-01 5.937500000000000e-01 2.785781500095240e-03 -1.893924549014208e+01
2.968750000000000e-01 6.093750000000000e-01 2.341588555325810e-03 -1.900601431364403e+01
2.968750000000000e-01 6.250000000000000e-01 1.949218183637564e-03 -1.905526326638432e+01
2.968750000000000e-01 6.406250000000000e-01 1.606050696676620e-03 -1.908755166610923e+01
2.968750000000000e-01 6.562500000000000e-01 1.309002299092151e-03 -1.910351783882567e+01
2.968750000000000e-01 6.718750000000000e-01 1.054639113015920e-03 -1.910387732190480e+01
2.968750000000000e-01 6.875000000000000e-01 8.392879327946826e-04 -1.908942096217445e+01
2.968750000000000e-01 7.031250000000000e-01 6.591410677531320e-04 -1.906101285870034e+01
2.968750000000000e-01 7.187500000000000e-01 5.103530633747227e-04 -1.901958809801281e+01
2.968750000000000e-01 7.343750000000000e-01 3.891275370704591e-04 -1.896615022629159e+01
2.968750000000000e-01 7.500000000000000e-01 2.917928101329522e-04 -1.890176839827171e+01
2.968750000000000e-01 7.656250000000000e-01 2.148654508498314e-04 -1.882757413608535e+01
2.968750000000000e-01 7.812500000000000e-01 1.551012554954327e-04 -1.874475762252695e+01
2.968750000000000e-01 7.968750000000000e-01 1.095335767969095e-04 -1.865456344178836e+01
2.968750000000000e-01 8.125000000000000e-01 7.549925864523970e-05 -1.855828566585801e+01
2.968750000000000e-01 8.281250000000000e-01 5.065274876483346e-05 -1.845726216553578e+01
2.968750000000000e-01 8.437500000000000e-01 3.296923721205413e-05 -1.835286800008299e+01
2.968750000000000e-01 8.593750000000000e-01 2.073790879156848e-05 -1.824650770707232e+01
2.968750000000000e-01 8.750000000000000e-01 1.254660316964952e-05 -1.813960627147700e+01
2.968750000000000e-01 8.906250000000000e-01 7.259348519755285e-06 -1.803359849679615e+01
2.968750000000000e-01 9.062500000000000e-01 3.988372080756178e-06 -1.792991642572525e+01
2.968750000000000e-01 9.218750000000000e-01 2.062290112370353e-06 -1.782997435558140e+01
2.968750000000000e-01 9.375000000000000e-01 9.922323614728811e-07 -1.773515085208841e+01
2.968750000000000e-01 9.531250000000000e-01 4.376497385118909e-07 -1.764676696462751e+01
2.968750000000000e-01 9.687500000000000e-01 1.734720712633402e-07 -1.756605955411717e+01
2.968750000000000e-01 9.843750000000000e-01 6.010788744834090e-08 -1.749414820475243e+01
2.968750000000000e-01 1.000000000000000e+00 1.749608064288920e-08 -1.743199349895036e+01
3.125000000000000e-01 0.000000000000000e+00 2.417383662482966e-02 -9.338362357747464e+00
3.125000000000000e-01 1.562500000000000e-02 2.416554889354569e-02 -9.359750338107119e+00
3.125000000000000e-01 3.125000000000000e-02 2.414028564403137e-02 -9.423551314602657e+00
3.125000000000000e-01 4.687500000000000e-02 2.409684219106191e-02 -9.528694697860336e+00
3.125000000000000e-01 6.250000000000000e-02 2.403320184075257e-02 -9.673455071588384e+00
3.125000000000000e-01 7.812500000000000e-02 2.394654189381168e-02 -9.855533568584406e+00
3.125000000000000e-01 9.375000000000000e-02 2.383327349583386e-02 -1.007215926657619e+01
3.125000000000000e-01 1.093750000000000e-01 2.368913305418298e-02 -1.032020094323146e+01
3.125000000000000e-01 1.250000000000000e-01 2.350933467988240e-02 -1.059627994032228e+01
3.125000000000000e-01 1.406250000000000e-01 2.328878232560857e-02 -1.089687645285951e+01
3.125000000000000e-01 1.562500000000000e-01 2.302233009388796e-02 -1.121842376030220e+01
3.125000000000000e-01 1.718750000000000e-01 2.270507178166210e-02 -1.155738724383026e+01
3.125000000000000e-01 1.875000000000000e-01 2.233263703822288e-02 -1.191032710283481e+01
3.125000000000000e-01 2.031250000000000e-01 2.190147139990119e-02 -1.227394528074821e+01
3.125000000000000e-01 2.187500000000000e-01 2.140908014743202e-02 -1.264511817364485e+01
3.125000000000000e-01 2.343750000000000e-01 2.085422040956650e-02 -1.302091727034280e+01
3.125000000000000e-01 2.500000000000000e-01 2.023703125999125e-02 -1.339862006189247e+01
3.125000000000000e-01 2.656250000000000e-01 1.955909696171435e-02 -1.377571347889003e+01
3.125000000000000e-01 2.812500000000000e-01 1.882344346259003e-02 -1.414989187426107e+01
3.125000000000000e-01 2.968750000000000e-01 1.803447240205043e-02 -1.451905125184263e+01
3.125000000000000e-01 3.125000000000000e-01 1.719784008648833e-02 -1.488128110684737e+01
3.125000000000000e-01 3.281250000000000e-01 1.632029109168924e-02 -1.523485493022897e+01
3.125000000000000e-01 3.437500000000000e-01 1.540945740936994e-02 -1.557822015469478e+01
3.125000000000000e-01 3.593750000000000e-01 1.447363448386064e-02 -1.590998809297999e+01
3.125000000000000e-01 3.750000000000000e-01 1.352154522881793e-02 -1.622892423869455e+01
3.125000000000000e-01 3.906250000000000e-01 1.256210232829816e-02 -1.653393916195360e+01
3.125000000000000e-01 4.062500000000000e-01 1.160417796330206e-02 -1.682408012968366e+01
3.125000000000000e-01 4.218750000000000e-01 1.065638870186619e-02 -1.709852350709313e+01
3.125000000000000e-01 4.375000000000000e-01 9.726901765946807e-03 -1.735656794595565e+01
3.125000000000000e-01 4.531250000000000e-01 8.823267337860983e-03 -1.759762833156317e+01
3.125000000000000e-01 4.687500000000000e-01 7.952280066998165e-03 -1.782123043895093e+01
3.125000000000000e-01 4.843750000000000e-01 7.119871537984517e-03 -1.802700623668985e+01
3.125000000000000e-01 5.000000000000000e-01 6.331034200988800e-03 -1.821468977045221e+01
3.125000000000000e-01 5.156250000000000e-01 5.589776165604554e-03 -1.838411355662356e+01
3.125000000000000e-01 5.312500000000000e-01 4.899105332574392e-03 -1.853520541696155e+01
3.125000000000000e-01 5.468750000000000e-01 4.261040584765414e-03 -1.866798568760953e+01
3.125000000000000e-01 5.625000000000000e-01 3.676647176251134e-03 -1.878256473890644e+01
3.125000000000000e-01 5.781250000000000e-01 3.146093037684909e-03 -1.887914074586774e+01
3.125000000000000e-01 5.937500000000000e-01 2.668722445968732e-03 -1.895799765258652e+01
3.125000000000000e-01 6.093750000000000e-01 2.243143373138424e-03 -1.901950327688343e+01
3.125000000000000e-01 6.250000000000000e-01 1.867324818789124e-03 -1.906410750414756e+01
3.125000000000000e-01 6.406250000000000e-01 1.538700526795494e-03 -1.909234052134969e+01
3.125000000000000e-01 6.562500000000000e-01 1.254275674691243e-03 -1.910481104358088e+01
3.125000000000000e-01 6.718750000000000e-01 1.010733386795847e-03 -1.910220448609999e+01
3.125000000000000e-01 6.875000000000000e-01 8.045382440392264e-04 -1.908528103468053e+01
3.125000000000000e-01 7.031250000000000e-01 6.320343288139309e-04 -1.905487356593217e+01
3.125000000000000e-01 7.187500000000000e-01 4.895357370871929e-04 -1.901188536711900e+01
3.125000000000000e-01 7.343750000000000e-01 3.734078984424255e-04 -1.895728760163749e+01
3.125000000000000e-01 7.500000000000000e-01 2.801384550171809e-04 -1.889211646153872e+01
3.125000000000000e-01 7.656250000000000e-01 2.063968514573842e-04 -1.881746994199556e+01
3.125000000000000e-01 7.812500000000000e-01 1.490821709586250e-04 -1.873450416403964e+01
3.125000000000000e-01 7.968750000000000e-01 1.053591103024166e-04 -1.864442916071181e+01
3.125000000000000e-01 8.125000000000000e-01 7.268231481981585e-05 -1.854850402729084e+01
3.125000000000000e-01 8.281250000000000e-01 4.880958984143366e-05 -1.844803131755652e+01
3.125000000000000e-01 8.437500000000000e-01 3.180476764252986e-05 -1.834435054383269e+01
3.125000000000000e-01 8.593750000000000e-01 2.003123865553773e-05 -1.823883060708144e+01
3.125000000000000e-01 8.750000000000000e-01 1.213735378017625e-05 -1.813286094212590e+01
3.125000000000000e-01 8.906250000000000e-01 7.035071441639270e-06 -1.802784110864831e+01
3.125000000000000e-01 9.062500000000000e-01 3.873357425890826e-06 -1.792516848582189e+01
3.125000000000000e-01 9.218750000000000e-01 2.007943403322476e-06 -1.782622362963095e+01
3.125000000000000e-01 9.375000000000000e-01 9.691035753003874e-07 -1.773235271532074e+01
3.125000000000000e-01 9.531250000000000e-01 4.291060006532803e-07 -1.764484629421254e+01
3.125000000000000e-01 9.687500000000000e-01 1.709203697604482e-07 -1.756491331320404e+01
3.125000000000000e-01 9.843750000000000e-01 5.960067906008680e-08 -1.749364892264224e+01
3.125000000000000e-01 1.000000000000000e+00 1.749623906804478e-08 -1.743199393494890e+01
3.281250000000000e-01 0.000000000000000e+00 2.409311261580209e-02 -9.980481780514495e+00
3.281250000000000e-01 1.562500000000000e-02 2.408196076382138e-02 -1.000002653231144e+01
3.281250000000000e-01 3.125000000000000e-02 2.404814471084564e-02 -1.005834876256424e+01
3.281250000000000e-01 4.687500000000000e-02 2.399058483591627e-02 -1.015452691144359e+01
3.281250000000000e-01 6.250000000000000e-02 2.390749204110966e-02 -1.028707186636674e+01
3.281250000000000e-01 7.812500000000000e-02 2.379639574641402e-02 -1.045399201531687e+01
3.281250000000000e-01 9.375000000000000e-02 2.365420338249689e-02 -1.065287495694452e+01
3.281250000000000e-01 1.093750000000000e-01 2.347730235259527e-02 -1.088097852691226e+01
3.281250000000000e-01 1.250000000000000e-01 2.326170943717982e-02 -1.113532397275924e+01
3.281250000000000e-01 1.406250000000000e-01 2.300326483471767e-02 -1.141278515389759e+01
3.281250000000000e-01 1.562500000000000e-01 2.269786066013844e-02 -1.171016920633635e+01
3.281250000000000e-01 1.718750000000000e-01 2.234168836915984e-02 -1.202428583092613e+01
3.281250000000000e-01 1.875000000000000e-01 2.193148696971720e-02 -1.235200395133230e+01
3.281250000000000e-01 2.031250000000000e-01 2.146477396399060e-02 -1.269029576747154e+01
3.281250000000000e-01 2.187500000000000e-01 2.094004318296227e-02 -1.303626913402644e+01
3.281250000000000e-01 2.343750000000000e-01 2.035691728278836e-02 -1.338718973546597e+01
3.281250000000000e-01 2.500000000000000e-01 1.971624694270510e-02 -1.374049476982727e+01
3.281250000000000e-01 2.656250000000000e-01 1.902015314543245e-02 -1.409379987272804e+01
3.281250000000000e-01 2.812500000000000e-01 1.827201290874165e-02 -1.444490088815615e+01
3.281250000000000e-01 2.968750000000000e-01 1.747639220506116e-02 -1.479177188827984e+01
3.281250000000000e-01 3.125000000000000e-01 1.663893241986408e-02 -1.513256060906123e+01
3.281250000000000e-01 3.281250000000000e-01 1.576619852343312e-02 -1.546558223410917e+01
3.281250000000000e-01 3.437500000000000e-01 1.486549819986158e-02 -1.578931224510481e+01
3.281250000000000e-01 3.593750000000000e-01 1.394468157308973e-02 -1.610237887261525e+01
3.281250000000000e-01 3.750000000000000e-01 1.301193100058869e-02 -1.640355552891867e+01
3.281250000000000e-01 3.906250000000000e-01 1.207554978992882e-02 -1.669175348333189e+01
3.281250000000000e-01 4.062500000000000e-01 1.114375775069370e-02 -1.696601494700874e+01
3.281250000000000e-01 4.218750000000000e-01 1.022450033418697e-02 -1.722550666398946e+01
3.281250000000000e-01 4.375000000000000e-01 9.325276832965567e-03 -1.746951405401277e+01
3.281250000000000e-01 4.531250000000000e-01 8.452991792352210e-03 -1.769743591623523e+01
3.281250000000000e-01 4.687500000000000e-01 7.613832491101277e-03 -1.790877967803416e+01
3.281250000000000e-01 4.843750000000000e-01 6.813174127072779e-03 -1.810315715661992e+01
3.281250000000000e-01 5.000000000000000e-01 6.055513230698350e-03 -1.828028079094826e+01
3.281250000000000e-01 5.156250000000000e-01 5.344428846894895e-03 -1.843996029560195e+01
3.281250000000000e-01 5.312500000000000e-01 4.682570187714381e-03 -1.858209968553757e+01
3.281250000000000e-01 5.468750000000000e-01 4.071668768595937e-03 -1.870669461984326e+01
3.281250000000000e-01 5.625000000000000e-01 3.512572499859519e-03 -1.881383001316690e+01
3.281250000000000e-01 5.781250000000000e-01 3.005298806990498e-03 -1.890367786470526e+01
3.281250000000000e-01 5.937500000000000e-01 2.549103590077374e-03 -1.897649525618966e+01
3.281250000000000e-01 6.093750000000000e-01 2.142562693994692e-03 -1.903262247188168e+01
3.281250000000000e-01 6.250000000000000e-01 1.783662534521924e-03 -1.907248119498560e+01
3.281250000000000e-01 6.406250000000000e-01 1.469896598367222e-03 -1.909657273594402e+01
3.281250000000000e-01 6.562500000000000e-01 1.198364693152009e-03 -1.910547624867576e+01
3.281250000000000e-01 6.718750000000000e-01 9.658720524747299e-04 -1.909984689083894e+01
3.281250000000000e-01 6.875000000000000e-01 7.690256867816776e-04 -1.908041388354376e+01
3.281250000000000e-01 7.031250000000000e-01 6.043256986564531e-04 -1.904797842448598e+01
3.281250000000000e-01 7.187500000000000e-01 4.682496375212730e-04 -1.900341140608498e+01
