chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 9.375000000000000e-02 9.994177149956490e-02 -1.446497828865015e+01
4.531250000000000e-01 1.093750000000000e-01 9.862958623383776e-02 -1.457669006989086e+01
4.531250000000000e-01 1.250000000000000e-01 9.713556122057197e-02 -1.470248366839033e+01
4.531250000000000e-01 1.406250000000000e-01 9.546696662148724e-02 -1.484115895774716e+01
4.531250000000000e-01 1.562500000000000e-01 9.363142678933614e-02 -1.499143223299565e+01
4.531250000000000e-01 1.718750000000000e-01 9.163685555227587e-02 -1.515195708944665e+01
4.531250000000000e-01 1.875000000000000e-01 8.949143277022241e-02 -1.532134439615858e+01
4.531250000000000e-01 2.031250000000000e-01 8.720361659841318e-02 -1.549818092705894e+01
4.531250000000000e-01 2.187500000000000e-01 8.478218279853801e-02 -1.568104635111129e+01
4.531250000000000e-01 2.343750000000000e-01 8.223628088195399e-02 -1.586852840948452e+01
4.531250000000000e-01 2.500000000000000e-01 7.957549666316485e-02 -1.605923621565747e+01
4.531250000000000e-01 2.656250000000000e-01 7.680991162604794e-02 -1.625181170066946e+01
4.531250000000000e-01 2.812500000000000e-01 7.395015100726099e-02 -1.644493928999745e+01
4.531250000000000e-01 2.968750000000000e-01 7.100741435617348e-02 -1.663735394248999e+01
4.531250000000000e-01 3.125000000000000e-01 6.799348427982357e-02 -1.682784770826784e+01
4.531250000000000e-01 3.281250000000000e-01 6.492071094032173e-02 -1.701527497483564e+01
4.531250000000000e-01 3.437500000000000e-01 6.180197152743857e-02 -1.719855657218925e+01
4.531250000000000e-01 3.593750000000000e-01 5.865060532349076e-02 -1.737668290149102e+01
4.531250000000000e-01 3.750000000000000e-01 5.548032609514375e-02 -1.754871624052314e+01
4.531250000000000e-01 3.906250000000000e-01 5.230511439814466e-02 -1.771379236469268e+01
4.531250000000000e-01 4.062500000000000e-01 4.913909299126441e-02 -1.787112160645756e+01
4.531250000000000e-01 4.218750000000000e-01 4.599638895711145e-02 -1.801998945981969e+01
4.531250000000000e-01 4.375000000000000e-01 4.289098635246391e-02 -1.815975682079265e+01
4.531250000000000e-01 4.531250000000000e-01 3.983657329026410e-02 -1.828985993999525e+01
4.531250000000000e-01 4.687500000000000e-01 3.684638731618930e-02 -1.840981015004408e+01
4.531250000000000e-01 4.843750000000000e-01 3.393306280799229e-02 -1.851919341833463e+01
4.531250000000000e-01 5.000000000000000e-01 3.110848391455080e-02 -1.861766976513551e+01
4.531250000000000e-01 5.156250000000000e-01 2.838364627981967e-02 -1.870497257761023e+01
4.531250000000000e-01 5.312500000000000e-01 2.576853047790469e-02 -1.878090784231888e+01
4.531250000000000e-01 5.468750000000000e-01 2.327198973055578e-02 -1.884535331181345e+01
4.531250000000000e-01 5.625000000000000e-01 2.090165409742582e-02 -1.889825761497676e+01
4.531250000000000e-01 5.781250000000000e-01 1.866385293119710e-02 -1.893963931562331e+01
4.531250000000000e-01 5.937500000000000e-01 1.656355698226432e-02 -1.896958591943858e+01
4.531250000000000e-01 6.093750000000000e-01 1.460434112844792e-02 -1.898825282544032e+01
4.531250000000000e-01 6.250000000000000e-01 1.278836830115395e-02 -1.899586221467514e+01
4.531250000000000e-01 6.406250000000000e-01 1.111639478668019e-02 -1.899270186568285e+01
4.531250000000000e-01 6.562500000000000e-01 9.587796705610645e-03 -1.897912388325269e+01
4.531250000000000e-01 6.718750000000000e-01 8.200617118924279e-03 -1.895554332403615e+01
4.531250000000000e-01 6.875000000000000e-01 6.951632880109073e-03 -1.892243669954193e+01
4.531250000000000e-01 7.031250000000000e-01 5.836440050152722e-03 -1.888034033379533e+01
4.531250000000000e-01 7.187500000000000e-01 4.849556417228122e-03 -1.882984854934763e+01
4.531250000000000e-01 7.343750000000000e-01 3.984539413827965e-03 -1.877161165120632e+01
4.531250000000000e-01 7.500000000000000e-01 3.234117497696520e-03 -1.870633367343702e+01
4.531250000000000e-01 7.656250000000000e-01 2.590332854094974e-03 -1.863476984742569e+01
4.531250000000000e-01 7.812500000000000e-01 2.044693078969431e-03 -1.855772374379882e+01
4.531250000000000e-01 7.968750000000000e-01 1.588329307673620e-03 -1.847604403141528e+01
4.531250000000000e-01 8.125000000000000e-01 1.212158053971870e-03 -1.839062078619613e+01
4.531250000000000e-01 8.281250000000000e-01 9.070438121278112e-04 -1.830238126922789e+01
4.531250000000000e-01 8.437500000000000e-01 6.639592468779101e-04 -1.821228507673832e+01
4.531250000000000e-01 8.593750000000000e-01 4.741395532762360e-04 -1.812131854307675e+01
4.531250000000000e-01 8.750000000000000e-01 3.292273205355172e-04 -1.803048825018711e+01
4.531250000000000e-01 8.906250000000000e-01 2.214040030080159e-04 -1.794081346104992e+01
4.531250000000000e-01 9.062500000000000e-01 1.435039253918482e-04 -1.785331724704860e+01
4.531250000000000e-01 9.218750000000000e-01 8.910668592679287e-05 -1.776901601553203e+01
4.531250000000000e-01 9.375000000000000e-01 5.260395050995105e-05 -1.768890705696509e+01
4.531250000000000e-01 9.531250000000000e-01 2.923705303977760e-05 -1.761395360996040e+01
4.531250000000000e-01 9.687500000000000e-01 1.510264784997259e-05 -1.754506676931995e+01
4.531250000000000e-01 9.843750000000000e-01 7.125012308448074e-06 -1.748308330680671e+01
4.531250000000000e-01 1.000000000000000e+00 2.995555142630861e-06 -1.742873808315930e+01
4.687500000000000e-01 0.000000000000000e+00 1.002494304880353e-01 -1.459879811903268e+01
4.687500000000000e-01 1.562500000000000e-02 1.001435791812231e-01 -1.460717056592231e+01
4.687500000000000e-01 3.125000000000000e-02 9.982676885224745e-02 -1.463220092566442e+01
4.687500000000000e-01 4.687500000000000e-02 9.930119961766250e-02 -1.467363019203252e+01
4.687500000000000e-01 6.250000000000000e-02 9.857043988147522e-02 -1.473103304142937e+01
4.687500000000000e-01 7.812500000000000e-02 9.763929106706770e-02 -1.480382701716165e+01
4.687500000000000e-01 9.375000000000000e-02 9.651362086372638e-02 -1.489128473065432e+01
4.687500000000000e-01 1.093750000000000e-01 9.520018297582604e-02 -1.499254849892172e+01
4.687500000000000e-01 1.250000000000000e-01 9.370644107628988e-02 -1.510664676733119e+01
4.687500000000000e-01 1.406250000000000e-01 9.204041200936319e-02 -1.523251164830220e+01
4.687500000000000e-01 1.562500000000000e-01 9.021053899983521e-02 -1.536899693493634e+01
4.687500000000000e-01 1.718750000000000e-01 8.822560060570273e-02 -1.551489601405664e+01
4.687500000000000e-01 1.875000000000000e-01 8.609465624569422e-02 -1.566895919383939e+01
4.687500000000000e-01 2.031250000000000e-01 8.382702498646250e-02 -1.582991006502152e+01
4.687500000000000e-01 2.187500000000000e-01 8.143229126179345e-02 -1.599646062074266e+01
4.687500000000000e-01 2.343750000000000e-01 7.892032943166120e-02 -1.616732495995691e+01
4.687500000000000e-01 2.500000000000000e-01 7.630133848204526e-02 -1.634123148725168e+01
4.687500000000000e-01 2.656250000000000e-01 7.358587849996387e-02 -1.651693359466245e+01
4.687500000000000e-01 2.812500000000000e-01 7.078490156205319e-02 -1.669321886764470e+01
4.687500000000000e-01 2.968750000000000e-01 6.790977108244112e-02 -1.686891689839420e+01
4.687500000000000e-01 3.125000000000000e-01 6.497226524827737e-02 -1.704290581682741e+01
4.687500000000000e-01 3.281250000000000e-01 6.198456175551089e-02 -1.721411766496121e+01
4.687500000000000e-01 3.437500000000000e-01 5.895920252459834e-02 -1.738154274655271e+01
4.687500000000000e-01 3.593750000000000e-01 5.590903835668817e-02 -1.754423308294672e+01
4.687500000000000e-01 3.750000000000000e-01 5.284715455365627e-02 -1.770130510017655e+01
4.687500000000000e-01 3.906250000000000e-01 4.978677936526013e-02 -1.785194166317063e+01
4.687500000000000e-01 4.062500000000000e-01 4.674117775563250e-02 -1.799539356180523e+01
4.687500000000000e-01 4.218750000000000e-01 4.372353342054068e-02 -1.813098054153605e+01
4.687500000000000e-01 4.375000000000000e-01 4.074682226100228e-02 -1.825809195920817e+01
4.687500000000000e-01 4.531250000000000e-01 3.782368065337593e-02 -1.837618713288971e+01
4.687500000000000e-01 4.687500000000000e-01 3.496627187421101e-02 -1.848479544354135e+01
4.687500000000000e-01 4.843750000000000e-01 3.218615396094528e-02 -1.858351623620019e+01
4.687500000000000e-01 5.000000000000000e-01 2.949415213495286e-02 -1.867201855921499e+01
4.687500000000000e-01 5.156250000000000e-01 2.690023869689777e-02 -1.875004077192249e+01
4.687500000000000e-01 5.312500000000000e-01 2.441342303900998e-02 -1.881739004396162e+01
4.687500000000000e-01 5.468750000000000e-01 2.204165411592893e-02 -1.887394176311397e+01
4.687500000000000e-01 5.625000000000000e-01 1.979173738521917e-02 -1.891963886303621e+01
4.687500000000000e-01 5.781250000000000e-01 1.766926787909122e-02 -1.895449107741323e+01
4.687500000000000e-01 5.937500000000000e-01 1.567858070832400e-02 -1.897857412280176e+01
4.687500000000000e-01 6.093750000000000e-01 1.382271993496006e-02 -1.899202880864502e+01
4.687500000000000e-01 6.250000000000000e-01 1.210342638867428e-02 -1.899506006950923e+01
4.687500000000000e-01 6.406250000000000e-01 1.052114464853427e-02 -1.898793591142089e+01
4.687500000000000e-01 6.562500000000000e-01 9.075049072387872e-03 -1.897098626115932e+01
4.687500000000000e-01 6.718750000000000e-01 7.763088434401167e-03 -1.894460170437310e+01
4.687500000000000e-01 6.875000000000000e-01 6.582048430423025e-03 -1.890923209533572e+01
4.687500000000000e-01 7.031250000000000e-01 5.527631032643091e-03 -1.886538501790385e+01
4.687500000000000e-01 7.187500000000000e-01 4.594549419734114e-03 -1.881362407366835e+01
4.687500000000000e-01 7.343750000000000e-01 3.776636975039833e-03 -1.875456696922890e+01
4.687500000000000e-01 7.500000000000000e-01 3.066968630416153e-03 -1.868888336980907e+01
4.687500000000000e-01 7.656250000000000e-01 2.457992632547249e-03 -1.861729248083015e+01
4.687500000000000e-01 7.812500000000000e-01 1.941670616025774e-03 -1.854056031231547e+01
4.687500000000000e-01 7.968750000000000e-01 1.509623676466672e-03 -1.845949657275687e+01
4.687500000000000e-01 8.125000000000000e-01 1.153281940589961e-03 -1.837495112889670e+01
4.687500000000000e-01 8.281250000000000e-01 8.640349228256240e-04 -1.828780995518571e+01
4.687500000000000e-01 8.437500000000000e-01 6.333797366347157e-04 -1.819899048069370e+01
4.687500000000000e-01 8.593750000000000e-01 4.530639954500892e-04 -1.810943622092612e+01
4.687500000000000e-01 8.750000000000000e-01 3.152200027352216e-04 -1.802011055588891e+01
4.687500000000000e-01 8.906250000000000e-01 2.124866139792292e-04 -1.793198948180634e+01
4.687500000000000e-01 9.062500000000000e-01 1.381149908022193e-04 -1.784605311920114e+01
4.687500000000000e-01 9.218750000000000e-01 8.605441164972193e-05 -1.776327570027984e+01
4.687500000000000e-01 9.375000000000000e-01 5.101442710730114e-05 -1.768461367720122e+01
4.687500000000000e-01 9.531250000000000e-01 2.850004128429998e-05 -1.761099147966289e+01
4.687500000000000e-01 9.687500000000000e-01 1.481736677878893e-05 -1.754328428887634e+01
4.687500000000000e-01 9.843750000000000e-01 7.048440314067551e-06 -1.748229695771879e+01
4.687500000000000e-01 1.000000000000000e+00 2.995673051312913e-06 -1.742873784473144e+01
4.843750000000000e-01 0.000000000000000e+00 9.655812538640859e-02 -1.503220912851061e+01
4.843750000000000e-01 1.562500000000000e-02 9.645280126563475e-02 -1.503976350271620e+01
4.843750000000000e-01 3.125000000000000e-02 9.613760061593392e-02 -1.506235022302158e+01
4.843750000000000e-01 4.687500000000000e-02 9.561480997340019e-02 -1.509974167238325e+01
4.843750000000000e-01 6.250000000000000e-02 9.488814803347345e-02 -1.515156371112313e+01
4.843750000000000e-01 7.812500000000000e-02 9.396263783219015e-02 -1.521730324578967e+01
4.843750000000000e-01 9.375000000000000e-02 9.284444701644133e-02 -1.529631832211584e+01
4.843750000000000e-01 1.093750000000000e-01 9.154071174997895e-02 -1.538785029326718e+01
4.843750000000000e-01 1.250000000000000e-01 9.005935989019748e-02 -1.549103755554386e+01
4.843750000000000e-01 1.406250000000000e-01 8.840894717556584e-02 -1.560493032310566e+01
4.843750000000000e-01 1.562500000000000e-01 8.659851682478521e-02 -1.572850592806692e+01
4.843750000000000e-01 1.718750000000000e-01 8.463748885855379e-02 -1.586068417613206e+01
4.843750000000000e-01 1.875000000000000e-01 8.253558129550193e-02 -1.600034235257768e+01
4.843750000000000e-01 2.031250000000000e-01 8.030276169765152e-02 -1.614632955012500e+01
4.843750000000000e-01 2.187500000000000e-01 7.794922470302852e-02 -1.629748007101832e+01
4.843750000000000e-01 2.343750000000000e-01 7.548538933596823e-02 -1.645262573382434e+01
4.843750000000000e-01 2.500000000000000e-01 7.292190900926264e-02 -1.661060698629240e+01
4.843750000000000e-01 2.656250000000000e-01 7.026968708972677e-02 -1.677028278609463e+01
4.843750000000000e-01 2.812500000000000e-01 6.753989149099023e-02 -1.693053926007403e+01
4.843750000000000e-01 2.968750000000000e-01 6.474396277209298e-02 -1.709029718971472e+01
4.843750000000000e-01 3.125000000000000e-01 6.189361146323639e-02 -1.724851839675635e+01
4.843750000000000e-01 3.281250000000000e-01 5.900080165323302e-02 -1.740421111959808e+01
4.843750000000000e-01 3.437500000000000e-01 5.607771914101085e-02 -1.755643448001769e+01
4.843750000000000e-01 3.593750000000000e-01 5.313672360052564e-02 -1.770430214243410e+01
4.843750000000000e-01 3.750000000000000e-01 5.019028519247686e-02 -1.784698526602522e+01
4.843750000000000e-01 3.906250000000000e-01 4.725090686059394e-02 -1.798371484483657e+01
4.843750000000000e-01 4.062500000000000e-01 4.433103417557662e-02 -1.811378352371455e+01
4.843750000000000e-01 4.218750000000000e-01 4.144295504771894e-02 -1.823654696936133e+01
4.843750000000000e-01 4.375000000000000e-01 3.859869193698618e-02 -1.835142486672806e+01
4.843750000000000e-01 4.531250000000000e-01 3.580988936640114e-02 -1.845790160183150e+01
4.843750000000000e-01 4.687500000000000e-01 3.308769961067028e-02 -1.855552668323915e+01
4.843750000000000e-01 4.843750000000000e-01 3.044266940511480e-02 -1.864391494614128e+01
4.843750000000000e-01 5.000000000000000e-01 2.788463041668427e-02 -1.872274657524131e+01
4.843750000000000e-01 5.156250000000000e-01 2.542259605356463e-02 -1.879176697569899e+01
4.843750000000000e-01 5.312500000000000e-01 2.306466697508389e-02 -1.885078651506678e+01
4.843750000000000e-01 5.468750000000000e-01 2.081794741042933e-02 -1.889968015353026e+01
4.843750000000000e-01 5.625000000000000e-01 1.868847411255616e-02 -1.893838697475112e+01
4.843750000000000e-01 5.781250000000000e-01 1.668115947125505e-02 -1.896690962514446e+01
4.843750000000000e-01 5.937500000000000e-01 1.479974999425466e-02 -1.898531366542398e+01
4.843750000000000e-01 6.093750000000000e-01 1.304680104435433e-02 -1.899372683463664e+01
4.843750000000000e-01 6.250000000000000e-01 1.142366840008043e-02 -1.899233822359772e+01
4.843750000000000e-01 6.406250000000000e-01 9.930516892708510e-03 -1.898139735153696e+01
4.843750000000000e-01 6.562500000000000e-01 8.566346068361473e-03 -1.896121313678835e+01
4.843750000000000e-01 6.718750000000000e-01 7.329032534014716e-03 -1.893215274940564e+01
4.843750000000000e-01 6.875000000000000e-01 6.215388373418967e-03 -1.889464033055923e+01
4.843750000000000e-01 7.031250000000000e-01 5.221234764671935e-03 -1.884915556036086e+01
4.843750000000000e-01 7.187500000000000e-01 4.341489695710805e-03 -1.879623205224676e+01
4.843750000000000e-01 7.343750000000000e-01 3.570268456167169e-03 -1.873645554808225e+01
4.843750000000000e-01 7.500000000000000e-01 2.900995381184145e-03 -1.867046188356937e+01
4.843750000000000e-01 7.656250000000000e-01 2.326525130997154e-03 -1.859893468813039e+01
4.843750000000000e-01 7.812500000000000e-01 1.839271604184151e-03 -1.852260277695859e+01
4.843750000000000e-01 7.968750000000000e-01 1.431342396766232e-03 -1.844223718504713e+01
4.843750000000000e-01 8.125000000000000e-01 1.094676528051245e-03 -1.835864778331402e+01
4.843750000000000e-01 8.281250000000000e-01 8.211829527128432e-04 -1.827267940489325e+01
4.843750000000000e-01 8.437500000000000e-01 6.028771651460156e-04 -1.818520739454009e+01
4.843750000000000e-01 8.593750000000000e-01 4.320129793378721e-04 -1.809713247491840e+01
4.843750000000000e-01 8.750000000000000e-01 3.012063450938541e-04 -1.800937479895649e+01
4.843750000000000e-01 8.906250000000000e-01 2.035478591464680e-04 -1.792286702558024e+01
4.843750000000000e-01 9.062500000000000e-01 1.327004800449902e-04 -1.783854621423851e+01
4.843750000000000e-01 9.218750000000000e-01 8.297890694584464e-05 -1.775734427774000e+01
4.843750000000000e-01 9.375000000000000e-01 4.940719967403161e-05 -1.768017665699325e+01
4.843750000000000e-01 9.531250000000000e-01 2.775158176528115e-05 -1.760792877592524e+01
4.843750000000000e-01 9.687500000000000e-01 1.452607098033947e-05 -1.754143968505714e+01
4.843750000000000e-01 9.843750000000000e-01 6.969712131595322e-06 -1.748148208265684e+01
4.843750000000000e-01 1.000000000000000e+00 2.995809777925123e-06 -1.742873756858251e+01
5.000000000000000e-01 0.000000000000000e+00 9.262729395516014e-02 -1.544166025442195e+01
5.000000000000000e-01 1.562500000000000e-02 9.252336102928348e-02 -1.544845732146444e+01
5.000000000000000e-01 3.125000000000000e-02 9.221234806501344e-02 -1.546878137282610e+01
5.000000000000000e-01 4.687500000000000e-02 9.169658596601481e-02 -1.550243226806179e+01
5.000000000000000e-01 6.250000000000000e-02 9.097987375472734e-02 -1.554908074327423e+01
5.000000000000000e-01 7.812500000000000e-02 9.006735867532933e-02 -1.560827466390818e+01
5.000000000000000e-01 9.375000000000000e-02 8.896538462743339e-02 -1.567944739166689e+01
5.000000000000000e-01 1.093750000000000e-01 8.768132231780366e-02 -1.576192791790184e+01
5.000000000000000e-01 1.250000000000000e-01 8.622339485755755e-02 -1.585495236672436e+01
5.000000000000000e-01 1.406250000000000e-01 8.460051122347886e-02 -1.595767645044877e+01
5.000000000000000e-01 1.562500000000000e-01 8.282211743537733e-02 -1.606918846608167e+01
5.000000000000000e-01 1.718750000000000e-01 8.089807200378420e-02 -1.618852245027722e+01
5.000000000000000e-01 1.875000000000000e-01 7.883854871857103e-02 -1.631467115582471e+01
5.000000000000000e-01 2.031250000000000e-01 7.665396664202025e-02 -1.644659856909368e+01
5.000000000000000e-01 2.187500000000000e-01 7.435494456434839e-02 -1.658325174898255e+01
5.000000000000000e-01 2.343750000000000e-01 7.195227534324110e-02 -1.672357182869688e+01
5.000000000000000e-01 2.500000000000000e-01 6.945691450980823e-02 -1.686650407822509e+01
5.000000000000000e-01 2.656250000000000e-01 6.687997720502291e-02 -1.701100697506426e+01
5.000000000000000e-01 2.812500000000000e-01 6.423273777370593e-02 -1.715606027216309e+01
5.000000000000000e-01 2.968750000000000e-01 6.152662702345006e-02 -1.730067208476770e+01
5.000000000000000e-01 3.125000000000000e-01 5.877322309358936e-02 -1.744388504219537e+01
5.000000000000000e-01 3.281250000000000e-01 5.598423293572270e-02 -1.758478156734315e+01
5.000000000000000e-01 3.437500000000000e-01 5.317146247494015e-02 -1.772248835703792e+01
5.000000000000000e-01 3.593750000000000e-01 5.034677452296474e-02 -1.785618014134666e+01
5.000000000000000e-01 3.750000000000000e-01 4.752203440315707e-02 -1.798508280084343e+01
5.000000000000000e-01 3.906250000000000e-01 4.470904399738905e-02 -1.810847591864011e+01
5.000000000000000e-01 4.062500000000000e-01 4.191946552800921e-02 -1.822569483964260e+01
5.000000000000000e-01 4.218750000000000e-01 3.916473684799648e-02 -1.833613230374317e+01
5.000000000000000e-01 4.375000000000000e-01 3.645598033901095e-02 -1.843923971311154e+01
5.000000000000000e-01 4.531250000000000e-01 3.380390772477545e-02 -1.853452808684548e+01
5.000000000000000e-01 4.687500000000000e-01 3.121872321125876e-02 -1.862156874932714e+01
5.000000000000000e-01 4.843750000000000e-01 2.871002738095040e-02 -1.869999379192672e+01
5.000000000000000e-01 5.000000000000000e-01 2.628672421042740e-02 -1.876949634135304e+01
5.000000000000000e-01 5.156250000000000e-01 2.395693346155817e-02 -1.882983066205450e+01
5.000000000000000e-01 5.312500000000000e-01 2.172791052874860e-02 -1.888081211465635e+01
5.000000000000000e-01 5.468750000000000e-01 1.960597561795119e-02 -1.892231698749158e+01
5.000000000000000e-01 5.625000000000000e-01 1.759645389697196e-02 -1.895428221380906e+01
5.000000000000000e-01 5.781250000000000e-01 1.570362799905288e-02 -1.897670498319365e+01
5.000000000000000e-01 5.937500000000000e-01 1.393070399009120e-02 -1.898964225204632e+01
5.000000000000000e-01 6.093750000000000e-01 1.227979163071358e-02 -1.899321015459565e+01
5.000000000000000e-01 6.250000000000000e-01 1.075189948351645e-02 -1.898758331277163e+01
5.000000000000000e-01 6.406250000000000e-01 9.346945138193459e-03 -1.897299404030041e+01
5.000000000000000e-01 6.562500000000000e-01 8.063780557237816e-03 -1.894973143349916e+01
5.000000000000000e-01 6.718750000000000e-01 6.900232285907557e-03 -1.891814033837571e+01
5.000000000000000e-01 6.875000000000000e-01 5.853156024534083e-03 -1.887862018068795e+01
5.000000000000000e-01 7.031250000000000e-01 4.918504830505505e-03 -1.883162364248527e+01
5.000000000000000e-01 7.187500000000000e-01 4.091410001472672e-03 -1.877765516523225e+01
5.000000000000000e-01 7.343750000000000e-01 3.366273489514995e-03 -1.871726925576819e+01
5.000000000000000e-01 7.500000000000000e-01 2.736870505822802e-03 -1.865106856693393e+01
5.000000000000000e-01 7.656250000000000e-01 2.196460793498186e-03 -1.857970171950101e+01
5.000000000000000e-01 7.812500000000000e-01 1.737906867931764e-03 -1.850386082584058e+01
5.000000000000000e-01 7.968750000000000e-01 1.353797345069594e-03 -1.842427866826412e+01
5.000000000000000e-01 8.125000000000000e-01 1.036573293023822e-03 -1.834172547577061e+01
5.000000000000000e-01 8.281250000000000e-01 7.786553483840062e-04 -1.825700523154222e+01
5.000000000000000e-01 8.437500000000000e-01 5.725691342067137e-04 -1.817095142927060e+01
5.000000000000000e-01 8.593750000000000e-01 4.110663052005589e-04 -1.808442217835614e+01
5.000000000000000e-01 8.750000000000000e-01 2.872383366706667e-04 -1.799829453496195e+01
5.000000000000000e-01 8.906250000000000e-01 1.946199858179424e-04 -1.791345790606142e+01
5.000000000000000e-01 9.062500000000000e-01 1.272792169197414e-04 -1.783080633449179e+01
5.000000000000000e-01 9.218750000000000e-01 7.989033935729690e-05 -1.775122942093457e+01
5.000000000000000e-01 9.375000000000000e-01 4.778721781973893e-05 -1.767560156815691e+01
5.000000000000000e-01 9.531250000000000e-01 2.699374939681609e-05 -1.760476913518444e+01
5.000000000000000e-01 9.687500000000000e-01 1.422944338247857e-05 -1.753953495057353e+01
5.000000000000000e-01 9.843750000000000e-01 6.888964729657882e-06 -1.748063943161583e+01
5.000000000000000e-01 1.000000000000000e+00 2.995967770973936e-06 -1.742873724992295e+01
5.156250000000000e-01 0.000000000000000e+00 8.849364597345089e-02 -1.582676336953020e+01
5.156250000000000e-01 1.562500000000000e-02 8.839187525565208e-02 -1.583286018818482e+01
5.156250000000000e-01 3.125000000000000e-02 8.808735097052066e-02 -1.585109160317355e+01
5.156250000000000e-01 4.687500000000000e-02 8.758241222208975e-02 -1.588128157186961e+01
5.156250000000000e-01 6.250000000000000e-02 8.688087806048894e-02 -1.592314024537695e+01
5.156250000000000e-01 7.812500000000000e-02 8.598793572601535e-02 -1.597626914615046e+01
5.156250000000000e-01 9.375000000000000e-02 8.490999797490184e-02 -1.604016811837872e+01
5.156250000000000e-01 1.093750000000000e-01 8.365454097844961e-02 -1.611424378126797e+01
5.156250000000000e-01 1.250000000000000e-01 8.222993478680304e-02 -1.619781917480272e+01
5.156250000000000e-01 1.406250000000000e-01 8.064527748569070e-02 -1.629014426809782e+01
5.156250000000000e-01 1.562500000000000e-01 7.891024222834503e-02 -1.639040700119690e+01
5.156250000000000e-01 1.718750000000000e-01 7.703494369400381e-02 -1.649774454942034e+01
5.156250000000000e-01 1.875000000000000e-01 7.502982763847772e-02 -1.661125453125914e+01
5.156250000000000e-01 2.031250000000000e-01 7.290558444406031e-02 -1.673000592192349e+01
5.156250000000000e-01 2.187500000000000e-01 7.067308523232954e-02 -1.685304948061177e+01
5.156250000000000e-01 2.343750000000000e-01 6.834333734367354e-02 -1.697942754648710e+01
5.156250000000000e-01 2.500000000000000e-01 6.592745486906203e-02 -1.710818310311754e+01
5.156250000000000e-01 2.656250000000000e-01 6.343663941075918e-02 -1.723836805153037e+01
5.156250000000000e-01 2.812500000000000e-01 6.088216625735417e-02 -1.736905066668534e+01
5.156250000000000e-01 2.968750000000000e-01 5.827537156263390e-02 -1.749932224048521e+01
5.156250000000000e-01 3.125000000000000e-01 5.562763678936337e-02 -1.762830293639974e+01
5.156250000000000e-01 3.281250000000000e-01 5.295036750054587e-02 -1.775514689680684e+01
5.156250000000000e-01 3.437500000000000e-01 5.025496445521144e-02 -1.787904665492351e+01
5.156250000000000e-01 3.593750000000000e-01 4.755278581999765e-02 -1.799923690953307e+01
5.156250000000000e-01 3.750000000000000e-01 4.485510009122744e-02 -1.811499772345344e+01
5.156250000000000e-01 3.906250000000000e-01 4.217303000465920e-02 -1.822565720664132e+01
5.156250000000000e-01 4.062500000000000e-01 3.951748827662594e-02 -1.833059374271025e+01
5.156250000000000e-01 4.218750000000000e-01 3.689910646773144e-02 -1.842923781407937e+01
5.156250000000000e-01 4.375000000000000e-01 3.432815859287754e-02 -1.852107347646618e+01
5.156250000000000e-01 4.531250000000000e-01 3.181448132831009e-02 -1.860563952839509e+01
5.156250000000000e-01 4.687500000000000e-01 2.936739279884239e-02 -1.868253041612699e+01
5.156250000000000e-01 4.843750000000000e-01 2.699561197895719e-02 -1.875139690913133e+01
5.156250000000000e-01 5.000000000000000e-01 2.470718072207355e-02 -1.881194657609473e+01
5.156250000000000e-01 5.156250000000000e-01 2.250939035449111e-02 -1.886394408657685e+01
5.156250000000000e-01 5.312500000000000e-01 2.040871464500054e-02 -1.890721135884289e+01
5.156250000000000e-01 5.468750000000000e-01 1.841075079729008e-02 -1.894162757015684e+01
5.156250000000000e-01 5.625000000000000e-01 1.652016991883049e-02 -1.896712904189120e+01
5.156250000000000e-01 5.781250000000000e-01 1.474067820442966e-02 -1.898370900819792e+01
5.156250000000000e-01 5.937500000000000e-01 1.307498984203141e-02 -1.899141727364174e+01
5.156250000000000e-01 6.093750000000000e-01 1.152481240868946e-02 -1.899035976208974e+01
5.156250000000000e-01 6.250000000000000e-01 1.009084528132519e-02 -1.898069795622145e+01
5.156250000000000e-01 6.406250000000000e-01 8.772791344550947e-03 -1.896264822421968e+01
5.156250000000000e-01 6.562500000000000e-01 7.569382040416747e-03 -1.893648102745695e+01
5.156250000000000e-01 6.718750000000000e-01 6.478415575476971e-03 -1.890252000023764e+01
5.156250000000000e-01 6.875000000000000e-01 5.496807881277553e-03 -1.886114088981243e+01
5.156250000000000e-01 7.031250000000000e-01 4.620655716464494e-03 -1.881277034186025e+01
5.156250000000000e-01 7.187500000000000e-01 3.845311102331699e-03 -1.875788451333459e+01
5.156250000000000e-01 7.343750000000000e-01 3.165466097904864e-03 -1.869700749087032e+01
5.156250000000000e-01 7.500000000000000e-01 2.575246743548153e-03 -1.863070948870734e+01
5.156250000000000e-01 7.656250000000000e-01 2.068314830694557e-03 -1.855960479512407e+01
5.156250000000000e-01 7.812500000000000e-01 1.637975985905279e-03 -1.848434943047501e+01
5.156250000000000e-01 7.968750000000000e-01 1.277292386059231e-03 -1.840563847280940e+01
5.156250000000000e-01 8.125000000000000e-01 9.791982442875033e-04 -1.832420299835642e+01
5.156250000000000e-01 8.281250000000000e-01 7.366160206760772e-04 -1.824080657342783e+01
5.156250000000000e-01 8.437500000000000e-01 5.425711174742202e-04 -1.815624122088907e+01
5.156250000000000e-01 8.593750000000000e-01 3.903026191448883e-04 -1.807132276744682e+01
