chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 3.125000000000000e-02 1.273724865245990e-03 -1.438293849987805e+01
2.187500000000000e-01 4.687500000000000e-02 1.257915611206825e-03 -1.467621964636011e+01
2.187500000000000e-01 6.250000000000000e-02 1.235902984057143e-03 -1.507761754433132e+01
2.187500000000000e-01 7.812500000000000e-02 1.207908641969571e-03 -1.557882074128444e+01
2.187500000000000e-01 9.375000000000000e-02 1.174339002128070e-03 -1.617022295775564e+01
2.187500000000000e-01 1.093750000000000e-01 1.135836395811287e-03 -1.684146954414559e+01
2.187500000000000e-01 1.250000000000000e-01 1.093301926686911e-03 -1.758192149922071e+01
2.187500000000000e-01 1.406250000000000e-01 1.047875783018654e-03 -1.838099842863617e+01
2.187500000000000e-01 1.562500000000000e-01 1.000867652683280e-03 -1.922839025727458e+01
2.187500000000000e-01 1.718750000000000e-01 9.536397477241924e-04 -2.011415327920807e+01
2.187500000000000e-01 1.875000000000000e-01 9.074565363494700e-04 -2.102872768321900e+01
2.187500000000000e-01 2.031250000000000e-01 8.633267969082507e-04 -2.196292835652139e+01
2.187500000000000e-01 2.187500000000000e-01 8.218718067006085e-04 -2.290796249382347e+01
2.187500000000000e-01 2.343750000000000e-01 7.832536010759026e-04 -2.385550974265016e+01
2.187500000000000e-01 2.500000000000000e-01 7.471854313268088e-04 -2.479786468367150e+01
2.187500000000000e-01 2.656250000000000e-01 7.130242238569280e-04 -2.572810301545751e+01
2.187500000000000e-01 2.812500000000000e-01 6.799206418852043e-04 -2.664021453137481e+01
2.187500000000000e-01 2.968750000000000e-01 6.469876785185140e-04 -2.752915885768079e+01
2.187500000000000e-01 3.125000000000000e-01 6.134495828350381e-04 -2.839083299892822e+01
2.187500000000000e-01 3.281250000000000e-01 5.787461308762193e-04 -2.922197068514973e+01
2.187500000000000e-01 3.437500000000000e-01 5.425842157586698e-04 -3.002000750448903e+01
2.187500000000000e-01 3.593750000000000e-01 5.049420916146186e-04 -3.078294286602223e+01
2.187500000000000e-01 3.750000000000000e-01 4.660385710547231e-04 -3.150921852223791e+01
2.187500000000000e-01 3.906250000000000e-01 4.262809593732681e-04 -3.219762183121313e+01
2.187500000000000e-01 4.062500000000000e-01 3.862037812924804e-04 -3.284721402813287e+01
2.187500000000000e-01 4.218750000000000e-01 3.464074009142023e-04 -3.345727983514413e+01
2.187500000000000e-01 4.375000000000000e-01 3.075026349718203e-04 -3.402729357792558e+01
2.187500000000000e-01 4.531250000000000e-01 2.700649232841181e-04 -3.455689728422855e+01
2.187500000000000e-01 4.687500000000000e-01 2.345996701246542e-04 -3.504588710103341e+01
2.187500000000000e-01 4.843750000000000e-01 2.015189594061387e-04 -3.549420529250538e+01
2.187500000000000e-01 5.000000000000000e-01 1.711288803128520e-04 -3.590193586695992e+01
2.187500000000000e-01 5.156250000000000e-01 1.436260852275709e-04 -3.626930247772188e+01
2.187500000000000e-01 5.312500000000000e-01 1.191018610325397e-04 -3.659666766719303e+01
2.187500000000000e-01 5.468750000000000e-01 9.755186588737725e-05 -3.688453281354047e+01
2.187500000000000e-01 5.625000000000000e-01 7.888971531887020e-05 -3.713353833342859e+01
2.187500000000000e-01 5.781250000000000e-01 6.296275035896402e-05 -3.734446382357042e+01
2.187500000000000e-01 5.937500000000000e-01 4.956854838447517e-05 -3.751822791198234e+01
2.187500000000000e-01 6.093750000000000e-01 3.847101066540410e-05 -3.765588765297851e+01
2.187500000000000e-01 6.250000000000000e-01 2.941515045614201e-05 -3.775863734877844e+01
2.187500000000000e-01 6.406250000000000e-01 2.213998787306881e-05 -3.782780672133543e+01
2.187500000000000e-01 6.562500000000000e-01 1.638921445408418e-05 -3.786485839352051e+01
2.187500000000000e-01 6.718750000000000e-01 1.191950866829647e-05 -3.787138466955658e+01
2.187500000000000e-01 6.875000000000000e-01 8.506556928339788e-06 -3.784910362942290e+01
2.187500000000000e-01 7.031250000000000e-01 5.948961230334457e-06 -3.779985456879224e+01
2.187500000000000e-01 7.187500000000000e-01 4.070297056057804e-06 -3.772559282282330e+01
2.187500000000000e-01 7.343750000000000e-01 2.719629346845279e-06 -3.762838400713682e+01
2.187500000000000e-01 7.500000000000000e-01 1.770807691499481e-06 -3.751039769189294e+01
2.187500000000000e-01 7.656250000000000e-01 1.120852361316187e-06 -3.737390049536444e+01
2.187500000000000e-01 7.812500000000000e-01 6.877179431329009e-07 -3.722124854302552e+01
2.187500000000000e-01 7.968750000000000e-01 4.076872999236255e-07 -3.705487918865559e+01
2.187500000000000e-01 8.125000000000000e-01 2.326101010990352e-07 -3.687730183692146e+01
2.187500000000000e-01 8.281250000000000e-01 1.271603500743396e-07 -3.669108764327827e+01
2.187500000000000e-01 8.437500000000000e-01 6.624808843321623e-08 -3.649885779643157e+01
2.187500000000000e-01 8.593750000000000e-01 3.268285262684450e-08 -3.630327000884910e+01
2.187500000000000e-01 8.750000000000000e-01 1.515120693536389e-08 -3.610700274736838e+01
2.187500000000000e-01 8.906250000000000e-01 6.538458739468533e-09 -3.591273662134229e+01
2.187500000000000e-01 9.062500000000000e-01 2.596326315137227e-09 -3.572313219859493e+01
2.187500000000000e-01 9.218750000000000e-01 9.348882187573264e-10 -3.554080332258967e+01
2.187500000000000e-01 9.375000000000000e-01 2.996124954383250e-10 -3.536828473162908e+01
2.187500000000000e-01 9.531250000000000e-01 8.339319439861780e-11 -3.520799239158014e+01
2.187500000000000e-01 9.687500000000000e-01 1.950591527145083e-11 -3.506217437989076e+01
2.187500000000000e-01 9.843750000000000e-01 3.662296824709283e-12 -3.493284928281969e+01
2.187500000000000e-01 1.000000000000000e+00 5.163734200555778e-13 -3.482172767209203e+01
2.343750000000000e-01 0.000000000000000e+00 1.233642126990882e-03 -1.531052751717391e+01
2.343750000000000e-01 1.562500000000000e-02 1.230429003067222e-03 -1.536606703315822e+01
2.343750000000000e-01 3.125000000000000e-02 1.220829672942508e-03 -1.553149216139689e+01
2.343750000000000e-01 4.687500000000000e-02 1.204973097606794e-03 -1.580331550494154e+01
2.343750000000000e-01 6.250000000000000e-02 1.183101614721942e-03 -1.617601686592252e+01
2.343750000000000e-01 7.812500000000000e-02 1.155604869372166e-03 -1.664242568340046e+01
2.343750000000000e-01 9.375000000000000e-02 1.123053305669101e-03 -1.719416126356582e+01
2.343750000000000e-01 1.093750000000000e-01 1.086218799381099e-03 -1.782206675853612e+01
2.343750000000000e-01 1.250000000000000e-01 1.046069900670411e-03 -1.851658542677866e+01
2.343750000000000e-01 1.406250000000000e-01 1.003732173342668e-03 -1.926804809637416e+01
2.343750000000000e-01 1.562500000000000e-01 9.604102801708576e-04 -2.006686386145961e+01
2.343750000000000e-01 1.718750000000000e-01 9.172771356250578e-04 -2.090362821216073e+01
2.343750000000000e-01 1.875000000000000e-01 8.753453389579779e-04 -2.176918081808162e+01
2.343750000000000e-01 2.031250000000000e-01 8.353449334592308e-04 -2.265465457634998e+01
2.343750000000000e-01 2.187500000000000e-01 7.976358080155447e-04 -2.355155284356553e+01
2.343750000000000e-01 2.343750000000000e-01 7.621790252298878e-04 -2.445187084401140e+01
2.343750000000000e-01 2.500000000000000e-01 7.285777610247517e-04 -2.534824696314490e+01
2.343750000000000e-01 2.656250000000000e-01 6.961792161563066e-04 -2.623410568008278e+01
2.343750000000000e-01 2.812500000000000e-01 6.642119701027739e-04 -2.710375053150335e+01
2.343750000000000e-01 2.968750000000000e-01 6.319262803604244e-04 -2.795238357995580e+01
2.343750000000000e-01 3.125000000000000e-01 5.987095353588540e-04 -2.877605428899012e+01
2.343750000000000e-01 3.281250000000000e-01 5.641610700546201e-04 -2.957156010452179e+01
2.343750000000000e-01 3.437500000000000e-01 5.281233660409058e-04 -3.033632669032267e+01
2.343750000000000e-01 3.593750000000000e-01 4.906758223632428e-04 -3.106829058270510e+01
2.343750000000000e-01 3.750000000000000e-01 4.521016335391669e-04 -3.176579766835112e+01
2.343750000000000e-01 3.906250000000000e-01 4.128388810265798e-04 -3.242752246063977e+01
2.343750000000000e-01 4.062500000000000e-01 3.734253894902071e-04 -3.305240768632535e+01
2.343750000000000e-01 4.218750000000000e-01 3.344445584602749e-04 -3.363962107391582e+01
2.343750000000000e-01 4.375000000000000e-01 2.964770361452663e-04 -3.418852552551116e+01
2.343750000000000e-01 4.531250000000000e-01 2.600610980788862e-04 -3.469865913829786e+01
2.343750000000000e-01 4.687500000000000e-01 2.256630189768623e-04 -3.516972219921297e+01
2.343750000000000e-01 4.843750000000000e-01 1.936575588045560e-04 -3.560156897289234e+01
2.343750000000000e-01 5.000000000000000e-01 1.643178646575360e-04 -3.599420269814184e+01
2.343750000000000e-01 5.156250000000000e-01 1.378135565992051e-04 -3.634777266586376e+01
2.343750000000000e-01 5.312500000000000e-01 1.142154631406183e-04 -3.666257258247212e+01
2.343750000000000e-01 5.468750000000000e-01 9.350535349185100e-05 -3.693903965374225e+01
2.343750000000000e-01 5.625000000000000e-01 7.558903797508872e-05 -3.717775398221904e+01
2.343750000000000e-01 5.781250000000000e-01 6.031133824402388e-05 -3.737943797987857e+01
2.343750000000000e-01 5.937500000000000e-01 4.747163176480886e-05 -3.754495557431024e+01
2.343750000000000e-01 6.093750000000000e-01 3.683892027051245e-05 -3.767531104370265e+01
2.343750000000000e-01 6.250000000000000e-01 2.816563326669213e-05 -3.777164736156564e+01
2.343750000000000e-01 6.406250000000000e-01 2.119963322834258e-05 -3.783524397112729e+01
2.343750000000000e-01 6.562500000000000e-01 1.569412196843451e-05 -3.786751394374399e+01
2.343750000000000e-01 6.718750000000000e-01 1.141534615873204e-05 -3.787000050549163e+01
2.343750000000000e-01 6.875000000000000e-01 8.148157762464648e-06 -3.784437294004967e+01
2.343750000000000e-01 7.031250000000000e-01 5.699600575654897e-06 -3.779242189208678e+01
2.343750000000000e-01 7.187500000000000e-01 3.900769473630761e-06 -3.771605410160920e+01
2.343750000000000e-01 7.343750000000000e-01 2.607229454072625e-06 -3.761728659468010e+01
2.343750000000000e-01 7.500000000000000e-01 1.698293913290272e-06 -3.749824033897610e+01
2.343750000000000e-01 7.656250000000000e-01 1.075453016695211e-06 -3.736113334418611e+01
2.343750000000000e-01 7.812500000000000e-01 6.602202825698337e-07 -3.720827314848525e+01
2.343750000000000e-01 7.968750000000000e-01 3.916342328370860e-07 -3.704204858481258e+01
2.343750000000000e-01 8.125000000000000e-01 2.236164131917442e-07 -3.686492066594847e+01
2.343750000000000e-01 8.281250000000000e-01 1.223501074858797e-07 -3.667941236617295e+01
2.343750000000000e-01 8.437500000000000e-01 6.380741494300164e-08 -3.648809700914101e+01
2.343750000000000e-01 8.593750000000000e-01 3.151704962021255e-08 -3.629358489431095e+01
2.343750000000000e-01 8.750000000000000e-01 1.463196491820236e-08 -3.609850770336162e+01
2.343750000000000e-01 8.906250000000000e-01 6.325399605006434e-09 -3.590550011626392e+01
2.343750000000000e-01 9.062500000000000e-01 2.517039106623554e-09 -3.571717792293384e+01
2.343750000000000e-01 9.218750000000000e-01 9.086883718782868e-10 -3.553611172408634e+01
2.343750000000000e-01 9.375000000000000e-01 2.921524375308912e-10 -3.536479504875756e+01
2.343750000000000e-01 9.531250000000000e-01 8.164595490146377e-11 -3.520560533616566e+01
2.343750000000000e-01 9.687500000000000e-01 1.919637609470626e-11 -3.506075567052552e+01
2.343750000000000e-01 9.843750000000000e-01 3.628759172359004e-12 -3.493223430508007e+01
2.343750000000000e-01 1.000000000000000e+00 5.163759271713428e-13 -3.482172765539529e+01
2.500000000000000e-01 0.000000000000000e+00 1.176189720956638e-03 -1.647996109983418e+01
2.500000000000000e-01 1.562500000000000e-02 1.173050107289233e-03 -1.653134404134298e+01
2.500000000000000e-01 3.125000000000000e-02 1.163695845220296e-03 -1.668447622156934e+01
2.500000000000000e-01 4.687500000000000e-02 1.148325069246263e-03 -1.693637822852416e+01
2.500000000000000e-01 6.250000000000000e-02 1.127281065127490e-03 -1.728230693952631e+01
2.500000000000000e-01 7.812500000000000e-02 1.101066370346651e-03 -1.771604908471653e+01
2.500000000000000e-01 9.375000000000000e-02 1.070352057473705e-03 -1.823026282232703e+01
2.500000000000000e-01 1.093750000000000e-01 1.035973408663423e-03 -1.881681963595983e+01
2.500000000000000e-01 1.250000000000000e-01 9.989036832455962e-04 -1.946710770598006e+01
2.500000000000000e-01 1.406250000000000e-01 9.602006848734974e-04 -2.017227350187525e+01
2.500000000000000e-01 1.562500000000000e-01 9.209263661109208e-04 -2.092339689642106e+01
2.500000000000000e-01 1.718750000000000e-01 8.820471067051665e-04 -2.171161287537353e+01
2.500000000000000e-01 1.875000000000000e-01 8.443300588184016e-04 -2.252820579802860e+01
2.500000000000000e-01 2.031250000000000e-01 8.082565784806519e-04 -2.336470558382106e+01
2.500000000000000e-01 2.187500000000000e-01 7.739742088151979e-04 -2.421300603646447e+01
2.500000000000000e-01 2.343750000000000e-01 7.413018528388128e-04 -2.506550580629395e+01
2.500000000000000e-01 2.500000000000000e-01 7.097896163892863e-04 -2.591525128911409e+01
2.500000000000000e-01 2.656250000000000e-01 6.788200215155120e-04 -2.675604995291252e+01
2.500000000000000e-01 2.812500000000000e-01 6.477271431209893e-04 -2.758252827265439e+01
2.500000000000000e-01 2.968750000000000e-01 6.159085901049447e-04 -2.839012606328475e+01
2.500000000000000e-01 3.125000000000000e-01 5.829114057867150e-04 -2.917503748112775e+01
2.500000000000000e-01 3.281250000000000e-01 5.484828030764393e-04 -2.993411949804243e+01
2.500000000000000e-01 3.437500000000000e-01 5.125858126331500e-04 -3.066478941659084e+01
2.500000000000000e-01 3.593750000000000e-01 4.753859594956431e-04 -3.136492747858463e+01
2.500000000000000e-01 3.750000000000000e-01 4.372176894431307e-04 -3.203279341416150e+01
2.500000000000000e-01 3.906250000000000e-01 3.985393431217952e-04 -3.266695985488896e+01
2.500000000000000e-01 4.062500000000000e-01 3.598841670164087e-04 -3.326626184988266e+01
2.500000000000000e-01 4.218750000000000e-01 3.218130336198651e-04 -3.382976000243814e+01
2.500000000000000e-01 4.375000000000000e-01 2.848727308654904e-04 -3.435671430655562e+01
2.500000000000000e-01 4.531250000000000e-01 2.495621060464607e-04 -3.484656598949488e+01
2.500000000000000e-01 4.687500000000000e-01 2.163070830925827e-04 -3.529892514526441e+01
2.500000000000000e-01 4.843750000000000e-01 1.854446093362221e-04 -3.571356245097515e+01
2.500000000000000e-01 5.000000000000000e-01 1.572148959835378e-04 -3.609040369627316e+01
2.500000000000000e-01 5.156250000000000e-01 1.317608563540296e-04 -3.642952619873876e+01
2.500000000000000e-01 5.312500000000000e-01 1.091333797329976e-04 -3.673115643095223e+01
2.500000000000000e-01 5.468750000000000e-01 8.930097127179055e-05 -3.699566836525194e+01
2.500000000000000e-01 5.625000000000000e-01 7.216230695942155e-05 -3.722358216905496e+01
2.500000000000000e-01 5.781250000000000e-01 5.756036631938016e-05 -3.741556297348096e+01
2.500000000000000e-01 5.937500000000000e-01 4.529698505940462e-05 -3.757241950377476e+01
2.500000000000000e-01 6.093750000000000e-01 3.514688863777128e-05 -3.769510241094529e+01
2.500000000000000e-01 6.250000000000000e-01 2.687050187680244e-05 -3.778470218620110e+01
2.500000000000000e-01 6.406250000000000e-01 2.022505944416184e-05 -3.784244657662602e+01
2.500000000000000e-01 6.562500000000000e-01 1.497375178052024e-05 -3.786969745338007e+01
2.500000000000000e-01 6.718750000000000e-01 1.089282020960799e-05 -3.786794711221224e+01
2.500000000000000e-01 6.875000000000000e-01 7.776657609851837e-06 -3.783881400881689e+01
2.500000000000000e-01 7.031250000000000e-01 5.441075572724129e-06 -3.778403794664379e+01
2.500000000000000e-01 7.187500000000000e-01 3.724967410600360e-06 -3.770547474034986e+01
2.500000000000000e-01 7.343750000000000e-01 2.490633268450300e-06 -3.760509037283686e+01
2.500000000000000e-01 7.500000000000000e-01 1.623044979086877e-06 -3.748495464728160e+01
2.500000000000000e-01 7.656250000000000e-01 1.028320656503157e-06 -3.734723430813526e+01
2.500000000000000e-01 7.812500000000000e-01 6.316584027190198e-07 -3.719418556789627e+01
2.500000000000000e-01 7.968750000000000e-01 3.749499743045306e-07 -3.702814593099967e+01
2.500000000000000e-01 8.125000000000000e-01 2.142626260234541e-07 -3.685152515375296e+01
2.500000000000000e-01 8.281250000000000e-01 1.173432067547063e-07 -3.666679512050469e+01
2.500000000000000e-01 8.437500000000000e-01 6.126452964522421e-08 -3.647647835058829e+01
2.500000000000000e-01 8.593750000000000e-01 3.030104677806937e-08 -3.628313477581305e+01
2.500000000000000e-01 8.750000000000000e-01 1.408962992000636e-08 -3.608934634002480e+01
2.500000000000000e-01 8.906250000000000e-01 6.102501169292180e-09 -3.589769886344695e+01
2.500000000000000e-01 9.062500000000000e-01 2.433925442775706e-09 -3.571076047440785e+01
2.500000000000000e-01 9.218750000000000e-01 8.811569826132253e-10 -3.553105572356723e+01
2.500000000000000e-01 9.375000000000000e-01 2.842893954333561e-10 -3.536103423641912e+01
2.500000000000000e-01 9.531250000000000e-01 7.979725586036526e-11 -3.520303239013745e+01
2.500000000000000e-01 9.687500000000000e-01 1.886724432592170e-11 -3.505922595728330e+01
2.500000000000000e-01 9.843750000000000e-01 3.592867276716923e-12 -3.493157083134756e+01
2.500000000000000e-01 1.000000000000000e+00 5.163790632509430e-13 -3.482172763451125e+01
2.656250000000000e-01 0.000000000000000e+00 1.116318442438044e-03 -1.764840696274788e+01
2.656250000000000e-01 1.562500000000000e-02 1.113351048383260e-03 -1.769594198376192e+01
2.656250000000000e-01 3.125000000000000e-02 1.104528774472468e-03 -1.783767514132838e+01
2.656250000000000e-01 4.687500000000000e-02 1.090092025498366e-03 -1.807104398870449e+01
2.656250000000000e-01 6.250000000000000e-02 1.070442623573120e-03 -1.839194641524579e+01
2.656250000000000e-01 7.812500000000000e-02 1.046141737635301e-03 -1.879496472727634e+01
2.656250000000000e-01 9.375000000000000e-02 1.017899951447116e-03 -1.927362936556431e+01
2.656250000000000e-01 1.093750000000000e-01 9.865539697595323e-04 -1.982068764875820e+01
2.656250000000000e-01 1.250000000000000e-01 9.530254279529597e-04 -2.042834949529685e+01
2.656250000000000e-01 1.406250000000000e-01 9.182602064198635e-04 -2.108849404026561e+01
2.656250000000000e-01 1.562500000000000e-01 8.831514455809876e-04 -2.179283527568733e+01
2.656250000000000e-01 1.718750000000000e-01 8.484552939919326e-04 -2.253305758731931e+01
2.656250000000000e-01 1.875000000000000e-01 8.147136617692408e-04 -2.330093933825892e+01
2.656250000000000e-01 2.031250000000000e-01 7.822006367864105e-04 -2.408848121986934e+01
2.656250000000000e-01 2.187500000000000e-01 7.509067126932590e-04 -2.488804563837458e+01
2.656250000000000e-01 2.343750000000000e-01 7.205671463426445e-04 -2.569249837524510e+01
2.656250000000000e-01 2.500000000000000e-01 6.907297996313597e-04 -2.649533216625631e+01
2.656250000000000e-01 2.656250000000000e-01 6.608479298400949e-04 -2.729075039138198e+01
2.656250000000000e-01 2.812500000000000e-01 6.303784831815940e-04 -2.807369824955289e+01
2.656250000000000e-01 2.968750000000000e-01 5.988678359522314e-04 -2.883984276739384e+01
2.656250000000000e-01 3.125000000000000e-01 5.660129269964545e-04 -2.958551434697524e+01
2.656250000000000e-01 3.281250000000000e-01 5.316931860917741e-04 -3.030762722975491e+01
2.656250000000000e-01 3.437500000000000e-01 4.959749258821514e-04 -3.100359470731390e+01
2.656250000000000e-01 3.593750000000000e-01 4.590937185187192e-04 -3.167125007520060e+01
2.656250000000000e-01 3.750000000000000e-01 4.214217870476837e-04 -3.230877908240505e+01
2.656250000000000e-01 3.906250000000000e-01 3.834272925200434e-04 -3.291466558624806e+01
2.656250000000000e-01 4.062500000000000e-01 3.456313464346627e-04 -3.348764967358643e+01
2.656250000000000e-01 4.218750000000000e-01 3.085671888737911e-04 -3.402669637566959e+01
2.656250000000000e-01 4.375000000000000e-01 2.727445801059544e-04 -3.453097281802366e+01
2.656250000000000e-01 4.531250000000000e-01 2.386212192976442e-04 -3.499983180360303e+01
2.656250000000000e-01 4.687500000000000e-01 2.065819872311945e-04 -3.543280015777411e+01
2.656250000000000e-01 4.843750000000000e-01 1.769260180013315e-04 -3.582957051880635e+01
2.656250000000000e-01 5.000000000000000e-01 1.498610228756773e-04 -3.618999557030030e+01
2.656250000000000e-01 5.156250000000000e-01 1.255038951335911e-04 -3.651408396165574e+01
2.656250000000000e-01 5.312500000000000e-01 1.038863925641239e-04 -3.680199735112276e+01
2.656250000000000e-01 5.468750000000000e-01 8.496459854185172e-05 -3.705404814384897e+01
2.656250000000000e-01 5.625000000000000e-01 6.863087715948976e-05 -3.727069759722186e+01
2.656250000000000e-01 5.781250000000000e-01 5.472713689591697e-05 -3.745255403906120e+01
2.656250000000000e-01 5.937500000000000e-01 4.305837558867390e-05 -3.760037099997741e+01
2.656250000000000e-01 6.093750000000000e-01 3.340567344171238e-05 -3.771504510614066e+01
2.656250000000000e-01 6.250000000000000e-01 2.553800924577692e-05 -3.779761361716609e+01
2.656250000000000e-01 6.406250000000000e-01 1.922248001270010e-05 -3.784925152817319e+01
2.656250000000000e-01 6.562500000000000e-01 1.423269185113857e-05 -3.787126818597461e+01
2.656250000000000e-01 6.718750000000000e-01 1.035525044880791e-05 -3.786510339615788e+01
2.656250000000000e-01 6.875000000000000e-01 7.394407557662104e-06 -3.783232301906854e+01
2.656250000000000e-01 7.031250000000000e-01 5.175013889898423e-06 -3.777461406652932e+01
2.656250000000000e-01 7.187500000000000e-01 3.543990527894105e-06 -3.769377931586636e+01
2.656250000000000e-01 7.343750000000000e-01 2.370564352451540e-06 -3.759173145226563e+01
2.656250000000000e-01 7.500000000000000e-01 1.545523454651405e-06 -3.747048673428414e+01
2.656250000000000e-01 7.656250000000000e-01 9.797417669817262e-07 -3.733215815091516e+01
2.656250000000000e-01 7.812500000000000e-01 6.022036112420740e-07 -3.717894800301764e+01
2.656250000000000e-01 7.968750000000000e-01 3.577330177799687e-07 -3.701313979850574e+01
2.656250000000000e-01 8.125000000000000e-01 2.046029202890309e-07 -3.683708930062843e+01
2.656250000000000e-01 8.281250000000000e-01 1.121679927166580e-07 -3.665321451241074e+01
2.656250000000000e-01 8.437500000000000e-01 5.863343095355717e-08 -3.646398431723621e+01
2.656250000000000e-01 8.593750000000000e-01 2.904131011935651e-08 -3.627190542337233e+01
2.656250000000000e-01 8.750000000000000e-01 1.352696258402499e-08 -3.607950717472508e+01
2.656250000000000e-01 8.906250000000000e-01 5.870836052754452e-09 -3.588932368438905e+01
2.656250000000000e-01 9.062500000000000e-01 2.347356618725297e-09 -3.570387261125904e+01
2.656250000000000e-01 9.218750000000000e-01 8.524051001789124e-10 -3.552562971754807e+01
2.656250000000000e-01 9.375000000000000e-01 2.760507194675433e-10 -3.535699809289790e+01
2.656250000000000e-01 9.531250000000000e-01 7.785218577949566e-11 -3.520027057167073e+01
2.656250000000000e-01 9.687500000000000e-01 1.851910528580200e-11 -3.505758334276898e+01
2.656250000000000e-01 9.843750000000000e-01 3.554636550870126e-12 -3.493085794981601e+01
2.656250000000000e-01 1.000000000000000e+00 5.163829616243980e-13 -3.482172760855265e+01
2.812500000000000e-01 0.000000000000000e+00 1.056381676623102e-03 -1.881201530339600e+01
2.812500000000000e-01 1.562500000000000e-02 1.053661468441376e-03 -1.885597198054380e+01
2.812500000000000e-01 3.125000000000000e-02 1.045587311979661e-03 -1.898708775481736e+01
2.812500000000000e-01 4.687500000000000e-02 1.032416402578690e-03 -1.920313996919474e+01
2.812500000000000e-01 6.250000000000000e-02 1.014569373286878e-03 -1.950055163153850e+01
2.812500000000000e-01 7.812500000000000e-02 9.926160595376712e-04 -1.987456225918081e+01
2.812500000000000e-01 9.375000000000000e-02 9.672516772839796e-04 -2.031943188948432e+01
2.812500000000000e-01 1.093750000000000e-01 9.392608293816465e-04 -2.082865403945741e+01
2.812500000000000e-01 1.250000000000000e-01 9.094680436915520e-04 -2.139515836253690e+01
2.812500000000000e-01 1.406250000000000e-01 8.786762456045743e-04 -2.201149256533546e+01
2.812500000000000e-01 1.562500000000000e-01 8.475983823024423e-04 -2.266998306220590e+01
2.812500000000000e-01 1.718750000000000e-01 8.167914137845807e-04 -2.336288158194109e+01
2.812500000000000e-01 1.875000000000000e-01 7.866045575193481e-04 -2.408250751013507e+01
2.812500000000000e-01 2.031250000000000e-01 7.571533927015551e-04 -2.482139181259620e+01
2.812500000000000e-01 2.187500000000000e-01 7.283273177375489e-04 -2.557241960771830e+01
2.812500000000000e-01 2.343750000000000e-01 6.998306307248611e-04 -2.632895947536075e+01
2.812500000000000e-01 2.500000000000000e-01 6.712495625930165e-04 -2.708496364000843e+01
2.812500000000000e-01 2.656250000000000e-01 6.421319158662552e-04 -2.783502664324415e+01
2.812500000000000e-01 2.812500000000000e-01 6.120644746652081e-04 -2.857439898820947e+01
2.812500000000000e-01 2.968750000000000e-01 5.807359745074511e-04 -2.929896176058767e+01
2.812500000000000e-01 3.125000000000000e-01 5.479784538297453e-04 -3.000517433183757e+01
2.812500000000000e-01 3.281250000000000e-01 5.137851407015654e-04 -3.069000860504612e+01
2.812500000000000e-01 3.437500000000000e-01 4.783071685866479e-04 -3.135088101472125e+01
2.812500000000000e-01 3.593750000000000e-01 4.418338259516167e-04 -3.198558970076891e+01
2.812500000000000e-01 3.750000000000000e-01 4.047618990535434e-04 -3.259226061662224e+01
2.812500000000000e-01 3.906250000000000e-01 3.675594435477137e-04 -3.316930362514210e+01
2.812500000000000e-01 4.062500000000000e-01 3.307285025909170e-04 -3.371537801332200e+01
2.812500000000000e-01 4.218750000000000e-01 2.947702361820921e-04 -3.422936609587412e+01
2.812500000000000e-01 4.375000000000000e-01 2.601548589294354e-04 -3.471035337140192e+01
2.812500000000000e-01 4.531250000000000e-01 2.272978166361832e-04 -3.515761378469322e+01
2.812500000000000e-01 4.687500000000000e-01 1.965428163276764e-04 -3.557059886139663e+01
2.812500000000000e-01 4.843750000000000e-01 1.681516744339839e-04 -3.594892971857473e+01
2.812500000000000e-01 5.000000000000000e-01 1.423004608891329e-04 -3.629239116952189e+01
2.812500000000000e-01 5.156250000000000e-01 1.190810813321503e-04 -3.660092731738648e+01
2.812500000000000e-01 5.312500000000000e-01 9.850723928377061e-05 -3.687463816868510e+01
2.812500000000000e-01 5.468750000000000e-01 8.052363628818093e-05 -3.711377690067167e+01
2.812500000000000e-01 5.625000000000000e-01 6.501727996191084e-05 -3.731874749355853e+01
2.812500000000000e-01 5.781250000000000e-01 5.182985614511107e-05 -3.749010249730261e+01
2.812500000000000e-01 5.937500000000000e-01 4.077026032071930e-05 -3.762854074929417e+01
2.812500000000000e-01 6.093750000000000e-01 3.162655450063208e-05 -3.773490489841760e+01
2.812500000000000e-01 6.250000000000000e-01 2.417680014052943e-05 -3.781017862556928e+01
2.812500000000000e-01 6.406250000000000e-01 1.819839939144748e-05 -3.785548348226456e+01
2.812500000000000e-01 6.562500000000000e-01 1.347574362480678e-05 -3.787207529758112e+01
2.812500000000000e-01 6.718750000000000e-01 9.806110971058154e-06 -3.786134012849585e+01
2.812500000000000e-01 6.875000000000000e-01 7.003868689724316e-06 -3.782478974814077e+01
2.812500000000000e-01 7.031250000000000e-01 4.903120120073714e-06 -3.776405667889214e+01
2.812500000000000e-01 7.187500000000000e-01 3.358991196912722e-06 -3.768088878093975e+01
2.812500000000000e-01 7.343750000000000e-01 2.247781571285541e-06 -3.757714340104936e+01
2.812500000000000e-01 7.500000000000000e-01 1.466214954078853e-06 -3.745478107031437e+01
2.812500000000000e-01 7.656250000000000e-01 9.300174598237550e-07 -3.731585871423091e+01
2.812500000000000e-01 7.812500000000000e-01 5.720362061326478e-07 -3.716252230441795e+01
2.812500000000000e-01 7.968750000000000e-01 3.400871898684084e-07 -3.699699883992707e+01
