chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 3.593750000000000e-01 1.946539074037910e-14 -1.314249265670894e+01
5.312500000000000e-01 3.750000000000000e-01 1.859642417897764e-14 -1.314268348473729e+01
5.312500000000000e-01 3.906250000000000e-01 1.769882159272778e-14 -1.313770375781659e+01
5.312500000000000e-01 4.062500000000000e-01 1.677275997268596e-14 -1.312757165785155e+01
5.312500000000000e-01 4.218750000000000e-01 1.581913325324772e-14 -1.311235487479371e+01
5.312500000000000e-01 4.375000000000000e-01 1.483979667849616e-14 -1.309216277963088e+01
5.312500000000000e-01 4.531250000000000e-01 1.383778907412330e-14 -1.306713887013518e+01
5.312500000000000e-01 4.687500000000000e-01 1.281750763786335e-14 -1.303745386530469e+01
5.312500000000000e-01 4.843750000000000e-01 1.178480998678617e-14 -1.300329970227925e+01
5.312500000000000e-01 5.000000000000000e-01 1.074702124370602e-14 -1.296488456540756e+01
5.312500000000000e-01 5.156250000000000e-01 9.712829924786061e-15 -1.292242896775996e+01
5.312500000000000e-01 5.312500000000000e-01 8.692065001615825e-15 -1.287616282124977e+01
5.312500000000000e-01 5.468750000000000e-01 7.695357130478123e-15 -1.282632337645074e+01
5.312500000000000e-01 5.625000000000000e-01 6.733698750337957e-15 -1.277315388535041e+01
5.312500000000000e-01 5.781250000000000e-01 5.817929376209047e-15 -1.271690283426990e+01
5.312500000000000e-01 5.937500000000000e-01 4.958182611012775e-15 -1.265782360321670e+01
5.312500000000000e-01 6.093750000000000e-01 4.163338779547621e-15 -1.259617442549742e+01
5.312500000000000e-01 6.250000000000000e-01 3.440530400882264e-15 -1.253221854227928e+01
5.312500000000000e-01 6.406250000000000e-01 2.794746053355927e-15 -1.246622446733895e+01
5.312500000000000e-01 6.562500000000000e-01 2.228571191346964e-15 -1.239846629539627e+01
5.312500000000000e-01 6.718750000000000e-01 1.742092492361770e-15 -1.232922400229415e+01
5.312500000000000e-01 6.875000000000000e-01 1.332976460227855e-15 -1.225878369672707e+01
5.312500000000000e-01 7.031250000000000e-01 9.967150964790227e-16 -1.218743779155777e+01
5.312500000000000e-01 7.187500000000000e-01 7.270137766942556e-16 -1.211548506847278e+01
5.312500000000000e-01 7.343750000000000e-01 5.162814853845439e-16 -1.204323061332120e+01
5.312500000000000e-01 7.500000000000000e-01 3.561734726890221e-16 -1.197098560138270e+01
5.312500000000000e-01 7.656250000000000e-01 2.381327391179523e-16 -1.189906691235010e+01
5.312500000000000e-01 7.812500000000000e-01 1.538800904146955e-16 -1.182779655419776e+01
5.312500000000000e-01 7.968750000000000e-01 9.581225697221578e-17 -1.175750087346176e+01
5.312500000000000e-01 8.125000000000000e-01 5.728208982696217e-17 -1.168850952678725e+01
5.312500000000000e-01 8.281250000000000e-01 3.275168494601209e-17 -1.162115418484684e+01
5.312500000000000e-01 8.437500000000000e-01 1.782567338929123e-17 -1.155576693472759e+01
5.312500000000000e-01 8.593750000000000e-01 9.185279755359252e-18 -1.149267834036919e+01
5.312500000000000e-01 8.750000000000000e-01 4.452239483257746e-18 -1.143221511220328e+01
5.312500000000000e-01 8.906250000000000e-01 2.014477230663660e-18 -1.137469732620926e+01
5.312500000000000e-01 9.062500000000000e-01 8.429392635926161e-19 -1.132043511830646e+01
5.312500000000000e-01 9.218750000000000e-01 3.224835372466377e-19 -1.126972476107144e+01
5.312500000000000e-01 9.375000000000000e-01 1.111953728428895e-19 -1.122284400427678e+01
5.312500000000000e-01 9.531250000000000e-01 3.393382575126061e-20 -1.118004652570713e+01
5.312500000000000e-01 9.687500000000000e-01 8.950932373282834e-21 -1.114155528933650e+01
5.312500000000000e-01 9.843750000000000e-01 1.977275690188190e-21 -1.110755453629898e+01
5.312500000000000e-01 1.000000000000000e+00 3.501886324513661e-22 -1.107818002635320e+01
5.468750000000000e-01 0.000000000000000e+00 2.819303951021914e-14 -1.273868091838588e+01
5.468750000000000e-01 1.562500000000000e-02 2.817074766998945e-14 -1.274075998553388e+01
5.468750000000000e-01 3.125000000000000e-02 2.810402182668257e-14 -1.274695495645430e+01
5.468750000000000e-01 4.687500000000000e-02 2.799330435868678e-14 -1.275714002502846e+01
5.468750000000000e-01 6.250000000000000e-02 2.783931084577868e-14 -1.277110844570758e+01
5.468750000000000e-01 7.812500000000000e-02 2.764299905015977e-14 -1.278857686045729e+01
5.468750000000000e-01 9.375000000000000e-02 2.740552840445116e-14 -1.280919121854627e+01
5.468750000000000e-01 1.093750000000000e-01 2.712821248904070e-14 -1.283253415584883e+01
5.468750000000000e-01 1.250000000000000e-01 2.681246715520383e-14 -1.285813366788416e+01
5.468750000000000e-01 1.406250000000000e-01 2.645975685206435e-14 -1.288547288127641e+01
5.468750000000000e-01 1.562500000000000e-01 2.607154139638002e-14 -1.291400070124034e+01
5.468750000000000e-01 1.718750000000000e-01 2.564922497529776e-14 -1.294314308756474e+01
5.468750000000000e-01 1.875000000000000e-01 2.519410870685855e-14 -1.297231468811995e+01
5.468750000000000e-01 2.031250000000000e-01 2.470734772420360e-14 -1.300093053753799e+01
5.468750000000000e-01 2.187500000000000e-01 2.418991361000702e-14 -1.302841751078203e+01
5.468750000000000e-01 2.343750000000000e-01 2.364256317097822e-14 -1.305422520936755e+01
5.468750000000000e-01 2.500000000000000e-01 2.306581503858070e-14 -1.307783595565660e+01
5.468750000000000e-01 2.656250000000000e-01 2.245993637047748e-14 -1.309877358227043e+01
5.468750000000000e-01 2.812500000000000e-01 2.182494287939941e-14 -1.311661073357021e+01
5.468750000000000e-01 2.968750000000000e-01 2.116061632024003e-14 -1.313097444760118e+01
5.468750000000000e-01 3.125000000000000e-01 2.046654414406945e-14 -1.314154986083811e+01
5.468750000000000e-01 3.281250000000000e-01 1.974218598030664e-14 -1.314808197205768e+01
5.468750000000000e-01 3.437500000000000e-01 1.898697067142071e-14 -1.315037550922445e+01
5.468750000000000e-01 3.593750000000000e-01 1.820042560046302e-14 -1.314829305413342e+01
5.468750000000000e-01 3.750000000000000e-01 1.738233702117814e-14 -1.314175168098885e+01
5.468750000000000e-01 3.906250000000000e-01 1.653293621845111e-14 -1.313071844424542e+01
5.468750000000000e-01 4.062500000000000e-01 1.565310197602967e-14 -1.311520509760816e+01
5.468750000000000e-01 4.218750000000000e-01 1.474456553747271e-14 -1.309526243478389e+01
5.468750000000000e-01 4.375000000000000e-01 1.381010061927073e-14 -1.307097461433673e+01
5.468750000000000e-01 4.531250000000000e-01 1.285367866797258e-14 -1.304245377266925e+01
5.468750000000000e-01 4.687500000000000e-01 1.188056895235151e-14 -1.300983515173062e+01
5.468750000000000e-01 4.843750000000000e-01 1.089736459993468e-14 -1.297327288403605e+01
5.468750000000000e-01 5.000000000000000e-01 9.911919475082041e-15 -1.293293649832702e+01
5.468750000000000e-01 5.156250000000000e-01 8.933186772464422e-15 -1.288900814299284e+01
5.468750000000000e-01 5.312500000000000e-01 7.970958036108023e-15 -1.284168047557233e+01
5.468750000000000e-01 5.468750000000000e-01 7.035510430157475e-15 -1.279115513594088e+01
5.468750000000000e-01 5.625000000000000e-01 6.137179669665567e-15 -1.273764170606805e+01
5.468750000000000e-01 5.781250000000000e-01 5.285885066378753e-15 -1.268135705687619e+01
5.468750000000000e-01 5.937500000000000e-01 4.490640549427124e-15 -1.262252498868495e+01
5.468750000000000e-01 6.093750000000000e-01 3.759090195870946e-15 -1.256137608230051e+01
5.468750000000000e-01 6.250000000000000e-01 3.097107836564806e-15 -1.249814769013408e+01
5.468750000000000e-01 6.406250000000000e-01 2.508497114407071e-15 -1.243308400884198e+01
5.468750000000000e-01 6.562500000000000e-01 1.994820880563029e-15 -1.236643618573763e+01
5.468750000000000e-01 6.718750000000000e-01 1.555377522607967e-15 -1.229846242012241e+01
5.468750000000000e-01 6.875000000000000e-01 1.187327830370422e-15 -1.222942802762385e+01
5.468750000000000e-01 7.031250000000000e-01 8.859609333423641e-16 -1.215960544075080e+01
5.468750000000000e-01 7.187500000000000e-01 6.450736124308371e-16 -1.208927412241468e+01
5.468750000000000e-01 7.343750000000000e-01 4.574258517023720e-16 -1.201872037137017e+01
5.468750000000000e-01 7.500000000000000e-01 3.152285094968900e-16 -1.194823699960855e+01
5.468750000000000e-01 7.656250000000000e-01 2.106175065066407e-16 -1.187812286185171e+01
5.468750000000000e-01 7.812500000000000e-01 1.360731780380680e-16 -1.180868221653627e+01
5.468750000000000e-01 7.968750000000000e-01 8.475273468321086e-17 -1.174022389607601e+01
5.468750000000000e-01 8.125000000000000e-01 5.071661243215823e-17 -1.167306026171848e+01
5.468750000000000e-01 8.281250000000000e-01 2.904379397900879e-17 -1.160750591487190e+01
5.468750000000000e-01 8.437500000000000e-01 1.584468411185379e-17 -1.154387613220680e+01
5.468750000000000e-01 8.593750000000000e-01 8.190802018845496e-18 -1.148248498587506e+01
5.468750000000000e-01 8.750000000000000e-01 3.987016294717539e-18 -1.142364310246915e+01
5.468750000000000e-01 8.906250000000000e-01 1.813772802872003e-18 -1.136765500431929e+01
5.468750000000000e-01 9.062500000000000e-01 7.641557115416227e-19 -1.131481596361698e+01
5.468750000000000e-01 9.218750000000000e-01 2.948502281355933e-19 -1.126540828249459e+01
5.468750000000000e-01 9.375000000000000e-01 1.027556687801596e-19 -1.121969688884443e+01
5.468750000000000e-01 9.531250000000000e-01 3.177846213681358e-20 -1.117792410562243e+01
5.468750000000000e-01 9.687500000000000e-01 8.524014788910576e-21 -1.114030340635418e+01
5.468750000000000e-01 9.843750000000000e-01 1.923588353498292e-21 -1.110701190442695e+01
5.468750000000000e-01 1.000000000000000e+00 3.502459009654591e-22 -1.107818122623570e+01
5.625000000000000e-01 0.000000000000000e+00 2.593397392381268e-14 -1.289223350475833e+01
5.625000000000000e-01 1.562500000000000e-02 2.591539660183586e-14 -1.289377389169021e+01
5.625000000000000e-01 3.125000000000000e-02 2.585975172035759e-14 -1.289836022514691e+01
5.625000000000000e-01 4.687500000000000e-02 2.576729600270660e-14 -1.290588878792471e+01
5.625000000000000e-01 6.250000000000000e-02 2.563844251287070e-14 -1.291618924890983e+01
5.625000000000000e-01 7.812500000000000e-02 2.547373943042909e-14 -1.292902839507748e+01
5.625000000000000e-01 9.375000000000000e-02 2.527384218879564e-14 -1.294411522885470e+01
5.625000000000000e-01 1.093750000000000e-01 2.503948057144205e-14 -1.296110730620525e+01
5.625000000000000e-01 1.250000000000000e-01 2.477142250123593e-14 -1.297961815895575e+01
5.625000000000000e-01 1.406250000000000e-01 2.447043624816353e-14 -1.299922561556935e+01
5.625000000000000e-01 1.562500000000000e-01 2.413725266210624e-14 -1.301948080818689e+01
5.625000000000000e-01 1.718750000000000e-01 2.377252887528887e-14 -1.303991763078311e+01
5.625000000000000e-01 1.875000000000000e-01 2.337681478878681e-14 -1.306006239449050e+01
5.625000000000000e-01 2.031250000000000e-01 2.295052363293538e-14 -1.307944341265729e+01
5.625000000000000e-01 2.187500000000000e-01 2.249390802607785e-14 -1.309760024165489e+01
5.625000000000000e-01 2.343750000000000e-01 2.200704326977759e-14 -1.311409230589225e+01
5.625000000000000e-01 2.500000000000000e-01 2.148982008336833e-14 -1.312850664920760e+01
5.625000000000000e-01 2.656250000000000e-01 2.094194951477916e-14 -1.314046458190668e+01
5.625000000000000e-01 2.812500000000000e-01 2.036298323305130e-14 -1.314962703453507e+01
5.625000000000000e-01 2.968750000000000e-01 1.975235263722955e-14 -1.315569848593388e+01
5.625000000000000e-01 3.125000000000000e-01 1.910943001916193e-14 -1.315842940214246e+01
5.625000000000000e-01 3.281250000000000e-01 1.843361422743098e-14 -1.315761719989380e+01
5.625000000000000e-01 3.437500000000000e-01 1.772444179061486e-14 -1.315310582730466e+01
5.625000000000000e-01 3.593750000000000e-01 1.698172225916649e-14 -1.314478412707403e+01
5.625000000000000e-01 3.750000000000000e-01 1.620569372467499e-14 -1.313258320616248e+01
5.625000000000000e-01 3.906250000000000e-01 1.539719130175290e-14 -1.311647307408539e+01
5.625000000000000e-01 4.062500000000000e-01 1.455781814675043e-14 -1.309645882591454e+01
5.625000000000000e-01 4.218750000000000e-01 1.369010574172292e-14 -1.307257663570288e+01
5.625000000000000e-01 4.375000000000000e-01 1.279764811737192e-14 -1.304488979469620e+01
5.625000000000000e-01 4.531250000000000e-01 1.188519382005934e-14 -1.301348498243041e+01
5.625000000000000e-01 4.687500000000000e-01 1.095868006143415e-14 -1.297846890503566e+01
5.625000000000000e-01 4.843750000000000e-01 1.002519581914023e-14 -1.293996538101569e+01
5.625000000000000e-01 5.000000000000000e-01 9.092864721589765e-15 -1.289811290631494e+01
5.625000000000000e-01 5.156250000000000e-01 8.170644204791423e-15 -1.285306269140898e+01
5.625000000000000e-01 5.312500000000000e-01 7.268044333850213e-15 -1.280497713503070e+01
5.625000000000000e-01 5.468750000000000e-01 6.394777297436141e-15 -1.275402868168256e+01
5.625000000000000e-01 5.625000000000000e-01 5.560356196601164e-15 -1.270039900170552e+01
5.625000000000000e-01 5.781250000000000e-01 4.773668520097514e-15 -1.264427843118027e+01
5.625000000000000e-01 5.937500000000000e-01 4.042554742413826e-15 -1.258586561203854e+01
5.625000000000000e-01 6.093750000000000e-01 3.373424978648519e-15 -1.252536727844816e+01
5.625000000000000e-01 6.250000000000000e-01 2.770945954896978e-15 -1.246299814226135e+01
5.625000000000000e-01 6.406250000000000e-01 2.237826395917358e-15 -1.239898083701111e+01
5.625000000000000e-01 6.562500000000000e-01 1.774721406334060e-15 -1.233354588597671e+01
5.625000000000000e-01 6.718750000000000e-01 1.380266113349858e-15 -1.226693166490823e+01
5.625000000000000e-01 6.875000000000000e-01 1.051236787987946e-15 -1.219938433400569e+01
5.625000000000000e-01 7.031250000000000e-01 7.828252623935963e-16 -1.213115771673354e+01
5.625000000000000e-01 7.187500000000000e-01 5.690012838699168e-16 -1.206251310509441e+01
5.625000000000000e-01 7.343750000000000e-01 4.029290069757202e-16 -1.199371897220078e+01
5.625000000000000e-01 7.500000000000000e-01 2.773993297289216e-16 -1.192505057344606e+01
5.625000000000000e-01 7.656250000000000e-01 1.852399022414808e-16 -1.185678941734829e+01
5.625000000000000e-01 7.812500000000000e-01 1.196693679668637e-16 -1.178922258624131e+01
5.625000000000000e-01 7.968750000000000e-01 7.457101549822439e-17 -1.172264188540294e+01
5.625000000000000e-01 8.125000000000000e-01 4.467218227465664e-17 -1.165734279687506e+01
5.625000000000000e-01 8.281250000000000e-01 2.562772713191530e-17 -1.159362321104453e+01
5.625000000000000e-01 8.437500000000000e-01 1.401685946059900e-17 -1.153178190484368e+01
5.625000000000000e-01 8.593750000000000e-01 7.271013435052385e-18 -1.147211672996015e+01
5.625000000000000e-01 8.750000000000000e-01 3.555260282709889e-18 -1.141492246736569e+01
5.625000000000000e-01 8.906250000000000e-01 1.626647445256002e-18 -1.136048829529192e+01
5.625000000000000e-01 9.062500000000000e-01 6.902605405160812e-19 -1.130909480577860e+01
5.625000000000000e-01 9.218750000000000e-01 2.687319403153717e-19 -1.126101048905164e+01
5.625000000000000e-01 9.375000000000000e-01 9.470080782041748e-20 -1.121648758367422e+01
5.625000000000000e-01 9.531250000000000e-01 2.969599310491277e-20 -1.117575716123540e+01
5.625000000000000e-01 9.687500000000000e-01 8.105082964930026e-21 -1.113902327344113e+01
5.625000000000000e-01 9.843750000000000e-01 1.869856586174876e-21 -1.110645593052748e+01
5.625000000000000e-01 1.000000000000000e+00 3.503112817647899e-22 -1.107818259205245e+01
5.781250000000000e-01 0.000000000000000e+00 2.395830492335481e-14 -1.301297818921325e+01
5.781250000000000e-01 1.562500000000000e-02 2.394258534945030e-14 -1.301405337944839e+01
5.781250000000000e-01 3.125000000000000e-02 2.389546552565852e-14 -1.301725085918867e+01
5.781250000000000e-01 4.687500000000000e-02 2.381705908405542e-14 -1.302248700001112e+01
5.781250000000000e-01 6.250000000000000e-02 2.370754539291150e-14 -1.302962455214889e+01
5.781250000000000e-01 7.812500000000000e-02 2.356715516532857e-14 -1.303847578068335e+01
5.781250000000000e-01 9.375000000000000e-02 2.339615151985615e-14 -1.304880673704353e+01
5.781250000000000e-01 1.093750000000000e-01 2.319480756618742e-14 -1.306034254957117e+01
5.781250000000000e-01 1.250000000000000e-01 2.296338173534055e-14 -1.307277358786533e+01
5.781250000000000e-01 1.406250000000000e-01 2.270209215097326e-14 -1.308576232970135e+01
5.781250000000000e-01 1.562500000000000e-01 2.241109137445363e-14 -1.309895073728308e+01
5.781250000000000e-01 1.718750000000000e-01 2.209044288850428e-14 -1.311196793226560e+01
5.781250000000000e-01 1.875000000000000e-01 2.174010075105382e-14 -1.312443794737250e+01
5.781250000000000e-01 2.031250000000000e-01 2.135989398260548e-14 -1.313598732761015e+01
5.781250000000000e-01 2.187500000000000e-01 2.094951745526790e-14 -1.314625235727509e+01
5.781250000000000e-01 2.343750000000000e-01 2.050853131310517e-14 -1.315488570128448e+01
5.781250000000000e-01 2.500000000000000e-01 2.003637121979623e-14 -1.316156227172282e+01
5.781250000000000e-01 2.656250000000000e-01 1.953237191983367e-14 -1.316598416318157e+01
5.781250000000000e-01 2.812500000000000e-01 1.899580660811574e-14 -1.316788454286595e+01
5.781250000000000e-01 2.968750000000000e-01 1.842594431632011e-14 -1.316703043178935e+01
5.781250000000000e-01 3.125000000000000e-01 1.782212684089899e-14 -1.316322436863125e+01
5.781250000000000e-01 3.281250000000000e-01 1.718386558977292e-14 -1.315630500386165e+01
5.781250000000000e-01 3.437500000000000e-01 1.651095710170813e-14 -1.314614672372443e+01
5.781250000000000e-01 3.593750000000000e-01 1.580361395493939e-14 -1.313265844684220e+01
5.781250000000000e-01 3.750000000000000e-01 1.506260546822226e-14 -1.311578176658526e+01
5.781250000000000e-01 3.906250000000000e-01 1.428940021955971e-14 -1.309548862750563e+01
5.781250000000000e-01 4.062500000000000e-01 1.348630023144806e-14 -1.307177872360526e+01
5.781250000000000e-01 4.218750000000000e-01 1.265655499327626e-14 -1.304467679154302e+01
5.781250000000000e-01 4.375000000000000e-01 1.180444260547893e-14 -1.301422994628602e+01
5.781250000000000e-01 4.531250000000000e-01 1.093530549490608e-14 -1.298050517437089e+01
5.781250000000000e-01 4.687500000000000e-01 1.005552955571537e-14 -1.294358706522797e+01
5.781250000000000e-01 4.843750000000000e-01 9.172458303716662e-15 -1.290357582780413e+01
5.781250000000000e-01 5.000000000000000e-01 8.294237656416517e-15 -1.286058561083253e+01
5.781250000000000e-01 5.156250000000000e-01 7.429592080780627e-15 -1.281474312217976e+01
5.781250000000000e-01 5.312500000000000e-01 6.587538745087108e-15 -1.276618652623844e+01
5.781250000000000e-01 5.468750000000000e-01 5.777052479903843e-15 -1.271506458790356e+01
5.781250000000000e-01 5.625000000000000e-01 5.006700183591843e-15 -1.266153602630097e+01
5.781250000000000e-01 5.781250000000000e-01 4.284268115994914e-15 -1.260576903988124e+01
5.781250000000000e-01 5.937500000000000e-01 3.616408628960990e-15 -1.254794096552697e+01
5.781250000000000e-01 6.093750000000000e-01 3.008333698021513e-15 -1.248823803687751e+01
5.781250000000000e-01 6.250000000000000e-01 2.463580754216013e-15 -1.242685521032623e+01
5.781250000000000e-01 6.406250000000000e-01 1.983871661884838e-15 -1.236399603050751e+01
5.781250000000000e-01 6.562500000000000e-01 1.569078489022739e-15 -1.229987251020906e+01
5.781250000000000e-01 6.718750000000000e-01 1.217300581143606e-15 -1.223470500230877e+01
5.781250000000000e-01 6.875000000000000e-01 9.250473171638443e-16 -1.216872204346613e+01
5.781250000000000e-01 7.031250000000000e-01 6.875109674097354e-16 -1.210216015087305e+01
5.781250000000000e-01 7.187500000000000e-01 4.989055390681385e-16 -1.203526355439900e+01
5.781250000000000e-01 7.343750000000000e-01 3.528415251163354e-16 -1.196828384697744e+01
5.781250000000000e-01 7.500000000000000e-01 2.427039128147658e-16 -1.190147953608668e+01
5.781250000000000e-01 7.656250000000000e-01 1.620020441371619e-16 -1.183511547868172e+01
5.781250000000000e-01 7.812500000000000e-01 1.046647905469300e-16 -1.176946218091667e+01
5.781250000000000e-01 7.968750000000000e-01 6.526229555031104e-17 -1.170479494241392e+01
5.781250000000000e-01 8.125000000000000e-01 3.914508779993837e-17 -1.164139282260984e+01
5.781250000000000e-01 8.281250000000000e-01 2.250125266207673e-17 -1.157953740373260e+01
5.781250000000000e-01 8.437500000000000e-01 1.234113623071624e-17 -1.151951132107315e+01
5.781250000000000e-01 8.593750000000000e-01 6.425552241319385e-18 -1.146159652618286e+01
5.781250000000000e-01 8.750000000000000e-01 3.156934474070022e-18 -1.140607224213576e+01
5.781250000000000e-01 8.906250000000000e-01 1.453164526358920e-18 -1.135321256159536e+01
5.781250000000000e-01 9.062500000000000e-01 6.213179009430444e-19 -1.130328362746270e+01
5.781250000000000e-01 9.218750000000000e-01 2.441672478223526e-19 -1.125654032141637e+01
5.781250000000000e-01 9.375000000000000e-01 8.704781974924818e-20 -1.121322236626989e+01
5.781250000000000e-01 9.531250000000000e-01 2.769201236773885e-20 -1.117354972159572e+01
5.781250000000000e-01 9.687500000000000e-01 7.695402670520502e-21 -1.113771711507745e+01
5.781250000000000e-01 9.843750000000000e-01 1.816231698682267e-21 -1.110588749894199e+01
5.781250000000000e-01 1.000000000000000e+00 3.503857270695992e-22 -1.107818414203419e+01
5.937500000000000e-01 0.000000000000000e+00 2.222887060625634e-14 -1.310300106860854e+01
5.937500000000000e-01 1.562500000000000e-02 2.221525815325250e-14 -1.310368414758955e+01
5.937500000000000e-01 3.125000000000000e-02 2.217442278547554e-14 -1.310571125465887e+01
5.937500000000000e-01 4.687500000000000e-02 2.210636846245485e-14 -1.310901652498264e+01
5.937500000000000e-01 6.250000000000000e-02 2.201109520195045e-14 -1.311349191749073e+01
5.937500000000000e-01 7.812500000000000e-02 2.188858966343877e-14 -1.311898976103556e+01
5.937500000000000e-01 9.375000000000000e-02 2.173881284654007e-14 -1.312532621185677e+01
5.937500000000000e-01 1.093750000000000e-01 2.156168572456981e-14 -1.313228551865533e+01
5.937500000000000e-01 1.250000000000000e-01 2.135707379647527e-14 -1.313962496689047e+01
5.937500000000000e-01 1.406250000000000e-01 2.112477167579505e-14 -1.314708035291614e+01
5.937500000000000e-01 1.562500000000000e-01 2.086448895519946e-14 -1.315437182209638e+01
5.937500000000000e-01 1.718750000000000e-01 2.057583870517391e-14 -1.316120989388453e+01
5.937500000000000e-01 1.875000000000000e-01 2.025833009643322e-14 -1.316730149181553e+01
5.937500000000000e-01 2.031250000000000e-01 1.991136677893708e-14 -1.317235579813756e+01
5.937500000000000e-01 2.187500000000000e-01 1.953425279261743e-14 -1.317608976195286e+01
5.937500000000000e-01 2.343750000000000e-01 1.912620789475699e-14 -1.317823310648245e+01
5.937500000000000e-01 2.500000000000000e-01 1.868639421755817e-14 -1.317853270525482e+01
5.937500000000000e-01 2.656250000000000e-01 1.821395605518316e-14 -1.317675622786157e+01
5.937500000000000e-01 2.812500000000000e-01 1.770807425546754e-14 -1.317269499201403e+01
5.937500000000000e-01 2.968750000000000e-01 1.716803609779563e-14 -1.316616599784219e+01
5.937500000000000e-01 3.125000000000000e-01 1.659332063502763e-14 -1.315701316004563e+01
5.937500000000000e-01 3.281250000000000e-01 1.598369825721788e-14 -1.314510779064958e+01
5.937500000000000e-01 3.437500000000000e-01 1.533934173449267e-14 -1.313034841684118e+01
5.937500000000000e-01 3.593750000000000e-01 1.466094430193405e-14 -1.311266004222502e+01
5.937500000000000e-01 3.750000000000000e-01 1.394983859502965e-14 -1.309199297426182e+01
5.937500000000000e-01 3.906250000000000e-01 1.320810860587878e-14 -1.306832134514762e+01
5.937500000000000e-01 4.062500000000000e-01 1.243868551208596e-14 -1.304164144857874e+01
5.937500000000000e-01 4.218750000000000e-01 1.164541744459432e-14 -1.301197000235238e+01
5.937500000000000e-01 4.375000000000000e-01 1.083310320783604e-14 -1.297934242883197e+01
5.937500000000000e-01 4.531250000000000e-01 1.000748080771400e-14 -1.294381122449701e+01
5.937500000000000e-01 4.687500000000000e-01 9.175163480381679e-15 -1.290544446848168e+01
5.937500000000000e-01 4.843750000000000e-01 8.343518762194606e-15 -1.286432450013960e+01
5.937500000000000e-01 5.000000000000000e-01 7.520489908246677e-15 -1.282054677859982e+01
5.937500000000000e-01 5.156250000000000e-01 6.714363446034121e-15 -1.277421892368870e+01
5.937500000000000e-01 5.312500000000000e-01 5.933491515066902e-15 -1.272545992762529e+01
5.937500000000000e-01 5.468750000000000e-01 5.185982459740107e-15 -1.267439952025688e+01
5.937500000000000e-01 5.625000000000000e-01 4.479377402344985e-15 -1.262117766674339e+01
5.937500000000000e-01 5.781250000000000e-01 3.820333688710295e-15 -1.256594417487754e+01
5.937500000000000e-01 5.937500000000000e-01 3.214337669878581e-15 -1.250885838899979e+01
5.937500000000000e-01 6.093750000000000e-01 2.665468868260509e-15 -1.245008894818461e+01
5.937500000000000e-01 6.250000000000000e-01 2.176234967674427e-15 -1.238981358759203e+01
5.937500000000000e-01 6.406250000000000e-01 1.747492298869865e-15 -1.232821896327992e+01
5.937500000000000e-01 6.562500000000000e-01 1.378459879031284e-15 -1.226550048214032e+01
5.937500000000000e-01 6.718750000000000e-01 1.066827194358519e-15 -1.220186211982075e+01
5.937500000000000e-01 6.875000000000000e-01 8.089476067961873e-16 -1.213751621044505e+01
5.937500000000000e-01 7.031250000000000e-01 6.001014747391668e-16 -1.207268319261008e+01
5.937500000000000e-01 7.187500000000000e-01 4.348067698166562e-16 -1.200759129648832e+01
5.937500000000000e-01 7.343750000000000e-01 3.071509810309936e-16 -1.194247615688870e+01
5.937500000000000e-01 7.500000000000000e-01 2.111169840405831e-16 -1.187758033680655e+01
5.937500000000000e-01 7.656250000000000e-01 1.408774969172714e-16 -1.181315274529778e+01
5.937500000000000e-01 7.812500000000000e-01 9.103749096255132e-17 -1.174944793240345e+01
5.937500000000000e-01 7.968750000000000e-01 5.681080933936129e-17 -1.168672524227344e+01
5.937500000000000e-01 8.125000000000000e-01 3.412528167732068e-17 -1.162524780350823e+01
5.937500000000000e-01 8.281250000000000e-01 1.965866252587345e-17 -1.156528133294790e+01
5.937500000000000e-01 8.437500000000000e-01 1.081465144538959e-17 -1.150709272553139e+01
5.937500000000000e-01 8.593750000000000e-01 5.653184466351737e-18 -1.145094839821808e+01
5.937500000000000e-01 8.750000000000000e-01 2.791610492824078e-18 -1.139711235001786e+01
5.937500000000000e-01 8.906250000000000e-01 1.293227182119718e-18 -1.134584389250090e+01
5.937500000000000e-01 9.062500000000000e-01 5.573333547741903e-19 -1.129739499517432e+01
5.937500000000000e-01 9.218750000000000e-01 2.211761830740359e-19 -1.125200717696743e+01
5.937500000000000e-01 9.375000000000000e-01 7.980890554761069e-20 -1.120990785750004e+01
5.937500000000000e-01 9.531250000000000e-01 2.577116998584160e-20 -1.117130605788312e+01
5.937500000000000e-01 9.687500000000000e-01 7.296128346457788e-21 -1.113638730749334e+01
5.937500000000000e-01 9.843750000000000e-01 1.762862505650946e-21 -1.110530756553433e+01
5.937500000000000e-01 1.000000000000000e+00 3.504702832059392e-22 -1.107818589587879e+01
6.093750000000000e-01 0.000000000000000e+00 2.070706632834798e-14 -1.316501991076633e+01
6.093750000000000e-01 1.562500000000000e-02 2.069490486315371e-14 -1.316538085429852e+01
6.093750000000000e-01 3.125000000000000e-02 2.065839481017301e-14 -1.316644664832328e+01
6.093750000000000e-01 4.687500000000000e-02 2.059745801069482e-14 -1.316816659445045e+01
6.093750000000000e-01 6.250000000000000e-02 2.051196035380093e-14 -1.317045755312427e+01
6.093750000000000e-01 7.812500000000000e-02 2.040170638341749e-14 -1.317320593408586e+01
6.093750000000000e-01 9.375000000000000e-02 2.026643248807597e-14 -1.317627039226824e+01
6.093750000000000e-01 1.093750000000000e-01 2.010579938477021e-14 -1.317948514209910e+01
