chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 9.531250000000000e-01 3.572373387609085e-14 -2.562935824853729e+01
5.312500000000000e-01 9.687500000000000e-01 8.483519984560439e-15 -2.553007960431027e+01
5.312500000000000e-01 9.843750000000000e-01 1.672744446875233e-15 -2.544090828657992e+01
5.312500000000000e-01 1.000000000000000e+00 2.613543439707049e-16 -2.536260631177526e+01
5.468750000000000e-01 0.000000000000000e+00 1.925714369459844e-06 -2.591552287886241e+01
5.468750000000000e-01 1.562500000000000e-02 1.922323250367016e-06 -2.592171230122026e+01
5.468750000000000e-01 3.125000000000000e-02 1.912165319621588e-06 -2.594021027875915e+01
5.468750000000000e-01 4.687500000000000e-02 1.895287476929336e-06 -2.597080725339395e+01
5.468750000000000e-01 6.250000000000000e-02 1.871769918699103e-06 -2.601315827687536e+01
5.468750000000000e-01 7.812500000000000e-02 1.841729053326115e-06 -2.606678930164723e+01
5.468750000000000e-01 9.375000000000000e-02 1.805321318572193e-06 -2.613110563828479e+01
5.468750000000000e-01 1.093750000000000e-01 1.762747630699860e-06 -2.620540226117227e+01
5.468750000000000e-01 1.250000000000000e-01 1.714258115053775e-06 -2.628887559382864e+01
5.468750000000000e-01 1.406250000000000e-01 1.660156695139794e-06 -2.638063637904626e+01
5.468750000000000e-01 1.562500000000000e-01 1.600805060855769e-06 -2.647972323624596e+01
5.468750000000000e-01 1.718750000000000e-01 1.536625506493243e-06 -2.658511652659966e+01
5.468750000000000e-01 1.875000000000000e-01 1.468102134762471e-06 -2.669575218157187e+01
5.468750000000000e-01 2.031250000000000e-01 1.395779971192332e-06 -2.681053519779283e+01
5.468750000000000e-01 2.187500000000000e-01 1.320261626582408e-06 -2.692835255559644e+01
5.468750000000000e-01 2.343750000000000e-01 1.242201281152836e-06 -2.704808537547067e+01
5.468750000000000e-01 2.500000000000000e-01 1.162295934684564e-06 -2.716862018204493e+01
5.468750000000000e-01 2.656250000000000e-01 1.081274059145989e-06 -2.728885919596203e+01
5.468750000000000e-01 2.812500000000000e-01 9.998819872984423e-07 -2.740772961787913e+01
5.468750000000000e-01 2.968750000000000e-01 9.188685539162101e-07 -2.752419190472148e+01
5.468750000000000e-01 3.125000000000000e-01 8.389686574847447e-07 -2.763724706578784e+01
5.468750000000000e-01 3.281250000000000e-01 7.608865142386545e-07 -2.774594302573974e+01
5.468750000000000e-01 3.437500000000000e-01 6.852794226534274e-07 -2.784938011371970e+01
5.468750000000000e-01 3.593750000000000e-01 6.127428405274213e-07 -2.794671574405560e+01
5.468750000000000e-01 3.750000000000000e-01 5.437975006130182e-07 -2.803716835555243e+01
5.468750000000000e-01 3.906250000000000e-01 4.788791624797814e-07 -2.812002067463893e+01
5.468750000000000e-01 4.062500000000000e-01 4.183314308758507e-07 -2.819462236389389e+01
5.468750000000000e-01 4.218750000000000e-01 3.624018803741221e-07 -2.826039211281803e+01
5.468750000000000e-01 4.375000000000000e-01 3.112415296811650e-07 -2.831681922299720e+01
5.468750000000000e-01 4.531250000000000e-01 2.649075228936075e-07 -2.836346473559784e+01
5.468750000000000e-01 4.687500000000000e-01 2.233687128529912e-07 -2.839996214577437e+01
5.468750000000000e-01 4.843750000000000e-01 1.865137134993156e-07 -2.842601774611163e+01
5.468750000000000e-01 5.000000000000000e-01 1.541608993533402e-07 -2.844141063955148e+01
5.468750000000000e-01 5.156250000000000e-01 1.260697823416661e-07 -2.844599246106647e+01
5.468750000000000e-01 5.312500000000000e-01 1.019531867683201e-07 -2.843968684627207e+01
5.468750000000000e-01 5.468750000000000e-01 8.148966721404961e-08 -2.842248868381642e+01
5.468750000000000e-01 5.625000000000000e-01 6.433566466970387e-08 -2.839446318638027e+01
5.468750000000000e-01 5.781250000000000e-01 5.013696579399306e-08 -2.835574481218122e+01
5.468750000000000e-01 5.937500000000000e-01 3.853911157447546e-08 -2.830653606485059e+01
5.468750000000000e-01 6.093750000000000e-01 2.919648848648753e-08 -2.824710619439159e+01
5.468750000000000e-01 6.250000000000000e-01 2.177992231169595e-08 -2.817778981573586e+01
5.468750000000000e-01 6.406250000000000e-01 1.598267819456946e-08 -2.809898545437064e+01
5.468750000000000e-01 6.562500000000000e-01 1.152484750249290e-08 -2.801115402085843e+01
5.468750000000000e-01 6.718750000000000e-01 8.156170698178269e-09 -2.791481720808060e+01
5.468750000000000e-01 6.875000000000000e-01 5.657404390264882e-09 -2.781055579693456e+01
5.468750000000000e-01 7.031250000000000e-01 3.840388990882680e-09 -2.769900784819299e+01
5.468750000000000e-01 7.187500000000000e-01 2.547010167504686e-09 -2.758086675036579e+01
5.468750000000000e-01 7.343750000000000e-01 1.647271891222136e-09 -2.745687908570391e+01
5.468750000000000e-01 7.500000000000000e-01 1.036710972221246e-09 -2.732784226881919e+01
5.468750000000000e-01 7.656250000000000e-01 6.333825544482669e-10 -2.719460190455104e+01
5.468750000000000e-01 7.812500000000000e-01 3.746336995582551e-10 -2.705804880337182e+01
5.468750000000000e-01 7.968750000000000e-01 2.138592000642431e-10 -2.691911558334785e+01
5.468750000000000e-01 8.125000000000000e-01 1.174021305213489e-10 -2.677877277692674e+01
5.468750000000000e-01 8.281250000000000e-01 6.172404442668341e-11 -2.663802434792187e+01
5.468750000000000e-01 8.437500000000000e-01 3.092929884852890e-11 -2.649790250815382e+01
5.468750000000000e-01 8.593750000000000e-01 1.468806827598731e-11 -2.635946170318928e+01
5.468750000000000e-01 8.750000000000000e-01 6.566352510254532e-12 -2.622377161102580e+01
5.468750000000000e-01 8.906250000000000e-01 2.741314112252031e-12 -2.609190896443951e+01
5.468750000000000e-01 9.062500000000000e-01 1.058376021632512e-12 -2.596494796425396e+01
5.468750000000000e-01 9.218750000000000e-01 3.734007944644159e-13 -2.584394899301304e+01
5.468750000000000e-01 9.375000000000000e-01 1.186012090424148e-13 -2.572994526049216e+01
5.468750000000000e-01 9.531250000000000e-01 3.327819673362070e-14 -2.562392690504869e+01
5.468750000000000e-01 9.687500000000000e-01 8.048666213030224e-15 -2.552682192352366e+01
5.468750000000000e-01 9.843750000000000e-01 1.624035036751014e-15 -2.543947308342610e+01
5.468750000000000e-01 1.000000000000000e+00 2.614008879866706e-16 -2.536260964338291e+01
5.625000000000000e-01 0.000000000000000e+00 1.732527670307062e-06 -2.633762147292005e+01
5.625000000000000e-01 1.562500000000000e-02 1.729265011710741e-06 -2.634293141989945e+01
5.625000000000000e-01 3.125000000000000e-02 1.719497840569798e-06 -2.635880117211657e+01
5.625000000000000e-01 4.687500000000000e-02 1.703288919677704e-06 -2.638505151036752e+01
5.625000000000000e-01 6.250000000000000e-02 1.680743983179233e-06 -2.642138718672491e+01
5.625000000000000e-01 7.812500000000000e-02 1.652013314412094e-06 -2.646740196653293e+01
5.625000000000000e-01 9.375000000000000e-02 1.617293723485562e-06 -2.652258542870393e+01
5.625000000000000e-01 1.093750000000000e-01 1.576830697869668e-06 -2.658633128744797e+01
5.625000000000000e-01 1.250000000000000e-01 1.530920444333435e-06 -2.665794695913328e+01
5.625000000000000e-01 1.406250000000000e-01 1.479911497609350e-06 -2.673666407548895e+01
5.625000000000000e-01 1.562500000000000e-01 1.424205546046556e-06 -2.682164963875143e+01
5.625000000000000e-01 1.718750000000000e-01 1.364257123128720e-06 -2.691201752409902e+01
5.625000000000000e-01 1.875000000000000e-01 1.300571840758234e-06 -2.700684005728373e+01
5.625000000000000e-01 2.031250000000000e-01 1.233702898065918e-06 -2.710515942751993e+01
5.625000000000000e-01 2.187500000000000e-01 1.164245687461383e-06 -2.720599873398440e+01
5.625000000000000e-01 2.343750000000000e-01 1.092830433422205e-06 -2.730837250534179e+01
5.625000000000000e-01 2.500000000000000e-01 1.020112931368299e-06 -2.741129657258812e+01
5.625000000000000e-01 2.656250000000000e-01 9.467635932679796e-07 -2.751379721381190e+01
5.625000000000000e-01 2.812500000000000e-01 8.734551410724354e-07 -2.761491952347664e+01
5.625000000000000e-01 2.968750000000000e-01 8.008494060352304e-07 -2.771373498749465e+01
5.625000000000000e-01 3.125000000000000e-01 7.295837800559041e-07 -2.780934826825213e+01
5.625000000000000e-01 3.281250000000000e-01 6.602579156096750e-07 -2.790090322094932e+01
5.625000000000000e-01 3.437500000000000e-01 5.934212785151117e-07 -2.798758817462821e+01
5.625000000000000e-01 3.593750000000000e-01 5.295621219281626e-07 -2.806864051881560e+01
5.625000000000000e-01 3.750000000000000e-01 4.690983739855426e-07 -2.814335064071568e+01
5.625000000000000e-01 3.906250000000000e-01 4.123708226844968e-07 -2.821106525926321e+01
5.625000000000000e-01 4.062500000000000e-01 3.596388498581834e-07 -2.827119020197113e+01
5.625000000000000e-01 4.218750000000000e-01 3.110788230452658e-07 -2.832319266912882e+01
5.625000000000000e-01 4.375000000000000e-01 2.667851113752747e-07 -2.836660302811677e+01
5.625000000000000e-01 4.531250000000000e-01 2.267735600088277e-07 -2.840101617881243e+01
5.625000000000000e-01 4.687500000000000e-01 1.909871458318301e-07 -2.842609252949126e+01
5.625000000000000e-01 4.843750000000000e-01 1.593034509953646e-07 -2.844155862133700e+01
5.625000000000000e-01 5.000000000000000e-01 1.315435335983719e-07 -2.844720743858777e+01
5.625000000000000e-01 5.156250000000000e-01 1.074817466217310e-07 -2.844289844028014e+01
5.625000000000000e-01 5.312500000000000e-01 8.685605510445185e-08 -2.842855734828192e+01
5.625000000000000e-01 5.468750000000000e-01 6.937842374457010e-08 -2.840417572459193e+01
5.625000000000000e-01 5.625000000000000e-01 5.474488784999591e-08 -2.836981036851823e+01
5.625000000000000e-01 5.781250000000000e-01 4.264497474950474e-08 -2.832558256118825e+01
5.625000000000000e-01 5.937500000000000e-01 3.277020549716483e-08 -2.827167718082318e+01
5.625000000000000e-01 6.093750000000000e-01 2.482147362656945e-08 -2.820834170735735e+01
5.625000000000000e-01 6.250000000000000e-01 1.851516524825232e-08 -2.813588512938488e+01
5.625000000000000e-01 6.406250000000000e-01 1.358795011333037e-08 -2.805467676023582e+01
5.625000000000000e-01 6.562500000000000e-01 9.800234234269380e-09 -2.796514496339461e+01
5.625000000000000e-01 6.718750000000000e-01 6.938319610411808e-09 -2.786777578065985e+01
5.625000000000000e-01 6.875000000000000e-01 4.815364244604182e-09 -2.776311144956260e+01
5.625000000000000e-01 7.031250000000000e-01 3.271274874643142e-09 -2.765174878970506e+01
5.625000000000000e-01 7.187500000000000e-01 2.171694771211348e-09 -2.753433743089970e+01
5.625000000000000e-01 7.343750000000000e-01 1.406268864516306e-09 -2.741157784923058e+01
5.625000000000000e-01 7.500000000000000e-01 8.863779375074292e-10 -2.728421917031176e+01
5.625000000000000e-01 7.656250000000000e-01 5.425326569337361e-10 -2.715305669186976e+01
5.625000000000000e-01 7.812500000000000e-01 3.216073258743585e-10 -2.701892907005013e+01
5.625000000000000e-01 7.968750000000000e-01 1.840735602036613e-10 -2.688271510516206e+01
5.625000000000000e-01 8.125000000000000e-01 1.013673571658049e-10 -2.674533005244950e+01
5.625000000000000e-01 8.281250000000000e-01 5.349150948027083e-11 -2.660772137132111e+01
5.625000000000000e-01 8.437500000000000e-01 2.692165686740599e-11 -2.647086381151770e+01
5.625000000000000e-01 8.593750000000000e-01 1.285120778020285e-11 -2.633575371595039e+01
5.625000000000000e-01 8.750000000000000e-01 5.780483261615656e-12 -2.620340239610771e+01
5.625000000000000e-01 8.906250000000000e-01 2.430845272145661e-12 -2.607482840519785e+01
5.625000000000000e-01 9.062500000000000e-01 9.466819145173393e-13 -2.595104849406534e+01
5.625000000000000e-01 9.218750000000000e-01 3.374854505483766e-13 -2.583306698177646e+01
5.625000000000000e-01 9.375000000000000e-01 1.085491592668327e-13 -2.572186320124798e+01
5.625000000000000e-01 9.531250000000000e-01 3.092853305796764e-14 -2.561837658219811e+01
5.625000000000000e-01 9.687500000000000e-01 7.623619699389041e-15 -2.552348879609568e+01
5.625000000000000e-01 9.843750000000000e-01 1.575388192474276e-15 -2.543800218943478e+01
5.625000000000000e-01 1.000000000000000e+00 2.614540226303387e-16 -2.536261343623550e+01
5.781250000000000e-01 0.000000000000000e+00 1.540234596412165e-06 -2.671603265681772e+01
5.781250000000000e-01 1.562500000000000e-02 1.537162882416853e-06 -2.672055264414590e+01
5.781250000000000e-01 3.125000000000000e-02 1.527972149150290e-06 -2.673406125046427e+01
5.781250000000000e-01 4.687500000000000e-02 1.512735724077339e-06 -2.675640524693331e+01
5.781250000000000e-01 6.250000000000000e-02 1.491576132003200e-06 -2.678733201721788e+01
5.781250000000000e-01 7.812500000000000e-02 1.464665475884388e-06 -2.682649360618284e+01
5.781250000000000e-01 9.375000000000000e-02 1.432225797893043e-06 -2.687345219696365e+01
5.781250000000000e-01 1.093750000000000e-01 1.394529257232741e-06 -2.692768684021655e+01
5.781250000000000e-01 1.250000000000000e-01 1.351897928081331e-06 -2.698860122858826e+01
5.781250000000000e-01 1.406250000000000e-01 1.304702999910750e-06 -2.705553229062169e+01
5.781250000000000e-01 1.562500000000000e-01 1.253363156898177e-06 -2.712775937153999e+01
5.781250000000000e-01 1.718750000000000e-01 1.198341926302254e-06 -2.720451377275306e+01
5.781250000000000e-01 1.875000000000000e-01 1.140143819396970e-06 -2.728498843590553e+01
5.781250000000000e-01 2.031250000000000e-01 1.079309142887854e-06 -2.736834757869282e+01
5.781250000000000e-01 2.187500000000000e-01 1.016407431585176e-06 -2.745373611615083e+01
5.781250000000000e-01 2.343750000000000e-01 9.520295400228850e-07 -2.754028873032973e+01
5.781250000000000e-01 2.500000000000000e-01 8.867785252819174e-07 -2.762713848104654e+01
5.781250000000000e-01 2.656250000000000e-01 8.212595476102158e-07 -2.771342487900984e+01
5.781250000000000e-01 2.812500000000000e-01 7.560691010683985e-07 -2.779830136868431e+01
5.781250000000000e-01 2.968750000000000e-01 6.917839552628927e-07 -2.788094219093587e+01
5.781250000000000e-01 3.125000000000000e-01 6.289502344925881e-07 -2.796054861433904e+01
5.781250000000000e-01 3.281250000000000e-01 5.680730776957898e-07 -2.803635453896131e+01
5.781250000000000e-01 3.437500000000000e-01 5.096073094552127e-07 -2.810763148771013e+01
5.781250000000000e-01 3.593750000000000e-01 4.539495099124033e-07 -2.817369300835757e+01
5.781250000000000e-01 3.750000000000000e-01 4.014318033382115e-07 -2.823389851470876e+01
5.781250000000000e-01 3.906250000000000e-01 3.523175971393897e-07 -2.828765659865150e+01
5.781250000000000e-01 4.062500000000000e-01 3.067994025927209e-07 -2.833442784657135e+01
5.781250000000000e-01 4.218750000000000e-01 2.649987635874678e-07 -2.837372719436517e+01
5.781250000000000e-01 4.375000000000000e-01 2.269682179537221e-07 -2.840512585540525e+01
5.781250000000000e-01 4.531250000000000e-01 1.926951244280022e-07 -2.842825285559943e+01
5.781250000000000e-01 4.687500000000000e-01 1.621071123347096e-07 -2.844279620930036e+01
5.781250000000000e-01 4.843750000000000e-01 1.350788541690846e-07 -2.844850376930328e+01
5.781250000000000e-01 5.000000000000000e-01 1.114398250707012e-07 -2.844518378349282e+01
5.781250000000000e-01 5.156250000000000e-01 9.098269751201833e-08 -2.843270518976314e+01
5.781250000000000e-01 5.312500000000000e-01 7.347202278588532e-08 -2.841099767951856e+01
5.781250000000000e-01 5.468750000000000e-01 5.865287039735695e-08 -2.838005155823583e+01
5.781250000000000e-01 5.625000000000000e-01 4.625912901102064e-08 -2.833991742913873e+01
5.781250000000000e-01 5.781250000000000e-01 3.602121473866687e-08 -2.829070572293952e+01
5.781250000000000e-01 5.937500000000000e-01 2.767298097724333e-08 -2.823258609284333e+01
5.781250000000000e-01 6.093750000000000e-01 2.095767576742482e-08 -2.816578668962524e+01
5.781250000000000e-01 6.250000000000000e-01 1.563284521684020e-08 -2.809059332668049e+01
5.781250000000000e-01 6.406250000000000e-01 1.147413283707716e-08 -2.800734853962566e+01
5.781250000000000e-01 6.562500000000000e-01 8.277972969433044e-09 -2.791645053942178e+01
5.781250000000000e-01 6.718750000000000e-01 5.863220397978925e-09 -2.781835205223132e+01
5.781250000000000e-01 6.875000000000000e-01 4.071796552050801e-09 -2.771355903338046e+01
5.781250000000000e-01 7.031250000000000e-01 2.768464327770591e-09 -2.760262923695879e+01
5.781250000000000e-01 7.187500000000000e-01 1.839867615932286e-09 -2.748617061671668e+01
5.781250000000000e-01 7.343750000000000e-01 1.192987430197545e-09 -2.736483952799066e+01
5.781250000000000e-01 7.500000000000000e-01 7.531736984481598e-10 -2.723933869425084e+01
5.781250000000000e-01 7.656250000000000e-01 4.619103149067996e-10 -2.711041489536005e+01
5.781250000000000e-01 7.812500000000000e-01 2.744614271606486e-10 -2.697885632748929e+01
5.781250000000000e-01 7.968750000000000e-01 1.575301419469385e-10 -2.684548957653555e+01
5.781250000000000e-01 8.125000000000000e-01 8.703836921339503e-11 -2.671117613740330e+01
5.781250000000000e-01 8.281250000000000e-01 4.611029622409167e-11 -2.657680840012433e+01
5.781250000000000e-01 8.437500000000000e-01 2.331417109322092e-11 -2.644330500981077e+01
5.781250000000000e-01 8.593750000000000e-01 1.118992130908843e-11 -2.631160548998999e+01
5.781250000000000e-01 8.750000000000000e-01 5.065713558337386e-12 -2.618266399676668e+01
5.781250000000000e-01 8.906250000000000e-01 2.146558372705621e-12 -2.605744204289392e+01
5.781250000000000e-01 9.062500000000000e-01 8.435789399485997e-13 -2.593689999394135e+01
5.781250000000000e-01 9.218750000000000e-01 3.040091401979336e-13 -2.582198709007654e+01
5.781250000000000e-01 9.375000000000000e-01 9.906882617110265e-14 -2.571362968171898e+01
5.781250000000000e-01 9.531250000000000e-01 2.868038111028411e-14 -2.561271727814975e+01
5.781250000000000e-01 9.687500000000000e-01 7.209635176803974e-15 -2.552008588355778e+01
5.781250000000000e-01 9.843750000000000e-01 1.526943370970174e-15 -2.543649791618101e+01
5.781250000000000e-01 1.000000000000000e+00 2.615145207462441e-16 -2.536261774116900e+01
5.937500000000000e-01 0.000000000000000e+00 1.353167813625905e-06 -2.705208669400609e+01
5.937500000000000e-01 1.562500000000000e-02 1.350334396959008e-06 -2.705589894630539e+01
5.937500000000000e-01 3.125000000000000e-02 1.341860440056718e-06 -2.706729183338814e+01
5.937500000000000e-01 4.687500000000000e-02 1.327824721409099e-06 -2.708613441830105e+01
5.937500000000000e-01 6.250000000000000e-02 1.308358186642874e-06 -2.711221069320851e+01
5.937500000000000e-01 7.812500000000000e-02 1.283643366189567e-06 -2.714522283706702e+01
5.937500000000000e-01 9.375000000000000e-02 1.253913454377733e-06 -2.718479563504573e+01
5.937500000000000e-01 1.093750000000000e-01 1.219450952534976e-06 -2.723048192863386e+01
5.937500000000000e-01 1.250000000000000e-01 1.180585763050686e-06 -2.728176894146709e+01
5.937500000000000e-01 1.406250000000000e-01 1.137692615237051e-06 -2.733808531038152e+01
5.937500000000000e-01 1.562500000000000e-01 1.091187709296868e-06 -2.739880864423487e+01
5.937500000000000e-01 1.718750000000000e-01 1.041524483122706e-06 -2.746327343415120e+01
5.937500000000000e-01 1.875000000000000e-01 9.891884384366228e-07 -2.753077914704498e+01
5.937500000000000e-01 2.031250000000000e-01 9.346910070176977e-07 -2.760059834816517e+01
5.937500000000000e-01 2.187500000000000e-01 8.785624921463292e-07 -2.767198471640153e+01
5.937500000000000e-01 2.343750000000000e-01 8.213441812203127e-07 -2.774418083657567e+01
5.937500000000000e-01 2.500000000000000e-01 7.635797879901771e-07 -2.781642567440361e+01
5.937500000000000e-01 2.656250000000000e-01 7.058064416110928e-07 -2.788796166096112e+01
5.937500000000000e-01 2.812500000000000e-01 6.485454892633380e-07 -2.795804133329851e+01
5.937500000000000e-01 2.968750000000000e-01 5.922934145667984e-07 -2.802593349562742e+01
5.937500000000000e-01 3.125000000000000e-01 5.375131916684604e-07 -2.809092888082887e+01
5.937500000000000e-01 3.281250000000000e-01 4.846263925458801e-07 -2.815234530475920e+01
5.937500000000000e-01 3.437500000000000e-01 4.340063423952506e-07 -2.820953231602238e+01
5.937500000000000e-01 3.593750000000000e-01 3.859725764403939e-07 -2.826187535175944e+01
5.937500000000000e-01 3.750000000000000e-01 3.407867942399998e-07 -2.830879941588363e+01
5.937500000000000e-01 3.906250000000000e-01 2.986504389734326e-07 -2.834977230043082e+01
5.937500000000000e-01 4.062500000000000e-01 2.597039544158027e-07 -2.838430737364982e+01
5.937500000000000e-01 4.218750000000000e-01 2.240276967460060e-07 -2.841196596044407e+01
5.937500000000000e-01 4.375000000000000e-01 1.916444070457913e-07 -2.843235934205327e+01
5.937500000000000e-01 4.531250000000000e-01 1.625230876585431e-07 -2.844515040262063e+01
5.937500000000000e-01 4.687500000000000e-01 1.365840747485053e-07 -2.845005495063192e+01
5.937500000000000e-01 4.843750000000000e-01 1.137050624643479e-07 -2.844684274319737e+01
5.937500000000000e-01 5.000000000000000e-01 9.372781187337702e-08 -2.843533824075911e+01
5.937500000000000e-01 5.156250000000000e-01 7.646526998875501e-08 -2.841542111901906e+01
5.937500000000000e-01 5.312500000000000e-01 6.170882956975531e-08 -2.838702656363013e+01
5.937500000000000e-01 5.468750000000000e-01 4.923547711164503e-08 -2.835014537143999e+01
5.937500000000000e-01 5.625000000000000e-01 3.881460238824204e-08 -2.830482387977686e+01
5.937500000000000e-01 5.781250000000000e-01 3.021427577711341e-08 -2.825116374242668e+01
5.937500000000000e-01 5.937500000000000e-01 2.320683716675514e-08 -2.818932156758797e+01
5.937500000000000e-01 6.093750000000000e-01 1.757368048250109e-08 -2.811950842926763e+01
5.937500000000000e-01 6.250000000000000e-01 1.310915896726644e-08 -2.804198925936668e+01
5.937500000000000e-01 6.406250000000000e-01 9.623576742433796e-09 -2.795708212319996e+01
5.937500000000000e-01 6.562500000000000e-01 6.945270475523883e-09 -2.786515737647203e+01
5.937500000000000e-01 6.718750000000000e-01 4.921819975871036e-09 -2.776663669688683e+01
5.937500000000000e-01 6.875000000000000e-01 3.420457137172459e-09 -2.766199197863485e+01
5.937500000000000e-01 7.031250000000000e-01 2.327767881785433e-09 -2.755174407301013e+01
5.937500000000000e-01 7.187500000000000e-01 1.548800825545089e-09 -2.743646135333349e+01
5.937500000000000e-01 7.343750000000000e-01 1.005708671806328e-09 -2.731675807713256e+01
5.937500000000000e-01 7.500000000000000e-01 6.360535377680063e-10 -2.719329251303587e+01
5.937500000000000e-01 7.656250000000000e-01 3.909055458206324e-10 -2.706676479391871e+01
5.937500000000000e-01 7.812500000000000e-01 2.328555152841512e-10 -2.693791445125985e+01
5.937500000000000e-01 7.968750000000000e-01 1.340483302019951e-10 -2.680751757814942e+01
5.937500000000000e-01 8.125000000000000e-01 7.432480201892070e-11 -2.667638355955812e+01
5.937500000000000e-01 8.281250000000000e-01 3.953817891373284e-11 -2.654535129787209e+01
5.937500000000000e-01 8.437500000000000e-01 2.008865680314230e-11 -2.641528484870949e+01
5.937500000000000e-01 8.593750000000000e-01 9.697129157326397e-12 -2.628706836587654e+01
5.937500000000000e-01 8.750000000000000e-01 4.419627166398170e-12 -2.616160023393491e+01
5.937500000000000e-01 8.906250000000000e-01 1.887771151978288e-12 -2.603978624078998e+01
5.937500000000000e-01 9.062500000000000e-01 7.489298194682459e-13 -2.592253160894614e+01
5.937500000000000e-01 9.218750000000000e-01 2.729650874371099e-13 -2.581073165969546e+01
5.937500000000000e-01 9.375000000000000e-01 9.016904686345493e-14 -2.570526082522397e+01
5.937500000000000e-01 9.531250000000000e-01 2.653816433065069e-14 -2.560695964291554e+01
5.937500000000000e-01 9.687500000000000e-01 6.807834571752469e-15 -2.551661925382068e+01
5.937500000000000e-01 9.843750000000000e-01 1.478836712726518e-15 -2.543496276678758e+01
5.937500000000000e-01 1.000000000000000e+00 2.615832313563087e-16 -2.536262261315670e+01
6.093750000000000e-01 0.000000000000000e+00 1.175079379768136e-06 -2.734726583696048e+01
6.093750000000000e-01 1.562500000000000e-02 1.172515263379903e-06 -2.735044592440307e+01
6.093750000000000e-01 3.125000000000000e-02 1.164849585938904e-06 -2.735994874086140e+01
6.093750000000000e-01 4.687500000000000e-02 1.152162113894008e-06 -2.737566248954233e+01
6.093750000000000e-01 6.250000000000000e-02 1.134584955304286e-06 -2.739740262952943e+01
6.093750000000000e-01 7.812500000000000e-02 1.112301282164208e-06 -2.742491450252308e+01
6.093750000000000e-01 9.375000000000000e-02 1.085543496866071e-06 -2.745787690568589e+01
6.093750000000000e-01 1.093750000000000e-01 1.054590803864329e-06 -2.749590651304646e+01
6.093750000000000e-01 1.250000000000000e-01 1.019766144889243e-06 -2.753856302938737e+01
6.093750000000000e-01 1.406250000000000e-01 9.814324595294923e-07 -2.758535494787746e+01
6.093750000000000e-01 1.562500000000000e-01 9.399882436837025e-07 -2.763574577608953e+01
6.093750000000000e-01 1.718750000000000e-01 8.958623967066869e-07 -2.768916059425415e+01
6.093750000000000e-01 1.875000000000000e-01 8.495083738648702e-07 -2.774499281400728e+01
6.093750000000000e-01 2.031250000000000e-01 8.013976928833198e-07 -2.780261101462165e+01
6.093750000000000e-01 2.187500000000000e-01 7.520128800191170e-07 -2.786136574571878e+01
6.093750000000000e-01 2.343750000000000e-01 7.018399795592514e-07 -2.792059619963764e+01
6.093750000000000e-01 2.500000000000000e-01 6.513607877152777e-07 -2.797963667194681e+01
6.093750000000000e-01 2.656250000000000e-01 6.010450041609472e-07 -2.803782274408506e+01
6.093750000000000e-01 2.812500000000000e-01 5.513425186845694e-07 -2.809449713705893e+01
6.093750000000000e-01 2.968750000000000e-01 5.026760638885817e-07 -2.814901519893927e+01
6.093750000000000e-01 3.125000000000000e-01 4.554344657102751e-07 -2.820075000122720e+01
6.093750000000000e-01 3.281250000000000e-01 4.099667109738526e-07 -2.824909702981181e+01
6.093750000000000e-01 3.437500000000000e-01 3.665770255967322e-07 -2.829347846518475e+01
6.093750000000000e-01 3.593750000000000e-01 3.255211199674641e-07 -2.833334705389240e+01
6.093750000000000e-01 3.750000000000000e-01 2.870037118388317e-07 -2.836818957904288e+01
6.093750000000000e-01 3.906250000000000e-01 2.511773849769227e-07 -2.839752994224881e+01
6.093750000000000e-01 4.062500000000000e-01 2.181427872596321e-07 -2.842093187287112e+01
6.093750000000000e-01 4.218750000000000e-01 1.879501184358754e-07 -2.843800128303508e+01
6.093750000000000e-01 4.375000000000000e-01 1.606018085311575e-07 -2.844838828877320e+01
6.093750000000000e-01 4.531250000000000e-01 1.360562455812963e-07 -2.845178891893065e+01
6.093750000000000e-01 4.687500000000000e-01 1.142323779141837e-07 -2.844794653423401e+01
6.093750000000000e-01 4.843750000000000e-01 9.501499273806895e-08 -2.843665297921180e+01
6.093750000000000e-01 5.000000000000000e-01 7.826045970226682e-08 -2.841774948948536e+01
6.093750000000000e-01 5.156250000000000e-01 6.380272507501278e-08 -2.839112737631949e+01
6.093750000000000e-01 5.312500000000000e-01 5.145934838789639e-08 -2.835672850922051e+01
6.093750000000000e-01 5.468750000000000e-01 4.103738760605610e-08 -2.831454561579811e+01
6.093750000000000e-01 5.625000000000000e-01 3.233895965990391e-08 -2.826462241606622e+01
6.093750000000000e-01 5.781250000000000e-01 2.516632899334906e-08 -2.820705360586966e+01
6.093750000000000e-01 5.937500000000000e-01 1.932640614046740e-08 -2.814198470123148e+01
6.093750000000000e-01 6.093750000000000e-01 1.463456981271736e-08 -2.806961175216618e+01
6.093750000000000e-01 6.250000000000000e-01 1.091775824224098e-08 -2.799018093096574e+01
6.093750000000000e-01 6.406250000000000e-01 8.016807372635317e-09 -2.790398799619431e+01
6.093750000000000e-01 6.562500000000000e-01 5.788043800750970e-09 -2.781137762969596e+01
6.093750000000000e-01 6.718750000000000e-01 4.104168123480818e-09 -2.771274263985126e+01
6.093750000000000e-01 6.875000000000000e-01 2.854488588435641e-09 -2.760852302016205e+01
6.093750000000000e-01 7.031250000000000e-01 1.944584851026973e-09 -2.749920484797646e+01
