chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 1.562500000000000e-01 1.071592368351597e-10 -2.154738565671373e+01
5.937500000000000e-01 1.718750000000000e-01 1.042441193784802e-10 -2.157435060767173e+01
5.937500000000000e-01 1.875000000000000e-01 1.010815137701032e-10 -2.160170762156209e+01
5.937500000000000e-01 2.031250000000000e-01 9.768333050015512e-11 -2.162896835924386e+01
5.937500000000000e-01 2.187500000000000e-01 9.406379209340986e-11 -2.165564133527934e+01
5.937500000000000e-01 2.343750000000000e-01 9.023956280780504e-11 -2.168123854656394e+01
5.937500000000000e-01 2.500000000000000e-01 8.622982028737606e-11 -2.170528166690342e+01
5.937500000000000e-01 2.656250000000000e-01 8.205626023702111e-11 -2.172730771353723e+01
5.937500000000000e-01 2.812500000000000e-01 7.774302756647080e-11 -2.174687411256886e+01
5.937500000000000e-01 2.968750000000000e-01 7.331657009422563e-11 -2.176356311166896e+01
5.937500000000000e-01 3.125000000000000e-01 6.880541360762969e-11 -2.177698550977705e+01
5.937500000000000e-01 3.281250000000000e-01 6.423985966336780e-11 -2.178678369440619e+01
5.937500000000000e-01 3.437500000000000e-01 5.965160987172717e-11 -2.179263399709968e+01
5.937500000000000e-01 3.593750000000000e-01 5.507332250678172e-11 -2.179424839609749e+01
5.937500000000000e-01 3.750000000000000e-01 5.053810917979387e-11 -2.179137561179540e+01
5.937500000000000e-01 3.906250000000000e-01 4.607898112632325e-11 -2.178380165454919e+01
5.937500000000000e-01 4.062500000000000e-01 4.172825654190907e-11 -2.177134989524009e+01
5.937500000000000e-01 4.218750000000000e-01 3.751694248713228e-11 -2.175388073633572e+01
5.937500000000000e-01 4.375000000000000e-01 3.347410722654352e-11 -2.173129096468385e+01
5.937500000000000e-01 4.531250000000000e-01 2.962626140635308e-11 -2.170351286692654e+01
5.937500000000000e-01 4.687500000000000e-01 2.599676900818430e-11 -2.167051318445952e+01
5.937500000000000e-01 4.843750000000000e-01 2.260531120100034e-11 -2.163229197775712e+01
5.937500000000000e-01 5.000000000000000e-01 1.946742760659902e-11 -2.158888146033653e+01
5.937500000000000e-01 5.156250000000000e-01 1.659415961309068e-11 -2.154034485145581e+01
5.937500000000000e-01 5.312500000000000e-01 1.399181877218536e-11 -2.148677528468155e+01
5.937500000000000e-01 5.468750000000000e-01 1.166189968318628e-11 -2.142829479752201e+01
5.937500000000000e-01 5.625000000000000e-01 9.601150986455980e-12 -2.136505341606777e+01
5.937500000000000e-01 5.781250000000000e-01 7.801810309429788e-12 -2.129722833851342e+01
5.937500000000000e-01 5.937500000000000e-01 6.251999659755305e-12 -2.122502321285083e+01
5.937500000000000e-01 6.093750000000000e-01 4.936267541102125e-12 -2.114866749705184e+01
5.937500000000000e-01 6.250000000000000e-01 3.836253885727660e-12 -2.106841588465799e+01
5.937500000000000e-01 6.406250000000000e-01 2.931444778147903e-12 -2.098454777471459e+01
5.937500000000000e-01 6.562500000000000e-01 2.199976904764863e-12 -2.089736676220068e+01
5.937500000000000e-01 6.718750000000000e-01 1.619447584246567e-12 -2.080720012323994e+01
5.937500000000000e-01 6.875000000000000e-01 1.167685723713692e-12 -2.071439826816082e+01
5.937500000000000e-01 7.031250000000000e-01 8.234423452072300e-13 -2.061933413462787e+01
5.937500000000000e-01 7.187500000000000e-01 5.669662408593761e-13 -2.052240249236044e+01
5.937500000000000e-01 7.343750000000000e-01 3.804402108895212e-13 -2.042401913014794e+01
5.937500000000000e-01 7.500000000000000e-01 2.482652028186318e-13 -2.032461989478648e+01
5.937500000000000e-01 7.656250000000000e-01 1.571922275037084e-13 -2.022465954999592e+01
5.937500000000000e-01 7.812500000000000e-01 9.631380368130298e-14 -2.012461042116873e+01
5.937500000000000e-01 7.968750000000000e-01 5.693659339803985e-14 -2.002496078874704e+01
5.937500000000000e-01 8.125000000000000e-01 3.236382406682479e-14 -1.992621298892618e+01
5.937500000000000e-01 8.281250000000000e-01 1.761945562173206e-14 -1.982888117496727e+01
5.937500000000000e-01 8.437500000000000e-01 9.145751153532919e-15 -1.973348868535070e+01
5.937500000000000e-01 8.593750000000000e-01 4.502356703799751e-15 -1.964056495586836e+01
5.937500000000000e-01 8.750000000000000e-01 2.089020067245763e-15 -1.955064190094851e+01
5.937500000000000e-01 8.906250000000000e-01 9.067740589815938e-16 -1.946424967419486e+01
5.937500000000000e-01 9.062500000000000e-01 3.649396151882624e-16 -1.938191169812850e+01
5.937500000000000e-01 9.218750000000000e-01 1.346989382102027e-16 -1.930413882673722e+01
5.937500000000000e-01 9.375000000000000e-01 4.498354387560558e-17 -1.923142246911910e+01
5.937500000000000e-01 9.531250000000000e-01 1.336253320218040e-17 -1.916422645438909e+01
5.937500000000000e-01 9.687500000000000e-01 3.454286062120145e-18 -1.910297735101575e+01
5.937500000000000e-01 9.843750000000000e-01 7.549960383469689e-19 -1.904805285798297e+01
5.937500000000000e-01 1.000000000000000e+00 1.341822759609511e-19 -1.899976774387926e+01
6.093750000000000e-01 0.000000000000000e+00 1.097130078009627e-10 -2.154306570367840e+01
6.093750000000000e-01 1.562500000000000e-02 1.095769196616980e-10 -2.154441296499138e+01
6.093750000000000e-01 3.125000000000000e-02 1.091689049998726e-10 -2.154842840112307e+01
6.093750000000000e-01 4.687500000000000e-02 1.084897304289286e-10 -2.155503344855467e+01
6.093750000000000e-01 6.250000000000000e-02 1.075407309309016e-10 -2.156409875346395e+01
6.093750000000000e-01 7.812500000000000e-02 1.063238939356535e-10 -2.157544650043365e+01
6.093750000000000e-01 9.375000000000000e-02 1.048419732387150e-10 -2.158885357640591e+01
6.093750000000000e-01 1.093750000000000e-01 1.030986288233114e-10 -2.160405547921055e+01
6.093750000000000e-01 1.250000000000000e-01 1.010985873897176e-10 -2.162075086153943e+01
6.093750000000000e-01 1.406250000000000e-01 9.884781712516858e-11 -2.163860658757508e+01
6.093750000000000e-01 1.562500000000000e-01 9.635370905264440e-11 -2.165726317089550e+01
6.093750000000000e-01 1.718750000000000e-01 9.362525627528270e-11 -2.167634045876533e+01
6.093750000000000e-01 1.875000000000000e-01 9.067322169190836e-11 -2.169544342918726e+01
6.093750000000000e-01 2.031250000000000e-01 8.751028438880494e-11 -2.171416797265854e+01
6.093750000000000e-01 2.187500000000000e-01 8.415115497929977e-11 -2.173210653981583e+01
6.093750000000000e-01 2.343750000000000e-01 8.061265069088906e-11 -2.174885354838449e+01
6.093750000000000e-01 2.500000000000000e-01 7.691372196968292e-11 -2.176401045737940e+01
6.093750000000000e-01 2.656250000000000e-01 7.307542372717103e-11 -2.177719043266599e+01
6.093750000000000e-01 2.812500000000000e-01 6.912082600364444e-11 -2.178802254517213e+01
6.093750000000000e-01 2.968750000000000e-01 6.507486066632780e-11 -2.179615546067962e+01
6.093750000000000e-01 3.125000000000000e-01 6.096410270312547e-11 -2.180126059769266e+01
6.093750000000000e-01 3.281250000000000e-01 5.681648664592764e-11 -2.180303474688289e+01
6.093750000000000e-01 3.437500000000000e-01 5.266096062704871e-11 -2.180120216156843e+01
6.093750000000000e-01 3.593750000000000e-01 4.852708254895169e-11 -2.179551614311588e+01
6.093750000000000e-01 3.750000000000000e-01 4.444456486860117e-11 -2.178576015762724e+01
6.093750000000000e-01 3.906250000000000e-01 4.044277661945864e-11 -2.177174853037960e+01
6.093750000000000e-01 4.062500000000000e-01 3.655021355374778e-11 -2.175332677192417e+01
6.093750000000000e-01 4.218750000000000e-01 3.279394968263430e-11 -2.173037159432712e+01
6.093750000000000e-01 4.375000000000000e-01 2.919908594754582e-11 -2.170279067771258e+01
6.093750000000000e-01 4.531250000000000e-01 2.578821411339020e-11 -2.167052224617946e+01
6.093750000000000e-01 4.687500000000000e-01 2.258091598935917e-11 -2.163353450859934e+01
6.093750000000000e-01 4.843750000000000e-01 1.959331944313993e-11 -2.159182501419206e+01
6.093750000000000e-01 5.000000000000000e-01 1.683773303620672e-11 -2.154541996564773e+01
6.093750000000000e-01 5.156250000000000e-01 1.432238014553168e-11 -2.149437352448451e+01
6.093750000000000e-01 5.312500000000000e-01 1.205125089914777e-11 -2.143876713486025e+01
6.093750000000000e-01 5.468750000000000e-01 1.002408601806343e-11 -2.137870888369219e+01
6.093750000000000e-01 5.625000000000000e-01 8.236500778324937e-12 -2.131433290708538e+01
6.093750000000000e-01 5.781250000000000e-01 6.680250039475865e-12 -2.124579884601557e+01
6.093750000000000e-01 5.937500000000000e-01 5.343627086697215e-12 -2.117329134813244e+01
6.093750000000000e-01 6.093750000000000e-01 4.211980537795320e-12 -2.109701960749531e+01
6.093750000000000e-01 6.250000000000000e-01 3.268325528608602e-12 -2.101721693000642e+01
6.093750000000000e-01 6.406250000000000e-01 2.494018610761741e-12 -2.093414030915663e+01
6.093750000000000e-01 6.562500000000000e-01 1.869461022906583e-12 -2.084806999430700e+01
6.093750000000000e-01 6.718750000000000e-01 1.374792830808053e-12 -2.075930903191973e+01
6.093750000000000e-01 6.875000000000000e-01 9.905412347854897e-13 -2.066818275875061e+01
6.093750000000000e-01 7.031250000000000e-01 6.981901722956488e-13 -2.057503822483692e+01
6.093750000000000e-01 7.187500000000000e-01 4.806449195187457e-13 -2.048024352300122e+01
6.093750000000000e-01 7.343750000000000e-01 3.225741147484646e-13 -2.038418700037074e+01
6.093750000000000e-01 7.500000000000000e-01 2.106216176334523e-13 -2.028727632594877e+01
6.093750000000000e-01 7.656250000000000e-01 1.334908446886919e-13 -2.018993738640618e+01
6.093750000000000e-01 7.812500000000000e-01 8.191360961706410e-14 -2.009261297984792e+01
6.093750000000000e-01 7.968750000000000e-01 4.852308020551594e-14 -1.999576127417793e+01
6.093750000000000e-01 8.125000000000000e-01 2.765551541487529e-14 -1.989985399264739e+01
6.093750000000000e-01 8.281250000000000e-01 1.510758206826085e-14 -1.980537428398298e+01
6.093750000000000e-01 8.437500000000000e-01 7.875278151961847e-15 -1.971281422786094e+01
6.093750000000000e-01 8.593750000000000e-01 3.897198641627939e-15 -1.962267191800604e+01
6.093750000000000e-01 8.750000000000000e-01 1.819767724823783e-15 -1.953544805432425e+01
6.093750000000000e-01 8.906250000000000e-01 7.960104933549194e-16 -1.945164196146577e+01
6.093750000000000e-01 9.062500000000000e-01 3.233620088745881e-16 -1.937174693300736e+01
6.093750000000000e-01 9.218750000000000e-01 1.207072801077023e-16 -1.929624477650955e+01
6.093750000000000e-01 9.375000000000000e-01 4.086746557089043e-17 -1.922559940279154e+01
6.093750000000000e-01 9.531250000000000e-01 1.234505548274097e-17 -1.916024925943811e+01
6.093750000000000e-01 9.687500000000000e-01 3.257973226772482e-18 -1.910059834847186e+01
6.093750000000000e-01 9.843750000000000e-01 7.307511409413382e-19 -1.904700548261215e+01
6.093750000000000e-01 1.000000000000000e+00 1.342216384873021e-19 -1.899977130905795e+01
6.250000000000000e-01 0.000000000000000e+00 9.863466582940106e-11 -2.166248819390306e+01
6.250000000000000e-01 1.562500000000000e-02 9.850636959164304e-11 -2.166343224087337e+01
6.250000000000000e-01 3.125000000000000e-02 9.812182852778033e-11 -2.166624299153939e+01
6.250000000000000e-01 4.687500000000000e-02 9.748209882772172e-11 -2.167085665308778e+01
6.250000000000000e-01 6.250000000000000e-02 9.658898446248285e-11 -2.167716815302587e+01
6.250000000000000e-01 7.812500000000000e-02 9.544510096457718e-11 -2.168503297492268e+01
6.250000000000000e-01 9.375000000000000e-02 9.405396129862356e-11 -2.169426965512252e+01
6.250000000000000e-01 1.093750000000000e-01 9.242008037064988e-11 -2.170466287113767e+01
6.250000000000000e-01 1.250000000000000e-01 9.054909372849015e-11 -2.171596703805481e+01
6.250000000000000e-01 1.406250000000000e-01 8.844788505382563e-11 -2.172791031845639e+01
6.250000000000000e-01 1.562500000000000e-01 8.612471618839337e-11 -2.174019894433101e+01
6.250000000000000e-01 1.718750000000000e-01 8.358935273384768e-11 -2.175252174627260e+01
6.250000000000000e-01 1.875000000000000e-01 8.085317777410206e-11 -2.176455478580936e+01
6.250000000000000e-01 2.031250000000000e-01 7.792928604449422e-11 -2.177596599064144e+01
6.250000000000000e-01 2.187500000000000e-01 7.483255094458117e-11 -2.178641969949088e+01
6.250000000000000e-01 2.343750000000000e-01 7.157965717656903e-11 -2.179558103267332e+01
6.250000000000000e-01 2.500000000000000e-01 6.818909247947971e-11 -2.180312001584991e+01
6.250000000000000e-01 2.656250000000000e-01 6.468109289299864e-11 -2.180871539717663e+01
6.250000000000000e-01 2.812500000000000e-01 6.107753718688028e-11 -2.181205811168347e+01
6.250000000000000e-01 2.968750000000000e-01 5.740178748970822e-11 -2.181285436069217e+01
6.250000000000000e-01 3.125000000000000e-01 5.367847471060697e-11 -2.181082828791600e+01
6.250000000000000e-01 3.281250000000000e-01 4.993322904586813e-11 -2.180572424712892e+01
6.250000000000000e-01 3.437500000000000e-01 4.619235769133749e-11 -2.179730866852056e+01
6.250000000000000e-01 3.593750000000000e-01 4.248247384294222e-11 -2.178537154168817e+01
6.250000000000000e-01 3.750000000000000e-01 3.883008316478370e-11 -2.176972754234035e+01
6.250000000000000e-01 3.906250000000000e-01 3.526113612692777e-11 -2.175021683695424e+01
6.250000000000000e-01 4.062500000000000e-01 3.180055692458859e-11 -2.172670560468529e+01
6.250000000000000e-01 4.218750000000000e-01 2.847176200513348e-11 -2.169908631872794e+01
6.250000000000000e-01 4.375000000000000e-01 2.529618341545577e-11 -2.166727783013116e+01
6.250000000000000e-01 4.531250000000000e-01 2.229281405356385e-11 -2.163122529595463e+01
6.250000000000000e-01 4.687500000000000e-01 1.947779323648013e-11 -2.159089999087069e+01
6.250000000000000e-01 4.843750000000000e-01 1.686405153191725e-11 -2.154629903721300e+01
6.250000000000000e-01 5.000000000000000e-01 1.446103330414247e-11 -2.149744508340856e+01
6.250000000000000e-01 5.156250000000000e-01 1.227451370007425e-11 -2.144438595509242e+01
6.250000000000000e-01 5.312500000000000e-01 1.030652374044862e-11 -2.138719429734665e+01
6.250000000000000e-01 5.468750000000000e-01 8.555392789304568e-12 -2.132596722073456e+01
6.250000000000000e-01 5.625000000000000e-01 7.015912100830307e-12 -2.126082595836465e+01
6.250000000000000e-01 5.781250000000000e-01 5.679616682344234e-12 -2.119191553628341e+01
6.250000000000000e-01 5.937500000000000e-01 4.535175801124945e-12 -2.111940445516791e+01
6.250000000000000e-01 6.093750000000000e-01 3.568875645542088e-12 -2.104348437759347e+01
6.250000000000000e-01 6.250000000000000e-01 2.765171532458581e-12 -2.096436981207916e+01
6.250000000000000e-01 6.406250000000000e-01 2.107282236449710e-12 -2.088229778258881e+01
6.250000000000000e-01 6.562500000000000e-01 1.577796031962205e-12 -2.079752747011566e+01
6.250000000000000e-01 6.718750000000000e-01 1.159257274504985e-12 -2.071033981127482e+01
6.250000000000000e-01 6.875000000000000e-01 8.347039855022999e-13 -2.062103703737622e+01
6.250000000000000e-01 7.031250000000000e-01 5.881308892207664e-13 -2.052994213611338e+01
6.250000000000000e-01 7.187500000000000e-01 4.048583658913088e-13 -2.043739821667718e+01
6.250000000000000e-01 7.343750000000000e-01 2.717952853233191e-13 -2.034376775766512e+01
6.250000000000000e-01 7.500000000000000e-01 1.775919420219483e-13 -2.024943171548991e+01
6.250000000000000e-01 7.656250000000000e-01 1.126875001507670e-13 -2.015478846898339e+01
6.250000000000000e-01 7.812500000000000e-01 6.926365206710736e-14 -2.006025257340296e+01
6.250000000000000e-01 7.968750000000000e-01 4.112188483365218e-14 -1.996625329394463e+01
6.250000000000000e-01 8.125000000000000e-01 2.350532758177529e-14 -1.987323288496456e+01
6.250000000000000e-01 8.281250000000000e-01 1.288738513310586e-14 -1.978164457620636e+01
6.250000000000000e-01 8.437500000000000e-01 6.748318817485934e-15 -1.969195022113849e+01
6.250000000000000e-01 8.593750000000000e-01 3.357968152721964e-15 -1.960461755467577e+01
6.250000000000000e-01 8.750000000000000e-01 1.578493879601825e-15 -1.952011699759468e+01
6.250000000000000e-01 8.906250000000000e-01 6.960654849893619e-16 -1.943891793218486e+01
6.250000000000000e-01 9.062500000000000e-01 2.855251743596019e-16 -1.936148435716940e+01
6.250000000000000e-01 9.218750000000000e-01 1.078415337837523e-16 -1.928826980830841e+01
6.250000000000000e-01 9.375000000000000e-01 3.703422623185810e-17 -1.921971140238495e+01
6.250000000000000e-01 9.531250000000000e-01 1.138260140705711e-17 -1.915622282343863e+01
6.250000000000000e-01 9.687500000000000e-01 3.068664359989126e-18 -1.909818601647419e+01
6.250000000000000e-01 9.843750000000000e-01 7.068057640915201e-19 -1.904594127790139e+01
6.250000000000000e-01 1.000000000000000e+00 1.342661452750246e-19 -1.899977532106457e+01
6.406250000000000e-01 0.000000000000000e+00 8.814703717341286e-11 -2.175139062101956e+01
6.406250000000000e-01 1.562500000000000e-02 8.802704402733094e-11 -2.175199382179565e+01
6.406250000000000e-01 3.125000000000000e-02 8.766748582889937e-11 -2.175378618974256e+01
6.406250000000000e-01 4.687500000000000e-02 8.706963591487086e-11 -2.175671631598108e+01
6.406250000000000e-01 6.250000000000000e-02 8.623564816116366e-11 -2.176069949176496e+01
6.406250000000000e-01 7.812500000000000e-02 8.516860302031172e-11 -2.176561913934187e+01
6.406250000000000e-01 9.375000000000000e-02 8.387256910614044e-11 -2.177132876001298e+01
6.406250000000000e-01 1.093750000000000e-01 8.235267746757788e-11 -2.177765434715898e+01
6.406250000000000e-01 1.250000000000000e-01 8.061520490938033e-11 -2.178439720102323e+01
6.406250000000000e-01 1.406250000000000e-01 7.866766198328070e-11 -2.179133707366569e+01
6.406250000000000e-01 1.562500000000000e-01 7.651888062383605e-11 -2.179823556695096e+01
6.406250000000000e-01 1.718750000000000e-01 7.417909587439657e-11 -2.180483970378062e+01
6.406250000000000e-01 1.875000000000000e-01 7.166001577940282e-11 -2.181088559295065e+01
6.406250000000000e-01 2.031250000000000e-01 6.897487334163590e-11 -2.181610211081068e+01
6.406250000000000e-01 2.187500000000000e-01 6.613845448263545e-11 -2.182021452802440e+01
6.406250000000000e-01 2.343750000000000e-01 6.316709621568135e-11 -2.182294801681572e+01
6.406250000000000e-01 2.500000000000000e-01 6.007864974905109e-11 -2.182403098271026e+01
6.406250000000000e-01 2.656250000000000e-01 5.689240397825052e-11 -2.182319817452179e+01
6.406250000000000e-01 2.812500000000000e-01 5.362896579160851e-11 -2.182019353673279e+01
6.406250000000000e-01 2.968750000000000e-01 5.031009479163079e-11 -2.181477277906105e+01
6.406250000000000e-01 3.125000000000000e-01 4.695849141517404e-11 -2.180670564847262e+01
6.406250000000000e-01 3.281250000000000e-01 4.359753900669016e-11 -2.179577789883159e+01
6.406250000000000e-01 3.437500000000000e-01 4.025100214998078e-11 -2.178179296243223e+01
6.406250000000000e-01 3.593750000000000e-01 3.694268547527293e-11 -2.176457333557040e+01
6.406250000000000e-01 3.750000000000000e-01 3.369605919892822e-11 -2.174396169686197e+01
6.406250000000000e-01 3.906250000000000e-01 3.053385976828191e-11 -2.171982178206749e+01
6.406250000000000e-01 4.062500000000000e-01 2.747767609258718e-11 -2.169203904266840e+01
6.406250000000000e-01 4.218750000000000e-01 2.454753382716097e-11 -2.166052111737666e+01
6.406250000000000e-01 4.375000000000000e-01 2.176149189448857e-11 -2.162519814622971e+01
6.406250000000000e-01 4.531250000000000e-01 1.913526669961344e-11 -2.158602295608528e+01
6.406250000000000e-01 4.687500000000000e-01 1.668190014198872e-11 -2.154297114438178e+01
6.406250000000000e-01 4.843750000000000e-01 1.441148736229267e-11 -2.149604108521331e+01
6.406250000000000e-01 5.000000000000000e-01 1.233097904178485e-11 -2.144525387832830e+01
6.406250000000000e-01 5.156250000000000e-01 1.044407089973601e-11 -2.139065325784663e+01
6.406250000000000e-01 5.312500000000000e-01 8.751189797190268e-12 -2.133230547352366e+01
6.406250000000000e-01 5.468750000000000e-01 7.249581636266233e-12 -2.127029915346277e+01
6.406250000000000e-01 5.625000000000000e-01 5.933501234023637e-12 -2.120474515343713e+01
6.406250000000000e-01 5.781250000000000e-01 4.794498844529198e-12 -2.113577639453525e+01
6.406250000000000e-01 5.937500000000000e-01 3.821792387783961e-12 -2.106354768774789e+01
6.406250000000000e-01 6.093750000000000e-01 3.002709166196369e-12 -2.098823554139591e+01
6.406250000000000e-01 6.250000000000000e-01 2.323176375358997e-12 -2.091003794494199e+01
6.406250000000000e-01 6.406250000000000e-01 1.768236484711497e-12 -2.082917412070304e+01
6.406250000000000e-01 6.562500000000000e-01 1.322561933919346e-12 -2.074588423322309e+01
6.406250000000000e-01 6.718750000000000e-01 9.709437927182138e-13 -2.066042904451959e+01
6.406250000000000e-01 6.875000000000000e-01 6.987311292889422e-13 -2.057308950199506e+01
6.406250000000000e-01 7.031250000000000e-01 4.922017005493559e-13 -2.048416624443590e+01
6.406250000000000e-01 7.187500000000000e-01 3.388499046142036e-13 -2.039397901011624e+01
6.406250000000000e-01 7.343750000000000e-01 2.275842445792913e-13 -2.030286592950112e+01
6.406250000000000e-01 7.500000000000000e-01 1.488332503253828e-13 -2.021118268330928e+01
6.406250000000000e-01 7.656250000000000e-01 9.456524703129576e-14 -2.011930150465248e+01
6.406250000000000e-01 7.812500000000000e-01 5.823292757951322e-14 -2.002761000151052e+01
6.406250000000000e-01 7.968750000000000e-01 3.465786704462559e-14 -1.993650977279384e+01
6.406250000000000e-01 8.125000000000000e-01 1.987256756750816e-14 -1.984641478754379e+01
6.406250000000000e-01 8.281250000000000e-01 1.093821298230142e-14 -1.975774949222892e+01
6.406250000000000e-01 8.437500000000000e-01 5.755145988555516e-15 -1.967094660536360e+01
6.406250000000000e-01 8.593750000000000e-01 2.880467653747435e-15 -1.958644455148929e+01
6.406250000000000e-01 8.750000000000000e-01 1.363568669989575e-15 -1.950468447747119e+01
6.406250000000000e-01 8.906250000000000e-01 6.063849063851757e-16 -1.942610678248960e+01
6.406250000000000e-01 9.062500000000000e-01 2.512716017818812e-16 -1.935114707819289e+01
6.406250000000000e-01 9.218750000000000e-01 9.606772705654255e-17 -1.928023147604219e+01
6.406250000000000e-01 9.375000000000000e-01 3.347984446800964e-17 -1.921377107315568e+01
6.406250000000000e-01 9.531250000000000e-01 1.047567722233296e-17 -1.915215547330726e+01
6.406250000000000e-01 9.687500000000000e-01 2.886707663707849e-18 -1.909574513208472e+01
6.406250000000000e-01 9.843750000000000e-01 6.832203514554971e-19 -1.904486224803573e+01
6.406250000000000e-01 1.000000000000000e+00 1.343163662144828e-19 -1.899977982412683e+01
6.562500000000000e-01 0.000000000000000e+00 7.829751115997324e-11 -2.181249117767852e+01
6.562500000000000e-01 1.562500000000000e-02 7.818611811400126e-11 -2.181280960886114e+01
6.562500000000000e-01 3.125000000000000e-02 7.785241276716454e-11 -2.181375111076516e+01
6.562500000000000e-01 4.687500000000000e-02 7.729782306097439e-11 -2.181527453504377e+01
6.562500000000000e-01 6.250000000000000e-02 7.652475045785187e-11 -2.181731205036942e+01
6.562500000000000e-01 7.812500000000000e-02 7.553660111202530e-11 -2.181977024545748e+01
6.562500000000000e-01 9.375000000000000e-02 7.433782717672510e-11 -2.182253163251889e+01
6.562500000000000e-01 1.093750000000000e-01 7.293397593474997e-11 -2.182545651245260e+01
6.562500000000000e-01 1.250000000000000e-01 7.133174381557032e-11 -2.182838515487792e+01
6.562500000000000e-01 1.406250000000000e-01 6.953903178350832e-11 -2.183114023978124e+01
6.562500000000000e-01 1.562500000000000e-01 6.756499806953157e-11 -2.183352950329692e+01
6.562500000000000e-01 1.718750000000000e-01 6.542010380281113e-11 -2.183534852801605e+01
6.562500000000000e-01 1.875000000000000e-01 6.311614680379124e-11 -2.183638361819007e+01
6.562500000000000e-01 2.031250000000000e-01 6.066627865548667e-11 -2.183641470212928e+01
6.562500000000000e-01 2.187500000000000e-01 5.808500019799577e-11 -2.183521820778139e+01
6.562500000000000e-01 2.343750000000000e-01 5.538813081049986e-11 -2.183256986263955e+01
6.562500000000000e-01 2.500000000000000e-01 5.259274727027976e-11 -2.182824737546028e+01
6.562500000000000e-01 2.656250000000000e-01 4.971708861690834e-11 -2.182203296443142e+01
6.562500000000000e-01 2.812500000000000e-01 4.678042430560778e-11 -2.181371570408205e+01
6.562500000000000e-01 2.968750000000000e-01 4.380288400524684e-11 -2.180309367102735e+01
6.562500000000000e-01 3.125000000000000e-01 4.080524867609149e-11 -2.178997587629065e+01
6.562500000000000e-01 3.281250000000000e-01 3.780870403631484e-11 -2.177418397915038e+01
6.562500000000000e-01 3.437500000000000e-01 3.483455916960971e-11 -2.175555378399292e+01
6.562500000000000e-01 3.593750000000000e-01 3.190393480115573e-11 -2.173393652731521e+01
6.562500000000000e-01 3.750000000000000e-01 2.903742762046094e-11 -2.170919996668221e+01
6.562500000000000e-01 3.906250000000000e-01 2.625475888087015e-11 -2.168122928702007e+01
6.562500000000000e-01 4.062500000000000e-01 2.357441725903245e-11 -2.164992784209583e+01
6.562500000000000e-01 4.218750000000000e-01 2.101330749423348e-11 -2.161521775042644e+01
6.562500000000000e-01 4.375000000000000e-01 1.858641751274137e-11 -2.157704036525213e+01
6.562500000000000e-01 4.531250000000000e-01 1.630651743415548e-11 -2.153535663771480e+01
6.562500000000000e-01 4.687500000000000e-01 1.418390391893753e-11 -2.149014739114927e+01
6.562500000000000e-01 4.843750000000000e-01 1.222620263361100e-11 -2.144141352257403e+01
6.562500000000000e-01 5.000000000000000e-01 1.043824010510327e-11 -2.138917614523078e+01
6.562500000000000e-01 5.156250000000000e-01 8.821993885618307e-12 -2.133347668351430e+01
6.562500000000000e-01 5.312500000000000e-01 7.376626799378354e-12 -2.127437692900463e+01
6.562500000000000e-01 5.468750000000000e-01 6.098607214422430e-12 -2.121195906367273e+01
6.562500000000000e-01 5.625000000000000e-01 4.981912975883857e-12 -2.114632565377738e+01
6.562500000000000e-01 5.781250000000000e-01 4.018312121800528e-12 -2.107759961556391e+01
6.562500000000000e-01 5.937500000000000e-01 3.197709101990666e-12 -2.100592415166108e+01
6.562500000000000e-01 6.093750000000000e-01 2.508541286617607e-12 -2.093146265505949e+01
6.562500000000000e-01 6.250000000000000e-01 1.938207430902953e-12 -2.085439857574582e+01
6.562500000000000e-01 6.406250000000000e-01 1.473507762503088e-12 -2.077493524343598e+01
6.562500000000000e-01 6.562500000000000e-01 1.101074707092934e-12 -2.069329563836552e+01
6.562500000000000e-01 6.718750000000000e-01 8.077740851313745e-13 -2.060972210071901e+01
6.562500000000000e-01 6.875000000000000e-01 5.810588856202358e-13 -2.052447596794961e+01
6.562500000000000e-01 7.031250000000000e-01 4.092612962703104e-13 -2.043783712791618e+01
6.562500000000000e-01 7.187500000000000e-01 2.818132541747645e-13 -2.035010347437412e+01
6.562500000000000e-01 7.343750000000000e-01 1.893909761590180e-13 -2.026159024984056e+01
6.562500000000000e-01 7.500000000000000e-01 1.239842612245492e-13 -2.017262925913946e+01
6.562500000000000e-01 7.656250000000000e-01 7.889633688971047e-14 -2.008356793493651e+01
6.562500000000000e-01 7.812500000000000e-01 4.868419209958026e-14 -1.999476823420977e+01
6.562500000000000e-01 7.968750000000000e-01 2.905233998695518e-14 -1.990660534174902e+01
6.562500000000000e-01 8.125000000000000e-01 1.671456061565928e-14 -1.981946615331205e+01
6.562500000000000e-01 8.281250000000000e-01 9.238329569445217e-15 -1.973374750680870e+01
6.562500000000000e-01 8.437500000000000e-01 4.885456754757972e-15 -1.964985412462088e+01
6.562500000000000e-01 8.593750000000000e-01 2.460206667259252e-15 -1.956819622360991e+01
6.562500000000000e-01 8.750000000000000e-01 1.173221904865352e-15 -1.948918674112100e+01
6.562500000000000e-01 8.906250000000000e-01 5.263526106538942e-16 -1.941323811484743e+01
6.562500000000000e-01 9.062500000000000e-01 2.204191327051051e-16 -1.934075854101546e+01
6.562500000000000e-01 9.218750000000000e-01 8.534336548617551e-17 -1.927214761795260e+01
