chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 1.093750000000000e-01 2.289030779342517e-07 -1.408709447049075e+00
2.031250000000000e-01 1.250000000000000e-01 2.447530939168456e-07 -1.439251671478734e+00
2.031250000000000e-01 1.406250000000000e-01 2.623472336761779e-07 -1.472885061330217e+00
2.031250000000000e-01 1.562500000000000e-01 2.814730579690626e-07 -1.509277083737175e+00
2.031250000000000e-01 1.718750000000000e-01 3.018683207146402e-07 -1.548073820708612e+00
2.031250000000000e-01 1.875000000000000e-01 3.232232737967895e-07 -1.588904861235577e+00
2.031250000000000e-01 2.031250000000000e-01 3.451860318824418e-07 -1.631388526002647e+00
2.031250000000000e-01 2.187500000000000e-01 3.673707181920997e-07 -1.675137252555488e+00
2.031250000000000e-01 2.343750000000000e-01 3.893679486847117e-07 -1.719762895441555e+00
2.031250000000000e-01 2.500000000000000e-01 4.107570902270841e-07 -1.764881660095032e+00
2.031250000000000e-01 2.656250000000000e-01 4.311196356646671e-07 -1.810118396304763e+00
2.031250000000000e-01 2.812500000000000e-01 4.500529676330333e-07 -1.855110025031476e+00
2.031250000000000e-01 2.968750000000000e-01 4.671837352169487e-07 -1.899507953433062e+00
2.031250000000000e-01 3.125000000000000e-01 4.821800542062774e-07 -1.942979435764169e+00
2.031250000000000e-01 3.281250000000000e-01 4.947617785175015e-07 -1.985207949277865e+00
2.031250000000000e-01 3.437500000000000e-01 5.047081911668401e-07 -2.025892761658128e+00
2.031250000000000e-01 3.593750000000000e-01 5.118626333560183e-07 -2.064747958681829e+00
2.031250000000000e-01 3.750000000000000e-01 5.161338225091907e-07 -2.101501268529443e+00
2.031250000000000e-01 3.906250000000000e-01 5.174938839109167e-07 -2.135893054951695e+00
2.031250000000000e-01 4.062500000000000e-01 5.159734048148431e-07 -2.167675849365517e+00
2.031250000000000e-01 4.218750000000000e-01 5.116540782310078e-07 -2.196614747659305e+00
2.031250000000000e-01 4.375000000000000e-01 5.046597013218589e-07 -2.222488909643878e+00
2.031250000000000e-01 4.531250000000000e-01 4.951464038456026e-07 -2.245094270969019e+00
2.031250000000000e-01 4.687500000000000e-01 4.832929919710914e-07 -2.264247418741461e+00
2.031250000000000e-01 4.843750000000000e-01 4.692922042826916e-07 -2.279790410269200e+00
2.031250000000000e-01 5.000000000000000e-01 4.533435069849434e-07 -2.291596152945766e+00
2.031250000000000e-01 5.156250000000000e-01 4.356478322337571e-07 -2.299573838826165e+00
2.031250000000000e-01 5.312500000000000e-01 4.164044199824971e-07 -2.303673863974897e+00
2.031250000000000e-01 5.468750000000000e-01 3.958096905726778e-07 -2.303891675735692e+00
2.031250000000000e-01 5.625000000000000e-01 3.740578758928172e-07 -2.300270083108353e+00
2.031250000000000e-01 5.781250000000000e-01 3.513429845180421e-07 -2.292899724096667e+00
2.031250000000000e-01 5.937500000000000e-01 3.278615746287944e-07 -2.281917584251397e+00
2.031250000000000e-01 6.093750000000000e-01 3.038157553778551e-07 -2.267503670353483e+00
2.031250000000000e-01 6.250000000000000e-01 2.794158285817974e-07 -2.249876129533769e+00
2.031250000000000e-01 6.406250000000000e-01 2.548820155099286e-07 -2.229285240613811e+00
2.031250000000000e-01 6.562500000000000e-01 2.304447880399858e-07 -2.206006775529693e+00
2.031250000000000e-01 6.718750000000000e-01 2.063434405983196e-07 -2.180335231587647e+00
2.031250000000000e-01 6.875000000000000e-01 1.828226982468464e-07 -2.152577378827489e+00
2.031250000000000e-01 7.031250000000000e-01 1.601273510537884e-07 -2.123046467963116e+00
2.031250000000000e-01 7.187500000000000e-01 1.384951224395430e-07 -2.092057323884611e+00
2.031250000000000e-01 7.343750000000000e-01 1.181481994614046e-07 -2.059922427396828e+00
2.031250000000000e-01 7.500000000000000e-01 9.928405107407552e-08 -2.026948979429156e+00
2.031250000000000e-01 7.656250000000000e-01 8.206631012965619e-08 -1.993436857197009e+00
2.031250000000000e-01 7.812500000000000e-01 6.661657308124663e-08 -1.959677314514801e+00
2.031250000000000e-01 7.968750000000000e-01 5.300796166860573e-08 -1.925952247466364e+00
2.031250000000000e-01 8.125000000000000e-01 4.126118661777983e-08 -1.892533837428848e+00
2.031250000000000e-01 8.281250000000000e-01 3.134365909985667e-08 -1.859684389916196e+00
2.031250000000000e-01 8.437500000000000e-01 2.317192715667894e-08 -1.827656203548579e+00
2.031250000000000e-01 8.593750000000000e-01 1.661739729525703e-08 -1.796691323071305e+00
2.031250000000000e-01 8.750000000000000e-01 1.151496931871127e-08 -1.767021049269222e+00
2.031250000000000e-01 8.906250000000000e-01 7.673902745385677e-09 -1.738865093534463e+00
2.031250000000000e-01 9.062500000000000e-01 4.889983618210825e-09 -1.712430273325448e+00
2.031250000000000e-01 9.218750000000000e-01 2.957904728839876e-09 -1.687908644843496e+00
2.031250000000000e-01 9.375000000000000e-01 1.682735401991792e-09 -1.665474958879266e+00
2.031250000000000e-01 9.531250000000000e-01 8.894517269246902e-10 -1.645283301964013e+00
2.031250000000000e-01 9.687500000000000e-01 4.297217398185291e-10 -1.627462742633482e+00
2.031250000000000e-01 9.843750000000000e-01 1.854726103762974e-10 -1.612111732436348e+00
2.031250000000000e-01 1.000000000000000e+00 6.917128514873778e-11 -1.599290895328701e+00
2.187500000000000e-01 0.000000000000000e+00 1.994058984999564e-07 -1.342322967838319e+00
2.187500000000000e-01 1.562500000000000e-02 2.004840986088559e-07 -1.344503691283613e+00
2.187500000000000e-01 3.125000000000000e-02 2.037152761802808e-07 -1.351021878659536e+00
2.187500000000000e-01 4.687500000000000e-02 2.090878894579344e-07 -1.361806168186218e+00
2.187500000000000e-01 6.250000000000000e-02 2.165786322116683e-07 -1.376739490736370e+00
2.187500000000000e-01 7.812500000000000e-02 2.261469141430134e-07 -1.395661595449331e+00
2.187500000000000e-01 9.375000000000000e-02 2.377282124259423e-07 -1.418372154117278e+00
2.187500000000000e-01 1.093750000000000e-01 2.512271790666299e-07 -1.444634222592957e+00
2.187500000000000e-01 1.250000000000000e-01 2.665114087380715e-07 -1.474177945651465e+00
2.187500000000000e-01 1.406250000000000e-01 2.834066817646269e-07 -1.506704494570978e+00
2.187500000000000e-01 1.562500000000000e-01 3.016943231065215e-07 -1.541890281664744e+00
2.187500000000000e-01 1.718750000000000e-01 3.211110957830435e-07 -1.579391491299135e+00
2.187500000000000e-01 1.875000000000000e-01 3.413518117965775e-07 -1.618848915106187e+00
2.187500000000000e-01 2.031250000000000e-01 3.620746234014764e-07 -1.659893003650205e+00
2.187500000000000e-01 2.187500000000000e-01 3.829087685033073e-07 -1.702148971638132e+00
2.187500000000000e-01 2.343750000000000e-01 4.034643898872068e-07 -1.745241737848307e+00
2.187500000000000e-01 2.500000000000000e-01 4.233439246124496e-07 -1.788800456383814e+00
2.187500000000000e-01 2.656250000000000e-01 4.421544612876266e-07 -1.832462407639002e+00
2.187500000000000e-01 2.812500000000000e-01 4.595203870892063e-07 -1.875876063996617e+00
2.187500000000000e-01 2.968750000000000e-01 4.750955982868664e-07 -1.918703220116153e+00
2.187500000000000e-01 3.125000000000000e-01 4.885745388124784e-07 -1.960620170718543e+00
2.187500000000000e-01 3.281250000000000e-01 4.997013743327957e-07 -2.001318018592271e+00
2.187500000000000e-01 3.437500000000000e-01 5.082767143226107e-07 -2.040502290909119e+00
2.187500000000000e-01 3.593750000000000e-01 5.141614634266120e-07 -2.077892122805757e+00
2.187500000000000e-01 3.750000000000000e-01 5.172776063354730e-07 -2.113219325030725e+00
2.187500000000000e-01 3.906250000000000e-01 5.176059865813898e-07 -2.146227680169746e+00
2.187500000000000e-01 4.062500000000000e-01 5.151813996929546e-07 -2.176672803835941e+00
2.187500000000000e-01 4.218750000000000e-01 5.100855520962636e-07 -2.204322859414701e+00
2.187500000000000e-01 4.375000000000000e-01 5.024386084638419e-07 -2.228960326729921e+00
2.187500000000000e-01 4.531250000000000e-01 4.923901394201871e-07 -2.250384900367937e+00
2.187500000000000e-01 4.687500000000000e-01 4.801102784323445e-07 -2.268417442695172e+00
2.187500000000000e-01 4.843750000000000e-01 4.657818052651299e-07 -2.282904756986696e+00
2.187500000000000e-01 5.000000000000000e-01 4.495937104982220e-07 -2.293724800110623e+00
2.187500000000000e-01 5.156250000000000e-01 4.317365874144008e-07 -2.300791846347024e+00
2.187500000000000e-01 5.312500000000000e-01 4.123999737477124e-07 -2.304061065392246e+00
2.187500000000000e-01 5.468750000000000e-01 3.917715535675818e-07 -2.303532001093118e+00
2.187500000000000e-01 5.625000000000000e-01 3.700379491621454e-07 -2.299250533238941e+00
2.187500000000000e-01 5.781250000000000e-01 3.473866953158557e-07 -2.291309059697438e+00
2.187500000000000e-01 5.937500000000000e-01 3.240088969087245e-07 -2.279844826138187e+00
2.187500000000000e-01 6.093750000000000e-01 3.001020233942767e-07 -2.265036525405567e+00
2.187500000000000e-01 6.250000000000000e-01 2.758722873377675e-07 -2.247099458504181e+00
2.187500000000000e-01 6.406250000000000e-01 2.515360872330679e-07 -2.226279670657778e+00
2.187500000000000e-01 6.562500000000000e-01 2.273200678185859e-07 -2.202847535821637e+00
2.187500000000000e-01 6.718750000000000e-01 2.034594652158616e-07 -2.177091259896535e+00
2.187500000000000e-01 6.875000000000000e-01 1.801945582658892e-07 -2.149310715684854e+00
2.187500000000000e-01 7.031250000000000e-01 1.577652351456205e-07 -2.119811927509075e+00
2.187500000000000e-01 7.187500000000000e-01 1.364038926571612e-07 -2.088902409558778e+00
2.187500000000000e-01 7.343750000000000e-01 1.163270949632600e-07 -2.056887447617226e+00
2.187500000000000e-01 7.500000000000000e-01 9.772660514088047e-08 -2.024067313059735e+00
2.187500000000000e-01 7.656250000000000e-01 8.076054201481348e-08 -1.990735319665555e+00
2.187500000000000e-01 7.812500000000000e-01 6.554548463070730e-08 -1.957176581090182e+00
2.187500000000000e-01 7.968750000000000e-01 5.215033234772702e-08 -1.923667298534387e+00
2.187500000000000e-01 8.125000000000000e-01 4.059262401784055e-08 -1.890474399959998e+00
2.187500000000000e-01 8.281250000000000e-01 3.083782980670117e-08 -1.857855358454377e+00
2.187500000000000e-01 8.437500000000000e-01 2.280186926474918e-08 -1.826058032190298e+00
2.187500000000000e-01 8.593750000000000e-01 1.635680404692699e-08 -1.795320386678266e+00
2.187500000000000e-01 8.750000000000000e-01 1.133933507797961e-08 -1.765869977516752e+00
2.187500000000000e-01 8.906250000000000e-01 7.561437769713136e-09 -1.737923085508479e+00
2.187500000000000e-01 9.062500000000000e-01 4.822231059530106e-09 -1.711683403538110e+00
2.187500000000000e-01 9.218750000000000e-01 2.920028520283447e-09 -1.687340174110887e+00
2.187500000000000e-01 9.375000000000000e-01 1.663486459408557e-09 -1.665065665901130e+00
2.187500000000000e-01 9.531250000000000e-01 8.808568236038357e-10 -1.645011854136952e+00
2.187500000000000e-01 9.687500000000000e-01 4.265691518952770e-10 -1.627306128182223e+00
2.187500000000000e-01 9.843750000000000e-01 1.846866693392787e-10 -1.612045781184297e+00
2.187500000000000e-01 1.000000000000000e+00 6.917141388185411e-11 -1.599290923678384e+00
2.343750000000000e-01 0.000000000000000e+00 2.250598821662412e-07 -1.383585322464397e+00
2.343750000000000e-01 1.562500000000000e-02 2.261074228522281e-07 -1.385689369365399e+00
2.343750000000000e-01 3.125000000000000e-02 2.292443262593464e-07 -1.391978310326540e+00
2.343750000000000e-01 4.687500000000000e-02 2.344524242974304e-07 -1.402383072676683e+00
2.343750000000000e-01 6.250000000000000e-02 2.416982066924228e-07 -1.416790226925207e+00
2.343750000000000e-01 7.812500000000000e-02 2.509284562605914e-07 -1.435044326559122e+00
2.343750000000000e-01 9.375000000000000e-02 2.620650237933900e-07 -1.456950864823359e+00
2.343750000000000e-01 1.093750000000000e-01 2.749994690618581e-07 -1.482279667817496e+00
2.343750000000000e-01 1.250000000000000e-01 2.895883127829813e-07 -1.510768610372282e+00
2.343750000000000e-01 1.406250000000000e-01 3.056495743733937e-07 -1.542127609925264e+00
2.343750000000000e-01 1.562500000000000e-01 3.229611326684694e-07 -1.576042892550444e+00
2.343750000000000e-01 1.718750000000000e-01 3.412612684628734e-07 -1.612181522807234e+00
2.343750000000000e-01 1.875000000000000e-01 3.602515552890560e-07 -1.650196151839256e+00
2.343750000000000e-01 2.031250000000000e-01 3.796020790809840e-07 -1.689729882773184e+00
2.343750000000000e-01 2.187500000000000e-01 3.989588005295395e-07 -1.730421097405255e+00
2.343750000000000e-01 2.343750000000000e-01 4.179527302275708e-07 -1.771908048809071e+00
2.343750000000000e-01 2.500000000000000e-01 4.362104654801019e-07 -1.813833011032303e+00
2.343750000000000e-01 2.656250000000000e-01 4.533655378582501e-07 -1.855845793766800e+00
2.343750000000000e-01 2.812500000000000e-01 4.690699444687313e-07 -1.897606475568119e+00
2.343750000000000e-01 2.968750000000000e-01 4.830051906026729e-07 -1.938787278206680e+00
2.343750000000000e-01 3.125000000000000e-01 4.948921676176202e-07 -1.979073588486697e+00
2.343750000000000e-01 3.281250000000000e-01 5.044992384219111e-07 -2.018164222510266e+00
2.343750000000000e-01 3.437500000000000e-01 5.116480103587038e-07 -2.055771111071417e+00
2.343750000000000e-01 3.593750000000000e-01 5.162164402359064e-07 -2.091618654661707e+00
2.343750000000000e-01 3.750000000000000e-01 5.181391274188537e-07 -2.125443044614872e+00
2.343750000000000e-01 3.906250000000000e-01 5.174048875684538e-07 -2.156991866542170e+00
2.343750000000000e-01 4.062500000000000e-01 5.140519344093442e-07 -2.186024288108422e+00
2.343750000000000e-01 4.218750000000000e-01 5.081612003348751e-07 -2.212312082076789e+00
2.343750000000000e-01 4.375000000000000e-01 4.998484722362639e-07 -2.235641647381039e+00
2.343750000000000e-01 4.531250000000000e-01 4.892560881045639e-07 -2.255817070530572e+00
2.343750000000000e-01 4.687500000000000e-01 4.765449254443153e-07 -2.272664127687968e+00
2.343750000000000e-01 4.843750000000000e-01 4.618873196515994e-07 -2.286034981147936e+00
2.343750000000000e-01 5.000000000000000e-01 4.454613957624912e-07 -2.295813193977675e+00
2.343750000000000e-01 5.156250000000000e-01 4.274471044225301e-07 -2.301918595438984e+00
2.343750000000000e-01 5.312500000000000e-01 4.080240490507617e-07 -2.304311495860753e+00
2.343750000000000e-01 5.468750000000000e-01 3.873709997040226e-07 -2.302995782738252e+00
2.343750000000000e-01 5.625000000000000e-01 3.656668272772251e-07 -2.298020528306077e+00
2.343750000000000e-01 5.781250000000000e-01 3.430924686584998e-07 -2.289479888970108e+00
2.343750000000000e-01 5.937500000000000e-01 3.198334517630297e-07 -2.277511255632139e+00
2.343750000000000e-01 6.093750000000000e-01 2.960824675808318e-07 -2.262291793262010e+00
2.343750000000000e-01 6.250000000000000e-01 2.720414724068917e-07 -2.244033661301017e+00
2.343750000000000e-01 6.406250000000000e-01 2.479228366694273e-07 -2.222978313090818e+00
2.343750000000000e-01 6.562500000000000e-01 2.239491283123039e-07 -2.199390321613866e+00
2.343750000000000e-01 6.718750000000000e-01 2.003512296518538e-07 -2.173551170134867e+00
2.343750000000000e-01 6.875000000000000e-01 1.773646355281429e-07 -2.145753388853325e+00
2.343750000000000e-01 7.031250000000000e-01 1.552239608055197e-07 -2.116295327650596e+00
2.343750000000000e-01 7.187500000000000e-01 1.341558838514785e-07 -2.085476748095338e+00
2.343750000000000e-01 7.343750000000000e-01 1.143709506133037e-07 -2.053595311556065e+00
2.343750000000000e-01 7.500000000000000e-01 9.605483860650012e-08 -2.020943947299518e+00
2.343750000000000e-01 7.656250000000000e-01 7.935980828560507e-08 -1.987809012552673e+00
2.343750000000000e-01 7.812500000000000e-01 6.439713073762924e-08 -1.954469108399609e+00
2.343750000000000e-01 7.968750000000000e-01 5.123126162972162e-08 -1.921194389734537e+00
2.343750000000000e-01 8.125000000000000e-01 3.987642681031852e-08 -1.888246200297518e+00
2.343750000000000e-01 8.281250000000000e-01 3.029609983453185e-08 -1.855876869818577e+00
2.343750000000000e-01 8.437500000000000e-01 2.240560085977868e-08 -1.824329524108154e+00
2.343750000000000e-01 8.593750000000000e-01 1.607775354486989e-08 -1.793837775783930e+00
2.343750000000000e-01 8.750000000000000e-01 1.115123212903256e-08 -1.764625179389183e+00
2.343750000000000e-01 8.906250000000000e-01 7.440948760722425e-09 -1.736904347048306e+00
2.343750000000000e-01 9.062500000000000e-01 4.749605463017813e-09 -1.710875627367599e+00
2.343750000000000e-01 9.218750000000000e-01 2.879396130907781e-09 -1.686725249203407e+00
2.343750000000000e-01 9.375000000000000e-01 1.642814227684124e-09 -1.664622821209055e+00
2.343750000000000e-01 9.531250000000000e-01 8.716127279760833e-10 -1.644718054870159e+00
2.343750000000000e-01 9.687500000000000e-01 4.231716913926546e-10 -1.627136538202312e+00
2.343750000000000e-01 9.843750000000000e-01 1.838374116363499e-10 -1.611974320577213e+00
2.343750000000000e-01 1.000000000000000e+00 6.917157593189049e-11 -1.599290959362489e+00
2.500000000000000e-01 0.000000000000000e+00 2.524418836774543e-07 -1.426545915178535e+00
2.500000000000000e-01 1.562500000000000e-02 2.534468134692727e-07 -1.428569312022485e+00
2.500000000000000e-01 3.125000000000000e-02 2.564540270576820e-07 -1.434617140417625e+00
2.500000000000000e-01 4.687500000000000e-02 2.614400130328063e-07 -1.444622789672378e+00
2.500000000000000e-01 6.250000000000000e-02 2.683630885089276e-07 -1.458476783380481e+00
2.500000000000000e-01 7.812500000000000e-02 2.771600422749981e-07 -1.476028951399617e+00
2.500000000000000e-01 9.375000000000000e-02 2.877421523496906e-07 -1.497091237204040e+00
2.500000000000000e-01 1.093750000000000e-01 2.999911673692934e-07 -1.521440994379362e+00
2.500000000000000e-01 1.250000000000000e-01 3.137558582388973e-07 -1.548824662905053e+00
2.500000000000000e-01 1.406250000000000e-01 3.288496930989266e-07 -1.578961757412388e+00
2.500000000000000e-01 1.562500000000000e-01 3.450500808106422e-07 -1.611549123876435e+00
2.500000000000000e-01 1.718750000000000e-01 3.620994859670834e-07 -1.646265418300650e+00
2.500000000000000e-01 1.875000000000000e-01 3.797085613523449e-07 -1.682775734147474e+00
2.500000000000000e-01 2.031250000000000e-01 3.975612870395772e-07 -1.720736266020122e+00
2.500000000000000e-01 2.187500000000000e-01 4.153219584749611e-07 -1.759798859247309e+00
2.500000000000000e-01 2.343750000000000e-01 4.326437335350136e-07 -1.799615270510896e+00
2.500000000000000e-01 2.500000000000000e-01 4.491783327435683e-07 -1.839840961506274e+00
2.500000000000000e-01 2.656250000000000e-01 4.645863901111280e-07 -1.880138269142919e+00
2.500000000000000e-01 2.812500000000000e-01 4.785478795736612e-07 -1.920178840824478e+00
2.500000000000000e-01 2.968750000000000e-01 4.907720020311716e-07 -1.959645287056841e+00
2.500000000000000e-01 3.125000000000000e-01 5.010059203932487e-07 -1.998232078760089e+00
2.500000000000000e-01 3.281250000000000e-01 5.090417833321597e-07 -2.035645794781782e+00
2.500000000000000e-01 3.437500000000000e-01 5.147215863483134e-07 -2.071604897707903e+00
2.500000000000000e-01 3.593750000000000e-01 5.179395775096943e-07 -2.105839275163218e+00
2.500000000000000e-01 3.750000000000000e-01 5.186421124843030e-07 -2.138089822239960e+00
2.500000000000000e-01 3.906250000000000e-01 5.168250791596421e-07 -2.168108352347053e+00
2.500000000000000e-01 4.062500000000000e-01 5.125292211459197e-07 -2.195658103851497e+00
2.500000000000000e-01 4.218750000000000e-01 5.058338657208811e-07 -2.220515055767992e+00
2.500000000000000e-01 4.375000000000000e-01 4.968496827517116e-07 -2.242470178202129e+00
2.500000000000000e-01 4.531250000000000e-01 4.857111518610357e-07 -2.261332627747634e+00
2.500000000000000e-01 4.687500000000000e-01 4.725693909181545e-07 -2.276933765648991e+00
2.500000000000000e-01 4.843750000000000e-01 4.575859061757576e-07 -2.289131743638451e+00
2.500000000000000e-01 5.000000000000000e-01 4.409276788626759e-07 -2.297816288734727e+00
2.500000000000000e-01 5.156250000000000e-01 4.227638266324916e-07 -2.302913243722962e+00
2.500000000000000e-01 5.312500000000000e-01 4.032638942634041e-07 -2.304388399988384e+00
2.500000000000000e-01 5.468750000000000e-01 3.825976567810980e-07 -2.302250201044348e+00
2.500000000000000e-01 5.625000000000000e-01 3.609361741487962e-07 -2.296550995033451e+00
2.500000000000000e-01 5.781250000000000e-01 3.384537274349989e-07 -2.287386658679599e+00
2.500000000000000e-01 5.937500000000000e-01 3.153301939804175e-07 -2.274894581681840e+00
2.500000000000000e-01 6.093750000000000e-01 2.917533826645641e-07 -2.259250163953014e+00
2.500000000000000e-01 6.250000000000000e-01 2.679208488069334e-07 -2.240662114655784e+00
2.500000000000000e-01 6.406250000000000e-01 2.440407417721202e-07 -2.219366934028380e+00
2.500000000000000e-01 6.562500000000000e-01 2.203313084648651e-07 -2.195622997767048e+00
2.500000000000000e-01 6.718750000000000e-01 1.970187836322735e-07 -2.169704650032311e+00
2.500000000000000e-01 6.875000000000000e-01 1.743335413858415e-07 -2.141896653904757e+00
2.500000000000000e-01 7.031250000000000e-01 1.525045547361557e-07 -2.112489261569352e+00
2.500000000000000e-01 7.187500000000000e-01 1.317523983285961e-07 -2.081774066770096e+00
2.500000000000000e-01 7.343750000000000e-01 1.122812157445259e-07 -2.050040703980625e+00
2.500000000000000e-01 7.500000000000000e-01 9.427023519080597e-08 -2.017574373581069e+00
2.500000000000000e-01 7.656250000000000e-01 7.786553442995179e-08 -1.984654106853216e+00
2.500000000000000e-01 7.812500000000000e-01 6.317280881620562e-08 -1.951551641033541e+00
2.500000000000000e-01 7.968750000000000e-01 5.025187280177077e-08 -1.918530751622131e+00
2.500000000000000e-01 8.125000000000000e-01 3.911352101418438e-08 -1.885846882894615e+00
2.500000000000000e-01 8.281250000000000e-01 2.971919507097189e-08 -1.853746923276416e+00
2.500000000000000e-01 8.437500000000000e-01 2.198366108975367e-08 -1.822468984990663e+00
2.500000000000000e-01 8.593750000000000e-01 1.578062297019119e-08 -1.792242062827430e+00
2.500000000000000e-01 8.750000000000000e-01 1.095090673611065e-08 -1.763285461487271e+00
2.500000000000000e-01 8.906250000000000e-01 7.312583665484093e-09 -1.735807892064437e+00
2.500000000000000e-01 9.062500000000000e-01 4.672186759318613e-09 -1.710006143825519e+00
2.500000000000000e-01 9.218750000000000e-01 2.836044836821423e-09 -1.686063235771272e+00
2.500000000000000e-01 9.375000000000000e-01 1.620732438341970e-09 -1.664145941612441e+00
2.500000000000000e-01 9.531250000000000e-01 8.617224025374015e-10 -1.644401558945540e+00
2.500000000000000e-01 9.687500000000000e-01 4.195288650056243e-10 -1.626953753865668e+00
2.500000000000000e-01 9.843750000000000e-01 1.829241748167315e-10 -1.611897247432678e+00
2.500000000000000e-01 1.000000000000000e+00 6.917177863581373e-11 -1.599291003994674e+00
2.656250000000000e-01 0.000000000000000e+00 2.812505497692640e-07 -1.470967657340988e+00
2.656250000000000e-01 1.562500000000000e-02 2.822011925507800e-07 -1.472906912142582e+00
2.656250000000000e-01 3.125000000000000e-02 2.850441360679429e-07 -1.478703202673577e+00
2.656250000000000e-01 4.687500000000000e-02 2.897518361276450e-07 -1.488292539823915e+00
2.656250000000000e-01 6.250000000000000e-02 2.962765130827389e-07 -1.501569686284967e+00
2.656250000000000e-01 7.812500000000000e-02 3.045476541414545e-07 -1.518390175012270e+00
2.656250000000000e-01 9.375000000000000e-02 3.144690909834556e-07 -1.538572965252412e+00
2.656250000000000e-01 1.093750000000000e-01 3.259161259134640e-07 -1.561903617868612e+00
2.656250000000000e-01 1.250000000000000e-01 3.387331952946902e-07 -1.588137887007720e+00
2.656250000000000e-01 1.406250000000000e-01 3.527325187635097e-07 -1.617005645869378e+00
2.656250000000000e-01 1.562500000000000e-01 3.676940985815809e-07 -1.648215076164876e+00
2.656250000000000e-01 1.718750000000000e-01 3.833673201310670e-07 -1.681457046320900e+00
2.656250000000000e-01 1.875000000000000e-01 3.994742760721658e-07 -1.716409583979410e+00
2.656250000000000e-01 2.031250000000000e-01 4.157148042379206e-07 -1.752742321679872e+00
2.656250000000000e-01 2.187500000000000e-01 4.317731005688777e-07 -1.790120770846781e+00
2.656250000000000e-01 2.343750000000000e-01 4.473256482068113e-07 -1.828210267275522e+00
2.656250000000000e-01 2.500000000000000e-01 4.620500962545096e-07 -1.866679437131048e+00
2.656250000000000e-01 2.656250000000000e-01 4.756346315631645e-07 -1.905203058282900e+00
2.656250000000000e-01 2.812500000000000e-01 4.877873211158607e-07 -1.943464236282616e+00
2.656250000000000e-01 2.968750000000000e-01 4.982448697623555e-07 -1.981155873244740e+00
2.656250000000000e-01 3.125000000000000e-01 5.067802469746505e-07 -2.017981475143323e+00
2.656250000000000e-01 3.281250000000000e-01 5.132086932975278e-07 -2.053655411422185e+00
2.656250000000000e-01 3.437500000000000e-01 5.173917236282144e-07 -2.087902802977236e+00
2.656250000000000e-01 3.593750000000000e-01 5.192388948894151e-07 -2.120459263456143e+00
2.656250000000000e-01 3.750000000000000e-01 5.187072872327098e-07 -2.151070748006014e+00
2.656250000000000e-01 3.906250000000000e-01 5.157988415922536e-07 -2.179493767550273e+00
2.656250000000000e-01 4.062500000000000e-01 5.105558795619538e-07 -2.205496201268928e+00
2.656250000000000e-01 4.218750000000000e-01 5.030552815284938e-07 -2.228858883344963e+00
2.656250000000000e-01 4.375000000000000e-01 4.934018969205910e-07 -2.249378053808472e+00
2.656250000000000e-01 4.531250000000000e-01 4.817217946487328e-07 -2.266868653591004e+00
2.656250000000000e-01 4.687500000000000e-01 4.681559298499950e-07 -2.281168321887686e+00
2.656250000000000e-01 4.843750000000000e-01 4.528547119578076e-07 -2.292141835277529e+00
2.656250000000000e-01 5.000000000000000e-01 4.359738237901661e-07 -2.299685630868361e+00
2.656250000000000e-01 5.156250000000000e-01 4.176714813341089e-07 -2.303731997277026e+00
2.656250000000000e-01 5.312500000000000e-01 3.981071594074554e-07 -2.304252510150884e+00
2.656250000000000e-01 5.468750000000000e-01 3.774416566203140e-07 -2.301260337884856e+00
2.656250000000000e-01 5.625000000000000e-01 3.558382459570590e-07 -2.294811143265151e+00
2.656250000000000e-01 5.781250000000000e-01 3.334645610445016e-07 -2.285002443922213e+00
2.656250000000000e-01 5.937500000000000e-01 3.104948045547562e-07 -2.271971448151738e+00
2.656250000000000e-01 6.093750000000000e-01 2.871118339072567e-07 -2.255891529946898e+00
2.656250000000000e-01 6.250000000000000e-01 2.635086802621053e-07 -2.236967627173119e+00
2.656250000000000e-01 6.406250000000000e-01 2.398890906999437e-07 -2.215430924810266e+00
2.656250000000000e-01 6.562500000000000e-01 2.164667522086381e-07 -2.191533214312899e+00
2.656250000000000e-01 6.718750000000000e-01 1.934629604962727e-07 -2.165541302093441e+00
2.656250000000000e-01 6.875000000000000e-01 1.711026344919063e-07 -2.137731783663655e+00
2.656250000000000e-01 7.031250000000000e-01 1.496087415654291e-07 -2.108386418261836e+00
2.656250000000000e-01 7.187500000000000e-01 1.291953763264864e-07 -2.077788246418071e+00
2.656250000000000e-01 7.343750000000000e-01 1.100599098849879e-07 -2.046218503064621e+00
2.656250000000000e-01 7.500000000000000e-01 9.237477644653543e-08 -2.013954301404490e+00
2.656250000000000e-01 7.656250000000000e-01 7.627956993394060e-08 -1.981267003592146e+00
2.656250000000000e-01 7.812500000000000e-01 6.187416794991377e-08 -1.948421155141329e+00
2.656250000000000e-01 7.968750000000000e-01 4.921357261223777e-08 -1.915673839456299e+00
2.656250000000000e-01 8.125000000000000e-01 3.830505412324288e-08 -1.883274303517763e+00
2.656250000000000e-01 8.281250000000000e-01 2.910800860198717e-08 -1.851463711144777e+00
2.656250000000000e-01 8.437500000000000e-01 2.153671056844149e-08 -1.820474891930919e+00
2.656250000000000e-01 8.593750000000000e-01 1.546587397903325e-08 -1.790531967965740e+00
2.656250000000000e-01 8.750000000000000e-01 1.073866102208461e-08 -1.761849753601696e+00
