chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 1.406250000000000e-01 6.534620314261542e-06 -9.016060369588406e+00
4.531250000000000e-01 1.562500000000000e-01 6.435763304390537e-06 -9.122280112834622e+00
4.531250000000000e-01 1.718750000000000e-01 6.328794869381180e-06 -9.234585472670757e+00
4.531250000000000e-01 1.875000000000000e-01 6.213636327766158e-06 -9.351711493207423e+00
4.531250000000000e-01 2.031250000000000e-01 6.090037385020422e-06 -9.472384686775417e+00
4.531250000000000e-01 2.187500000000000e-01 5.957616885959886e-06 -9.595343767268940e+00
4.531250000000000e-01 2.343750000000000e-01 5.815918488668492e-06 -9.719358026868537e+00
4.531250000000000e-01 2.500000000000000e-01 5.664475494867425e-06 -9.843242912768215e+00
4.531250000000000e-01 2.656250000000000e-01 5.502878649368151e-06 -9.965872640281811e+00
4.531250000000000e-01 2.812500000000000e-01 5.330841034711038e-06 -1.008618993133092e+01
4.531250000000000e-01 2.968750000000000e-01 5.148255047277106e-06 -1.020321315607418e+01
4.531250000000000e-01 3.125000000000000e-01 4.955237620380517e-06 -1.031604126417276e+01
4.531250000000000e-01 3.281250000000000e-01 4.752161154600470e-06 -1.042385692452890e+01
4.531250000000000e-01 3.437500000000000e-01 4.539668881735248e-06 -1.052592826540242e+01
4.531250000000000e-01 3.593750000000000e-01 4.318674545766698e-06 -1.062160954310546e+01
4.531250000000000e-01 3.750000000000000e-01 4.090347297294214e-06 -1.071034098821776e+01
4.531250000000000e-01 3.906250000000000e-01 3.856083552466797e-06 -1.079164799954201e+01
4.531250000000000e-01 4.062500000000000e-01 3.617468248531585e-06 -1.086513978787027e+01
4.531250000000000e-01 4.218750000000000e-01 3.376228411674838e-06 -1.093050751899371e+01
4.531250000000000e-01 4.375000000000000e-01 3.134182209166146e-06 -1.098752196981340e+01
4.531250000000000e-01 4.531250000000000e-01 2.893186663367992e-06 -1.103603069262982e+01
4.531250000000000e-01 4.687500000000000e-01 2.655086955938778e-06 -1.107595467956004e+01
4.531250000000000e-01 4.843750000000000e-01 2.421669772090174e-06 -1.110728452982726e+01
4.531250000000000e-01 5.000000000000000e-01 2.194622484546599e-06 -1.113007614493287e+01
4.531250000000000e-01 5.156250000000000e-01 1.975499238505247e-06 -1.114444600698380e+01
4.531250000000000e-01 5.312500000000000e-01 1.765694269235638e-06 -1.115056612916912e+01
4.531250000000000e-01 5.468750000000000e-01 1.566422156362710e-06 -1.114865879922741e+01
4.531250000000000e-01 5.625000000000000e-01 1.378704266724500e-06 -1.113899126131690e+01
4.531250000000000e-01 5.781250000000000e-01 1.203360401836234e-06 -1.112187049443474e+01
4.531250000000000e-01 5.937500000000000e-01 1.041004648839423e-06 -1.109763824363202e+01
4.531250000000000e-01 6.093750000000000e-01 8.920446012115401e-07 -1.106666644328866e+01
4.531250000000000e-01 6.250000000000000e-01 7.566834054977614e-07 -1.102935314162387e+01
4.531250000000000e-01 6.406250000000000e-01 6.349244264510986e-07 -1.098611899637588e+01
4.531250000000000e-01 6.562500000000000e-01 5.265786290246186e-07 -1.093740436823618e+01
4.531250000000000e-01 6.718750000000000e-01 4.312749886786931e-07 -1.088366699629596e+01
4.531250000000000e-01 6.875000000000000e-01 3.484743207608842e-07 -1.082538020274666e+01
4.531250000000000e-01 7.031250000000000e-01 2.774868509205746e-07 -1.076303154522374e+01
4.531250000000000e-01 7.187500000000000e-01 2.174936428343277e-07 -1.069712181569931e+01
4.531250000000000e-01 7.343750000000000e-01 1.675716892683562e-07 -1.062816427441487e+01
4.531250000000000e-01 7.500000000000000e-01 1.267221044489867e-07 -1.055668400457900e+01
4.531250000000000e-01 7.656250000000000e-01 9.390048355980337e-08 -1.048321727635438e+01
4.531250000000000e-01 7.812500000000000e-01 6.804817236634010e-08 -1.040831081473816e+01
4.531250000000000e-01 7.968750000000000e-01 4.812296337375223e-08 -1.033252087312051e+01
4.531250000000000e-01 8.125000000000000e-01 3.312763988889280e-08 -1.025641202072866e+01
4.531250000000000e-01 8.281250000000000e-01 2.213484606925031e-08 -1.018055555632843e+01
4.531250000000000e-01 8.437500000000000e-01 1.430697235213517e-08 -1.010552746129686e+01
4.531250000000000e-01 8.593750000000000e-01 8.910096421354425e-09 -1.003190580152671e+01
4.531250000000000e-01 8.750000000000000e-01 5.321477867878213e-09 -9.960267478652662e+00
4.531250000000000e-01 8.906250000000000e-01 3.030623299690188e-09 -9.891184215693317e+00
4.531250000000000e-01 9.062500000000000e-01 1.634461225432414e-09 -9.825217638839508e+00
4.531250000000000e-01 9.218750000000000e-01 8.276320590546228e-10 -9.762913283435148e+00
4.531250000000000e-01 9.375000000000000e-01 3.892511006960048e-10 -9.704793304485188e+00
4.531250000000000e-01 9.531250000000000e-01 1.676960415279160e-10 -9.651347604287736e+00
4.531250000000000e-01 9.687500000000000e-01 6.497957141273027e-11 -9.603022992107888e+00
4.531250000000000e-01 9.843750000000000e-01 2.209178359701620e-11 -9.560209846200559e+00
4.531250000000000e-01 1.000000000000000e+00 6.364574740182505e-12 -9.523225526593222e+00
4.687500000000000e-01 0.000000000000000e+00 6.671525517010925e-06 -8.865625026665240e+00
4.687500000000000e-01 1.562500000000000e-02 6.666129432036871e-06 -8.871608943638927e+00
4.687500000000000e-01 3.125000000000000e-02 6.649998977713443e-06 -8.889482041241012e+00
4.687500000000000e-01 4.687500000000000e-02 6.623300692346105e-06 -8.919009965226884e+00
4.687500000000000e-01 6.250000000000000e-02 6.586290060511176e-06 -8.959807449406561e+00
4.687500000000000e-01 7.812500000000000e-02 6.539281108921752e-06 -9.011346198719711e+00
4.687500000000000e-01 9.375000000000000e-02 6.482608978757567e-06 -9.072965703174239e+00
4.687500000000000e-01 1.093750000000000e-01 6.416589948150388e-06 -9.143886727349168e+00
4.687500000000000e-01 1.250000000000000e-01 6.341483755408948e-06 -9.223227110927773e+00
4.687500000000000e-01 1.406250000000000e-01 6.257462875417731e-06 -9.310019397853690e+00
4.687500000000000e-01 1.562500000000000e-01 6.164592633584744e-06 -9.403229701455095e+00
4.687500000000000e-01 1.718750000000000e-01 6.062824794293247e-06 -9.501777131459777e+00
4.687500000000000e-01 1.875000000000000e-01 5.952005704427802e-06 -9.604553076856565e+00
4.687500000000000e-01 2.031250000000000e-01 5.831898430355772e-06 -9.710439669457799e+00
4.687500000000000e-01 2.187500000000000e-01 5.702216830468070e-06 -9.818326847816353e+00
4.687500000000000e-01 2.343750000000000e-01 5.562668347395440e-06 -9.927127587113391e+00
4.687500000000000e-01 2.500000000000000e-01 5.413001600818421e-06 -1.003579103437766e+01
4.687500000000000e-01 2.656250000000000e-01 5.253054640574692e-06 -1.014331346238025e+01
4.687500000000000e-01 2.812500000000000e-01 5.082799929529719e-06 -1.024874710523633e+01
4.687500000000000e-01 2.968750000000000e-01 4.902382666011214e-06 -1.035120704800206e+01
4.687500000000000e-01 3.125000000000000e-01 4.712149810164879e-06 -1.044987640566378e+01
4.687500000000000e-01 3.281250000000000e-01 4.512668041695121e-06 -1.054401004740307e+01
4.687500000000000e-01 3.437500000000000e-01 4.304729766508511e-06 -1.063293710940636e+01
4.687500000000000e-01 3.593750000000000e-01 4.089347149327634e-06 -1.071606250559797e+01
4.687500000000000e-01 3.750000000000000e-01 3.867734937228156e-06 -1.079286760168279e+01
4.687500000000000e-01 3.906250000000000e-01 3.641283520694094e-06 -1.086291017264722e+01
4.687500000000000e-01 4.062500000000000e-01 3.411524220326655e-06 -1.092582372349118e+01
4.687500000000000e-01 4.218750000000000e-01 3.180089155633520e-06 -1.098131622115291e+01
4.687500000000000e-01 4.375000000000000e-01 2.948668220333348e-06 -1.102916826429646e+01
4.687500000000000e-01 4.531250000000000e-01 2.718965643373289e-06 -1.106923070761879e+01
4.687500000000000e-01 4.687500000000000e-01 2.492658364774364e-06 -1.110142175844477e+01
4.687500000000000e-01 4.843750000000000e-01 2.271358033616460e-06 -1.112572357457976e+01
4.687500000000000e-01 5.000000000000000e-01 2.056577898093227e-06 -1.114217841166061e+01
4.687500000000000e-01 5.156250000000000e-01 1.849705276440022e-06 -1.115088439253913e+01
4.687500000000000e-01 5.312500000000000e-01 1.651979749131904e-06 -1.115199099664282e+01
4.687500000000000e-01 5.468750000000000e-01 1.464476765382434e-06 -1.114569438945681e+01
4.687500000000000e-01 5.625000000000000e-01 1.288096059477802e-06 -1.113223272717489e+01
4.687500000000000e-01 5.781250000000000e-01 1.123554146446495e-06 -1.111188157606238e+01
4.687500000000000e-01 5.937500000000000e-01 9.713802039703936e-07 -1.108494957863154e+01
4.687500000000000e-01 6.093750000000000e-01 8.319148139041688e-07 -1.105177447970315e+01
4.687500000000000e-01 6.250000000000000e-01 7.053112794116970e-07 -1.101271959695155e+01
4.687500000000000e-01 6.406250000000000e-01 5.915394918049735e-07 -1.096817078605241e+01
4.687500000000000e-01 6.562500000000000e-01 4.903925370800604e-07 -1.091853391411295e+01
4.687500000000000e-01 6.718750000000000e-01 4.014963606507266e-07 -1.086423282054437e+01
4.687500000000000e-01 6.875000000000000e-01 3.243228230978881e-07 -1.080570771501628e+01
4.687500000000000e-01 7.031250000000000e-01 2.582063738419844e-07 -1.074341393952891e+01
4.687500000000000e-01 7.187500000000000e-01 2.023643570852219e-07 -1.067782100660804e+01
4.687500000000000e-01 7.343750000000000e-01 1.559206746129004e-07 -1.060941181771995e+01
4.687500000000000e-01 7.500000000000000e-01 1.179322031164314e-07 -1.053868196397794e+01
4.687500000000000e-01 7.656250000000000e-01 8.741704437923327e-08 -1.046613901336983e+01
4.687500000000000e-01 7.812500000000000e-01 6.338341882061617e-08 -1.039230169326489e+01
4.687500000000000e-01 7.968750000000000e-01 4.485783454717926e-08 -1.031769888213741e+01
4.687500000000000e-01 8.125000000000000e-01 3.091110336147033e-08 -1.024286832880446e+01
4.687500000000000e-01 8.281250000000000e-01 2.068084744149673e-08 -1.016835501980185e+01
4.687500000000000e-01 8.437500000000000e-01 1.338934629763433e-08 -1.009470911484228e+01
4.687500000000000e-01 8.593750000000000e-01 8.355898582687164e-09 -1.002248336575607e+01
4.687500000000000e-01 8.750000000000000e-01 5.003288395177241e-09 -9.952229925046405e+00
4.687500000000000e-01 8.906250000000000e-01 2.858409743964206e-09 -9.884496435144200e+00
4.687500000000000e-01 9.062500000000000e-01 1.547566359888931e-09 -9.819821267143768e+00
4.687500000000000e-01 9.218750000000000e-01 7.873744824893213e-10 -9.758727746014152e+00
4.687500000000000e-01 9.375000000000000e-01 3.725043583596624e-10 -9.701717154535618e+00
4.687500000000000e-01 9.531250000000000e-01 1.616629807073527e-10 -9.649260244933101e+00
4.687500000000000e-01 9.687500000000000e-01 6.322405520067396e-11 -9.601786896203988e+00
4.687500000000000e-01 9.843750000000000e-01 2.175149657347140e-11 -9.559673420863444e+00
4.687500000000000e-01 1.000000000000000e+00 6.364919647376175e-12 -9.523226819508478e+00
4.843750000000000e-01 0.000000000000000e+00 6.373159763139277e-06 -9.195404898188972e+00
4.843750000000000e-01 1.562500000000000e-02 6.368235773693304e-06 -9.200615880579079e+00
4.843750000000000e-01 3.125000000000000e-02 6.353490071093271e-06 -9.216180175662888e+00
4.843750000000000e-01 4.687500000000000e-02 6.328997475866687e-06 -9.241893282405506e+00
4.843750000000000e-01 6.250000000000000e-02 6.294869970130570e-06 -9.277419175263564e+00
4.843750000000000e-01 7.812500000000000e-02 6.251239433248311e-06 -9.322297373036427e+00
4.843750000000000e-01 9.375000000000000e-02 6.198236871485393e-06 -9.375952541214346e+00
4.843750000000000e-01 1.093750000000000e-01 6.135971034171691e-06 -9.437706329038752e+00
4.843750000000000e-01 1.250000000000000e-01 6.064509473983321e-06 -9.506791056860516e+00
4.843750000000000e-01 1.406250000000000e-01 5.983864887421665e-06 -9.582364793385562e+00
4.843750000000000e-01 1.562500000000000e-01 5.893988991785924e-06 -9.663527305850382e+00
4.843750000000000e-01 1.718750000000000e-01 5.794775336889665e-06 -9.749336339113533e+00
4.843750000000000e-01 1.875000000000000e-01 5.686071433590499e-06 -9.838823689498245e+00
4.843750000000000e-01 2.031250000000000e-01 5.567699546467920e-06 -9.931010588095099e+00
4.843750000000000e-01 2.187500000000000e-01 5.439484578310984e-06 -1.002492199162114e+01
4.843750000000000e-01 2.343750000000000e-01 5.301286773996719e-06 -1.011959948619977e+01
4.843750000000000e-01 2.500000000000000e-01 5.153036551337591e-06 -1.021411262617262e+01
4.843750000000000e-01 2.656250000000000e-01 4.994768640001242e-06 -1.030756864139828e+01
4.843750000000000e-01 2.812500000000000e-01 4.826652850786830e-06 -1.039912054025952e+01
4.843750000000000e-01 2.968750000000000e-01 4.649019155402933e-06 -1.048797370435283e+01
4.843750000000000e-01 3.125000000000000e-01 4.462375270422890e-06 -1.057339111241453e+01
4.843750000000000e-01 3.281250000000000e-01 4.267415548496271e-06 -1.065469734775573e+01
4.843750000000000e-01 3.437500000000000e-01 4.065020632021834e-06 -1.073128154052032e+01
4.843750000000000e-01 3.593750000000000e-01 3.856247973243524e-06 -1.080259937981449e+01
4.843750000000000e-01 3.750000000000000e-01 3.642313928806629e-06 -1.086817430738395e+01
4.843750000000000e-01 3.906250000000000e-01 3.424568657744130e-06 -1.092759797928388e+01
4.843750000000000e-01 4.062500000000000e-01 3.204465454165923e-06 -1.098053005892025e+01
4.843750000000000e-01 4.218750000000000e-01 2.983526400084355e-06 -1.102669738677904e+01
4.843750000000000e-01 4.375000000000000e-01 2.763306310981661e-06 -1.106589256092670e+01
4.843750000000000e-01 4.531250000000000e-01 2.545356863730000e-06 -1.109797195888336e+01
4.843750000000000e-01 4.687500000000000e-01 2.331192558927055e-06 -1.112285323579454e+01
4.843750000000000e-01 4.843750000000000e-01 2.122259812113694e-06 -1.114051234509018e+01
4.843750000000000e-01 5.000000000000000e-01 1.919910040393389e-06 -1.115098014423275e+01
4.843750000000000e-01 5.156250000000000e-01 1.725377170663515e-06 -1.115433866708198e+01
4.843750000000000e-01 5.312500000000000e-01 1.539759600247860e-06 -1.115071716264914e+01
4.843750000000000e-01 5.468750000000000e-01 1.364006337572763e-06 -1.114028801426794e+01
4.843750000000000e-01 5.625000000000000e-01 1.198906869657542e-06 -1.112326266058922e+01
4.843750000000000e-01 5.781250000000000e-01 1.045084252891137e-06 -1.109988763839388e+01
4.843750000000000e-01 5.937500000000000e-01 9.029909902418022e-07 -1.107044085640781e+01
4.843750000000000e-01 6.093750000000000e-01 7.729074098185894e-07 -1.103522818992373e+01
4.843750000000000e-01 6.250000000000000e-01 6.549424531277420e-07 -1.099458046014313e+01
4.843750000000000e-01 6.406250000000000e-01 5.490369695743975e-07 -1.094885083262493e+01
4.843750000000000e-01 6.562500000000000e-01 4.549697544621042e-07 -1.089841263919041e+01
4.843750000000000e-01 6.718750000000000e-01 3.723666296084250e-07 -1.084365759992955e+01
4.843750000000000e-01 6.875000000000000e-01 3.007128322963508e-07 -1.078499439873002e+01
4.843750000000000e-01 7.031250000000000e-01 2.393688492646629e-07 -1.072284754822399e+01
4.843750000000000e-01 7.187500000000000e-01 1.875896222825148e-07 -1.065765646852000e+01
4.843750000000000e-01 7.343750000000000e-01 1.445467867878794e-07 -1.058987469804901e+01
4.843750000000000e-01 7.500000000000000e-01 1.093533189533277e-07 -1.051996915325361e+01
4.843750000000000e-01 7.656250000000000e-01 8.108969633849548e-08 -1.044841935533344e+01
4.843750000000000e-01 7.812500000000000e-01 5.883045868613454e-08 -1.037571654539932e+01
4.843750000000000e-01 7.968750000000000e-01 4.166991893328550e-08 -1.030236261285257e+01
4.843750000000000e-01 8.125000000000000e-01 2.874574226294946e-08 -1.022886876442442e+01
4.843750000000000e-01 8.281250000000000e-01 1.925919432922235e-08 -1.015575386211456e+01
4.843750000000000e-01 8.437500000000000e-01 1.249105765570759e-08 -1.008354235643526e+01
4.843750000000000e-01 8.593750000000000e-01 7.812513857553173e-09 -1.001276173614330e+01
4.843750000000000e-01 8.750000000000000e-01 4.690662895938263e-09 -9.943939406224253e+00
4.843750000000000e-01 8.906250000000000e-01 2.688763013362658e-09 -9.877598891286931e+00
4.843750000000000e-01 9.062500000000000e-01 1.461683397336232e-09 -9.814255240322410e+00
4.843750000000000e-01 9.218750000000000e-01 7.474206509963874e-10 -9.754409478893141e+00
4.843750000000000e-01 9.375000000000000e-01 3.557975346263811e-10 -9.698541912998234e+00
4.843750000000000e-01 9.531250000000000e-01 1.556048949896087e-10 -9.647104029957580e+00
4.843750000000000e-01 9.687500000000000e-01 6.144661052188738e-11 -9.600508657244379e+00
4.843750000000000e-01 9.843750000000000e-01 2.140329683625818e-11 -9.559117916004444e+00
4.843750000000000e-01 1.000000000000000e+00 6.365319627660388e-12 -9.523228316799283e+00
5.000000000000000e-01 0.000000000000000e+00 6.084845997446327e-06 -9.498402884138326e+00
5.000000000000000e-01 1.562500000000000e-02 6.080154252467081e-06 -9.502903465699607e+00
5.000000000000000e-01 3.125000000000000e-02 6.066087621007288e-06 -9.516345962319484e+00
5.000000000000000e-01 4.687500000000000e-02 6.042669854840334e-06 -9.538553885929380e+00
5.000000000000000e-01 6.250000000000000e-02 6.009934015375453e-06 -9.569237234116871e+00
5.000000000000000e-01 7.812500000000000e-02 5.967913821482760e-06 -9.607998558158709e+00
5.000000000000000e-01 9.375000000000000e-02 5.916633648975598e-06 -9.654341164994531e+00
5.000000000000000e-01 1.093750000000000e-01 5.856098947543700e-06 -9.707679169751390e+00
5.000000000000000e-01 1.250000000000000e-01 5.786288902696137e-06 -9.767349050962018e+00
5.000000000000000e-01 1.406250000000000e-01 5.707152985616432e-06 -9.832622311651765e+00
5.000000000000000e-01 1.562500000000000e-01 5.618612629659634e-06 -9.902718821026072e+00
5.000000000000000e-01 1.718750000000000e-01 5.520568705791271e-06 -9.976820407437859e+00
5.000000000000000e-01 1.875000000000000e-01 5.412914818520459e-06 -1.005408429515681e+01
5.000000000000000e-01 2.031250000000000e-01 5.295555794145525e-06 -1.013365602349175e+01
5.000000000000000e-01 2.187500000000000e-01 5.168430163070599e-06 -1.021468155202682e+01
5.000000000000000e-01 2.343750000000000e-01 5.031535008197920e-06 -1.029631833255128e+01
5.000000000000000e-01 2.500000000000000e-01 4.884951297775956e-06 -1.037774520796364e+01
5.000000000000000e-01 2.656250000000000e-01 4.728867754040583e-06 -1.045817107275441e+01
5.000000000000000e-01 2.812500000000000e-01 4.563601417385306e-06 -1.053684229220495e+01
5.000000000000000e-01 2.968750000000000e-01 4.389613323451739e-06 -1.061304892443723e+01
5.000000000000000e-01 3.125000000000000e-01 4.207518082882747e-06 -1.068612981991307e+01
5.000000000000000e-01 3.281250000000000e-01 4.018086602509434e-06 -1.075547668822995e+01
5.000000000000000e-01 3.437500000000000e-01 3.822241673913702e-06 -1.082053722494180e+01
5.000000000000000e-01 3.593750000000000e-01 3.621046642648553e-06 -1.088081738523375e+01
5.000000000000000e-01 3.750000000000000e-01 3.415687822242785e-06 -1.093588288026262e+01
5.000000000000000e-01 3.906250000000000e-01 3.207451697184262e-06 -1.098535995916761e+01
5.000000000000000e-01 4.062500000000000e-01 2.997698238842779e-06 -1.102893552792692e+01
5.000000000000000e-01 4.218750000000000e-01 2.787831816130408e-06 -1.106635664751306e+01
5.000000000000000e-01 4.375000000000000e-01 2.579271208406878e-06 -1.109742944962387e+01
5.000000000000000e-01 4.531250000000000e-01 2.373420125511645e-06 -1.112201750936384e+01
5.000000000000000e-01 4.687500000000000e-01 2.171639427451073e-06 -1.114003972056588e+01
5.000000000000000e-01 4.843750000000000e-01 1.975221946048654e-06 -1.115146773013297e+01
5.000000000000000e-01 5.000000000000000e-01 1.785370483749896e-06 -1.115632300124625e+01
5.000000000000000e-01 5.156250000000000e-01 1.603179245015541e-06 -1.115467358935281e+01
5.000000000000000e-01 5.312500000000000e-01 1.429618684009667e-06 -1.114663072704514e+01
5.000000000000000e-01 5.468750000000000e-01 1.265523559449738e-06 -1.113234532189853e+01
5.000000000000000e-01 5.625000000000000e-01 1.111583889887665e-06 -1.111200447318111e+01
5.000000000000000e-01 5.781250000000000e-01 9.683385002448461e-07 -1.108582810806643e+01
5.000000000000000e-01 5.937500000000000e-01 8.361709274038667e-07 -1.105406582557916e+01
5.000000000000000e-01 6.093750000000000e-01 7.153075813096651e-07 -1.101699401801856e+01
5.000000000000000e-01 6.250000000000000e-01 6.058182038973379e-07 -1.097491331687223e+01
5.000000000000000e-01 6.406250000000000e-01 5.076187961510934e-07 -1.092814638554805e+01
5.000000000000000e-01 6.562500000000000e-01 4.204772636558248e-07 -1.087703605695168e+01
5.000000000000000e-01 6.718750000000000e-01 3.440220423732059e-07 -1.082194379204070e+01
5.000000000000000e-01 6.875000000000000e-01 2.777539000830051e-07 -1.076324841743162e+01
5.000000000000000e-01 7.031250000000000e-01 2.210609682533467e-07 -1.070134508666072e+01
5.000000000000000e-01 7.187500000000000e-01 1.732368583704103e-07 -1.063664440086831e+01
5.000000000000000e-01 7.343750000000000e-01 1.335014788820332e-07 -1.056957161999795e+01
5.000000000000000e-01 7.500000000000000e-01 1.010239222013803e-07 -1.050056589420515e+01
5.000000000000000e-01 7.656250000000000e-01 7.494656590016135e-08 -1.043007944599374e+01
5.000000000000000e-01 7.812500000000000e-01 5.440935705604597e-08 -1.035857663553555e+01
5.000000000000000e-01 7.968750000000000e-01 3.857314793199560e-08 -1.028653284364864e+01
5.000000000000000e-01 8.125000000000000e-01 2.664094188758343e-08 -1.021443310809747e+01
5.000000000000000e-01 8.281250000000000e-01 1.787599873110257e-08 -1.014277044844985e+01
5.000000000000000e-01 8.437500000000000e-01 1.161593641490054e-08 -1.007204381199049e+01
5.000000000000000e-01 8.593750000000000e-01 7.282238194715382e-09 -1.000275556747802e+01
5.000000000000000e-01 8.750000000000000e-01 4.384908189717746e-09 -9.935408464103149e+00
5.000000000000000e-01 8.906250000000000e-01 2.522382360780584e-09 -9.870501958916902e+00
5.000000000000000e-01 9.062500000000000e-01 1.377159300766059e-09 -9.808527795931855e+00
5.000000000000000e-01 9.218750000000000e-01 7.079271029935145e-10 -9.749964692094380e+00
5.000000000000000e-01 9.375000000000000e-01 3.391929318963113e-10 -9.695271946382302e+00
5.000000000000000e-01 9.531250000000000e-01 1.495425609321754e-10 -9.644881733649845e+00
5.000000000000000e-01 9.687500000000000e-01 5.965247331378649e-11 -9.599189766817583e+00
5.000000000000000e-01 9.843750000000000e-01 2.104793578454598e-11 -9.558543896599716e+00
5.000000000000000e-01 1.000000000000000e+00 6.365781856514825e-12 -9.523230044353003e+00
5.156250000000000e-01 0.000000000000000e+00 5.796538444338963e-06 -9.774434636697006e+00
5.156250000000000e-01 1.562500000000000e-02 5.791942439359332e-06 -9.778288842291955e+00
5.156250000000000e-01 3.125000000000000e-02 5.778154801181627e-06 -9.789800715661299e+00
5.156250000000000e-01 4.687500000000000e-02 5.755175783044128e-06 -9.808819078400211e+00
5.156250000000000e-01 6.250000000000000e-02 5.723003084371096e-06 -9.835095434570670e+00
5.156250000000000e-01 7.812500000000000e-02 5.681628440244184e-06 -9.868289041263468e+00
5.156250000000000e-01 9.375000000000000e-02 5.631034091596235e-06 -9.907973750437593e+00
5.156250000000000e-01 1.093750000000000e-01 5.571190158496896e-06 -9.953646379539407e+00
5.156250000000000e-01 1.250000000000000e-01 5.502053949988314e-06 -1.000473631986140e+01
5.156250000000000e-01 1.406250000000000e-01 5.423572102785779e-06 -1.006061605836222e+01
5.156250000000000e-01 1.562500000000000e-01 5.335686167480797e-06 -1.012061227310905e+01
5.156250000000000e-01 1.718750000000000e-01 5.238341892329965e-06 -1.018401716568835e+01
5.156250000000000e-01 1.875000000000000e-01 5.131502040296371e-06 -1.025009971522627e+01
5.156250000000000e-01 2.031250000000000e-01 5.015162167083635e-06 -1.031811657555703e+01
5.156250000000000e-01 2.187500000000000e-01 4.889368434402751e-06 -1.038732238546675e+01
5.156250000000000e-01 2.343750000000000e-01 4.754236270885458e-06 -1.045697931664255e+01
5.156250000000000e-01 2.500000000000000e-01 4.609968546219350e-06 -1.052636573956698e+01
5.156250000000000e-01 2.656250000000000e-01 4.456871900773708e-06 -1.059478393924939e+01
5.156250000000000e-01 2.812500000000000e-01 4.295369968769726e-06 -1.066156685671906e+01
5.156250000000000e-01 2.968750000000000e-01 4.126012433113186e-06 -1.072608386647930e+01
5.156250000000000e-01 3.125000000000000e-01 3.949479132337652e-06 -1.078774562403309e+01
5.156250000000000e-01 3.281250000000000e-01 3.766578777910210e-06 -1.084600803183448e+01
5.156250000000000e-01 3.437500000000000e-01 3.578242204010196e-06 -1.090037537820506e+01
5.156250000000000e-01 3.593750000000000e-01 3.385510431302158e-06 -1.095040270400356e+01
5.156250000000000e-01 3.750000000000000e-01 3.189518151468315e-06 -1.099569744844329e+01
5.156250000000000e-01 3.906250000000000e-01 2.991473503459501e-06 -1.103592042060679e+01
5.156250000000000e-01 4.062500000000000e-01 2.792635194090718e-06 -1.107078613882841e+01
5.156250000000000e-01 4.218750000000000e-01 2.594288101244897e-06 -1.110006257770815e+01
5.156250000000000e-01 4.375000000000000e-01 2.397718484184704e-06 -1.112357036309055e+01
5.156250000000000e-01 4.531250000000000e-01 2.204189820095825e-06 -1.114118145930240e+01
5.156250000000000e-01 4.687500000000000e-01 2.014920107512327e-06 -1.115281740008815e+01
5.156250000000000e-01 4.843750000000000e-01 1.831061252709950e-06 -1.115844712417734e+01
5.156250000000000e-01 5.000000000000000e-01 1.653680916329429e-06 -1.115808448691102e+01
5.156250000000000e-01 5.156250000000000e-01 1.483746976365316e-06 -1.115178552914261e+01
5.156250000000000e-01 5.312500000000000e-01 1.322114587523375e-06 -1.113964559192390e+01
5.156250000000000e-01 5.468750000000000e-01 1.169515704330929e-06 -1.112179636871811e+01
5.156250000000000e-01 5.625000000000000e-01 1.026550893426369e-06 -1.109840298496420e+01
5.156250000000000e-01 5.781250000000000e-01 8.936832843194294e-07 -1.106966118735822e+01
5.156250000000000e-01 5.937500000000000e-01 7.712345821347009e-07 -1.103579471258171e+01
5.156250000000000e-01 6.093750000000000e-01 6.593831674365094e-07 -1.099705288844491e+01
5.156250000000000e-01 6.250000000000000e-01 5.581644107828347e-07 -1.095370850106541e+01
5.156250000000000e-01 6.406250000000000e-01 4.674734077302199e-07 -1.090605594152465e+01
5.156250000000000e-01 6.562500000000000e-01 3.870703730160046e-07 -1.085440962613087e+01
5.156250000000000e-01 6.718750000000000e-01 3.165889076289572e-07 -1.079910266734763e+01
5.156250000000000e-01 6.875000000000000e-01 2.555472656132079e-07 -1.074048575855166e+01
5.156250000000000e-01 7.031250000000000e-01 2.033626040982878e-07 -1.067892622547343e+01
5.156250000000000e-01 7.187500000000000e-01 1.593680137058623e-07 -1.061480719038451e+01
5.156250000000000e-01 7.343750000000000e-01 1.228319168252039e-07 -1.054852679137938e+01
5.156250000000000e-01 7.500000000000000e-01 9.297921168535025e-08 -1.048049739776268e+01
5.156250000000000e-01 7.656250000000000e-01 6.901335516778730e-08 -1.041114476276944e+01
5.156250000000000e-01 7.812500000000000e-01 5.013843984845862e-08 -1.034090705577001e+01
5.156250000000000e-01 7.968750000000000e-01 3.558024984776115e-08 -1.027023371695180e+01
5.156250000000000e-01 8.125000000000000e-01 2.460528874737905e-08 -1.019958407750994e+01
5.156250000000000e-01 8.281250000000000e-01 1.653686660858209e-08 -1.012942568698547e+01
5.156250000000000e-01 8.437500000000000e-01 1.076750897116032e-08 -1.006023228597583e+01
5.156250000000000e-01 8.593750000000000e-01 6.767196776716661e-09 -9.992481356417500e+00
5.156250000000000e-01 8.750000000000000e-01 4.087242287658317e-09 -9.926651172317939e+00
5.156250000000000e-01 8.906250000000000e-01 2.359925211879646e-09 -9.863217260316762e+00
5.156250000000000e-01 9.062500000000000e-01 1.294323784051899e-09 -9.802648160547861e+00
