chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.343750000000000e-01 7.500000000000000e-01 5.099154560317107e-11 -2.087393333044998e+01
2.343750000000000e-01 7.656250000000000e-01 3.417216715457804e-11 -2.074487061067781e+01
2.343750000000000e-01 7.812500000000000e-01 2.213382603719630e-11 -2.061140715940428e+01
2.343750000000000e-01 7.968750000000000e-01 1.380789346678824e-11 -2.047487116767117e+01
2.343750000000000e-01 8.125000000000000e-01 8.263013271816695e-12 -2.033658456927917e+01
2.343750000000000e-01 8.281250000000000e-01 4.721353703512612e-12 -2.019786309054385e+01
2.343750000000000e-01 8.437500000000000e-01 2.561798632739326e-12 -2.006001467190735e+01
2.343750000000000e-01 8.593750000000000e-01 1.311518544829430e-12 -1.992433613178312e+01
2.343750000000000e-01 8.750000000000000e-01 6.286423713352787e-13 -1.979210791807366e+01
2.343750000000000e-01 8.906250000000000e-01 2.794904320329696e-13 -1.966458674449766e+01
2.343750000000000e-01 9.062500000000000e-01 1.139350958240362e-13 -1.954299583613973e+01
2.343750000000000e-01 9.218750000000000e-01 4.197625110965049e-14 -1.942851240662937e+01
2.343750000000000e-01 9.375000000000000e-01 1.372121725468255e-14 -1.932225184798970e+01
2.343750000000000e-01 9.531250000000000e-01 3.884609040977283e-15 -1.922524791543366e+01
2.343750000000000e-01 9.687500000000000e-01 9.221079060571768e-16 -1.913842790173016e+01
2.343750000000000e-01 9.843750000000000e-01 1.754295249599044e-16 -1.906258136315540e+01
2.343750000000000e-01 1.000000000000000e+00 2.505340753693359e-17 -1.899832027684395e+01
2.500000000000000e-01 0.000000000000000e+00 2.088305826831888e-08 -9.617289581660492e+00
2.500000000000000e-01 1.562500000000000e-02 2.075598187793893e-08 -9.644690871829232e+00
2.500000000000000e-01 3.125000000000000e-02 2.037816984327982e-08 -9.726426235046727e+00
2.500000000000000e-01 4.687500000000000e-02 1.975997527744412e-08 -9.861137089614010e+00
2.500000000000000e-01 6.250000000000000e-02 1.891894894731015e-08 -1.004670794400394e+01
2.500000000000000e-01 7.812500000000000e-02 1.788012718219937e-08 -1.028046481694373e+01
2.500000000000000e-01 9.375000000000000e-02 1.667612481974235e-08 -1.055940965003003e+01
2.500000000000000e-01 1.093750000000000e-01 1.534675864656181e-08 -1.088045873500219e+01
2.500000000000000e-01 1.250000000000000e-01 1.393794669839808e-08 -1.124065376455868e+01
2.500000000000000e-01 1.406250000000000e-01 1.249973710706391e-08 -1.163731362726826e+01
2.500000000000000e-01 1.562500000000000e-01 1.108348851341233e-08 -1.206808867775994e+01
2.500000000000000e-01 1.718750000000000e-01 9.738390142270390e-09 -1.253086490791751e+01
2.500000000000000e-01 1.875000000000000e-01 8.507615567731984e-09 -1.302345143047371e+01
2.500000000000000e-01 2.031250000000000e-01 7.424451712635980e-09 -1.354300287631102e+01
2.500000000000000e-01 2.187500000000000e-01 6.508838059092716e-09 -1.408524068770559e+01
2.500000000000000e-01 2.343750000000000e-01 5.765038424314761e-09 -1.464378192134000e+01
2.500000000000000e-01 2.500000000000000e-01 5.181553624900068e-09 -1.521011480345294e+01
2.500000000000000e-01 2.656250000000000e-01 4.734226774403611e-09 -1.577458767643605e+01
2.500000000000000e-01 2.812500000000000e-01 4.392160021370833e-09 -1.632805852768330e+01
2.500000000000000e-01 2.968750000000000e-01 4.124305147149691e-09 -1.686326178339503e+01
2.500000000000000e-01 3.125000000000000e-01 3.904239555668398e-09 -1.737523503946193e+01
2.500000000000000e-01 3.281250000000000e-01 3.712081150897834e-09 -1.786093170977139e+01
2.500000000000000e-01 3.437500000000000e-01 3.534153606156341e-09 -1.831854840005146e+01
2.500000000000000e-01 3.593750000000000e-01 3.361626608122223e-09 -1.874696432845700e+01
2.500000000000000e-01 3.750000000000000e-01 3.189071419222057e-09 -1.914541307302057e+01
2.500000000000000e-01 3.906250000000000e-01 3.013355498002941e-09 -1.951334315978625e+01
2.500000000000000e-01 4.062500000000000e-01 2.832933202325024e-09 -1.985038486426764e+01
2.500000000000000e-01 4.218750000000000e-01 2.647428387961609e-09 -2.015635908293136e+01
2.500000000000000e-01 4.375000000000000e-01 2.457378100501608e-09 -2.043129294885971e+01
2.500000000000000e-01 4.531250000000000e-01 2.264039271359972e-09 -2.067542813173655e+01
2.500000000000000e-01 4.687500000000000e-01 2.069205680721211e-09 -2.088921916901224e+01
2.500000000000000e-01 4.843750000000000e-01 1.875019174683661e-09 -2.107332357127355e+01
2.500000000000000e-01 5.000000000000000e-01 1.683781264101042e-09 -2.122858615520855e+01
2.500000000000000e-01 5.156250000000000e-01 1.497780102255158e-09 -2.135601942270677e+01
2.500000000000000e-01 5.312500000000000e-01 1.319147321089482e-09 -2.145678107597330e+01
2.500000000000000e-01 5.468750000000000e-01 1.149753501416528e-09 -2.153214940835861e+01
2.500000000000000e-01 5.625000000000000e-01 9.911437447740819e-10 -2.158349736321545e+01
2.500000000000000e-01 5.781250000000000e-01 8.445085021972393e-10 -2.161226632640397e+01
2.500000000000000e-01 5.937500000000000e-01 7.106809795421510e-10 -2.161994098143904e+01
2.500000000000000e-01 6.093750000000000e-01 5.901514790683352e-10 -2.160802663037738e+01
2.500000000000000e-01 6.250000000000000e-01 4.830904776128049e-10 -2.157803019318832e+01
2.500000000000000e-01 6.406250000000000e-01 3.893750844681206e-10 -2.153144567872570e+01
2.500000000000000e-01 6.562500000000000e-01 3.086166453474146e-10 -2.146974438305004e+01
2.500000000000000e-01 6.718750000000000e-01 2.401897519319805e-10 -2.139436954888485e+01
2.500000000000000e-01 6.875000000000000e-01 1.832642673924403e-10 -2.130673481846675e+01
2.500000000000000e-01 7.031250000000000e-01 1.368420993741982e-10 -2.120822558145844e+01
2.500000000000000e-01 7.187500000000000e-01 9.979958673248888e-11 -2.110020225629616e+01
2.500000000000000e-01 7.343750000000000e-01 7.093494309896191e-11 -2.098400460768221e+01
2.500000000000000e-01 7.500000000000000e-01 4.901868997629662e-11 -2.086095634201050e+01
2.500000000000000e-01 7.656250000000000e-01 3.284382059408441e-11 -2.073236938798355e+01
2.500000000000000e-01 7.812500000000000e-01 2.127183992402773e-11 -2.059954742674289e+01
2.500000000000000e-01 7.968750000000000e-01 1.327094574786943e-11 -2.046378836478382e+01
2.500000000000000e-01 8.125000000000000e-01 7.943414337719491e-12 -2.032638553616432e+01
2.500000000000000e-01 8.281250000000000e-01 4.540563590075580e-12 -2.018862747816960e+01
2.500000000000000e-01 8.437500000000000e-01 2.465226631851753e-12 -2.005179615047728e+01
2.500000000000000e-01 8.593750000000000e-01 1.263183160596559e-12 -1.991716346656611e+01
2.500000000000000e-01 8.750000000000000e-01 6.061896993341454e-13 -1.978598598118153e+01
2.500000000000000e-01 8.906250000000000e-01 2.699264932830887e-13 -1.965949753059072e+01
2.500000000000000e-01 9.062500000000000e-01 1.102571382310010e-13 -1.953889955182956e+01
2.500000000000000e-01 9.218750000000000e-01 4.072576673517650e-14 -1.942534870825851e+01
2.500000000000000e-01 9.375000000000000e-01 1.335635739406140e-14 -1.931994131163816e+01
2.500000000000000e-01 9.531250000000000e-01 3.797364390401916e-15 -1.922369383805002e+01
2.500000000000000e-01 9.687500000000000e-01 9.063774794176376e-16 -1.913751855585500e+01
2.500000000000000e-01 9.843750000000000e-01 1.736990441896930e-16 -1.906219286429123e+01
2.500000000000000e-01 1.000000000000000e+00 2.505355573772098e-17 -1.899832028039597e+01
2.656250000000000e-01 0.000000000000000e+00 1.796834279473603e-08 -1.024716142338726e+01
2.656250000000000e-01 1.562500000000000e-02 1.785595779911853e-08 -1.027284825282632e+01
2.656250000000000e-01 3.125000000000000e-02 1.752235879336992e-08 -1.034953486395624e+01
2.656250000000000e-01 4.687500000000000e-02 1.697823389298453e-08 -1.047613617037405e+01
2.656250000000000e-01 6.250000000000000e-02 1.624142624966756e-08 -1.065095970392399e+01
2.656250000000000e-01 7.812500000000000e-02 1.533685061012988e-08 -1.087186053025096e+01
2.656250000000000e-01 9.375000000000000e-02 1.429613917759012e-08 -1.113642368007606e+01
2.656250000000000e-01 1.093750000000000e-01 1.315683339615695e-08 -1.144214620763500e+01
2.656250000000000e-01 1.250000000000000e-01 1.196097283732350e-08 -1.178658782660814e+01
2.656250000000000e-01 1.406250000000000e-01 1.075301936790633e-08 -1.216745401056839e+01
2.656250000000000e-01 1.562500000000000e-01 9.577168554129961e-09 -1.258256655079050e+01
2.656250000000000e-01 1.718750000000000e-01 8.474204379351098e-09 -1.302966798941229e+01
2.656250000000000e-01 1.875000000000000e-01 7.478133709348238e-09 -1.350601688600257e+01
2.656250000000000e-01 2.031250000000000e-01 6.612937562713956e-09 -1.400779964733850e+01
2.656250000000000e-01 2.187500000000000e-01 5.889985937773345e-09 -1.452954569019764e+01
2.656250000000000e-01 2.343750000000000e-01 5.306967507359030e-09 -1.506392339048933e+01
2.656250000000000e-01 2.500000000000000e-01 4.849238842545296e-09 -1.560227792665719e+01
2.656250000000000e-01 2.656250000000000e-01 4.493774743174301e-09 -1.613584877526599e+01
2.656250000000000e-01 2.812500000000000e-01 4.214543079083686e-09 -1.665705968504216e+01
2.656250000000000e-01 2.968750000000000e-01 3.987304990250053e-09 -1.716022070194419e+01
2.656250000000000e-01 3.125000000000000e-01 3.792410051147614e-09 -1.764148490949860e+01
2.656250000000000e-01 3.281250000000000e-01 3.615473277136135e-09 -1.809837449859723e+01
2.656250000000000e-01 3.437500000000000e-01 3.446711619093411e-09 -1.852925849507365e+01
2.656250000000000e-01 3.593750000000000e-01 3.279818464334667e-09 -1.893298162048715e+01
2.656250000000000e-01 3.750000000000000e-01 3.110928528965006e-09 -1.930866879359157e+01
2.656250000000000e-01 3.906250000000000e-01 2.937874606470812e-09 -1.965565231819804e+01
2.656250000000000e-01 4.062500000000000e-01 2.759723851415852e-09 -1.997346141673803e+01
2.656250000000000e-01 4.218750000000000e-01 2.576500335258856e-09 -2.026183263338340e+01
2.656250000000000e-01 4.375000000000000e-01 2.388998835129215e-09 -2.052071997927343e+01
2.656250000000000e-01 4.531250000000000e-01 2.198625104636383e-09 -2.075029738743466e+01
2.656250000000000e-01 4.687500000000000e-01 2.007232207831372e-09 -2.095095292617740e+01
2.656250000000000e-01 4.843750000000000e-01 1.816948466570963e-09 -2.112327657134066e+01
2.656250000000000e-01 5.000000000000000e-01 1.630007137647981e-09 -2.126804344341014e+01
2.656250000000000e-01 5.156250000000000e-01 1.448592564504444e-09 -2.138619381477610e+01
2.656250000000000e-01 5.312500000000000e-01 1.274715328916864e-09 -2.147881067642137e+01
2.656250000000000e-01 5.468750000000000e-01 1.110123137290713e-09 -2.154709548644206e+01
2.656250000000000e-01 5.625000000000000e-01 9.562476172299777e-10 -2.159234286654946e+01
2.656250000000000e-01 5.781250000000000e-01 8.141818883731023e-10 -2.161591529289376e+01
2.656250000000000e-01 5.937500000000000e-01 6.846807992789507e-10 -2.161921904949614e+01
2.656250000000000e-01 6.093750000000000e-01 5.681752815332096e-10 -2.160368273711637e+01
2.656250000000000e-01 6.250000000000000e-01 4.647938424634044e-10 -2.157073941241482e+01
2.656250000000000e-01 6.406250000000000e-01 3.743868755910891e-10 -2.152181301980364e+01
2.656250000000000e-01 6.562500000000000e-01 2.965522307951200e-10 -2.145830927867360e+01
2.656250000000000e-01 6.718750000000000e-01 2.306625887280786e-10 -2.138161071989254e+01
2.656250000000000e-01 6.875000000000000e-01 1.758962230238783e-10 -2.129307521558291e+01
2.656250000000000e-01 7.031250000000000e-01 1.312726755861530e-10 -2.119403715349601e+01
2.656250000000000e-01 7.187500000000000e-01 9.569396119206162e-11 -2.108581036346344e+01
2.656250000000000e-01 7.343750000000000e-01 6.799055469545192e-11 -2.096969197052938e+01
2.656250000000000e-01 7.500000000000000e-01 4.697002166467069e-11 -2.084696647979679e+01
2.656250000000000e-01 7.656250000000000e-01 3.146509140490217e-11 -2.071890954928717e+01
2.656250000000000e-01 7.812500000000000e-01 2.037748045429244e-11 -2.058679104906454e+01
2.656250000000000e-01 7.968750000000000e-01 1.271395219904295e-11 -2.045187712066759e+01
2.656250000000000e-01 8.125000000000000e-01 7.611900280229380e-12 -2.031543103414917e+01
2.656250000000000e-01 8.281250000000000e-01 4.353006497402439e-12 -2.017871269099577e+01
2.656250000000000e-01 8.437500000000000e-01 2.365003110885066e-12 -2.004297664325488e+01
2.656250000000000e-01 8.593750000000000e-01 1.212988526477825e-12 -1.990946849630143e+01
2.656250000000000e-01 8.750000000000000e-01 5.828514264477275e-13 -1.977941953778857e+01
2.656250000000000e-01 8.906250000000000e-01 2.599722669160963e-13 -1.965403938952382e+01
2.656250000000000e-01 9.062500000000000e-01 1.064223281239431e-13 -1.953450641074023e+01
2.656250000000000e-01 9.218750000000000e-01 3.941891856720178e-14 -1.942195548558538e+01
2.656250000000000e-01 9.375000000000000e-01 1.297389316859829e-14 -1.931746269496456e+01
2.656250000000000e-01 9.531250000000000e-01 3.705547634053636e-15 -1.922202618613785e+01
2.656250000000000e-01 9.687500000000000e-01 8.897365068745202e-16 -1.913654228324006e+01
2.656250000000000e-01 9.843750000000000e-01 1.718557188093413e-16 -1.906177547594051e+01
2.656250000000000e-01 1.000000000000000e+00 2.505373996255805e-17 -1.899832028480985e+01
2.812500000000000e-01 0.000000000000000e+00 1.522826423202062e-08 -1.088548274582165e+01
2.812500000000000e-01 1.562500000000000e-02 1.513183220440043e-08 -1.090968701051821e+01
2.812500000000000e-01 3.125000000000000e-02 1.484603381543869e-08 -1.098200467752778e+01
2.812500000000000e-01 4.687500000000000e-02 1.438131599543946e-08 -1.110157819818335e+01
2.812500000000000e-01 6.250000000000000e-02 1.375490908458100e-08 -1.126706642578829e+01
2.812500000000000e-01 7.812500000000000e-02 1.299046475850042e-08 -1.147676106754526e+01
2.812500000000000e-01 9.375000000000000e-02 1.211738949705269e-08 -1.172872024162539e+01
2.812500000000000e-01 1.093750000000000e-01 1.116976328418415e-08 -1.202089275625880e+01
2.812500000000000e-01 1.250000000000000e-01 1.018476664836530e-08 -1.235120094140375e+01
2.812500000000000e-01 1.406250000000000e-01 9.200602110452768e-09 -1.271754325262768e+01
2.812500000000000e-01 1.562500000000000e-01 8.253972895831051e-09 -1.311767309401516e+01
2.812500000000000e-01 1.718750000000000e-01 7.377262347943271e-09 -1.354891894822672e+01
2.812500000000000e-01 1.875000000000000e-01 6.595659452298167e-09 -1.400775696406948e+01
2.812500000000000e-01 2.031250000000000e-01 5.924643800587497e-09 -1.448935346313680e+01
2.812500000000000e-01 2.187500000000000e-01 5.368474276959801e-09 -1.498733192165877e+01
2.812500000000000e-01 2.343750000000000e-01 4.920430374780737e-09 -1.549405014921250e+01
2.812500000000000e-01 2.500000000000000e-01 4.565181801257793e-09 -1.600144216811326e+01
2.812500000000000e-01 2.656250000000000e-01 4.282745046914337e-09 -1.650208125892994e+01
2.812500000000000e-01 2.812500000000000e-01 4.052653373273470e-09 -1.698994500538526e+01
2.812500000000000e-01 2.968750000000000e-01 3.856991228177559e-09 -1.746061206996671e+01
2.812500000000000e-01 3.125000000000000e-01 3.681762719653947e-09 -1.791100874781530e+01
2.812500000000000e-01 3.281250000000000e-01 3.516907442557462e-09 -1.833899430090177e+01
2.812500000000000e-01 3.437500000000000e-01 3.355617524328196e-09 -1.874300264041077e+01
2.812500000000000e-01 3.593750000000000e-01 3.193505524582756e-09 -1.912181747851343e+01
2.812500000000000e-01 3.750000000000000e-01 3.027914595487724e-09 -1.947446594649038e+01
2.812500000000000e-01 3.906250000000000e-01 2.857447933900123e-09 -1.980018568396440e+01
2.812500000000000e-01 4.062500000000000e-01 2.681679201083014e-09 -2.009842517458750e+01
2.812500000000000e-01 4.218750000000000e-01 2.500970235086517e-09 -2.036885218237256e+01
2.812500000000000e-01 4.375000000000000e-01 2.316331413245783e-09 -2.061135853420173e+01
2.812500000000000e-01 4.531250000000000e-01 2.129285190867240e-09 -2.082605784780915e+01
2.812500000000000e-01 4.687500000000000e-01 1.941718261530634e-09 -2.101327669437296e+01
2.812500000000000e-01 4.843750000000000e-01 1.755725410252301e-09 -2.117354078119498e+01
2.812500000000000e-01 5.000000000000000e-01 1.573457067958292e-09 -2.130755755195987e+01
2.812500000000000e-01 5.156250000000000e-01 1.396984211094105e-09 -2.141619610789304e+01
2.812500000000000e-01 5.312500000000000e-01 1.228191011231526e-09 -2.150046503010668e+01
2.812500000000000e-01 5.468750000000000e-01 1.068700069404472e-09 -2.156148865909010e+01
2.812500000000000e-01 5.625000000000000e-01 9.198293434930852e-10 -2.160048258828674e+01
2.812500000000000e-01 5.781250000000000e-01 7.825755309660140e-10 -2.161872939608089e+01
2.812500000000000e-01 5.937500000000000e-01 6.576164760735284e-10 -2.161755581451865e+01
2.812500000000000e-01 6.093750000000000e-01 5.453251609875245e-10 -2.159831251050301e+01
2.812500000000000e-01 6.250000000000000e-01 4.457894745692589e-10 -2.156235741600130e+01
2.812500000000000e-01 6.406250000000000e-01 3.588343924093023e-10 -2.151104314455213e+01
2.812500000000000e-01 6.562500000000000e-01 2.840456016886529e-10 -2.144570857262294e+01
2.812500000000000e-01 6.718750000000000e-01 2.207953340944256e-10 -2.136767424885588e+01
2.812500000000000e-01 6.875000000000000e-01 1.682719230943552e-10 -2.127824099389173e+01
2.812500000000000e-01 7.031250000000000e-01 1.255143891839430e-10 -2.117869089578848e+01
2.812500000000000e-01 7.187500000000000e-01 9.145242238631035e-11 -2.107028987915392e+01
2.812500000000000e-01 7.343750000000000e-01 6.495083936209201e-11 -2.095429109437858e+01
2.812500000000000e-01 7.500000000000000e-01 4.485632189455269e-11 -2.083193849441270e+01
2.812500000000000e-01 7.656250000000000e-01 3.004331024030443e-11 -2.070447010349613e+01
2.812500000000000e-01 7.812500000000000e-01 1.945553512196538e-11 -2.057312060933837e+01
2.812500000000000e-01 7.968750000000000e-01 1.213990274510653e-11 -2.043912301321756e+01
2.812500000000000e-01 8.125000000000000e-01 7.270247618143993e-12 -2.030370914603992e+01
2.812500000000000e-01 8.281250000000000e-01 4.159680546856203e-12 -2.016810890290997e+01
2.812500000000000e-01 8.437500000000000e-01 2.261654429859012e-12 -2.003354806712347e+01
2.812500000000000e-01 8.593750000000000e-01 1.161192799337174e-12 -1.990124459007402e+01
2.812500000000000e-01 8.750000000000000e-01 5.587439461872680e-13 -1.977240316877608e+01
2.812500000000000e-01 8.906250000000000e-01 2.496752648302645e-13 -1.964820791821363e+01
2.812500000000000e-01 9.062500000000000e-01 1.024478643369680e-13 -1.952981286977768e+01
2.812500000000000e-01 9.218750000000000e-01 3.806106543645231e-14 -1.941832993474129e+01
2.812500000000000e-01 9.375000000000000e-01 1.257519649925297e-14 -1.931481384360423e+01
2.812500000000000e-01 9.531250000000000e-01 3.609424492271744e-15 -1.922024339178468e+01
2.812500000000000e-01 9.687500000000000e-01 8.722172952849747e-16 -1.913549806116684e+01
2.812500000000000e-01 9.843750000000000e-01 1.699006501027470e-16 -1.906132869526231e+01
2.812500000000000e-01 1.000000000000000e+00 2.505396756364048e-17 -1.899832029026031e+01
2.968750000000000e-01 0.000000000000000e+00 1.273817492312460e-08 -1.153411324453225e+01
2.968750000000000e-01 1.562500000000000e-02 1.265812503465703e-08 -1.155704573513115e+01
2.968750000000000e-01 3.125000000000000e-02 1.242124625941395e-08 -1.162561109349584e+01
2.968750000000000e-01 4.687500000000000e-02 1.203725847306602e-08 -1.173913291867569e+01
2.968750000000000e-01 6.250000000000000e-02 1.152203491070291e-08 -1.189654622875834e+01
2.968750000000000e-01 7.812500000000000e-02 1.089705678556035e-08 -1.209647688965430e+01
2.968750000000000e-01 9.375000000000000e-02 1.018855544293716e-08 -1.233732543673424e+01
2.968750000000000e-01 1.093750000000000e-01 9.426284241834273e-09 -1.261732929232595e+01
2.968750000000000e-01 1.250000000000000e-01 8.641889884757697e-09 -1.293457153667603e+01
2.968750000000000e-01 1.406250000000000e-01 7.866899986757874e-09 -1.328690172282839e+01
2.968750000000000e-01 1.562500000000000e-01 7.130408095314241e-09 -1.367174232886573e+01
2.968750000000000e-01 1.718750000000000e-01 6.456628047680187e-09 -1.408578768647311e+01
2.968750000000000e-01 1.875000000000000e-01 5.862625861561972e-09 -1.452467330144477e+01
2.968750000000000e-01 2.031250000000000e-01 5.356710307153076e-09 -1.498278490680983e+01
2.968750000000000e-01 2.187500000000000e-01 4.938060510724407e-09 -1.545340954538636e+01
2.968750000000000e-01 2.343750000000000e-01 4.597974437812864e-09 -1.592930537723449e+01
2.968750000000000e-01 2.500000000000000e-01 4.322542960349530e-09 -1.640350869124023e+01
2.968750000000000e-01 2.656250000000000e-01 4.095899978369403e-09 -1.687002324504596e+01
2.968750000000000e-01 2.812500000000000e-01 3.902998056352820e-09 -1.732412999734014e+01
2.968750000000000e-01 2.968750000000000e-01 3.731264917641563e-09 -1.776231377531113e+01
2.968750000000000e-01 3.125000000000000e-01 3.571122271249541e-09 -1.818198417557827e+01
2.968750000000000e-01 3.281250000000000e-01 3.415748973183620e-09 -1.858117610784649e+01
2.968750000000000e-01 3.437500000000000e-01 3.260531698467872e-09 -1.895832934314096e+01
2.968750000000000e-01 3.593750000000000e-01 3.102509491800291e-09 -1.931216438466184e+01
2.968750000000000e-01 3.750000000000000e-01 2.939948549227741e-09 -1.964163067384430e+01
2.968750000000000e-01 3.906250000000000e-01 2.772063322289440e-09 -1.994589499056163e+01
2.968750000000000e-01 4.062500000000000e-01 2.598842694806689e-09 -2.022434525709519e+01
2.968750000000000e-01 4.218750000000000e-01 2.420928321668146e-09 -2.047659550323593e+01
2.968750000000000e-01 4.375000000000000e-01 2.239504340033082e-09 -2.070248602496404e+01
2.968750000000000e-01 4.531250000000000e-01 2.056177109197734e-09 -2.090207757600189e+01
2.968750000000000e-01 4.687500000000000e-01 1.872841008902530e-09 -2.107564045650408e+01
2.968750000000000e-01 4.843750000000000e-01 1.691537727351214e-09 -2.122363975230536e+01
2.968750000000000e-01 5.000000000000000e-01 1.514321386862394e-09 -2.134671769405456e+01
2.968750000000000e-01 5.156250000000000e-01 1.343141502876888e-09 -2.144567374753351e+01
2.968750000000000e-01 5.312500000000000e-01 1.179752047867232e-09 -2.152144288547648e+01
2.968750000000000e-01 5.468750000000000e-01 1.025649763943660e-09 -2.157507256927862e+01
2.968750000000000e-01 5.625000000000000e-01 8.820400090539551e-10 -2.160769919719353e+01
2.968750000000000e-01 5.781250000000000e-01 7.498249788724063e-10 -2.162052501463968e+01
2.968750000000000e-01 5.937500000000000e-01 6.296076345413798e-10 -2.161479660513908e+01
2.968750000000000e-01 6.093750000000000e-01 5.217049963457177e-10 -2.159178601528695e+01
2.968750000000000e-01 6.250000000000000e-01 4.261660994095669e-10 -2.155277531394612e+01
2.968750000000000e-01 6.406250000000000e-01 3.427921037974678e-10 -2.149904500568858e+01
2.968750000000000e-01 6.562500000000000e-01 2.711580932583407e-10 -2.143186630323959e+01
2.968750000000000e-01 6.718750000000000e-01 2.106374773279714e-10 -2.135249690062149e+01
2.968750000000000e-01 6.875000000000000e-01 1.604304084661230e-10 -2.126217963503821e+01
2.968750000000000e-01 7.031250000000000e-01 1.195972853363314e-10 -2.116214329956258e+01
2.968750000000000e-01 7.187500000000000e-01 8.709747226897048e-11 -2.105360485605836e+01
2.968750000000000e-01 7.343750000000000e-01 6.183215373624057e-11 -2.093777236559609e+01
2.968750000000000e-01 7.500000000000000e-01 4.268909627879524e-11 -2.081584806472539e+01
2.968750000000000e-01 7.656250000000000e-01 2.858628308489532e-11 -2.068903113872343e+01
2.968750000000000e-01 7.812500000000000e-01 1.851109271182154e-11 -2.055851985557681e+01
2.968750000000000e-01 7.968750000000000e-01 1.155197123981198e-11 -2.042551281507432e+01
2.968750000000000e-01 8.125000000000000e-01 6.920340622617414e-12 -2.029120913167936e+01
2.968750000000000e-01 8.281250000000000e-01 3.961644167317610e-12 -2.015680740816963e+01
2.968750000000000e-01 8.437500000000000e-01 2.155739012298622e-12 -2.002350337187289e+01
2.968750000000000e-01 8.593750000000000e-01 1.108070210689603e-12 -1.989248603947440e+01
2.968750000000000e-01 8.750000000000000e-01 5.339911776900359e-13 -1.976493225172898e+01
2.968750000000000e-01 8.906250000000000e-01 2.390862464531328e-13 -1.964199937627090e+01
2.968750000000000e-01 9.062500000000000e-01 9.835221452058019e-14 -1.952481591314000e+01
2.968750000000000e-01 9.218750000000000e-01 3.665800372147351e-14 -1.941446964873913e+01
2.968750000000000e-01 9.375000000000000e-01 1.216176748773187e-14 -1.931199288052787e+01
2.968750000000000e-01 9.531250000000000e-01 3.509290638528084e-15 -1.921834406098751e+01
2.968750000000000e-01 9.687500000000000e-01 8.538570944540725e-16 -1.913438495800664e+01
2.968750000000000e-01 9.843750000000000e-01 1.678353550459866e-16 -1.906085205179958e+01
2.968750000000000e-01 1.000000000000000e+00 2.505424706688730e-17 -1.899832029694986e+01
3.125000000000000e-01 0.000000000000000e+00 1.055611002215548e-08 -1.219515348138552e+01
3.125000000000000e-01 1.562500000000000e-02 1.049205016093052e-08 -1.221698814455545e+01
3.125000000000000e-01 3.125000000000000e-02 1.030278677504330e-08 -1.228230557625114e+01
3.125000000000000e-01 4.687500000000000e-02 9.996947565994777e-09 -1.239055822703236e+01
3.125000000000000e-01 6.250000000000000e-02 9.588499788401748e-09 -1.254087005769076e+01
3.125000000000000e-01 7.812500000000000e-02 9.096102827627438e-09 -1.273207800284722e+01
3.125000000000000e-01 9.375000000000000e-02 8.542155394746786e-09 -1.296276407210185e+01
3.125000000000000e-01 1.093750000000000e-01 7.951516144695854e-09 -1.323125435707788e+01
3.125000000000000e-01 1.250000000000000e-01 7.349902233226115e-09 -1.353555959837325e+01
3.125000000000000e-01 1.406250000000000e-01 6.762016045675812e-09 -1.387323934445872e+01
3.125000000000000e-01 1.562500000000000e-01 6.209522542938385e-09 -1.424119632533480e+01
3.125000000000000e-01 1.718750000000000e-01 5.709105389779041e-09 -1.463545494318627e+01
3.125000000000000e-01 1.875000000000000e-01 5.270955143469199e-09 -1.505103494570956e+01
3.125000000000000e-01 2.031250000000000e-01 4.898115240722019e-09 -1.548205265904166e+01
3.125000000000000e-01 2.187500000000000e-01 4.587004078993607e-09 -1.592211090863118e+01
3.125000000000000e-01 2.343750000000000e-01 4.329077138954471e-09 -1.636488238405103e+01
3.125000000000000e-01 2.500000000000000e-01 4.113141593721538e-09 -1.680466386997977e+01
3.125000000000000e-01 2.656250000000000e-01 3.927600567327098e-09 -1.723670006963706e+01
3.125000000000000e-01 2.812500000000000e-01 3.762056164807699e-09 -1.765722439724904e+01
3.125000000000000e-01 2.968750000000000e-01 3.608088965436935e-09 -1.806330513757891e+01
3.125000000000000e-01 3.125000000000000e-01 3.459370747231201e-09 -1.845262822640201e+01
3.125000000000000e-01 3.281250000000000e-01 3.311404340315948e-09 -1.882330997299847e+01
3.125000000000000e-01 3.437500000000000e-01 3.161149868566401e-09 -1.917377499131117e+01
3.125000000000000e-01 3.593750000000000e-01 3.006691052431313e-09 -1.950269462205515e+01
3.125000000000000e-01 3.750000000000000e-01 2.846995684947139e-09 -1.980896539062710e+01
3.125000000000000e-01 3.906250000000000e-01 2.681761736873774e-09 -2.009170703853094e+01
3.125000000000000e-01 4.062500000000000e-01 2.511314889995783e-09 -2.035026593446636e+01
3.125000000000000e-01 4.218750000000000e-01 2.336522667954110e-09 -2.058421640011413e+01
3.125000000000000e-01 4.375000000000000e-01 2.158701840137739e-09 -2.079335729849075e+01
3.125000000000000e-01 4.531250000000000e-01 1.979509997880919e-09 -2.097770381904013e+01
3.125000000000000e-01 4.687500000000000e-01 1.800823829712550e-09 -2.113747533082609e+01
3.125000000000000e-01 4.843750000000000e-01 1.624613552526299e-09 -2.127308021271915e+01
3.125000000000000e-01 5.000000000000000e-01 1.452825125171632e-09 -2.138509830103542e+01
