chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 9.375000000000000e-01 7.751504866042418e-10 -2.248898111370476e+01
4.687500000000000e-01 9.531250000000000e-01 2.829346697491751e-10 -2.239706704271321e+01
4.687500000000000e-01 9.687500000000000e-01 9.127584760324998e-11 -2.231308962233307e+01
4.687500000000000e-01 9.843750000000000e-01 2.528168088816045e-11 -2.223791390575191e+01
4.687500000000000e-01 1.000000000000000e+00 5.773246139732897e-12 -2.217228348279132e+01
4.843750000000000e-01 0.000000000000000e+00 2.833266856333438e-04 -2.047178323493841e+01
4.843750000000000e-01 1.562500000000000e-02 2.829789800892397e-04 -2.048042757097046e+01
4.843750000000000e-01 3.125000000000000e-02 2.819365374528243e-04 -2.050625993624941e+01
4.843750000000000e-01 4.687500000000000e-02 2.802013289262520e-04 -2.054898076002445e+01
4.843750000000000e-01 6.250000000000000e-02 2.777764908827479e-04 -2.060809850598498e+01
4.843750000000000e-01 7.812500000000000e-02 2.746661683792778e-04 -2.068294091416786e+01
4.843750000000000e-01 9.375000000000000e-02 2.708754157958713e-04 -2.077267000376736e+01
4.843750000000000e-01 1.093750000000000e-01 2.664102440024747e-04 -2.087630015875460e+01
4.843750000000000e-01 1.250000000000000e-01 2.612778923115824e-04 -2.099271850419443e+01
4.843750000000000e-01 1.406250000000000e-01 2.554873749731367e-04 -2.112070672103417e+01
4.843750000000000e-01 1.562500000000000e-01 2.490503109368332e-04 -2.125896344497689e+01
4.843750000000000e-01 1.718750000000000e-01 2.419819990952920e-04 -2.140612644932303e+01
4.843750000000000e-01 1.875000000000000e-01 2.343026570793469e-04 -2.156079391487054e+01
4.843750000000000e-01 2.031250000000000e-01 2.260387070624476e-04 -2.172154422934776e+01
4.843750000000000e-01 2.187500000000000e-01 2.172239721808340e-04 -2.188695391822949e+01
4.843750000000000e-01 2.343750000000000e-01 2.079006446427502e-04 -2.205561347107430e+01
4.843750000000000e-01 2.500000000000000e-01 1.981199011161830e-04 -2.222614097742068e+01
4.843750000000000e-01 2.656250000000000e-01 1.879420698391627e-04 -2.239719361231260e+01
4.843750000000000e-01 2.812500000000000e-01 1.774362926909506e-04 -2.256747710712163e+01
4.843750000000000e-01 2.968750000000000e-01 1.666796690093602e-04 -2.273575340481858e+01
4.843750000000000e-01 3.125000000000000e-01 1.557559111074044e-04 -2.290084673254376e+01
4.843750000000000e-01 3.281250000000000e-01 1.447535798163379e-04 -2.306164833320919e+01
4.843750000000000e-01 3.437500000000000e-01 1.337639986698450e-04 -2.321712008814844e+01
4.843750000000000e-01 3.593750000000000e-01 1.228789655488378e-04 -2.336629724077126e+01
4.843750000000000e-01 3.750000000000000e-01 1.121883900042600e-04 -2.350829040230057e+01
4.843750000000000e-01 3.906250000000000e-01 1.017779834448138e-04 -2.364228698932904e+01
4.843750000000000e-01 4.062500000000000e-01 9.172711917748911e-05 -2.376755221226467e+01
4.843750000000000e-01 4.218750000000000e-01 8.210696177665492e-05 -2.388342970574764e+01
4.843750000000000e-01 4.375000000000000e-01 7.297894263685474e-05 -2.398934186792637e+01
4.843750000000000e-01 4.531250000000000e-01 6.439363313185158e-05 -2.408478995554022e+01
4.843750000000000e-01 4.687500000000000e-01 5.639004075402564e-05 -2.416935396609599e+01
4.843750000000000e-01 4.843750000000000e-01 4.899532887242424e-05 -2.424269232679378e+01
4.843750000000000e-01 5.000000000000000e-01 4.222493887291971e-05 -2.430454140185654e+01
4.843750000000000e-01 5.156250000000000e-01 3.608307553258090e-05 -2.435471482504737e+01
4.843750000000000e-01 5.312500000000000e-01 3.056350316674746e-05 -2.439310266187950e+01
4.843750000000000e-01 5.468750000000000e-01 2.565059155789548e-05 -2.441967040574429e+01
4.843750000000000e-01 5.625000000000000e-01 2.132054672332913e-05 -2.443445781330216e+01
4.843750000000000e-01 5.781250000000000e-01 1.754276168522324e-05 -2.443757758637480e+01
4.843750000000000e-01 5.937500000000000e-01 1.428122583825871e-05 -2.442921390963548e+01
4.843750000000000e-01 6.093750000000000e-01 1.149593742210345e-05 -2.440962085505221e+01
4.843750000000000e-01 6.250000000000000e-01 9.144271139982617e-06 -2.437912066479048e+01
4.843750000000000e-01 6.406250000000000e-01 7.182261332345216e-06 -2.433810192374442e+01
4.843750000000000e-01 6.562500000000000e-01 5.565769658748715e-06 -2.428701763077515e+01
4.843750000000000e-01 6.718750000000000e-01 4.251514471217946e-06 -2.422638317397247e+01
4.843750000000000e-01 6.875000000000000e-01 3.197946662714477e-06 -2.415677420985091e+01
4.843750000000000e-01 7.031250000000000e-01 2.365963589441555e-06 -2.407882443946789e+01
4.843750000000000e-01 7.187500000000000e-01 1.719458665771364e-06 -2.399322326623378e+01
4.843750000000000e-01 7.343750000000000e-01 1.225709468478089e-06 -2.390071331089748e+01
4.843750000000000e-01 7.500000000000000e-01 8.556117509056966e-07 -2.380208774905671e+01
4.843750000000000e-01 7.656250000000000e-01 5.837707402812866e-07 -2.369818742568300e+01
4.843750000000000e-01 7.812500000000000e-01 3.884645184594041e-07 -2.358989768957924e+01
4.843750000000000e-01 7.968750000000000e-01 2.514971606891406e-07 -2.347814487823886e+01
4.843750000000000e-01 8.125000000000000e-01 1.579615667152224e-07 -2.336389236989322e+01
4.843750000000000e-01 8.281250000000000e-01 9.593345974722732e-08 -2.324813610402820e+01
4.843750000000000e-01 8.437500000000000e-01 5.611872890647339e-08 -2.313189945344707e+01
4.843750000000000e-01 8.593750000000000e-01 3.147603823570997e-08 -2.301622730884242e+01
4.843750000000000e-01 8.750000000000000e-01 1.683535181318819e-08 -2.290217920915194e+01
4.843750000000000e-01 8.906250000000000e-01 8.530733408859122e-09 -2.279082131539525e+01
4.843750000000000e-01 9.062500000000000e-01 4.062567022532621e-09 -2.268321697900383e+01
4.843750000000000e-01 9.218750000000000e-01 1.800410748020598e-09 -2.258041559317281e+01
4.843750000000000e-01 9.375000000000000e-01 7.333370402147051e-10 -2.248343933053343e+01
4.843750000000000e-01 9.531250000000000e-01 2.701985093334983e-10 -2.239326725170869e+01
4.843750000000000e-01 9.687500000000000e-01 8.819548521105056e-11 -2.231081609983836e+01
4.843750000000000e-01 9.843750000000000e-01 2.479589709564458e-11 -2.223691684706984e+01
4.843750000000000e-01 1.000000000000000e+00 5.773689255194387e-12 -2.217228567955911e+01
5.000000000000000e-01 0.000000000000000e+00 2.676911496662968e-04 -2.095704520637920e+01
5.000000000000000e-01 1.562500000000000e-02 2.673402431120818e-04 -2.096467312840823e+01
5.000000000000000e-01 3.125000000000000e-02 2.662883315374787e-04 -2.098747036160770e+01
5.000000000000000e-01 4.687500000000000e-02 2.645378381713887e-04 -2.102517922921416e+01
5.000000000000000e-01 6.250000000000000e-02 2.620928089379556e-04 -2.107737658618162e+01
5.000000000000000e-01 7.812500000000000e-02 2.589589579858601e-04 -2.114348298466866e+01
5.000000000000000e-01 9.375000000000000e-02 2.551437920651656e-04 -2.122277491101501e+01
5.000000000000000e-01 1.093750000000000e-01 2.506568557761973e-04 -2.131439955136308e+01
5.000000000000000e-01 1.250000000000000e-01 2.455101295928028e-04 -2.141739145744779e+01
5.000000000000000e-01 1.406250000000000e-01 2.397185925695113e-04 -2.153069044246054e+01
5.000000000000000e-01 1.562500000000000e-01 2.333009351466666e-04 -2.165316004042509e+01
5.000000000000000e-01 1.718750000000000e-01 2.262803790971931e-04 -2.178360590797203e+01
5.000000000000000e-01 1.875000000000000e-01 2.186855363206779e-04 -2.192079362751920e+01
5.000000000000000e-01 2.031250000000000e-01 2.105512201604084e-04 -2.206346547539641e+01
5.000000000000000e-01 2.187500000000000e-01 2.019191151081574e-04 -2.221035583557907e+01
5.000000000000000e-01 2.343750000000000e-01 1.928382143338503e-04 -2.236020505772539e+01
5.000000000000000e-01 2.500000000000000e-01 1.833649488360766e-04 -2.251177166711521e+01
5.000000000000000e-01 2.656250000000000e-01 1.735629550842549e-04 -2.266384292653488e+01
5.000000000000000e-01 2.812500000000000e-01 1.635024567656854e-04 -2.281524382199248e+01
5.000000000000000e-01 2.968750000000000e-01 1.532592671956999e-04 -2.296484459427915e+01
5.000000000000000e-01 3.125000000000000e-01 1.429134487272091e-04 -2.311156696815686e+01
5.000000000000000e-01 3.281250000000000e-01 1.325476912461938e-04 -2.325438924336640e+01
5.000000000000000e-01 3.437500000000000e-01 1.222454914533509e-04 -2.339235041053978e+01
5.000000000000000e-01 3.593750000000000e-01 1.120892268681204e-04 -2.352455344444999e+01
5.000000000000000e-01 3.750000000000000e-01 1.021582229613164e-04 -2.365016791045095e+01
5.000000000000000e-01 3.906250000000000e-01 9.252690888775145e-05 -2.376843200045832e+01
5.000000000000000e-01 4.062500000000000e-01 8.326314791116530e-05 -2.387865409467532e+01
5.000000000000000e-01 4.218750000000000e-01 7.442681416592140e-05 -2.398021392608139e+01
5.000000000000000e-01 4.375000000000000e-01 6.606866949417065e-05 -2.407256340749335e+01
5.000000000000000e-01 4.531250000000000e-01 5.822957440809468e-05 -2.415522716634363e+01
5.000000000000000e-01 4.687500000000000e-01 5.094004734635275e-05 -2.422780282042158e+01
5.000000000000000e-01 4.843750000000000e-01 4.422016771471184e-05 -2.428996101868902e+01
5.000000000000000e-01 5.000000000000000e-01 3.807980183348433e-05 -2.434144526472755e+01
5.000000000000000e-01 5.156250000000000e-01 3.251911763840761e-05 -2.438207153612670e+01
5.000000000000000e-01 5.312500000000000e-01 2.752934423165671e-05 -2.441172771079768e+01
5.000000000000000e-01 5.468750000000000e-01 2.309372626158513e-05 -2.443037281037836e+01
5.000000000000000e-01 5.625000000000000e-01 1.918862044272562e-05 -2.443803607110496e+01
5.000000000000000e-01 5.781250000000000e-01 1.578468190548553e-05 -2.443481585328368e+01
5.000000000000000e-01 5.937500000000000e-01 1.284809093014316e-05 -2.442087840131128e+01
5.000000000000000e-01 6.093750000000000e-01 1.034177533907939e-05 -2.439645646662652e+01
5.000000000000000e-01 6.250000000000000e-01 8.226589757629795e-06 -2.436184780563442e+01
5.000000000000000e-01 6.406250000000000e-01 6.462419528191624e-06 -2.431741356323802e+01
5.000000000000000e-01 6.562500000000000e-01 5.009183793667812e-06 -2.426357654994840e+01
5.000000000000000e-01 6.718750000000000e-01 3.827718799431660e-06 -2.420081941654418e+01
5.000000000000000e-01 6.875000000000000e-01 2.880528568678974e-06 -2.412968272494332e+01
5.000000000000000e-01 7.031250000000000e-01 2.132395670397866e-06 -2.405076290744276e+01
5.000000000000000e-01 7.187500000000000e-01 1.550849795826782e-06 -2.396471009893318e+01
5.000000000000000e-01 7.343750000000000e-01 1.106496316951828e-06 -2.387222581828017e+01
5.000000000000000e-01 7.500000000000000e-01 7.732109684397187e-07 -2.377406046591195e+01
5.000000000000000e-01 7.656250000000000e-01 5.282103121297200e-07 -2.367101059484304e+01
5.000000000000000e-01 7.812500000000000e-01 3.520107196268479e-07 -2.356391590183873e+01
5.000000000000000e-01 7.968750000000000e-01 2.282912111516554e-07 -2.345365587401523e+01
5.000000000000000e-01 8.125000000000000e-01 1.436775447389289e-07 -2.334114601350690e+01
5.000000000000000e-01 8.281250000000000e-01 8.746635751231133e-08 -2.322733354837126e+01
5.000000000000000e-01 8.437500000000000e-01 5.130880933725575e-08 -2.311319252082472e+01
5.000000000000000e-01 8.593750000000000e-01 2.887297327742922e-08 -2.299971812310554e+01
5.000000000000000e-01 8.750000000000000e-01 1.550310267415602e-08 -2.288792012520781e+01
5.000000000000000e-01 8.906250000000000e-01 7.891891177779276e-09 -2.277881520531583e+01
5.000000000000000e-01 9.062500000000000e-01 3.779020343280827e-09 -2.267341795001610e+01
5.000000000000000e-01 9.218750000000000e-01 1.685837877044187e-09 -2.257273023299354e+01
5.000000000000000e-01 9.375000000000000e-01 6.921889529931803e-10 -2.247772860153547e+01
5.000000000000000e-01 9.531250000000000e-01 2.575564041069345e-10 -2.238934918993883e+01
5.000000000000000e-01 9.687500000000000e-01 8.510473036056977e-11 -2.230846952210842e+01
5.000000000000000e-01 9.843750000000000e-01 2.430178180022099e-11 -2.223588633600850e+01
5.000000000000000e-01 1.000000000000000e+00 5.774201323720415e-12 -2.217228821428618e+01
5.156250000000000e-01 0.000000000000000e+00 2.510768736769095e-04 -2.140673929222727e+01
5.156250000000000e-01 1.562500000000000e-02 2.507251903092791e-04 -2.141344375273311e+01
5.156250000000000e-01 3.125000000000000e-02 2.496712811015832e-04 -2.143348283426296e+01
5.156250000000000e-01 4.687500000000000e-02 2.479185877815957e-04 -2.146663518632795e+01
5.156250000000000e-01 6.250000000000000e-02 2.454729147680140e-04 -2.151253698594872e+01
5.156250000000000e-01 7.812500000000000e-02 2.423425465439457e-04 -2.157068933832668e+01
5.156250000000000e-01 9.375000000000000e-02 2.385384370679179e-04 -2.164046817438497e+01
5.156250000000000e-01 1.093750000000000e-01 2.340744857353232e-04 -2.172113622372483e+01
5.156250000000000e-01 1.250000000000000e-01 2.289679062064617e-04 -2.181185657646339e+01
5.156250000000000e-01 1.406250000000000e-01 2.232396810836899e-04 -2.191170731626563e+01
5.156250000000000e-01 1.562500000000000e-01 2.169150791488485e-04 -2.201969670970035e+01
5.156250000000000e-01 1.718750000000000e-01 2.100241955342273e-04 -2.213477847067018e+01
5.156250000000000e-01 1.875000000000000e-01 2.026024617358426e-04 -2.225586667724889e+01
5.156250000000000e-01 2.031250000000000e-01 1.946910642373869e-04 -2.238184999414098e+01
5.156250000000000e-01 2.187500000000000e-01 1.863372092445561e-04 -2.251160493876644e+01
5.156250000000000e-01 2.343750000000000e-01 1.775941770701916e-04 -2.264400801461557e+01
5.156250000000000e-01 2.500000000000000e-01 1.685211224222232e-04 -2.277794661522698e+01
5.156250000000000e-01 2.656250000000000e-01 1.591825947010478e-04 -2.291232867097106e+01
5.156250000000000e-01 2.812500000000000e-01 1.496477733265714e-04 -2.304609106588912e+01
5.156250000000000e-01 2.968750000000000e-01 1.399894347799592e-04 -2.317820689220795e+01
5.156250000000000e-01 3.125000000000000e-01 1.302826882637356e-04 -2.330769163646830e+01
5.156250000000000e-01 3.281250000000000e-01 1.206035338117275e-04 -2.343360840521763e+01
5.156250000000000e-01 3.437500000000000e-01 1.110273089863262e-04 -2.355507230227133e+01
5.156250000000000e-01 3.593750000000000e-01 1.016270972374975e-04 -2.367125406617116e+01
5.156250000000000e-01 3.750000000000000e-01 9.247217238966753e-05 -2.378138306806509e+01
5.156250000000000e-01 3.906250000000000e-01 8.362654990375354e-05 -2.388474975887534e+01
5.156250000000000e-01 4.062500000000000e-01 7.514770726844713e-05 -2.398070764197902e+01
5.156250000000000e-01 4.218750000000000e-01 6.708552412666729e-05 -2.406867483495743e+01
5.156250000000000e-01 4.375000000000000e-01 5.948147871415158e-05 -2.414813527214667e+01
5.156250000000000e-01 4.531250000000000e-01 5.236812208784543e-05 -2.421863958930281e+01
5.156250000000000e-01 4.687500000000000e-01 4.576883659449657e-05 -2.427980572298278e+01
5.156250000000000e-01 4.843750000000000e-01 3.969787106663887e-05 -2.433131925034612e+01
5.156250000000000e-01 5.000000000000000e-01 3.416063311720990e-05 -2.437293348995543e+01
5.156250000000000e-01 5.156250000000000e-01 2.915420917508830e-05 -2.440446938064241e+01
5.156250000000000e-01 5.312500000000000e-01 2.466807585087627e-05 -2.442581515336187e+01
5.156250000000000e-01 5.468750000000000e-01 2.068496189638400e-05 -2.443692580987470e+01
5.156250000000000e-01 5.625000000000000e-01 1.718181826843473e-05 -2.443782242172317e+01
5.156250000000000e-01 5.781250000000000e-01 1.413085431487738e-05 -2.442859126292279e+01
5.156250000000000e-01 5.937500000000000e-01 1.150060045001272e-05 -2.440938278971802e+01
5.156250000000000e-01 6.093750000000000e-01 9.256961411361339e-06 -2.438041048030094e+01
5.156250000000000e-01 6.250000000000000e-01 7.364228825158352e-06 -2.434194954627775e+01
5.156250000000000e-01 6.406250000000000e-01 5.786026935021881e-06 -2.429433552567986e+01
5.156250000000000e-01 6.562500000000000e-01 4.486170622305177e-06 -2.423796276431015e+01
5.156250000000000e-01 6.718750000000000e-01 3.429420012893848e-06 -2.417328278815443e+01
5.156250000000000e-01 6.875000000000000e-01 2.582120860065013e-06 -2.410080256448868e+01
5.156250000000000e-01 7.031250000000000e-01 1.912724432043365e-06 -2.402108264326916e+01
5.156250000000000e-01 7.187500000000000e-01 1.392184791388453e-06 -2.393473516351147e+01
5.156250000000000e-01 7.343750000000000e-01 9.942351411995911e-07 -2.384242170176775e+01
5.156250000000000e-01 7.500000000000000e-01 6.955483503187028e-07 -2.374485093157535e+01
5.156250000000000e-01 7.656250000000000e-01 4.757898649653938e-07 -2.364277605389207e+01
5.156250000000000e-01 7.812500000000000e-01 3.175739508714136e-07 -2.353699194897800e+01
5.156250000000000e-01 7.968750000000000e-01 2.063365395869988e-07 -2.342833198972833e+01
5.156250000000000e-01 8.125000000000000e-01 1.301397978433544e-07 -2.331766444476261e+01
5.156250000000000e-01 8.281250000000000e-01 7.942480364772171e-08 -2.320588838611368e+01
5.156250000000000e-01 8.437500000000000e-01 4.672929894416606e-08 -2.309392900038582e+01
5.156250000000000e-01 8.593750000000000e-01 2.638731567371387e-08 -2.298273218275533e+01
5.156250000000000e-01 8.750000000000000e-01 1.422649771071036e-08 -2.287325826876514e+01
5.156250000000000e-01 8.906250000000000e-01 7.277179778451880e-09 -2.276647472759420e+01
5.156250000000000e-01 9.062500000000000e-01 3.504819902754931e-09 -2.266334759963872e+01
5.156250000000000e-01 9.218750000000000e-01 1.574372522468124e-09 -2.256483140691936e+01
5.156250000000000e-01 9.375000000000000e-01 6.518624082981096e-10 -2.247185719117873e+01
5.156250000000000e-01 9.531250000000000e-01 2.450544479567214e-10 -2.238531823260753e+01
5.156250000000000e-01 9.687500000000000e-01 8.201368537801040e-11 -2.230605285764220e+01
5.156250000000000e-01 9.843750000000000e-01 2.380056578068789e-11 -2.223482353348400e+01
5.156250000000000e-01 1.000000000000000e+00 5.774791114137781e-12 -2.217229112860361e+01
5.312500000000000e-01 0.000000000000000e+00 2.336017559053047e-04 -2.182127393117170e+01
5.312500000000000e-01 1.562500000000000e-02 2.332534559250038e-04 -2.182714136280098e+01
5.312500000000000e-01 3.125000000000000e-02 2.322100954042498e-04 -2.184467987896156e+01
5.312500000000000e-01 4.687500000000000e-02 2.304763131763966e-04 -2.187369938532640e+01
5.312500000000000e-01 6.250000000000000e-02 2.280599107230994e-04 -2.191388714398583e+01
5.312500000000000e-01 7.812500000000000e-02 2.249719618182664e-04 -2.196481371906008e+01
5.312500000000000e-01 9.375000000000000e-02 2.212269723554952e-04 -2.202594094816008e+01
5.312500000000000e-01 1.093750000000000e-01 2.168430911192056e-04 -2.209663161907765e+01
5.312500000000000e-01 1.250000000000000e-01 2.118423661346773e-04 -2.217616048114739e+01
5.312500000000000e-01 1.406250000000000e-01 2.062510327334550e-04 -2.226372619595109e+01
5.312500000000000e-01 1.562500000000000e-01 2.000998099653344e-04 -2.235846383225880e+01
5.312500000000000e-01 1.718750000000000e-01 1.934241731896652e-04 -2.245945753282180e+01
5.312500000000000e-01 1.875000000000000e-01 1.862645642780293e-04 -2.256575302156588e+01
5.312500000000000e-01 2.031250000000000e-01 1.786664982034151e-04 -2.267636967341457e+01
5.312500000000000e-01 2.187500000000000e-01 1.706805266448386e-04 -2.279031192953347e+01
5.312500000000000e-01 2.343750000000000e-01 1.623620256811627e-04 -2.290657990266233e+01
5.312500000000000e-01 2.500000000000000e-01 1.537707851094292e-04 -2.302417907568185e+01
5.312500000000000e-01 2.656250000000000e-01 1.449703903067595e-04 -2.314212904816665e+01
5.312500000000000e-01 2.812500000000000e-01 1.360274024431198e-04 -2.325947132825864e+01
5.312500000000000e-01 2.968750000000000e-01 1.270103577249888e-04 -2.337527619989327e+01
5.312500000000000e-01 3.125000000000000e-01 1.179886197812561e-04 -2.348864871839946e+01
5.312500000000000e-01 3.281250000000000e-01 1.090311301198057e-04 -2.359873390172635e+01
5.312500000000000e-01 3.437500000000000e-01 1.002051089603016e-04 -2.370472119142296e+01
5.312500000000000e-01 3.593750000000000e-01 9.157476225560175e-05 -2.380584825861236e+01
5.312500000000000e-01 3.750000000000000e-01 8.320005030316832e-05 -2.390140422714558e+01
5.312500000000000e-01 3.906250000000000e-01 7.513556931370549e-05 -2.399073238032683e+01
5.312500000000000e-01 4.062500000000000e-01 6.742959021111592e-05 -2.407323241028533e+01
5.312500000000000e-01 4.218750000000000e-01 6.012328953646087e-05 -2.414836226119299e+01
5.312500000000000e-01 4.375000000000000e-01 5.325019646843879e-05 -2.421563960980995e+01
5.312500000000000e-01 4.531250000000000e-01 4.683586852021891e-05 -2.427464301977613e+01
5.312500000000000e-01 4.687500000000000e-01 4.089779723637185e-05 -2.432501279997235e+01
5.312500000000000e-01 4.843750000000000e-01 3.544553489118828e-05 -2.436645159229515e+01
5.312500000000000e-01 5.000000000000000e-01 3.048102432206651e-05 -2.439872471035626e+01
5.312500000000000e-01 5.156250000000000e-01 2.599910698617520e-05 -2.442166024784889e+01
5.312500000000000e-01 5.312500000000000e-01 2.198817928983826e-05 -2.443514897346595e+01
5.312500000000000e-01 5.468750000000000e-01 1.843096422582485e-05 -2.443914402808747e+01
5.312500000000000e-01 5.625000000000000e-01 1.530536423611978e-05 -2.443366043922389e+01
5.312500000000000e-01 5.781250000000000e-01 1.258536176015160e-05 -2.441877446712900e+01
5.312500000000000e-01 5.937500000000000e-01 1.024193582314803e-05 -2.439462279631167e+01
5.312500000000000e-01 6.093750000000000e-01 8.243965928135232e-06 -2.436140158512746e+01
5.312500000000000e-01 6.250000000000000e-01 6.559098105445294e-06 -2.431936538451467e+01
5.312500000000000e-01 6.406250000000000e-01 5.154551947952200e-06 -2.426882593460095e+01
5.312500000000000e-01 6.562500000000000e-01 3.997851574986310e-06 -2.421015084475841e+01
5.312500000000000e-01 6.718750000000000e-01 3.057467544011511e-06 -2.414376215869546e+01
5.312500000000000e-01 6.875000000000000e-01 2.303360649684823e-06 -2.407013480137385e+01
5.312500000000000e-01 7.031250000000000e-01 1.707422252246730e-06 -2.398979489898490e+01
5.312500000000000e-01 7.187500000000000e-01 1.243809236648217e-06 -2.390331795699275e+01
5.312500000000000e-01 7.343750000000000e-01 8.891749164823061e-07 -2.381132687442331e+01
5.312500000000000e-01 7.500000000000000e-01 6.228001616777144e-07 -2.371448976518252e+01
5.312500000000000e-01 7.656250000000000e-01 4.266317335640558e-07 -2.361351754920357e+01
5.312500000000000e-01 7.812500000000000e-01 2.852372222506826e-07 -2.350916126755205e+01
5.312500000000000e-01 7.968750000000000e-01 1.856880423922511e-07 -2.340220906605134e+01
5.312500000000000e-01 8.125000000000000e-01 1.173835773004932e-07 -2.329348278119733e+01
5.312500000000000e-01 8.281250000000000e-01 7.183067983456328e-08 -2.318383404962962e+01
5.312500000000000e-01 8.437500000000000e-01 4.239325596970156e-08 -2.307413984752899e+01
5.312500000000000e-01 8.593750000000000e-01 2.402650638039902e-08 -2.296529734810010e+01
5.312500000000000e-01 8.750000000000000e-01 1.300955072932689e-08 -2.285821796248900e+01
5.312500000000000e-01 8.906250000000000e-01 6.688625852377694e-09 -2.275382040033350e+01
5.312500000000000e-01 9.062500000000000e-01 3.240909123707878e-09 -2.265302254817035e+01
5.312500000000000e-01 9.218750000000000e-01 1.466411021596428e-09 -2.255673191355852e+01
5.312500000000000e-01 9.375000000000000e-01 6.125029118228731e-10 -2.246583431472758e+01
5.312500000000000e-01 9.531250000000000e-01 2.327368891846671e-10 -2.238118040169042e+01
5.312500000000000e-01 9.687500000000000e-01 7.893238470452805e-11 -2.230356946216570e+01
5.312500000000000e-01 9.843750000000000e-01 2.329352866717456e-11 -2.223372977298640e+01
5.312500000000000e-01 1.000000000000000e+00 5.775468289025957e-12 -2.217229446797268e+01
5.468750000000000e-01 0.000000000000000e+00 2.154905305716726e-04 -2.220121873223323e+01
5.468750000000000e-01 1.562500000000000e-02 2.151505192703324e-04 -2.220632878484014e+01
5.468750000000000e-01 3.125000000000000e-02 2.141323989453918e-04 -2.222160417818112e+01
5.468750000000000e-01 4.687500000000000e-02 2.124419225434958e-04 -2.224688161203740e+01
5.468750000000000e-01 6.250000000000000e-02 2.100887190736308e-04 -2.228189219007562e+01
5.468750000000000e-01 7.812500000000000e-02 2.070863545860541e-04 -2.232626618875065e+01
5.468750000000000e-01 9.375000000000000e-02 2.034524158807602e-04 -2.237953946986612e+01
5.468750000000000e-01 1.093750000000000e-01 1.992086125748824e-04 -2.244116129599940e+01
5.468750000000000e-01 1.250000000000000e-01 1.943808889375593e-04 -2.251050326942449e+01
5.468750000000000e-01 1.406250000000000e-01 1.889995317635740e-04 -2.258686909483089e+01
5.468750000000000e-01 1.562500000000000e-01 1.830992553310303e-04 -2.266950486389009e+01
5.468750000000000e-01 1.718750000000000e-01 1.767192401611847e-04 -2.275760957383693e+01
5.468750000000000e-01 1.875000000000000e-01 1.699030998097455e-04 -2.285034561974002e+01
5.468750000000000e-01 2.031250000000000e-01 1.626987499754329e-04 -2.294684903725449e+01
5.468750000000000e-01 2.187500000000000e-01 1.551581571547239e-04 -2.304623931535468e+01
5.468750000000000e-01 2.343750000000000e-01 1.473369498255496e-04 -2.314762864295557e+01
5.468750000000000e-01 2.500000000000000e-01 1.392938832426596e-04 -2.325013049616313e+01
5.468750000000000e-01 2.656250000000000e-01 1.310901586004079e-04 -2.335286751160967e+01
5.468750000000000e-01 2.812500000000000e-01 1.227886076162436e-04 -2.345497862429722e+01
5.468750000000000e-01 2.968750000000000e-01 1.144527635184355e-04 -2.355562547477077e+01
5.468750000000000e-01 3.125000000000000e-01 1.061458480690049e-04 -2.365399811019246e+01
5.468750000000000e-01 3.281250000000000e-01 9.792971088433935e-05 -2.374932001742251e+01
5.468750000000000e-01 3.437500000000000e-01 8.986376143138401e-05 -2.384085253435071e+01
5.468750000000000e-01 3.593750000000000e-01 8.200393544297306e-05 -2.392789868943315e+01
5.468750000000000e-01 3.750000000000000e-01 7.440173613405987e-05 -2.400980651972827e+01
5.468750000000000e-01 3.906250000000000e-01 6.710338676030725e-05 -2.408597191565795e+01
5.468750000000000e-01 4.062500000000000e-01 6.014912516807385e-05 -2.415584103712528e+01
5.468750000000000e-01 4.218750000000000e-01 5.357266358778949e-05 -2.421891234121726e+01
5.468750000000000e-01 4.375000000000000e-01 4.740082862870467e-05 -2.427473825707569e+01
5.468750000000000e-01 4.531250000000000e-01 4.165338785315500e-05 -2.432292653905025e+01
5.468750000000000e-01 4.687500000000000e-01 3.634306100854649e-05 -2.436314132523462e+01
5.468750000000000e-01 4.843750000000000e-01 3.147570645561958e-05 -2.439510392508593e+01
5.468750000000000e-01 5.000000000000000e-01 2.705066692035806e-05 -2.441859335710208e+01
5.468750000000000e-01 5.156250000000000e-01 2.306125365768082e-05 -2.443344665544450e+01
5.468750000000000e-01 5.312500000000000e-01 1.949534456197709e-05 -2.443955896285692e+01
5.468750000000000e-01 5.468750000000000e-01 1.633606969111545e-05 -2.443688342609002e+01
5.468750000000000e-01 5.625000000000000e-01 1.356255698456871e-05 -2.442543090912134e+01
5.468750000000000e-01 5.781250000000000e-01 1.115071147745908e-05 -2.440526953856143e+01
5.468750000000000e-01 5.937500000000000e-01 9.074002818613017e-06 -2.437652409456680e+01
5.468750000000000e-01 6.093750000000000e-01 7.304238152272295e-06 -2.433937525916664e+01
5.468750000000000e-01 6.250000000000000e-01 5.812300186107619e-06 -2.429405873200383e+01
5.468750000000000e-01 6.406250000000000e-01 4.568833335604268e-06 -2.424086422099831e+01
5.468750000000000e-01 6.562500000000000e-01 3.544864037679519e-06 -2.418013431229246e+01
5.468750000000000e-01 6.718750000000000e-01 2.712344539837916e-06 -2.411226322003690e+01
5.468750000000000e-01 6.875000000000000e-01 2.044612612611735e-06 -2.403769541212184e+01
