chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.531250000000000e-01 7.343750000000000e-01 5.309278234687749e-03 -1.896529854611855e+00
4.531250000000000e-01 7.500000000000000e-01 4.928539488350444e-03 -1.876096842028425e+00
4.531250000000000e-01 7.656250000000000e-01 4.543902214924588e-03 -1.855333711455791e+00
4.531250000000000e-01 7.812500000000000e-01 4.158442507500870e-03 -1.834368534439011e+00
4.531250000000000e-01 7.968750000000000e-01 3.775304768067402e-03 -1.813333827084527e+00
4.531250000000000e-01 8.125000000000000e-01 3.397660084951082e-03 -1.792365868834271e+00
4.531250000000000e-01 8.281250000000000e-01 3.028661458829704e-03 -1.771603933024888e+00
4.531250000000000e-01 8.437500000000000e-01 2.671396159251878e-03 -1.751189414675665e+00
4.531250000000000e-01 8.593750000000000e-01 2.328835547545138e-03 -1.731264838040929e+00
4.531250000000000e-01 8.750000000000000e-01 2.003782760401361e-03 -1.711972722716738e+00
4.531250000000000e-01 8.906250000000000e-01 1.698818712167630e-03 -1.693454282200819e+00
4.531250000000000e-01 9.062500000000000e-01 1.416246944172027e-03 -1.675847922319663e+00
4.531250000000000e-01 9.218750000000000e-01 1.158037927953706e-03 -1.659287498196223e+00
4.531250000000000e-01 9.375000000000000e-01 9.257735182498183e-04 -1.643900276428392e+00
4.531250000000000e-01 9.531250000000000e-01 7.205923537995973e-04 -1.629804532302101e+00
4.531250000000000e-01 9.687500000000000e-01 5.431371228412857e-04 -1.617106687612733e+00
4.531250000000000e-01 9.843750000000000e-01 3.935047495673963e-04 -1.605897858680188e+00
4.531250000000000e-01 1.000000000000000e+00 2.712007221744468e-04 -1.596249628729530e+00
4.687500000000000e-01 0.000000000000000e+00 7.350171366951439e-03 -1.900971329795347e+00
4.687500000000000e-01 1.562500000000000e-02 7.354896295355971e-03 -1.901571055049431e+00
4.687500000000000e-01 3.125000000000000e-02 7.369044686977041e-03 -1.903362816329736e+00
4.687500000000000e-01 4.687500000000000e-02 7.392536513057926e-03 -1.906324472903687e+00
4.687500000000000e-01 6.250000000000000e-02 7.425235625829328e-03 -1.910419464773795e+00
4.687500000000000e-01 7.812500000000000e-02 7.466945812625351e-03 -1.915597320233772e+00
4.687500000000000e-01 9.375000000000000e-02 7.517405657720080e-03 -1.921794357114925e+00
4.687500000000000e-01 1.093750000000000e-01 7.576282552060020e-03 -1.928934566892837e+00
4.687500000000000e-01 1.250000000000000e-01 7.643166233223146e-03 -1.936930666264854e+00
4.687500000000000e-01 1.406250000000000e-01 7.717562253625198e-03 -1.945685296052948e+00
4.687500000000000e-01 1.562500000000000e-01 7.798885769147511e-03 -1.955092342874449e+00
4.687500000000000e-01 1.718750000000000e-01 7.886456019146774e-03 -1.965038355471648e+00
4.687500000000000e-01 1.875000000000000e-01 7.979491837958723e-03 -1.975404025276363e+00
4.687500000000000e-01 2.031250000000000e-01 8.077108501750328e-03 -1.986065699892904e+00
4.687500000000000e-01 2.187500000000000e-01 8.178316175370666e-03 -1.996896898709533e+00
4.687500000000000e-01 2.343750000000000e-01 8.282020182608566e-03 -2.007769801654444e+00
4.687500000000000e-01 2.500000000000000e-01 8.387023279943855e-03 -2.018556684972744e+00
4.687500000000000e-01 2.656250000000000e-01 8.492030068086194e-03 -2.029131281558568e+00
4.687500000000000e-01 2.812500000000000e-01 8.595653627055149e-03 -2.039370047567121e+00
4.687500000000000e-01 2.968750000000000e-01 8.696424409426182e-03 -2.049153321502458e+00
4.687500000000000e-01 3.125000000000000e-01 8.792801373333001e-03 -2.058366366491854e+00
4.687500000000000e-01 3.281250000000000e-01 8.883185283041144e-03 -2.066900290800194e+00
4.687500000000000e-01 3.437500000000000e-01 8.965934051927076e-03 -2.074652845623761e+00
4.687500000000000e-01 3.593750000000000e-01 9.039379952198031e-03 -2.081529102681483e+00
4.687500000000000e-01 3.750000000000000e-01 9.101848469356168e-03 -2.087442016990180e+00
4.687500000000000e-01 3.906250000000000e-01 9.151678538753183e-03 -2.092312882412712e+00
4.687500000000000e-01 4.062500000000000e-01 9.187243867738133e-03 -2.096071689099976e+00
4.687500000000000e-01 4.218750000000000e-01 9.206975020687654e-03 -2.098657392840775e+00
4.687500000000000e-01 4.375000000000000e-01 9.209381925899643e-03 -2.100018106662720e+00
4.687500000000000e-01 4.531250000000000e-01 9.193076452873931e-03 -2.100111224876494e+00
4.687500000000000e-01 4.687500000000000e-01 9.156794705396114e-03 -2.098903489229961e+00
4.687500000000000e-01 4.843750000000000e-01 9.099418679326454e-03 -2.096371006035345e+00
4.687500000000000e-01 5.000000000000000e-01 9.019996943106076e-03 -2.092499222146513e+00
4.687500000000000e-01 5.156250000000000e-01 8.917764012653014e-03 -2.087282866572612e+00
4.687500000000000e-01 5.312500000000000e-01 8.792158109456926e-03 -2.080725863386264e+00
4.687500000000000e-01 5.468750000000000e-01 8.642837010271763e-03 -2.072841220464941e+00
4.687500000000000e-01 5.625000000000000e-01 8.469691717979717e-03 -2.063650897531145e+00
4.687500000000000e-01 5.781250000000000e-01 8.272857705241164e-03 -2.053185655947518e+00
4.687500000000000e-01 5.937500000000000e-01 8.052723504939586e-03 -2.041484891790293e+00
4.687500000000000e-01 6.093750000000000e-01 7.809936443872126e-03 -2.028596452867704e+00
4.687500000000000e-01 6.250000000000000e-01 7.545405338485854e-03 -2.014576439565728e+00
4.687500000000000e-01 6.406250000000000e-01 7.260299993770174e-03 -1.999488988681318e+00
4.687500000000000e-01 6.562500000000000e-01 6.956047368860543e-03 -1.983406038730502e+00
4.687500000000000e-01 6.718750000000000e-01 6.634324295759038e-03 -1.966407074581334e+00
4.687500000000000e-01 6.875000000000000e-01 6.297046661186740e-03 -1.948578848640935e+00
4.687500000000000e-01 7.031250000000000e-01 5.946354986306511e-03 -1.930015075207177e+00
4.687500000000000e-01 7.187500000000000e-01 5.584596365271025e-03 -1.910816093955133e+00
4.687500000000000e-01 7.343750000000000e-01 5.214302751601767e-03 -1.891088497846602e+00
4.687500000000000e-01 7.500000000000000e-01 4.838165611570455e-03 -1.870944720002099e+00
4.687500000000000e-01 7.656250000000000e-01 4.459006996306359e-03 -1.850502573225842e+00
4.687500000000000e-01 7.812500000000000e-01 4.079747119473727e-03 -1.829884734889902e+00
4.687500000000000e-01 7.968750000000000e-01 3.703368565214135e-03 -1.809218168715908e+00
4.687500000000000e-01 8.125000000000000e-01 3.332877291796475e-03 -1.788633473578617e+00
4.687500000000000e-01 8.281250000000000e-01 2.971260640234478e-03 -1.768264147715896e+00
4.687500000000000e-01 8.437500000000000e-01 2.621442604256811e-03 -1.748245754556410e+00
4.687500000000000e-01 8.593750000000000e-01 2.286236668847455e-03 -1.728714973620436e+00
4.687500000000000e-01 8.750000000000000e-01 1.968296579656013e-03 -1.709808516408841e+00
4.687500000000000e-01 8.906250000000000e-01 1.670065465747932e-03 -1.691661882580447e+00
4.687500000000000e-01 9.062500000000000e-01 1.393723804567567e-03 -1.674407925612871e+00
4.687500000000000e-01 9.218750000000000e-01 1.141136792182952e-03 -1.658175188931419e+00
4.687500000000000e-01 9.375000000000000e-01 9.138017658856415e-04 -1.643085962240838e+00
4.687500000000000e-01 9.531250000000000e-01 7.127964225661868e-04 -1.629253992047095e+00
4.687500000000000e-01 9.687500000000000e-01 5.387286880414781e-04 -1.616781757750806e+00
4.687500000000000e-01 9.843750000000000e-01 3.916892232411943e-04 -1.605757191253670e+00
4.687500000000000e-01 1.000000000000000e+00 2.712077068209405e-04 -1.596249666725025e+00
4.843750000000000e-01 0.000000000000000e+00 7.882925970429529e-03 -1.929933636512585e+00
4.843750000000000e-01 1.562500000000000e-02 7.886936624529889e-03 -1.930464780416643e+00
4.843750000000000e-01 3.125000000000000e-02 7.898942805282893e-03 -1.932051508106071e+00
4.843750000000000e-01 4.687500000000000e-02 7.918866411806483e-03 -1.934673798061082e+00
4.843750000000000e-01 6.250000000000000e-02 7.946574811014032e-03 -1.938298581920712e+00
4.843750000000000e-01 7.812500000000000e-02 7.981877329769904e-03 -1.942880192087766e+00
4.843750000000000e-01 9.375000000000000e-02 8.024520703215604e-03 -1.948360980459002e+00
4.843750000000000e-01 1.093750000000000e-01 8.074183796292985e-03 -1.954672099165955e+00
4.843750000000000e-01 1.250000000000000e-01 8.130471954807018e-03 -1.961734430403941e+00
4.843750000000000e-01 1.406250000000000e-01 8.192911356301999e-03 -1.969459648406406e+00
4.843750000000000e-01 1.562500000000000e-01 8.260943723765259e-03 -1.977751392814140e+00
4.843750000000000e-01 1.718750000000000e-01 8.333921742363715e-03 -1.986506529521828e+00
4.843750000000000e-01 1.875000000000000e-01 8.411105486637566e-03 -1.995616472894971e+00
4.843750000000000e-01 2.031250000000000e-01 8.491660127290350e-03 -2.004968542234208e+00
4.843750000000000e-01 2.187500000000000e-01 8.574655145874676e-03 -2.014447325563021e+00
4.843750000000000e-01 2.343750000000000e-01 8.659065243784795e-03 -2.023936025139700e+00
4.843750000000000e-01 2.500000000000000e-01 8.743773089489768e-03 -2.033317761377976e+00
4.843750000000000e-01 2.656250000000000e-01 8.827574004808205e-03 -2.042476814879497e+00
4.843750000000000e-01 2.812500000000000e-01 8.909182647065056e-03 -2.051299789809331e+00
4.843750000000000e-01 2.968750000000000e-01 8.987241699208497e-03 -2.059676685653935e+00
4.843750000000000e-01 3.125000000000000e-01 9.060332534777131e-03 -2.067501868281720e+00
4.843750000000000e-01 3.281250000000000e-01 9.126987779704603e-03 -2.074674934990747e+00
4.843750000000000e-01 3.437500000000000e-01 9.185705649335954e-03 -2.081101471717854e+00
4.843750000000000e-01 3.593750000000000e-01 9.234965897846040e-03 -2.086693703667535e+00
4.843750000000000e-01 3.750000000000000e-01 9.273247179650326e-03 -2.091371043208504e+00
4.843750000000000e-01 3.906250000000000e-01 9.299045589428749e-03 -2.095060540925819e+00
4.843750000000000e-01 4.062500000000000e-01 9.310894119868966e-03 -2.097697247193314e+00
4.843750000000000e-01 4.218750000000000e-01 9.307382754706125e-03 -2.099224492566550e+00
4.843750000000000e-01 4.375000000000000e-01 9.287178899347557e-03 -2.099594095735985e+00
4.843750000000000e-01 4.531250000000000e-01 9.249047842212454e-03 -2.098766507795780e+00
4.843750000000000e-01 4.687500000000000e-01 9.191872936574022e-03 -2.096710901251251e+00
4.843750000000000e-01 4.843750000000000e-01 9.114675194570392e-03 -2.093405211592126e+00
4.843750000000000e-01 5.000000000000000e-01 9.016631991452048e-03 -2.088836138476111e+00
4.843750000000000e-01 5.156250000000000e-01 8.897094588259966e-03 -2.082999112668385e+00
4.843750000000000e-01 5.312500000000000e-01 8.755604194172678e-03 -2.075898233925682e+00
4.843750000000000e-01 5.468750000000000e-01 8.591906304983462e-03 -2.067546184043538e+00
4.843750000000000e-01 5.625000000000000e-01 8.405963070888072e-03 -2.057964118337840e+00
4.843750000000000e-01 5.781250000000000e-01 8.197963464491484e-03 -2.047181537924927e+00
4.843750000000000e-01 5.937500000000000e-01 7.968331038257006e-03 -2.035236144315721e+00
4.843750000000000e-01 6.093750000000000e-01 7.717729079324860e-03 -2.022173677047902e+00
4.843750000000000e-01 6.250000000000000e-01 7.447062988614518e-03 -2.008047734348842e+00
4.843750000000000e-01 6.406250000000000e-01 7.157479730461180e-03 -1.992919576140159e+00
4.843750000000000e-01 6.562500000000000e-01 6.850364218822569e-03 -1.976857908056695e+00
4.843750000000000e-01 6.718750000000000e-01 6.527332526616606e-03 -1.959938644541891e+00
4.843750000000000e-01 6.875000000000000e-01 6.190221826204382e-03 -1.942244648488240e+00
4.843750000000000e-01 7.031250000000000e-01 5.841076991787469e-03 -1.923865444294057e+00
4.843750000000000e-01 7.187500000000000e-01 5.482133818766847e-03 -1.904896900594583e+00
4.843750000000000e-01 7.343750000000000e-01 5.115798841229670e-03 -1.885440878269349e+00
4.843750000000000e-01 7.500000000000000e-01 4.744625756905713e-03 -1.865604838609953e+00
4.843750000000000e-01 7.656250000000000e-01 4.371288499367586e-03 -1.845501405720376e+00
4.843750000000000e-01 7.812500000000000e-01 3.998551030113363e-03 -1.825247876282998e+00
4.843750000000000e-01 7.968750000000000e-01 3.629233958603049e-03 -1.804965668710485e+00
4.843750000000000e-01 8.125000000000000e-01 3.266178136478448e-03 -1.784779702360405e+00
4.843750000000000e-01 8.281250000000000e-01 2.912205413239805e-03 -1.764817695840318e+00
4.843750000000000e-01 8.437500000000000e-01 2.570076784860293e-03 -1.745209371373475e+00
4.843750000000000e-01 8.593750000000000e-01 2.242448214529383e-03 -1.726085549594098e+00
4.843750000000000e-01 8.750000000000000e-01 1.931824456500700e-03 -1.707577115804643e+00
4.843750000000000e-01 8.906250000000000e-01 1.640511270642916e-03 -1.689813834387840e+00
4.843750000000000e-01 9.062500000000000e-01 1.370566477832470e-03 -1.672922982338845e+00
4.843750000000000e-01 9.218750000000000e-01 1.123750376220175e-03 -1.657027765196286e+00
4.843750000000000e-01 9.375000000000000e-01 9.014761174884014e-04 -1.642245468146125e+00
4.843750000000000e-01 9.531250000000000e-01 7.047607327914618e-04 -1.628685280405644e+00
4.843750000000000e-01 9.687500000000000e-01 5.341776028933978e-04 -1.616445710002747e+00
4.843750000000000e-01 9.843750000000000e-01 3.898112892852455e-04 -1.605611475118752e+00
4.843750000000000e-01 1.000000000000000e+00 2.712157862986245e-04 -1.596249710877673e+00
5.000000000000000e-01 0.000000000000000e+00 8.407547845308377e-03 -1.956676254890445e+00
5.000000000000000e-01 1.562500000000000e-02 8.410811715299253e-03 -1.957142335865919e+00
5.000000000000000e-01 3.125000000000000e-02 8.420578833717211e-03 -1.958534539172129e+00
5.000000000000000e-01 4.687500000000000e-02 8.436775048366190e-03 -1.960834825535420e+00
5.000000000000000e-01 6.250000000000000e-02 8.459274565542262e-03 -1.964013393933591e+00
5.000000000000000e-01 7.812500000000000e-02 8.487896815743473e-03 -1.968029075103715e+00
5.000000000000000e-01 9.375000000000000e-02 8.522402399125195e-03 -1.972829875694686e+00
5.000000000000000e-01 1.093750000000000e-01 8.562488405440665e-03 -1.978353665371800e+00
5.000000000000000e-01 1.250000000000000e-01 8.607783439980516e-03 -1.984528996019797e+00
5.000000000000000e-01 1.406250000000000e-01 8.657842699677228e-03 -1.991276038831840e+00
5.000000000000000e-01 1.562500000000000e-01 8.712143435575857e-03 -1.998507621836277e+00
5.000000000000000e-01 1.718750000000000e-01 8.770081114374237e-03 -2.006130347648399e+00
5.000000000000000e-01 1.875000000000000e-01 8.830966558021548e-03 -2.014045769227174e+00
5.000000000000000e-01 2.031250000000000e-01 8.894024301000975e-03 -2.022151600358420e+00
5.000000000000000e-01 2.187500000000000e-01 8.958392363210129e-03 -2.030342937537806e+00
5.000000000000000e-01 2.343750000000000e-01 9.023123594264446e-03 -2.038513470850362e+00
5.000000000000000e-01 2.500000000000000e-01 9.087188703508751e-03 -2.046556663211073e+00
5.000000000000000e-01 2.656250000000000e-01 9.149481049248327e-03 -2.054366879770264e+00
5.000000000000000e-01 2.812500000000000e-01 9.208823220667272e-03 -2.061840452204485e+00
5.000000000000000e-01 2.968750000000000e-01 9.263975406525585e-03 -2.068876665811349e+00
5.000000000000000e-01 3.125000000000000e-01 9.313645506152950e-03 -2.075378660624088e+00
5.000000000000000e-01 3.281250000000000e-01 9.356500900829312e-03 -2.081254240994885e+00
5.000000000000000e-01 3.437500000000000e-01 9.391181767934017e-03 -2.086416591125415e+00
5.000000000000000e-01 3.593750000000000e-01 9.416315786921956e-03 -2.090784896738910e+00
5.000000000000000e-01 3.750000000000000e-01 9.430534055994489e-03 -2.094284875407066e+00
5.000000000000000e-01 3.906250000000000e-01 9.432488011919454e-03 -2.096849219918407e+00
5.000000000000000e-01 4.062500000000000e-01 9.420867123370775e-03 -2.098417960481450e+00
5.000000000000000e-01 4.218750000000000e-01 9.394417110735366e-03 -2.098938752506998e+00
5.000000000000000e-01 4.375000000000000e-01 9.351958432738262e-03 -2.098367097238077e+00
5.000000000000000e-01 4.531250000000000e-01 9.292404772374793e-03 -2.096666502646789e+00
5.000000000000000e-01 4.687500000000000e-01 9.214781251271391e-03 -2.093808591852004e+00
5.000000000000000e-01 4.843750000000000e-01 9.118242102310162e-03 -2.089773165899466e+00
5.000000000000000e-01 5.000000000000000e-01 9.002087534627093e-03 -2.084548227146847e+00
5.000000000000000e-01 5.156250000000000e-01 8.865779532367606e-03 -2.078129968774202e+00
5.000000000000000e-01 5.312500000000000e-01 8.708956338280380e-03 -2.070522735143564e+00
5.000000000000000e-01 5.468750000000000e-01 8.531445384795704e-03 -2.061738956902831e+00
5.000000000000000e-01 5.625000000000000e-01 8.333274448223679e-03 -2.051799063901600e+00
5.000000000000000e-01 5.781250000000000e-01 8.114680815720837e-03 -2.040731378180956e+00
5.000000000000000e-01 5.937500000000000e-01 7.876118269459309e-03 -2.028571988530932e+00
5.000000000000000e-01 6.093750000000000e-01 7.618261707836683e-03 -2.015364607384146e+00
5.000000000000000e-01 6.250000000000000e-01 7.342009239519843e-03 -2.001160410134916e+00
5.000000000000000e-01 6.406250000000000e-01 7.048481602705772e-03 -1.986017856332337e+00
5.000000000000000e-01 6.562500000000000e-01 6.739018779278973e-03 -1.970002491592753e+00
5.000000000000000e-01 6.718750000000000e-01 6.415173691778949e-03 -1.953186728494191e+00
5.000000000000000e-01 6.875000000000000e-01 6.078702890441678e-03 -1.935649604147225e+00
5.000000000000000e-01 7.031250000000000e-01 5.731554158292591e-03 -1.917476511565495e+00
5.000000000000000e-01 7.187500000000000e-01 5.375850984576869e-03 -1.898758901368200e+00
5.000000000000000e-01 7.343750000000000e-01 5.013873880913918e-03 -1.879593949721072e+00
5.000000000000000e-01 7.500000000000000e-01 4.648038540667299e-03 -1.860084187733106e+00
5.000000000000000e-01 7.656250000000000e-01 4.280870870270165e-03 -1.840337086753832e+00
5.000000000000000e-01 7.812500000000000e-01 3.914978951798817e-03 -1.820464593119744e+00
5.000000000000000e-01 7.968750000000000e-01 3.553022029057548e-03 -1.800582604843204e+00
5.000000000000000e-01 8.125000000000000e-01 3.197676644979660e-03 -1.780810381463541e+00
5.000000000000000e-01 8.281250000000000e-01 2.851600096430409e-03 -1.761269876721320e+00
5.000000000000000e-01 8.437500000000000e-01 2.517391413776895e-03 -1.742084981775588e+00
5.000000000000000e-01 8.593750000000000e-01 2.197550117210905e-03 -1.723380664236478e+00
5.000000000000000e-01 8.750000000000000e-01 1.894433050323693e-03 -1.705281985150580e+00
5.000000000000000e-01 8.906250000000000e-01 1.610209644539431e-03 -1.687912972011387e+00
5.000000000000000e-01 9.062500000000000e-01 1.346816026740863e-03 -1.671395320510950e+00
5.000000000000000e-01 9.218750000000000e-01 1.105908448062097e-03 -1.655846890579678e+00
5.000000000000000e-01 9.375000000000000e-01 8.888165860630163e-04 -1.641379952487929e+00
5.000000000000000e-01 9.531250000000000e-01 6.964973574049556e-04 -1.628099125175122e+00
5.000000000000000e-01 9.687500000000000e-01 5.294899761885857e-04 -1.616098929556119e+00
5.000000000000000e-01 9.843750000000000e-01 3.878731071379804e-04 -1.605460851030843e+00
5.000000000000000e-01 1.000000000000000e+00 2.712250959427625e-04 -1.596249762021948e+00
5.156250000000000e-01 0.000000000000000e+00 8.917441803680246e-03 -1.981091103759087e+00
5.156250000000000e-01 1.562500000000000e-02 8.919936583885056e-03 -1.981495781404246e+00
5.156250000000000e-01 3.125000000000000e-02 8.927398312801029e-03 -1.982704393050468e+00
5.156250000000000e-01 4.687500000000000e-02 8.939758544838621e-03 -1.984700744576327e+00
5.156250000000000e-01 6.250000000000000e-02 8.956901216785888e-03 -1.987458077522486e+00
5.156250000000000e-01 7.812500000000000e-02 8.978659829310041e-03 -1.990939413991086e+00
5.156250000000000e-01 9.375000000000000e-02 9.004813809394323e-03 -1.995098033715915e+00
5.156250000000000e-01 1.093750000000000e-01 9.035084326816939e-03 -1.999878076798729e+00
5.156250000000000e-01 1.250000000000000e-01 9.069129872275997e-03 -2.005215262998730e+00
5.156250000000000e-01 1.406250000000000e-01 9.106541916548170e-03 -2.011037715678941e+00
5.156250000000000e-01 1.562500000000000e-01 9.146840962050670e-03 -2.017266875798992e+00
5.156250000000000e-01 1.718750000000000e-01 9.189473274847955e-03 -2.023818488969928e+00
5.156250000000000e-01 1.875000000000000e-01 9.233808551470947e-03 -2.030603646793628e+00
5.156250000000000e-01 2.031250000000000e-01 9.279138735432031e-03 -2.037529862665419e+00
5.156250000000000e-01 2.187500000000000e-01 9.324678156516749e-03 -2.044502162001134e+00
5.156250000000000e-01 2.343750000000000e-01 9.369565124149253e-03 -2.051424167448077e+00
5.156250000000000e-01 2.500000000000000e-01 9.412865065648059e-03 -2.058199160968424e+00
5.156250000000000e-01 2.656250000000000e-01 9.453575261523439e-03 -2.064731106611742e+00
5.156250000000000e-01 2.812500000000000e-01 9.490631193215618e-03 -2.070925620161963e+00
5.156250000000000e-01 2.968750000000000e-01 9.522914483744893e-03 -2.076690874491077e+00
5.156250000000000e-01 3.125000000000000e-01 9.549262378609707e-03 -2.081938432219152e+00
5.156250000000000e-01 3.281250000000000e-01 9.568478682984244e-03 -2.086584000028498e+00
5.156250000000000e-01 3.437500000000000e-01 9.579346042069932e-03 -2.090548101587552e+00
5.156250000000000e-01 3.593750000000000e-01 9.580639424638850e-03 -2.093756668410343e+00
5.156250000000000e-01 3.750000000000000e-01 9.571140645768710e-03 -2.096141550037817e+00
5.156250000000000e-01 3.906250000000000e-01 9.549653743853109e-03 -2.097640946629725e+00
5.156250000000000e-01 4.062500000000000e-01 9.515021009477322e-03 -2.098199768378462e+00
5.156250000000000e-01 4.218750000000000e-01 9.466139449868132e-03 -2.097769927097955e+00
5.156250000000000e-01 4.375000000000000e-01 9.401977462413998e-03 -2.096310565921970e+00
5.156250000000000e-01 4.531250000000000e-01 9.321591484145417e-03 -2.093788233301010e+00
5.156250000000000e-01 4.687500000000000e-01 9.224142380859083e-03 -2.090177007460880e+00
5.156250000000000e-01 4.843750000000000e-01 9.108911339498420e-03 -2.085458577229331e+00
5.156250000000000e-01 5.000000000000000e-01 8.975315030059975e-03 -2.079622284703107e+00
5.156250000000000e-01 5.156250000000000e-01 8.822919808356235e-03 -2.072665134663257e+00
5.156250000000000e-01 5.312500000000000e-01 8.651454737948778e-03 -2.064591774999343e+00
5.156250000000000e-01 5.468750000000000e-01 8.460823218181845e-03 -2.055414451707039e+00
5.156250000000000e-01 5.625000000000000e-01 8.251113015108244e-03 -2.045152941311691e+00
5.156250000000000e-01 5.781250000000000e-01 8.022604503015862e-03 -2.033834462861905e+00
5.156250000000000e-01 5.937500000000000e-01 7.775776936008051e-03 -2.021493570950124e+00
5.156250000000000e-01 6.093750000000000e-01 7.511312581620137e-03 -2.008172030557325e+00
5.156250000000000e-01 6.250000000000000e-01 7.230098561720528e-03 -1.993918673891919e+00
5.156250000000000e-01 6.406250000000000e-01 6.933226260017312e-03 -1.978789238796526e+00
5.156250000000000e-01 6.562500000000000e-01 6.621988170471436e-03 -1.962846187726435e+00
5.156250000000000e-01 6.718750000000000e-01 6.297872076964994e-03 -1.946158505751491e+00
5.156250000000000e-01 6.875000000000000e-01 5.962552471843103e-03 -1.928801475491218e+00
5.156250000000000e-01 7.031250000000000e-01 5.617879139643922e-03 -1.910856426346124e+00
5.156250000000000e-01 7.187500000000000e-01 5.265862852624092e-03 -1.892410454824083e+00
5.156250000000000e-01 7.343750000000000e-01 4.908658146743044e-03 -1.873556112160582e+00
5.156250000000000e-01 7.500000000000000e-01 4.548543170751545e-03 -1.854391054775421e+00
5.156250000000000e-01 7.656250000000000e-01 4.187896627057302e-03 -1.835017652372070e+00
5.156250000000000e-01 7.812500000000000e-01 3.829171851248879e-03 -1.815542547634970e+00
5.156250000000000e-01 7.968750000000000e-01 3.474868107649977e-03 -1.796076160480773e+00
5.156250000000000e-01 8.125000000000000e-01 3.127499211204234e-03 -1.776732128615835e+00
5.156250000000000e-01 8.281250000000000e-01 2.789559621511982e-03 -1.757626674683401e+00
5.156250000000000e-01 8.437500000000000e-01 2.463488193218441e-03 -1.738877888458789e+00
5.156250000000000e-01 8.593750000000000e-01 2.151629808520843e-03 -1.720604910253987e+00
5.156250000000000e-01 8.750000000000000e-01 1.856195162832986e-03 -1.702926998760369e+00
5.156250000000000e-01 8.906250000000000e-01 1.579219024298566e-03 -1.685962462760093e+00
5.156250000000000e-01 9.062500000000000e-01 1.322517342797980e-03 -1.669827431148637e+00
5.156250000000000e-01 9.218750000000000e-01 1.087643645559106e-03 -1.654634429046991e+00
5.156250000000000e-01 9.375000000000000e-01 8.758452259555029e-04 -1.640490718725137e+00
5.156250000000000e-01 9.531250000000000e-01 6.880197114336325e-04 -1.627496351481083e+00
5.156250000000000e-01 9.687500000000000e-01 5.246726879364617e-04 -1.615741858735279e+00
5.156250000000000e-01 9.843750000000000e-01 3.858771642156467e-04 -1.605305484421028e+00
5.156250000000000e-01 1.000000000000000e+00 2.712357827931218e-04 -1.596249821088960e+00
5.312500000000000e-01 0.000000000000000e+00 9.405878673514140e-03 -2.003093091362656e+00
5.312500000000000e-01 1.562500000000000e-02 9.407592912830613e-03 -2.003440124068918e+00
5.312500000000000e-01 3.125000000000000e-02 9.412715393240567e-03 -2.004476373709699e+00
5.312500000000000e-01 4.687500000000000e-02 9.421184848278330e-03 -2.006187355796837e+00
5.312500000000000e-01 6.250000000000000e-02 9.432897364894857e-03 -2.008549132021152e+00
5.312500000000000e-01 7.812500000000000e-02 9.447703829346921e-03 -2.011528611660797e+00
5.312500000000000e-01 9.375000000000000e-02 9.465406635347302e-03 -2.015083968588216e+00
5.312500000000000e-01 1.093750000000000e-01 9.485755906591876e-03 -2.019165168372894e+00
5.312500000000000e-01 1.250000000000000e-01 9.508445518184071e-03 -2.023714597832237e+00
5.312500000000000e-01 1.406250000000000e-01 9.533109212745706e-03 -2.028667787093072e+00
5.312500000000000e-01 1.562500000000000e-01 9.559317099476135e-03 -2.033954211971265e+00
5.312500000000000e-01 1.718750000000000e-01 9.586572801995688e-03 -2.039498162468233e+00
5.312500000000000e-01 1.875000000000000e-01 9.614311488068166e-03 -2.045219661610969e+00
5.312500000000000e-01 2.031250000000000e-01 9.641898975562417e-03 -2.051035417876091e+00
5.312500000000000e-01 2.187500000000000e-01 9.668632067880347e-03 -2.056859794113762e+00
5.312500000000000e-01 2.343750000000000e-01 9.693740231100794e-03 -2.062605776235146e+00
5.312500000000000e-01 2.500000000000000e-01 9.716388685837426e-03 -2.068185925894891e+00
5.312500000000000e-01 2.656250000000000e-01 9.735682950058283e-03 -2.073513302890164e+00
5.312500000000000e-01 2.812500000000000e-01 9.750674835107028e-03 -2.078502344889177e+00
5.312500000000000e-01 2.968750000000000e-01 9.760369865838340e-03 -2.083069694258972e+00
5.312500000000000e-01 3.125000000000000e-01 9.763736067004099e-03 -2.087134964056820e+00
5.312500000000000e-01 3.281250000000000e-01 9.759714031671444e-03 -2.090621437559164e+00
5.312500000000000e-01 3.437500000000000e-01 9.747228163479702e-03 -2.093456697925284e+00
5.312500000000000e-01 3.593750000000000e-01 9.725198962992350e-03 -2.095573186643072e+00
5.312500000000000e-01 3.750000000000000e-01 9.692556209363217e-03 -2.096908691217009e+00
5.312500000000000e-01 3.906250000000000e-01 9.648252872126064e-03 -2.097406764090866e+00
5.312500000000000e-01 4.062500000000000e-01 9.591279574252426e-03 -2.097017076021787e+00
5.312500000000000e-01 4.218750000000000e-01 9.520679416718122e-03 -2.095695708036311e+00
5.312500000000000e-01 4.375000000000000e-01 9.435562966715570e-03 -2.093405386708647e+00
5.312500000000000e-01 4.531250000000000e-01 9.335123206203468e-03 -2.090115667832423e+00
5.312500000000000e-01 4.687500000000000e-01 9.218650234604220e-03 -2.085803073640313e+00
5.312500000000000e-01 4.843750000000000e-01 9.085545518891432e-03 -2.080451188600072e+00
