chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.218750000000000e-01 2.500000000000000e-01 2.496752904500758e-05 -2.577416535688547e+01
4.218750000000000e-01 2.656250000000000e-01 2.394604281729947e-05 -2.606836461664560e+01
4.218750000000000e-01 2.812500000000000e-01 2.285471500892054e-05 -2.636001625396530e+01
4.218750000000000e-01 2.968750000000000e-01 2.169859613905421e-05 -2.664713897686700e+01
4.218750000000000e-01 3.125000000000000e-01 2.048505661793191e-05 -2.692789690528987e+01
4.218750000000000e-01 3.281250000000000e-01 1.922364983549938e-05 -2.720060051428671e+01
4.218750000000000e-01 3.437500000000000e-01 1.792583632192197e-05 -2.746370588346149e+01
4.218750000000000e-01 3.593750000000000e-01 1.660459081297361e-05 -2.771581279692510e+01
4.218750000000000e-01 3.750000000000000e-01 1.527392145864056e-05 -2.795566211536195e+01
4.218750000000000e-01 3.906250000000000e-01 1.394833540673680e-05 -2.818213273665834e+01
4.218750000000000e-01 4.062500000000000e-01 1.264228716734794e-05 -2.839423837282259e+01
4.218750000000000e-01 4.218750000000000e-01 1.136964535506013e-05 -2.859112429642882e+01
4.218750000000000e-01 4.375000000000000e-01 1.014320976848327e-05 -2.877206414771983e+01
4.218750000000000e-01 4.531250000000000e-01 8.974304773727020e-06 -2.893645684264805e+01
4.218750000000000e-01 4.687500000000000e-01 7.872467332791626e-06 -2.908382358202184e+01
4.218750000000000e-01 4.843750000000000e-01 6.845239621495113e-06 -2.921380493236382e+01
4.218750000000000e-01 5.000000000000000e-01 5.898067889269349e-06 -2.932615792994283e+01
4.218750000000000e-01 5.156250000000000e-01 5.034301797070581e-06 -2.942075315037103e+01
4.218750000000000e-01 5.312500000000000e-01 4.255282512935459e-06 -2.949757168641281e+01
4.218750000000000e-01 5.468750000000000e-01 3.560503692723890e-06 -2.955670198500362e+01
4.218750000000000e-01 5.625000000000000e-01 2.947827225403792e-06 -2.959833650910642e+01
4.218750000000000e-01 5.781250000000000e-01 2.413735155800242e-06 -2.962276820866396e+01
4.218750000000000e-01 5.937500000000000e-01 1.953600221081962e-06 -2.963038680489033e+01
4.218750000000000e-01 6.093750000000000e-01 1.561959553662509e-06 -2.962167491075731e+01
4.218750000000000e-01 6.250000000000000e-01 1.232778879209206e-06 -2.959720402528062e+01
4.218750000000000e-01 6.406250000000000e-01 9.596975651582788e-07 -2.955763044813213e+01
4.218750000000000e-01 6.562500000000000e-01 7.362478143760660e-07 -2.950369116302623e+01
4.218750000000000e-01 6.718750000000000e-01 5.560439107578445e-07 -2.943619973300909e+01
4.218750000000000e-01 6.875000000000000e-01 4.129395755530884e-07 -2.935604223882807e+01
4.218750000000000e-01 7.031250000000000e-01 3.011531494393865e-07 -2.926417327429122e+01
4.218750000000000e-01 7.187500000000000e-01 2.153615161365412e-07 -2.916161199165655e+01
4.218750000000000e-01 7.343750000000000e-01 1.507645166722248e-07 -2.904943816737343e+01
4.218750000000000e-01 7.500000000000000e-01 1.031221759509310e-07 -2.892878823547803e+01
4.218750000000000e-01 7.656250000000000e-01 6.876747524135838e-08 -2.880085121365335e+01
4.218750000000000e-01 7.812500000000000e-01 4.459773123039048e-08 -2.866686442588172e+01
4.218750000000000e-01 7.968750000000000e-01 2.804792590259667e-08 -2.852810890555816e+01
4.218750000000000e-01 8.125000000000000e-01 1.704957779406602e-08 -2.838590434315975e+01
4.218750000000000e-01 8.281250000000000e-01 9.978930681302675e-09 -2.824160342179265e+01
4.218750000000000e-01 8.437500000000000e-01 5.598318434281323e-09 -2.809658536042950e+01
4.218750000000000e-01 8.593750000000000e-01 2.994497701969915e-09 -2.795224845615994e+01
4.218750000000000e-01 8.750000000000000e-01 1.517485816680640e-09 -2.781000138048581e+01
4.218750000000000e-01 8.906250000000000e-01 7.229840411994500e-10 -2.767125293693117e+01
4.218750000000000e-01 9.062500000000000e-01 3.208203733677144e-10 -2.753739992301176e+01
4.218750000000000e-01 9.218750000000000e-01 1.310586872658952e-10 -2.740981265186016e+01
4.218750000000000e-01 9.375000000000000e-01 4.856793148416735e-11 -2.728981756695603e+01
4.218750000000000e-01 9.531250000000000e-01 1.602036483817482e-11 -2.717867621106606e+01
4.218750000000000e-01 9.687500000000000e-01 4.587162791125070e-12 -2.707755956097140e+01
4.218750000000000e-01 9.843750000000000e-01 1.101894226540409e-12 -2.698751636750066e+01
4.218750000000000e-01 1.000000000000000e+00 2.116022369134452e-13 -2.690943356456731e+01
4.375000000000000e-01 0.000000000000000e+00 3.140339193060009e-05 -2.338459637551761e+01
4.375000000000000e-01 1.562500000000000e-02 3.137345732268687e-05 -2.339867203709180e+01
4.375000000000000e-01 3.125000000000000e-02 3.128385216441454e-05 -2.344071473081744e+01
4.375000000000000e-01 4.687500000000000e-02 3.113511890853202e-05 -2.351017672619096e+01
4.375000000000000e-01 6.250000000000000e-02 3.092799364930597e-05 -2.360616203807598e+01
4.375000000000000e-01 7.812500000000000e-02 3.066318884138341e-05 -2.372745092872734e+01
4.375000000000000e-01 9.375000000000000e-02 3.034115176945978e-05 -2.387253253308541e+01
4.375000000000000e-01 1.093750000000000e-01 2.996184708657063e-05 -2.403964398632082e+01
4.375000000000000e-01 1.250000000000000e-01 2.952460840502864e-05 -2.422681409186260e+01
4.375000000000000e-01 1.406250000000000e-01 2.902809283836487e-05 -2.443190936681284e+01
4.375000000000000e-01 1.562500000000000e-01 2.847035606366122e-05 -2.465268028339650e+01
4.375000000000000e-01 1.718750000000000e-01 2.784904724017988e-05 -2.488680570577673e+01
4.375000000000000e-01 1.875000000000000e-01 2.716170629819626e-05 -2.513193387842760e+01
4.375000000000000e-01 2.031250000000000e-01 2.640613323690578e-05 -2.538571879691280e+01
4.375000000000000e-01 2.187500000000000e-01 2.558079146648165e-05 -2.564585130619976e+01
4.375000000000000e-01 2.343750000000000e-01 2.468520500172994e-05 -2.591008474936374e+01
4.375000000000000e-01 2.500000000000000e-01 2.372031167830159e-05 -2.617625537508071e+01
4.375000000000000e-01 2.656250000000000e-01 2.268874031172239e-05 -2.644229797939012e+01
4.375000000000000e-01 2.812500000000000e-01 2.159498763579003e-05 -2.670625740722139e+01
4.375000000000000e-01 2.968750000000000e-01 2.044547993120007e-05 -2.696629659214711e+01
4.375000000000000e-01 3.125000000000000e-01 1.924851372561787e-05 -2.722070179671699e+01
4.375000000000000e-01 3.281250000000000e-01 1.801407921911213e-05 -2.746788565759648e+01
4.375000000000000e-01 3.437500000000000e-01 1.675357863624661e-05 -2.770638856094729e+01
4.375000000000000e-01 3.593750000000000e-01 1.547945901177157e-05 -2.793487878837478e+01
4.375000000000000e-01 3.750000000000000e-01 1.420478448618787e-05 -2.815215179059657e+01
4.375000000000000e-01 3.906250000000000e-01 1.294277661111015e-05 -2.835712886887314e+01
4.375000000000000e-01 4.062500000000000e-01 1.170635219859957e-05 -2.854885547484769e+01
4.375000000000000e-01 4.218750000000000e-01 1.050768687576689e-05 -2.872649927838562e+01
4.375000000000000e-01 4.375000000000000e-01 9.357828957447182e-06 -2.888934810049604e+01
4.375000000000000e-01 4.531250000000000e-01 8.266382979556051e-06 -2.903680776464225e+01
4.375000000000000e-01 4.687500000000000e-01 7.241275858088894e-06 -2.916839988489545e+01
4.375000000000000e-01 4.843750000000000e-01 6.288611840931613e-06 -2.928375958357601e+01
4.375000000000000e-01 5.000000000000000e-01 5.412615870811327e-06 -2.938263311420767e+01
4.375000000000000e-01 5.156250000000000e-01 4.615659248807624e-06 -2.946487535743498e+01
4.375000000000000e-01 5.312500000000000e-01 3.898356993440170e-06 -2.953044715726963e+01
4.375000000000000e-01 5.468750000000000e-01 3.259723259087255e-06 -2.957941247144355e+01
4.375000000000000e-01 5.625000000000000e-01 2.697369650518178e-06 -2.961193532108944e+01
4.375000000000000e-01 5.781250000000000e-01 2.207731124599672e-06 -2.962827653941173e+01
4.375000000000000e-01 5.937500000000000e-01 1.786305159555750e-06 -2.962879033418297e+01
4.375000000000000e-01 6.093750000000000e-01 1.427891677844251e-06 -2.961392069254536e+01
4.375000000000000e-01 6.250000000000000e-01 1.126823491404460e-06 -2.958419766671287e+01
4.375000000000000e-01 6.406250000000000e-01 8.771794834077604e-07 -2.954023358425678e+01
4.375000000000000e-01 6.562500000000000e-01 6.729750932696781e-07 -2.948271922590251e+01
4.375000000000000e-01 6.718750000000000e-01 5.083267544730183e-07 -2.941242000710075e+01
4.375000000000000e-01 6.875000000000000e-01 3.775886533091235e-07 -2.933017218767783e+01
4.375000000000000e-01 7.031250000000000e-01 2.754615108665997e-07 -2.923687911774950e+01
4.375000000000000e-01 7.187500000000000e-01 1.970740770197636e-07 -2.913350750921373e+01
4.375000000000000e-01 7.343750000000000e-01 1.380387347207144e-07 -2.902108370191242e+01
4.375000000000000e-01 7.500000000000000e-01 9.448312832318534e-08 -2.890068987315711e+01
4.375000000000000e-01 7.656250000000000e-01 6.306012629998559e-08 -2.877346011950757e+01
4.375000000000000e-01 7.812500000000000e-01 4.093876089097376e-08 -2.864057632075713e+01
4.375000000000000e-01 7.968750000000000e-01 2.577908137992294e-08 -2.850326367776819e+01
4.375000000000000e-01 8.125000000000000e-01 1.569411208057797e-08 -2.836278579739879e+01
4.375000000000000e-01 8.281250000000000e-01 9.202296006810056e-09 -2.822043917809391e+01
4.375000000000000e-01 8.437500000000000e-01 5.173892269584532e-09 -2.807754692720679e+01
4.375000000000000e-01 8.593750000000000e-01 2.774739035927681e-09 -2.793545151373387e+01
4.375000000000000e-01 8.750000000000000e-01 1.410563634419768e-09 -2.779550632531000e+01
4.375000000000000e-01 8.906250000000000e-01 6.746061539343400e-10 -2.765906575260954e+01
4.375000000000000e-01 9.062500000000000e-01 3.007382728233517e-10 -2.752747346313602e+01
4.375000000000000e-01 9.218750000000000e-01 1.235491473575646e-10 -2.740204844312132e+01
4.375000000000000e-01 9.375000000000000e-01 4.610369864680058e-11 -2.728406827107501e+01
4.375000000000000e-01 9.531250000000000e-01 1.533938873884401e-11 -2.717474892412250e+01
4.375000000000000e-01 9.687500000000000e-01 4.440335140492152e-12 -2.707522018385652e+01
4.375000000000000e-01 9.843750000000000e-01 1.081705920203867e-12 -2.698649535999876e+01
4.375000000000000e-01 1.000000000000000e+00 2.116133387823509e-13 -2.690943351281427e+01
4.531250000000000e-01 0.000000000000000e+00 3.023480825687197e-05 -2.406129281343385e+01
4.531250000000000e-01 1.562500000000000e-02 3.020515376635642e-05 -2.407380749590757e+01
4.531250000000000e-01 3.125000000000000e-02 3.011621705902241e-05 -2.411119267865156e+01
4.531250000000000e-01 4.687500000000000e-02 2.996805288440563e-05 -2.417297608223395e+01
4.531250000000000e-01 6.250000000000000e-02 2.976067357155904e-05 -2.425838472783927e+01
4.531250000000000e-01 7.812500000000000e-02 2.949395116173108e-05 -2.436636538151687e+01
4.531250000000000e-01 9.375000000000000e-02 2.916751713831227e-05 -2.449561165352459e+01
4.531250000000000e-01 1.093750000000000e-01 2.878068748878649e-05 -2.464459634952432e+01
4.531250000000000e-01 1.250000000000000e-01 2.833243815571688e-05 -2.481160744457301e+01
4.531250000000000e-01 1.406250000000000e-01 2.782144864580698e-05 -2.499478595417571e+01
4.531250000000000e-01 1.562500000000000e-01 2.724622127227519e-05 -2.519216402094808e+01
4.531250000000000e-01 1.718750000000000e-01 2.660527222875049e-05 -2.540170171300894e+01
4.531250000000000e-01 1.875000000000000e-01 2.589738037751829e-05 -2.562132131293038e+01
4.531250000000000e-01 2.031250000000000e-01 2.512187175252685e-05 -2.584893822070072e+01
4.531250000000000e-01 2.187500000000000e-01 2.427891312575394e-05 -2.608248795220484e+01
4.531250000000000e-01 2.343750000000000e-01 2.336978670585553e-05 -2.631994904304302e+01
4.531250000000000e-01 2.500000000000000e-01 2.239711978088366e-05 -2.655936193613382e+01
4.531250000000000e-01 2.656250000000000e-01 2.136504726622698e-05 -2.679884412660468e+01
4.531250000000000e-01 2.812500000000000e-01 2.027929097749020e-05 -2.703660195947939e+01
4.531250000000000e-01 2.968750000000000e-01 1.914714634751380e-05 -2.727093953491206e+01
4.531250000000000e-01 3.125000000000000e-01 1.797737463998842e-05 -2.750026518699611e+01
4.531250000000000e-01 3.281250000000000e-01 1.678000592277202e-05 -2.772309598056655e+01
4.531250000000000e-01 3.437500000000000e-01 1.556606463265273e-05 -2.793806062870712e+01
4.531250000000000e-01 3.593750000000000e-01 1.434723501181146e-05 -2.814390118146103e+01
4.531250000000000e-01 3.750000000000000e-01 1.313548762029867e-05 -2.833947378009884e+01
4.531250000000000e-01 3.906250000000000e-01 1.194269024347015e-05 -2.852374871543879e+01
4.531250000000000e-01 4.062500000000000e-01 1.078022669671515e-05 -2.869580997578696e+01
4.531250000000000e-01 4.218750000000000e-01 9.658645347399617e-06 -2.885485442176616e+01
4.531250000000000e-01 4.375000000000000e-01 8.587355876062379e-06 -2.900019068274797e+01
4.531250000000000e-01 4.531250000000000e-01 7.574388287145673e-06 -2.913123783361490e+01
4.531250000000000e-01 4.687500000000000e-01 6.626222954751418e-06 -2.924752388169452e+01
4.531250000000000e-01 4.843750000000000e-01 5.747695083908236e-06 -2.934868407224835e+01
4.531250000000000e-01 5.000000000000000e-01 4.941971883680915e-06 -2.943445900687572e+01
4.531250000000000e-01 5.156250000000000e-01 4.210596397992914e-06 -2.950469256230694e+01
4.531250000000000e-01 5.312500000000000e-01 3.553588610993242e-06 -2.955932959660258e+01
4.531250000000000e-01 5.468750000000000e-01 2.969592280456574e-06 -2.959841343465130e+01
4.531250000000000e-01 5.625000000000000e-01 2.456054959328363e-06 -2.962208313359791e+01
4.531250000000000e-01 5.781250000000000e-01 2.009428726378791e-06 -2.963057053967389e+01
4.531250000000000e-01 5.937500000000000e-01 1.625380058942540e-06 -2.962419715896921e+01
4.531250000000000e-01 6.093750000000000e-01 1.298998792261441e-06 -2.960337087413960e+01
4.531250000000000e-01 6.250000000000000e-01 1.024997959669104e-06 -2.956858254534473e+01
4.531250000000000e-01 6.406250000000000e-01 7.978982582191539e-07 -2.952040253574229e+01
4.531250000000000e-01 6.562500000000000e-01 6.121927458875260e-07 -2.945947719909531e+01
4.531250000000000e-01 6.718750000000000e-01 4.624890209577748e-07 -2.938652535954079e+01
4.531250000000000e-01 6.875000000000000e-01 3.436274965188304e-07 -2.930233480189991e+01
4.531250000000000e-01 7.031250000000000e-01 2.507754536257753e-07 -2.920775877604145e+01
4.531250000000000e-01 7.187500000000000e-01 1.794973674473431e-07 -2.910371250187393e+01
4.531250000000000e-01 7.343750000000000e-01 1.258026075416461e-07 -2.899116964362415e+01
4.531250000000000e-01 7.500000000000000e-01 8.617207894675471e-08 -2.887115870404559e+01
4.531250000000000e-01 7.656250000000000e-01 5.756575003398537e-08 -2.874475927162232e+01
4.531250000000000e-01 7.812500000000000e-01 3.741334332701106e-08 -2.861309803682651e+01
4.531250000000000e-01 7.968750000000000e-01 2.359076152196416e-08 -2.847734447675939e+01
4.531250000000000e-01 8.125000000000000e-01 1.438507538266472e-08 -2.833870609037182e+01
4.531250000000000e-01 8.281250000000000e-01 8.451088201334220e-09 -2.819842304785560e+01
4.531250000000000e-01 8.437500000000000e-01 4.762578673482761e-09 -2.805776209630142e+01
4.531250000000000e-01 8.593750000000000e-01 2.561275853101776e-09 -2.791800953747885e+01
4.531250000000000e-01 8.750000000000000e-01 1.306411491823740e-09 -2.778046306026312e+01
4.531250000000000e-01 8.906250000000000e-01 6.273195846636632e-10 -2.764642216666945e+01
4.531250000000000e-01 9.062500000000000e-01 2.810266566498144e-10 -2.751717687238527e+01
4.531250000000000e-01 9.218750000000000e-01 1.161400408245432e-10 -2.739399428396707e+01
4.531250000000000e-01 9.375000000000000e-01 4.365685188878582e-11 -2.727810254635427e+01
4.531250000000000e-01 9.531250000000000e-01 1.465779834160798e-11 -2.717067150185188e+01
4.531250000000000e-01 9.687500000000000e-01 4.291882153152700e-12 -2.707278918230692e+01
4.531250000000000e-01 9.843750000000000e-01 1.061027631932388e-12 -2.698543293112908e+01
4.531250000000000e-01 1.000000000000000e+00 2.116263108666166e-13 -2.690943345230791e+01
4.687500000000000e-01 0.000000000000000e+00 2.900323712372361e-05 -2.469572240707297e+01
4.687500000000000e-01 1.562500000000000e-02 2.897283003651687e-05 -2.470681110927155e+01
4.687500000000000e-01 3.125000000000000e-02 2.888156868585091e-05 -2.473994085632257e+01
4.687500000000000e-01 4.687500000000000e-02 2.872932398058741e-05 -2.479470609208533e+01
4.687500000000000e-01 6.250000000000000e-02 2.851585479445744e-05 -2.487044244001197e+01
4.687500000000000e-01 7.812500000000000e-02 2.824078028531498e-05 -2.496624337440286e+01
4.687500000000000e-01 9.375000000000000e-02 2.790356116342225e-05 -2.508098230558703e+01
4.687500000000000e-01 1.093750000000000e-01 2.750350460449867e-05 -2.521333894700552e+01
4.687500000000000e-01 1.250000000000000e-01 2.703980547451719e-05 -2.536182867389004e+01
4.687500000000000e-01 1.406250000000000e-01 2.651163184110717e-05 -2.552483352945940e+01
4.687500000000000e-01 1.562500000000000e-01 2.591825635203046e-05 -2.570063358519301e+01
4.687500000000000e-01 1.718750000000000e-01 2.525922815696505e-05 -2.588743750393691e+01
4.687500000000000e-01 1.875000000000000e-01 2.453457378466473e-05 -2.608341136450825e+01
4.687500000000000e-01 2.031250000000000e-01 2.374501065129067e-05 -2.628670505386304e+01
4.687500000000000e-01 2.187500000000000e-01 2.289215418772109e-05 -2.649547578677693e+01
4.687500000000000e-01 2.343750000000000e-01 2.197869908281993e-05 -2.670790854711296e+01
4.687500000000000e-01 2.500000000000000e-01 2.100855670019667e-05 -2.692223344095941e+01
4.687500000000000e-01 2.656250000000000e-01 1.998693399741310e-05 -2.713674010136995e+01
4.687500000000000e-01 2.812500000000000e-01 1.892034381739823e-05 -2.734978938630579e+01
4.687500000000000e-01 2.968750000000000e-01 1.781654175120994e-05 -2.755982267061290e+01
4.687500000000000e-01 3.125000000000000e-01 1.668439040361628e-05 -2.776536905738731e+01
4.687500000000000e-01 3.281250000000000e-01 1.553365735739190e-05 -2.796505083260190e+01
4.687500000000000e-01 3.437500000000000e-01 1.437475798930473e-05 -2.815758746740829e+01
4.687500000000000e-01 3.593750000000000e-01 1.321845815789008e-05 -2.834179844171654e+01
4.687500000000000e-01 3.750000000000000e-01 1.207555436429266e-05 -2.851660512561291e+01
4.687500000000000e-01 3.906250000000000e-01 1.095655010464497e-05 -2.868103191567609e+01
4.687500000000000e-01 4.062500000000000e-01 9.871346746221870e-06 -2.883420678404456e+01
4.687500000000000e-01 4.218750000000000e-01 8.828965475714898e-06 -2.897536136115317e+01
4.687500000000000e-01 4.375000000000000e-01 7.837313923210272e-06 -2.910383063984444e+01
4.687500000000000e-01 4.531250000000000e-01 6.903007297211502e-06 -2.921905236011152e+01
4.687500000000000e-01 4.687500000000000e-01 6.031249668881295e-06 -2.932056611075353e+01
4.687500000000000e-01 4.843750000000000e-01 5.225776821321107e-06 -2.940801216711743e+01
4.687500000000000e-01 5.000000000000000e-01 4.488858198668325e-06 -2.948113007293501e+01
4.687500000000000e-01 5.156250000000000e-01 3.821352242454496e-06 -2.953975696877117e+01
4.687500000000000e-01 5.312500000000000e-01 3.222806982621337e-06 -2.958382566915856e+01
4.687500000000000e-01 5.468750000000000e-01 2.691596243478243e-06 -2.961336249412764e+01
4.687500000000000e-01 5.625000000000000e-01 2.225081213178067e-06 -2.962848486729682e+01
4.687500000000000e-01 5.781250000000000e-01 1.819787305639383e-06 -2.962939870049411e+01
4.687500000000000e-01 5.937500000000000e-01 1.471587052352167e-06 -2.961639559251176e+01
4.687500000000000e-01 6.093750000000000e-01 1.175881002984511e-06 -2.958984987562688e+01
4.687500000000000e-01 6.250000000000000e-01 9.277700903970403e-07 -2.955021554677401e+01
4.687500000000000e-01 6.406250000000000e-01 7.222144512260535e-07 -2.949802311995275e+01
4.687500000000000e-01 6.562500000000000e-01 5.541751497677112e-07 -2.943387643227121e+01
4.687500000000000e-01 6.718750000000000e-01 4.187365396609818e-07 -2.935844942810372e+01
4.687500000000000e-01 6.875000000000000e-01 3.112080712989223e-07 -2.927248293470791e+01
4.687500000000000e-01 7.031250000000000e-01 2.272052102097721e-07 -2.917678142908663e+01
4.687500000000000e-01 7.187500000000000e-01 1.627097995788279e-07 -2.907220978078860e+01
4.687500000000000e-01 7.343750000000000e-01 1.141107215764703e-07 -2.895968993953701e+01
4.687500000000000e-01 7.500000000000000e-01 7.822613338810761e-08 -2.884019752070434e+01
4.687500000000000e-01 7.656250000000000e-01 5.230891348478023e-08 -2.871475822606159e+01
4.687500000000000e-01 7.812500000000000e-01 3.403727567699922e-08 -2.858444402194549e+01
4.687500000000000e-01 7.968750000000000e-01 2.149279890837901e-08 -2.845036898168851e+01
4.687500000000000e-01 8.125000000000000e-01 1.312836849181098e-08 -2.831368468320540e+01
4.687500000000000e-01 8.281250000000000e-01 7.728705502455733e-09 -2.817557503505391e+01
4.687500000000000e-01 8.437500000000000e-01 4.366244834859740e-09 -2.803725038380575e+01
4.687500000000000e-01 8.593750000000000e-01 2.355079973570496e-09 -2.789994073051250e+01
4.687500000000000e-01 8.750000000000000e-01 1.205504133377424e-09 -2.776488785227144e+01
4.687500000000000e-01 8.906250000000000e-01 5.813394084965797e-10 -2.763333608351813e+01
4.687500000000000e-01 9.062500000000000e-01 2.617744247294752e-10 -2.750652145673525e+01
4.687500000000000e-01 9.218750000000000e-01 1.088641279857443e-10 -2.738565882809603e+01
4.687500000000000e-01 9.375000000000000e-01 4.123778311147606e-11 -2.727192651168388e+01
4.687500000000000e-01 9.531250000000000e-01 1.397826898103917e-11 -2.716644780324192e+01
4.687500000000000e-01 9.687500000000000e-01 4.142301138711493e-12 -2.707026856977480e+01
4.687500000000000e-01 9.843750000000000e-01 1.039907700999866e-12 -2.698432977920323e+01
4.687500000000000e-01 1.000000000000000e+00 2.116414097268666e-13 -2.690943338183409e+01
4.843750000000000e-01 0.000000000000000e+00 2.766560675984251e-05 -2.528776844047482e+01
4.843750000000000e-01 1.562500000000000e-02 2.763407501759771e-05 -2.529755978155550e+01
4.843750000000000e-01 3.125000000000000e-02 2.753943857795530e-05 -2.532681696614212e+01
4.843750000000000e-01 4.687500000000000e-02 2.738157399083600e-05 -2.537519231111148e+01
4.843750000000000e-01 6.250000000000000e-02 2.716027787415917e-05 -2.544211563708554e+01
4.843750000000000e-01 7.812500000000000e-02 2.687527612496228e-05 -2.552680769420301e+01
4.843750000000000e-01 9.375000000000000e-02 2.652624669209764e-05 -2.562829797819222e+01
4.843750000000000e-01 1.093750000000000e-01 2.611286277224975e-05 -2.574544605896653e+01
4.843750000000000e-01 1.250000000000000e-01 2.563486173754299e-05 -2.587696542672792e+01
4.843750000000000e-01 1.406250000000000e-01 2.509214206690211e-05 -2.602144882267821e+01
4.843750000000000e-01 1.562500000000000e-01 2.448488659644928e-05 -2.617739405981239e+01
4.843750000000000e-01 1.718750000000000e-01 2.381370622742817e-05 -2.634322944243255e+01
4.843750000000000e-01 1.875000000000000e-01 2.307979451750295e-05 -2.651733804320696e+01
4.843750000000000e-01 2.031250000000000e-01 2.228508087949944e-05 -2.669808027295022e+01
4.843750000000000e-01 2.187500000000000e-01 2.143236875931482e-05 -2.688381436036612e+01
4.843750000000000e-01 2.343750000000000e-01 2.052544528313897e-05 -2.707291452957649e+01
4.843750000000000e-01 2.500000000000000e-01 1.956915038267191e-05 -2.726378681027792e+01
4.843750000000000e-01 2.656250000000000e-01 1.856939611340503e-05 -2.745488253224450e+01
4.843750000000000e-01 2.812500000000000e-01 1.753313046795170e-05 -2.764470964100333e+01
4.843750000000000e-01 2.968750000000000e-01 1.646824409513856e-05 -2.783184202685052e+01
4.843750000000000e-01 3.125000000000000e-01 1.538342258730040e-05 -2.801492708915784e+01
4.843750000000000e-01 3.281250000000000e-01 1.428795102107579e-05 -2.819269176726661e+01
4.843750000000000e-01 3.437500000000000e-01 1.319148089220704e-05 -2.836394726333618e+01
4.843750000000000e-01 3.593750000000000e-01 1.210377219172393e-05 -2.852759266593362e+01
4.843750000000000e-01 3.750000000000000e-01 1.103442493090363e-05 -2.868261765983307e+01
4.843750000000000e-01 3.906250000000000e-01 9.992614837621833e-06 -2.882810448058081e+01
4.843750000000000e-01 4.062500000000000e-01 8.986847228768392e-06 -2.896322924435892e+01
4.843750000000000e-01 4.218750000000000e-01 8.024741330237480e-06 -2.908726275645736e+01
4.843750000000000e-01 4.375000000000000e-01 7.112854775608444e-06 -2.919957087670309e+01
4.843750000000000e-01 4.531250000000000e-01 6.256554939186720e-06 -2.929961449856505e+01
4.843750000000000e-01 4.687500000000000e-01 5.459940451148471e-06 -2.938694918109573e+01
4.843750000000000e-01 4.843750000000000e-01 4.725813000776991e-06 -2.946122445978458e+01
4.843750000000000e-01 5.000000000000000e-01 4.055696620640051e-06 -2.952218285389373e+01
4.843750000000000e-01 5.156250000000000e-01 3.449899261984243e-06 -2.956965858368257e+01
4.843750000000000e-01 5.312500000000000e-01 2.907609745661254e-06 -2.960357601056907e+01
4.843750000000000e-01 5.468750000000000e-01 2.427022149523204e-06 -2.962394781589838e+01
4.843750000000000e-01 5.625000000000000e-01 2.005479344139469e-06 -2.963087293853861e+01
4.843750000000000e-01 5.781250000000000e-01 1.639627625245921e-06 -2.962453429682131e+01
4.843750000000000e-01 5.937500000000000e-01 1.325575084164750e-06 -2.960519632518677e+01
4.843750000000000e-01 6.093750000000000e-01 1.059047357977756e-06 -2.957320235920583e+01
4.843750000000000e-01 6.250000000000000e-01 8.355355625427822e-07 -2.952897190356873e+01
4.843750000000000e-01 6.406250000000000e-01 6.504324051051739e-07 -2.947299781564087e+01
4.843750000000000e-01 6.562500000000000e-01 4.991536010138803e-07 -2.940584343210771e+01
4.843750000000000e-01 6.718750000000000e-01 3.772427180541211e-07 -2.932813965825771e+01
4.843750000000000e-01 6.875000000000000e-01 2.804584140781613e-07 -2.924058202903039e+01
4.843750000000000e-01 7.031250000000000e-01 2.048437200735194e-07 -2.914392773872725e+01
4.843750000000000e-01 7.187500000000000e-01 1.467775731676164e-07 -2.903899262292308e+01
4.843750000000000e-01 7.343750000000000e-01 1.030092543761928e-07 -2.892664806223023e+01
4.843750000000000e-01 7.500000000000000e-01 7.067676701727613e-08 -2.880781776361225e+01
4.843750000000000e-01 7.656250000000000e-01 4.731052951777990e-08 -2.868347436111581e+01
4.843750000000000e-01 7.812500000000000e-01 3.082406465200854e-08 -2.855463576414233e+01
4.843750000000000e-01 7.968750000000000e-01 1.949364584480566e-08 -2.842236116738214e+01
4.843750000000000e-01 8.125000000000000e-01 1.192909680424904e-08 -2.828774662168129e+01
4.843750000000000e-01 8.281250000000000e-01 7.038110769983490e-09 -2.815192004853808e+01
4.843750000000000e-01 8.437500000000000e-01 3.986533475184820e-09 -2.801603556147341e+01
4.843750000000000e-01 8.593750000000000e-01 2.157015399034357e-09 -2.788126693368225e+01
4.843750000000000e-01 8.750000000000000e-01 1.108268761087125e-09 -2.774880002119640e+01
4.843750000000000e-01 8.906250000000000e-01 5.368618542177180e-10 -2.761982391162689e+01
4.843750000000000e-01 9.062500000000000e-01 2.430639730552166e-10 -2.749552051678096e+01
4.843750000000000e-01 9.218750000000000e-01 1.017523212817796e-10 -2.737705225781392e+01
4.843750000000000e-01 9.375000000000000e-01 3.885650169130818e-11 -2.726554739628342e+01
4.843750000000000e-01 9.531250000000000e-01 1.330344046802744e-11 -2.716208243146466e+01
4.843750000000000e-01 9.687500000000000e-01 3.992097831262206e-12 -2.706766079417745e+01
4.843750000000000e-01 9.843750000000000e-01 1.018397596248355e-12 -2.698318678770636e+01
4.843750000000000e-01 1.000000000000000e+00 2.116589195278232e-13 -2.690943330004360e+01
5.000000000000000e-01 0.000000000000000e+00 2.620326444794746e-05 -2.583762754033532e+01
