chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.187500000000000e-01 9.531250000000000e-01 3.890350258979147e-10 -1.768449328735469e+01
2.187500000000000e-01 9.687500000000000e-01 1.244903321243504e-10 -1.759209162261904e+01
2.187500000000000e-01 9.843750000000000e-01 3.348500181522921e-11 -1.751074339907426e+01
2.187500000000000e-01 1.000000000000000e+00 7.185388696220497e-12 -1.744133087760574e+01
2.343750000000000e-01 0.000000000000000e+00 1.260565905971304e-04 -5.931243291688929e+00
2.343750000000000e-01 1.562500000000000e-02 1.256906205828928e-04 -5.964778274444112e+00
2.343750000000000e-01 3.125000000000000e-02 1.245939786977004e-04 -6.064679130968154e+00
2.343750000000000e-01 4.687500000000000e-02 1.227715136431998e-04 -6.228895094017713e+00
2.343750000000000e-01 6.250000000000000e-02 1.202347193323024e-04 -6.454201780334533e+00
2.343750000000000e-01 7.812500000000000e-02 1.170065321392591e-04 -6.736454731089339e+00
2.343750000000000e-01 9.375000000000000e-02 1.131271853446311e-04 -7.070881225510048e+00
2.343750000000000e-01 1.093750000000000e-01 1.086599826022556e-04 -7.452367041242168e+00
2.343750000000000e-01 1.250000000000000e-01 1.036955251094004e-04 -7.875701626754564e+00
2.343750000000000e-01 1.406250000000000e-01 9.835291974335592e-05 -8.335755832336382e+00
2.343750000000000e-01 1.562500000000000e-01 9.277685616466711e-05 -8.827577342589674e+00
2.343750000000000e-01 1.718750000000000e-01 8.713008001920743e-05 -9.346398940300013e+00
2.343750000000000e-01 1.875000000000000e-01 8.158156229154722e-05 -9.887565253717732e+00
2.343750000000000e-01 2.031250000000000e-01 7.629146865172387e-05 -1.044639813907571e+01
2.343750000000000e-01 2.187500000000000e-01 7.139483716983243e-05 -1.101804143074003e+01
2.343750000000000e-01 2.343750000000000e-01 6.698663260768753e-05 -1.159734765795653e+01
2.343750000000000e-01 2.500000000000000e-01 6.311132161987963e-05 -1.217887671894996e+01
2.343750000000000e-01 2.656250000000000e-01 5.975980257675340e-05 -1.275704936773848e+01
2.343750000000000e-01 2.812500000000000e-01 5.687498342845312e-05 -1.332643424154487e+01
2.343750000000000e-01 2.968750000000000e-01 5.436479323178324e-05 -1.388207898483176e+01
2.343750000000000e-01 3.125000000000000e-01 5.211912624104231e-05 -1.441977319960366e+01
2.343750000000000e-01 3.281250000000000e-01 5.002645282952391e-05 -1.493617102588225e+01
2.343750000000000e-01 3.437500000000000e-01 4.798685770153342e-05 -1.542877065055893e+01
2.343750000000000e-01 3.593750000000000e-01 4.592017754089042e-05 -1.589579858279646e+01
2.343750000000000e-01 3.750000000000000e-01 4.376955666396845e-05 -1.633605794940287e+01
2.343750000000000e-01 3.906250000000000e-01 4.150156407469537e-05 -1.674878411141143e+01
2.343750000000000e-01 4.062500000000000e-01 3.910411800766443e-05 -1.713352827152356e+01
2.343750000000000e-01 4.218750000000000e-01 3.658320569698538e-05 -1.749007294586547e+01
2.343750000000000e-01 4.375000000000000e-01 3.395906381065662e-05 -1.781837475352680e+01
2.343750000000000e-01 4.531250000000000e-01 3.126223712571471e-05 -1.811852756794492e+01
2.343750000000000e-01 4.687500000000000e-01 2.852978133040800e-05 -1.839073964810090e+01
2.343750000000000e-01 4.843750000000000e-01 2.580179204545204e-05 -1.863531988291988e+01
2.343750000000000e-01 5.000000000000000e-01 2.311839153065058e-05 -1.885266975762148e+01
2.343750000000000e-01 5.156250000000000e-01 2.051726351712640e-05 -1.904327877027470e+01
2.343750000000000e-01 5.312500000000000e-01 1.803178494082958e-05 -1.920772178386604e+01
2.343750000000000e-01 5.468750000000000e-01 1.568976023602162e-05 -1.934665728747449e+01
2.343750000000000e-01 5.625000000000000e-01 1.351272307719562e-05 -1.946082585957275e+01
2.343750000000000e-01 5.781250000000000e-01 1.151573677420490e-05 -1.955104835200496e+01
2.343750000000000e-01 5.937500000000000e-01 9.707601471922446e-06 -1.961822349100741e+01
2.343750000000000e-01 6.093750000000000e-01 8.091365368507341e-06 -1.966332474445499e+01
2.343750000000000e-01 6.250000000000000e-01 6.665037763750519e-06 -1.968739643866610e+01
2.343750000000000e-01 6.406250000000000e-01 5.422411702276930e-06 -1.969154922018359e+01
2.343750000000000e-01 6.562500000000000e-01 4.353920179192799e-06 -1.967695504055644e+01
2.343750000000000e-01 6.718750000000000e-01 3.447468977941056e-06 -1.964484188852324e+01
2.343750000000000e-01 6.875000000000000e-01 2.689208192176221e-06 -1.959648850133190e+01
2.343750000000000e-01 7.031250000000000e-01 2.064221054903964e-06 -1.953321925788702e+01
2.343750000000000e-01 7.187500000000000e-01 1.557121489958616e-06 -1.945639939883121e+01
2.343750000000000e-01 7.343750000000000e-01 1.152560364616625e-06 -1.936743064373923e+01
2.343750000000000e-01 7.500000000000000e-01 8.356450763293614e-07 -1.926774719532409e+01
2.343750000000000e-01 7.656250000000000e-01 5.922786923513216e-07 -1.915881204522375e+01
2.343750000000000e-01 7.812500000000000e-01 4.094244716609125e-07 -1.904211343246210e+01
2.343750000000000e-01 7.968750000000000e-01 2.753003358078139e-07 -1.891916125688630e+01
2.343750000000000e-01 8.125000000000000e-01 1.795066468416618e-07 -1.879148321491602e+01
2.343750000000000e-01 8.281250000000000e-01 1.130901394710160e-07 -1.866062040010033e+01
2.343750000000000e-01 8.437500000000000e-01 6.854735697016842e-08 -1.852812209089119e+01
2.343750000000000e-01 8.593750000000000e-01 3.977245595180653e-08 -1.839553942653639e+01
2.343750000000000e-01 8.750000000000000e-01 2.195650774963864e-08 -1.826441764256327e+01
2.343750000000000e-01 8.906250000000000e-01 1.144797764964862e-08 -1.813628649312449e+01
2.343750000000000e-01 9.062500000000000e-01 5.586354560800464e-09 -1.801264842070464e+01
2.343750000000000e-01 9.218750000000000e-01 2.522385912557095e-09 -1.789496393433333e+01
2.343750000000000e-01 9.375000000000000e-01 1.038609173162037e-09 -1.778463351116487e+01
2.343750000000000e-01 9.531250000000000e-01 3.826315402069236e-10 -1.768297512061239e+01
2.343750000000000e-01 9.687500000000000e-01 1.229374139453581e-10 -1.759119614779835e+01
2.343750000000000e-01 9.843750000000000e-01 3.324393125139954e-11 -1.751035799828124e+01
2.343750000000000e-01 1.000000000000000e+00 7.185415678487915e-12 -1.744133087678036e+01
2.500000000000000e-01 0.000000000000000e+00 1.183473304592701e-04 -6.639732055011954e+00
2.500000000000000e-01 1.562500000000000e-02 1.179878353002486e-04 -6.670845235931689e+00
2.500000000000000e-01 3.125000000000000e-02 1.169130744905869e-04 -6.763595882100162e+00
2.500000000000000e-01 4.687500000000000e-02 1.151350291439556e-04 -6.916264329706109e+00
2.500000000000000e-01 6.250000000000000e-02 1.126762494515984e-04 -7.126132808783965e+00
2.500000000000000e-01 7.812500000000000e-02 1.095733122411404e-04 -7.389680731922026e+00
2.500000000000000e-01 9.375000000000000e-02 1.058807518829221e-04 -7.702810779728734e+00
2.500000000000000e-01 1.093750000000000e-01 1.016744905406474e-04 -8.061072106250739e+00
2.500000000000000e-01 1.250000000000000e-01 9.705362568426246e-05 -8.459850964527609e+00
2.500000000000000e-01 1.406250000000000e-01 9.213950194923884e-05 -8.894506481625310e+00
2.500000000000000e-01 1.562500000000000e-01 8.707132267643407e-05 -9.360438207843611e+00
2.500000000000000e-01 1.718750000000000e-01 8.199808893581910e-05 -9.853082038242706e+00
2.500000000000000e-01 1.875000000000000e-01 7.706731041940242e-05 -1.036784351281919e+01
2.500000000000000e-01 2.031250000000000e-01 7.241165388950150e-05 -1.089999393189958e+01
2.500000000000000e-01 2.187500000000000e-01 6.813542614948695e-05 -1.144457354248470e+01
2.500000000000000e-01 2.343750000000000e-01 6.430338420146022e-05 -1.199635858668194e+01
2.500000000000000e-01 2.500000000000000e-01 6.093449732848478e-05 -1.254994056658209e+01
2.500000000000000e-01 2.656250000000000e-01 5.800254714691820e-05 -1.309992744365764e+01
2.500000000000000e-01 2.812500000000000e-01 5.544375089805393e-05 -1.364122026649395e+01
2.500000000000000e-01 2.968750000000000e-01 5.316952460199686e-05 -1.416927942526620e+01
2.500000000000000e-01 3.125000000000000e-01 5.108112182918085e-05 -1.468030103528879e+01
2.500000000000000e-01 3.281250000000000e-01 4.908289134532026e-05 -1.517126984413200e+01
2.500000000000000e-01 3.437500000000000e-01 4.709207099978405e-05 -1.563990631133499e+01
2.500000000000000e-01 3.593750000000000e-01 4.504453195153458e-05 -1.608455292719719e+01
2.500000000000000e-01 3.750000000000000e-01 4.289697528597664e-05 -1.650404419735155e+01
2.500000000000000e-01 3.906250000000000e-01 4.062653746480994e-05 -1.689758910572478e+01
2.500000000000000e-01 4.062500000000000e-01 3.822874722933958e-05 -1.726467815200521e+01
2.500000000000000e-01 4.218750000000000e-01 3.571456060159491e-05 -1.760501588615748e+01
2.500000000000000e-01 4.375000000000000e-01 3.310696977364128e-05 -1.791847468768535e+01
2.500000000000000e-01 4.531250000000000e-01 3.043751256975804e-05 -1.820506431204388e+01
2.500000000000000e-01 4.687500000000000e-01 2.774290630733583e-05 -1.846491235890783e+01
2.500000000000000e-01 4.843750000000000e-01 2.506196995869882e-05 -1.869825198249148e+01
2.500000000000000e-01 5.000000000000000e-01 2.243295724406456e-05 -1.890541424787300e+01
2.500000000000000e-01 5.156250000000000e-01 1.989138551795570e-05 -1.908682335269053e+01
2.500000000000000e-01 5.312500000000000e-01 1.746840555913634e-05 -1.924299348958994e+01
2.500000000000000e-01 5.468750000000000e-01 1.518971665325009e-05 -1.937452649199087e+01
2.500000000000000e-01 5.625000000000000e-01 1.307499361552829e-05 -1.948210965601208e+01
2.500000000000000e-01 5.781250000000000e-01 1.113776184044183e-05 -1.956651331784706e+01
2.500000000000000e-01 5.937500000000000e-01 9.385636006978603e-06 -1.962858792038356e+01
2.500000000000000e-01 6.093750000000000e-01 7.820828770610885e-06 -1.966926043984616e+01
2.500000000000000e-01 6.250000000000000e-01 6.440836898672548e-06 -1.968953016489812e+01
2.500000000000000e-01 6.406250000000000e-01 5.239221759693548e-06 -1.969046392200652e+01
2.500000000000000e-01 6.562500000000000e-01 4.206415999052033e-06 -1.967319091446943e+01
2.500000000000000e-01 6.718750000000000e-01 3.330505595082283e-06 -1.963889738216411e+01
2.500000000000000e-01 6.875000000000000e-01 2.597953595644176e-06 -1.958882129261678e+01
2.500000000000000e-01 7.031250000000000e-01 1.994246663499892e-06 -1.952424724434332e+01
2.500000000000000e-01 7.187500000000000e-01 1.504456923586010e-06 -1.944650170813712e+01
2.500000000000000e-01 7.343750000000000e-01 1.113719145673466e-06 -1.935694866152546e+01
2.500000000000000e-01 7.500000000000000e-01 8.076273333246335e-07 -1.925698559693380e+01
2.500000000000000e-01 7.656250000000000e-01 5.725561058425896e-07 -1.914803981445648e+01
2.500000000000000e-01 7.812500000000000e-01 3.959118524471455e-07 -1.903156485159903e+01
2.500000000000000e-01 7.968750000000000e-01 2.663175048479945e-07 -1.890903685731525e+01
2.500000000000000e-01 8.125000000000000e-01 1.737337499222101e-07 -1.878195068510584e+01
2.500000000000000e-01 8.281250000000000e-01 1.095191607176629e-07 -1.865181545636337e+01
2.500000000000000e-01 8.437500000000000e-01 6.643233418331748e-08 -1.852014932550748e+01
2.500000000000000e-01 8.593750000000000e-01 3.858067134759929e-08 -1.838847315697172e+01
2.500000000000000e-01 8.750000000000000e-01 2.132266012942923e-08 -1.825830279468506e+01
2.500000000000000e-01 8.906250000000000e-01 1.113298906611335e-08 -1.813113956084019e+01
2.500000000000000e-01 9.062500000000000e-01 5.442011080012688e-09 -1.800845855497869e+01
2.500000000000000e-01 9.218750000000000e-01 2.462477358373422e-09 -1.789169422708746e+01
2.500000000000000e-01 9.375000000000000e-01 1.016665748965431e-09 -1.778222255558073e+01
2.500000000000000e-01 9.531250000000000e-01 3.758236987288404e-10 -1.768133895096560e+01
2.500000000000000e-01 9.687500000000000e-01 1.212802541271738e-10 -1.759023069248544e+01
2.500000000000000e-01 9.843750000000000e-01 3.298540629306232e-11 -1.750994222466719e+01
2.500000000000000e-01 1.000000000000000e+00 7.185449429849400e-12 -1.744133087574734e+01
2.656250000000000e-01 0.000000000000000e+00 1.102658421688121e-04 -7.350773898273672e+00
2.656250000000000e-01 1.562500000000000e-02 1.099226982679825e-04 -7.379683466106657e+00
2.656250000000000e-01 3.125000000000000e-02 1.088989258381785e-04 -7.465917986563527e+00
2.656250000000000e-01 4.687500000000000e-02 1.072120455975079e-04 -7.608030455327071e+00
2.656250000000000e-01 6.250000000000000e-02 1.048929541003439e-04 -7.803721465680455e+00
2.656250000000000e-01 7.812500000000000e-02 1.019880582238471e-04 -8.049987366914356e+00
2.656250000000000e-01 9.375000000000000e-02 9.856143785997658e-05 -8.343292045976979e+00
2.656250000000000e-01 1.093750000000000e-01 9.469625098047981e-05 -8.679736154809087e+00
2.656250000000000e-01 1.250000000000000e-01 9.049452321659812e-05 -9.055199986190040e+00
2.656250000000000e-01 1.406250000000000e-01 8.607457206980410e-05 -9.465441830753644e+00
2.656250000000000e-01 1.562500000000000e-01 8.156561588503432e-05 -9.906141640937928e+00
2.656250000000000e-01 1.718750000000000e-01 7.709958070117626e-05 -1.037289022752026e+01
2.656250000000000e-01 1.875000000000000e-01 7.280069811187935e-05 -1.086113757880693e+01
2.656250000000000e-01 2.031250000000000e-01 6.877412829031988e-05 -1.136612945100031e+01
2.656250000000000e-01 2.187500000000000e-01 6.509543870540206e-05 -1.188287435844397e+01
2.656250000000000e-01 2.343750000000000e-01 6.180310340231021e-05 -1.240618394539355e+01
2.656250000000000e-01 2.500000000000000e-01 5.889594926917023e-05 -1.293080933243291e+01
2.656250000000000e-01 2.656250000000000e-01 5.633646547663124e-05 -1.345165664274182e+01
2.656250000000000e-01 2.812500000000000e-01 5.405932456532568e-05 -1.396402612669101e+01
2.656250000000000e-01 2.968750000000000e-01 5.198301630513702e-05 -1.446380652027808e+01
2.656250000000000e-01 3.125000000000000e-01 5.002188795490421e-05 -1.494757809660582e+01
2.656250000000000e-01 3.281250000000000e-01 4.809632236568609e-05 -1.541261770008124e+01
2.656250000000000e-01 3.437500000000000e-01 4.613985130567378e-05 -1.585683137419277e+01
2.656250000000000e-01 3.593750000000000e-01 4.410306473513290e-05 -1.627865163715616e+01
2.656250000000000e-01 3.750000000000000e-01 4.195484174052050e-05 -1.667693041491766e+01
2.656250000000000e-01 3.906250000000000e-01 3.968165227116681e-05 -1.705084571689489e+01
2.656250000000000e-01 4.062500000000000e-01 3.728561957786766e-05 -1.739982859539028e+01
2.656250000000000e-01 4.218750000000000e-01 3.478187008349302e-05 -1.772350984231620e+01
2.656250000000000e-01 4.375000000000000e-01 3.219554097176780e-05 -1.802168283406644e+01
2.656250000000000e-01 4.531250000000000e-01 2.955870505175728e-05 -1.829427838210054e+01
2.656250000000000e-01 4.687500000000000e-01 2.690740415745056e-05 -1.854134801046467e+01
2.656250000000000e-01 4.843750000000000e-01 2.427893884924421e-05 -1.876305293392721e+01
2.656250000000000e-01 5.000000000000000e-01 2.170952742361421e-05 -1.895965677812043e+01
2.656250000000000e-01 5.156250000000000e-01 1.923241220749766e-05 -1.913152065932242e+01
2.656250000000000e-01 5.312500000000000e-01 1.687645359924084e-05 -1.927909964006797e+01
2.656250000000000e-01 5.468750000000000e-01 1.466521443166288e-05 -1.940293984844438e+01
2.656250000000000e-01 5.625000000000000e-01 1.261650281114588e-05 -1.950367574364216e+01
2.656250000000000e-01 5.781250000000000e-01 1.074231426632384e-05 -1.958202716426674e+01
2.656250000000000e-01 5.937500000000000e-01 9.049096174736238e-06 -1.963879592990950e+01
2.656250000000000e-01 6.093750000000000e-01 7.538249723208709e-06 -1.967486188859156e+01
2.656250000000000e-01 6.250000000000000e-01 6.206786253540820e-06 -1.969117841203176e+01
2.656250000000000e-01 6.406250000000000e-01 5.048063765076333e-06 -1.968876743127244e+01
2.656250000000000e-01 6.562500000000000e-01 4.052542984437072e-06 -1.966871416973752e+01
2.656250000000000e-01 6.718750000000000e-01 3.208518061549610e-06 -1.963216176378889e+01
2.656250000000000e-01 6.875000000000000e-01 2.502792228295604e-06 -1.958030596073093e+01
2.656250000000000e-01 7.031250000000000e-01 1.921281898159769e-06 -1.951439005411681e+01
2.656250000000000e-01 7.187500000000000e-01 1.449542678986657e-06 -1.943570016338514e+01
2.656250000000000e-01 7.343750000000000e-01 1.073217336317946e-06 -1.934556089893805e+01
2.656250000000000e-01 7.500000000000000e-01 7.784092019772189e-07 -1.924533138468474e+01
2.656250000000000e-01 7.656250000000000e-01 5.519855923572317e-07 -1.913640154605490e+01
2.656250000000000e-01 7.812500000000000e-01 3.818153879349283e-07 -1.902018851780822e+01
2.656250000000000e-01 7.968750000000000e-01 2.569439259038550e-07 -1.889813298456948e+01
2.656250000000000e-01 8.125000000000000e-01 1.677075148517106e-07 -1.877169523679109e+01
2.656250000000000e-01 8.281250000000000e-01 1.057896981822971e-07 -1.864235070247482e+01
2.656250000000000e-01 8.437500000000000e-01 6.422210290658604e-08 -1.851158469575273e+01
2.656250000000000e-01 8.593750000000000e-01 3.733428102145746e-08 -1.838088610197894e+01
2.656250000000000e-01 8.750000000000000e-01 2.065912918750653e-08 -1.825173968960726e+01
2.656250000000000e-01 8.906250000000000e-01 1.080284866899400e-08 -1.812561669568227e+01
2.656250000000000e-01 9.062500000000000e-01 5.290493242316001e-09 -1.800396326711531e+01
2.656250000000000e-01 9.218750000000000e-01 2.399470125380919e-09 -1.788818624473249e+01
2.656250000000000e-01 9.375000000000000e-01 9.935310353590768e-10 -1.777963563792723e+01
2.656250000000000e-01 9.531250000000000e-01 3.686238615499416e-10 -1.767958293357552e+01
2.656250000000000e-01 9.687500000000000e-01 1.195205803179904e-10 -1.758919407873912e+01
2.656250000000000e-01 9.843750000000000e-01 3.270942273015041e-11 -1.750949551146342e+01
2.656250000000000e-01 1.000000000000000e+00 7.185491385247096e-12 -1.744133087446230e+01
2.812500000000000e-01 0.000000000000000e+00 1.020693479247172e-04 -8.063248384435028e+00
2.812500000000000e-01 1.562500000000000e-02 1.017512790556433e-04 -8.090147896221183e+00
2.812500000000000e-01 3.125000000000000e-02 1.008040554465415e-04 -8.170428878065248e+00
2.812500000000000e-01 4.687500000000000e-02 9.924891496161654e-05 -8.302865066992648e+00
2.812500000000000e-01 6.250000000000000e-02 9.712211559610857e-05 -8.485496064932484e+00
2.812500000000000e-01 7.812500000000000e-02 9.447587678970857e-05 -8.715737270857151e+00
2.812500000000000e-01 9.375000000000000e-02 9.137901871577083e-05 -8.990506900608960e+00
2.812500000000000e-01 1.093750000000000e-01 8.791670277647210e-05 -9.306349975065594e+00
2.812500000000000e-01 1.250000000000000e-01 8.418866421686162e-05 -9.659540900947002e+00
2.812500000000000e-01 1.406250000000000e-01 8.030545729908780e-05 -1.004615118261583e+01
2.812500000000000e-01 1.562500000000000e-01 7.638251429895976e-05 -1.046207657664245e+01
2.812500000000000e-01 1.718750000000000e-01 7.253223524728017e-05 -1.090302850851102e+01
2.812500000000000e-01 1.875000000000000e-01 6.885483572054081e-05 -1.136450706856196e+01
2.812500000000000e-01 2.031250000000000e-01 6.542920594889342e-05 -1.184178448078098e+01
2.812500000000000e-01 2.187500000000000e-01 6.230542560458229e-05 -1.232993257826746e+01
2.812500000000000e-01 2.343750000000000e-01 5.950061121612647e-05 -1.282391856902144e+01
2.812500000000000e-01 2.500000000000000e-01 5.699925045549548e-05 -1.331876861422411e+01
2.812500000000000e-01 2.656250000000000e-01 5.475812539119670e-05 -1.380976802605612e+01
2.812500000000000e-01 2.812500000000000e-01 5.271471328639396e-05 -1.429264785733127e+01
2.812500000000000e-01 2.968750000000000e-01 5.079712860891195e-05 -1.476371263197098e+01
2.812500000000000e-01 3.125000000000000e-01 4.893358779230530e-05 -1.521988889156684e+01
2.812500000000000e-01 3.281250000000000e-01 4.705995404381100e-05 -1.565870259795364e+01
2.812500000000000e-01 3.437500000000000e-01 4.512475146135359e-05 -1.607821057480329e+01
2.812500000000000e-01 3.593750000000000e-01 4.309173101224382e-05 -1.647691349483971e+01
2.812500000000000e-01 3.750000000000000e-01 4.094044897409779e-05 -1.685367073702285e+01
2.812500000000000e-01 3.906250000000000e-01 3.866541427500888e-05 -1.720762788364021e+01
2.812500000000000e-01 4.062500000000000e-01 3.627429732049221e-05 -1.753816010177729e+01
2.812500000000000e-01 4.218750000000000e-01 3.378558028168160e-05 -1.784483033818204e+01
2.812500000000000e-01 4.375000000000000e-01 3.122592878122171e-05 -1.812735952898586e+01
2.812500000000000e-01 4.531250000000000e-01 2.862749526431527e-05 -1.838560581174544e+01
2.812500000000000e-01 4.687500000000000e-01 2.602531940278975e-05 -1.861955016661123e+01
2.812500000000000e-01 4.843750000000000e-01 2.345495829517527e-05 -1.882928650498335e+01
2.812500000000000e-01 5.000000000000000e-01 2.095044903848146e-05 -1.901501474666803e+01
2.812500000000000e-01 5.156250000000000e-01 1.854267373402807e-05 -1.917703582072290e+01
2.812500000000000e-01 5.312500000000000e-01 1.625816205081816e-05 -1.931574780390156e+01
2.812500000000000e-01 5.468750000000000e-01 1.411833176890921e-05 -1.943164260877539e+01
2.812500000000000e-01 5.625000000000000e-01 1.213913681245088e-05 -1.952530278452726e+01
2.812500000000000e-01 5.781250000000000e-01 1.033106823306855e-05 -1.959739812057778e+01
2.812500000000000e-01 5.937500000000000e-01 8.699438270596439e-06 -1.964868185918547e+01
2.812500000000000e-01 6.093750000000000e-01 7.244871401072687e-06 -1.967998643133245e+01
2.812500000000000e-01 6.250000000000000e-01 5.963928275957168e-06 -1.969221872747118e+01
2.812500000000000e-01 6.406250000000000e-01 4.849796809643630e-06 -1.968635499457975e+01
2.812500000000000e-01 6.562500000000000e-01 3.892997037913150e-06 -1.966343550654255e+01
2.812500000000000e-01 6.718750000000000e-01 3.082060350902295e-06 -1.962455918137272e+01
2.812500000000000e-01 6.875000000000000e-01 2.404157219766543e-06 -1.957087831522696e+01
2.812500000000000e-01 7.031250000000000e-01 1.845659066841906e-06 -1.950359357283251e+01
2.812500000000000e-01 7.187500000000000e-01 1.392628622764583e-06 -1.942394932369237e+01
2.812500000000000e-01 7.343750000000000e-01 1.031238763111021e-06 -1.933322935209476e+01
2.812500000000000e-01 7.500000000000000e-01 7.481227369642819e-07 -1.923275290540309e+01
2.812500000000000e-01 7.656250000000000e-01 5.306595501661787e-07 -1.912387098658667e+01
2.812500000000000e-01 7.812500000000000e-01 3.671978602305306e-07 -1.900796274798672e+01
2.812500000000000e-01 7.968750000000000e-01 2.472208757165977e-07 -1.888643180542526e+01
2.812500000000000e-01 8.125000000000000e-01 1.614540865704078e-07 -1.876070226376947e+01
2.812500000000000e-01 8.281250000000000e-01 1.019176224558555e-07 -1.863221422383064e+01
2.812500000000000e-01 8.437500000000000e-01 6.192583596574846e-08 -1.850241852163658e+01
2.812500000000000e-01 8.593750000000000e-01 3.603829203480654e-08 -1.837277042970815e+01
2.812500000000000e-01 8.750000000000000e-01 1.996846932235192e-08 -1.824472202066666e+01
2.812500000000000e-01 8.906250000000000e-01 1.045875757825107e-08 -1.811971285052736e+01
2.812500000000000e-01 9.062500000000000e-01 5.132311674549519e-09 -1.799915855556934e+01
2.812500000000000e-01 9.218750000000000e-01 2.333554972472170e-09 -1.788443686378112e+01
2.812500000000000e-01 9.375000000000000e-01 9.692648380820604e-10 -1.777687038658286e+01
2.812500000000000e-01 9.531250000000000e-01 3.610464603894041e-10 -1.767770535853572e+01
2.812500000000000e-01 9.687500000000000e-01 1.176605501683836e-10 -1.758808519841786e+01
2.812500000000000e-01 9.843750000000000e-01 3.241602350222970e-11 -1.750901731562954e+01
2.812500000000000e-01 1.000000000000000e+00 7.185543218990530e-12 -1.744133087287320e+01
2.968750000000000e-01 0.000000000000000e+00 9.402714640530334e-05 -8.776107824025654e+00
2.968750000000000e-01 1.562500000000000e-02 9.374103677268790e-05 -8.801161531375282e+00
2.968750000000000e-01 3.125000000000000e-02 9.289038426200317e-05 -8.875965688816294e+00
2.968750000000000e-01 4.687500000000000e-02 9.149828536079585e-05 -8.999468497474332e+00
2.968750000000000e-01 6.250000000000000e-02 8.960337831460041e-05 -9.169977184405806e+00
2.968750000000000e-01 7.812500000000000e-02 8.725978658391045e-05 -9.385237095744634e+00
2.968750000000000e-01 9.375000000000000e-02 8.453652907568737e-05 -9.642522400659363e+00
2.968750000000000e-01 1.093750000000000e-01 8.151597903559743e-05 -9.938723491341969e+00
2.968750000000000e-01 1.250000000000000e-01 7.829098214440963e-05 -1.027041793532812e+01
2.968750000000000e-01 1.406250000000000e-01 7.496038858690172e-05 -1.063391661520251e+01
2.968750000000000e-01 1.562500000000000e-01 7.162301957593154e-05 -1.102528421234999e+01
2.968750000000000e-01 1.718750000000000e-01 6.837045745928486e-05 -1.144034269200997e+01
2.968750000000000e-01 1.875000000000000e-01 6.527946670114702e-05 -1.187467590772531e+01
2.968750000000000e-01 2.031250000000000e-01 6.240521636502320e-05 -1.232365899097075e+01
2.968750000000000e-01 2.187500000000000e-01 5.977662570543012e-05 -1.278253300904143e+01
2.968750000000000e-01 2.343750000000000e-01 5.739493306977943e-05 -1.324653105853154e+01
2.968750000000000e-01 2.500000000000000e-01 5.523594745254454e-05 -1.371104059131977e+01
2.968750000000000e-01 2.656250000000000e-01 5.325555326224245e-05 -1.417176898638397e+01
2.968750000000000e-01 2.812500000000000e-01 5.139725727680371e-05 -1.462487575107171e+01
2.968750000000000e-01 2.968750000000000e-01 4.960022375826393e-05 -1.506704724253111e+01
2.968750000000000e-01 3.125000000000000e-01 4.780642826251303e-05 -1.549551022832552e+01
2.968750000000000e-01 3.281250000000000e-01 4.596608876948628e-05 -1.590799760930172e+01
2.968750000000000e-01 3.437500000000000e-01 4.404111249698468e-05 -1.630268687955549e+01
2.968750000000000e-01 3.593750000000000e-01 4.200671733358679e-05 -1.667813017590068e+01
2.968750000000000e-01 3.750000000000000e-01 3.985158960089295e-05 -1.703318856957429e+01
2.968750000000000e-01 3.906250000000000e-01 3.757697504636442e-05 -1.736697675703567e+01
2.968750000000000e-01 4.062500000000000e-01 3.519505000983530e-05 -1.767881962608822e+01
2.968750000000000e-01 4.218750000000000e-01 3.272684876566341e-05 -1.796821962399280e+01
2.968750000000000e-01 4.375000000000000e-01 3.019996299855374e-05 -1.823483288966020e+01
2.968750000000000e-01 4.531250000000000e-01 2.764618713112154e-05 -1.847845204169332e+01
2.968750000000000e-01 4.687500000000000e-01 2.509925335242131e-05 -1.869899381992765e+01
2.968750000000000e-01 4.843750000000000e-01 2.259277466565923e-05 -1.889649016525448e+01
2.968750000000000e-01 5.000000000000000e-01 2.015848744739978e-05 -1.907108166258095e+01
2.968750000000000e-01 5.156250000000000e-01 1.782485498918420e-05 -1.922301253185294e+01
2.968750000000000e-01 5.312500000000000e-01 1.561606143167563e-05 -1.935262654218569e+01
2.968750000000000e-01 5.468750000000000e-01 1.355139422747784e-05 -1.946036336709786e+01
2.968750000000000e-01 5.625000000000000e-01 1.164498594497835e-05 -1.954675501579661e+01
2.968750000000000e-01 5.781250000000000e-01 9.905865395603862e-06 -1.961242208072083e+01
2.968750000000000e-01 5.937500000000000e-01 8.338255147897502e-06 -1.965806964170518e+01
2.968750000000000e-01 6.093750000000000e-01 6.942047651150845e-06 -1.968448276221917e+01
2.968750000000000e-01 6.250000000000000e-01 5.713394500757470e-06 -1.969252159867377e+01
2.968750000000000e-01 6.406250000000000e-01 4.645351134018556e-06 -1.968311621314594e+01
2.968750000000000e-01 6.562500000000000e-01 3.728530359396053e-06 -1.965726122670951e+01
2.968750000000000e-01 6.718750000000000e-01 2.951730496750520e-06 -1.961601047084588e+01
2.968750000000000e-01 6.875000000000000e-01 2.302515744428840e-06 -1.956047178769807e+01
2.968750000000000e-01 7.031250000000000e-01 1.767736398902396e-06 -1.949180209959047e+01
