chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.250000000000000e-01 1.965000200443594e-03 -2.886687312497078e+01
5.468750000000000e-01 6.406250000000000e-01 1.640189389710583e-03 -2.883532724662803e+01
5.468750000000000e-01 6.562500000000000e-01 1.356063541683437e-03 -2.879474129632603e+01
5.468750000000000e-01 6.718750000000000e-01 1.109775433771294e-03 -2.874547909040438e+01
5.468750000000000e-01 6.875000000000000e-01 8.983414758831239e-04 -2.868796485631247e+01
5.468750000000000e-01 7.031250000000000e-01 7.186945455628245e-04 -2.862268196942847e+01
5.468750000000000e-01 7.187500000000000e-01 5.677358720977927e-04 -2.855017147161481e+01
5.468750000000000e-01 7.343750000000000e-01 4.423849164442047e-04 -2.847103034782209e+01
5.468750000000000e-01 7.500000000000000e-01 3.396262324929693e-04 -2.838590953215550e+01
5.468750000000000e-01 7.656250000000000e-01 2.565523594047656e-04 -2.829551160911073e+01
5.468750000000000e-01 7.812500000000000e-01 1.904018837403781e-04 -2.820058816893035e+01
5.468750000000000e-01 7.968750000000000e-01 1.385919231095732e-04 -2.810193676792357e+01
5.468750000000000e-01 8.125000000000000e-01 9.874441923349574e-05 -2.800039743474012e+01
5.468750000000000e-01 8.281250000000000e-01 6.870578678569912e-05 -2.789684865148513e+01
5.468750000000000e-01 8.437500000000000e-01 4.655964407785625e-05 -2.779220272352749e+01
5.468750000000000e-01 8.593750000000000e-01 3.063255105584164e-05 -2.768740043297932e+01
5.468750000000000e-01 8.750000000000000e-01 1.949289673674882e-05 -2.758340484686402e+01
5.468750000000000e-01 8.906250000000000e-01 1.194330820535018e-05 -2.748119412020198e+01
5.468750000000000e-01 9.062500000000000e-01 7.007190391203215e-06 -2.738175309416161e+01
5.468750000000000e-01 9.218750000000000e-01 3.910240761485924e-06 -2.728606343644220e+01
5.468750000000000e-01 9.375000000000000e-01 2.058002633186331e-06 -2.719509199981927e+01
5.468750000000000e-01 9.531250000000000e-01 1.010707591537895e-06 -2.710977697704380e+01
5.468750000000000e-01 9.687500000000000e-01 4.567900253979441e-07 -2.703101129298529e+01
5.468750000000000e-01 9.843750000000000e-01 1.865109384490580e-07 -2.695962247651634e+01
5.468750000000000e-01 1.000000000000000e+00 6.708022664586646e-08 -2.689634795810650e+01
5.625000000000000e-01 0.000000000000000e+00 3.190249020896047e-02 -2.615612434326451e+01
5.625000000000000e-01 1.562500000000000e-02 3.185164834244146e-02 -2.616162048430555e+01
5.625000000000000e-01 3.125000000000000e-02 3.169964875742168e-02 -2.617805767106026e+01
5.625000000000000e-01 4.687500000000000e-02 3.144805558790563e-02 -2.620528297953715e+01
5.625000000000000e-01 6.250000000000000e-02 3.109943026153199e-02 -2.624304412683844e+01
5.625000000000000e-01 7.812500000000000e-02 3.065726636344725e-02 -2.629099326538860e+01
5.625000000000000e-01 9.375000000000000e-02 3.012590420635863e-02 -2.634869211828775e+01
5.625000000000000e-01 1.093750000000000e-01 2.951043009947801e-02 -2.641561829308975e+01
5.625000000000000e-01 1.250000000000000e-01 2.881656577606534e-02 -2.649117258299054e+01
5.625000000000000e-01 1.406250000000000e-01 2.805055339562202e-02 -2.657468704710000e+01
5.625000000000000e-01 1.562500000000000e-01 2.721904104674909e-02 -2.666543365520561e+01
5.625000000000000e-01 1.718750000000000e-01 2.632897285197743e-02 -2.676263328637695e+01
5.625000000000000e-01 1.875000000000000e-01 2.538748675255912e-02 -2.686546488337309e+01
5.625000000000000e-01 2.031250000000000e-01 2.440182196557325e-02 -2.697307458416652e+01
5.625000000000000e-01 2.187500000000000e-01 2.337923707633789e-02 -2.708458467583673e+01
5.625000000000000e-01 2.343750000000000e-01 2.232693884397969e-02 -2.719910224256160e+01
5.625000000000000e-01 2.500000000000000e-01 2.125202111061433e-02 -2.731572740655863e+01
5.625000000000000e-01 2.656250000000000e-01 2.016141273519467e-02 -2.743356108708568e+01
5.625000000000000e-01 2.812500000000000e-01 1.906183321457646e-02 -2.755171222685158e+01
5.625000000000000e-01 2.968750000000000e-01 1.795975458054888e-02 -2.766930445662928e+01
5.625000000000000e-01 3.125000000000000e-01 1.686136823476556e-02 -2.778548218710440e+01
5.625000000000000e-01 3.281250000000000e-01 1.577255556218642e-02 -2.789941613187539e+01
5.625000000000000e-01 3.437500000000000e-01 1.469886140734680e-02 -2.801030827715280e+01
5.625000000000000e-01 3.593750000000000e-01 1.364546977105809e-02 -2.811739632231923e+01
5.625000000000000e-01 3.750000000000000e-01 1.261718135907066e-02 -2.821995762144608e+01
5.625000000000000e-01 3.906250000000000e-01 1.161839286720400e-02 -2.831731265951611e+01
5.625000000000000e-01 4.062500000000000e-01 1.065307810457385e-02 -2.840882809885601e+01
5.625000000000000e-01 4.218750000000000e-01 9.724771229093598e-03 -2.849391943152985e+01
5.625000000000000e-01 4.375000000000000e-01 8.836552493350002e-03 -2.857205327251836e+01
5.625000000000000e-01 4.531250000000000e-01 7.991036974098722e-03 -2.864274932672567e+01
5.625000000000000e-01 4.687500000000000e-01 7.190366787499581e-03 -2.870558206044671e+01
5.625000000000000e-01 4.843750000000000e-01 6.436207279195950e-03 -2.876018210512729e+01
5.625000000000000e-01 5.000000000000000e-01 5.729747628964096e-03 -2.880623741819676e+01
5.625000000000000e-01 5.156250000000000e-01 5.071706230150889e-03 -2.884349422258746e+01
5.625000000000000e-01 5.312500000000000e-01 4.462341100880624e-03 -2.887175774335935e+01
5.625000000000000e-01 5.468750000000000e-01 3.901465463479696e-03 -2.889089275668710e+01
5.625000000000000e-01 5.625000000000000e-01 3.388468496932176e-03 -2.890082396337593e+01
5.625000000000000e-01 5.781250000000000e-01 2.922341130253985e-03 -2.890153619606840e+01
5.625000000000000e-01 5.937500000000000e-01 2.501706607831348e-03 -2.889307446638916e+01
5.625000000000000e-01 6.093750000000000e-01 2.124855425818887e-03 -2.887554385543489e+01
5.625000000000000e-01 6.250000000000000e-01 1.789784115887141e-03 -2.884910924822913e+01
5.625000000000000e-01 6.406250000000000e-01 1.494237242575099e-03 -2.881399490998754e+01
5.625000000000000e-01 6.562500000000000e-01 1.235751886230351e-03 -2.877048389923950e+01
5.625000000000000e-01 6.718750000000000e-01 1.011703807399121e-03 -2.871891730996630e+01
5.625000000000000e-01 6.875000000000000e-01 8.193544323272883e-04 -2.865969333188087e+01
5.625000000000000e-01 7.031250000000000e-01 6.558977641794666e-04 -2.859326611471230e+01
5.625000000000000e-01 7.187500000000000e-01 5.185063114052371e-04 -2.852014441876686e+01
5.625000000000000e-01 7.343750000000000e-01 4.043751336837634e-04 -2.844089003001324e+01
5.625000000000000e-01 7.500000000000000e-01 3.107631370578722e-04 -2.835611591333135e+01
5.625000000000000e-01 7.656250000000000e-01 2.350308029775161e-04 -2.826648407220102e+01
5.625000000000000e-01 7.812500000000000e-01 1.746736106297514e-04 -2.817270307677531e+01
5.625000000000000e-01 7.968750000000000e-01 1.273505076809646e-04 -2.807552521469541e+01
5.625000000000000e-01 8.125000000000000e-01 9.090690088601677e-05 -2.797574320981152e+01
5.625000000000000e-01 8.281250000000000e-01 6.339177432523848e-05 -2.787418644270501e+01
5.625000000000000e-01 8.437500000000000e-01 4.306869848518683e-05 -2.777171659294400e+01
5.625000000000000e-01 8.593750000000000e-01 2.842066669864373e-05 -2.766922260551775e+01
5.625000000000000e-01 8.750000000000000e-01 1.814888444436362e-05 -2.756761486174552e+01
5.625000000000000e-01 8.906250000000000e-01 1.116583813868501e-05 -2.746781840656848e+01
5.625000000000000e-01 9.062500000000000e-01 6.583177775855633e-06 -2.737076504725805e+01
5.625000000000000e-01 9.218750000000000e-01 3.695153831470694e-06 -2.727738408996575e+01
5.625000000000000e-01 9.375000000000000e-01 1.958541655562082e-06 -2.718859141535434e+01
5.625000000000000e-01 9.531250000000000e-01 9.701509221187162e-07 -2.710527650538797e+01
5.625000000000000e-01 9.687500000000000e-01 4.431349488683359e-07 -2.702828690852969e+01
5.625000000000000e-01 9.843750000000000e-01 1.833640478392215e-07 -2.695840945094288e+01
5.625000000000000e-01 1.000000000000000e+00 6.708807997124593e-08 -2.689634723402244e+01
5.781250000000000e-01 0.000000000000000e+00 2.935268063265029e-02 -2.652094712654919e+01
5.781250000000000e-01 1.562500000000000e-02 2.930535898864498e-02 -2.652580154801774e+01
5.781250000000000e-01 3.125000000000000e-02 2.916388591866880e-02 -2.654031975888917e+01
5.781250000000000e-01 4.687500000000000e-02 2.892972450399636e-02 -2.656436725279341e+01
5.781250000000000e-01 6.250000000000000e-02 2.860527228456300e-02 -2.659772201256277e+01
5.781250000000000e-01 7.812500000000000e-02 2.819380242412047e-02 -2.664007767939171e+01
5.781250000000000e-01 9.375000000000000e-02 2.769938618131628e-02 -2.669104785218174e+01
5.781250000000000e-01 1.093750000000000e-01 2.712680092320839e-02 -2.675017138972728e+01
5.781250000000000e-01 1.250000000000000e-01 2.648142836811656e-02 -2.681691856535901e+01
5.781250000000000e-01 1.406250000000000e-01 2.576914778095239e-02 -2.689069790882434e+01
5.781250000000000e-01 1.562500000000000e-01 2.499622850918342e-02 -2.697086356367459e+01
5.781250000000000e-01 1.718750000000000e-01 2.416922562277682e-02 -2.705672298975126e+01
5.781250000000000e-01 1.875000000000000e-01 2.329488161009530e-02 -2.714754484850227e+01
5.781250000000000e-01 2.031250000000000e-01 2.238003619127331e-02 -2.724256692245092e+01
5.781250000000000e-01 2.187500000000000e-01 2.143154543808690e-02 -2.734100393766806e+01
5.781250000000000e-01 2.343750000000000e-01 2.045621061098511e-02 -2.744205517801554e+01
5.781250000000000e-01 2.500000000000000e-01 1.946071649033761e-02 -2.754491180082593e+01
5.781250000000000e-01 2.656250000000000e-01 1.845157851469515e-02 -2.764876378435168e+01
5.781250000000000e-01 2.812500000000000e-01 1.743509774635846e-02 -2.775280645680724e+01
5.781250000000000e-01 2.968750000000000e-01 1.641732254875414e-02 -2.785624657446163e+01
5.781250000000000e-01 3.125000000000000e-01 1.540401585529143e-02 -2.795830793160253e+01
5.781250000000000e-01 3.281250000000000e-01 1.440062700414601e-02 -2.805823649808228e+01
5.781250000000000e-01 3.437500000000000e-01 1.341226727569698e-02 -2.815530509055788e+01
5.781250000000000e-01 3.593750000000000e-01 1.244368846939430e-02 -2.824881759157108e+01
5.781250000000000e-01 3.750000000000000e-01 1.149926406943601e-02 -2.833811273648363e+01
5.781250000000000e-01 3.906250000000000e-01 1.058297275379801e-02 -2.842256749225466e+01
5.781250000000000e-01 4.062500000000000e-01 9.698384184388625e-03 -2.850160005439876e+01
5.781250000000000e-01 4.218750000000000e-01 8.848647167876315e-03 -2.857467248948316e+01
5.781250000000000e-01 4.375000000000000e-01 8.036480391756440e-03 -2.864129305047693e+01
5.781250000000000e-01 4.531250000000000e-01 7.264166016734592e-03 -2.870101819138907e+01
5.781250000000000e-01 4.687500000000000e-01 6.533546445227950e-03 -2.875345430614437e+01
5.781250000000000e-01 4.843750000000000e-01 5.846024589486903e-03 -2.879825921471120e+01
5.781250000000000e-01 5.000000000000000e-01 5.202567935424114e-03 -2.883514341726455e+01
5.781250000000000e-01 5.156250000000000e-01 4.603716644474830e-03 -2.886387113474784e+01
5.781250000000000e-01 5.312500000000000e-01 4.049595860831111e-03 -2.888426115167609e+01
5.781250000000000e-01 5.468750000000000e-01 3.539932300443489e-03 -2.889618747445984e+01
5.781250000000000e-01 5.625000000000000e-01 3.074075096431460e-03 -2.889957981596644e+01
5.781250000000000e-01 5.781250000000000e-01 2.651020767889157e-03 -2.889442391449106e+01
5.781250000000000e-01 5.937500000000000e-01 2.269442070089487e-03 -2.888076169279815e+01
5.781250000000000e-01 6.093750000000000e-01 1.927720377899793e-03 -2.885869126040535e+01
5.781250000000000e-01 6.250000000000000e-01 1.623981154502027e-03 -2.882836675979902e+01
5.781250000000000e-01 6.406250000000000e-01 1.356131967399831e-03 -2.878999805477475e+01
5.781250000000000e-01 6.562500000000000e-01 1.121902435851584e-03 -2.874385025653908e+01
5.781250000000000e-01 6.718750000000000e-01 9.188854304143201e-04 -2.869024308055829e+01
5.781250000000000e-01 6.875000000000000e-01 7.445787978655387e-04 -2.862955002432511e+01
5.781250000000000e-01 7.031250000000000e-01 5.964268545797366e-04 -2.856219735317895e+01
5.781250000000000e-01 7.187500000000000e-01 4.718608792696865e-04 -2.848866287796107e+01
5.781250000000000e-01 7.343750000000000e-01 3.683378423124478e-04 -2.840947450452396e+01
5.781250000000000e-01 7.500000000000000e-01 2.833766338724349e-04 -2.832520853080230e+01
5.781250000000000e-01 7.656250000000000e-01 2.145910967106864e-04 -2.823648766214663e+01
5.781250000000000e-01 7.812500000000000e-01 1.597192318245068e-04 -2.814397870970798e+01
5.781250000000000e-01 7.968750000000000e-01 1.166480256995732e-04 -2.804838992960104e+01
5.781250000000000e-01 8.125000000000000e-01 8.343344671894166e-05 -2.795046795202909e+01
5.781250000000000e-01 8.281250000000000e-01 5.831527477487715e-05 -2.785099423910733e+01
5.781250000000000e-01 8.437500000000000e-01 3.972656174224521e-05 -2.775078099720547e+01
5.781250000000000e-01 8.593750000000000e-01 2.629767009592531e-05 -2.765066645349307e+01
5.781250000000000e-01 8.750000000000000e-01 1.685500068977780e-05 -2.755150938597953e+01
5.781250000000000e-01 8.906250000000000e-01 1.041469541514524e-05 -2.745418277026710e+01
5.781250000000000e-01 9.062500000000000e-01 6.171781198292465e-06 -2.735956637245386e+01
5.781250000000000e-01 9.218750000000000e-01 3.485401308099753e-06 -2.726853807320505e+01
5.781250000000000e-01 9.375000000000000e-01 1.860948118645518e-06 -2.718196364861791e+01
5.781250000000000e-01 9.531250000000000e-01 9.300551131490931e-07 -2.710068465251714e+01
5.781250000000000e-01 9.687500000000000e-01 4.295089951565949e-07 -2.702550393183770e+01
5.781250000000000e-01 9.843750000000000e-01 1.801874618550381e-07 -2.695716814481512e+01
5.781250000000000e-01 1.000000000000000e+00 6.709702017199534e-08 -2.689634641196304e+01
5.937500000000000e-01 0.000000000000000e+00 2.686636424937502e-02 -2.685473823658393e+01
5.937500000000000e-01 1.562500000000000e-02 2.682261009364983e-02 -2.685900462634107e+01
5.937500000000000e-01 3.125000000000000e-02 2.669180395507936e-02 -2.687176419857706e+01
5.937500000000000e-01 4.687500000000000e-02 2.647530362493020e-02 -2.689289870847779e+01
5.937500000000000e-01 6.250000000000000e-02 2.617533540280258e-02 -2.692221288625403e+01
5.937500000000000e-01 7.812500000000000e-02 2.579494120779417e-02 -2.695943708918782e+01
5.937500000000000e-01 9.375000000000000e-02 2.533790859723635e-02 -2.700423090720215e+01
5.937500000000000e-01 1.093750000000000e-01 2.480868728204820e-02 -2.705618762209182e+01
5.937500000000000e-01 1.250000000000000e-01 2.421229615142795e-02 -2.711483940183777e+01
5.937500000000000e-01 1.406250000000000e-01 2.355422490817674e-02 -2.717966309883908e+01
5.937500000000000e-01 1.562500000000000e-01 2.284033419739571e-02 -2.725008651458515e+01
5.937500000000000e-01 1.718750000000000e-01 2.207675764417973e-02 -2.732549499298822e+01
5.937500000000000e-01 1.875000000000000e-01 2.126980857830338e-02 -2.740523820961613e+01
5.937500000000000e-01 2.031250000000000e-01 2.042589349957472e-02 -2.748863703348868e+01
5.937500000000000e-01 2.187500000000000e-01 1.955143360520567e-02 -2.757499035081308e+01
5.937500000000000e-01 2.343750000000000e-01 1.865279502486402e-02 -2.766358175493440e+01
5.937500000000000e-01 2.500000000000000e-01 1.773622783615588e-02 -2.775368602276696e+01
5.937500000000000e-01 2.656250000000000e-01 1.680781348939517e-02 -2.784457531413340e+01
5.937500000000000e-01 2.812500000000000e-01 1.587341996377470e-02 -2.793552504599614e+01
5.937500000000000e-01 2.968750000000000e-01 1.493866380103060e-02 -2.802581940792961e+01
5.937500000000000e-01 3.125000000000000e-01 1.400887810059810e-02 -2.811475649798614e+01
5.937500000000000e-01 3.281250000000000e-01 1.308908558939034e-02 -2.820165306910636e+01
5.937500000000000e-01 3.437500000000000e-01 1.218397597486467e-02 -2.828584888536153e+01
5.937500000000000e-01 3.593750000000000e-01 1.129788692775635e-02 -2.836671069460832e+01
5.937500000000000e-01 3.750000000000000e-01 1.043478819924185e-02 -2.844363582971136e+01
5.937500000000000e-01 3.906250000000000e-01 9.598268538586568e-03 -2.851605545450920e+01
5.937500000000000e-01 4.062500000000000e-01 8.791525227841889e-03 -2.858343747336102e+01
5.937500000000000e-01 4.218750000000000e-01 8.017356180274007e-03 -2.864528912462302e+01
5.937500000000000e-01 4.375000000000000e-01 7.278154652925590e-03 -2.870115927896474e+01
5.937500000000000e-01 4.531250000000000e-01 6.575906698032542e-03 -2.875064046323474e+01
5.937500000000000e-01 4.687500000000000e-01 5.912191522436367e-03 -2.879337062979285e+01
5.937500000000000e-01 4.843750000000000e-01 5.288184939903366e-03 -2.882903468998075e+01
5.937500000000000e-01 5.000000000000000e-01 4.704666090966085e-03 -2.885736582883720e+01
5.937500000000000e-01 5.156250000000000e-01 4.162027572037668e-03 -2.887814661636167e+01
5.937500000000000e-01 5.312500000000000e-01 3.660289063982245e-03 -2.889120992868387e+01
5.937500000000000e-01 5.468750000000000e-01 3.199114484324548e-03 -2.889643969045167e+01
5.937500000000000e-01 5.625000000000000e-01 2.777832610989984e-03 -2.889377144765080e+01
5.937500000000000e-01 5.781250000000000e-01 2.395461042968148e-03 -2.888319277794577e+01
5.937500000000000e-01 5.937500000000000e-01 2.050733278421583e-03 -2.886474354348508e+01
5.937500000000000e-01 6.093750000000000e-01 1.742128607000826e-03 -2.883851598895674e+01
5.937500000000000e-01 6.250000000000000e-01 1.467904433616856e-03 -2.880465468549198e+01
5.937500000000000e-01 6.406250000000000e-01 1.226130578387434e-03 -2.876335631878277e+01
5.937500000000000e-01 6.562500000000000e-01 1.014725034220263e-03 -2.871486931747243e+01
5.937500000000000e-01 6.718750000000000e-01 8.314906114347407e-04 -2.865949331545531e+01
5.937500000000000e-01 6.875000000000000e-01 6.741518594524274e-04 -2.859757843913798e+01
5.937500000000000e-01 7.031250000000000e-01 5.403916300592858e-04 -2.852952440790712e+01
5.937500000000000e-01 7.187500000000000e-01 4.278866358857590e-04 -2.845577943293933e+01
5.937500000000000e-01 7.343750000000000e-01 3.343413621246045e-04 -2.837683889599099e+01
5.937500000000000e-01 7.500000000000000e-01 2.575197094651379e-04 -2.829324378580104e+01
5.937500000000000e-01 7.656250000000000e-01 1.952737819678403e-04 -2.820557886508027e+01
5.937500000000000e-01 7.812500000000000e-01 1.455692852208973e-04 -2.811447053557941e+01
5.937500000000000e-01 7.968750000000000e-01 1.065070676324224e-04 -2.802058436217724e+01
5.937500000000000e-01 8.125000000000000e-01 7.634042104108063e-05 -2.792462220903005e+01
5.937500000000000e-01 8.281250000000000e-01 5.348785576831657e-05 -2.782731893117728e+01
5.937500000000000e-01 8.437500000000000e-01 3.654117932103006e-05 -2.772943855310205e+01
5.937500000000000e-01 8.593750000000000e-01 2.426883626679855e-05 -2.763176985091343e+01
5.937500000000000e-01 8.750000000000000e-01 1.561460768801336e-05 -2.753512123612093e+01
5.937500000000000e-01 8.906250000000000e-01 9.691919306798630e-06 -2.744031481512160e+01
5.937500000000000e-01 9.062500000000000e-01 5.774163533587605e-06 -2.734817946769974e+01
5.937500000000000e-01 9.218750000000000e-01 3.281595984901202e-06 -2.725954274742288e+01
5.937500000000000e-01 9.375000000000000e-01 1.765512686369734e-06 -2.717522135293200e+01
5.937500000000000e-01 9.531250000000000e-01 8.905388830513377e-07 -2.709600984588933e+01
5.937500000000000e-01 9.687500000000000e-01 4.159504218860826e-07 -2.702266718955230e+01
5.937500000000000e-01 9.843750000000000e-01 1.769888827286656e-07 -2.695590053666287e+01
5.937500000000000e-01 1.000000000000000e+00 6.710717212237140e-08 -2.689634548134391e+01
6.093750000000000e-01 0.000000000000000e+00 2.446244992074372e-02 -2.715798873406732e+01
6.093750000000000e-01 1.562500000000000e-02 2.442225689928190e-02 -2.716171765432338e+01
6.093750000000000e-01 3.125000000000000e-02 2.430209801800189e-02 -2.717286963723636e+01
6.093750000000000e-01 4.687500000000000e-02 2.410322384777507e-02 -2.719134080628694e+01
6.093750000000000e-01 6.250000000000000e-02 2.382768593703869e-02 -2.721695954489399e+01
6.093750000000000e-01 7.812500000000000e-02 2.347828949618332e-02 -2.724948871966434e+01
6.093750000000000e-01 9.375000000000000e-02 2.305853056386506e-02 -2.728862870901903e+01
6.093750000000000e-01 1.093750000000000e-01 2.257252069084620e-02 -2.733402115872915e+01
6.093750000000000e-01 1.250000000000000e-01 2.202490256796516e-02 -2.738525337072441e+01
6.093750000000000e-01 1.406250000000000e-01 2.142076014534670e-02 -2.744186322092978e+01
6.093750000000000e-01 1.562500000000000e-01 2.076552665726677e-02 -2.750334449602915e+01
6.093750000000000e-01 1.718750000000000e-01 2.006489362324497e-02 -2.756915253778731e+01
6.093750000000000e-01 1.875000000000000e-01 1.932472339918346e-02 -2.763871008645423e+01
6.093750000000000e-01 2.031250000000000e-01 1.855096726784948e-02 -2.771141322118186e+01
6.093750000000000e-01 2.187500000000000e-01 1.774959044868184e-02 -2.778663730452873e+01
6.093750000000000e-01 2.343750000000000e-01 1.692650482696353e-02 -2.786374284918084e+01
6.093750000000000e-01 2.500000000000000e-01 1.608750969261612e-02 -2.794208123719071e+01
6.093750000000000e-01 2.656250000000000e-01 1.523824036518345e-02 -2.802100023458409e+01
6.093750000000000e-01 2.812500000000000e-01 1.438412427554915e-02 -2.809984925651476e+01
6.093750000000000e-01 2.968750000000000e-01 1.353034387593607e-02 -2.817798434975730e+01
6.093750000000000e-01 3.125000000000000e-01 1.268180564795287e-02 -2.825477286988625e+01
6.093750000000000e-01 3.281250000000000e-01 1.184311445811101e-02 -2.832959783976974e+01
6.093750000000000e-01 3.437500000000000e-01 1.101855255269915e-02 -2.840186198389959e+01
6.093750000000000e-01 3.593750000000000e-01 1.021206256996492e-02 -2.847099143956725e+01
6.093750000000000e-01 3.750000000000000e-01 9.427234059351804e-03 -2.853643915103477e+01
6.093750000000000e-01 3.906250000000000e-01 8.667293119676591e-03 -2.859768795673483e+01
6.093750000000000e-01 4.062500000000000e-01 7.935094888177938e-03 -2.865425338229420e+01
6.093750000000000e-01 4.218750000000000e-01 7.233118721027657e-03 -2.870568615396578e+01
6.093750000000000e-01 4.375000000000000e-01 6.563465996892243e-03 -2.875157444801068e+01
6.093750000000000e-01 4.531250000000000e-01 5.927860544725804e-03 -2.879154589184879e+01
6.093750000000000e-01 4.687500000000000e-01 5.327651743647131e-03 -2.882526933252007e+01
6.093750000000000e-01 4.843750000000000e-01 4.763820366653761e-03 -2.885245638728787e+01
6.093750000000000e-01 5.000000000000000e-01 4.236987242499333e-03 -2.887286279017350e+01
6.093750000000000e-01 5.156250000000000e-01 3.747424793631441e-03 -2.888628954691967e+01
6.093750000000000e-01 5.312500000000000e-01 3.295071475562532e-03 -2.889258390940464e+01
6.093750000000000e-01 5.468750000000000e-01 2.879549097629834e-03 -2.889164017893069e+01
6.093750000000000e-01 5.625000000000000e-01 2.500182950146561e-03 -2.888340034611394e+01
6.093750000000000e-01 5.781250000000000e-01 2.156024601729587e-03 -2.886785457334633e+01
6.093750000000000e-01 5.937500000000000e-01 1.845877166275110e-03 -2.884504152399032e+01
6.093750000000000e-01 6.093750000000000e-01 1.568322774555055e-03 -2.881504854060952e+01
6.093750000000000e-01 6.250000000000000e-01 1.321751923376600e-03 -2.877801167262803e+01
6.093750000000000e-01 6.406250000000000e-01 1.104394318005384e-03 -2.873411555183351e+01
6.093750000000000e-01 6.562500000000000e-01 9.143507731216775e-04 -2.868359311206900e+01
6.093750000000000e-01 6.718750000000000e-01 7.496256956294451e-04 -2.862672514726610e+01
6.093750000000000e-01 6.875000000000000e-01 6.081596405508120e-04 -2.856383969961275e+01
6.093750000000000e-01 7.031250000000000e-01 4.878614100981122e-04 -2.849531126707220e+01
6.093750000000000e-01 7.187500000000000e-01 3.866391566611916e-04 -2.842155981660498e+01
6.093750000000000e-01 7.343750000000000e-01 3.024299535024636e-04 -2.834304958621456e+01
6.093750000000000e-01 7.500000000000000e-01 2.332273128806542e-04 -2.826028765523371e+01
6.093750000000000e-01 7.656250000000000e-01 1.771061604569529e-04 -2.817382225796369e+01
6.093750000000000e-01 7.812500000000000e-01 1.322448174195387e-04 -2.808424081071071e+01
6.093750000000000e-01 7.968750000000000e-01 9.694359795658995e-05 -2.799216761622439e+01
6.093750000000000e-01 8.125000000000000e-01 6.963969958529887e-05 -2.789826120226420e+01
6.093750000000000e-01 8.281250000000000e-01 4.891814733015436e-05 -2.780321124215452e+01
6.093750000000000e-01 8.437500000000000e-01 3.351864950636510e-05 -2.770773499427571e+01
6.093750000000000e-01 8.593750000000000e-01 2.233833214576824e-05 -2.761257318386597e+01
6.093750000000000e-01 8.750000000000000e-01 1.443043947320020e-05 -2.751848523343446e+01
6.093750000000000e-01 8.906250000000000e-01 8.999216885955521e-06 -2.742624372636538e+01
6.093750000000000e-01 9.062500000000000e-01 5.391326844751933e-06 -2.733662796028920e+01
6.093750000000000e-01 9.218750000000000e-01 3.084281465262897e-06 -2.725041641018224e+01
6.093750000000000e-01 9.375000000000000e-01 1.672500888584245e-06 -2.716837787248324e+01
6.093750000000000e-01 9.531250000000000e-01 8.517140330362236e-07 -2.709126099558653e+01
6.093750000000000e-01 9.687500000000000e-01 4.024964710829525e-07 -2.701978181078491e+01
6.093750000000000e-01 9.843750000000000e-01 1.737761214267866e-07 -2.695460874802021e+01
6.093750000000000e-01 1.000000000000000e+00 6.711867285193623e-08 -2.689634443072545e+01
6.250000000000000e-01 0.000000000000000e+00 2.215736952262742e-02 -2.743135004141217e+01
6.250000000000000e-01 1.562500000000000e-02 2.212068343626769e-02 -2.743458907171485e+01
6.250000000000000e-01 3.125000000000000e-02 2.201100927400371e-02 -2.744427564339683e+01
6.250000000000000e-01 4.687500000000000e-02 2.182949047096248e-02 -2.746031858185555e+01
6.250000000000000e-01 6.250000000000000e-02 2.157800367255580e-02 -2.748256719654019e+01
6.250000000000000e-01 7.812500000000000e-02 2.125911660928605e-02 -2.751081314784535e+01
6.250000000000000e-01 9.375000000000000e-02 2.087603197755600e-02 -2.754479299497503e+01
6.250000000000000e-01 1.093750000000000e-01 2.043251988973936e-02 -2.758419136300692e+01
6.250000000000000e-01 1.250000000000000e-01 1.993284181211190e-02 -2.762864465509805e+01
6.250000000000000e-01 1.406250000000000e-01 1.938166904669192e-02 -2.767774522689764e+01
6.250000000000000e-01 1.562500000000000e-01 1.878399874257005e-02 -2.773104593493968e+01
6.250000000000000e-01 1.718750000000000e-01 1.814507017364600e-02 -2.778806496900925e+01
6.250000000000000e-01 1.875000000000000e-01 1.747028363618665e-02 -2.784829087993823e+01
6.250000000000000e-01 2.031250000000000e-01 1.676512385141542e-02 -2.791118771853304e+01
6.250000000000000e-01 2.187500000000000e-01 1.603508925542621e-02 -2.797620020784313e+01
6.250000000000000e-01 2.343750000000000e-01 1.528562806591392e-02 -2.804275887912074e+01
6.250000000000000e-01 2.500000000000000e-01 1.452208156774006e-02 -2.811028511102152e+01
6.250000000000000e-01 2.656250000000000e-01 1.374963468170229e-02 -2.817819602128773e+01
6.250000000000000e-01 2.812500000000000e-01 1.297327358616464e-02 -2.824590916985316e+01
6.250000000000000e-01 2.968750000000000e-01 1.219774995266581e-02 -2.831284704162754e+01
6.250000000000000e-01 3.125000000000000e-01 1.142755122955700e-02 -2.837844128584754e+01
6.250000000000000e-01 3.281250000000000e-01 1.066687635179328e-02 -2.844213669662439e+01
6.250000000000000e-01 3.437500000000000e-01 9.919616256701401e-03 -2.850339492605032e+01
6.250000000000000e-01 3.593750000000000e-01 9.189338630037446e-03 -2.856169792690125e+01
6.250000000000000e-01 3.750000000000000e-01 8.479276379499063e-03 -2.861655112660134e+01
