chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 9.375000000000000e-02 2.565400700973478e-08 -1.938394267462949e+01
5.781250000000000e-01 1.093750000000000e-01 2.518458123531609e-08 -1.941868742980422e+01
5.781250000000000e-01 1.250000000000000e-01 2.464675783248730e-08 -1.945746310969799e+01
5.781250000000000e-01 1.406250000000000e-01 2.404252682738819e-08 -1.949975031045339e+01
5.781250000000000e-01 1.562500000000000e-01 2.337435229556414e-08 -1.954498742802011e+01
5.781250000000000e-01 1.718750000000000e-01 2.264522709375077e-08 -1.959257903783069e+01
5.781250000000000e-01 1.875000000000000e-01 2.185872002042944e-08 -1.964190439268824e+01
5.781250000000000e-01 2.031250000000000e-01 2.101901120474741e-08 -1.969232585888093e+01
5.781250000000000e-01 2.187500000000000e-01 2.013091171573565e-08 -1.974319713100185e+01
5.781250000000000e-01 2.343750000000000e-01 1.919986388348594e-08 -1.979387108934997e+01
5.781250000000000e-01 2.500000000000000e-01 1.823191962680595e-08 -1.984370718846242e+01
5.781250000000000e-01 2.656250000000000e-01 1.723369515018398e-08 -1.989207828985807e+01
5.781250000000000e-01 2.812500000000000e-01 1.621230163629977e-08 -1.993837687539071e+01
5.781250000000000e-01 2.968750000000000e-01 1.517525292339029e-08 -1.998202059899113e+01
5.781250000000000e-01 3.125000000000000e-01 1.413035250882982e-08 -2.002245715364899e+01
5.781250000000000e-01 3.281250000000000e-01 1.308556344871735e-08 -2.005916844715060e+01
5.781250000000000e-01 3.437500000000000e-01 1.204886572801920e-08 -2.009167409448211e+01
5.781250000000000e-01 3.593750000000000e-01 1.102810638061284e-08 -2.011953424717864e+01
5.781250000000000e-01 3.750000000000000e-01 1.003084800130628e-08 -2.014235179054167e+01
5.781250000000000e-01 3.906250000000000e-01 9.064221307125048e-09 -2.015977394881759e+01
5.781250000000000e-01 4.062500000000000e-01 8.134787103056326e-09 -2.017149334627696e+01
5.781250000000000e-01 4.218750000000000e-01 7.248412446139150e-09 -2.017724857869558e+01
5.781250000000000e-01 4.375000000000000e-01 6.410165056146980e-09 -2.017682435490766e+01
5.781250000000000e-01 4.531250000000000e-01 5.624229169885484e-09 -2.017005127169428e+01
5.781250000000000e-01 4.687500000000000e-01 4.893845149343913e-09 -2.015680528705544e+01
5.781250000000000e-01 4.843750000000000e-01 4.221274283942993e-09 -2.013700695668408e+01
5.781250000000000e-01 5.000000000000000e-01 3.607789403586935e-09 -2.011062049610565e+01
5.781250000000000e-01 5.156250000000000e-01 3.053691149966773e-09 -2.007765272648432e+01
5.781250000000000e-01 5.312500000000000e-01 2.558349029749154e-09 -2.003815195571096e+01
5.781250000000000e-01 5.468750000000000e-01 2.120265678044879e-09 -1.999220683841155e+01
5.781250000000000e-01 5.625000000000000e-01 1.737162079024416e-09 -1.993994524940161e+01
5.781250000000000e-01 5.781250000000000e-01 1.406080818535315e-09 -1.988153319538855e+01
5.781250000000000e-01 5.937500000000000e-01 1.123503794040627e-09 -1.981717377990864e+01
5.781250000000000e-01 6.093750000000000e-01 8.854802118965470e-10 -1.974710622707744e+01
5.781250000000000e-01 6.250000000000000e-01 6.877602094798228e-10 -1.967160496108461e+01
5.781250000000000e-01 6.406250000000000e-01 5.259291084500257e-10 -1.959097873076484e+01
5.781250000000000e-01 6.562500000000000e-01 3.955371948314341e-10 -1.950556976212733e+01
5.781250000000000e-01 6.718750000000000e-01 2.922200808726512e-10 -1.941575291643369e+01
5.781250000000000e-01 6.875000000000000e-01 2.118051617173995e-10 -1.932193482717120e+01
5.781250000000000e-01 7.031250000000000e-01 1.504004372579233e-10 -1.922455298587671e+01
5.781250000000000e-01 7.187500000000000e-01 1.044629935160219e-10 -1.912407474399777e+01
5.781250000000000e-01 7.343750000000000e-01 7.084566278916575e-11 -1.902099619553682e+01
5.781250000000000e-01 7.500000000000000e-01 4.682171355316310e-11 -1.891584090284065e+01
5.781250000000000e-01 7.656250000000000e-01 3.008874669393825e-11 -1.880915842527094e+01
5.781250000000000e-01 7.812500000000000e-01 1.875417485329071e-11 -1.870152260731331e+01
5.781250000000000e-01 7.968750000000000e-01 1.130562590304074e-11 -1.859352957866392e+01
5.781250000000000e-01 8.125000000000000e-01 6.570252405960869e-12 -1.848579541361689e+01
5.781250000000000e-01 8.281250000000000e-01 3.667194459156591e-12 -1.837895339029357e+01
5.781250000000000e-01 8.437500000000000e-01 1.957325003405963e-12 -1.827365078142790e+01
5.781250000000000e-01 8.593750000000000e-01 9.939412769767997e-13 -1.817054509696317e+01
5.781250000000000e-01 8.750000000000000e-01 4.773308813831335e-13 -1.807029968381976e+01
5.781250000000000e-01 8.906250000000000e-01 2.152426022208978e-13 -1.797357856877494e+01
5.781250000000000e-01 9.062500000000000e-01 9.035081768478176e-14 -1.788104040490690e+01
5.781250000000000e-01 9.218750000000000e-01 3.493331489066687e-14 -1.779333134825817e+01
5.781250000000000e-01 9.375000000000000e-01 1.227869263476232e-14 -1.771107664593588e+01
5.781250000000000e-01 9.531250000000000e-01 3.858959463593200e-15 -1.763487065470380e+01
5.781250000000000e-01 9.687500000000000e-01 1.061483477359531e-15 -1.756526492220253e+01
5.781250000000000e-01 9.843750000000000e-01 2.484400673181723e-16 -1.750275383814133e+01
5.781250000000000e-01 1.000000000000000e+00 4.761206180853757e-17 -1.744775717778732e+01
5.937500000000000e-01 0.000000000000000e+00 2.436947108117048e-08 -1.951067737860534e+01
5.937500000000000e-01 1.562500000000000e-02 2.433425490818509e-08 -1.951305606231158e+01
5.937500000000000e-01 3.125000000000000e-02 2.422873187002004e-08 -1.952015784140024e+01
5.937500000000000e-01 4.687500000000000e-02 2.405328274346982e-08 -1.953188048719606e+01
5.937500000000000e-01 6.250000000000000e-02 2.380855639679116e-08 -1.954805555816371e+01
5.937500000000000e-01 7.812500000000000e-02 2.349549041782525e-08 -1.956845124574916e+01
5.937500000000000e-01 9.375000000000000e-02 2.311533851380053e-08 -1.959277623519841e+01
5.937500000000000e-01 1.093750000000000e-01 2.266970317826440e-08 -1.962068446633501e+01
5.937500000000000e-01 1.250000000000000e-01 2.216057167833338e-08 -1.965178065747634e+01
5.937500000000000e-01 1.406250000000000e-01 2.159035299955644e-08 -1.968562644077340e+01
5.937500000000000e-01 1.562500000000000e-01 2.096191303157231e-08 -1.972174694951174e+01
5.937500000000000e-01 1.718750000000000e-01 2.027860502744571e-08 -1.975963769700660e+01
5.937500000000000e-01 1.875000000000000e-01 1.954429226571894e-08 -1.979877159195310e+01
5.937500000000000e-01 2.031250000000000e-01 1.876335992236477e-08 -1.983860594541787e+01
5.937500000000000e-01 2.187500000000000e-01 1.794071344365187e-08 -1.987858933886649e+01
5.937500000000000e-01 2.343750000000000e-01 1.708176120430748e-08 -1.991816823947113e+01
5.937500000000000e-01 2.500000000000000e-01 1.619237992265347e-08 -1.995679326723295e+01
5.937500000000000e-01 2.656250000000000e-01 1.527886214733546e-08 -1.999392503716953e+01
5.937500000000000e-01 2.812500000000000e-01 1.434784607283703e-08 -2.002903951813059e+01
5.937500000000000e-01 2.968750000000000e-01 1.340622891438589e-08 -2.006163286712298e+01
5.937500000000000e-01 3.125000000000000e-01 1.246106600288027e-08 -2.009122571398687e+01
5.937500000000000e-01 3.281250000000000e-01 1.151945857669870e-08 -2.011736688568076e+01
5.937500000000000e-01 3.437500000000000e-01 1.058843389070663e-08 -2.013963657227189e+01
5.937500000000000e-01 3.593750000000000e-01 9.674821692974873e-09 -2.015764894802957e+01
5.937500000000000e-01 3.750000000000000e-01 8.785131318101108e-09 -2.017105427086970e+01
5.937500000000000e-01 3.906250000000000e-01 7.925433616898090e-09 -2.017954049184861e+01
5.937500000000000e-01 4.062500000000000e-01 7.101251709504458e-09 -2.018283441349113e+01
5.937500000000000e-01 4.218750000000000e-01 6.317464150992201e-09 -2.018070244141001e+01
5.937500000000000e-01 4.375000000000000e-01 5.578223580391253e-09 -2.017295097786543e+01
5.937500000000000e-01 4.531250000000000e-01 4.886893330209889e-09 -2.015942650850888e+01
5.937500000000000e-01 4.687500000000000e-01 4.246003841286801e-09 -2.014001543447204e+01
5.937500000000000e-01 4.843750000000000e-01 3.657230083353063e-09 -2.011464370114319e+01
5.937500000000000e-01 5.000000000000000e-01 3.121390538730619e-09 -2.008327627245951e+01
5.937500000000000e-01 5.156250000000000e-01 2.638467668497988e-09 -2.004591649544978e+01
5.937500000000000e-01 5.312500000000000e-01 2.207649144316328e-09 -2.000260539431393e+01
5.937500000000000e-01 5.468750000000000e-01 1.827388491713288e-09 -1.995342092682970e+01
5.937500000000000e-01 5.625000000000000e-01 1.495483153944986e-09 -1.989847722868038e+01
5.937500000000000e-01 5.781250000000000e-01 1.209167361568727e-09 -1.983792386379012e+01
5.937500000000000e-01 5.937500000000000e-01 9.652166057236203e-10 -1.977194509129120e+01
5.937500000000000e-01 6.093750000000000e-01 7.600599989183687e-10 -1.970075915263126e+01
5.937500000000000e-01 6.250000000000000e-01 5.898964104534920e-10 -1.962461757581117e+01
5.937500000000000e-01 6.406250000000000e-01 4.508100320854318e-10 -1.954380448795738e+01
5.937500000000000e-01 6.562500000000000e-01 3.388810065067833e-10 -1.945863592244452e+01
5.937500000000000e-01 6.718750000000000e-01 2.502869681373107e-10 -1.936945910257403e+01
5.937500000000000e-01 6.875000000000000e-01 1.813918153345818e-10 -1.927665168028434e+01
5.937500000000000e-01 7.031250000000000e-01 1.288187444513102e-10 -1.918062090538379e+01
5.937500000000000e-01 7.187500000000000e-01 8.950549234804051e-11 -1.908180269817577e+01
5.937500000000000e-01 7.343750000000000e-01 6.074079354564669e-11 -1.898066059588367e+01
5.937500000000000e-01 7.500000000000000e-01 4.018217983737345e-11 -1.887768454076829e+01
5.937500000000000e-01 7.656250000000000e-01 2.585634061409600e-11 -1.877338947503323e+01
5.937500000000000e-01 7.812500000000000e-01 1.614422647521242e-11 -1.866831370429899e+01
5.937500000000000e-01 7.968750000000000e-01 9.753831711950865e-12 -1.856301698733543e+01
5.937500000000000e-01 8.125000000000000e-01 5.684068419952721e-12 -1.845807830458885e+01
5.937500000000000e-01 8.281250000000000e-01 3.183311285819587e-12 -1.835409325148476e+01
5.937500000000000e-01 8.437500000000000e-01 1.706047245060446e-12 -1.825167099410981e+01
5.937500000000000e-01 8.593750000000000e-01 8.706433846191676e-13 -1.815143071414242e+01
5.937500000000000e-01 8.750000000000000e-01 4.206157566951879e-13 -1.805399745607831e+01
5.937500000000000e-01 8.906250000000000e-01 1.910290015059628e-13 -1.795999727191758e+01
5.937500000000000e-01 9.062500000000000e-01 8.087866592720946e-14 -1.787005153512556e+01
5.937500000000000e-01 9.218750000000000e-01 3.159641956458588e-14 -1.778477026486733e+01
5.937500000000000e-01 9.375000000000000e-01 1.124598409698719e-14 -1.770474426024376e+01
5.937500000000000e-01 9.531250000000000e-01 3.588945347164308e-15 -1.763053578801854e+01
5.937500000000000e-01 9.687500000000000e-01 1.006049351915219e-15 -1.756266748899509e+01
5.937500000000000e-01 9.843750000000000e-01 2.411056240703321e-16 -1.750160905624201e+01
5.937500000000000e-01 1.000000000000000e+00 4.762367423684797e-17 -1.744776107321297e+01
6.093750000000000e-01 0.000000000000000e+00 2.183370109010549e-08 -1.970409847709542e+01
6.093750000000000e-01 1.562500000000000e-02 2.180048560260965e-08 -1.970597639589391e+01
6.093750000000000e-01 3.125000000000000e-02 2.170099650208307e-08 -1.971158155177427e+01
6.093750000000000e-01 4.687500000000000e-02 2.153570858225390e-08 -1.972082861233064e+01
6.093750000000000e-01 6.250000000000000e-02 2.130542201038197e-08 -1.973357690685380e+01
6.093750000000000e-01 7.812500000000000e-02 2.101127495868706e-08 -1.974963270361699e+01
6.093750000000000e-01 9.375000000000000e-02 2.065476002290204e-08 -1.976875230534967e+01
6.093750000000000e-01 1.093750000000000e-01 2.023774317918219e-08 -1.979064587601910e+01
6.093750000000000e-01 1.250000000000000e-01 1.976248370967246e-08 -1.981498189500891e+01
6.093750000000000e-01 1.406250000000000e-01 1.923165325133947e-08 -1.984139212267858e+01
6.093750000000000e-01 1.562500000000000e-01 1.864835191579234e-08 -1.986947695435296e+01
6.093750000000000e-01 1.718750000000000e-01 1.801611931617658e-08 -1.989881103787548e+01
6.093750000000000e-01 1.875000000000000e-01 1.733893834385589e-08 -1.992894903255085e+01
6.093750000000000e-01 2.031250000000000e-01 1.662122968020371e-08 -1.995943139393594e+01
6.093750000000000e-01 2.187500000000000e-01 1.586783531457513e-08 -1.998979007870585e+01
6.093750000000000e-01 2.343750000000000e-01 1.508398976324018e-08 -2.001955407588722e+01
6.093750000000000e-01 2.500000000000000e-01 1.427527822718129e-08 -2.004825468425955e+01
6.093750000000000e-01 2.656250000000000e-01 1.344758155784047e-08 -2.007543046994997e+01
6.093750000000000e-01 2.812500000000000e-01 1.260700857814459e-08 -2.010063185254392e+01
6.093750000000000e-01 2.968750000000000e-01 1.175981698469188e-08 -2.012342528192399e+01
6.093750000000000e-01 3.125000000000000e-01 1.091232468835889e-08 -2.014339698118323e+01
6.093750000000000e-01 3.281250000000000e-01 1.007081399194322e-08 -2.016015624310199e+01
6.093750000000000e-01 3.437500000000000e-01 9.241431420908151e-09 -2.017333827870063e+01
6.093750000000000e-01 3.593750000000000e-01 8.430086295225490e-09 -2.018260662620634e+01
6.093750000000000e-01 3.750000000000000e-01 7.642351248557554e-09 -2.018765513736172e+01
6.093750000000000e-01 3.906250000000000e-01 6.883367870546182e-09 -2.018820956532372e+01
6.093750000000000e-01 4.062500000000000e-01 6.157760484022685e-09 -2.018402878441385e+01
6.093750000000000e-01 4.218750000000000e-01 5.469560793633215e-09 -2.017490567664870e+01
6.093750000000000e-01 4.375000000000000e-01 4.822145780415115e-09 -2.016066772324194e+01
6.093750000000000e-01 4.531250000000000e-01 4.218190791309080e-09 -2.014117734110408e+01
6.093750000000000e-01 4.687500000000000e-01 3.659639302213631e-09 -2.011633200476454e+01
6.093750000000000e-01 4.843750000000000e-01 3.147690330997844e-09 -2.008606419313616e+01
6.093750000000000e-01 5.000000000000000e-01 2.682803950199074e-09 -2.005034119824071e+01
6.093750000000000e-01 5.156250000000000e-01 2.264724801989813e-09 -2.000916482956267e+01
6.093750000000000e-01 5.312500000000000e-01 1.892522953721939e-09 -1.996257104330943e+01
6.093750000000000e-01 5.468750000000000e-01 1.564650857250818e-09 -1.991062952077420e+01
6.093750000000000e-01 5.625000000000000e-01 1.279014601442672e-09 -1.985344321449006e+01
6.093750000000000e-01 5.781250000000000e-01 1.033057094691637e-09 -1.979114787519291e+01
6.093750000000000e-01 5.937500000000000e-01 8.238503109127430e-10 -1.972391156701712e+01
6.093750000000000e-01 6.093750000000000e-01 6.481933128703814e-10 -1.965193417302377e+01
6.093750000000000e-01 6.250000000000000e-01 5.027124686384657e-10 -1.957544688825365e+01
6.093750000000000e-01 6.406250000000000e-01 3.839601369676717e-10 -1.949471169308778e+01
6.093750000000000e-01 6.562500000000000e-01 2.885081451905095e-10 -1.941002079581147e+01
6.093750000000000e-01 6.718750000000000e-01 2.130326369575715e-10 -1.932169602989107e+01
6.093750000000000e-01 6.875000000000000e-01 1.543873281904303e-10 -1.923008818850559e+01
6.093750000000000e-01 7.031250000000000e-01 1.096628606446955e-10 -1.913557627623477e+01
6.093750000000000e-01 7.187500000000000e-01 7.623074615967468e-11 -1.903856665534863e+01
6.093750000000000e-01 7.343750000000000e-01 5.177129590779626e-11 -1.893949206172643e+01
6.093750000000000e-01 7.500000000000000e-01 3.428585916873094e-11 -1.883881046289551e+01
6.093750000000000e-01 7.656250000000000e-01 2.209457987195013e-11 -1.873700372783629e+01
6.093750000000000e-01 7.812500000000000e-01 1.382164210881364e-11 -1.863457607486939e+01
6.093750000000000e-01 7.968750000000000e-01 8.370553582808354e-12 -1.853205225989906e+01
6.093750000000000e-01 8.125000000000000e-01 4.892361985664811e-12 -1.842997546229308e+01
6.093750000000000e-01 8.281250000000000e-01 2.749791113947202e-12 -1.832890481943292e+01
6.093750000000000e-01 8.437500000000000e-01 1.480126238834218e-12 -1.822941255309170e+01
6.093750000000000e-01 8.593750000000000e-01 7.593041874320417e-13 -1.813208062081220e+01
6.093750000000000e-01 8.750000000000000e-01 3.691284475693468e-13 -1.803749681270869e+01
6.093750000000000e-01 8.906250000000000e-01 1.689048026851529e-13 -1.794625019772564e+01
6.093750000000000e-01 9.062500000000000e-01 7.215573427365602e-14 -1.785892580209217e+01
6.093750000000000e-01 9.218750000000000e-01 2.849406390886481e-14 -1.777609837473566e+01
6.093750000000000e-01 9.375000000000000e-01 1.027465977333220e-14 -1.769832505709997e+01
6.093750000000000e-01 9.531250000000000e-01 3.331345720978662e-15 -1.762613672415536e+01
6.093750000000000e-01 9.687500000000000e-01 9.522275224789238e-16 -1.756002769312567e+01
6.093750000000000e-01 9.843750000000000e-01 2.338275755159221e-16 -1.750044339648209e+01
6.093750000000000e-01 1.000000000000000e+00 4.763683250811433e-17 -1.744776546906543e+01
6.250000000000000e-01 0.000000000000000e+00 1.939788285913161e-08 -1.986412958749754e+01
6.250000000000000e-01 1.562500000000000e-02 1.936700704352877e-08 -1.986557082759141e+01
6.250000000000000e-01 3.125000000000000e-02 1.927455726108744e-08 -1.986987078546032e+01
6.250000000000000e-01 4.687500000000000e-02 1.912106780432870e-08 -1.987695854709601e+01
6.250000000000000e-01 6.250000000000000e-02 1.890743335202353e-08 -1.988671715624729e+01
6.250000000000000e-01 7.812500000000000e-02 1.863491476856554e-08 -1.989898542941065e+01
6.250000000000000e-01 9.375000000000000e-02 1.830514626018610e-08 -1.991356042732651e+01
6.250000000000000e-01 1.093750000000000e-01 1.792014295568955e-08 -1.993020051757851e+01
6.250000000000000e-01 1.250000000000000e-01 1.748230776248926e-08 -1.994862894968591e+01
6.250000000000000e-01 1.406250000000000e-01 1.699443617693970e-08 -1.996853785437624e+01
6.250000000000000e-01 1.562500000000000e-01 1.645971761701507e-08 -1.998959257274640e+01
6.250000000000000e-01 1.718750000000000e-01 1.588173181033645e-08 -2.001143621871994e+01
6.250000000000000e-01 1.875000000000000e-01 1.526443882398499e-08 -2.003369437934285e+01
6.250000000000000e-01 2.031250000000000e-01 1.461216147137756e-08 -2.005597986162967e+01
6.250000000000000e-01 2.187500000000000e-01 1.392955907657318e-08 -2.007789740132822e+01
6.250000000000000e-01 2.343750000000000e-01 1.322159190929670e-08 -2.009904825757366e+01
6.250000000000000e-01 2.500000000000000e-01 1.249347600931143e-08 -2.011903462733122e+01
6.250000000000000e-01 2.656250000000000e-01 1.175062857309546e-08 -2.013746382426824e+01
6.250000000000000e-01 2.812500000000000e-01 1.099860455125548e-08 -2.015395217774556e+01
6.250000000000000e-01 2.968750000000000e-01 1.024302557117296e-08 -2.016812861859459e+01
6.250000000000000e-01 3.125000000000000e-01 9.489502726581333e-09 -2.017963792891802e+01
6.250000000000000e-01 3.281250000000000e-01 8.743555138115529e-09 -2.018814364308924e+01
6.250000000000000e-01 3.437500000000000e-01 8.010526466570989e-09 -2.019333059624796e+01
6.250000000000000e-01 3.593750000000000e-01 7.295501741185579e-09 -2.019490712477178e+01
6.250000000000000e-01 3.750000000000000e-01 6.603226944070778e-09 -2.019260693035304e+01
6.250000000000000e-01 3.906250000000000e-01 5.938033771247604e-09 -2.018619062536122e+01
6.250000000000000e-01 4.062500000000000e-01 5.303771878321768e-09 -2.017544698206643e+01
6.250000000000000e-01 4.218750000000000e-01 4.703750725462664e-09 -2.016019391201085e+01
6.250000000000000e-01 4.375000000000000e-01 4.140692874031551e-09 -2.014027920431773e+01
6.250000000000000e-01 4.531250000000000e-01 3.616700266974690e-09 -2.011558105303831e+01
6.250000000000000e-01 4.687500000000000e-01 3.133234656258488e-09 -2.008600840378692e+01
6.250000000000000e-01 4.843750000000000e-01 2.691112930281199e-09 -2.005150114898696e+01
6.250000000000000e-01 5.000000000000000e-01 2.290517648335916e-09 -2.001203019915159e+01
6.250000000000000e-01 5.156250000000000e-01 1.931022613837969e-09 -1.996759745490147e+01
6.250000000000000e-01 5.312500000000000e-01 1.611632821315027e-09 -1.991823570105380e+01
6.250000000000000e-01 5.468750000000000e-01 1.330837606067309e-09 -1.986400844027812e+01
6.250000000000000e-01 5.625000000000000e-01 1.086675326851478e-09 -1.980500967971395e+01
6.250000000000000e-01 5.781250000000000e-01 8.768074435196256e-10 -1.974136367973672e+01
6.250000000000000e-01 5.937500000000000e-01 6.985994403331955e-10 -1.967322466992343e+01
6.250000000000000e-01 6.093750000000000e-01 5.492057218280341e-10 -1.960077653330517e+01
6.250000000000000e-01 6.250000000000000e-01 4.256554016033679e-10 -1.952423245631017e+01
6.250000000000000e-01 6.406250000000000e-01 3.249358417330762e-10 -1.944383453842352e+01
6.250000000000000e-01 6.562500000000000e-01 2.440709006787456e-10 -1.935985335254139e+01
6.250000000000000e-01 6.718750000000000e-01 1.801911187662247e-10 -1.927258744424710e+01
6.250000000000000e-01 6.875000000000000e-01 1.305935070081014e-10 -1.918236275572638e+01
6.250000000000000e-01 7.031250000000000e-01 9.278918686424150e-11 -1.908953195769947e+01
6.250000000000000e-01 7.187500000000000e-01 6.453782028190275e-11 -1.899447367047265e+01
6.250000000000000e-01 7.343750000000000e-01 4.386852328662351e-11 -1.889759155289590e+01
6.250000000000000e-01 7.500000000000000e-01 2.908771599958195e-11 -1.879931323553141e+01
6.250000000000000e-01 7.656250000000000e-01 1.877506731990726e-11 -1.870008907154024e+01
6.250000000000000e-01 7.812500000000000e-01 1.176928654748413e-11 -1.860039067554403e+01
6.250000000000000e-01 7.968750000000000e-01 7.145949140895221e-12 -1.850070921681173e+01
6.250000000000000e-01 8.125000000000000e-01 4.189786899735178e-12 -1.840155342836403e+01
6.250000000000000e-01 8.281250000000000e-01 2.363910812863519e-12 -1.830344728770256e+01
6.250000000000000e-01 8.437500000000000e-01 1.278275751039096e-12 -1.820692731753656e+01
6.250000000000000e-01 8.593750000000000e-01 6.593690110131820e-13 -1.811253944565255e+01
6.250000000000000e-01 8.750000000000000e-01 3.226556153153852e-13 -1.802083535138283e+01
6.250000000000000e-01 8.906250000000000e-01 1.487996534175548e-13 -1.793236821117532e+01
6.250000000000000e-01 9.062500000000000e-01 6.416369208358641e-14 -1.784768773644503e+01
6.250000000000000e-01 9.218750000000000e-01 2.562335001818435e-14 -1.776733437159786e+01
6.250000000000000e-01 9.375000000000000e-01 9.364981403679216e-15 -1.769183248652858e+01
6.250000000000000e-01 9.531250000000000e-01 3.086523764328850e-15 -1.762168235246870e+01
6.250000000000000e-01 9.687500000000000e-01 9.001420528969046e-16 -1.755735062733242e+01
6.250000000000000e-01 9.843750000000000e-01 2.266251001543744e-16 -1.749925898786532e+01
6.250000000000000e-01 1.000000000000000e+00 4.765170981693205e-17 -1.744777041626307e+01
6.406250000000000e-01 0.000000000000000e+00 1.709265131289800e-08 -1.999281804406267e+01
6.406250000000000e-01 1.562500000000000e-02 1.706433405106761e-08 -1.999388135091792e+01
6.406250000000000e-01 3.125000000000000e-02 1.697956992763044e-08 -1.999705161575132e+01
6.406250000000000e-01 4.687500000000000e-02 1.683892210945845e-08 -2.000227016699602e+01
6.406250000000000e-01 6.250000000000000e-02 1.664332971399331e-08 -2.000944019644938e+01
6.406250000000000e-01 7.812500000000000e-02 1.639410823405974e-08 -2.001842819932677e+01
6.406250000000000e-01 9.375000000000000e-02 1.609294947652644e-08 -2.002906593847960e+01
6.406250000000000e-01 1.093750000000000e-01 1.574192038809490e-08 -2.004115288378134e+01
6.406250000000000e-01 1.250000000000000e-01 1.534346000713074e-08 -2.005445906752128e+01
6.406250000000000e-01 1.406250000000000e-01 1.490037368238798e-08 -2.006872828898894e+01
6.406250000000000e-01 1.562500000000000e-01 1.441582364791201e-08 -2.008368159643363e+01
6.406250000000000e-01 1.718750000000000e-01 1.389331504687230e-08 -2.009902097227998e+01
6.406250000000000e-01 1.875000000000000e-01 1.333667656188583e-08 -2.011443314772184e+01
6.406250000000000e-01 2.031250000000000e-01 1.275003493833263e-08 -2.012959347536255e+01
6.406250000000000e-01 2.187500000000000e-01 1.213778287827661e-08 -2.014416979307593e+01
6.406250000000000e-01 2.343750000000000e-01 1.150454002895254e-08 -2.015782621834253e+01
6.406250000000000e-01 2.500000000000000e-01 1.085510707970221e-08 -2.017022681956276e+01
6.406250000000000e-01 2.656250000000000e-01 1.019441329906355e-08 -2.018103911886148e+01
6.406250000000000e-01 2.812500000000000e-01 9.527458171061783e-09 -2.018993738931866e+01
6.406250000000000e-01 2.968750000000000e-01 8.859248107518433e-09 -2.019660571805630e+01
6.406250000000000e-01 3.125000000000000e-01 8.194729502873637e-09 -2.020074081491596e+01
6.406250000000000e-01 3.281250000000000e-01 7.538719643670306e-09 -2.020205455434970e+01
6.406250000000000e-01 3.437500000000000e-01 6.895837173906323e-09 -2.020027624544301e+01
6.406250000000000e-01 3.593750000000000e-01 6.270433941757580e-09 -2.019515463155219e+01
6.406250000000000e-01 3.750000000000000e-01 5.666530108389166e-09 -2.018645962677344e+01
6.406250000000000e-01 3.906250000000000e-01 5.087754385415611e-09 -2.017398380128728e+01
6.406250000000000e-01 4.062500000000000e-01 4.537291186262457e-09 -2.015754363149536e+01
6.406250000000000e-01 4.218750000000000e-01 4.017836332327667e-09 -2.013698053376418e+01
6.406250000000000e-01 4.375000000000000e-01 3.531562752344044e-09 -2.011216170251362e+01
6.406250000000000e-01 4.531250000000000e-01 3.080097357788567e-09 -2.008298077436363e+01
6.406250000000000e-01 4.687500000000000e-01 2.664509973520504e-09 -2.004935834013934e+01
6.406250000000000e-01 4.843750000000000e-01 2.285314856403030e-09 -2.001124232580653e+01
6.406250000000000e-01 5.000000000000000e-01 1.942484951603602e-09 -1.996860826197720e+01
6.406250000000000e-01 5.156250000000000e-01 1.635478624649005e-09 -1.992145945959624e+01
6.406250000000000e-01 5.312500000000000e-01 1.363278178001897e-09 -1.986982710694729e+01
6.406250000000000e-01 5.468750000000000e-01 1.124439028384137e-09 -1.981377030030818e+01
6.406250000000000e-01 5.625000000000000e-01 9.171480035139329e-10 -1.975337601760095e+01
6.406250000000000e-01 5.781250000000000e-01 7.392888360266354e-10 -1.968875904131623e+01
6.406250000000000e-01 5.937500000000000e-01 5.885126120608641e-10 -1.962006183395876e+01
6.406250000000000e-01 6.093750000000000e-01 4.623106967542636e-10 -1.954745436633122e+01
6.406250000000000e-01 6.250000000000000e-01 3.580875312685192e-10 -1.947113389620094e+01
6.406250000000000e-01 6.406250000000000e-01 2.732306939911214e-10 -1.939132469230188e+01
6.406250000000000e-01 6.562500000000000e-01 2.051757531071657e-10 -1.930827769621578e+01
6.406250000000000e-01 6.718750000000000e-01 1.514637102536079e-10 -1.922227011242632e+01
6.406250000000000e-01 6.875000000000000e-01 1.097892359783141e-10 -1.913360491471080e+01
6.406250000000000e-01 7.031250000000000e-01 7.803840632306906e-11 -1.904261025496402e+01
6.406250000000000e-01 7.187500000000000e-01 5.431523445706545e-11 -1.894963875846913e+01
6.406250000000000e-01 7.343750000000000e-01 3.695691171202034e-11 -1.885506668745372e+01
6.406250000000000e-01 7.500000000000000e-01 2.453828306360677e-11 -1.875929295239828e+01
6.406250000000000e-01 7.656250000000000e-01 1.586663638590032e-11 -1.866273794788844e+01
6.406250000000000e-01 7.812500000000000e-01 9.968339605988528e-12 -1.856584218668971e+01
6.406250000000000e-01 7.968750000000000e-01 6.069180485155119e-12 -1.846906470202148e+01
6.406250000000000e-01 8.125000000000000e-01 3.570427884960298e-12 -1.837288118353339e+01
6.406250000000000e-01 8.281250000000000e-01 2.022634110493530e-12 -1.827778180700515e+01
6.406250000000000e-01 8.437500000000000e-01 1.099044808050392e-12 -1.818426871101183e+01
6.406250000000000e-01 8.593750000000000e-01 5.702010684090246e-13 -1.809285306533342e+01
