chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.062500000000000e-01 9.531250000000000e-01 2.563013134909896e-02 -1.113959035429964e+01
4.062500000000000e-01 9.687500000000000e-01 1.916353426007390e-02 -1.110950126449297e+01
4.062500000000000e-01 9.843750000000000e-01 1.375263790987441e-02 -1.108243380324436e+01
4.062500000000000e-01 1.000000000000000e+00 9.364942759282976e-03 -1.105874992930798e+01
4.218750000000000e-01 0.000000000000000e+00 7.254377801677822e-01 -8.730700958442867e+00
4.218750000000000e-01 1.562500000000000e-02 7.253673476938090e-01 -8.736143231053990e+00
4.218750000000000e-01 3.125000000000000e-02 7.251534440176103e-01 -8.752408119265141e+00
4.218750000000000e-01 4.687500000000000e-02 7.247882173188679e-01 -8.779311601019860e+00
4.218750000000000e-01 6.250000000000000e-02 7.242584859486504e-01 -8.816552738566054e+00
4.218750000000000e-01 7.812500000000000e-02 7.235456440992046e-01 -8.863721910420704e+00
4.218750000000000e-01 9.375000000000000e-02 7.226256150910799e-01 -8.920311558522849e+00
4.218750000000000e-01 1.093750000000000e-01 7.214689135892893e-01 -8.985728790903563e+00
4.218750000000000e-01 1.250000000000000e-01 7.200408690368725e-01 -9.059309133835846e+00
4.218750000000000e-01 1.406250000000000e-01 7.183020441577289e-01 -9.140330749684059e+00
4.218750000000000e-01 1.562500000000000e-01 7.162088593534265e-01 -9.228028513517206e+00
4.218750000000000e-01 1.718750000000000e-01 7.137144110621211e-01 -9.321607454032401e+00
4.218750000000000e-01 1.875000000000000e-01 7.107694533744446e-01 -9.420255192885428e+00
4.218750000000000e-01 2.031250000000000e-01 7.073234994428423e-01 -9.523153144350839e+00
4.218750000000000e-01 2.187500000000000e-01 7.033259928871469e-01 -9.629486352120201e+00
4.218750000000000e-01 2.343750000000000e-01 6.987274987214790e-01 -9.738451934805292e+00
4.218750000000000e-01 2.500000000000000e-01 6.934808669163687e-01 -9.849266183587234e+00
4.218750000000000e-01 2.656250000000000e-01 6.875423280391764e-01 -9.961170405019503e+00
4.218750000000000e-01 2.812500000000000e-01 6.808724881430821e-01 -1.007343563194031e+01
4.218750000000000e-01 2.968750000000000e-01 6.734371981875714e-01 -1.018536633950349e+01
4.218750000000000e-01 3.125000000000000e-01 6.652082811058039e-01 -1.029630330545946e+01
4.218750000000000e-01 3.281250000000000e-01 6.561641068105919e-01 -1.040562574768037e+01
4.218750000000000e-01 3.437500000000000e-01 6.462900117761730e-01 -1.051275286064628e+01
4.218750000000000e-01 3.593750000000000e-01 6.355785652945776e-01 -1.061714485863796e+01
4.218750000000000e-01 3.750000000000000e-01 6.240296890876241e-01 -1.071830361852460e+01
4.218750000000000e-01 3.906250000000000e-01 6.116506406833698e-01 -1.081577300052482e+01
4.218750000000000e-01 4.062500000000000e-01 5.984558738662688e-01 -1.090913891192725e+01
4.218750000000000e-01 4.218750000000000e-01 5.844667916103706e-01 -1.099802916689112e+01
4.218750000000000e-01 4.375000000000000e-01 5.697114082347751e-01 -1.108211318526181e+01
4.218750000000000e-01 4.531250000000000e-01 5.542239381237658e-01 -1.116110156480147e+01
4.218750000000000e-01 4.687500000000000e-01 5.380443282892255e-01 -1.123474555421781e+01
4.218750000000000e-01 4.843750000000000e-01 5.212177514003324e-01 -1.130283644867646e+01
4.218750000000000e-01 5.000000000000000e-01 5.037940747614592e-01 -1.136520492488761e+01
4.218750000000000e-01 5.156250000000000e-01 4.858273191943367e-01 -1.142172032914758e+01
4.218750000000000e-01 5.312500000000000e-01 4.673751199892692e-01 -1.147228992869628e+01
4.218750000000000e-01 5.468750000000000e-01 4.484982001458612e-01 -1.151685813424638e+01
4.218750000000000e-01 5.625000000000000e-01 4.292598641280421e-01 -1.155540569941273e+01
4.218750000000000e-01 5.781250000000000e-01 4.097255183977548e-01 -1.158794890090350e+01
4.218750000000000e-01 5.937500000000000e-01 3.899622231316936e-01 -1.161453870164530e+01
4.218750000000000e-01 6.093750000000000e-01 3.700382778104623e-01 -1.163525989743192e+01
4.218750000000000e-01 6.250000000000000e-01 3.500228418205112e-01 -1.165023024616520e+01
4.218750000000000e-01 6.406250000000000e-01 3.299855898287631e-01 -1.165959957725310e+01
4.218750000000000e-01 6.562500000000000e-01 3.099964004626102e-01 -1.166354887721199e+01
4.218750000000000e-01 6.718750000000000e-01 2.901250757250311e-01 -1.166228934595665e+01
4.218750000000000e-01 6.875000000000000e-01 2.704410875584364e-01 -1.165606141661337e+01
4.218750000000000e-01 7.031250000000000e-01 2.510133469965770e-01 -1.164513372992161e+01
4.218750000000000e-01 7.187500000000000e-01 2.319099903648495e-01 -1.162980205234319e+01
4.218750000000000e-01 7.343750000000000e-01 2.131981759590009e-01 -1.161038812481295e+01
4.218750000000000e-01 7.500000000000000e-01 1.949438835070489e-01 -1.158723842655712e+01
4.218750000000000e-01 7.656250000000000e-01 1.772117074614744e-01 -1.156072283547111e+01
4.218750000000000e-01 7.812500000000000e-01 1.600646337491966e-01 -1.153123316305440e+01
4.218750000000000e-01 7.968750000000000e-01 1.435637880087110e-01 -1.149918153766924e+01
4.218750000000000e-01 8.125000000000000e-01 1.277681415664866e-01 -1.146499860470103e+01
4.218750000000000e-01 8.281250000000000e-01 1.127341594710786e-01 -1.142913150574854e+01
4.218750000000000e-01 8.437500000000000e-01 9.851537286728766e-02 -1.139204159086561e+01
4.218750000000000e-01 8.593750000000000e-01 8.516185595137891e-02 -1.135420180756377e+01
4.218750000000000e-01 8.750000000000000e-01 7.271958585776893e-02 -1.131609369701523e+01
4.218750000000000e-01 8.906250000000000e-01 6.122966232366200e-02 -1.127820391059466e+01
4.218750000000000e-01 9.062500000000000e-01 5.072736320249423e-02 -1.124102013701717e+01
4.218750000000000e-01 9.218750000000000e-01 4.124101232984730e-02 -1.120502629958031e+01
4.218750000000000e-01 9.375000000000000e-01 3.279063854279412e-02 -1.117069684090176e+01
4.218750000000000e-01 9.531250000000000e-01 2.538640968664741e-02 -1.113848985358609e+01
4.218750000000000e-01 9.687500000000000e-01 1.902683433498790e-02 -1.110883873051957e+01
4.218750000000000e-01 9.843750000000000e-01 1.369673809622963e-02 -1.108214188280300e+01
4.218750000000000e-01 1.000000000000000e+00 9.365042442830120e-03 -1.105874987953704e+01
4.375000000000000e-01 0.000000000000000e+00 7.292878958797622e-01 -8.973525252657527e+00
4.375000000000000e-01 1.562500000000000e-02 7.291736623967721e-01 -8.978481447228249e+00
4.375000000000000e-01 3.125000000000000e-02 7.288289879818551e-01 -8.993295729523199e+00
4.375000000000000e-01 4.687500000000000e-02 7.282479128325489e-01 -9.017806633360774e+00
4.375000000000000e-01 6.250000000000000e-02 7.274203905732034e-01 -9.051749748655915e+00
4.375000000000000e-01 7.812500000000000e-02 7.263321607221044e-01 -9.094764456573579e+00
4.375000000000000e-01 9.375000000000000e-02 7.249646455975222e-01 -9.146402767696966e+00
4.375000000000000e-01 1.093750000000000e-01 7.232949274358738e-01 -9.206139756148973e+00
4.375000000000000e-01 1.250000000000000e-01 7.212958553016743e-01 -9.273385040048185e+00
4.375000000000000e-01 1.406250000000000e-01 7.189363167681162e-01 -9.347494767097594e+00
4.375000000000000e-01 1.562500000000000e-01 7.161816900844316e-01 -9.427783614484717e+00
4.375000000000000e-01 1.718750000000000e-01 7.129944726115762e-01 -9.513536391707607e+00
4.375000000000000e-01 1.875000000000000e-01 7.093350639664946e-01 -9.604018929504655e+00
4.375000000000000e-01 2.031250000000000e-01 7.051626695928639e-01 -9.698488035286250e+00
4.375000000000000e-01 2.187500000000000e-01 7.004362830933609e-01 -9.796200385733922e+00
4.375000000000000e-01 2.343750000000000e-01 6.951157032943280e-01 -9.896420304366039e+00
4.375000000000000e-01 2.500000000000000e-01 6.891625437118279e-01 -9.998426432887273e+00
4.375000000000000e-01 2.656250000000000e-01 6.825411966436881e-01 -1.010151734962835e+01
4.375000000000000e-01 2.812500000000000e-01 6.752197203646205e-01 -1.020501621769494e+01
4.375000000000000e-01 2.968750000000000e-01 6.671706248959394e-01 -1.030827456193181e+01
4.375000000000000e-01 3.125000000000000e-01 6.583715388639655e-01 -1.041067528022129e+01
4.375000000000000e-01 3.281250000000000e-01 6.488057466037050e-01 -1.051163499367749e+01
4.375000000000000e-01 3.437500000000000e-01 6.384625906509260e-01 -1.061060583437654e+01
4.375000000000000e-01 3.593750000000000e-01 6.273377399729023e-01 -1.070707676036601e+01
4.375000000000000e-01 3.750000000000000e-01 6.154333286735546e-01 -1.080057447734720e+01
4.375000000000000e-01 3.906250000000000e-01 6.027579734727285e-01 -1.089066403573616e+01
4.375000000000000e-01 4.062500000000000e-01 5.893266810249093e-01 -1.097694916151750e+01
4.375000000000000e-01 4.218750000000000e-01 5.751606581437045e-01 -1.105907236986524e+01
4.375000000000000e-01 4.375000000000000e-01 5.602870392792519e-01 -1.113671490213886e+01
4.375000000000000e-01 4.531250000000000e-01 5.447385462103567e-01 -1.120959651964186e+01
4.375000000000000e-01 4.687500000000000e-01 5.285530949295373e-01 -1.127747518141319e+01
4.375000000000000e-01 4.843750000000000e-01 5.117733641961061e-01 -1.134014662820668e+01
4.375000000000000e-01 5.000000000000000e-01 4.944463393012379e-01 -1.139744389056353e+01
4.375000000000000e-01 5.156250000000000e-01 4.766228433257245e-01 -1.144923673535267e+01
4.375000000000000e-01 5.312500000000000e-01 4.583570666754178e-01 -1.149543106219909e+01
4.375000000000000e-01 5.468750000000000e-01 4.397061040445368e-01 -1.153596825871618e+01
4.375000000000000e-01 5.625000000000000e-01 4.207295062683043e-01 -1.157082452129245e+01
4.375000000000000e-01 5.781250000000000e-01 4.014888528540605e-01 -1.160001014626596e+01
4.375000000000000e-01 5.937500000000000e-01 3.820473493786895e-01 -1.162356879457754e+01
4.375000000000000e-01 6.093750000000000e-01 3.624694524452133e-01 -1.164157673137008e+01
4.375000000000000e-01 6.250000000000000e-01 3.428205235221209e-01 -1.165414204044651e+01
4.375000000000000e-01 6.406250000000000e-01 3.231665117469224e-01 -1.166140381197896e+01
4.375000000000000e-01 6.562500000000000e-01 3.035736646488884e-01 -1.166353130033833e+01
4.375000000000000e-01 6.718750000000000e-01 2.841082647125516e-01 -1.166072304735601e+01
4.375000000000000e-01 6.875000000000000e-01 2.648363887312151e-01 -1.165320596470024e+01
4.375000000000000e-01 7.031250000000000e-01 2.458236859525623e-01 -1.164123436730871e+01
4.375000000000000e-01 7.187500000000000e-01 2.271351700574271e-01 -1.162508894791251e+01
4.375000000000000e-01 7.343750000000000e-01 2.088350189980690e-01 -1.160507568055710e+01
4.375000000000000e-01 7.500000000000000e-01 1.909863756182001e-01 -1.158152463858787e+01
4.375000000000000e-01 7.656250000000000e-01 1.736511407505458e-01 -1.155478870972845e+01
4.375000000000000e-01 7.812500000000000e-01 1.568897491154146e-01 -1.152524218750537e+01
4.375000000000000e-01 7.968750000000000e-01 1.407609168116127e-01 -1.149327921420388e+01
4.375000000000000e-01 8.125000000000000e-01 1.253213475009188e-01 -1.145931204555978e+01
4.375000000000000e-01 8.281250000000000e-01 1.106253825621767e-01 -1.142376910122148e+01
4.375000000000000e-01 8.437500000000000e-01 9.672457858272644e-02 -1.138709275727694e+01
4.375000000000000e-01 8.593750000000000e-01 8.366719365517482e-02 -1.134973682731951e+01
4.375000000000000e-01 8.750000000000000e-01 7.149756220291065e-02 -1.131216366591171e+01
4.375000000000000e-01 8.906250000000000e-01 6.025533668800293e-02 -1.127484081189377e+01
4.375000000000000e-01 9.062500000000000e-01 4.997457387723839e-02 -1.123823706731933e+01
4.375000000000000e-01 9.218750000000000e-01 4.068264380013855e-02 -1.120281787873927e+01
4.375000000000000e-01 9.375000000000000e-01 3.239894173048122e-02 -1.116903984783600e+01
4.375000000000000e-01 9.531250000000000e-01 2.513338826019308e-02 -1.113734414292390e+01
4.375000000000000e-01 9.687500000000000e-01 1.888471083894267e-02 -1.110814850328373e+01
4.375000000000000e-01 9.843750000000000e-01 1.363851329906758e-02 -1.108183741063094e+01
4.375000000000000e-01 1.000000000000000e+00 9.365159386039225e-03 -1.105874982119197e+01
4.531250000000000e-01 0.000000000000000e+00 7.312198675216040e-01 -9.206396442202886e+00
4.531250000000000e-01 1.562500000000000e-02 7.310659997177701e-01 -9.210900554847866e+00
4.531250000000000e-01 3.125000000000000e-02 7.306029845853418e-01 -9.224365226515763e+00
4.531250000000000e-01 4.687500000000000e-02 7.298265457744773e-01 -9.246648632597994e+00
4.531250000000000e-01 6.250000000000000e-02 7.287294299969889e-01 -9.277518242035585e+00
4.531250000000000e-01 7.812500000000000e-02 7.273012550205737e-01 -9.316656343023395e+00
4.531250000000000e-01 9.375000000000000e-02 7.255283631993327e-01 -9.363667328456389e+00
4.531250000000000e-01 1.093750000000000e-01 7.233937308184164e-01 -9.418086350563176e+00
4.531250000000000e-01 1.250000000000000e-01 7.208769795342079e-01 -9.479388916407013e+00
4.531250000000000e-01 1.406250000000000e-01 7.179545247955581e-01 -9.547000996009270e+00
4.531250000000000e-01 1.562500000000000e-01 7.145998802174730e-01 -9.620309247056491e+00
4.531250000000000e-01 1.718750000000000e-01 7.107841196779265e-01 -9.698671015724937e+00
4.531250000000000e-01 1.875000000000000e-01 7.064764832335648e-01 -9.781423842262356e+00
4.531250000000000e-01 2.031250000000000e-01 7.016451007180978e-01 -9.867894273412503e+00
4.531250000000000e-01 2.187500000000000e-01 6.962577989888840e-01 -9.957405854116036e+00
4.531250000000000e-01 2.343750000000000e-01 6.902829552264659e-01 -1.004928623303024e+01
4.531250000000000e-01 2.500000000000000e-01 6.836903588617246e-01 -1.014287336740836e+01
4.531250000000000e-01 2.656250000000000e-01 6.764520476944017e-01 -1.023752085183533e+01
4.531250000000000e-01 2.812500000000000e-01 6.685430886083767e-01 -1.033260242271908e+01
4.531250000000000e-01 2.968750000000000e-01 6.599422791215230e-01 -1.042751570767805e+01
4.531250000000000e-01 3.125000000000000e-01 6.506327521554339e-01 -1.052168529788340e+01
4.531250000000000e-01 3.281250000000000e-01 6.406024723922417e-01 -1.061456522394508e+01
4.531250000000000e-01 3.437500000000000e-01 6.298446180954197e-01 -1.070564091389816e+01
4.531250000000000e-01 3.593750000000000e-01 6.183578471340645e-01 -1.079443070680729e+01
4.531250000000000e-01 3.750000000000000e-01 6.061464500822664e-01 -1.088048698873010e+01
4.531250000000000e-01 3.906250000000000e-01 5.932203966421773e-01 -1.096339701021837e+01
4.531250000000000e-01 4.062500000000000e-01 5.795952842721586e-01 -1.104278343687057e+01
4.531250000000000e-01 4.218750000000000e-01 5.652921998226244e-01 -1.111830467712929e+01
4.531250000000000e-01 4.375000000000000e-01 5.503375062382843e-01 -1.118965502480597e+01
4.531250000000000e-01 4.531250000000000e-01 5.347625670362051e-01 -1.125656464784030e+01
4.531250000000000e-01 4.687500000000000e-01 5.186034213817468e-01 -1.131879944958943e+01
4.531250000000000e-01 4.843750000000000e-01 5.019004222364070e-01 -1.137616082446086e+01
4.531250000000000e-01 5.000000000000000e-01 4.846978493256432e-01 -1.142848532587474e+01
4.531250000000000e-01 5.156250000000000e-01 4.670435076560633e-01 -1.147564426127964e+01
4.531250000000000e-01 5.312500000000000e-01 4.489883210847014e-01 -1.151754322615138e+01
4.531250000000000e-01 5.468750000000000e-01 4.305859290875246e-01 -1.155412158648759e+01
4.531250000000000e-01 5.625000000000000e-01 4.118922934598884e-01 -1.158535191718769e+01
4.531250000000000e-01 5.781250000000000e-01 3.929653202672357e-01 -1.161123940180936e+01
4.531250000000000e-01 5.937500000000000e-01 3.738645009939992e-01 -1.163182119745815e+01
4.531250000000000e-01 6.093750000000000e-01 3.546505755429715e-01 -1.164716576694658e+01
4.531250000000000e-01 6.250000000000000e-01 3.353852185317535e-01 -1.165737217881399e+01
4.531250000000000e-01 6.406250000000000e-01 3.161307492199135e-01 -1.166256937428986e+01
4.531250000000000e-01 6.562500000000000e-01 2.969498643713551e-01 -1.166291539878089e+01
4.531250000000000e-01 6.718750000000000e-01 2.779053923926634e-01 -1.165859659393042e+01
4.531250000000000e-01 6.875000000000000e-01 2.590600661650316e-01 -1.164982674470485e+01
4.531250000000000e-01 7.031250000000000e-01 2.404763110742266e-01 -1.163684617426161e+01
4.531250000000000e-01 7.187500000000000e-01 2.222160438085861e-01 -1.161992077750042e+01
4.531250000000000e-01 7.343750000000000e-01 2.043404765054752e-01 -1.159934098213290e+01
4.531250000000000e-01 7.500000000000000e-01 1.869099197525449e-01 -1.157542062374838e+01
4.531250000000000e-01 7.656250000000000e-01 1.699835767634476e-01 -1.154849571861520e+01
4.531250000000000e-01 7.812500000000000e-01 1.536193197297557e-01 -1.151892311471184e+01
4.531250000000000e-01 7.968750000000000e-01 1.378734378902470e-01 -1.148707899758048e+01
4.531250000000000e-01 8.125000000000000e-01 1.228003452598000e-01 -1.145335722283257e+01
4.531250000000000e-01 8.281250000000000e-01 1.084522342456060e-01 -1.141816744125007e+01
4.531250000000000e-01 8.437500000000000e-01 9.487865959787460e-02 -1.138193297506029e+01
4.531250000000000e-01 8.593750000000000e-01 8.212603538272464e-02 -1.134508839463603e+01
4.531250000000000e-01 8.750000000000000e-01 7.023702606272493e-02 -1.130807673292006e+01
4.531250000000000e-01 8.906250000000000e-01 5.924981153003465e-02 -1.127134625935057e+01
4.531250000000000e-01 9.062500000000000e-01 4.919720535126382e-02 -1.123534671461644e+01
4.531250000000000e-01 9.218750000000000e-01 4.010560596011684e-02 -1.120052488019849e+01
4.531250000000000e-01 9.375000000000000e-01 3.199376262759941e-02 -1.116731931931668e+01
4.531250000000000e-01 9.531250000000000e-01 2.487134248015272e-02 -1.113615407386954e+01
4.531250000000000e-01 9.687500000000000e-01 1.873729255932396e-02 -1.110743102754081e+01
4.531250000000000e-01 9.843750000000000e-01 1.357800308013568e-02 -1.108152053550244e+01
4.531250000000000e-01 1.000000000000000e+00 9.365296020055777e-03 -1.105874975308204e+01
4.687500000000000e-01 0.000000000000000e+00 7.311968662938564e-01 -9.428921651577339e+00
4.687500000000000e-01 1.562500000000000e-02 7.310075601658671e-01 -9.433005475000696e+00
4.687500000000000e-01 3.125000000000000e-02 7.304387264207585e-01 -9.445215066684037e+00
4.687500000000000e-01 4.687500000000000e-02 7.294875757364345e-01 -9.465425752492109e+00
4.687500000000000e-01 6.250000000000000e-02 7.281493248386313e-01 -9.493432893914788e+00
4.687500000000000e-01 7.812500000000000e-02 7.264170270617548e-01 -9.528956433492473e+00
4.687500000000000e-01 9.375000000000000e-02 7.242813931973949e-01 -9.571646914010300e+00
4.687500000000000e-01 1.093750000000000e-01 7.217306476238460e-01 -9.621092670025337e+00
4.687500000000000e-01 1.250000000000000e-01 7.187504623946079e-01 -9.676827857535967e+00
4.687500000000000e-01 1.406250000000000e-01 7.153240032158410e-01 -9.738340982937824e+00
4.687500000000000e-01 1.562500000000000e-01 7.114321082531345e-01 -9.805083612258997e+00
4.687500000000000e-01 1.718750000000000e-01 7.070536060674164e-01 -9.876478980120845e+00
4.687500000000000e-01 1.875000000000000e-01 7.021657650653608e-01 -9.951930268021140e+00
4.687500000000000e-01 2.031250000000000e-01 6.967448554100845e-01 -1.003082837666003e+01
4.687500000000000e-01 2.187500000000000e-01 6.907667963343218e-01 -1.011255907144707e+01
4.687500000000000e-01 2.343750000000000e-01 6.842078574525603e-01 -1.019650942986127e+01
4.687500000000000e-01 2.500000000000000e-01 6.770453816494620e-01 -1.028207356140549e+01
4.687500000000000e-01 2.656250000000000e-01 6.692584987723523e-01 -1.036865760434449e+01
4.687500000000000e-01 2.812500000000000e-01 6.608288028979875e-01 -1.045568402821183e+01
4.687500000000000e-01 2.968750000000000e-01 6.517409706335356e-01 -1.054259528794634e+01
4.687500000000000e-01 3.125000000000000e-01 6.419833031184484e-01 -1.062885688564798e+01
4.687500000000000e-01 3.281250000000000e-01 6.315481796403689e-01 -1.071395990067520e+01
4.687500000000000e-01 3.437500000000000e-01 6.204324157311348e-01 -1.079742304947725e+01
4.687500000000000e-01 3.593750000000000e-01 6.086375230599609e-01 -1.087879433437312e+01
4.687500000000000e-01 3.750000000000000e-01 5.961698722741213e-01 -1.095765233646573e+01
4.687500000000000e-01 3.906250000000000e-01 5.830407631044754e-01 -1.103360720282143e+01
4.687500000000000e-01 4.062500000000000e-01 5.692664085488549e-01 -1.110630137254958e+01
4.687500000000000e-01 4.218750000000000e-01 5.548678417950975e-01 -1.117541008090727e+01
4.687500000000000e-01 4.375000000000000e-01 5.398707557908115e-01 -1.124064167530449e+01
4.687500000000000e-01 4.531250000000000e-01 5.243052860643770e-01 -1.130173777225239e+01
4.687500000000000e-01 4.687500000000000e-01 5.082057476169959e-01 -1.135847327995492e+01
4.687500000000000e-01 4.843750000000000e-01 4.916103365096152e-01 -1.141065630740267e+01
4.687500000000000e-01 5.000000000000000e-01 4.745608062359927e-01 -1.145812797746305e+01
4.687500000000000e-01 5.156250000000000e-01 4.571021281786095e-01 -1.150076215852155e+01
4.687500000000000e-01 5.312500000000000e-01 4.392821444607134e-01 -1.153846512665698e+01
4.687500000000000e-01 5.468750000000000e-01 4.211512204011065e-01 -1.157117516806711e+01
4.687500000000000e-01 5.625000000000000e-01 4.027619026083152e-01 -1.159886212944012e+01
4.687500000000000e-01 5.781250000000000e-01 3.841685875649478e-01 -1.162152692214057e+01
4.687500000000000e-01 5.937500000000000e-01 3.654272043892848e-01 -1.163920098439703e+01
4.687500000000000e-01 6.093750000000000e-01 3.465949143441311e-01 -1.165194570410282e+01
4.687500000000000e-01 6.250000000000000e-01 3.277298286067334e-01 -1.165985180333568e+01
4.687500000000000e-01 6.406250000000000e-01 3.088907448205846e-01 -1.166303868423365e+01
4.687500000000000e-01 6.562500000000000e-01 2.901369020141270e-01 -1.166165373440287e+01
4.687500000000000e-01 6.718750000000000e-01 2.715277525779990e-01 -1.165587158854626e+01
4.687500000000000e-01 6.875000000000000e-01 2.531227491219700e-01 -1.164589334145595e+01
4.687500000000000e-01 7.031250000000000e-01 2.349811431599506e-01 -1.163194570586782e+01
4.687500000000000e-01 7.187500000000000e-01 2.171617916710847e-01 -1.161428010688616e+01
4.687500000000000e-01 7.343750000000000e-01 1.997229666289728e-01 -1.159317170269251e+01
4.687500000000000e-01 7.500000000000000e-01 1.827221615547013e-01 -1.156891831898590e+01
4.687500000000000e-01 7.656250000000000e-01 1.662158880103968e-01 -1.154183928197062e+01
4.687500000000000e-01 7.812500000000000e-01 1.502594536923169e-01 -1.151227413160031e+01
4.687500000000000e-01 7.968750000000000e-01 1.349067123985879e-01 -1.148058119305885e+01
4.687500000000000e-01 8.125000000000000e-01 1.202097746420361e-01 -1.144713597991909e+01
4.687500000000000e-01 8.281250000000000e-01 1.062186660757888e-01 -1.141232939682412e+01
4.687500000000000e-01 8.437500000000000e-01 9.298091924638822e-02 -1.137656570254797e+01
4.687500000000000e-01 8.593750000000000e-01 8.054108256706267e-02 -1.134026018546598e+01
4.687500000000000e-01 8.750000000000000e-01 6.894012894007252e-02 -1.130383649217374e+01
4.687500000000000e-01 8.906250000000000e-01 5.821474534022346e-02 -1.126772353536219e+01
4.687500000000000e-01 9.062500000000000e-01 4.839648417129221e-02 -1.123235188782110e+01
4.687500000000000e-01 9.218750000000000e-01 3.951075769726938e-02 -1.119814954374596e+01
4.687500000000000e-01 9.375000000000000e-01 3.157565883583590e-02 -1.116553689355252e+01
4.687500000000000e-01 9.531250000000000e-01 2.460059574615948e-02 -1.113492070978003e+01
4.687500000000000e-01 9.687500000000000e-01 1.858473479461151e-02 -1.110668687231812e+01
4.687500000000000e-01 9.843750000000000e-01 1.351525768616130e-02 -1.108119145923197e+01
4.687500000000000e-01 1.000000000000000e+00 9.365455042522761e-03 -1.105874967389192e+01
4.843750000000000e-01 0.000000000000000e+00 7.292038166635331e-01 -9.640753744613704e+00
4.843750000000000e-01 1.562500000000000e-02 7.289832606024332e-01 -9.644447104302552e+00
4.843750000000000e-01 3.125000000000000e-02 7.283211113782111e-01 -9.655490366471476e+00
4.843750000000000e-01 4.687500000000000e-02 7.272158815536697e-01 -9.673773870211807e+00
4.843750000000000e-01 6.250000000000000e-02 7.256649527361186e-01 -9.699117439032346e+00
4.843750000000000e-01 7.812500000000000e-02 7.236643944241149e-01 -9.731274129289794e+00
4.843750000000000e-01 9.375000000000000e-02 7.212087610256641e-01 -9.769935214001917e+00
4.843750000000000e-01 1.093750000000000e-01 7.182909070712565e-01 -9.814736168911667e+00
4.843750000000000e-01 1.250000000000000e-01 7.149018595964316e-01 -9.865263399727118e+00
4.843750000000000e-01 1.406250000000000e-01 7.110307800814077e-01 -9.921061442367684e+00
4.843750000000000e-01 1.562500000000000e-01 7.066650378618150e-01 -9.981640379604789e+00
4.843750000000000e-01 1.718750000000000e-01 7.017904046181448e-01 -1.004648324373812e+01
4.843750000000000e-01 1.875000000000000e-01 6.963913673901287e-01 -1.011505321106980e+01
4.843750000000000e-01 2.031250000000000e-01 6.904515470981452e-01 -1.018680043504282e+01
4.843750000000000e-01 2.187500000000000e-01 6.839542017452417e-01 -1.026116840671342e+01
4.843750000000000e-01 2.343750000000000e-01 6.768827886802987e-01 -1.033759977039423e+01
4.843750000000000e-01 2.500000000000000e-01 6.692215584003997e-01 -1.041554155661836e+01
4.843750000000000e-01 2.656250000000000e-01 6.609561529140144e-01 -1.049444982283688e+01
4.843750000000000e-01 2.812500000000000e-01 6.520741840753891e-01 -1.057379371414972e+01
4.843750000000000e-01 2.968750000000000e-01 6.425657709117049e-01 -1.065305897218141e+01
4.843750000000000e-01 3.125000000000000e-01 6.324240192365934e-01 -1.073175093065205e+01
4.843750000000000e-01 3.281250000000000e-01 6.216454313231320e-01 -1.080939704216241e+01
4.843750000000000e-01 3.437500000000000e-01 6.102302377604653e-01 -1.088554898317055e+01
4.843750000000000e-01 3.593750000000000e-01 5.981826476125862e-01 -1.095978438399164e+01
4.843750000000000e-01 3.750000000000000e-01 5.855110164982058e-01 -1.103170822869859e+01
4.843750000000000e-01 3.906250000000000e-01 5.722279351461536e-01 -1.110095396669669e+01
4.843750000000000e-01 4.062500000000000e-01 5.583502433302043e-01 -1.116718437400437e+01
4.843750000000000e-01 4.218750000000000e-01 5.438989758632355e-01 -1.123009219827265e+01
4.843750000000000e-01 4.375000000000000e-01 5.288992485667434e-01 -1.128940061758605e+01
4.843750000000000e-01 4.531250000000000e-01 5.133800928786568e-01 -1.134486353927288e+01
4.843750000000000e-01 4.687500000000000e-01 4.973742480770062e-01 -1.139626576141528e+01
4.843750000000000e-01 4.843750000000000e-01 4.809179200443058e-01 -1.144342301652851e+01
4.843750000000000e-01 5.000000000000000e-01 4.640505151423864e-01 -1.148618191398391e+01
4.843750000000000e-01 5.156250000000000e-01 4.468143571756436e-01 -1.152441979516126e+01
4.843750000000000e-01 5.312500000000000e-01 4.292543946536190e-01 -1.155804451300368e+01
4.843750000000000e-01 5.468750000000000e-01 4.114179046785058e-01 -1.158699414557328e+01
4.843750000000000e-01 5.625000000000000e-01 3.933541988284896e-01 -1.161123665132852e+01
4.843750000000000e-01 5.781250000000000e-01 3.751143354247687e-01 -1.163076947212709e+01
4.843750000000000e-01 5.937500000000000e-01 3.567508415892229e-01 -1.164561908836497e+01
4.843750000000000e-01 6.093750000000000e-01 3.383174475435076e-01 -1.165584052916008e+01
4.843750000000000e-01 6.250000000000000e-01 3.198688346793347e-01 -1.166151683904921e+01
4.843750000000000e-01 6.406250000000000e-01 3.014603980486447e-01 -1.166275850125862e+01
4.843750000000000e-01 6.562500000000000e-01 2.831480230754196e-01 -1.165970281620671e+01
4.843750000000000e-01 6.718750000000000e-01 2.649878754680170e-01 -1.165251323246922e+01
4.843750000000000e-01 6.875000000000000e-01 2.470362024957355e-01 -1.164137862595315e+01
4.843750000000000e-01 7.031250000000000e-01 2.293491429663128e-01 -1.162651252144642e+01
