chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.687500000000000e-01 8.750000000000000e-01 1.585062554330788e-11 -2.298542323634135e+01
4.687500000000000e-01 8.906250000000000e-01 7.271244201878063e-12 -2.285986573508374e+01
4.687500000000000e-01 9.062500000000000e-01 3.095689442113950e-12 -2.273944609694916e+01
4.687500000000000e-01 9.218750000000000e-01 1.208801014962857e-12 -2.262522033285026e+01
4.687500000000000e-01 9.375000000000000e-01 4.265217416313425e-13 -2.251820673021057e+01
4.687500000000000e-01 9.531250000000000e-01 1.334232619682485e-13 -2.241936923538499e+01
4.687500000000000e-01 9.687500000000000e-01 3.608673904430243e-14 -2.232959728124750e+01
4.687500000000000e-01 9.843750000000000e-01 8.158210114827899e-15 -2.224968106340774e+01
4.687500000000000e-01 1.000000000000000e+00 1.470341529689105e-15 -2.218028085749592e+01
4.843750000000000e-01 0.000000000000000e+00 4.201878857222236e-07 -2.138012610622253e+01
4.843750000000000e-01 1.562500000000000e-02 4.198060061836652e-07 -2.138914500796168e+01
4.843750000000000e-01 3.125000000000000e-02 4.186583946531566e-07 -2.141608581463462e+01
4.843750000000000e-01 4.687500000000000e-02 4.167391129920748e-07 -2.146060370334283e+01
4.843750000000000e-01 6.250000000000000e-02 4.140382279463349e-07 -2.152213338742031e+01
4.843750000000000e-01 7.812500000000000e-02 4.105418493085023e-07 -2.159990270791695e+01
4.843750000000000e-01 9.375000000000000e-02 4.062323476509639e-07 -2.169295064514742e+01
4.843750000000000e-01 1.093750000000000e-01 4.010888722222478e-07 -2.180014885412369e+01
4.843750000000000e-01 1.250000000000000e-01 3.950882737737675e-07 -2.192022572411866e+01
4.843750000000000e-01 1.406250000000000e-01 3.882065003536031e-07 -2.205179194258213e+01
4.843750000000000e-01 1.562500000000000e-01 3.804204835273726e-07 -2.219336659790188e+01
4.843750000000000e-01 1.718750000000000e-01 3.717104759198430e-07 -2.234340296658331e+01
4.843750000000000e-01 1.875000000000000e-01 3.620627452507133e-07 -2.250031327681153e+01
4.843750000000000e-01 2.031250000000000e-01 3.514724803100605e-07 -2.266249190114077e+01
4.843750000000000e-01 2.187500000000000e-01 3.399467242830539e-07 -2.282833658932557e+01
4.843750000000000e-01 2.343750000000000e-01 3.275071234832281e-07 -2.299626749687140e+01
4.843750000000000e-01 2.500000000000000e-01 3.141922677539938e-07 -2.316474388996587e+01
4.843750000000000e-01 2.656250000000000e-01 3.000594052467715e-07 -2.333227851123094e+01
4.843750000000000e-01 2.812500000000000e-01 2.851853408964725e-07 -2.349744967352491e+01
4.843750000000000e-01 2.968750000000000e-01 2.696663748497362e-07 -2.365891121185415e+01
4.843750000000000e-01 3.125000000000000e-01 2.536172019628026e-07 -2.381540046740542e+01
4.843750000000000e-01 3.281250000000000e-01 2.371687710189129e-07 -2.396574450388017e+01
4.843750000000000e-01 3.437500000000000e-01 2.204651848225127e-07 -2.410886476612873e+01
4.843750000000000e-01 3.593750000000000e-01 2.036598007067360e-07 -2.424378038665602e+01
4.843750000000000e-01 3.750000000000000e-01 1.869107561792986e-07 -2.436961032977042e+01
4.843750000000000e-01 3.906250000000000e-01 1.703761888671332e-07 -2.448557453958249e+01
4.843750000000000e-01 4.062500000000000e-01 1.542094387812474e-07 -2.459099423063481e+01
4.843750000000000e-01 4.218750000000000e-01 1.385545128212273e-07 -2.468529143256502e+01
4.843750000000000e-01 4.375000000000000e-01 1.235420585379757e-07 -2.476798787624441e+01
4.843750000000000e-01 4.531250000000000e-01 1.092860416919927e-07 -2.483870329085557e+01
4.843750000000000e-01 4.687500000000000e-01 9.588125740009785e-08 -2.489715317081408e+01
4.843750000000000e-01 4.843750000000000e-01 8.340173583986958e-08 -2.494314606851379e+01
4.843750000000000e-01 5.000000000000000e-01 7.190003836093086e-08 -2.497658047259619e+01
4.843750000000000e-01 5.156250000000000e-01 6.140738473103745e-08 -2.499744133979576e+01
4.843750000000000e-01 5.312500000000000e-01 5.193451119789159e-08 -2.500579635869448e+01
4.843750000000000e-01 5.468750000000000e-01 4.347313364286162e-08 -2.500179203300633e+01
4.843750000000000e-01 5.625000000000000e-01 3.599787956858049e-08 -2.498564967761668e+01
4.843750000000000e-01 5.781250000000000e-01 2.946855441224346e-08 -2.495766142054389e+01
4.843750000000000e-01 5.937500000000000e-01 2.383261806600076e-08 -2.491818629729745e+01
4.843750000000000e-01 6.093750000000000e-01 1.902776262051124e-08 -2.486764651090262e+01
4.843750000000000e-01 6.250000000000000e-01 1.498449878683682e-08 -2.480652391226976e+01
4.843750000000000e-01 6.406250000000000e-01 1.162867369929349e-08 -2.473535673342925e+01
4.843750000000000e-01 6.562500000000000e-01 8.883855526212181e-09 -2.465473658257476e+01
4.843750000000000e-01 6.718750000000000e-01 6.673530311606421e-09 -2.456530568689291e+01
4.843750000000000e-01 6.875000000000000e-01 4.923064417006880e-09 -2.446775434846167e+01
4.843750000000000e-01 7.031250000000000e-01 3.561393029360615e-09 -2.436281856111252e+01
4.843750000000000e-01 7.187500000000000e-01 2.522402774602580e-09 -2.425127772246305e+01
4.843750000000000e-01 7.343750000000000e-01 1.745985625013810e-09 -2.413395236514488e+01
4.843750000000000e-01 7.500000000000000e-01 1.178752619434687e-09 -2.401170182392362e+01
4.843750000000000e-01 7.656250000000000e-01 7.744094042718252e-10 -2.388542174998995e+01
4.843750000000000e-01 7.812500000000000e-01 4.938105795574894e-10 -2.375604137909080e+01
4.843750000000000e-01 7.968750000000000e-01 3.047250845748628e-10 -2.362452045524912e+01
4.843750000000000e-01 8.125000000000000e-01 1.813588237262236e-10 -2.349184570543503e+01
4.843750000000000e-01 8.281250000000000e-01 1.036917743778239e-10 -2.335902675159690e+01
4.843750000000000e-01 8.437500000000000e-01 5.669349700481482e-11 -2.322709133376208e+01
4.843750000000000e-01 8.593750000000000e-01 2.948231790000907e-11 -2.309707970014994e+01
4.843750000000000e-01 8.750000000000000e-01 1.448918514289050e-11 -2.297003799578971e+01
4.843750000000000e-01 8.906250000000000e-01 6.677794506557496e-12 -2.284701044783059e+01
4.843750000000000e-01 9.062500000000000e-01 2.859273474058091e-12 -2.272903010053458e+01
4.843750000000000e-01 9.218750000000000e-01 1.124302740890660e-12 -2.261710779138793e+01
4.843750000000000e-01 9.375000000000000e-01 4.001319794359548e-13 -2.251221897510018e+01
4.843750000000000e-01 9.531250000000000e-01 1.265131024926202e-13 -2.241528788390507e+01
4.843750000000000e-01 9.687500000000000e-01 3.468130185771205e-14 -2.232716834344865e+01
4.843750000000000e-01 9.843750000000000e-01 7.976753266318745e-15 -2.224862031488743e+01
4.843750000000000e-01 1.000000000000000e+00 1.470471590252542e-15 -2.218028085494812e+01
5.000000000000000e-01 0.000000000000000e+00 3.989089785959965e-07 -2.189282718389683e+01
5.000000000000000e-01 1.562500000000000e-02 3.985106189440098e-07 -2.190067591759114e+01
5.000000000000000e-01 3.125000000000000e-02 3.973137979900813e-07 -2.192412320625041e+01
5.000000000000000e-01 4.687500000000000e-02 3.953133486034779e-07 -2.196287459638432e+01
5.000000000000000e-01 6.250000000000000e-02 3.925008686360968e-07 -2.201644682953883e+01
5.000000000000000e-01 7.812500000000000e-02 3.888650795866293e-07 -2.208417869601012e+01
5.000000000000000e-01 9.375000000000000e-02 3.843924058259972e-07 -2.216524548338743e+01
5.000000000000000e-01 1.093750000000000e-01 3.790678282929125e-07 -2.225867635621712e+01
5.000000000000000e-01 1.250000000000000e-01 3.728760545718979e-07 -2.236337391840516e+01
5.000000000000000e-01 1.406250000000000e-01 3.658030228641198e-07 -2.247813518307139e+01
5.000000000000000e-01 1.562500000000000e-01 3.578377239136242e-07 -2.260167320015869e+01
5.000000000000000e-01 1.718750000000000e-01 3.489742868033888e-07 -2.273263865975895e+01
5.000000000000000e-01 1.875000000000000e-01 3.392142362187244e-07 -2.286964088584675e+01
5.000000000000000e-01 2.031250000000000e-01 3.285687945448458e-07 -2.301126774775262e+01
5.000000000000000e-01 2.187500000000000e-01 3.170610758372881e-07 -2.315610413379796e+01
5.000000000000000e-01 2.343750000000000e-01 3.047280035684286e-07 -2.330274874428349e+01
5.000000000000000e-01 2.500000000000000e-01 2.916217827671647e-07 -2.344982906349458e+01
5.000000000000000e-01 2.656250000000000e-01 2.778107714332258e-07 -2.359601445895306e+01
5.000000000000000e-01 2.812500000000000e-01 2.633796262611222e-07 -2.374002742891914e+01
5.000000000000000e-01 2.968750000000000e-01 2.484286423217516e-07 -2.388065307544347e+01
5.000000000000000e-01 3.125000000000000e-01 2.330722620783715e-07 -2.401674692024859e+01
5.000000000000000e-01 3.281250000000000e-01 2.174367908554274e-07 -2.414724120529103e+01
5.000000000000000e-01 3.437500000000000e-01 2.016574173570307e-07 -2.427114983060782e+01
5.000000000000000e-01 3.593750000000000e-01 1.858746924160543e-07 -2.438757208124278e+01
5.000000000000000e-01 3.750000000000000e-01 1.702306608480309e-07 -2.449569528545686e+01
5.000000000000000e-01 3.906250000000000e-01 1.548648656181796e-07 -2.459479653115528e+01
5.000000000000000e-01 4.062500000000000e-01 1.399104482181534e-07 -2.468424354967024e+01
5.000000000000000e-01 4.218750000000000e-01 1.254905543915322e-07 -2.476349485863158e+01
5.000000000000000e-01 4.375000000000000e-01 1.117152227163730e-07 -2.483209924103031e+01
5.000000000000000e-01 4.531250000000000e-01 9.867888951700414e-08 -2.488969462738673e+01
5.000000000000000e-01 4.687500000000000e-01 8.645859275365198e-08 -2.493600644293429e+01
5.000000000000000e-01 4.843750000000000e-01 7.511290581208297e-08 -2.497084548176937e+01
5.000000000000000e-01 5.000000000000000e-01 6.468158479111197e-08 -2.499410537397031e+01
5.000000000000000e-01 5.156250000000000e-01 5.518587400377648e-08 -2.500575971807247e+01
5.000000000000000e-01 5.312500000000000e-01 4.662938633224297e-08 -2.500585895795142e+01
5.000000000000000e-01 5.468750000000000e-01 3.899945840292222e-08 -2.499452708799773e+01
5.000000000000000e-01 5.625000000000000e-01 3.226887429973272e-08 -2.497195827172332e+01
5.000000000000000e-01 5.781250000000000e-01 2.639785359967028e-08 -2.493841345544541e+01
5.000000000000000e-01 5.937500000000000e-01 2.133620719850834e-08 -2.489421705007263e+01
5.000000000000000e-01 6.093750000000000e-01 1.702557497448196e-08 -2.483975374067634e+01
5.000000000000000e-01 6.250000000000000e-01 1.340167052964795e-08 -2.477546546653458e+01
5.000000000000000e-01 6.406250000000000e-01 1.039646850406103e-08 -2.470184859516627e+01
5.000000000000000e-01 6.562500000000000e-01 7.940278571803001e-09 -2.461945129414649e+01
5.000000000000000e-01 6.718750000000000e-01 5.963657270441782e-09 -2.452887108567423e+01
5.000000000000000e-01 6.875000000000000e-01 4.399114930706547e-09 -2.443075255207043e+01
5.000000000000000e-01 7.031250000000000e-01 3.182581104770169e-09 -2.432578514627477e+01
5.000000000000000e-01 7.187500000000000e-01 2.254598994878572e-09 -2.421470105015732e+01
5.000000000000000e-01 7.343750000000000e-01 1.561228174788407e-09 -2.409827301482878e+01
5.000000000000000e-01 7.500000000000000e-01 1.054645670970583e-09 -2.397731211054498e+01
5.000000000000000e-01 7.656250000000000e-01 6.934480175346622e-10 -2.385266530850152e+01
5.000000000000000e-01 7.812500000000000e-01 4.426705066873536e-10 -2.372521281190838e+01
5.000000000000000e-01 7.968750000000000e-01 2.735534089291253e-10 -2.359586504831478e+01
5.000000000000000e-01 8.125000000000000e-01 1.630970807774304e-10 -2.346555922828366e+01
5.000000000000000e-01 8.281250000000000e-01 9.345723701660696e-11 -2.333525536624163e+01
5.000000000000000e-01 8.437500000000000e-01 5.123707292768852e-11 -2.320593164663103e+01
5.000000000000000e-01 8.593750000000000e-01 2.673363522618554e-11 -2.307857900116399e+01
5.000000000000000e-01 8.750000000000000e-01 1.319169445442237e-11 -2.295419473954664e+01
5.000000000000000e-01 8.906250000000000e-01 6.109854423972607e-12 -2.283377504448383e+01
5.000000000000000e-01 9.062500000000000e-01 2.631849625036495e-12 -2.271830609928574e+01
5.000000000000000e-01 9.218750000000000e-01 1.042498039014501e-12 -2.260875355884027e+01
5.000000000000000e-01 9.375000000000000e-01 3.743802488540396e-13 -2.250604999587464e+01
5.000000000000000e-01 9.531250000000000e-01 1.197029024186537e-13 -2.241107984460085e+01
5.000000000000000e-01 9.687500000000000e-01 3.327876795589212e-14 -2.232466120741816e+01
5.000000000000000e-01 9.843750000000000e-01 7.792759021707497e-15 -2.224752366117576e+01
5.000000000000000e-01 1.000000000000000e+00 1.470621895100217e-15 -2.218028085175390e+01
5.156250000000000e-01 0.000000000000000e+00 3.760302992262634e-07 -2.236245336482786e+01
5.156250000000000e-01 1.562500000000000e-02 3.756176587815314e-07 -2.236924405338037e+01
5.156250000000000e-01 3.125000000000000e-02 3.743785785848445e-07 -2.238953171884430e+01
5.156250000000000e-01 4.687500000000000e-02 3.723096739906534e-07 -2.242306498251194e+01
5.156250000000000e-01 6.250000000000000e-02 3.694056158974694e-07 -2.246943086836399e+01
5.156250000000000e-01 7.812500000000000e-02 3.656596161591445e-07 -2.252806349779472e+01
5.156250000000000e-01 9.375000000000000e-02 3.610641359738334e-07 -2.259825571190653e+01
5.156250000000000e-01 1.093750000000000e-01 3.556118331401674e-07 -2.267917312738325e+01
5.156250000000000e-01 1.250000000000000e-01 3.492967531223195e-07 -2.276987006259764e+01
5.156250000000000e-01 1.406250000000000e-01 3.421157506790687e-07 -2.286930674172963e+01
5.156250000000000e-01 1.562500000000000e-01 3.340701053374401e-07 -2.297636719365006e+01
5.156250000000000e-01 1.718750000000000e-01 3.251672680234309e-07 -2.308987730310034e+01
5.156250000000000e-01 1.875000000000000e-01 3.154226509220032e-07 -2.320862253622674e+01
5.156250000000000e-01 2.031250000000000e-01 3.048613514031424e-07 -2.333136494212817e+01
5.156250000000000e-01 2.187500000000000e-01 2.935196866448801e-07 -2.345685911859870e+01
5.156250000000000e-01 2.343750000000000e-01 2.814464109117670e-07 -2.358386691678714e+01
5.156250000000000e-01 2.500000000000000e-01 2.687034940130987e-07 -2.371117074068531e+01
5.156250000000000e-01 2.656250000000000e-01 2.553663579119356e-07 -2.383758536940502e+01
5.156250000000000e-01 2.812500000000000e-01 2.415234981451932e-07 -2.396196829069448e+01
5.156250000000000e-01 2.968750000000000e-01 2.272754556377620e-07 -2.408322858188260e+01
5.156250000000000e-01 3.125000000000000e-01 2.127331493691720e-07 -2.420033440922457e+01
5.156250000000000e-01 3.281250000000000e-01 1.980156269308663e-07 -2.431231923914013e+01
5.156250000000000e-01 3.437500000000000e-01 1.832473336052225e-07 -2.441828686646223e+01
5.156250000000000e-01 3.593750000000000e-01 1.685550366678656e-07 -2.451741536749012e+01
5.156250000000000e-01 3.750000000000000e-01 1.540645664257803e-07 -2.460896008168680e+01
5.156250000000000e-01 3.906250000000000e-01 1.398975466354423e-07 -2.469225571772104e+01
5.156250000000000e-01 4.062500000000000e-01 1.261682836204016e-07 -2.476671766962668e+01
5.156250000000000e-01 4.218750000000000e-01 1.129809665637149e-07 -2.483184261923662e+01
5.156250000000000e-01 4.375000000000000e-01 1.004273035522403e-07 -2.488720849337894e+01
5.156250000000000e-01 4.531250000000000e-01 8.858468257558457e-08 -2.493247383960655e+01
5.156250000000000e-01 4.687500000000000e-01 7.751490796729499e-08 -2.496737668282994e+01
5.156250000000000e-01 4.843750000000000e-01 6.726352480898468e-08 -2.499173292677194e+01
5.156250000000000e-01 5.000000000000000e-01 5.785971008628661e-08 -2.500543436778516e+01
5.156250000000000e-01 5.156250000000000e-01 4.931668237613286e-08 -2.500844639293300e+01
5.156250000000000e-01 5.312500000000000e-01 4.163256282692850e-08 -2.500080543785331e+01
5.156250000000000e-01 5.468750000000000e-01 3.479160922986177e-08 -2.498261628141095e+01
5.156250000000000e-01 5.625000000000000e-01 2.876574112295557e-08 -2.495404925241563e+01
5.156250000000000e-01 5.781250000000000e-01 2.351627549396236e-08 -2.491533741815486e+01
5.156250000000000e-01 5.937500000000000e-01 1.899579784054806e-08 -2.486677381514807e+01
5.156250000000000e-01 6.093750000000000e-01 1.515010028069714e-08 -2.480870876989184e+01
5.156250000000000e-01 6.250000000000000e-01 1.192012563604528e-08 -2.474154734235914e+01
5.156250000000000e-01 6.406250000000000e-01 9.243863039578322e-09 -2.466574690879724e+01
5.156250000000000e-01 6.562500000000000e-01 7.058146341257520e-09 -2.458181488411843e+01
5.156250000000000e-01 6.718750000000000e-01 5.300311609603610e-09 -2.449030656890332e+01
5.156250000000000e-01 6.875000000000000e-01 3.909674916184046e-09 -2.439182309248747e+01
5.156250000000000e-01 7.031250000000000e-01 2.828797056005718e-09 -2.428700941214571e+01
5.156250000000000e-01 7.187500000000000e-01 2.004508556040877e-09 -2.417655231908964e+01
5.156250000000000e-01 7.343750000000000e-01 1.388676682093451e-09 -2.406117839458021e+01
5.156250000000000e-01 7.500000000000000e-01 9.387062456698139e-10 -2.394165185346331e+01
5.156250000000000e-01 7.656250000000000e-01 6.177775104298611e-10 -2.381877220723990e+01
5.156250000000000e-01 7.812500000000000e-01 3.948366935509889e-10 -2.369337167367359e+01
5.156250000000000e-01 7.968750000000000e-01 2.443664473145718e-10 -2.356631225418268e+01
5.156250000000000e-01 8.125000000000000e-01 1.459741322150698e-10 -2.343848239308829e+01
5.156250000000000e-01 8.281250000000000e-01 8.384351685859567e-11 -2.331079312338094e+01
5.156250000000000e-01 8.437500000000000e-01 4.609982912645065e-11 -2.318417359112551e+01
5.156250000000000e-01 8.593750000000000e-01 2.413827738334614e-11 -2.305956583387106e+01
5.156250000000000e-01 8.750000000000000e-01 1.196219325109680e-11 -2.293791866609761e+01
5.156250000000000e-01 8.906250000000000e-01 5.569294708442676e-12 -2.282018049497260e+01
5.156250000000000e-01 9.062500000000000e-01 2.414209482747181e-12 -2.270729084990050e+01
5.156250000000000e-01 9.218750000000000e-01 9.636855769606004e-13 -2.260017035573998e+01
5.156250000000000e-01 9.375000000000000e-01 3.493634753745111e-13 -2.249970880641972e+01
5.156250000000000e-01 9.531250000000000e-01 1.130181735998627e-13 -2.240675089416982e+01
5.156250000000000e-01 9.687500000000000e-01 3.188399982777960e-14 -2.232207900548742e+01
5.156250000000000e-01 9.843750000000000e-01 7.606723065086621e-15 -2.224639228464382e+01
5.156250000000000e-01 1.000000000000000e+00 1.470795020672712e-15 -2.218028084774444e+01
5.312500000000000e-01 0.000000000000000e+00 3.516492785586697e-07 -2.278958204675402e+01
5.312500000000000e-01 1.562500000000000e-02 3.512276281827486e-07 -2.279541790368580e+01
5.312500000000000e-01 3.125000000000000e-02 3.499622574627538e-07 -2.281285351144484e+01
5.312500000000000e-01 4.687500000000000e-02 3.478520059580575e-07 -2.284167443829631e+01
5.312500000000000e-01 6.250000000000000e-02 3.448952684023100e-07 -2.288152809372321e+01
5.312500000000000e-01 7.812500000000000e-02 3.410904904508062e-07 -2.293193070929238e+01
5.312500000000000e-01 9.375000000000000e-02 3.364368644159568e-07 -2.299227670394755e+01
5.312500000000000e-01 1.093750000000000e-01 3.309352194718197e-07 -2.306185006426002e+01
5.312500000000000e-01 1.250000000000000e-01 3.245890906398595e-07 -2.313983731409666e+01
5.312500000000000e-01 1.406250000000000e-01 3.174059368453464e-07 -2.322534162071785e+01
5.312500000000000e-01 1.562500000000000e-01 3.093984617972151e-07 -2.331739758440100e+01
5.312500000000000e-01 1.718750000000000e-01 3.005859743433566e-07 -2.341498628275497e+01
5.312500000000000e-01 1.875000000000000e-01 2.909957095756675e-07 -2.351705018385854e+01
5.312500000000000e-01 2.031250000000000e-01 2.806640206189891e-07 -2.362250759836559e+01
5.312500000000000e-01 2.187500000000000e-01 2.696373458060557e-07 -2.373026640392121e+01
5.312500000000000e-01 2.343750000000000e-01 2.579728583697532e-07 -2.383923684033077e+01
5.312500000000000e-01 2.500000000000000e-01 2.457387166770739e-07 -2.394834323652448e+01
5.312500000000000e-01 2.656250000000000e-01 2.330138522920163e-07 -2.405653458711640e+01
5.312500000000000e-01 2.812500000000000e-01 2.198872596950870e-07 -2.416279394501419e+01
5.312500000000000e-01 2.968750000000000e-01 2.064567832906510e-07 -2.426614663584299e+01
5.312500000000000e-01 3.125000000000000e-01 1.928274316151704e-07 -2.436566732957465e+01
5.312500000000000e-01 3.281250000000000e-01 1.791092821951807e-07 -2.446048602513734e+01
5.312500000000000e-01 3.437500000000000e-01 1.654150699995606e-07 -2.454979301597217e+01
5.312500000000000e-01 3.593750000000000e-01 1.518575749661180e-07 -2.463284290999870e+01
5.312500000000000e-01 3.750000000000000e-01 1.385469374827311e-07 -2.470895777800535e+01
5.312500000000000e-01 3.906250000000000e-01 1.255880338334517e-07 -2.477752950191097e+01
5.312500000000000e-01 4.062500000000000e-01 1.130780365125512e-07 -2.483802139037666e+01
5.312500000000000e-01 4.218750000000000e-01 1.011042681341356e-07 -2.488996912532770e+01
5.312500000000000e-01 4.375000000000000e-01 8.974243452593515e-08 -2.493298110013738e+01
5.312500000000000e-01 4.531250000000000e-01 7.905529520674475e-08 -2.496673820911588e+01
5.312500000000000e-01 4.687500000000000e-01 6.909180073447479e-08 -2.499099314863373e+01
5.312500000000000e-01 4.843750000000000e-01 5.988669911541124e-08 -2.500556929231358e+01
5.312500000000000e-01 5.000000000000000e-01 5.146058979561488e-08 -2.501035920552597e+01
5.312500000000000e-01 5.156250000000000e-01 4.382038516952161e-08 -2.500532286696076e+01
5.312500000000000e-01 5.312500000000000e-01 3.696012665045638e-08 -2.499048566632677e+01
5.312500000000000e-01 5.468750000000000e-01 3.086209497163729e-08 -2.496593624639480e+01
5.312500000000000e-01 5.625000000000000e-01 2.549815172180887e-08 -2.493182425405756e+01
5.312500000000000e-01 5.781250000000000e-01 2.083124998295272e-08 -2.488835805862537e+01
5.312500000000000e-01 5.937500000000000e-01 1.681705503379686e-08 -2.483580248637928e+01
5.312500000000000e-01 6.093750000000000e-01 1.340562024432036e-08 -2.477447660899769e+01
5.312500000000000e-01 6.250000000000000e-01 1.054306765117351e-08 -2.470475161060678e+01
5.312500000000000e-01 6.406250000000000e-01 8.173226805172040e-09 -2.462704874474894e+01
5.312500000000000e-01 6.562500000000000e-01 6.239189251984388e-09 -2.454183737935205e+01
5.312500000000000e-01 6.718750000000000e-01 4.684739704387898e-09 -2.444963311548312e+01
5.312500000000000e-01 6.875000000000000e-01 3.455629049084209e-09 -2.435099595476621e+01
5.312500000000000e-01 7.031250000000000e-01 2.500659317271204e-09 -2.424652848102495e+01
5.312500000000000e-01 7.187500000000000e-01 1.772557058593259e-09 -2.413687401395296e+01
5.312500000000000e-01 7.343750000000000e-01 1.228619405176525e-09 -2.402271468618141e+01
5.312500000000000e-01 7.500000000000000e-01 8.311264213230182e-10 -2.390476938959835e+01
5.312500000000000e-01 7.656250000000000e-01 5.475237166992935e-10 -2.378379153169927e+01
5.312500000000000e-01 7.812500000000000e-01 3.503900821805876e-10 -2.366056653753064e+01
5.312500000000000e-01 7.968750000000000e-01 2.172152041110994e-10 -2.353590902684645e+01
5.312500000000000e-01 8.125000000000000e-01 1.300213478359134e-10 -2.341065958878131e+01
5.312500000000000e-01 8.281250000000000e-01 7.486934614502001e-11 -2.328568106696220e+01
5.312500000000000e-01 8.437500000000000e-01 4.129254851243163e-11 -2.316185425573505e+01
5.312500000000000e-01 8.593750000000000e-01 2.170217292462541e-11 -2.304007289210795e+01
5.312500000000000e-01 8.750000000000000e-01 1.080375905653445e-11 -2.292123780685061e+01
5.312500000000000e-01 8.906250000000000e-01 5.057601960951036e-12 -2.280625007025366e+01
5.312500000000000e-01 9.062500000000000e-01 2.207008977775778e-12 -2.269600293094735e+01
5.312500000000000e-01 9.218750000000000e-01 8.881232032376590e-13 -2.259137229643938e+01
5.312500000000000e-01 9.375000000000000e-01 3.251687722421432e-13 -2.249320543644867e+01
5.312500000000000e-01 9.531250000000000e-01 1.064827849014343e-13 -2.240230749664243e+01
5.312500000000000e-01 9.687500000000000e-01 3.050174310534116e-14 -2.231942527820437e+01
5.312500000000000e-01 9.843750000000000e-01 7.419154859999638e-15 -2.224522754646399e+01
5.312500000000000e-01 1.000000000000000e+00 1.470993806618015e-15 -2.218028084270711e+01
5.468750000000000e-01 0.000000000000000e+00 3.260378566351233e-07 -2.317495686716732e+01
5.468750000000000e-01 1.562500000000000e-02 3.256141742211719e-07 -2.317993324270899e+01
5.468750000000000e-01 3.125000000000000e-02 3.243434709286504e-07 -2.319480108597723e+01
5.468750000000000e-01 4.687500000000000e-02 3.222268674130013e-07 -2.321937771457792e+01
5.468750000000000e-01 6.250000000000000e-02 3.192665260828522e-07 -2.325336250404643e+01
5.468750000000000e-01 7.812500000000000e-02 3.154660877265918e-07 -2.329634249937942e+01
5.468750000000000e-01 9.375000000000000e-02 3.108312703019766e-07 -2.334779996763678e+01
5.468750000000000e-01 1.093750000000000e-01 3.053706136571556e-07 -2.340712161457953e+01
5.468750000000000e-01 1.250000000000000e-01 2.990963449986062e-07 -2.347360914354735e+01
5.468750000000000e-01 1.406250000000000e-01 2.920253293183775e-07 -2.354649081039764e+01
5.468750000000000e-01 1.562500000000000e-01 2.841800577280626e-07 -2.362493362393884e+01
5.468750000000000e-01 1.718750000000000e-01 2.755896160947022e-07 -2.370805585483842e+01
5.468750000000000e-01 1.875000000000000e-01 2.662905680812559e-07 -2.379493954419882e+01
5.468750000000000e-01 2.031250000000000e-01 2.563276821671906e-07 -2.388464274189696e+01
5.468750000000000e-01 2.187500000000000e-01 2.457544327113875e-07 -2.397621125021951e+01
5.468750000000000e-01 2.343750000000000e-01 2.346332113984925e-07 -2.406868969636534e+01
5.468750000000000e-01 2.500000000000000e-01 2.230351976727189e-07 -2.416113180461484e+01
5.468750000000000e-01 2.656250000000000e-01 2.110398545031864e-07 -2.425260978270579e+01
5.468750000000000e-01 2.812500000000000e-01 1.987340378750523e-07 -2.434222277529785e+01
5.468750000000000e-01 2.968750000000000e-01 1.862107330055539e-07 -2.442910436923873e+01
5.468750000000000e-01 3.125000000000000e-01 1.735674552935856e-07 -2.451242916028929e+01
5.468750000000000e-01 3.281250000000000e-01 1.609043771243296e-07 -2.459141840923592e+01
5.468750000000000e-01 3.437500000000000e-01 1.483222606893383e-07 -2.466534482765421e+01
5.468750000000000e-01 3.593750000000000e-01 1.359202901729940e-07 -2.473353654102500e+01
5.468750000000000e-01 3.750000000000000e-01 1.237939028435204e-07 -2.479538028069792e+01
5.468750000000000e-01 3.906250000000000e-01 1.120327173781522e-07 -2.485032385760546e+01
5.468750000000000e-01 4.062500000000000e-01 1.007186495492447e-07 -2.489787797083409e+01
5.468750000000000e-01 4.218750000000000e-01 8.992429132035977e-08 -2.493761740409242e+01
5.468750000000000e-01 4.375000000000000e-01 7.971161110583057e-08 -2.496918166347024e+01
5.468750000000000e-01 4.531250000000000e-01 7.013101240292256e-08 -2.499227511090305e+01
5.468750000000000e-01 4.687500000000000e-01 6.122076719564512e-08 -2.500666664949138e+01
5.468750000000000e-01 4.843750000000000e-01 5.300682123028670e-08 -2.501218901889350e+01
5.468750000000000e-01 5.000000000000000e-01 4.550295182055238e-08 -2.500873776089918e+01
5.468750000000000e-01 5.156250000000000e-01 3.871124606288621e-08 -2.499626991636700e+01
5.468750000000000e-01 5.312500000000000e-01 3.262285847779426e-08 -2.497480251435116e+01
5.468750000000000e-01 5.468750000000000e-01 2.721900188746141e-08 -2.494441091198546e+01
5.468750000000000e-01 5.625000000000000e-01 2.247212317777061e-08 -2.490522703926764e+01
5.468750000000000e-01 5.781250000000000e-01 1.834721566119737e-08 -2.485743759630802e+01
5.468750000000000e-01 5.937500000000000e-01 1.480322122584456e-08 -2.480128224213284e+01
5.468750000000000e-01 6.093750000000000e-01 1.179447762334975e-08 -2.473705180421353e+01
5.468750000000000e-01 6.250000000000000e-01 9.272168643490600e-09 -2.466508652714647e+01
