chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.375000000000000e-01 3.125000000000000e-02 3.717218572522423e-06 -2.369846302040263e+01
4.375000000000000e-01 4.687500000000000e-02 3.701030530068899e-06 -2.376910351711937e+01
4.375000000000000e-01 6.250000000000000e-02 3.678425762839211e-06 -2.386666015439554e+01
4.375000000000000e-01 7.812500000000000e-02 3.649410866265688e-06 -2.398984015659332e+01
4.375000000000000e-01 9.375000000000000e-02 3.613933312602695e-06 -2.413704603985496e+01
4.375000000000000e-01 1.093750000000000e-01 3.571855536713071e-06 -2.430641915155983e+01
4.375000000000000e-01 1.250000000000000e-01 3.522939894884768e-06 -2.449588768121773e+01
4.375000000000000e-01 1.406250000000000e-01 3.466848536948099e-06 -2.470321656717947e+01
4.375000000000000e-01 1.562500000000000e-01 3.403159717288440e-06 -2.492605684124522e+01
4.375000000000000e-01 1.718750000000000e-01 3.331399610920198e-06 -2.516199232431855e+01
4.375000000000000e-01 1.875000000000000e-01 3.251086752475374e-06 -2.540858213222590e+01
4.375000000000000e-01 2.031250000000000e-01 3.161784988126652e-06 -2.566339805671405e+01
4.375000000000000e-01 2.187500000000000e-01 3.063160285848615e-06 -2.592405644053282e+01
4.375000000000000e-01 2.343750000000000e-01 2.955036698250215e-06 -2.618824459253181e+01
4.375000000000000e-01 2.500000000000000e-01 2.837447002906132e-06 -2.645374206508071e+01
4.375000000000000e-01 2.656250000000000e-01 2.710673926215759e-06 -2.671843726131471e+01
4.375000000000000e-01 2.812500000000000e-01 2.575278371757037e-06 -2.698033989558770e+01
4.375000000000000e-01 2.968750000000000e-01 2.432111787105646e-06 -2.723758983953953e+01
4.375000000000000e-01 3.125000000000000e-01 2.282310788778251e-06 -2.748846287771699e+01
4.375000000000000e-01 3.281250000000000e-01 2.127273440102533e-06 -2.773137388343397e+01
4.375000000000000e-01 3.437500000000000e-01 1.968618064977855e-06 -2.796487790779160e+01
4.375000000000000e-01 3.593750000000000e-01 1.808127018882428e-06 -2.818766964733530e+01
4.375000000000000e-01 3.750000000000000e-01 1.647679217613454e-06 -2.839858171414301e+01
4.375000000000000e-01 3.906250000000000e-01 1.489176241742045e-06 -2.859658207548963e+01
4.375000000000000e-01 4.062500000000000e-01 1.334467343900080e-06 -2.878077096199689e+01
4.375000000000000e-01 4.218750000000000e-01 1.185278625253908e-06 -2.895037746959662e+01
4.375000000000000e-01 4.375000000000000e-01 1.043151047740377e-06 -2.910475600875293e+01
4.375000000000000e-01 4.531250000000000e-01 9.093909189150798e-07 -2.924338269056749e+01
4.375000000000000e-01 4.687500000000000e-01 7.850351871921144e-07 -2.936585168820862e+01
4.375000000000000e-01 4.843750000000000e-01 6.708324961314263e-07 -2.947187157605183e+01
4.375000000000000e-01 5.000000000000000e-01 5.672396349490998e-07 -2.956126162845705e+01
4.375000000000000e-01 5.156250000000000e-01 4.744319214677163e-07 -2.963394805392598e+01
4.375000000000000e-01 5.312500000000000e-01 3.923252477272526e-07 -2.968996014584482e+01
4.375000000000000e-01 5.468750000000000e-01 3.206070402010663e-07 -2.972942634456559e+01
4.375000000000000e-01 5.625000000000000e-01 2.587732223439053e-07 -2.975257022319997e+01
4.375000000000000e-01 5.781250000000000e-01 2.061683683812354e-07 -2.975970642720637e+01
4.375000000000000e-01 5.937500000000000e-01 1.620265346083656e-07 -2.975123661212553e+01
4.375000000000000e-01 6.093750000000000e-01 1.255106726736261e-07 -2.972764543203827e+01
4.375000000000000e-01 6.250000000000000e-01 9.574899905565424e-08 -2.968949663199709e+01
4.375000000000000e-01 6.406250000000000e-01 7.186716111021796e-08 -2.963742929057226e+01
4.375000000000000e-01 6.562500000000000e-01 5.301546555666285e-08 -2.957215424464704e+01
4.375000000000000e-01 6.718750000000000e-01 3.839080073039099e-08 -2.949445070940435e+01
4.375000000000000e-01 6.875000000000000e-01 2.725318442208909e-08 -2.940516308424368e+01
4.375000000000000e-01 7.031250000000000e-01 1.893710927799841e-08 -2.930519791232135e+01
4.375000000000000e-01 7.187500000000000e-01 1.285804656623173e-08 -2.919552093937537e+01
4.375000000000000e-01 7.343750000000000e-01 8.514615746428255e-09 -2.907715419772541e+01
4.375000000000000e-01 7.500000000000000e-01 5.487038174970360e-09 -2.895117302440803e+01
4.375000000000000e-01 7.656250000000000e-01 3.432571180729100e-09 -2.881870290821332e+01
4.375000000000000e-01 7.812500000000000e-01 2.078663149967164e-09 -2.868091604825693e+01
4.375000000000000e-01 7.968750000000000e-01 1.214578925926658e-09 -2.853902749554883e+01
4.375000000000000e-01 8.125000000000000e-01 6.822157862344213e-10 -2.839429073738940e+01
4.375000000000000e-01 8.281250000000000e-01 3.667637055068926e-10 -2.824799257070064e+01
4.375000000000000e-01 8.437500000000000e-01 1.877632530991863e-10 -2.810144709274494e+01
4.375000000000000e-01 8.593750000000000e-01 9.098803899927790e-11 -2.795598861398829e+01
4.375000000000000e-01 8.750000000000000e-01 4.143737426506976e-11 -2.781296326558718e+01
4.375000000000000e-01 8.906250000000000e-01 1.758224191170673e-11 -2.767371902985637e+01
4.375000000000000e-01 9.062500000000000e-01 6.877540203865677e-12 -2.753959386165626e+01
4.375000000000000e-01 9.218750000000000e-01 2.447734955521311e-12 -2.741190148550063e+01
4.375000000000000e-01 9.375000000000000e-01 7.795910034649632e-13 -2.729191433766642e+01
4.375000000000000e-01 9.531250000000000e-01 2.175024855565160e-13 -2.718084295957088e+01
4.375000000000000e-01 9.687500000000000e-01 5.167922135256687e-14 -2.707981091352872e+01
4.375000000000000e-01 9.843750000000000e-01 1.006446063112173e-14 -2.698982394287441e+01
4.375000000000000e-01 1.000000000000000e+00 1.522151796146533e-15 -2.691173156056185e+01
4.531250000000000e-01 0.000000000000000e+00 3.590190639519636e-06 -2.433167654631525e+01
4.531250000000000e-01 1.562500000000000e-02 3.586932553533461e-06 -2.434434930796602e+01
4.531250000000000e-01 3.125000000000000e-02 3.577148629651265e-06 -2.438219995979944e+01
4.531250000000000e-01 4.687500000000000e-02 3.560806840183622e-06 -2.444473040687234e+01
4.531250000000000e-01 6.250000000000000e-02 3.537844572659186e-06 -2.453112622167562e+01
4.531250000000000e-01 7.812500000000000e-02 3.508157612659719e-06 -2.464027926754375e+01
4.531250000000000e-01 9.375000000000000e-02 3.471589715857596e-06 -2.477081750410706e+01
4.531250000000000e-01 1.093750000000000e-01 3.427926391532006e-06 -2.492114029224488e+01
4.531250000000000e-01 1.250000000000000e-01 3.376896009471102e-06 -2.508945729770295e+01
4.531250000000000e-01 1.406250000000000e-01 3.318180255803622e-06 -2.527382905166288e+01
4.531250000000000e-01 1.562500000000000e-01 3.251434580316509e-06 -2.547220736139965e+01
4.531250000000000e-01 1.718750000000000e-01 3.176317889331676e-06 -2.568247404246438e+01
4.531250000000000e-01 1.875000000000000e-01 3.092529564976200e-06 -2.590247680953129e+01
4.531250000000000e-01 2.031250000000000e-01 2.999851044335017e-06 -2.613006155183091e+01
4.531250000000000e-01 2.187500000000000e-01 2.898188680880959e-06 -2.636310057567380e+01
4.531250000000000e-01 2.343750000000000e-01 2.787614390980051e-06 -2.659951668662228e+01
4.531250000000000e-01 2.500000000000000e-01 2.668400611264956e-06 -2.683730319688567e+01
4.531250000000000e-01 2.656250000000000e-01 2.541046338235840e-06 -2.707454008727145e+01
4.531250000000000e-01 2.812500000000000e-01 2.406291499858079e-06 -2.730940664411478e+01
4.531250000000000e-01 2.968750000000000e-01 2.265117638014325e-06 -2.754019094666658e+01
4.531250000000000e-01 3.125000000000000e-01 2.118733853343767e-06 -2.776529661106236e+01
4.531250000000000e-01 3.281250000000000e-01 1.968548124791672e-06 -2.798324720891473e+01
4.531250000000000e-01 3.437500000000000e-01 1.816125357094616e-06 -2.819268877342494e+01
4.531250000000000e-01 3.593750000000000e-01 1.663134685660715e-06 -2.839239078408566e+01
4.531250000000000e-01 3.750000000000000e-01 1.511289528041933e-06 -2.858124598383546e+01
4.531250000000000e-01 3.906250000000000e-01 1.362284487804286e-06 -2.875826933297855e+01
4.531250000000000e-01 4.062500000000000e-01 1.217733413757521e-06 -2.892259634703505e+01
4.531250000000000e-01 4.218750000000000e-01 1.079112682574599e-06 -2.907348100636970e+01
4.531250000000000e-01 4.375000000000000e-01 9.477131548043302e-07 -2.921029336928281e+01
4.531250000000000e-01 4.531250000000000e-01 8.246033513661752e-07 -2.933251697156998e+01
4.531250000000000e-01 4.687500000000000e-01 7.106053364986602e-07 -2.943974605732650e+01
4.531250000000000e-01 4.843750000000000e-01 6.062837067086352e-07 -2.953168265944677e+01
4.531250000000000e-01 5.000000000000000e-01 5.119470924808050e-07 -2.960813353380810e+01
4.531250000000000e-01 5.156250000000000e-01 4.276607704190017e-07 -2.966900694730421e+01
4.531250000000000e-01 5.312500000000000e-01 3.532684115581044e-07 -2.971430932445135e+01
4.531250000000000e-01 5.468750000000000e-01 2.884206725808837e-07 -2.974414176737005e+01
4.531250000000000e-01 5.625000000000000e-01 2.326082537333408e-07 -2.975869647638591e+01
4.531250000000000e-01 5.781250000000000e-01 1.851971596581820e-07 -2.975825311022712e+01
4.531250000000000e-01 5.937500000000000e-01 1.454641533898040e-07 -2.974317513322569e+01
4.531250000000000e-01 6.093750000000000e-01 1.126307328735054e-07 -2.971390620019246e+01
4.531250000000000e-01 6.250000000000000e-01 8.589433282360144e-08 -2.967096662681431e+01
4.531250000000000e-01 6.406250000000000e-01 6.445582297039908e-08 -2.961494998454842e+01
4.531250000000000e-01 6.562500000000000e-01 4.754271068052797e-08 -2.954651984494028e+01
4.531250000000000e-01 6.718750000000000e-01 3.442774832164751e-08 -2.946640668052838e+01
4.531250000000000e-01 6.875000000000000e-01 2.444289047868973e-08 -2.937540490975057e+01
4.531250000000000e-01 7.031250000000000e-01 1.698874653245999e-08 -2.927437005321510e+01
4.531250000000000e-01 7.187500000000000e-01 1.153983616225430e-08 -2.916421594971560e+01
4.531250000000000e-01 7.343750000000000e-01 7.646084651569101e-09 -2.904591196333283e+01
4.531250000000000e-01 7.500000000000000e-01 4.931094877433619e-09 -2.892048009822151e+01
4.531250000000000e-01 7.656250000000000e-01 3.087804217149110e-09 -2.878899192503532e+01
4.531250000000000e-01 7.812500000000000e-01 1.872175791058610e-09 -2.865256521176359e+01
4.531250000000000e-01 7.968750000000000e-01 1.095582076759809e-09 -2.851236014106117e+01
4.531250000000000e-01 8.125000000000000e-01 6.165133104079476e-10 -2.836957498472029e+01
4.531250000000000e-01 8.281250000000000e-01 3.321837704465441e-10 -2.822544109232626e+01
4.531250000000000e-01 8.437500000000000e-01 1.705197470313766e-10 -2.808121703372766e+01
4.531250000000000e-01 8.593750000000000e-01 8.290093608414536e-11 -2.793818171184131e+01
4.531250000000000e-01 8.750000000000000e-01 3.790232718998821e-11 -2.779762623116477e+01
4.531250000000000e-01 8.906250000000000e-01 1.615831069437325e-11 -2.766084426517449e+01
4.531250000000000e-01 9.062500000000000e-01 6.356723986414887e-12 -2.752912060839196e+01
4.531250000000000e-01 9.218750000000000e-01 2.278144183440296e-12 -2.740371752031476e+01
4.531250000000000e-01 9.375000000000000e-01 7.317872301263302e-13 -2.728585835964656e+01
4.531250000000000e-01 9.531250000000000e-01 2.063350135367781e-13 -2.717670785426431e+01
4.531250000000000e-01 9.687500000000000e-01 4.968221361863411e-14 -2.707734813233867e+01
4.531250000000000e-01 9.843750000000000e-01 9.841973863003820e-15 -2.698874931437568e+01
4.531250000000000e-01 1.000000000000000e+00 1.522259302668500e-15 -2.691173296604391e+01
4.687500000000000e-01 0.000000000000000e+00 3.441095576148156e-06 -2.497645355615841e+01
4.687500000000000e-01 1.562500000000000e-02 3.437687880061853e-06 -2.498762843206695e+01
4.687500000000000e-01 3.125000000000000e-02 3.427447143795907e-06 -2.502101010933087e+01
4.687500000000000e-01 4.687500000000000e-02 3.410319707999579e-06 -2.507617358177512e+01
4.687500000000000e-01 6.250000000000000e-02 3.386214193047398e-06 -2.515242309708610e+01
4.687500000000000e-01 7.812500000000000e-02 3.355000003139416e-06 -2.524881027431197e+01
4.687500000000000e-01 9.375000000000000e-02 3.316507734901828e-06 -2.536415800548169e+01
4.687500000000000e-01 1.093750000000000e-01 3.270533277733429e-06 -2.549708884804668e+01
4.687500000000000e-01 1.250000000000000e-01 3.216847093356727e-06 -2.564605646642276e+01
4.687500000000000e-01 1.406250000000000e-01 3.155209547693419e-06 -2.580937866078166e+01
4.687500000000000e-01 1.562500000000000e-01 3.085392373931737e-06 -2.598527061856466e+01
4.687500000000000e-01 1.718750000000000e-01 3.007205515141219e-06 -2.617187721239510e+01
4.687500000000000e-01 1.875000000000000e-01 2.920527846288178e-06 -2.636730341098042e+01
4.687500000000000e-01 2.031250000000000e-01 2.825339684531639e-06 -2.656964213008045e+01
4.687500000000000e-01 2.187500000000000e-01 2.721754600793119e-06 -2.677699909805050e+01
4.687500000000000e-01 2.343750000000000e-01 2.610047859394273e-06 -2.698751452535042e+01
4.687500000000000e-01 2.500000000000000e-01 2.490678843982616e-06 -2.719938154151874e+01
4.687500000000000e-01 2.656250000000000e-01 2.364305084516424e-06 -2.741086149685274e+01
4.687500000000000e-01 2.812500000000000e-01 2.231785984283520e-06 -2.762029632416878e+01
4.687500000000000e-01 2.968750000000000e-01 2.094175043338749e-06 -2.782611822427329e+01
4.687500000000000e-01 3.125000000000000e-01 1.952700242501123e-06 -2.802685698179619e+01
4.687500000000000e-01 3.281250000000000e-01 1.808733214997591e-06 -2.822114523904906e+01
4.687500000000000e-01 3.437500000000000e-01 1.663748789730952e-06 -2.840772205703414e+01
4.687500000000000e-01 3.593750000000000e-01 1.519277329620369e-06 -2.858543507715642e+01
4.687500000000000e-01 3.750000000000000e-01 1.376852908176389e-06 -2.875324156785337e+01
4.687500000000000e-01 3.906250000000000e-01 1.237960693761184e-06 -2.891020860120358e+01
4.687500000000000e-01 4.062500000000000e-01 1.103986910376639e-06 -2.905551256014347e+01
4.687500000000000e-01 4.218750000000000e-01 9.761744281588907e-07 -2.918843813165722e+01
4.687500000000000e-01 4.375000000000000e-01 8.555864582800464e-07 -2.930837689915549e+01
4.687500000000000e-01 4.531250000000000e-01 7.430800675028367e-07 -2.941482561129732e+01
4.687500000000000e-01 4.687500000000000e-01 6.392903838437648e-07 -2.950738417670708e+01
4.687500000000000e-01 4.843750000000000e-01 5.446255328269021e-07 -2.958575341524215e+01
4.687500000000000e-01 5.000000000000000e-01 4.592716060853825e-07 -2.964973258645102e+01
4.687500000000000e-01 5.156250000000000e-01 3.832063801564454e-07 -2.969921671350237e+01
4.687500000000000e-01 5.312500000000000e-01 3.162201055410509e-07 -2.973419372432604e+01
4.687500000000000e-01 5.468750000000000e-01 2.579414799770860e-07 -2.975474143870953e+01
4.687500000000000e-01 5.625000000000000e-01 2.078668883366088e-07 -2.976102443821284e+01
4.687500000000000e-01 5.781250000000000e-01 1.653911017818403e-07 -2.975329086270880e+01
4.687500000000000e-01 5.937500000000000e-01 1.298378399750645e-07 -2.973186918125451e+01
4.687500000000000e-01 6.093750000000000e-01 1.004888707095173e-07 -2.969716498460910e+01
4.687500000000000e-01 6.250000000000000e-01 7.661061484379170e-08 -2.964965784152010e+01
4.687500000000000e-01 6.406250000000000e-01 5.747751300566529e-08 -2.958989825111273e+01
4.687500000000000e-01 6.562500000000000e-01 4.239167613091153e-08 -2.951850471015102e+01
4.687500000000000e-01 6.718750000000000e-01 3.069857552390233e-08 -2.943616089779709e+01
4.687500000000000e-01 6.875000000000000e-01 2.179872768965949e-08 -2.934361296313149e+01
4.687500000000000e-01 7.031250000000000e-01 1.515549676580142e-08 -2.924166688337588e+01
4.687500000000000e-01 7.187500000000000e-01 1.029927652948464e-08 -2.913118584446929e+01
4.687500000000000e-01 7.343750000000000e-01 6.828427633668357e-09 -2.901308758098254e+01
4.687500000000000e-01 7.500000000000000e-01 4.407435155197608e-09 -2.888834159948511e+01
4.687500000000000e-01 7.656250000000000e-01 2.762815980006108e-09 -2.875796619815846e+01
4.687500000000000e-01 7.812500000000000e-01 1.677342909505700e-09 -2.862302518509649e+01
4.687500000000000e-01 7.968750000000000e-01 9.831602945854356e-10 -2.848462418748746e+01
4.687500000000000e-01 8.125000000000000e-01 5.543431587899069e-10 -2.834390643266748e+01
4.687500000000000e-01 8.281250000000000e-01 2.993989758597827e-10 -2.820204786862254e+01
4.687500000000000e-01 8.437500000000000e-01 1.541321820773906e-10 -2.806025147445058e+01
4.687500000000000e-01 8.593750000000000e-01 7.519275985024319e-11 -2.791974058886538e+01
4.687500000000000e-01 8.750000000000000e-01 3.452090545101271e-11 -2.778175105490581e+01
4.687500000000000e-01 8.906250000000000e-01 1.479034988348110e-11 -2.764752193881025e+01
4.687500000000000e-01 9.062500000000000e-01 5.853730991504164e-12 -2.751828452668468e+01
4.687500000000000e-01 9.218750000000000e-01 2.113294843038222e-12 -2.739524922857341e+01
4.687500000000000e-01 9.375000000000000e-01 6.849481396288335e-13 -2.727958991748667e+01
4.687500000000000e-01 9.531250000000000e-01 1.952838191096218e-13 -2.717242508786927e+01
4.687500000000000e-01 9.687500000000000e-01 4.768113718322682e-14 -2.707479501288014e+01
4.687500000000000e-01 9.843750000000000e-01 9.615443592825540e-15 -2.698763377728450e+01
4.687500000000000e-01 1.000000000000000e+00 1.522384436095387e-15 -2.691173460000536e+01
4.843750000000000e-01 0.000000000000000e+00 3.277197550074067e-06 -2.557595860240416e+01
4.843750000000000e-01 1.562500000000000e-02 3.273594402451066e-06 -2.558577721539894e+01
4.843750000000000e-01 3.125000000000000e-02 3.262768332406835e-06 -2.561511118120735e+01
4.843750000000000e-01 4.687500000000000e-02 3.244669902569773e-06 -2.566359793056585e+01
4.843750000000000e-01 6.250000000000000e-02 3.219218402974455e-06 -2.573064317919723e+01
4.843750000000000e-01 7.812500000000000e-02 3.186305044034030e-06 -2.581543534740048e+01
4.843750000000000e-01 9.375000000000000e-02 3.145798576868460e-06 -2.591696465158097e+01
4.843750000000000e-01 1.093750000000000e-01 3.097554120100175e-06 -2.603404589988429e+01
4.843750000000000e-01 1.250000000000000e-01 3.041425768209152e-06 -2.616534391045260e+01
4.843750000000000e-01 1.406250000000000e-01 2.977283177382612e-06 -2.630940044745546e+01
4.843750000000000e-01 1.562500000000000e-01 2.905031836255142e-06 -2.646466162800721e+01
4.843750000000000e-01 1.718750000000000e-01 2.824636207278195e-06 -2.662950487447706e+01
4.843750000000000e-01 1.875000000000000e-01 2.736144440869697e-06 -2.680226464890987e+01
4.843750000000000e-01 2.031250000000000e-01 2.639712976122199e-06 -2.698125638653320e+01
4.843750000000000e-01 2.187500000000000e-01 2.535629090714040e-06 -2.716479822454895e+01
4.843750000000000e-01 2.343750000000000e-01 2.424329377708624e-06 -2.735123028705680e+01
4.843750000000000e-01 2.500000000000000e-01 2.306412226227529e-06 -2.753893142932753e+01
4.843750000000000e-01 2.656250000000000e-01 2.182642672666112e-06 -2.772633346153956e+01
4.843750000000000e-01 2.812500000000000e-01 2.053948459257069e-06 -2.791193296330446e+01
4.843750000000000e-01 2.968750000000000e-01 1.921406757274377e-06 -2.809430086705473e+01
4.843750000000000e-01 3.125000000000000e-01 1.786221731052862e-06 -2.827209003249462e+01
4.843750000000000e-01 3.281250000000000e-01 1.649693865527109e-06 -2.844404105797914e+01
4.843750000000000e-01 3.437500000000000e-01 1.513182673577547e-06 -2.860898658040706e+01
4.843750000000000e-01 3.593750000000000e-01 1.378064961376590e-06 -2.876585430595587e+01
4.843750000000000e-01 3.750000000000000e-01 1.245691195972445e-06 -2.891366899323475e+01
4.843750000000000e-01 3.906250000000000e-01 1.117342650403247e-06 -2.905155358191446e+01
4.843750000000000e-01 4.062500000000000e-01 9.941918888425466e-07 -2.917872962745224e+01
4.843750000000000e-01 4.218750000000000e-01 8.772688197933042e-07 -2.929451716963378e+01
4.843750000000000e-01 4.375000000000000e-01 7.674340368377623e-07 -2.939833413228418e+01
4.843750000000000e-01 4.531250000000000e-01 6.653605488555889e-07 -2.948969532583267e+01
4.843750000000000e-01 4.687500000000000e-01 5.715243464503935e-07 -2.956821110481498e+01
4.843750000000000e-01 4.843750000000000e-01 4.862036264934225e-07 -2.963358571934162e+01
4.843750000000000e-01 5.000000000000000e-01 4.094859580266752e-07 -2.968561539276873e+01
4.843750000000000e-01 5.156250000000000e-01 3.412822585250915e-07 -2.972418615630551e+01
4.843750000000000e-01 5.312500000000000e-01 2.813461781843859e-07 -2.974927147361085e+01
4.843750000000000e-01 5.468750000000000e-01 2.292973612174098e-07 -2.976092969282989e+01
4.843750000000000e-01 5.625000000000000e-01 1.846470516500810e-07 -2.975930136816000e+01
4.843750000000000e-01 5.781250000000000e-01 1.468246111562775e-07 -2.974460649628341e+01
4.843750000000000e-01 5.937500000000000e-01 1.152036878028614e-07 -2.971714171355218e+01
4.843750000000000e-01 6.093750000000000e-01 8.912698729785994e-08 -2.967727749689383e+01
4.843750000000000e-01 6.250000000000000e-01 6.792882675150112e-08 -2.962545540477919e+01
4.843750000000000e-01 6.406250000000000e-01 5.095487576446345e-08 -2.956218538457187e+01
4.843750000000000e-01 6.562500000000000e-01 3.757869851103920e-08 -2.948804315987136e+01
4.843750000000000e-01 6.718750000000000e-01 2.721489725407763e-08 -2.940366769703992e+01
4.843750000000000e-01 6.875000000000000e-01 1.932882083377409e-08 -2.930975873499353e+01
4.843750000000000e-01 7.031250000000000e-01 1.344294209328323e-08 -2.920707434747060e+01
4.843750000000000e-01 7.187500000000000e-01 9.140127627912335e-09 -2.909642849305719e+01
4.843750000000000e-01 7.343750000000000e-01 6.064122707071314e-09 -2.897868849561632e+01
4.843750000000000e-01 7.500000000000000e-01 3.917653428213715e-09 -2.885477238649935e+01
4.843750000000000e-01 7.656250000000000e-01 2.458605514152003e-09 -2.872564602973028e+01
4.843750000000000e-01 7.812500000000000e-01 1.494772315494423e-09 -2.859231994172906e+01
4.843750000000000e-01 7.968750000000000e-01 8.776713616918874e-10 -2.845584570731737e+01
4.843750000000000e-01 8.125000000000000e-01 4.959082291418776e-10 -2.831731188281751e+01
4.843750000000000e-01 8.281250000000000e-01 2.685195919452862e-10 -2.817783926391321e+01
4.843750000000000e-01 8.437500000000000e-01 1.386576173681455e-10 -2.803857537931609e+01
4.843750000000000e-01 8.593750000000000e-01 6.789139192103780e-11 -2.790068804963306e+01
4.843750000000000e-01 8.750000000000000e-01 3.130584127466995e-11 -2.776535782221631e+01
4.843750000000000e-01 8.906250000000000e-01 1.348371988680057e-11 -2.763376905462593e+01
4.843750000000000e-01 9.062500000000000e-01 5.370604512622916e-12 -2.750709936809693e+01
4.843750000000000e-01 9.218750000000000e-01 1.953874526955776e-12 -2.738650712292727e+01
4.843750000000000e-01 9.375000000000000e-01 6.392704713044709e-13 -2.727311647229632e+01
4.843750000000000e-01 9.531250000000000e-01 1.843939036662562e-13 -2.716799941771948e+01
4.843750000000000e-01 9.687500000000000e-01 4.568329098100608e-14 -2.707215409886471e+01
4.843750000000000e-01 9.843750000000000e-01 9.385476610163842e-15 -2.698647827043676e+01
4.843750000000000e-01 1.000000000000000e+00 1.522529552052274e-15 -2.691173649225521e+01
5.000000000000000e-01 0.000000000000000e+00 3.096250622672618e-06 -2.613065372329105e+01
5.000000000000000e-01 1.562500000000000e-02 3.092467879457484e-06 -2.613924576104583e+01
5.000000000000000e-01 3.125000000000000e-02 3.081108837943620e-06 -2.616491792113505e+01
5.000000000000000e-01 4.687500000000000e-02 3.062142002512796e-06 -2.620736076126238e+01
5.000000000000000e-01 6.250000000000000e-02 3.035518095236050e-06 -2.626606647689404e+01
5.000000000000000e-01 7.812500000000000e-02 3.001175135357586e-06 -2.634034037528438e+01
5.000000000000000e-01 9.375000000000000e-02 2.959045972092915e-06 -2.642931613043123e+01
5.000000000000000e-01 1.093750000000000e-01 2.909068497671155e-06 -2.653197410023976e+01
5.000000000000000e-01 1.250000000000000e-01 2.851198606037577e-06 -2.664716189589837e+01
5.000000000000000e-01 1.406250000000000e-01 2.785425705424038e-06 -2.677361636545195e+01
5.000000000000000e-01 1.562500000000000e-01 2.711790275583454e-06 -2.690998618332219e+01
5.000000000000000e-01 1.718750000000000e-01 2.630402627789559e-06 -2.705485431396676e+01
5.000000000000000e-01 1.875000000000000e-01 2.541461724348844e-06 -2.720675972683770e+01
5.000000000000000e-01 2.031250000000000e-01 2.445272686650589e-06 -2.736421786664448e+01
5.000000000000000e-01 2.187500000000000e-01 2.342261501195911e-06 -2.752573951467469e+01
5.000000000000000e-01 2.343750000000000e-01 2.232985446045250e-06 -2.768984780335843e+01
5.000000000000000e-01 2.500000000000000e-01 2.118137918089874e-06 -2.785509326032690e+01
5.000000000000000e-01 2.656250000000000e-01 1.998546642675055e-06 -2.802006685562822e+01
5.000000000000000e-01 2.812500000000000e-01 1.875164673694866e-06 -2.818341110443429e+01
5.000000000000000e-01 2.968750000000000e-01 1.749054110266543e-06 -2.834382933698869e+01
5.000000000000000e-01 3.125000000000000e-01 1.621363017429341e-06 -2.850009328834748e+01
5.000000000000000e-01 3.281250000000000e-01 1.493296585888648e-06 -2.865104918412517e+01
5.000000000000000e-01 3.437500000000000e-01 1.366084041141090e-06 -2.879562250712017e+01
5.000000000000000e-01 3.593750000000000e-01 1.240943163343967e-06 -2.893282162608008e+01
5.000000000000000e-01 3.750000000000000e-01 1.119044468846876e-06 -2.906174045493349e+01
5.000000000000000e-01 3.906250000000000e-01 1.001477114497964e-06 -2.918156029175543e+01
5.000000000000000e-01 4.062500000000000e-01 8.892184208383580e-07 -2.929155096451730e+01
5.000000000000000e-01 4.218750000000000e-01 7.831085943623896e-07 -2.939107138802913e+01
5.000000000000000e-01 4.375000000000000e-01 6.838318023202531e-07 -2.947956961557829e+01
5.000000000000000e-01 4.531250000000000e-01 5.919042654828210e-07 -2.955658245120048e+01
5.000000000000000e-01 4.687500000000000e-01 5.076695364020338e-07 -2.962173467521403e+01
5.000000000000000e-01 4.843750000000000e-01 4.313006698206550e-07 -2.967473792689281e+01
5.000000000000000e-01 5.000000000000000e-01 3.628086049189915e-07 -2.971538928363606e+01
5.000000000000000e-01 5.156250000000000e-01 3.020557898070942e-07 -2.974356957493563e+01
5.000000000000000e-01 5.312500000000000e-01 2.487738968580822e-07 -2.975924147070440e+01
5.000000000000000e-01 5.468750000000000e-01 2.025844001060021e-07 -2.976244738579939e+01
5.000000000000000e-01 5.625000000000000e-01 1.630207999419148e-07 -2.975330724454791e+01
5.000000000000000e-01 5.781250000000000e-01 1.295513663490596e-07 -2.973201614960066e+01
5.000000000000000e-01 5.937500000000000e-01 1.016014080057396e-07 -2.969884199766852e+01
5.000000000000000e-01 6.093750000000000e-01 7.857423970023197e-08 -2.965412308017965e+01
5.000000000000000e-01 6.250000000000000e-01 5.987019688263355e-08 -2.959826569959812e+01
5.000000000000000e-01 6.406250000000000e-01 4.490322065378530e-08 -2.953174182239072e+01
5.000000000000000e-01 6.562500000000000e-01 3.311470068721211e-08 -2.945508677802823e+01
5.000000000000000e-01 6.718750000000000e-01 2.398441322592959e-08 -2.936889700071660e+01
5.000000000000000e-01 6.875000000000000e-01 1.703852500159262e-08 -2.927382779752926e+01
5.000000000000000e-01 7.031250000000000e-01 1.185475177131845e-08 -2.917059111392129e+01
5.000000000000000e-01 7.187500000000000e-01 8.064862480560199e-09 -2.905995325570473e+01
5.000000000000000e-01 7.343750000000000e-01 5.354806546731261e-09 -2.894273251567596e+01
5.000000000000000e-01 7.500000000000000e-01 3.462811167937519e-09 -2.881979664317475e+01
5.000000000000000e-01 7.656250000000000e-01 2.175845827498147e-09 -2.869206008564706e+01
5.000000000000000e-01 7.812500000000000e-01 1.324879933520529e-09 -2.856048092230567e+01
5.000000000000000e-01 7.968750000000000e-01 7.793649084902083e-10 -2.842605740058373e+01
